# {"t_start": 1593770683.6316555, "env_id": "Acrobot-v1"} 
r,l,t
-182.0,183,21748.050866
-89.0,90,21755.301502
-90.0,91,21762.640374
-125.0,126,21771.51739
-95.0,96,21779.124525
-93.0,94,21786.875583
-99.0,100,21795.499322
-97.0,98,21803.618548
-113.0,114,21813.226143
-80.0,81,21819.556224
-81.0,82,21826.02651
-102.0,103,21833.828879
-113.0,114,21843.053711
-92.0,93,21850.358954
-105.0,106,21859.534806
-91.0,92,21866.877533
-93.0,94,21874.246848
-85.0,86,21881.448336
-89.0,90,21889.411931
-180.0,181,21904.430389
-92.0,93,21912.063078
-96.0,97,21919.745079
-129.0,130,21929.25875
-211.0,212,21946.779391
-145.0,146,21958.739407
-205.0,206,21976.220716
-192.0,193,21993.03529
-308.0,309,22018.440535
-160.0,161,22031.590173
-81.0,82,22038.673171
-98.0,99,22047.43049
-121.0,122,22056.752728
-84.0,85,22064.015804
-108.0,109,22073.262802
-85.0,86,22079.942103
-62.0,63,22084.965317
-90.0,91,22092.738201
-67.0,68,22098.582876
-85.0,86,22105.406747
-60.0,61,22110.519252
-64.0,65,22115.558762
-64.0,65,22120.624654
-93.0,94,22128.21495
-78.0,79,22134.937401
-85.0,86,22142.020299
-62.0,63,22147.155889
-102.0,103,22155.510522
-74.0,75,22161.625278
-151.0,152,22174.190312
-114.0,115,22183.467707
-80.0,81,22189.843817
-126.0,127,22200.661693
-152.0,153,22212.917159
-160.0,161,22225.664544
-99.0,100,22233.79255
-114.0,115,22242.772269
-125.0,126,22252.669919
-141.0,142,22263.930678
-81.0,82,22270.357536
-92.0,93,22277.953557
-92.0,93,22285.659777
-323.0,324,22311.79051
-102.0,103,22319.917536
-84.0,85,22326.097029
-92.0,93,22333.4054
-109.0,110,22342.977118
-129.0,130,22353.45527
-106.0,107,22362.426894
-82.0,83,22369.332849
-82.0,83,22376.418396
-89.0,90,22383.582032
-61.0,62,22388.47267
-77.0,78,22395.04304
-73.0,74,22400.431392
-87.0,88,22407.684732
-62.0,63,22412.931952
-62.0,63,22417.909179
-89.0,90,22425.242249
-68.0,69,22431.025296
-101.0,102,22438.070814
-82.0,83,22444.715872
-106.0,107,22453.808972
-75.0,76,22459.896426
-61.0,62,22464.890532
-75.0,76,22471.017633
-93.0,94,22478.563761
-254.0,255,22499.694746
-131.0,132,22510.928534
-261.0,262,22532.671081
-85.0,86,22539.561081
-500.0,500,22580.525365
-260.0,261,22602.709412
-135.0,136,22614.061433
-85.0,86,22621.175214
-82.0,83,22628.182654
-67.0,68,22633.648477
-126.0,127,22644.082134
-103.0,104,22652.421069
-106.0,107,22661.055162
-82.0,83,22667.862824
-83.0,84,22674.760736
-66.0,67,22680.338814
-77.0,78,22686.390505
-78.0,79,22692.33884
-71.0,72,22698.235649
-86.0,87,22705.378277
-95.0,96,22713.319825
-103.0,104,22720.93904
-413.0,414,22754.704923
-98.0,99,22763.532163
-369.0,370,22793.583396
-500.0,500,22836.27342
-165.0,166,22850.218852
-236.0,237,22869.351465
-120.0,121,22879.35711
-150.0,151,22891.184768
-70.0,71,22897.086896
-100.0,101,22904.783252
-127.0,128,22915.424901
-97.0,98,22922.411454
-83.0,84,22929.421832
-68.0,69,22934.42504
-75.0,76,22940.300679
-86.0,87,22947.208001
-79.0,80,22953.772813
-68.0,69,22959.274535
-66.0,67,22964.759653
-88.0,89,22972.385576
-71.0,72,22978.247046
-88.0,89,22985.037617
-84.0,85,22992.137009
-101.0,102,23000.138315
-94.0,95,23007.820337
-197.0,198,23023.883168
-124.0,125,23033.889845
-168.0,169,23048.139709
-109.0,110,23056.65097
-428.0,429,23088.047078
-500.0,500,23126.956254
-466.0,467,23166.446656
-63.0,64,23171.63031
-96.0,97,23179.872854
-92.0,93,23187.630767
-95.0,96,23195.39431
-94.0,95,23203.258174
-86.0,87,23210.482006
-69.0,70,23216.241357
-79.0,80,23222.666875
-105.0,106,23231.650199
-71.0,72,23237.414414
-78.0,79,23244.10605
-80.0,81,23250.672621
-104.0,105,23259.387078
-78.0,79,23265.643126
-104.0,105,23274.077422
-95.0,96,23282.428308
-77.0,78,23288.5833
-79.0,80,23295.010216
-70.0,71,23301.118048
-104.0,105,23309.705454
-87.0,88,23316.658577
-182.0,183,23332.513107
-190.0,191,23348.187109
-87.0,88,23355.339952
-345.0,346,23382.845186
-93.0,94,23390.505569
-94.0,95,23398.417547
-121.0,122,23408.586333
-75.0,76,23414.970499
-68.0,69,23420.62882
-155.0,156,23433.823541
-148.0,149,23445.54405
-105.0,106,23454.737449
-68.0,69,23460.659738
-84.0,85,23467.345479
-78.0,79,23473.539278
-69.0,70,23479.48689
-83.0,84,23486.095098
-82.0,83,23492.396772
-69.0,70,23497.817351
-81.0,82,23504.336379
-78.0,79,23510.202116
-79.0,80,23516.478326
-70.0,71,23522.03225
-70.0,71,23527.95147
-63.0,64,23532.839892
-92.0,93,23540.452773
-70.0,71,23546.303814
-196.0,197,23562.512792
-237.0,238,23581.287724
-176.0,177,23596.007096
-112.0,113,23604.681806
-99.0,100,23612.692959
-81.0,82,23619.069233
-231.0,232,23638.253812
-135.0,136,23648.633256
-70.0,71,23654.69136
-102.0,103,23662.51903
-127.0,128,23673.852469
-197.0,198,23689.187496
-121.0,122,23699.300385
-83.0,84,23705.528311
-85.0,86,23712.625331
-78.0,79,23719.159518
-62.0,63,23724.480776
-82.0,83,23731.373936
-64.0,65,23736.194673
-62.0,63,23741.032307
-101.0,102,23750.043515
-87.0,88,23757.843342
-128.0,129,23768.777693
-71.0,72,23774.646569
-94.0,95,23782.832938
-79.0,80,23789.314993
-62.0,63,23794.382497
-82.0,83,23801.327896
-141.0,142,23813.249626
-127.0,128,23823.678151
-97.0,98,23831.971442
-105.0,106,23840.136131
-127.0,128,23850.434705
-125.0,126,23861.270116
-90.0,91,23868.43804
-79.0,80,23875.117025
-100.0,101,23883.361043
-122.0,123,23893.015121
-91.0,92,23901.232279
-100.0,101,23909.958647
-86.0,87,23916.785749
-92.0,93,23924.528668
-108.0,109,23933.406673
-92.0,93,23940.854861
-77.0,78,23947.725915
-94.0,95,23955.527631
-86.0,87,23962.537033
-105.0,106,23971.388024
-69.0,70,23977.022995
-100.0,101,23984.996686
-85.0,86,23991.524451
-64.0,65,23997.299791
-62.0,63,24002.058512
-78.0,79,24009.006232
-107.0,108,24018.139416
-77.0,78,24024.959862
-85.0,86,24031.349529
-62.0,63,24036.483672
-81.0,82,24043.217535
-76.0,77,24049.297257
-84.0,85,24056.558605
-62.0,63,24061.502813
-85.0,86,24068.833151
-79.0,80,24075.334883
-76.0,77,24080.930471
-91.0,92,24088.480969
-91.0,92,24096.285625
-77.0,78,24102.183304
-127.0,128,24112.455792
-87.0,88,24119.502254
-85.0,86,24126.897594
-87.0,88,24134.238884
-64.0,65,24139.618031
-83.0,84,24146.52001
-97.0,98,24154.678404
-86.0,87,24162.847077
-64.0,65,24168.25402
-85.0,86,24175.391359
-72.0,73,24182.109425
-84.0,85,24188.761889
-63.0,64,24193.411033
-61.0,62,24198.492522
-86.0,87,24205.593198
-69.0,70,24210.987564
-83.0,84,24218.033085
-70.0,71,24223.555823
-62.0,63,24229.064761
-76.0,77,24235.410117
-83.0,84,24241.794625
-78.0,79,24247.921392
-94.0,95,24255.149831
-95.0,96,24262.80806
-62.0,63,24267.760778
-90.0,91,24275.249906
-77.0,78,24281.745178
-136.0,137,24292.242256
-81.0,82,24298.860423
-75.0,76,24305.726978
-70.0,71,24311.187125
-80.0,81,24317.23204
-98.0,99,24325.483801
-93.0,94,24333.058822
-70.0,71,24338.680108
-102.0,103,24347.350666
-94.0,95,24355.635509
-89.0,90,24363.038394
-75.0,76,24369.641796
-122.0,123,24379.826224
-94.0,95,24387.741292
-91.0,92,24395.66986
-69.0,70,24401.988729
-127.0,128,24411.461453
-87.0,88,24418.629989
-77.0,78,24424.35863
-69.0,70,24429.922892
-71.0,72,24435.122309
-86.0,87,24442.54377
-115.0,116,24451.159958
-89.0,90,24457.016991
-63.0,64,24460.692381
