# {"t_start": 1599442412.5667682, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,40057.207057
200.0,200,40089.035063
200.0,200,40122.18143
200.0,200,40153.077101
200.0,200,40184.625818
200.0,200,40216.730112
200.0,200,40249.224072
200.0,200,40281.641833
200.0,200,40313.468579
200.0,200,40345.510506
200.0,200,40376.750162
200.0,200,40407.530787
200.0,200,40439.341668
200.0,200,40471.851403
200.0,200,40503.854128
200.0,200,40536.768081
15.0,15,40539.266598
200.0,200,40572.275401
132.0,132,40593.73903
148.0,148,40617.290679
200.0,200,40648.839612
36.0,36,40654.701451
177.0,177,40683.322999
200.0,200,40716.873609
43.0,43,40723.867251
200.0,200,40755.450567
155.0,155,40780.699823
119.0,119,40800.20528
131.0,131,40821.618258
49.0,49,40829.761245
200.0,200,40862.117129
200.0,200,40894.059672
200.0,200,40927.077895
124.0,124,40947.043182
137.0,137,40969.090931
123.0,123,40988.797497
137.0,137,41011.213057
134.0,134,41032.549084
151.0,151,41056.892235
166.0,166,41083.194242
200.0,200,41114.538926
200.0,200,41145.775724
200.0,200,41177.63134
170.0,170,41204.423116
145.0,145,41228.339255
200.0,200,41259.823452
22.0,22,41263.35126
200.0,200,41294.946297
93.0,93,41309.883748
192.0,192,41340.837892
145.0,145,41364.220008
200.0,200,41396.810179
179.0,179,41425.707887
200.0,200,41458.079427
42.0,42,41464.818971
141.0,141,41487.31182
44.0,44,41494.075793
55.0,55,41503.058681
14.0,14,41505.482054
40.0,40,41511.995227
10.0,10,41513.744501
55.0,55,41522.423301
104.0,104,41539.187564
40.0,40,41545.508243
40.0,40,41551.936949
130.0,130,41572.603849
200.0,200,41604.238765
200.0,200,41636.528016
200.0,200,41668.553979
200.0,200,41700.044118
143.0,143,41723.005895
200.0,200,41754.297223
200.0,200,41787.298615
200.0,200,41819.397842
166.0,166,41845.644457
142.0,142,41867.944105
200.0,200,41899.234117
200.0,200,41930.771348
200.0,200,41961.676801
200.0,200,41993.855443
200.0,200,42024.996683
108.0,108,42041.93047
113.0,113,42059.069124
109.0,109,42074.955243
104.0,104,42091.090808
145.0,145,42113.36918
200.0,200,42144.861214
183.0,183,42174.340955
173.0,173,42201.132471
137.0,137,42221.610511
139.0,139,42243.502162
129.0,129,42264.155505
145.0,145,42286.663525
126.0,126,42306.308606
152.0,152,42330.527042
162.0,162,42355.999027
131.0,131,42376.548489
152.0,152,42401.156744
138.0,138,42422.47915
158.0,158,42447.052807
166.0,166,42473.532661
46.0,46,42480.576453
200.0,200,42512.802085
111.0,111,42530.147906
200.0,200,42562.133596
107.0,107,42580.076339
200.0,200,42612.151495
43.0,43,42619.003469
72.0,72,42630.075649
36.0,36,42636.042252
133.0,133,42657.353926
178.0,178,42687.023775
105.0,105,42703.919661
90.0,90,42718.954369
19.0,19,42722.257816
12.0,12,42724.270857
91.0,91,42738.820042
74.0,74,42751.208105
137.0,137,42773.425391
200.0,200,42805.677764
67.0,67,42816.35629
200.0,200,42848.543081
80.0,80,42861.672631
12.0,12,42863.521896
115.0,115,42881.698526
47.0,47,42889.401626
146.0,146,42913.843539
200.0,200,42946.172363
100.0,100,42962.449006
14.0,14,42964.689176
200.0,200,42996.152726
94.0,94,43013.772541
90.0,90,43028.148088
24.0,24,43032.047928
200.0,200,43064.596799
20.0,20,43067.826391
200.0,200,43100.505475
200.0,200,43133.582004
156.0,156,43159.141894
163.0,163,43185.224366
93.0,93,43200.589672
11.0,11,43202.49156
153.0,153,43227.702842
45.0,45,43234.986699
21.0,21,43238.449662
200.0,200,43271.379912
200.0,200,43303.49563
200.0,200,43336.714636
200.0,200,43369.524689
200.0,200,43401.983528
200.0,200,43435.63683
200.0,200,43468.28874
200.0,200,43501.307842
200.0,200,43533.217836
200.0,200,43565.644943
200.0,200,43598.417542
200.0,200,43630.416071
200.0,200,43662.084939
200.0,200,43694.039125
200.0,200,43726.186976
200.0,200,43757.303273
200.0,200,43789.148248
200.0,200,43819.392786
200.0,200,43850.993788
200.0,200,43882.944015
200.0,200,43914.293585
200.0,200,43946.435313
200.0,200,43977.118935
200.0,200,44008.237958
200.0,200,44039.161313
200.0,200,44070.596289
200.0,200,44102.770331
200.0,200,44134.101283
200.0,200,44166.168891
200.0,200,44198.257642
200.0,200,44230.925306
200.0,200,44262.911338
200.0,200,44294.460874
200.0,200,44326.222981
200.0,200,44357.045882
200.0,200,44387.245433
200.0,200,44418.954134
200.0,200,44451.409309
200.0,200,44483.141949
200.0,200,44513.786991
200.0,200,44545.121532
200.0,200,44576.940965
153.0,153,44601.357635
160.0,160,44626.364953
180.0,180,44654.061596
200.0,200,44685.355481
200.0,200,44716.646641
200.0,200,44748.346923
200.0,200,44780.709099
200.0,200,44810.810489
200.0,200,44841.242217
200.0,200,44873.705328
200.0,200,44904.76667
200.0,200,44936.711607
200.0,200,44968.913762
200.0,200,45001.457614
200.0,200,45033.498317
200.0,200,45064.400064
200.0,200,45096.186117
173.0,173,45123.224816
200.0,200,45155.501509
200.0,200,45187.395226
25.0,25,45191.270594
200.0,200,45222.473023
200.0,200,45254.628656
47.0,47,45261.989595
200.0,200,45294.063968
200.0,200,45326.314355
200.0,200,45357.574865
200.0,200,45388.853379
200.0,200,45420.58345
54.0,54,45429.21433
39.0,39,45435.410844
200.0,200,45466.862974
200.0,200,45498.65303
200.0,200,45530.528546
200.0,200,45562.544185
200.0,200,45594.117387
200.0,200,45626.020107
200.0,200,45657.637395
200.0,200,45688.900142
53.0,53,45697.085153
200.0,200,45728.741395
200.0,200,45761.461414
200.0,200,45793.737863
200.0,200,45825.940205
200.0,200,45857.353727
200.0,200,45889.550407
200.0,200,45921.900489
200.0,200,45954.432578
200.0,200,45987.004621
200.0,200,46019.472225
200.0,200,46051.953768
200.0,200,46084.525604
200.0,200,46117.397322
200.0,200,46150.533869
200.0,200,46183.553599
200.0,200,46214.974049
200.0,200,46247.786274
200.0,200,46281.425461
200.0,200,46313.695762
200.0,200,46345.803961
200.0,200,46379.047157
200.0,200,46411.324598
200.0,200,46444.408628
200.0,200,46477.145562
200.0,200,46509.635521
200.0,200,46541.230281
200.0,200,46572.774402
200.0,200,46604.967402
38.0,38,46611.551239
18.0,18,46614.757519
139.0,139,46637.075283
131.0,131,46658.343467
132.0,132,46680.126035
52.0,52,46688.556187
138.0,138,46711.074827
138.0,138,46733.420386
126.0,126,46753.627188
200.0,200,46786.451551
200.0,200,46818.867477
200.0,200,46852.171362
200.0,200,46883.756744
200.0,200,46916.50831
200.0,200,46948.790605
200.0,200,46981.216967
200.0,200,47013.814093
200.0,200,47047.224706
200.0,200,47079.705416
200.0,200,47113.828167
200.0,200,47146.706247
200.0,200,47179.22079
189.0,189,47210.378524
139.0,139,47232.971809
151.0,151,47257.855613
108.0,108,47276.029309
113.0,113,47294.51285
114.0,114,47313.117103
15.0,15,47315.709784
10.0,10,47317.335723
69.0,69,47328.546444
135.0,135,47350.132284
102.0,102,47367.091018
154.0,154,47392.685254
128.0,128,47413.323959
87.0,87,47427.475904
200.0,200,47459.927586
168.0,168,47487.176461
60.0,60,47496.801231
200.0,200,47529.498757
110.0,110,47546.829288
69.0,69,47558.163568
189.0,189,47588.308963
149.0,149,47612.290988
49.0,49,47620.505081
103.0,103,47637.18129
99.0,99,47653.246059
183.0,183,47682.832498
131.0,131,47704.663178
200.0,200,47736.809366
138.0,138,47759.281814
138.0,138,47781.505002
200.0,200,47813.643514
157.0,157,47839.17184
106.0,106,47856.627045
200.0,200,47888.055296
180.0,180,47915.812806
200.0,200,47946.30078
178.0,178,47974.362126
158.0,158,47996.978344
130.0,130,48014.75507
160.0,160,48038.116654
200.0,200,48066.282245
200.0,200,48092.857176
118.0,118,48107.825902
