# {"t_start": 1598813384.7998257, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,2695.434016
60.0,60,2699.710662
44.0,44,2702.956993
60.0,60,2707.432761
90.0,90,2714.506199
88.0,88,2720.910753
74.0,74,2726.452295
87.0,87,2733.340268
90.0,90,2739.976657
15.0,15,2741.120113
107.0,107,2749.363593
46.0,46,2752.840084
104.0,104,2761.036408
150.0,150,2771.809716
146.0,146,2783.211173
200.0,200,2798.312241
200.0,200,2812.762696
200.0,200,2827.297375
200.0,200,2842.129916
200.0,200,2857.49631
200.0,200,2872.140231
200.0,200,2886.932714
200.0,200,2901.891757
200.0,200,2916.81682
200.0,200,2931.326081
200.0,200,2946.446043
200.0,200,2960.68454
200.0,200,2976.116243
172.0,172,2988.990055
141.0,141,2999.460047
200.0,200,3014.309762
200.0,200,3028.99032
200.0,200,3044.035958
114.0,114,3052.670168
87.0,87,3059.519334
100.0,100,3067.081646
97.0,97,3074.298781
101.0,101,3081.62451
105.0,105,3089.814851
90.0,90,3096.777491
99.0,99,3104.24389
16.0,16,3105.402248
200.0,200,3120.569086
129.0,129,3130.078166
114.0,114,3138.750587
116.0,116,3147.185857
133.0,133,3157.078118
87.0,87,3163.675469
62.0,62,3168.064778
90.0,90,3175.112176
15.0,15,3176.35875
91.0,91,3183.093992
23.0,23,3184.71613
102.0,102,3192.184207
100.0,100,3198.993051
21.0,21,3200.302008
87.0,87,3207.074325
92.0,92,3214.068638
90.0,90,3221.016866
96.0,96,3228.369536
200.0,200,3243.137243
200.0,200,3258.075815
200.0,200,3273.17826
133.0,133,3283.502617
112.0,112,3291.726053
115.0,115,3300.166739
106.0,106,3308.059972
200.0,200,3322.386858
175.0,175,3335.243501
152.0,152,3346.903221
97.0,97,3353.525648
118.0,118,3361.98286
102.0,102,3369.765532
100.0,100,3377.4137
105.0,105,3384.866313
99.0,99,3392.020952
98.0,98,3399.333434
109.0,109,3407.40838
106.0,106,3415.339566
98.0,98,3422.638238
102.0,102,3430.235727
40.0,40,3433.051655
56.0,56,3437.304009
113.0,113,3445.550862
121.0,121,3454.911827
113.0,113,3463.163881
119.0,119,3471.716655
124.0,124,3480.923816
91.0,91,3487.893439
192.0,192,3501.900411
109.0,109,3509.686884
107.0,107,3517.759004
105.0,105,3525.79826
103.0,103,3533.649143
105.0,105,3541.774544
127.0,127,3551.285144
144.0,144,3561.651516
100.0,100,3569.075608
116.0,116,3577.32106
131.0,131,3587.235492
200.0,200,3601.758978
200.0,200,3617.137147
197.0,197,3631.902546
200.0,200,3647.017835
200.0,200,3661.788202
200.0,200,3676.089093
200.0,200,3690.962008
200.0,200,3706.125761
200.0,200,3720.712589
200.0,200,3735.937984
200.0,200,3750.582361
200.0,200,3765.603899
200.0,200,3781.081124
179.0,179,3794.710237
124.0,124,3804.027519
143.0,143,3815.240554
200.0,200,3829.891191
200.0,200,3844.277932
200.0,200,3858.179622
200.0,200,3871.816219
200.0,200,3886.417461
200.0,200,3900.871589
200.0,200,3915.233272
191.0,191,3928.513123
200.0,200,3943.086571
161.0,161,3954.690973
135.0,135,3963.877704
58.0,58,3968.179801
95.0,95,3975.125696
96.0,96,3982.241357
96.0,96,3989.489399
94.0,94,3996.545027
94.0,94,4003.238401
200.0,200,4017.555539
200.0,200,4031.998851
200.0,200,4046.176288
200.0,200,4060.466154
200.0,200,4074.845156
103.0,103,4082.237815
163.0,163,4093.984668
141.0,141,4103.930828
95.0,95,4111.058028
167.0,167,4123.434918
161.0,161,4134.942705
200.0,200,4148.882301
200.0,200,4163.130099
200.0,200,4177.613057
200.0,200,4191.860972
122.0,122,4200.878467
200.0,200,4215.083562
200.0,200,4230.727698
200.0,200,4246.289513
200.0,200,4260.482698
118.0,118,4268.803399
101.0,101,4275.854527
125.0,125,4284.845464
57.0,57,4288.893688
75.0,75,4294.281324
92.0,92,4300.839879
56.0,56,4305.131501
67.0,67,4310.001246
63.0,63,4314.341302
51.0,51,4317.900637
24.0,24,4319.340924
23.0,23,4321.043988
48.0,48,4324.429163
30.0,30,4326.740427
71.0,71,4331.973858
142.0,142,4342.490854
106.0,106,4350.146638
116.0,116,4358.997903
120.0,120,4368.176825
77.0,77,4374.141365
18.0,18,4375.541102
115.0,115,4384.443302
55.0,55,4388.555593
86.0,86,4394.470028
80.0,80,4400.23561
56.0,56,4404.547818
88.0,88,4411.4626
60.0,60,4416.073496
90.0,90,4422.535284
90.0,90,4429.890114
89.0,89,4436.993584
92.0,92,4444.337741
92.0,92,4451.721017
89.0,89,4458.968357
92.0,92,4466.598024
89.0,89,4472.92536
93.0,93,4480.146199
89.0,89,4486.759017
89.0,89,4493.496564
36.0,36,4496.428493
67.0,67,4501.47446
14.0,14,4502.538529
67.0,67,4507.684034
89.0,89,4514.315089
92.0,92,4521.497504
91.0,91,4528.088156
85.0,85,4534.541082
37.0,37,4537.317621
54.0,54,4541.551815
80.0,80,4547.645562
43.0,43,4551.082687
45.0,45,4554.539939
89.0,89,4561.636297
95.0,95,4569.004776
96.0,96,4576.449703
96.0,96,4583.707777
97.0,97,4591.098624
89.0,89,4597.667889
102.0,102,4605.563445
106.0,106,4613.675288
109.0,109,4621.403851
113.0,113,4629.815
114.0,114,4637.966044
114.0,114,4646.746097
126.0,126,4656.17672
117.0,117,4664.72856
119.0,119,4673.639911
121.0,121,4683.385078
124.0,124,4692.807338
136.0,136,4702.62659
130.0,130,4712.476527
140.0,140,4723.085148
137.0,137,4733.651431
125.0,125,4743.353945
145.0,145,4753.735289
185.0,185,4767.215662
200.0,200,4781.630992
200.0,200,4796.824429
200.0,200,4811.372978
200.0,200,4826.196371
95.0,95,4833.610936
100.0,100,4841.050711
200.0,200,4856.245325
93.0,93,4863.113869
77.0,77,4868.827604
83.0,83,4875.158456
80.0,80,4881.346233
80.0,80,4887.370158
98.0,98,4894.480064
107.0,107,4902.190872
100.0,100,4909.963044
105.0,105,4918.044746
126.0,126,4927.612787
116.0,116,4936.483721
200.0,200,4951.160712
200.0,200,4966.844517
133.0,133,4976.329281
109.0,109,4984.482204
110.0,110,4992.895048
114.0,114,5001.371521
110.0,110,5009.865737
102.0,102,5016.818591
113.0,113,5025.078021
115.0,115,5033.740182
102.0,102,5041.445621
112.0,112,5050.077786
128.0,128,5059.535068
127.0,127,5069.334093
141.0,141,5079.634888
200.0,200,5094.259774
200.0,200,5109.632943
200.0,200,5124.36706
200.0,200,5139.12147
177.0,177,5152.424016
200.0,200,5167.715837
200.0,200,5182.891723
146.0,146,5194.282874
69.0,69,5199.766249
158.0,158,5212.241184
200.0,200,5227.164184
198.0,198,5242.264388
104.0,104,5250.290728
127.0,127,5260.318378
61.0,61,5265.233081
200.0,200,5280.610731
200.0,200,5295.514881
200.0,200,5311.050848
167.0,167,5323.162415
200.0,200,5337.436609
200.0,200,5352.476084
200.0,200,5368.055752
73.0,73,5373.479106
200.0,200,5388.251889
200.0,200,5403.340358
200.0,200,5418.338696
98.0,98,5425.909035
200.0,200,5440.94796
78.0,78,5446.775079
64.0,64,5451.592096
55.0,55,5455.661798
56.0,56,5459.775939
92.0,92,5466.693016
89.0,89,5473.288453
33.0,33,5475.77221
28.0,28,5477.857585
27.0,27,5479.872056
39.0,39,5482.639169
32.0,32,5484.936609
27.0,27,5487.050066
33.0,33,5489.637261
27.0,27,5491.925317
28.0,28,5493.976347
23.0,23,5495.89843
37.0,37,5498.716158
89.0,89,5505.35092
83.0,83,5511.7549
88.0,88,5518.426784
90.0,90,5525.036844
98.0,98,5532.159233
88.0,88,5538.863531
95.0,95,5545.541355
200.0,200,5560.23117
200.0,200,5575.291929
55.0,55,5579.53797
60.0,60,5583.850125
200.0,200,5599.276402
200.0,200,5614.644104
200.0,200,5629.875879
200.0,200,5644.191981
193.0,193,5657.794732
35.0,35,5660.401796
155.0,155,5671.955387
200.0,200,5687.111006
200.0,200,5702.182636
55.0,55,5706.223011
200.0,200,5720.821176
166.0,166,5733.10484
137.0,137,5743.514998
156.0,156,5754.764083
76.0,76,5760.280229
9.0,9,5760.926226
168.0,168,5773.265095
144.0,144,5783.770501
146.0,146,5794.736099
70.0,70,5799.918204
191.0,191,5814.365216
153.0,153,5825.395127
130.0,130,5834.74194
43.0,43,5838.048607
68.0,68,5843.236954
200.0,200,5857.368936
200.0,200,5871.905654
200.0,200,5887.293807
200.0,200,5902.256541
200.0,200,5917.411734
48.0,48,5920.884254
49.0,49,5924.324362
161.0,161,5936.253238
159.0,159,5948.217026
44.0,44,5951.469634
190.0,190,5965.817257
149.0,149,5976.999083
130.0,130,5986.99422
91.0,91,5993.633297
169.0,169,6006.620216
30.0,30,6009.195278
59.0,59,6013.629748
66.0,66,6018.353976
54.0,54,6022.319504
37.0,37,6025.101099
15.0,15,6026.282849
57.0,57,6030.677057
26.0,26,6032.762449
99.0,99,6040.45971
200.0,200,6055.603635
200.0,200,6070.716393
66.0,66,6075.504714
80.0,80,6081.259381
13.0,13,6082.250338
200.0,200,6096.746408
200.0,200,6110.961721
124.0,124,6119.554002
61.0,61,6124.096628
188.0,188,6138.620723
177.0,177,6152.332353
178.0,178,6165.707125
66.0,66,6170.386863
167.0,167,6182.351524
69.0,69,6187.521891
200.0,200,6202.102622
19.0,19,6203.50709
200.0,200,6218.46452
109.0,109,6226.273107
113.0,113,6234.251225
63.0,63,6238.95629
200.0,200,6254.017762
47.0,47,6257.377077
200.0,200,6271.514337
44.0,44,6274.537127
96.0,96,6281.547921
172.0,172,6294.175936
38.0,38,6297.144416
40.0,40,6300.198153
47.0,47,6303.557418
50.0,50,6307.272989
43.0,43,6310.550596
33.0,33,6312.939845
200.0,200,6327.128931
200.0,200,6342.17707
200.0,200,6357.15519
200.0,200,6372.508577
200.0,200,6387.058807
26.0,26,6388.975728
200.0,200,6403.762752
16.0,16,6404.925462
200.0,200,6419.92923
112.0,112,6428.161713
120.0,120,6436.883861
155.0,155,6447.340513
200.0,200,6461.944509
200.0,200,6476.77573
200.0,200,6490.606223
200.0,200,6505.154709
200.0,200,6519.738386
200.0,200,6534.923944
90.0,90,6541.5259
95.0,95,6548.338348
91.0,91,6554.523175
96.0,96,6561.755606
92.0,92,6568.650821
129.0,129,6578.3843
114.0,114,6587.114016
136.0,136,6597.217139
117.0,117,6605.819892
120.0,120,6614.912063
111.0,111,6623.177156
105.0,105,6631.009726
107.0,107,6638.984271
109.0,109,6646.760016
94.0,94,6653.777349
96.0,96,6661.137815
95.0,95,6667.815182
96.0,96,6675.180916
89.0,89,6682.080142
112.0,112,6690.399324
105.0,105,6698.066907
116.0,116,6706.158765
110.0,110,6714.075338
105.0,105,6722.0227
136.0,136,6731.737544
114.0,114,6740.258715
119.0,119,6749.149371
126.0,126,6758.458691
87.0,87,6764.899106
38.0,38,6767.918972
80.0,80,6773.880947
27.0,27,6775.84449
32.0,32,6778.342855
91.0,91,6784.842452
47.0,47,6788.319217
77.0,77,6794.02337
65.0,65,6798.903217
88.0,88,6805.25814
20.0,20,6806.546723
86.0,86,6812.737528
88.0,88,6819.145916
14.0,14,6820.161223
88.0,88,6826.534994
84.0,84,6832.72201
88.0,88,6839.101232
90.0,90,6845.723983
87.0,87,6852.000175
92.0,92,6858.827355
86.0,86,6865.062037
85.0,85,6871.302803
74.0,74,6876.635576
40.0,40,6879.615651
89.0,89,6886.416752
71.0,71,6891.693959
19.0,19,6893.07067
85.0,85,6899.205714
88.0,88,6905.550824
89.0,89,6911.790111
89.0,89,6918.104992
94.0,94,6924.530039
92.0,92,6931.480422
85.0,85,6937.555978
95.0,95,6944.425691
90.0,90,6951.372992
132.0,132,6961.12641
93.0,93,6967.808725
88.0,88,6974.218448
92.0,92,6980.39909
94.0,94,6987.326765
102.0,102,6994.605498
97.0,97,7001.323785
103.0,103,7008.908693
111.0,111,7017.250133
112.0,112,7025.211124
109.0,109,7033.625249
121.0,121,7042.463743
113.0,113,7050.824963
98.0,98,7057.954334
108.0,108,7065.58525
104.0,104,7073.05415
102.0,102,7080.09594
105.0,105,7087.603843
200.0,200,7101.969064
200.0,200,7116.580152
132.0,132,7125.724082
200.0,200,7140.375117
142.0,142,7150.980034
200.0,200,7165.292113
90.0,90,7171.763142
81.0,81,7177.84026
92.0,92,7184.56178
97.0,97,7191.495973
99.0,99,7198.512147
104.0,104,7206.084298
200.0,200,7220.863146
109.0,109,7228.761296
130.0,130,7238.157568
103.0,103,7246.064236
200.0,200,7260.585074
103.0,103,7268.219184
145.0,145,7278.299347
200.0,200,7292.99531
162.0,162,7304.879662
200.0,200,7319.888843
200.0,200,7334.363285
200.0,200,7348.842973
200.0,200,7363.161899
200.0,200,7378.37637
200.0,200,7393.861402
200.0,200,7408.646926
182.0,182,7422.847155
153.0,153,7434.375968
147.0,147,7444.632084
98.0,98,7451.685297
130.0,130,7461.215464
174.0,174,7473.592927
102.0,102,7481.032052
156.0,156,7492.513832
200.0,200,7507.08822
180.0,180,7520.221538
200.0,200,7534.630668
44.0,44,7537.789819
111.0,111,7545.931394
104.0,104,7553.650268
200.0,200,7567.965419
100.0,100,7575.529181
129.0,129,7585.096522
109.0,109,7593.04175
200.0,200,7607.308115
176.0,176,7620.240008
200.0,200,7633.91016
200.0,200,7648.189393
65.0,65,7652.398587
177.0,177,7665.030233
156.0,156,7676.363542
94.0,94,7683.240906
138.0,138,7693.39843
93.0,93,7699.986991
129.0,129,7709.114411
93.0,93,7715.780295
95.0,95,7722.37352
89.0,89,7728.704087
93.0,93,7735.225586
90.0,90,7741.506126
93.0,93,7748.197728
94.0,94,7755.350889
97.0,97,7762.23893
95.0,95,7769.354939
100.0,100,7776.630965
99.0,99,7783.803105
101.0,101,7791.475438
101.0,101,7798.526067
95.0,95,7805.511906
97.0,97,7812.368031
113.0,113,7820.392945
110.0,110,7828.907586
110.0,110,7836.738479
110.0,110,7844.965181
119.0,119,7853.620045
115.0,115,7862.184528
123.0,123,7870.862692
124.0,124,7879.769518
116.0,116,7888.044191
119.0,119,7896.549439
107.0,107,7904.573959
108.0,108,7912.877392
117.0,117,7921.953213
122.0,122,7930.860324
117.0,117,7939.741576
128.0,128,7949.775552
122.0,122,7958.871932
113.0,113,7967.041593
108.0,108,7975.125742
121.0,121,7984.420382
111.0,111,7992.252469
120.0,120,8001.501256
200.0,200,8016.143533
200.0,200,8030.006793
150.0,150,8040.577471
182.0,182,8053.364387
143.0,143,8063.489784
200.0,200,8077.867934
139.0,139,8088.165367
135.0,135,8098.100773
200.0,200,8112.383196
200.0,200,8127.097772
200.0,200,8141.05186
200.0,200,8155.954963
200.0,200,8170.528734
100.0,100,8178.011517
200.0,200,8191.965182
200.0,200,8206.631679
200.0,200,8220.893716
111.0,111,8228.557537
200.0,200,8242.818961
200.0,200,8257.312905
200.0,200,8271.866403
200.0,200,8286.471883
200.0,200,8300.925884
200.0,200,8315.405148
200.0,200,8329.240757
200.0,200,8343.447907
200.0,200,8357.975344
200.0,200,8371.846613
200.0,200,8387.192674
200.0,200,8402.029725
200.0,200,8416.958465
200.0,200,8431.624652
200.0,200,8446.146335
200.0,200,8460.803966
174.0,174,8473.422765
200.0,200,8487.844143
200.0,200,8502.500805
200.0,200,8516.827368
200.0,200,8531.108232
132.0,132,8540.144041
84.0,84,8546.531311
79.0,79,8552.30919
52.0,52,8556.529872
61.0,61,8561.094008
91.0,91,8568.018124
86.0,86,8574.28543
40.0,40,8577.310095
200.0,200,8592.5568
196.0,196,8607.414977
200.0,200,8622.16781
200.0,200,8636.982649
200.0,200,8651.48384
103.0,103,8658.774066
200.0,200,8673.470332
109.0,109,8681.215111
200.0,200,8695.445135
200.0,200,8709.457025
200.0,200,8724.215856
56.0,56,8728.163828
125.0,125,8737.386892
68.0,68,8742.639136
66.0,66,8747.707018
19.0,19,8749.142724
63.0,63,8753.927171
98.0,98,8761.120599
22.0,22,8762.649653
37.0,37,8765.420891
159.0,159,8777.231397
28.0,28,8779.232
45.0,45,8782.489648
45.0,45,8786.06302
31.0,31,8788.263021
19.0,19,8789.505458
42.0,42,8792.73725
33.0,33,8795.207588
30.0,30,8797.554117
30.0,30,8799.646821
21.0,21,8801.285063
17.0,17,8802.498392
24.0,24,8804.322706
200.0,200,8818.766746
200.0,200,8833.623272
200.0,200,8848.663261
200.0,200,8863.499436
173.0,173,8876.320286
167.0,167,8888.742721
101.0,101,8896.109764
200.0,200,8911.567928
96.0,96,8918.740647
136.0,136,8929.096218
200.0,200,8943.399
44.0,44,8946.574187
90.0,90,8953.182533
94.0,94,8960.312516
101.0,101,8967.462699
96.0,96,8974.633412
97.0,97,8982.056579
63.0,63,8986.636866
87.0,87,8993.081848
88.0,88,8999.671887
98.0,98,9007.026307
92.0,92,9013.344719
93.0,93,9020.439403
27.0,27,9022.233011
93.0,93,9029.182294
97.0,97,9036.12043
90.0,90,9042.512182
100.0,100,9050.129026
89.0,89,9056.603557
91.0,91,9063.052962
94.0,94,9069.945812
17.0,17,9070.926693
93.0,93,9077.603505
98.0,98,9084.825378
91.0,91,9091.696312
97.0,97,9098.782311
96.0,96,9106.086467
103.0,103,9113.63682
98.0,98,9121.002822
113.0,113,9129.055797
115.0,115,9137.364909
200.0,200,9152.03475
200.0,200,9166.433567
200.0,200,9181.167894
200.0,200,9195.350361
200.0,200,9210.537785
200.0,200,9225.047465
200.0,200,9239.51888
200.0,200,9253.632497
200.0,200,9267.774964
200.0,200,9282.279958
200.0,200,9296.791295
200.0,200,9311.861258
200.0,200,9325.968073
200.0,200,9340.70024
89.0,89,9347.417569
89.0,89,9354.135524
88.0,88,9360.622538
64.0,64,9365.168738
64.0,64,9369.726971
25.0,25,9371.565132
37.0,37,9374.280518
85.0,85,9380.587762
54.0,54,9384.688276
90.0,90,9391.082761
51.0,51,9394.912913
46.0,46,9398.100018
44.0,44,9401.062009
86.0,86,9407.40717
15.0,15,9408.519718
54.0,54,9412.409493
88.0,88,9418.571805
87.0,87,9425.001719
87.0,87,9431.63451
16.0,16,9432.611236
17.0,17,9433.918369
90.0,90,9440.475468
90.0,90,9447.413155
89.0,89,9454.170907
11.0,11,9455.004992
88.0,88,9461.283431
90.0,90,9467.441343
89.0,89,9473.942896
86.0,86,9479.991791
93.0,93,9486.701614
85.0,85,9492.930281
91.0,91,9499.333415
146.0,146,9510.02866
110.0,110,9518.210725
100.0,100,9525.019403
200.0,200,9539.929492
138.0,138,9550.215819
200.0,200,9565.274583
120.0,120,9573.782011
101.0,101,9581.247933
109.0,109,9589.634755
105.0,105,9597.430177
101.0,101,9604.958346
99.0,99,9611.804038
104.0,104,9619.144078
99.0,99,9626.492444
100.0,100,9633.642835
113.0,113,9642.284169
156.0,156,9654.073947
110.0,110,9662.241473
200.0,200,9676.933117
200.0,200,9691.764937
200.0,200,9706.787902
200.0,200,9721.004467
200.0,200,9735.122427
169.0,169,9747.352935
200.0,200,9762.342261
200.0,200,9776.544362
200.0,200,9791.079377
188.0,188,9805.011075
144.0,144,9815.607064
129.0,129,9824.645174
94.0,94,9831.776498
99.0,99,9839.200002
98.0,98,9846.388066
99.0,99,9853.490959
106.0,106,9861.257318
100.0,100,9868.611278
101.0,101,9875.622717
104.0,104,9882.608042
104.0,104,9890.182994
105.0,105,9897.462512
102.0,102,9904.713522
96.0,96,9911.674606
96.0,96,9919.00636
90.0,90,9925.301446
108.0,108,9933.240072
200.0,200,9947.744708
150.0,150,9958.193887
150.0,150,9969.230518
94.0,94,9976.006303
105.0,105,9983.459383
132.0,132,9993.330229
104.0,104,10001.470893
91.0,91,10007.874617
56.0,56,10012.022677
38.0,38,10014.393769
50.0,50,10017.889494
33.0,33,10020.305607
53.0,53,10024.019833
38.0,38,10026.70384
26.0,26,10028.318048
29.0,29,10030.315538
92.0,92,10037.169747
92.0,92,10043.623345
94.0,94,10050.228825
97.0,97,10057.153556
55.0,55,10061.18684
93.0,93,10068.114712
94.0,94,10075.114548
97.0,97,10082.696507
92.0,92,10089.259078
100.0,100,10096.418302
128.0,128,10105.479452
110.0,110,10113.543769
108.0,108,10121.660773
113.0,113,10129.293942
140.0,140,10139.273367
115.0,115,10147.901207
121.0,121,10156.624197
129.0,129,10166.220055
136.0,136,10175.874865
156.0,156,10187.32735
183.0,183,10200.922503
200.0,200,10215.372925
200.0,200,10229.80652
200.0,200,10243.968575
200.0,200,10258.613272
200.0,200,10272.325799
200.0,200,10287.600363
200.0,200,10302.47474
200.0,200,10316.663719
149.0,149,10327.797158
115.0,115,10336.179912
105.0,105,10343.353716
113.0,113,10351.723618
113.0,113,10360.151245
76.0,76,10365.471086
94.0,94,10372.298147
64.0,64,10376.933072
91.0,91,10382.948351
93.0,93,10389.965601
89.0,89,10396.71788
90.0,90,10403.037006
90.0,90,10409.341509
94.0,94,10416.420062
100.0,100,10423.548821
100.0,100,10431.022712
99.0,99,10438.247521
105.0,105,10445.68386
100.0,100,10452.961555
94.0,94,10459.656413
99.0,99,10467.10828
146.0,146,10476.954323
105.0,105,10484.886803
96.0,96,10491.867895
59.0,59,10496.328535
61.0,61,10500.29415
91.0,91,10506.97259
44.0,44,10509.693763
99.0,99,10516.862672
111.0,111,10525.361455
95.0,95,10532.564452
28.0,28,10534.645515
50.0,50,10538.455675
48.0,48,10541.933017
27.0,27,10543.678919
53.0,53,10547.20223
53.0,53,10551.309021
116.0,116,10559.385834
36.0,36,10562.086785
32.0,32,10564.429927
52.0,52,10568.427218
89.0,89,10574.958047
94.0,94,10582.067836
42.0,42,10585.273463
110.0,110,10593.461912
108.0,108,10601.244749
125.0,125,10610.70173
111.0,111,10618.697398
87.0,87,10625.37155
86.0,86,10631.489148
99.0,99,10638.662997
38.0,38,10641.639906
91.0,91,10648.384309
88.0,88,10655.08733
36.0,36,10657.756714
87.0,87,10664.102944
89.0,89,10670.612281
48.0,48,10674.050358
89.0,89,10680.524161
93.0,93,10687.478421
86.0,86,10694.23401
99.0,99,10701.472135
137.0,137,10711.632884
92.0,92,10718.349293
122.0,122,10726.793363
109.0,109,10734.665259
100.0,100,10741.895859
112.0,112,10750.123447
94.0,94,10757.315906
57.0,57,10761.702957
200.0,200,10776.470724
141.0,141,10786.649471
158.0,158,10798.547636
108.0,108,10806.34693
105.0,105,10814.265386
95.0,95,10821.026049
99.0,99,10828.036802
96.0,96,10835.211739
97.0,97,10842.792406
63.0,63,10847.621972
98.0,98,10854.827807
92.0,92,10861.632463
111.0,111,10869.746923
95.0,95,10876.776413
76.0,76,10882.432124
122.0,122,10891.185048
104.0,104,10898.723118
71.0,71,10903.695494
176.0,176,10916.289905
87.0,87,10922.601473
138.0,138,10932.684877
179.0,179,10945.485174
77.0,77,10951.018805
160.0,160,10962.259588
91.0,91,10969.188293
161.0,161,10980.602409
26.0,26,10982.538621
20.0,20,10984.118364
200.0,200,10998.524098
123.0,123,11007.452676
133.0,133,11016.831457
123.0,123,11025.200947
134.0,134,11034.443972
118.0,118,11042.863673
146.0,146,11053.717933
124.0,124,11062.803096
110.0,110,11070.900751
140.0,140,11080.979376
123.0,123,11090.025004
124.0,124,11099.058766
112.0,112,11107.40785
103.0,103,11114.678515
108.0,108,11122.307309
111.0,111,11129.975583
109.0,109,11137.948714
105.0,105,11145.832772
107.0,107,11153.482569
109.0,109,11161.15297
124.0,124,11169.841957
196.0,196,11184.103563
144.0,144,11194.428596
153.0,153,11205.69276
124.0,124,11215.434948
129.0,129,11225.613825
107.0,107,11233.718764
106.0,106,11241.320823
99.0,99,11248.249779
94.0,94,11255.05985
95.0,95,11261.564528
99.0,99,11268.415242
99.0,99,11275.389896
105.0,105,11283.129951
102.0,102,11290.693036
104.0,104,11298.246436
101.0,101,11305.507633
110.0,110,11313.534799
105.0,105,11321.239825
105.0,105,11329.468284
106.0,106,11337.317568
101.0,101,11344.480663
106.0,106,11352.16384
111.0,111,11360.107737
112.0,112,11367.950122
112.0,112,11375.806203
103.0,103,11383.209476
121.0,121,11392.056953
111.0,111,11400.285024
131.0,131,11409.907589
126.0,126,11418.970881
147.0,147,11429.686984
129.0,129,11438.999495
128.0,128,11448.476931
129.0,129,11457.252596
105.0,105,11465.131384
103.0,103,11472.946214
103.0,103,11480.481742
108.0,108,11488.034355
106.0,106,11495.254105
119.0,119,11504.026177
126.0,126,11513.379211
104.0,104,11520.941291
102.0,102,11528.623169
109.0,109,11536.896255
114.0,114,11545.45561
113.0,113,11554.116768
116.0,116,11562.883199
114.0,114,11571.216833
111.0,111,11579.508112
99.0,99,11586.798368
102.0,102,11594.228321
107.0,107,11602.254447
107.0,107,11609.766006
116.0,116,11617.83353
113.0,113,11625.995074
107.0,107,11634.217065
123.0,123,11643.343
125.0,125,11652.879957
135.0,135,11662.85387
113.0,113,11671.09784
125.0,125,11680.383084
131.0,131,11689.87176
150.0,150,11700.92554
150.0,150,11712.360131
151.0,151,11722.351501
192.0,192,11736.675729
154.0,154,11747.829956
200.0,200,11762.779064
200.0,200,11777.797209
200.0,200,11792.720505
142.0,142,11803.327581
123.0,123,11812.647287
127.0,127,11821.790242
122.0,122,11830.548689
106.0,106,11838.487359
98.0,98,11845.980841
98.0,98,11853.270047
97.0,97,11860.33422
92.0,92,11867.544794
200.0,200,11882.458504
90.0,90,11889.154911
98.0,98,11896.592952
110.0,110,11904.70484
37.0,37,11907.36992
89.0,89,11914.112545
28.0,28,11916.091184
32.0,32,11918.614948
30.0,30,11920.89037
97.0,97,11928.453676
94.0,94,11935.330979
96.0,96,11942.41204
104.0,104,11950.542269
100.0,100,11958.210747
31.0,31,11960.454169
99.0,99,11967.916466
101.0,101,11975.658888
106.0,106,11983.635036
106.0,106,11991.488524
107.0,107,11999.674807
105.0,105,12007.806269
108.0,108,12016.30299
35.0,35,12018.89562
102.0,102,12027.061506
116.0,116,12035.908415
119.0,119,12045.105132
107.0,107,12052.974758
104.0,104,12060.926039
93.0,93,12067.726381
90.0,90,12074.661332
97.0,97,12082.171934
98.0,98,12089.522004
93.0,93,12096.696567
25.0,25,12098.627108
18.0,18,12099.964177
99.0,99,12107.458763
99.0,99,12114.86516
93.0,93,12121.951167
94.0,94,12128.931636
95.0,95,12135.882005
98.0,98,12143.215061
109.0,109,12151.460464
42.0,42,12154.722601
108.0,108,12163.152168
104.0,104,12171.043179
97.0,97,12178.03259
98.0,98,12185.528872
110.0,110,12193.857013
102.0,102,12201.582743
123.0,123,12210.903108
118.0,118,12219.880765
121.0,121,12229.287938
117.0,117,12237.730598
115.0,115,12245.966939
115.0,115,12254.141762
118.0,118,12262.567365
117.0,117,12270.647932
110.0,110,12278.628976
109.0,109,12287.004477
108.0,108,12294.83678
103.0,103,12302.385929
103.0,103,12309.976729
115.0,115,12317.857966
111.0,111,12326.159576
101.0,101,12333.288528
107.0,107,12341.308609
108.0,108,12349.433519
109.0,109,12357.463233
108.0,108,12365.656922
107.0,107,12373.48528
109.0,109,12381.584182
112.0,112,12390.183625
115.0,115,12397.987962
125.0,125,12407.364188
109.0,109,12415.608765
106.0,106,12423.744344
139.0,139,12433.853734
113.0,113,12442.32817
132.0,132,12452.574976
106.0,106,12460.563732
129.0,129,12469.729327
113.0,113,12478.439232
99.0,99,12485.913338
111.0,111,12494.219533
108.0,108,12502.163527
114.0,114,12510.321465
124.0,124,12519.723433
115.0,115,12528.025563
117.0,117,12536.690346
126.0,126,12546.267512
145.0,145,12557.123379
151.0,151,12567.699401
118.0,118,12576.789108
107.0,107,12584.729843
110.0,110,12592.306529
116.0,116,12600.696273
108.0,108,12608.847343
151.0,151,12619.347472
159.0,159,12631.420709
152.0,152,12642.154309
124.0,124,12651.662962
123.0,123,12660.831087
114.0,114,12669.549793
114.0,114,12677.917986
106.0,106,12685.638539
144.0,144,12695.951117
200.0,200,12710.699048
154.0,154,12721.442338
200.0,200,12735.771871
200.0,200,12749.971485
200.0,200,12764.143662
200.0,200,12779.035421
200.0,200,12793.357299
200.0,200,12808.267482
