# {"t_start": 1593914923.4016116, "env_id": "CartPole-v0"} 
r,l,t
110.0,110,13672.093286
114.0,114,13683.214985
126.0,126,13695.027375
120.0,120,13706.818559
98.0,98,13716.613829
113.0,113,13728.219115
142.0,142,13741.673639
150.0,150,13756.218212
125.0,125,13768.02786
51.0,51,13773.090256
16.0,16,13774.667579
22.0,22,13776.952468
94.0,94,13784.931731
109.0,109,13795.374212
134.0,134,13808.25845
109.0,109,13819.231385
130.0,130,13831.822145
98.0,98,13841.592308
106.0,106,13851.080437
118.0,118,13862.034932
100.0,100,13871.56863
99.0,99,13881.239636
98.0,98,13890.592461
20.0,20,13892.603081
43.0,43,13896.603802
104.0,104,13906.817105
112.0,112,13917.49713
108.0,108,13927.685186
100.0,100,13936.82473
110.0,110,13947.388746
102.0,102,13957.167431
96.0,96,13966.385561
102.0,102,13976.280183
108.0,108,13986.815969
115.0,115,13997.630111
69.0,69,14003.466611
105.0,105,14013.901515
160.0,160,14030.046079
98.0,98,14039.176548
65.0,65,14045.809463
179.0,179,14062.879236
29.0,29,14065.761171
165.0,165,14081.9394
171.0,171,14098.412898
164.0,164,14113.996591
157.0,157,14128.882042
98.0,98,14137.853973
130.0,130,14149.416914
188.0,188,14167.712837
178.0,178,14184.010712
170.0,170,14199.686863
109.0,109,14210.224866
120.0,120,14221.395454
172.0,172,14237.183073
97.0,97,14246.775835
164.0,164,14261.824626
179.0,179,14278.753205
180.0,180,14295.731076
98.0,98,14305.120828
94.0,94,14313.063641
92.0,92,14322.127747
39.0,39,14325.670803
32.0,32,14328.434798
35.0,35,14331.475033
92.0,92,14340.450134
186.0,186,14357.02858
130.0,130,14368.589333
200.0,200,14387.988966
88.0,88,14396.021323
26.0,26,14398.639945
99.0,99,14408.488897
88.0,88,14417.289649
23.0,23,14419.533971
97.0,97,14428.240526
94.0,94,14437.594219
108.0,108,14447.862998
119.0,119,14459.194404
117.0,117,14470.094976
108.0,108,14480.295354
111.0,111,14490.254535
115.0,115,14501.304695
108.0,108,14511.733781
133.0,133,14524.13738
108.0,108,14534.403438
119.0,119,14545.741337
107.0,107,14557.107061
107.0,107,14567.755433
115.0,115,14579.950187
106.0,106,14589.663327
111.0,111,14599.530422
119.0,119,14610.679873
103.0,103,14620.378313
104.0,104,14630.438411
104.0,104,14640.10153
16.0,16,14641.782202
116.0,116,14652.004046
124.0,124,14664.452672
200.0,200,14684.892937
112.0,112,14695.222145
121.0,121,14706.504875
108.0,108,14716.621238
135.0,135,14729.531081
139.0,139,14743.322343
200.0,200,14763.82514
200.0,200,14783.201773
200.0,200,14802.771322
17.0,17,14804.383069
200.0,200,14823.588332
124.0,124,14835.750566
200.0,200,14854.949846
130.0,130,14868.259667
118.0,118,14879.940972
109.0,109,14890.692716
121.0,121,14901.922442
39.0,39,14906.236613
115.0,115,14917.437267
27.0,27,14920.300621
24.0,24,14922.634599
20.0,20,14924.331705
40.0,40,14928.184924
20.0,20,14930.36233
102.0,102,14939.170284
40.0,40,14942.897262
25.0,25,14945.167177
33.0,33,14948.149257
31.0,31,14951.251849
45.0,45,14955.672195
90.0,90,14963.780654
92.0,92,14972.923557
200.0,200,14991.027577
200.0,200,15009.719957
94.0,94,15018.847397
118.0,118,15029.831208
79.0,79,15037.110869
103.0,103,15046.924739
100.0,100,15057.263239
29.0,29,15059.853532
20.0,20,15061.477597
22.0,22,15063.725955
27.0,27,15066.566137
28.0,28,15069.434798
24.0,24,15071.563015
30.0,30,15074.506725
20.0,20,15076.533754
12.0,12,15077.742576
84.0,84,15086.17657
25.0,25,15088.726311
19.0,19,15090.718226
19.0,19,15092.794746
58.0,58,15097.943882
28.0,28,15100.716674
16.0,16,15102.354068
18.0,18,15104.210059
200.0,200,15123.901465
31.0,31,15126.916685
86.0,86,15135.18399
45.0,45,15139.05543
117.0,117,15149.639929
69.0,69,15156.144883
119.0,119,15166.77759
200.0,200,15184.616943
101.0,101,15193.720663
93.0,93,15202.759058
151.0,151,15217.691389
81.0,81,15225.650798
75.0,75,15232.662692
105.0,105,15243.028238
89.0,89,15251.812675
200.0,200,15271.763563
200.0,200,15290.278281
20.0,20,15291.74913
200.0,200,15309.111784
15.0,15,15310.695221
200.0,200,15328.661169
200.0,200,15347.941307
99.0,99,15357.136798
13.0,13,15358.266973
28.0,28,15361.120224
11.0,11,15362.250343
111.0,111,15372.320767
24.0,24,15374.253641
17.0,17,15375.511587
20.0,20,15377.572287
13.0,13,15378.752541
15.0,15,15380.496867
16.0,16,15382.106718
17.0,17,15383.632681
18.0,18,15385.465284
200.0,200,15404.163483
121.0,121,15415.841918
31.0,31,15418.704745
60.0,60,15424.475368
37.0,37,15428.052505
97.0,97,15437.416225
13.0,13,15438.656069
29.0,29,15441.634701
128.0,128,15453.604335
17.0,17,15455.315808
29.0,29,15458.190731
26.0,26,15460.61585
104.0,104,15470.68597
15.0,15,15472.181278
32.0,32,15475.274379
16.0,16,15476.792954
14.0,14,15478.134297
107.0,107,15487.735457
20.0,20,15489.598933
14.0,14,15490.966304
111.0,111,15501.758762
24.0,24,15504.205062
35.0,35,15507.43583
25.0,25,15510.026266
108.0,108,15519.897383
106.0,106,15529.927166
200.0,200,15549.994502
119.0,119,15561.067471
200.0,200,15580.712847
200.0,200,15599.019583
17.0,17,15600.61977
200.0,200,15618.613752
200.0,200,15637.455897
13.0,13,15638.675454
200.0,200,15657.174446
115.0,115,15668.159859
52.0,52,15672.949645
12.0,12,15674.197184
107.0,107,15684.172519
115.0,115,15695.334837
103.0,103,15705.210461
20.0,20,15707.351659
129.0,129,15718.969562
200.0,200,15737.291843
200.0,200,15756.039728
200.0,200,15774.489499
136.0,136,15787.059534
154.0,154,15801.193605
200.0,200,15820.029453
119.0,119,15831.600479
200.0,200,15849.853898
200.0,200,15868.915317
108.0,108,15879.308551
23.0,23,15881.653901
20.0,20,15883.669002
18.0,18,15885.453911
98.0,98,15894.67557
35.0,35,15897.810339
200.0,200,15917.279524
174.0,174,15933.999624
200.0,200,15953.074471
200.0,200,15972.830395
93.0,93,15981.284644
200.0,200,16000.755382
24.0,24,16002.892799
110.0,110,16013.44817
115.0,115,16024.120919
124.0,124,16036.237388
136.0,136,16049.989062
11.0,11,16051.159826
83.0,83,16058.518023
124.0,124,16070.464086
56.0,56,16075.648914
105.0,105,16085.757476
200.0,200,16104.875194
176.0,176,16121.007103
115.0,115,16132.113086
16.0,16,16133.697124
100.0,100,16142.947587
15.0,15,16144.420085
11.0,11,16145.65502
23.0,23,16147.791264
12.0,12,16148.891879
12.0,12,16149.845641
18.0,18,16151.420174
17.0,17,16153.11261
14.0,14,16154.569177
19.0,19,16156.35604
52.0,52,16161.353004
17.0,17,16163.024184
15.0,15,16164.470493
50.0,50,16169.364847
15.0,15,16170.888275
97.0,97,16180.296693
112.0,112,16191.652164
57.0,57,16197.159688
29.0,29,16200.190106
119.0,119,16211.83881
156.0,156,16226.936147
55.0,55,16232.283761
121.0,121,16244.198659
142.0,142,16258.337022
23.0,23,16260.673429
112.0,112,16271.383197
35.0,35,16274.648201
35.0,35,16277.868691
21.0,21,16279.747713
24.0,24,16282.128171
16.0,16,16283.566962
34.0,34,16287.201639
12.0,12,16288.268225
34.0,34,16291.309023
13.0,13,16292.326736
11.0,11,16293.370357
10.0,10,16294.187886
24.0,24,16296.48488
14.0,14,16297.906338
12.0,12,16299.056358
25.0,25,16301.482004
12.0,12,16302.474072
12.0,12,16303.70856
17.0,17,16305.416868
17.0,17,16306.830405
24.0,24,16309.249959
21.0,21,16311.208757
22.0,22,16313.272235
14.0,14,16314.433199
47.0,47,16318.813254
17.0,17,16320.497986
18.0,18,16322.372748
13.0,13,16323.723434
11.0,11,16324.838125
15.0,15,16326.23458
8.0,8,16327.026518
17.0,17,16328.828077
18.0,18,16330.908361
30.0,30,16333.603673
15.0,15,16334.879393
16.0,16,16336.233414
17.0,17,16337.786122
24.0,24,16339.920909
21.0,21,16342.07269
17.0,17,16343.72313
10.0,10,16344.736535
39.0,39,16348.574836
23.0,23,16350.887526
12.0,12,16351.917222
28.0,28,16354.779733
28.0,28,16357.258832
21.0,21,16359.112287
17.0,17,16360.669501
25.0,25,16363.134388
19.0,19,16365.12177
36.0,36,16368.655301
23.0,23,16370.941588
44.0,44,16375.138458
26.0,26,16377.557168
33.0,33,16381.02262
48.0,48,16385.465107
12.0,12,16386.811494
94.0,94,16395.971348
37.0,37,16399.826987
25.0,25,16402.362072
31.0,31,16405.306567
18.0,18,16406.863515
117.0,117,16416.815305
31.0,31,16419.634118
22.0,22,16421.562113
45.0,45,16425.691938
51.0,51,16430.190184
48.0,48,16435.016102
16.0,16,16436.425098
11.0,11,16437.47944
13.0,13,16438.802796
14.0,14,16440.239451
14.0,14,16441.681737
16.0,16,16443.039866
20.0,20,16444.793373
200.0,200,16465.240598
15.0,15,16466.84456
13.0,13,16468.268559
12.0,12,16469.491735
17.0,17,16471.048722
18.0,18,16472.708694
32.0,32,16475.751668
12.0,12,16477.036949
16.0,16,16478.594683
38.0,38,16482.562526
16.0,16,16484.254878
19.0,19,16486.269409
79.0,79,16493.872014
27.0,27,16496.523356
19.0,19,16498.28401
35.0,35,16502.093218
26.0,26,16504.522079
16.0,16,16505.560709
133.0,133,16517.542809
13.0,13,16518.641431
92.0,92,16527.480225
33.0,33,16530.804395
46.0,46,16535.148891
32.0,32,16538.24383
16.0,16,16539.645684
96.0,96,16548.977804
24.0,24,16551.511949
13.0,13,16552.772677
40.0,40,16556.450764
15.0,15,16558.001697
25.0,25,16560.569148
20.0,20,16562.56537
22.0,22,16564.64308
12.0,12,16565.808649
11.0,11,16566.858544
28.0,28,16569.167269
25.0,25,16571.58555
17.0,17,16573.258788
24.0,24,16575.659485
45.0,45,16580.204617
14.0,14,16581.627379
10.0,10,16582.712918
9.0,9,16583.689637
14.0,14,16585.140954
15.0,15,16586.657848
13.0,13,16587.664093
11.0,11,16588.42859
10.0,10,16589.234027
13.0,13,16590.490625
8.0,8,16591.381843
11.0,11,16592.380131
9.0,9,16593.351345
11.0,11,16594.519059
10.0,10,16595.602975
12.0,12,16596.844618
10.0,10,16597.814011
12.0,12,16599.00978
14.0,14,16600.547189
14.0,14,16601.946534
13.0,13,16603.206312
14.0,14,16604.613103
9.0,9,16605.518197
12.0,12,16606.64439
15.0,15,16608.21177
14.0,14,16609.564394
23.0,23,16612.017636
25.0,25,16614.369233
12.0,12,16615.605208
23.0,23,16617.479859
17.0,17,16618.936897
11.0,11,16619.887498
23.0,23,16621.749697
14.0,14,16623.233301
34.0,34,16626.20625
11.0,11,16627.161856
104.0,104,16635.988935
29.0,29,16638.647937
12.0,12,16639.585733
109.0,109,16649.351979
20.0,20,16650.821765
34.0,34,16654.122586
60.0,60,16659.640254
14.0,14,16660.949974
200.0,200,16680.129466
13.0,13,16681.55437
31.0,31,16684.572971
19.0,19,16686.515262
18.0,18,16688.107872
12.0,12,16689.340727
14.0,14,16690.629934
25.0,25,16693.21096
12.0,12,16694.413771
15.0,15,16695.891623
12.0,12,16696.811208
12.0,12,16697.707517
11.0,11,16698.682112
24.0,24,16701.127926
17.0,17,16702.853162
19.0,19,16704.810615
16.0,16,16706.527674
41.0,41,16710.5194
200.0,200,16729.017101
200.0,200,16748.637707
18.0,18,16750.35339
14.0,14,16751.796721
17.0,17,16753.203572
26.0,26,16755.446901
17.0,17,16757.20523
24.0,24,16759.491799
16.0,16,16761.037304
103.0,103,16771.091604
32.0,32,16774.462883
89.0,89,16782.951742
67.0,67,16789.463889
74.0,74,16796.783541
58.0,58,16802.040723
65.0,65,16808.040138
60.0,60,16813.788654
45.0,45,16818.351211
24.0,24,16820.883842
26.0,26,16823.62194
24.0,24,16826.285332
26.0,26,16828.794826
23.0,23,16831.253704
34.0,34,16834.558216
40.0,40,16838.5392
17.0,17,16840.212479
32.0,32,16843.408581
20.0,20,16845.553125
24.0,24,16847.933143
49.0,49,16852.622762
25.0,25,16854.934299
40.0,40,16858.651745
55.0,55,16863.981843
30.0,30,16866.953069
13.0,13,16868.099777
46.0,46,16872.368853
200.0,200,16891.438002
197.0,197,16910.28464
51.0,51,16915.583221
70.0,70,16922.853774
56.0,56,16928.458892
63.0,63,16934.705169
56.0,56,16940.168746
68.0,68,16946.863625
62.0,62,16952.51732
164.0,164,16967.979965
65.0,65,16974.219565
32.0,32,16977.266083
16.0,16,16978.969097
29.0,29,16981.293446
182.0,182,16998.626554
73.0,73,17004.912279
78.0,78,17012.438969
47.0,47,17017.162297
54.0,54,17022.306399
84.0,84,17029.367988
85.0,85,17037.204304
88.0,88,17045.165871
59.0,59,17050.723475
31.0,31,17053.246353
68.0,68,17058.771577
15.0,15,17060.112215
11.0,11,17061.17891
17.0,17,17062.909188
151.0,151,17077.578664
127.0,127,17089.050737
159.0,159,17103.463296
84.0,84,17111.863609
71.0,71,17118.905753
22.0,22,17121.166191
78.0,78,17128.777787
108.0,108,17138.664338
22.0,22,17140.889827
65.0,65,17147.283913
20.0,20,17149.220858
12.0,12,17150.410801
19.0,19,17152.172385
10.0,10,17153.151299
13.0,13,17154.475058
13.0,13,17155.736381
12.0,12,17156.822379
73.0,73,17163.248107
16.0,16,17164.833211
72.0,72,17171.852425
15.0,15,17173.449328
13.0,13,17174.852258
84.0,84,17183.256421
66.0,66,17189.852413
22.0,22,17191.808842
76.0,76,17199.179899
85.0,85,17207.467623
76.0,76,17215.151621
28.0,28,17217.977358
76.0,76,17225.509082
104.0,104,17236.025027
77.0,77,17244.045507
98.0,98,17253.943879
173.0,173,17270.305989
75.0,75,17277.704559
81.0,81,17285.516444
78.0,78,17293.084869
63.0,63,17298.770503
42.0,42,17302.85097
143.0,143,17315.698917
45.0,45,17320.014873
65.0,65,17326.620183
98.0,98,17336.218325
92.0,92,17345.146363
87.0,87,17353.863466
111.0,111,17364.10615
200.0,200,17382.801499
200.0,200,17402.581807
94.0,94,17411.137743
106.0,106,17421.500513
200.0,200,17439.81397
156.0,156,17454.339761
200.0,200,17472.67207
135.0,135,17485.77227
96.0,96,17494.597307
124.0,124,17506.284589
200.0,200,17524.093225
129.0,129,17536.150225
114.0,114,17547.565206
200.0,200,17566.112079
198.0,198,17584.785699
94.0,94,17593.56098
142.0,142,17606.937754
27.0,27,17609.414546
113.0,113,17620.229314
200.0,200,17639.355208
200.0,200,17658.508524
119.0,119,17669.287073
114.0,114,17680.129312
200.0,200,17699.138029
77.0,77,17706.543868
200.0,200,17723.585029
200.0,200,17743.595958
200.0,200,17761.658772
169.0,169,17777.791062
200.0,200,17797.293717
200.0,200,17816.106488
200.0,200,17834.324565
200.0,200,17853.088706
163.0,163,17868.758901
132.0,132,17880.907829
114.0,114,17891.78104
97.0,97,17901.042952
57.0,57,17906.689363
156.0,156,17921.266288
200.0,200,17939.954712
200.0,200,17958.60833
139.0,139,17971.603617
36.0,36,17975.009323
159.0,159,17990.037326
114.0,114,18000.087182
183.0,183,18017.061638
97.0,97,18026.748318
146.0,146,18040.542115
200.0,200,18059.357216
200.0,200,18078.768908
200.0,200,18098.427035
137.0,137,18111.454666
124.0,124,18122.581895
200.0,200,18142.525265
106.0,106,18152.486003
46.0,46,18157.246832
87.0,87,18166.280507
77.0,77,18173.698579
38.0,38,18177.770046
49.0,49,18182.992029
88.0,88,18191.320497
95.0,95,18200.853597
200.0,200,18220.263228
200.0,200,18239.666675
138.0,138,18253.103492
102.0,102,18262.403329
103.0,103,18272.550102
114.0,114,18282.791592
107.0,107,18292.54802
159.0,159,18307.06221
142.0,142,18318.816984
140.0,140,18331.867821
200.0,200,18349.879431
120.0,120,18360.81703
131.0,131,18373.940436
170.0,170,18390.019587
135.0,135,18403.108711
120.0,120,18414.601039
123.0,123,18425.439038
93.0,93,18434.730784
91.0,91,18443.718311
102.0,102,18453.697558
107.0,107,18463.74522
92.0,92,18472.68154
83.0,83,18480.794187
110.0,110,18490.900445
119.0,119,18501.619538
109.0,109,18511.838138
125.0,125,18523.284333
47.0,47,18527.707897
98.0,98,18537.14073
60.0,60,18543.187986
106.0,106,18552.982499
98.0,98,18562.235673
58.0,58,18567.469122
112.0,112,18578.176557
127.0,127,18590.980849
117.0,117,18601.672288
129.0,129,18615.015806
139.0,139,18627.654567
126.0,126,18640.359903
143.0,143,18654.228455
134.0,134,18667.184239
130.0,130,18679.255152
135.0,135,18692.190436
152.0,152,18706.665311
128.0,128,18717.836101
78.0,78,18725.478519
80.0,80,18733.26614
58.0,58,18738.852217
103.0,103,18748.620665
86.0,86,18757.569591
93.0,93,18766.740674
194.0,194,18785.222663
102.0,102,18794.739051
156.0,156,18809.366984
130.0,130,18821.309378
117.0,117,18832.808358
129.0,129,18845.734634
104.0,104,18855.517273
68.0,68,18861.7512
49.0,49,18866.453501
55.0,55,18871.573198
59.0,59,18876.94742
123.0,123,18888.543352
46.0,46,18893.210642
46.0,46,18897.504804
54.0,54,18902.721625
128.0,128,18914.363085
131.0,131,18927.285375
94.0,94,18935.632187
160.0,160,18950.59092
133.0,133,18963.224012
200.0,200,18983.497426
200.0,200,19002.544353
125.0,125,19014.21884
110.0,110,19025.229605
120.0,120,19036.443692
95.0,95,19045.851882
150.0,150,19060.351353
122.0,122,19071.139499
97.0,97,19079.850433
113.0,113,19090.797465
96.0,96,19099.054942
125.0,125,19110.746263
179.0,179,19127.87919
107.0,107,19137.441929
83.0,83,19145.28328
73.0,73,19152.429677
49.0,49,19157.002138
103.0,103,19166.724425
71.0,71,19173.12489
49.0,49,19178.204026
99.0,99,19187.884981
118.0,118,19199.160654
98.0,98,19208.538754
90.0,90,19217.544774
85.0,85,19225.363877
128.0,128,19237.573503
103.0,103,19247.642587
91.0,91,19256.111786
114.0,114,19267.249125
87.0,87,19275.717194
89.0,89,19283.903566
160.0,160,19299.844082
153.0,153,19315.563721
200.0,200,19334.626225
128.0,128,19347.355421
200.0,200,19364.748514
187.0,187,19382.895409
142.0,142,19396.450591
200.0,200,19416.041537
147.0,147,19429.82163
98.0,98,19439.372208
100.0,100,19449.027539
108.0,108,19459.324372
89.0,89,19467.23955
86.0,86,19475.104107
91.0,91,19483.708153
154.0,154,19498.052183
179.0,179,19515.072546
200.0,200,19534.170367
142.0,142,19547.731423
114.0,114,19558.573034
131.0,131,19570.861672
100.0,100,19579.643099
200.0,200,19598.769037
200.0,200,19618.54836
200.0,200,19637.456378
26.0,26,19640.000572
75.0,75,19646.647151
21.0,21,19648.598603
34.0,34,19651.853706
82.0,82,19659.865884
16.0,16,19661.371638
18.0,18,19662.965369
27.0,27,19665.779861
107.0,107,19675.436289
91.0,91,19684.271408
200.0,200,19701.903371
200.0,200,19721.392409
83.0,83,19729.52951
34.0,34,19732.587003
24.0,24,19734.808571
77.0,77,19742.330001
23.0,23,19744.56035
33.0,33,19747.966694
19.0,19,19749.595471
27.0,27,19752.294595
23.0,23,19754.313535
17.0,17,19755.534384
39.0,39,19759.384688
71.0,71,19766.017996
25.0,25,19768.031123
87.0,87,19775.895442
88.0,88,19783.984065
84.0,84,19791.456015
79.0,79,19799.033696
88.0,88,19808.047244
86.0,86,19816.317139
130.0,130,19827.966907
111.0,111,19838.638156
108.0,108,19848.625348
130.0,130,19860.425742
200.0,200,19880.376217
82.0,82,19888.625871
144.0,144,19902.724985
81.0,81,19910.35922
80.0,80,19918.35251
93.0,93,19926.762184
20.0,20,19928.819421
84.0,84,19937.180051
86.0,86,19945.698501
91.0,91,19954.77542
108.0,108,19965.391666
100.0,100,19974.881449
100.0,100,19984.463669
110.0,110,19995.09929
90.0,90,20004.061588
91.0,91,20012.760646
90.0,90,20020.805703
102.0,102,20029.010172
94.0,94,20038.338437
93.0,93,20047.049141
93.0,93,20056.631949
92.0,92,20065.285362
85.0,85,20073.970879
30.0,30,20076.66478
103.0,103,20087.161374
98.0,98,20095.991508
134.0,134,20108.612005
200.0,200,20127.969604
124.0,124,20139.808026
53.0,53,20144.515952
93.0,93,20153.386938
98.0,98,20162.843733
30.0,30,20165.524471
104.0,104,20175.531207
94.0,94,20184.520518
35.0,35,20188.00465
80.0,80,20195.386503
92.0,92,20203.479757
21.0,21,20205.559783
27.0,27,20208.131721
97.0,97,20217.432168
98.0,98,20226.577988
81.0,81,20234.679246
25.0,25,20237.267193
105.0,105,20247.627314
200.0,200,20267.301646
200.0,200,20285.63462
101.0,101,20295.097804
50.0,50,20299.997305
15.0,15,20301.099928
50.0,50,20305.365617
24.0,24,20307.331272
23.0,23,20309.034566
43.0,43,20312.726379
18.0,18,20314.44929
28.0,28,20317.489449
33.0,33,20320.52983
28.0,28,20323.131817
25.0,25,20325.617251
36.0,36,20329.198185
38.0,38,20332.178717
29.0,29,20334.536993
111.0,111,20345.289302
115.0,115,20356.42139
102.0,102,20366.375108
107.0,107,20376.558428
103.0,103,20385.810463
98.0,98,20394.867372
24.0,24,20397.106937
96.0,96,20406.439719
98.0,98,20415.57604
102.0,102,20424.931053
98.0,98,20434.991895
89.0,89,20443.247793
95.0,95,20451.747493
95.0,95,20461.09944
99.0,99,20469.973491
108.0,108,20479.954383
200.0,200,20499.508753
170.0,170,20515.608135
102.0,102,20524.703798
91.0,91,20534.326826
25.0,25,20536.102915
18.0,18,20537.761348
33.0,33,20541.115945
27.0,27,20543.828982
27.0,27,20546.47718
26.0,26,20548.770318
30.0,30,20551.505134
23.0,23,20553.895568
11.0,11,20554.946606
18.0,18,20556.655365
40.0,40,20560.581517
27.0,27,20563.300882
44.0,44,20567.629771
200.0,200,20585.380374
200.0,200,20605.261613
200.0,200,20624.770823
40.0,40,20628.856938
200.0,200,20647.996685
108.0,108,20658.116048
138.0,138,20671.509284
200.0,200,20690.511983
200.0,200,20708.705257
149.0,149,20723.154999
43.0,43,20727.596448
200.0,200,20746.826182
200.0,200,20765.518418
200.0,200,20784.879166
103.0,103,20794.622054
200.0,200,20813.527
12.0,12,20814.682662
20.0,20,20816.564471
56.0,56,20821.735581
25.0,25,20824.295745
18.0,18,20826.194077
29.0,29,20829.015972
31.0,31,20832.018486
28.0,28,20834.786559
37.0,37,20838.458143
20.0,20,20840.285857
30.0,30,20843.421911
37.0,37,20846.692905
37.0,37,20850.617858
105.0,105,20859.268538
106.0,106,20869.178897
105.0,105,20878.469122
105.0,105,20887.855717
96.0,96,20897.163001
92.0,92,20906.149275
100.0,100,20915.718783
14.0,14,20917.166629
34.0,34,20919.903556
46.0,46,20924.049156
41.0,41,20927.93994
98.0,98,20938.080018
39.0,39,20941.68568
106.0,106,20952.612768
96.0,96,20961.638937
102.0,102,20971.136034
12.0,12,20972.204487
94.0,94,20980.250401
13.0,13,20981.549168
91.0,91,20989.597872
92.0,92,20998.599026
93.0,93,21007.418321
97.0,97,21016.694129
14.0,14,21018.109195
95.0,95,21026.395394
14.0,14,21027.686844
39.0,39,21031.036421
95.0,95,21040.267568
99.0,99,21050.14633
96.0,96,21059.386832
93.0,93,21068.647187
107.0,107,21079.006555
102.0,102,21088.005996
88.0,88,21096.133475
39.0,39,21100.00999
102.0,102,21109.933906
101.0,101,21119.78086
97.0,97,21129.240143
101.0,101,21138.928043
104.0,104,21148.40061
98.0,98,21157.854315
106.0,106,21167.385446
99.0,99,21176.807424
99.0,99,21186.168307
116.0,116,21197.133567
110.0,110,21208.123215
109.0,109,21217.94389
105.0,105,21228.842214
111.0,111,21240.067098
106.0,106,21250.544428
153.0,153,21264.646689
139.0,139,21278.518758
110.0,110,21287.842064
96.0,96,21297.117337
137.0,137,21310.072276
119.0,119,21321.844993
110.0,110,21332.790085
116.0,116,21343.444724
141.0,141,21357.54877
104.0,104,21367.578552
198.0,198,21385.048208
114.0,114,21395.795288
76.0,76,21402.805004
127.0,127,21415.454558
100.0,100,21424.155882
89.0,89,21431.98093
102.0,102,21441.842683
100.0,100,21451.905494
89.0,89,21460.421411
100.0,100,21469.740576
115.0,115,21481.140977
82.0,82,21489.231644
109.0,109,21499.3489
100.0,100,21509.881325
38.0,38,21513.693973
39.0,39,21517.487326
145.0,145,21531.064088
147.0,147,21545.829639
125.0,125,21557.67821
82.0,82,21565.021289
113.0,113,21576.155118
106.0,106,21585.898225
115.0,115,21597.300703
47.0,47,21601.262635
137.0,137,21614.518588
182.0,182,21632.084116
114.0,114,21642.853364
109.0,109,21653.62713
100.0,100,21663.381504
103.0,103,21673.3626
101.0,101,21683.115753
97.0,97,21691.924859
96.0,96,21700.687783
95.0,95,21709.516275
155.0,155,21724.434329
132.0,132,21737.787756
115.0,115,21749.204638
103.0,103,21758.789609
103.0,103,21768.829558
106.0,106,21778.391695
102.0,102,21788.440571
101.0,101,21798.023858
100.0,100,21806.913909
120.0,120,21818.385313
109.0,109,21828.793751
113.0,113,21839.21244
119.0,119,21850.160978
112.0,112,21860.983673
108.0,108,21870.974782
124.0,124,21883.028786
108.0,108,21893.650677
119.0,119,21904.185607
115.0,115,21914.777535
164.0,164,21929.774153
116.0,116,21941.328501
134.0,134,21954.193445
105.0,105,21964.483782
34.0,34,21967.685636
103.0,103,21977.271946
57.0,57,21982.633111
109.0,109,21993.216997
112.0,112,22003.515598
120.0,120,22014.945621
126.0,126,22026.861173
126.0,126,22038.557012
139.0,139,22051.760301
167.0,167,22066.933034
144.0,144,22079.513688
128.0,128,22091.282692
102.0,102,22100.874187
104.0,104,22109.643604
116.0,116,22120.157614
101.0,101,22129.749373
103.0,103,22139.010221
103.0,103,22148.984684
102.0,102,22159.278692
107.0,107,22169.332711
114.0,114,22180.379333
32.0,32,22183.640355
105.0,105,22194.159009
110.0,110,22203.87368
117.0,117,22214.892939
115.0,115,22224.797975
33.0,33,22228.19735
139.0,139,22242.24729
115.0,115,22252.773304
25.0,25,22255.293545
157.0,157,22270.642613
106.0,106,22280.628859
98.0,98,22290.333941
97.0,97,22298.809676
99.0,99,22307.677479
14.0,14,22309.055948
117.0,117,22320.637018
35.0,35,22324.174839
120.0,120,22335.552953
200.0,200,22354.356396
200.0,200,22373.357218
108.0,108,22383.247572
200.0,200,22401.352326
200.0,200,22420.059334
200.0,200,22439.342192
44.0,44,22443.233684
200.0,200,22461.263427
22.0,22,22463.36387
200.0,200,22482.959984
126.0,126,22494.42613
109.0,109,22503.926984
21.0,21,22505.902232
52.0,52,22511.061965
40.0,40,22514.97079
100.0,100,22523.864925
55.0,55,22528.918641
28.0,28,22531.540058
96.0,96,22540.377648
45.0,45,22544.644645
120.0,120,22555.658562
149.0,149,22569.93329
162.0,162,22585.134937
130.0,130,22597.489984
200.0,200,22616.741688
116.0,116,22627.850104
145.0,145,22642.007336
132.0,132,22654.268977
106.0,106,22664.819904
100.0,100,22674.023022
110.0,110,22684.185549
108.0,108,22694.724588
128.0,128,22706.79983
200.0,200,22724.547551
200.0,200,22744.341844
53.0,53,22749.431525
42.0,42,22753.579332
38.0,38,22757.280488
42.0,42,22761.47547
37.0,37,22764.827276
42.0,42,22769.206492
60.0,60,22774.844866
34.0,34,22777.941287
48.0,48,22782.628753
36.0,36,22785.856332
35.0,35,22788.898927
43.0,43,22792.603923
200.0,200,22811.32265
200.0,200,22830.373134
88.0,88,22838.542931
31.0,31,22841.385055
35.0,35,22844.535313
58.0,58,22850.343835
18.0,18,22852.176584
19.0,19,22854.056834
34.0,34,22856.96406
22.0,22,22858.996518
23.0,23,22861.15852
20.0,20,22863.022533
20.0,20,22864.830148
18.0,18,22866.585366
16.0,16,22867.924473
16.0,16,22869.470399
13.0,13,22870.756835
14.0,14,22872.158886
26.0,26,22875.119741
63.0,63,22881.031421
20.0,20,22882.838463
17.0,17,22884.607532
14.0,14,22885.96272
24.0,24,22888.331233
78.0,78,22895.37509
90.0,90,22903.770573
97.0,97,22912.794215
108.0,108,22922.535893
107.0,107,22932.986896
14.0,14,22934.457008
70.0,70,22941.480604
30.0,30,22944.029544
134.0,134,22957.000049
13.0,13,22958.333773
16.0,16,22959.611805
