# {"t_start": 1598906209.7027404, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,6943.859112
16.0,16,6945.198763
14.0,14,6946.344933
15.0,15,6947.299991
14.0,14,6948.364282
18.0,18,6950.004762
98.0,98,6958.354394
97.0,97,6966.440791
11.0,11,6967.354796
18.0,18,6968.766109
105.0,105,6977.513662
114.0,114,6987.551548
114.0,114,6997.616987
114.0,114,7007.100418
114.0,114,7017.310005
113.0,113,7026.989596
115.0,115,7036.559318
119.0,119,7046.840232
111.0,111,7056.009005
110.0,110,7065.730042
136.0,136,7077.389003
120.0,120,7087.336203
125.0,125,7098.545896
137.0,137,7110.038651
130.0,130,7120.872855
139.0,139,7131.899055
132.0,132,7143.173831
143.0,143,7154.672416
200.0,200,7171.324657
159.0,159,7184.571277
180.0,180,7200.40754
138.0,138,7212.497049
154.0,154,7225.764799
153.0,153,7239.003904
176.0,176,7254.196337
178.0,178,7268.939464
168.0,168,7282.666112
175.0,175,7297.486294
141.0,141,7308.742829
156.0,156,7321.35062
134.0,134,7332.574408
135.0,135,7343.881049
141.0,141,7356.038009
152.0,152,7368.310351
143.0,143,7379.911757
162.0,162,7394.040327
194.0,194,7410.425449
171.0,171,7425.080503
200.0,200,7441.941944
146.0,146,7454.084359
183.0,183,7469.658808
165.0,165,7483.414804
147.0,147,7495.720711
195.0,195,7512.024977
157.0,157,7526.209584
175.0,175,7541.413694
200.0,200,7557.965388
200.0,200,7574.798043
200.0,200,7591.80859
200.0,200,7609.18057
200.0,200,7626.762589
200.0,200,7643.156635
200.0,200,7660.409388
200.0,200,7676.135824
200.0,200,7692.94717
200.0,200,7710.049431
200.0,200,7727.948207
97.0,97,7736.315753
200.0,200,7753.879093
200.0,200,7770.763001
90.0,90,7778.690069
195.0,195,7795.291715
200.0,200,7812.77986
198.0,198,7829.939853
147.0,147,7842.739017
152.0,152,7855.634586
200.0,200,7872.754446
120.0,120,7883.124316
93.0,93,7890.87112
200.0,200,7907.789068
111.0,111,7917.639653
83.0,83,7924.8942
139.0,139,7936.214318
115.0,115,7945.960316
96.0,96,7954.157063
41.0,41,7957.589805
200.0,200,7975.071963
200.0,200,7991.877519
67.0,67,7997.39589
180.0,180,8013.666237
200.0,200,8030.269888
128.0,128,8041.842407
200.0,200,8058.470906
200.0,200,8075.244089
200.0,200,8092.715319
200.0,200,8109.366049
118.0,118,8118.949141
200.0,200,8136.014009
200.0,200,8152.541144
200.0,200,8169.708768
200.0,200,8186.410541
200.0,200,8203.65069
183.0,183,8219.490222
102.0,102,8228.276881
200.0,200,8245.469298
200.0,200,8261.847783
178.0,178,8277.273928
32.0,32,8279.984515
194.0,194,8296.481176
200.0,200,8313.694575
200.0,200,8331.256579
200.0,200,8348.584734
200.0,200,8366.116829
200.0,200,8382.982675
200.0,200,8399.716434
200.0,200,8415.965228
200.0,200,8432.860991
200.0,200,8450.07564
200.0,200,8467.287116
200.0,200,8483.541651
200.0,200,8500.381447
200.0,200,8517.154515
200.0,200,8534.501697
200.0,200,8550.360305
200.0,200,8567.132155
200.0,200,8583.380299
200.0,200,8600.062433
200.0,200,8616.71365
139.0,139,8628.443527
200.0,200,8645.745249
200.0,200,8662.012702
126.0,126,8672.377861
73.0,73,8678.743956
200.0,200,8695.6994
200.0,200,8712.434416
200.0,200,8729.293077
200.0,200,8746.573277
200.0,200,8764.122124
200.0,200,8780.126864
200.0,200,8796.578623
200.0,200,8814.061696
200.0,200,8831.717168
200.0,200,8848.386849
200.0,200,8866.086257
200.0,200,8882.961428
35.0,35,8886.018401
111.0,111,8895.612633
200.0,200,8912.787918
200.0,200,8930.162526
151.0,151,8942.87922
117.0,117,8952.636335
200.0,200,8969.53035
137.0,137,8981.333644
58.0,58,8986.400483
106.0,106,8995.439678
200.0,200,9012.486125
59.0,59,9017.460064
94.0,94,9025.611604
165.0,165,9039.752773
32.0,32,9042.319797
200.0,200,9059.722317
58.0,58,9064.843145
129.0,129,9075.782303
43.0,43,9079.544602
39.0,39,9082.997114
170.0,170,9097.212615
96.0,96,9105.472163
167.0,167,9119.0272
200.0,200,9136.112365
200.0,200,9153.57406
200.0,200,9170.604044
133.0,133,9181.699084
137.0,137,9193.570794
178.0,178,9208.57796
193.0,193,9225.440455
200.0,200,9241.540114
200.0,200,9258.314767
54.0,54,9263.087376
200.0,200,9279.668672
130.0,130,9290.624625
55.0,55,9295.398022
73.0,73,9301.630782
54.0,54,9306.471044
139.0,139,9317.947943
52.0,52,9322.662218
105.0,105,9331.629818
92.0,92,9339.101504
200.0,200,9355.837717
138.0,138,9367.347115
111.0,111,9376.777174
69.0,69,9382.516518
200.0,200,9400.664299
136.0,136,9412.516592
87.0,87,9420.130731
110.0,110,9429.610128
196.0,196,9446.225433
68.0,68,9451.983447
43.0,43,9455.446544
200.0,200,9472.177199
88.0,88,9479.730701
62.0,62,9484.791187
100.0,100,9493.085994
102.0,102,9501.76912
100.0,100,9510.167428
101.0,101,9518.674824
122.0,122,9529.109951
98.0,98,9537.359952
95.0,95,9545.58348
29.0,29,9548.080677
96.0,96,9556.392228
134.0,134,9567.794634
123.0,123,9577.981295
32.0,32,9580.854047
138.0,138,9592.961168
23.0,23,9594.931287
57.0,57,9599.885461
153.0,153,9612.664928
96.0,96,9621.162822
79.0,79,9627.927379
69.0,69,9633.963728
38.0,38,9637.04518
79.0,79,9643.904499
37.0,37,9647.057467
36.0,36,9650.306922
30.0,30,9652.82628
44.0,44,9656.574255
200.0,200,9673.320288
39.0,39,9676.599711
120.0,120,9686.4274
60.0,60,9691.481601
200.0,200,9708.179243
114.0,114,9717.85131
32.0,32,9720.76893
200.0,200,9737.690286
26.0,26,9739.979529
105.0,105,9748.827662
70.0,70,9754.618172
38.0,38,9757.851542
37.0,37,9760.877381
200.0,200,9777.474622
200.0,200,9793.748835
200.0,200,9810.070377
200.0,200,9827.146179
174.0,174,9842.309485
109.0,109,9851.663989
113.0,113,9861.183461
27.0,27,9863.651401
96.0,96,9871.956543
40.0,40,9875.610791
44.0,44,9879.588212
63.0,63,9884.638213
34.0,34,9887.619713
48.0,48,9891.862603
59.0,59,9897.006284
76.0,76,9903.369832
83.0,83,9910.709705
44.0,44,9914.602719
74.0,74,9921.272322
106.0,106,9930.753364
78.0,78,9937.463578
66.0,66,9942.889565
39.0,39,9946.402914
61.0,61,9951.551714
58.0,58,9956.396377
76.0,76,9962.809863
62.0,62,9967.711011
122.0,122,9977.869108
70.0,70,9984.548387
138.0,138,9996.633464
16.0,16,9998.197239
67.0,67,10003.974132
50.0,50,10008.318445
38.0,38,10011.380316
55.0,55,10016.262235
59.0,59,10021.57137
58.0,58,10026.502805
51.0,51,10030.784589
66.0,66,10035.99894
100.0,100,10044.406401
78.0,78,10050.892606
93.0,93,10058.816164
81.0,81,10065.800696
90.0,90,10073.396394
73.0,73,10079.431018
59.0,59,10084.536947
73.0,73,10090.544325
75.0,75,10096.478607
72.0,72,10102.869208
81.0,81,10110.085281
52.0,52,10114.759508
67.0,67,10120.434766
80.0,80,10126.87522
72.0,72,10132.458326
38.0,38,10135.597823
81.0,81,10142.26699
77.0,77,10148.873437
61.0,61,10154.11535
90.0,90,10161.975831
62.0,62,10167.08692
55.0,55,10171.604635
60.0,60,10176.32987
59.0,59,10181.315774
53.0,53,10185.363569
56.0,56,10189.897564
51.0,51,10194.055602
74.0,74,10200.406974
56.0,56,10205.072022
77.0,77,10211.839045
35.0,35,10214.888753
41.0,41,10218.050506
37.0,37,10221.036598
57.0,57,10225.500561
60.0,60,10230.430298
68.0,68,10236.297503
50.0,50,10240.587445
62.0,62,10245.979395
60.0,60,10250.972954
49.0,49,10254.932689
43.0,43,10258.295867
33.0,33,10261.136144
51.0,51,10265.511815
61.0,61,10270.708042
60.0,60,10276.043845
56.0,56,10280.465165
93.0,93,10288.484697
53.0,53,10292.977765
28.0,28,10295.249699
24.0,24,10297.250671
47.0,47,10301.084865
66.0,66,10306.908514
27.0,27,10309.389212
32.0,32,10312.270915
54.0,54,10317.449981
64.0,64,10323.048699
38.0,38,10325.939299
50.0,50,10330.479864
200.0,200,10349.078732
200.0,200,10367.46584
39.0,39,10371.008951
174.0,174,10387.107467
200.0,200,10405.450252
186.0,186,10422.14657
16.0,16,10423.681479
78.0,78,10430.910814
64.0,64,10437.031882
100.0,100,10446.557277
18.0,18,10448.223456
69.0,69,10454.590485
120.0,120,10465.242497
22.0,22,10467.210045
78.0,78,10474.426176
59.0,59,10479.90625
44.0,44,10483.564919
56.0,56,10488.121605
62.0,62,10493.89659
44.0,44,10497.682441
42.0,42,10501.419558
49.0,49,10505.862032
72.0,72,10512.490791
41.0,41,10516.345965
69.0,69,10522.531874
61.0,61,10527.903704
36.0,36,10531.265979
38.0,38,10534.760563
56.0,56,10539.799539
17.0,17,10541.652082
82.0,82,10549.446244
60.0,60,10554.704477
43.0,43,10558.735805
68.0,68,10565.151745
64.0,64,10570.863629
83.0,83,10578.610273
58.0,58,10583.730637
82.0,82,10591.804075
63.0,63,10597.820591
84.0,84,10605.72514
72.0,72,10612.292298
40.0,40,10616.234487
49.0,49,10620.819287
76.0,76,10627.958366
87.0,87,10636.260392
78.0,78,10643.346177
61.0,61,10649.056626
53.0,53,10654.246316
76.0,76,10661.596442
81.0,81,10669.210356
106.0,106,10679.317502
51.0,51,10684.121218
51.0,51,10689.259744
60.0,60,10694.377746
60.0,60,10699.609537
56.0,56,10704.395876
44.0,44,10708.253686
54.0,54,10712.978198
77.0,77,10719.920493
47.0,47,10724.198497
16.0,16,10725.581838
36.0,36,10728.676108
65.0,65,10734.563427
62.0,62,10740.304962
35.0,35,10743.414984
61.0,61,10748.264861
64.0,64,10753.976551
33.0,33,10756.978328
45.0,45,10760.899001
43.0,43,10764.83487
41.0,41,10768.299643
54.0,54,10773.142614
54.0,54,10778.092987
42.0,42,10781.824374
41.0,41,10785.356104
65.0,65,10791.041109
37.0,37,10794.281387
60.0,60,10799.477916
53.0,53,10803.844561
47.0,47,10808.037097
59.0,59,10813.329885
58.0,58,10818.20428
21.0,21,10819.88553
80.0,80,10826.824931
51.0,51,10831.332883
62.0,62,10837.061694
29.0,29,10839.59266
39.0,39,10843.093657
49.0,49,10847.663375
54.0,54,10852.53436
65.0,65,10858.264647
41.0,41,10861.906142
59.0,59,10866.770571
27.0,27,10868.958069
44.0,44,10872.57167
52.0,52,10877.155054
78.0,78,10883.536884
99.0,99,10892.015128
91.0,91,10900.589618
86.0,86,10908.199135
71.0,71,10914.18488
161.0,161,10927.900519
165.0,165,10942.32791
117.0,117,10952.414148
154.0,154,10966.203815
51.0,51,10970.503932
50.0,50,10974.792962
141.0,141,10987.223293
185.0,185,11003.466747
55.0,55,11008.290419
200.0,200,11025.198798
95.0,95,11033.349912
126.0,126,11044.184402
82.0,82,11050.965067
114.0,114,11060.669109
64.0,64,11066.248434
83.0,83,11073.613397
98.0,98,11082.027724
181.0,181,11096.935345
33.0,33,11099.660531
92.0,92,11107.243695
73.0,73,11113.682756
41.0,41,11117.184433
14.0,14,11118.396801
51.0,51,11122.737744
36.0,36,11125.773033
47.0,47,11129.753195
42.0,42,11133.372758
97.0,97,11141.990701
200.0,200,11158.767904
200.0,200,11176.048912
115.0,115,11185.839741
200.0,200,11203.169404
200.0,200,11219.950055
111.0,111,11229.574246
40.0,40,11233.026223
145.0,145,11245.519223
100.0,100,11253.924369
93.0,93,11261.627661
113.0,113,11270.959166
105.0,105,11280.212512
200.0,200,11297.253145
200.0,200,11314.921846
43.0,43,11318.580562
42.0,42,11322.127778
95.0,95,11330.263601
18.0,18,11331.665009
30.0,30,11334.361173
45.0,45,11338.170823
53.0,53,11342.834877
38.0,38,11346.300739
30.0,30,11348.935398
200.0,200,11365.887349
38.0,38,11369.126263
41.0,41,11372.708195
39.0,39,11376.106351
200.0,200,11393.639387
41.0,41,11397.222552
31.0,31,11399.853775
56.0,56,11404.867793
30.0,30,11407.397497
24.0,24,11409.460672
22.0,22,11411.323554
28.0,28,11413.467737
25.0,25,11415.648452
36.0,36,11418.733909
39.0,39,11422.127603
22.0,22,11423.980301
18.0,18,11425.498153
17.0,17,11426.953195
24.0,24,11429.113825
22.0,22,11430.987789
46.0,46,11435.18081
156.0,156,11448.393794
36.0,36,11451.367483
51.0,51,11455.146018
30.0,30,11457.610832
42.0,42,11461.265838
25.0,25,11463.480545
32.0,32,11466.076261
128.0,128,11477.427346
38.0,38,11480.445463
81.0,81,11487.540266
32.0,32,11490.492671
192.0,192,11507.57576
26.0,26,11509.706637
178.0,178,11524.766832
43.0,43,11528.572909
31.0,31,11531.183264
26.0,26,11533.365761
57.0,57,11537.952455
35.0,35,11541.004683
45.0,45,11544.611742
48.0,48,11548.594529
133.0,133,11560.412109
36.0,36,11563.287083
100.0,100,11571.525668
23.0,23,11573.585808
22.0,22,11575.512146
34.0,34,11578.567943
16.0,16,11579.95522
120.0,120,11590.234226
15.0,15,11591.573199
17.0,17,11592.962432
15.0,15,11594.254264
17.0,17,11595.736091
22.0,22,11597.531161
17.0,17,11599.088673
21.0,21,11600.863265
37.0,37,11603.895994
27.0,27,11606.055851
46.0,46,11610.287573
147.0,147,11623.057203
25.0,25,11625.213264
138.0,138,11637.148477
40.0,40,11640.684004
25.0,25,11642.81591
27.0,27,11645.048096
54.0,54,11649.609261
132.0,132,11660.8095
39.0,39,11664.176621
63.0,63,11669.527174
19.0,19,11671.045282
34.0,34,11673.946133
29.0,29,11676.586412
29.0,29,11679.202749
32.0,32,11682.213754
25.0,25,11684.226291
35.0,35,11687.073871
20.0,20,11688.833092
22.0,22,11690.751195
51.0,51,11694.925047
23.0,23,11696.75125
26.0,26,11698.930067
26.0,26,11701.341828
26.0,26,11703.581017
25.0,25,11705.524608
19.0,19,11707.054597
37.0,37,11710.292653
30.0,30,11713.052204
35.0,35,11716.020938
25.0,25,11717.936518
26.0,26,11720.093474
15.0,15,11721.387197
15.0,15,11722.633723
24.0,24,11724.715628
28.0,28,11727.15028
27.0,27,11729.562642
24.0,24,11731.6088
21.0,21,11733.385179
18.0,18,11735.01183
27.0,27,11737.371174
11.0,11,11738.383882
11.0,11,11739.381239
10.0,10,11740.325355
19.0,19,11742.062701
20.0,20,11743.645027
14.0,14,11744.818928
8.0,8,11745.621099
23.0,23,11747.204577
19.0,19,11748.831069
15.0,15,11750.160431
23.0,23,11752.063215
10.0,10,11752.884103
94.0,94,11760.445106
12.0,12,11761.427402
13.0,13,11762.495409
16.0,16,11763.967129
16.0,16,11765.359125
16.0,16,11766.816963
85.0,85,11774.495443
18.0,18,11776.041464
15.0,15,11777.297931
20.0,20,11778.969178
20.0,20,11780.722071
16.0,16,11782.245118
25.0,25,11784.551448
22.0,22,11786.561535
27.0,27,11788.902528
19.0,19,11790.572155
19.0,19,11792.107842
18.0,18,11793.690294
28.0,28,11796.011339
17.0,17,11797.284289
17.0,17,11798.59846
31.0,31,11801.246448
18.0,18,11802.949343
19.0,19,11804.64111
31.0,31,11807.419446
24.0,24,11809.476026
22.0,22,11811.385747
24.0,24,11813.473006
20.0,20,11815.11646
29.0,29,11817.509964
24.0,24,11819.402925
29.0,29,11821.478922
25.0,25,11823.419109
23.0,23,11825.289603
16.0,16,11826.649716
16.0,16,11828.087703
16.0,16,11829.152021
10.0,10,11829.960803
15.0,15,11831.30228
10.0,10,11832.084863
20.0,20,11833.529613
16.0,16,11834.626767
8.0,8,11835.352012
18.0,18,11836.912436
13.0,13,11837.947504
30.0,30,11840.742899
19.0,19,11842.195348
11.0,11,11843.152652
9.0,9,11843.850182
17.0,17,11845.212713
15.0,15,11846.469168
15.0,15,11847.742817
20.0,20,11849.600752
11.0,11,11850.536498
15.0,15,11851.738103
17.0,17,11853.176659
15.0,15,11854.482704
23.0,23,11856.397343
10.0,10,11857.167191
13.0,13,11858.154167
14.0,14,11859.293073
14.0,14,11860.444431
19.0,19,11862.068706
14.0,14,11863.26566
9.0,9,11863.978089
10.0,10,11864.793566
18.0,18,11866.36053
9.0,9,11867.173315
18.0,18,11868.638505
24.0,24,11870.865007
22.0,22,11872.699795
10.0,10,11873.479739
21.0,21,11875.135557
25.0,25,11876.986098
116.0,116,11886.844296
10.0,10,11887.695473
9.0,9,11888.44401
123.0,123,11898.867477
129.0,129,11909.798438
93.0,93,11917.381284
18.0,18,11918.915792
9.0,9,11919.689553
111.0,111,11928.454275
10.0,10,11929.305834
18.0,18,11930.839037
161.0,161,11943.859162
11.0,11,11944.802349
144.0,144,11956.296173
11.0,11,11957.176727
10.0,10,11958.062031
10.0,10,11958.879307
10.0,10,11959.744146
131.0,131,11970.905685
200.0,200,11988.112556
10.0,10,11988.860164
13.0,13,11989.859684
135.0,135,12000.665451
150.0,150,12013.861343
145.0,145,12026.396463
188.0,188,12042.493278
200.0,200,12059.839438
13.0,13,12060.996929
200.0,200,12077.98441
13.0,13,12079.162752
200.0,200,12095.339483
181.0,181,12110.992268
176.0,176,12126.04257
17.0,17,12127.457154
157.0,157,12140.929372
200.0,200,12158.018142
200.0,200,12175.330849
200.0,200,12192.630172
200.0,200,12210.165996
124.0,124,12220.786681
200.0,200,12236.950732
185.0,185,12252.446586
149.0,149,12265.157117
123.0,123,12276.200259
137.0,137,12288.063172
138.0,138,12299.912304
143.0,143,12311.818666
159.0,159,12325.41522
20.0,20,12327.102412
200.0,200,12344.43447
200.0,200,12361.255606
15.0,15,12362.554614
194.0,194,12378.826652
170.0,170,12393.440912
132.0,132,12404.319932
192.0,192,12420.426471
141.0,141,12431.685789
115.0,115,12441.312086
93.0,93,12449.022711
146.0,146,12461.493951
11.0,11,12462.548773
135.0,135,12474.163687
88.0,88,12481.88402
81.0,81,12488.91896
125.0,125,12499.621627
200.0,200,12516.860147
94.0,94,12524.983414
200.0,200,12541.915058
200.0,200,12558.794539
178.0,178,12574.651716
84.0,84,12582.124667
200.0,200,12599.474416
200.0,200,12616.061792
200.0,200,12632.964168
89.0,89,12640.641205
103.0,103,12649.55595
200.0,200,12666.625831
200.0,200,12683.873403
200.0,200,12701.201538
200.0,200,12718.472908
200.0,200,12736.18939
200.0,200,12753.847166
200.0,200,12770.594696
200.0,200,12787.984643
200.0,200,12804.641067
200.0,200,12821.456807
125.0,125,12832.289542
154.0,154,12845.601678
200.0,200,12862.452796
137.0,137,12873.865345
91.0,91,12881.836464
96.0,96,12890.196107
85.0,85,12897.473118
77.0,77,12904.146527
89.0,89,12912.023142
82.0,82,12919.054711
87.0,87,12926.328093
90.0,90,12934.095969
100.0,100,12942.470937
73.0,73,12948.320385
200.0,200,12966.24653
75.0,75,12972.961989
76.0,76,12979.421347
71.0,71,12985.352785
43.0,43,12989.211578
73.0,73,12995.510826
78.0,78,13002.211035
77.0,77,13009.005506
74.0,74,13015.099983
121.0,121,13025.331245
91.0,91,13032.5415
162.0,162,13046.363133
128.0,128,13057.724043
200.0,200,13075.039743
79.0,79,13081.711561
200.0,200,13098.718364
200.0,200,13116.382596
200.0,200,13133.599385
98.0,98,13141.916452
131.0,131,13152.705473
200.0,200,13169.658977
126.0,126,13180.737527
132.0,132,13192.348764
115.0,115,13202.455055
100.0,100,13210.615293
147.0,147,13223.156132
108.0,108,13232.138972
107.0,107,13241.454769
102.0,102,13250.13247
95.0,95,13257.991337
109.0,109,13267.635713
137.0,137,13279.746124
107.0,107,13288.45118
104.0,104,13297.413623
118.0,118,13307.642975
106.0,106,13316.892767
103.0,103,13325.704188
103.0,103,13334.390231
104.0,104,13343.453542
104.0,104,13352.42269
119.0,119,13362.238048
96.0,96,13370.633868
110.0,110,13380.408613
108.0,108,13390.230322
110.0,110,13399.94923
99.0,99,13408.537686
113.0,113,13418.084793
103.0,103,13427.199687
100.0,100,13436.096313
102.0,102,13445.107508
107.0,107,13454.514876
104.0,104,13463.269197
112.0,112,13473.171933
103.0,103,13482.174002
107.0,107,13491.265409
14.0,14,13492.512226
17.0,17,13493.811249
15.0,15,13494.915833
12.0,12,13495.913316
15.0,15,13497.271584
15.0,15,13498.564359
17.0,17,13499.969962
12.0,12,13501.097448
13.0,13,13502.229292
14.0,14,13503.407892
13.0,13,13504.459853
14.0,14,13505.616934
14.0,14,13506.727741
13.0,13,13507.820355
14.0,14,13508.983971
11.0,11,13509.901634
12.0,12,13510.946471
15.0,15,13512.081513
16.0,16,13513.403306
13.0,13,13514.416312
14.0,14,13515.625489
14.0,14,13516.911855
12.0,12,13517.951629
15.0,15,13519.097523
14.0,14,13520.215091
17.0,17,13521.730581
12.0,12,13522.689197
13.0,13,13523.880517
13.0,13,13524.956931
14.0,14,13526.295437
12.0,12,13527.399449
13.0,13,13528.578262
13.0,13,13529.708842
10.0,10,13530.607843
11.0,11,13531.564667
13.0,13,13532.716127
13.0,13,13533.869715
13.0,13,13534.959143
13.0,13,13536.11889
13.0,13,13537.32229
10.0,10,13538.24719
11.0,11,13539.303063
10.0,10,13540.222843
15.0,15,13541.537557
12.0,12,13542.594374
12.0,12,13543.726932
10.0,10,13544.669174
15.0,15,13546.01985
13.0,13,13547.145094
14.0,14,13548.374927
12.0,12,13549.355177
15.0,15,13550.756897
11.0,11,13551.716584
13.0,13,13552.885833
11.0,11,13553.84549
12.0,12,13554.891362
12.0,12,13555.726621
12.0,12,13556.640279
13.0,13,13557.767449
11.0,11,13558.670408
11.0,11,13559.52271
9.0,9,13560.313689
13.0,13,13561.428217
16.0,16,13562.749579
11.0,11,13563.361277
13.0,13,13564.478472
11.0,11,13565.418092
13.0,13,13566.566681
13.0,13,13567.686787
10.0,10,13568.556079
13.0,13,13569.705211
10.0,10,13570.412405
10.0,10,13571.100266
14.0,14,13572.285961
11.0,11,13573.188927
13.0,13,13574.310847
11.0,11,13575.168013
12.0,12,13576.17178
13.0,13,13577.265489
11.0,11,13578.223201
10.0,10,13579.202392
14.0,14,13580.455017
13.0,13,13581.631744
13.0,13,13582.750286
12.0,12,13583.530418
13.0,13,13584.597612
11.0,11,13585.642439
12.0,12,13586.68666
14.0,14,13587.855944
12.0,12,13588.947454
12.0,12,13590.072057
12.0,12,13591.022254
12.0,12,13592.045392
12.0,12,13593.107121
10.0,10,13594.084646
10.0,10,13594.865124
12.0,12,13595.818163
13.0,13,13596.90743
14.0,14,13597.88955
10.0,10,13598.715259
11.0,11,13599.638017
14.0,14,13600.806471
14.0,14,13602.117944
13.0,13,13603.253462
14.0,14,13604.556974
12.0,12,13605.605323
13.0,13,13606.643364
14.0,14,13607.830561
12.0,12,13608.88098
11.0,11,13609.794487
13.0,13,13610.866359
12.0,12,13611.868537
14.0,14,13613.05669
11.0,11,13613.821995
13.0,13,13614.973947
13.0,13,13615.900591
12.0,12,13616.89952
11.0,11,13617.801794
13.0,13,13618.869165
14.0,14,13620.123521
14.0,14,13621.267493
12.0,12,13622.214591
11.0,11,13623.128256
13.0,13,13624.289593
11.0,11,13625.060027
15.0,15,13626.387198
12.0,12,13627.503996
10.0,10,13628.317116
13.0,13,13629.268055
14.0,14,13630.428297
11.0,11,13631.391601
9.0,9,13632.20467
14.0,14,13633.447933
12.0,12,13634.39038
15.0,15,13635.565276
13.0,13,13636.458737
13.0,13,13637.512396
14.0,14,13638.752517
12.0,12,13639.696128
13.0,13,13640.708211
10.0,10,13641.592768
11.0,11,13642.574563
13.0,13,13643.542523
14.0,14,13644.714298
14.0,14,13645.818255
12.0,12,13646.733189
16.0,16,13648.079403
11.0,11,13649.120154
14.0,14,13650.302096
14.0,14,13651.550868
14.0,14,13652.659605
17.0,17,13654.1755
11.0,11,13655.23254
19.0,19,13657.000181
18.0,18,13658.474628
13.0,13,13659.666769
17.0,17,13661.051651
15.0,15,13662.295548
15.0,15,13663.560433
17.0,17,13665.153336
20.0,20,13666.977919
15.0,15,13668.219273
16.0,16,13669.565577
15.0,15,13670.90463
16.0,16,13672.251814
18.0,18,13673.775439
16.0,16,13675.140789
14.0,14,13676.23771
14.0,14,13677.464522
17.0,17,13678.878782
14.0,14,13680.186924
15.0,15,13681.58776
18.0,18,13683.116171
13.0,13,13684.220883
19.0,19,13685.658942
16.0,16,13686.918106
14.0,14,13688.062992
13.0,13,13689.160301
19.0,19,13690.837131
15.0,15,13692.1355
18.0,18,13693.662245
16.0,16,13695.104085
15.0,15,13696.45658
13.0,13,13697.553406
15.0,15,13698.863092
12.0,12,13699.805903
13.0,13,13700.803175
20.0,20,13702.664622
13.0,13,13703.813918
16.0,16,13705.229885
19.0,19,13706.829448
21.0,21,13708.64205
21.0,21,13710.500153
17.0,17,13712.059954
18.0,18,13713.737626
97.0,97,13722.447304
14.0,14,13723.695699
20.0,20,13725.498836
24.0,24,13727.439712
93.0,93,13735.4746
101.0,101,13744.070532
30.0,30,13746.543205
22.0,22,13748.310229
14.0,14,13749.453981
17.0,17,13751.105788
19.0,19,13752.750267
17.0,17,13754.186151
29.0,29,13756.632979
15.0,15,13757.83006
17.0,17,13759.317369
18.0,18,13760.934238
16.0,16,13762.267238
16.0,16,13763.746877
17.0,17,13765.181196
15.0,15,13766.423819
15.0,15,13767.593463
20.0,20,13769.206851
13.0,13,13770.318091
15.0,15,13771.614483
14.0,14,13772.839756
15.0,15,13774.161665
20.0,20,13775.754837
21.0,21,13777.618067
14.0,14,13778.839221
19.0,19,13780.581378
18.0,18,13782.028576
14.0,14,13783.217808
16.0,16,13784.565827
20.0,20,13786.228902
21.0,21,13788.24454
23.0,23,13790.233518
13.0,13,13791.402806
16.0,16,13792.754617
86.0,86,13800.063131
23.0,23,13802.030486
65.0,65,13807.348547
29.0,29,13809.60463
28.0,28,13811.831993
18.0,18,13813.440844
62.0,62,13818.801045
69.0,69,13824.71869
12.0,12,13825.776644
20.0,20,13827.500309
71.0,71,13833.447252
65.0,65,13838.805396
90.0,90,13846.181813
84.0,84,13852.947252
93.0,93,13860.712873
73.0,73,13867.000848
84.0,84,13874.0367
121.0,121,13884.425659
114.0,114,13894.239024
105.0,105,13902.920411
112.0,112,13912.404785
105.0,105,13921.345793
115.0,115,13931.152296
100.0,100,13939.254462
111.0,111,13949.054881
105.0,105,13958.047986
189.0,189,13974.038239
132.0,132,13984.752504
112.0,112,13994.409564
118.0,118,14004.624807
109.0,109,14014.457244
132.0,132,14026.159886
133.0,133,14037.297702
184.0,184,14052.638046
111.0,111,14062.47948
141.0,141,14074.719601
133.0,133,14086.388871
104.0,104,14095.011379
200.0,200,14112.241321
200.0,200,14128.987036
200.0,200,14146.099598
197.0,197,14161.919787
127.0,127,14172.801285
118.0,118,14183.265547
145.0,145,14195.274767
127.0,127,14206.104093
99.0,99,14214.266307
100.0,100,14222.711621
104.0,104,14231.386871
107.0,107,14240.493364
105.0,105,14249.218533
108.0,108,14258.48687
126.0,126,14269.16786
106.0,106,14277.84259
109.0,109,14286.951913
139.0,139,14298.308528
104.0,104,14307.470649
140.0,140,14319.154274
115.0,115,14329.373338
156.0,156,14343.108134
186.0,186,14358.859844
195.0,195,14375.880808
150.0,150,14388.586326
146.0,146,14400.89267
146.0,146,14413.469772
131.0,131,14424.609188
105.0,105,14433.851422
109.0,109,14442.676234
107.0,107,14451.992619
107.0,107,14461.079952
107.0,107,14470.063375
102.0,102,14478.546044
103.0,103,14487.266301
99.0,99,14495.613298
108.0,108,14504.505288
102.0,102,14513.024633
105.0,105,14522.031639
100.0,100,14530.126376
105.0,105,14539.574409
109.0,109,14548.720623
105.0,105,14557.712399
103.0,103,14566.528619
113.0,113,14575.706156
111.0,111,14585.152907
104.0,104,14593.930146
105.0,105,14603.266802
102.0,102,14612.097025
101.0,101,14620.940513
105.0,105,14629.779634
99.0,99,14638.330175
104.0,104,14646.759487
103.0,103,14655.190601
96.0,96,14663.359851
97.0,97,14671.629131
101.0,101,14680.843081
101.0,101,14688.850263
99.0,99,14696.941049
81.0,81,14704.014408
102.0,102,14712.630938
95.0,95,14720.692692
110.0,110,14730.303932
