# {"t_start": 1599492676.746969, "env_id": "CartPole-v0"} 
r,l,t
53.0,53,21884.721178
200.0,200,21932.145978
146.0,146,21966.01898
131.0,131,21996.734937
200.0,200,22042.630046
200.0,200,22088.652722
200.0,200,22134.257355
92.0,92,22155.631597
200.0,200,22202.677932
200.0,200,22248.841018
200.0,200,22294.281366
200.0,200,22340.710353
200.0,200,22387.382928
200.0,200,22433.094927
200.0,200,22479.359904
200.0,200,22525.173721
200.0,200,22572.196956
200.0,200,22618.841891
200.0,200,22665.216284
200.0,200,22711.332452
200.0,200,22759.231122
200.0,200,22806.902684
200.0,200,22854.689185
200.0,200,22901.996466
200.0,200,22948.527417
114.0,114,22975.243004
200.0,200,23022.738819
200.0,200,23070.105544
200.0,200,23116.026166
149.0,149,23150.063738
32.0,32,23157.347363
61.0,61,23170.74918
64.0,64,23185.275953
60.0,60,23199.455484
200.0,200,23244.386096
200.0,200,23289.294952
200.0,200,23335.077632
200.0,200,23381.415854
138.0,138,23412.775606
151.0,151,23446.627293
161.0,161,23481.663682
200.0,200,23528.263397
200.0,200,23573.629614
200.0,200,23619.683998
200.0,200,23666.002275
200.0,200,23711.468802
200.0,200,23757.667147
200.0,200,23803.03821
200.0,200,23848.358054
200.0,200,23894.380488
200.0,200,23940.284995
200.0,200,23985.606087
66.0,66,24001.094188
162.0,162,24037.433795
200.0,200,24083.583795
200.0,200,24129.910815
200.0,200,24175.425514
200.0,200,24219.676582
200.0,200,24263.314402
200.0,200,24308.816379
56.0,56,24321.119956
53.0,53,24333.326119
66.0,66,24348.552867
200.0,200,24393.613852
200.0,200,24438.858816
42.0,42,24448.386827
200.0,200,24493.91009
200.0,200,24538.315268
200.0,200,24583.11891
200.0,200,24627.502502
200.0,200,24672.582413
200.0,200,24717.227468
200.0,200,24763.029131
200.0,200,24808.024172
200.0,200,24851.900446
200.0,200,24896.636765
200.0,200,24941.335279
200.0,200,24986.938634
200.0,200,25032.414041
200.0,200,25077.091769
200.0,200,25121.123877
200.0,200,25166.210196
200.0,200,25212.144988
200.0,200,25256.186352
126.0,126,25284.271883
27.0,27,25290.339502
119.0,119,25316.947047
85.0,85,25336.611154
117.0,117,25363.407046
87.0,87,25383.572893
158.0,158,25419.204936
189.0,189,25461.413408
133.0,133,25491.597968
200.0,200,25537.230149
200.0,200,25583.258553
200.0,200,25629.203165
200.0,200,25676.624598
114.0,114,25703.18967
200.0,200,25749.518318
200.0,200,25796.552549
200.0,200,25843.171953
69.0,69,25859.576696
200.0,200,25907.361398
200.0,200,25953.904858
200.0,200,26001.609755
200.0,200,26049.966785
200.0,200,26097.664945
200.0,200,26144.621856
200.0,200,26191.776275
200.0,200,26239.047576
200.0,200,26286.320276
196.0,196,26332.669545
15.0,15,26336.331727
75.0,75,26353.183473
151.0,151,26388.149772
117.0,117,26416.146202
143.0,143,26449.56198
200.0,200,26495.964331
200.0,200,26543.895333
200.0,200,26590.11923
200.0,200,26637.29801
200.0,200,26682.485435
200.0,200,26728.966453
200.0,200,26775.003503
200.0,200,26821.745013
200.0,200,26868.897266
200.0,200,26915.024725
200.0,200,26961.213198
200.0,200,27006.19235
121.0,121,27034.087224
200.0,200,27081.45992
200.0,200,27126.841172
200.0,200,27172.695531
200.0,200,27219.643214
200.0,200,27266.95712
200.0,200,27314.031343
200.0,200,27359.587919
200.0,200,27406.400003
200.0,200,27452.459749
162.0,162,27490.48386
134.0,134,27521.479144
200.0,200,27568.195083
200.0,200,27615.900051
200.0,200,27662.092719
22.0,22,27667.038132
200.0,200,27714.907211
109.0,109,27741.234647
33.0,33,27748.994635
125.0,125,27779.975388
115.0,115,27807.011335
137.0,137,27838.003316
110.0,110,27863.521972
64.0,64,27878.764046
11.0,11,27881.26197
58.0,58,27894.458496
183.0,183,27937.032315
200.0,200,27983.144739
194.0,194,28028.461747
200.0,200,28074.17415
200.0,200,28120.737748
200.0,200,28167.617947
200.0,200,28213.741338
200.0,200,28260.341298
139.0,139,28291.728648
151.0,151,28326.737029
200.0,200,28373.728631
184.0,184,28416.923262
197.0,197,28463.768821
105.0,105,28488.397932
102.0,102,28512.814281
94.0,94,28535.094186
116.0,116,28562.743354
62.0,62,28577.414512
121.0,121,28606.01856
80.0,80,28624.773974
200.0,200,28671.214061
23.0,23,28676.868646
26.0,26,28682.82244
38.0,38,28691.764251
200.0,200,28738.871711
156.0,156,28775.932312
32.0,32,28783.527068
9.0,9,28785.673972
26.0,26,28791.737134
113.0,113,28819.649044
94.0,94,28842.808755
32.0,32,28850.527195
30.0,30,28857.298756
25.0,25,28863.377563
82.0,82,28882.600888
13.0,13,28885.758416
42.0,42,28896.181563
121.0,121,28924.371496
200.0,200,28971.850839
200.0,200,29018.727659
200.0,200,29064.759437
177.0,177,29106.286084
200.0,200,29152.850731
101.0,101,29176.522438
98.0,98,29200.100903
102.0,102,29224.46262
104.0,104,29248.967365
200.0,200,29296.755614
200.0,200,29344.761426
200.0,200,29392.979421
172.0,172,29433.809201
141.0,141,29466.848143
119.0,119,29494.675851
97.0,97,29517.106086
95.0,95,29539.329805
17.0,17,29542.951913
23.0,23,29548.671413
100.0,100,29572.967028
97.0,97,29595.970083
21.0,21,29601.050901
28.0,28,29607.512052
200.0,200,29655.141197
139.0,139,29687.267255
200.0,200,29735.09706
200.0,200,29780.605559
200.0,200,29827.511673
200.0,200,29874.407933
200.0,200,29922.110309
44.0,44,29932.563778
200.0,200,29979.601742
200.0,200,30026.128586
200.0,200,30073.512618
60.0,60,30087.398976
64.0,64,30102.425344
130.0,130,30133.72735
200.0,200,30181.355299
50.0,50,30193.108674
200.0,200,30239.790374
200.0,200,30288.281753
149.0,149,30322.817725
26.0,26,30329.166283
19.0,19,30333.473278
26.0,26,30339.549803
42.0,42,30348.24195
18.0,18,30352.355074
92.0,92,30373.740837
40.0,40,30383.303483
62.0,62,30397.31111
59.0,59,30410.943907
59.0,59,30423.877775
200.0,200,30470.495384
200.0,200,30515.567009
200.0,200,30562.336815
200.0,200,30609.015273
200.0,200,30654.245883
200.0,200,30701.021297
52.0,52,30712.568397
104.0,104,30736.142048
200.0,200,30782.204685
106.0,106,30806.966913
115.0,115,30833.207513
121.0,121,30861.037681
20.0,20,30865.317194
24.0,24,30870.761871
200.0,200,30917.301179
112.0,112,30942.32994
102.0,102,30966.302952
89.0,89,30986.864168
103.0,103,31009.634881
200.0,200,31056.601929
200.0,200,31102.476692
200.0,200,31149.520433
36.0,36,31158.046333
199.0,199,31203.846408
159.0,159,31241.626493
26.0,26,31247.301268
200.0,200,31293.175251
200.0,200,31338.182574
200.0,200,31384.225649
200.0,200,31429.182517
200.0,200,31475.346222
200.0,200,31520.716561
200.0,200,31565.911123
122.0,122,31593.630917
196.0,196,31638.568835
164.0,164,31675.978672
200.0,200,31722.237781
147.0,147,31755.705915
200.0,200,31801.138346
200.0,200,31847.983213
141.0,141,31880.915268
51.0,51,31892.710844
10.0,10,31895.097813
107.0,107,31920.466136
200.0,200,31965.583375
200.0,200,32011.602722
200.0,200,32057.592674
160.0,160,32094.950999
185.0,185,32137.283691
157.0,157,32173.896983
166.0,166,32211.895019
132.0,132,32242.452272
161.0,161,32279.163696
200.0,200,32324.813158
200.0,200,32371.043215
200.0,200,32416.555909
200.0,200,32461.905091
200.0,200,32508.680318
124.0,124,32536.58659
29.0,29,32543.293853
122.0,122,32572.166251
23.0,23,32577.588904
163.0,163,32615.373272
200.0,200,32661.740474
200.0,200,32708.345087
200.0,200,32755.423086
15.0,15,32759.196586
148.0,148,32793.906681
38.0,38,32802.98895
47.0,47,32814.450557
13.0,13,32817.324607
108.0,108,32842.640309
141.0,141,32874.729478
119.0,119,32902.00533
106.0,106,32926.248496
120.0,120,32953.864945
146.0,146,32987.257226
29.0,29,32994.148798
121.0,121,33022.223524
19.0,19,33026.470931
32.0,32,33034.308512
108.0,108,33059.532243
129.0,129,33089.806078
200.0,200,33135.642727
200.0,200,33182.51084
200.0,200,33228.594835
200.0,200,33274.653621
200.0,200,33321.07515
200.0,200,33367.184546
200.0,200,33413.043791
200.0,200,33459.307631
200.0,200,33505.797495
200.0,200,33553.097514
200.0,200,33598.801655
200.0,200,33645.236907
200.0,200,33691.922064
200.0,200,33738.723766
160.0,160,33777.057902
25.0,25,33783.055295
40.0,40,33792.611897
34.0,34,33800.922098
31.0,31,33808.399708
20.0,20,33813.013431
48.0,48,33823.565204
34.0,34,33831.641395
40.0,40,33840.63534
33.0,33,33848.076668
17.0,17,33852.02803
35.0,35,33860.040706
23.0,23,33865.633293
184.0,184,33909.236114
114.0,114,33935.817726
119.0,119,33963.760834
16.0,16,33967.376659
102.0,102,33991.753107
10.0,10,33994.203851
113.0,113,34020.224695
34.0,34,34028.453036
53.0,53,34040.586215
42.0,42,34050.201392
74.0,74,34067.629103
92.0,92,34089.015183
102.0,102,34112.111656
20.0,20,34116.728086
107.0,107,34141.086614
74.0,74,34157.606474
117.0,117,34183.451967
112.0,112,34207.917773
108.0,108,34232.420316
200.0,200,34277.160519
200.0,200,34322.526277
153.0,153,34357.084714
200.0,200,34402.446641
200.0,200,34448.191118
200.0,200,34493.637514
200.0,200,34538.562756
200.0,200,34583.892165
120.0,120,34610.730778
121.0,121,34638.674849
126.0,126,34667.353423
99.0,99,34690.183727
131.0,131,34720.032942
109.0,109,34744.642915
107.0,107,34769.799639
50.0,50,34781.908387
109.0,109,34806.730463
200.0,200,34852.159133
200.0,200,34895.814978
200.0,200,34940.383636
122.0,122,34968.274183
113.0,113,34993.646721
124.0,124,35021.229621
71.0,71,35037.520026
118.0,118,35065.158195
104.0,104,35089.110016
120.0,120,35116.61603
26.0,26,35122.663114
102.0,102,35145.420204
51.0,51,35156.938209
33.0,33,35164.495039
23.0,23,35169.838324
28.0,28,35176.174721
12.0,12,35178.83924
21.0,21,35183.283118
16.0,16,35186.752405
21.0,21,35191.51862
133.0,133,35222.038944
20.0,20,35226.811682
99.0,99,35249.167737
170.0,170,35287.760831
154.0,154,35322.306306
143.0,143,35354.759511
200.0,200,35400.047969
118.0,118,35425.970974
24.0,24,35431.591908
26.0,26,35437.603771
108.0,108,35462.85279
44.0,44,35473.089036
200.0,200,35518.142201
200.0,200,35563.629974
200.0,200,35608.650736
154.0,154,35643.535746
150.0,150,35677.735955
186.0,186,35718.443626
40.0,40,35727.356302
64.0,64,35741.823666
117.0,117,35768.490544
115.0,115,35794.470267
111.0,111,35818.637463
200.0,200,35864.157517
200.0,200,35908.718553
200.0,200,35953.883332
126.0,126,35980.992642
84.0,84,35999.59953
149.0,149,36032.504515
200.0,200,36077.849285
131.0,131,36107.581214
111.0,111,36132.428855
128.0,128,36160.791278
200.0,200,36205.505425
200.0,200,36250.290332
200.0,200,36294.978774
147.0,147,36329.386454
122.0,122,36357.58607
200.0,200,36401.830127
160.0,160,36438.135666
200.0,200,36482.822112
155.0,155,36517.790216
121.0,121,36544.752546
116.0,116,36571.202639
108.0,108,36594.613555
35.0,35,36602.099727
200.0,200,36647.188736
169.0,169,36685.582342
200.0,200,36730.573662
167.0,167,36766.949036
200.0,200,36811.476835
189.0,189,36853.826625
130.0,130,36882.163593
28.0,28,36888.42527
179.0,179,36929.331095
200.0,200,36974.89174
175.0,175,37014.098856
183.0,183,37055.043772
157.0,157,37090.871047
200.0,200,37136.242362
120.0,120,37164.027008
125.0,125,37191.947931
179.0,179,37232.742044
200.0,200,37279.113929
200.0,200,37323.548627
200.0,200,37368.124759
200.0,200,37412.9555
153.0,153,37447.305414
35.0,35,37455.382207
200.0,200,37499.741959
200.0,200,37544.405147
200.0,200,37591.738509
145.0,145,37625.788295
112.0,112,37652.013321
126.0,126,37680.938261
200.0,200,37727.422386
35.0,35,37735.741634
20.0,20,37740.172598
129.0,129,37769.775664
136.0,136,37802.743633
200.0,200,37848.565509
82.0,82,37867.035629
152.0,152,37901.795176
120.0,120,37928.838219
108.0,108,37953.960759
120.0,120,37981.893017
183.0,183,38023.914825
200.0,200,38070.425739
27.0,27,38076.580921
200.0,200,38123.667623
146.0,146,38157.168329
127.0,127,38186.666518
200.0,200,38233.105359
28.0,28,38239.683939
116.0,116,38266.210041
21.0,21,38271.007652
118.0,118,38298.242542
118.0,118,38325.668106
200.0,200,38372.368689
200.0,200,38419.393588
54.0,54,38432.575357
200.0,200,38480.087757
200.0,200,38527.015539
200.0,200,38573.791678
200.0,200,38620.805968
200.0,200,38666.356709
200.0,200,38712.940397
200.0,200,38760.433185
200.0,200,38807.527618
200.0,200,38853.978125
200.0,200,38901.743662
200.0,200,38948.860041
200.0,200,38996.578135
200.0,200,39044.549098
200.0,200,39092.511548
200.0,200,39138.650253
200.0,200,39184.330306
200.0,200,39231.475131
200.0,200,39278.771578
200.0,200,39324.906639
200.0,200,39370.562305
200.0,200,39417.04177
200.0,200,39464.629693
200.0,200,39511.485688
200.0,200,39558.315785
200.0,200,39605.007266
200.0,200,39652.097769
200.0,200,39698.759705
200.0,200,39745.273483
194.0,194,39790.283323
133.0,133,39820.945723
117.0,117,39848.036708
200.0,200,39892.906523
200.0,200,39938.84129
200.0,200,39983.719567
200.0,200,40027.33332
200.0,200,40072.526381
200.0,200,40117.456455
200.0,200,40163.250426
200.0,200,40208.883282
200.0,200,40253.935455
200.0,200,40299.191059
200.0,200,40344.592504
200.0,200,40390.30163
200.0,200,40435.718882
200.0,200,40482.772488
43.0,43,40493.075998
200.0,200,40539.793103
200.0,200,40586.284285
200.0,200,40633.054439
200.0,200,40680.083724
200.0,200,40726.971461
200.0,200,40774.777189
38.0,38,40784.128189
33.0,33,40792.011752
28.0,28,40798.39402
61.0,61,40812.424952
105.0,105,40837.355186
42.0,42,40847.432468
11.0,11,40849.831953
39.0,39,40859.092127
176.0,176,40899.841521
200.0,200,40946.184749
200.0,200,40992.186811
200.0,200,41038.901561
200.0,200,41086.148762
200.0,200,41132.282464
200.0,200,41178.247551
200.0,200,41223.021942
200.0,200,41269.464063
200.0,200,41314.816417
200.0,200,41360.646646
187.0,187,41403.470816
175.0,175,41441.978353
200.0,200,41486.949675
200.0,200,41533.230159
18.0,18,41537.342312
21.0,21,41542.09946
200.0,200,41589.191838
123.0,123,41616.886005
124.0,124,41645.003029
114.0,114,41670.973261
200.0,200,41716.485416
200.0,200,41762.787616
200.0,200,41808.650777
200.0,200,41855.569211
16.0,16,41858.902607
200.0,200,41906.334003
200.0,200,41951.914317
200.0,200,41998.847558
200.0,200,42045.004956
200.0,200,42089.606637
200.0,200,42137.017746
150.0,150,42172.036152
150.0,150,42206.045474
127.0,127,42235.412347
121.0,121,42263.088933
200.0,200,42308.895979
200.0,200,42354.650558
200.0,200,42401.166335
200.0,200,42446.375049
28.0,28,42452.987991
200.0,200,42498.643412
142.0,142,42531.124616
149.0,149,42565.769111
122.0,122,42593.568377
146.0,146,42627.121969
140.0,140,42659.83044
140.0,140,42692.359199
134.0,134,42723.434458
200.0,200,42769.928507
200.0,200,42815.763582
17.0,17,42819.849133
200.0,200,42865.171816
157.0,157,42901.061593
142.0,142,42933.330797
200.0,200,42980.123685
14.0,14,42983.563444
11.0,11,42986.174723
23.0,23,42991.394057
39.0,39,43000.48629
200.0,200,43045.111424
200.0,200,43090.806115
117.0,117,43118.542994
114.0,114,43144.968974
122.0,122,43173.194915
200.0,200,43220.140655
160.0,160,43257.049462
200.0,200,43302.365267
200.0,200,43347.825125
29.0,29,43354.82603
200.0,200,43401.840033
200.0,200,43447.039106
200.0,200,43492.654146
200.0,200,43538.928305
200.0,200,43583.937892
200.0,200,43632.376326
200.0,200,43679.388908
200.0,200,43726.705432
200.0,200,43773.585689
200.0,200,43820.641826
200.0,200,43869.279053
200.0,200,43916.733377
200.0,200,43964.28011
200.0,200,44012.099279
200.0,200,44061.072736
200.0,200,44108.440749
175.0,175,44149.800048
148.0,148,44184.059708
179.0,179,44226.18736
200.0,200,44274.033938
200.0,200,44321.37292
200.0,200,44370.24968
200.0,200,44417.529274
200.0,200,44464.78582
200.0,200,44510.978972
200.0,200,44557.939316
200.0,200,44604.508557
200.0,200,44652.00418
200.0,200,44700.833782
200.0,200,44748.525706
200.0,200,44795.606857
200.0,200,44841.754673
166.0,166,44880.559654
148.0,148,44914.989427
152.0,152,44950.121496
180.0,180,44992.543588
156.0,156,45029.092655
28.0,28,45035.353441
174.0,174,45075.355393
200.0,200,45121.970354
23.0,23,45127.616568
200.0,200,45174.117855
200.0,200,45220.785222
200.0,200,45267.944258
200.0,200,45312.718731
200.0,200,45359.672934
200.0,200,45405.290788
200.0,200,45452.126503
27.0,27,45458.779804
56.0,56,45472.480441
15.0,15,45476.207263
200.0,200,45522.821494
200.0,200,45570.489314
200.0,200,45617.834218
200.0,200,45665.324501
200.0,200,45712.003145
200.0,200,45759.354787
200.0,200,45806.960652
200.0,200,45854.232058
200.0,200,45901.569309
200.0,200,45949.059814
200.0,200,45996.150617
200.0,200,46043.435546
200.0,200,46090.927598
200.0,200,46137.331679
200.0,200,46185.401004
200.0,200,46231.566818
200.0,200,46276.28241
200.0,200,46321.818625
200.0,200,46367.802028
193.0,193,46412.225904
174.0,174,46450.649271
68.0,68,46465.966937
200.0,200,46511.748553
200.0,200,46557.45835
28.0,28,46563.366432
200.0,200,46608.571829
200.0,200,46652.876009
200.0,200,46699.513154
200.0,200,46745.92532
200.0,200,46792.230932
200.0,200,46837.669882
200.0,200,46883.428907
200.0,200,46929.065341
200.0,200,46974.357159
200.0,200,47021.063442
13.0,13,47023.727392
200.0,200,47069.405792
200.0,200,47115.57996
200.0,200,47161.771421
155.0,155,47197.522922
174.0,174,47237.364826
24.0,24,47242.685
200.0,200,47287.443941
167.0,167,47325.785311
86.0,86,47345.960953
16.0,16,47349.657848
200.0,200,47394.9928
132.0,132,47425.720516
140.0,140,47458.401971
137.0,137,47489.649421
200.0,200,47535.398903
200.0,200,47580.744815
200.0,200,47626.933836
200.0,200,47671.512535
200.0,200,47716.901385
200.0,200,47760.825859
200.0,200,47806.206683
200.0,200,47850.664183
136.0,136,47881.662829
181.0,181,47922.183922
150.0,150,47955.179754
190.0,190,47998.074139
149.0,149,48031.988781
152.0,152,48066.928362
167.0,167,48104.996383
137.0,137,48135.021175
200.0,200,48179.509788
71.0,71,48194.963244
200.0,200,48239.652947
68.0,68,48254.76883
200.0,200,48299.110016
162.0,162,48335.779267
200.0,200,48380.845875
200.0,200,48426.897142
138.0,138,48459.5541
200.0,200,48506.111541
194.0,194,48550.980469
200.0,200,48596.866179
200.0,200,48642.316878
200.0,200,48687.405708
200.0,200,48731.932674
34.0,34,48739.669209
200.0,200,48785.994745
37.0,37,48794.722408
200.0,200,48839.381804
200.0,200,48886.518029
200.0,200,48933.583811
200.0,200,48979.410939
200.0,200,49025.150877
200.0,200,49070.769072
200.0,200,49116.715533
113.0,113,49143.174291
41.0,41,49152.388581
75.0,75,49169.849441
200.0,200,49215.740602
200.0,200,49260.856628
200.0,200,49306.135933
200.0,200,49351.180173
200.0,200,49396.929757
200.0,200,49442.971301
200.0,200,49488.3317
200.0,200,49533.018435
105.0,105,49556.708996
109.0,109,49579.634205
131.0,131,49609.33521
47.0,47,49620.261967
200.0,200,49665.299172
165.0,165,49702.384597
174.0,174,49743.822395
200.0,200,49790.884961
113.0,113,49817.315568
48.0,48,49828.320568
153.0,153,49863.508799
200.0,200,49910.106768
200.0,200,49957.145415
200.0,200,50004.059404
106.0,106,50028.900627
37.0,37,50037.280421
153.0,153,50073.093823
57.0,57,50086.895061
69.0,69,50102.790781
144.0,144,50136.942618
118.0,118,50164.310421
111.0,111,50190.014418
87.0,87,50210.976578
200.0,200,50258.426283
111.0,111,50284.80261
114.0,114,50312.231313
112.0,112,50338.625916
200.0,200,50385.45891
200.0,200,50432.579638
200.0,200,50480.312951
97.0,97,50502.556421
163.0,163,50541.722526
118.0,118,50570.272632
172.0,172,50611.612578
163.0,163,50650.377921
121.0,121,50679.624556
120.0,120,50708.494773
200.0,200,50755.507068
188.0,188,50799.247277
200.0,200,50846.999913
200.0,200,50892.327081
200.0,200,50939.36925
200.0,200,50986.586795
200.0,200,51033.574289
200.0,200,51080.522062
200.0,200,51128.015526
200.0,200,51176.007428
200.0,200,51224.221267
200.0,200,51271.471519
200.0,200,51318.263076
200.0,200,51366.032143
200.0,200,51413.379411
200.0,200,51460.988504
200.0,200,51508.792089
155.0,155,51545.542944
159.0,159,51582.781238
147.0,147,51617.170857
146.0,146,51651.093529
200.0,200,51698.659718
200.0,200,51745.814054
200.0,200,51793.24378
200.0,200,51840.420584
200.0,200,51887.082358
200.0,200,51933.2946
200.0,200,51979.37186
200.0,200,52025.895174
200.0,200,52071.295175
200.0,200,52116.970468
200.0,200,52163.28658
200.0,200,52209.828152
200.0,200,52255.705133
200.0,200,52301.064055
200.0,200,52346.917831
200.0,200,52392.352245
200.0,200,52437.792195
200.0,200,52484.079995
200.0,200,52530.679482
200.0,200,52576.831982
200.0,200,52624.560825
200.0,200,52672.223907
200.0,200,52718.515415
200.0,200,52766.578701
128.0,128,52796.841145
200.0,200,52844.023739
200.0,200,52891.298587
200.0,200,52938.020138
200.0,200,52984.717544
200.0,200,53031.118198
200.0,200,53078.233878
200.0,200,53124.791931
200.0,200,53170.157364
82.0,82,53189.487462
200.0,200,53236.144943
200.0,200,53282.172156
200.0,200,53328.744776
200.0,200,53375.280724
200.0,200,53422.543627
200.0,200,53469.327403
200.0,200,53514.595013
200.0,200,53560.654066
200.0,200,53606.859785
200.0,200,53652.885563
200.0,200,53698.688443
200.0,200,53743.921629
200.0,200,53790.092834
200.0,200,53834.816591
200.0,200,53880.696268
200.0,200,53927.056692
200.0,200,53972.582735
200.0,200,54018.277954
200.0,200,54064.688956
107.0,107,54089.374729
200.0,200,54135.279289
200.0,200,54180.311544
200.0,200,54226.738648
200.0,200,54272.072106
200.0,200,54318.62101
200.0,200,54365.298578
200.0,200,54412.193105
200.0,200,54458.584013
200.0,200,54504.159656
200.0,200,54548.483262
200.0,200,54594.349642
200.0,200,54640.334217
158.0,158,54676.501279
10.0,10,54678.56282
83.0,83,54697.96082
31.0,31,54705.018319
38.0,38,54713.898715
200.0,200,54760.520855
28.0,28,54766.584037
200.0,200,54812.822958
200.0,200,54859.511064
200.0,200,54907.361363
189.0,189,54952.711766
200.0,200,54998.302573
200.0,200,55044.164083
200.0,200,55090.142543
200.0,200,55135.658139
200.0,200,55181.039584
200.0,200,55226.393168
200.0,200,55272.914676
134.0,134,55302.645779
131.0,131,55332.218159
200.0,200,55376.000463
200.0,200,55422.694802
200.0,200,55468.132718
200.0,200,55512.82867
200.0,200,55557.82196
200.0,200,55603.774225
200.0,200,55649.807186
200.0,200,55696.858719
200.0,200,55742.46928
200.0,200,55788.261799
200.0,200,55834.009018
200.0,200,55880.74671
200.0,200,55926.621284
200.0,200,55973.812403
200.0,200,56019.997437
200.0,200,56065.982261
200.0,200,56112.180302
200.0,200,56158.697292
181.0,181,56199.496927
153.0,153,56235.863113
145.0,145,56269.286167
167.0,167,56308.289959
151.0,151,56343.924087
157.0,157,56380.648564
161.0,161,56419.187565
23.0,23,56424.830446
194.0,194,56471.169288
200.0,200,56518.87802
200.0,200,56566.621287
168.0,168,56606.708757
200.0,200,56653.376666
200.0,200,56701.120303
200.0,200,56748.696888
200.0,200,56796.267961
200.0,200,56843.921278
200.0,200,56891.927277
115.0,115,56918.377226
200.0,200,56965.537596
200.0,200,57012.563879
200.0,200,57059.57741
200.0,200,57107.976413
200.0,200,57155.174929
200.0,200,57202.419506
200.0,200,57249.358233
200.0,200,57297.54576
200.0,200,57345.454298
200.0,200,57392.660516
200.0,200,57440.368976
200.0,200,57487.490698
200.0,200,57533.666007
200.0,200,57581.342073
200.0,200,57629.402776
200.0,200,57676.48775
200.0,200,57723.953468
200.0,200,57771.752138
200.0,200,57817.537383
200.0,200,57864.590283
200.0,200,57912.367737
200.0,200,57959.926951
200.0,200,58007.018416
200.0,200,58054.505978
200.0,200,58101.846633
200.0,200,58148.957481
200.0,200,58196.798636
200.0,200,58245.098226
200.0,200,58292.728798
200.0,200,58339.48393
200.0,200,58387.762399
200.0,200,58434.936646
200.0,200,58481.743289
38.0,38,58490.22051
200.0,200,58537.000469
200.0,200,58584.176031
200.0,200,58630.663411
200.0,200,58677.430243
200.0,200,58724.43779
200.0,200,58771.008226
200.0,200,58817.405327
200.0,200,58863.968452
200.0,200,58909.139894
200.0,200,58955.681356
200.0,200,59002.23756
200.0,200,59048.449002
200.0,200,59095.107926
200.0,200,59141.309982
200.0,200,59188.652747
200.0,200,59234.714084
200.0,200,59279.973266
200.0,200,59325.17001
200.0,200,59371.158161
200.0,200,59417.038095
200.0,200,59463.003325
64.0,64,59477.374637
200.0,200,59522.999705
200.0,200,59568.576895
200.0,200,59614.697212
200.0,200,59660.009711
116.0,116,59687.765893
102.0,102,59710.775682
111.0,111,59736.804941
104.0,104,59760.477781
98.0,98,59782.8511
37.0,37,59791.322544
32.0,32,59798.786562
55.0,55,59811.320791
21.0,21,59816.284591
42.0,42,59826.20141
18.0,18,59830.321294
48.0,48,59841.34007
51.0,51,59852.937437
12.0,12,59855.618535
44.0,44,59864.871572
22.0,22,59869.984985
16.0,16,59873.985555
14.0,14,59877.135046
28.0,28,59883.486384
12.0,12,59886.283211
200.0,200,59932.14121
200.0,200,59977.656313
200.0,200,60024.560508
116.0,116,60051.998632
110.0,110,60078.321544
102.0,102,60102.105338
107.0,107,60127.121611
64.0,64,60141.825195
200.0,200,60189.148192
200.0,200,60234.572747
110.0,110,60259.905307
200.0,200,60304.391602
162.0,162,60340.44977
200.0,200,60384.247643
200.0,200,60429.626564
200.0,200,60474.85841
200.0,200,60520.392324
122.0,122,60548.364266
186.0,186,60590.082681
131.0,131,60620.818794
200.0,200,60667.811303
200.0,200,60712.332486
200.0,200,60757.819789
200.0,200,60803.310797
200.0,200,60848.452665
200.0,200,60894.470035
168.0,168,60932.80617
188.0,188,60975.336548
132.0,132,61004.649639
119.0,119,61031.629805
200.0,200,61076.768363
200.0,200,61122.066236
20.0,20,61126.753747
15.0,15,61129.914827
200.0,200,61175.350342
200.0,200,61219.853916
200.0,200,61263.985532
200.0,200,61309.438924
200.0,200,61354.544175
200.0,200,61400.320118
200.0,200,61445.343043
132.0,132,61475.521046
200.0,200,61520.776151
200.0,200,61566.437351
200.0,200,61612.79678
171.0,171,61652.145503
200.0,200,61697.532154
200.0,200,61742.677309
200.0,200,61789.977337
186.0,186,61832.851068
12.0,12,61835.792051
200.0,200,61883.186706
200.0,200,61931.219794
200.0,200,61977.751591
116.0,116,62004.955633
144.0,144,62038.544164
125.0,125,62067.806054
200.0,200,62114.77476
200.0,200,62161.454227
200.0,200,62207.461315
153.0,153,62242.993311
200.0,200,62290.324317
200.0,200,62337.061238
200.0,200,62383.9695
200.0,200,62430.982693
132.0,132,62462.018123
14.0,14,62465.342153
138.0,138,62498.112891
118.0,118,62526.44219
200.0,200,62574.874063
83.0,83,62595.248207
23.0,23,62600.605907
77.0,77,62618.889537
49.0,49,62630.333646
10.0,10,62632.596338
37.0,37,62641.278016
70.0,70,62657.590722
135.0,135,62689.89918
160.0,160,62727.187037
125.0,125,62755.559001
195.0,195,62801.180521
200.0,200,62847.512946
200.0,200,62893.544249
200.0,200,62941.442953
180.0,180,62982.300292
200.0,200,63028.255357
200.0,200,63074.940587
55.0,55,63087.486637
25.0,25,63093.402241
200.0,200,63139.701303
200.0,200,63186.838796
200.0,200,63233.771889
200.0,200,63280.274518
133.0,133,63310.312835
200.0,200,63357.212192
200.0,200,63404.067093
200.0,200,63450.196612
200.0,200,63495.638575
75.0,75,63513.415109
200.0,200,63559.144336
91.0,91,63579.443868
200.0,200,63625.348299
142.0,142,63658.249926
200.0,200,63704.60753
200.0,200,63751.104511
125.0,125,63780.011405
200.0,200,63827.062023
