# {"t_start": 1594123391.377609, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,5199.673077
20.0,20,5200.242647
15.0,15,5200.674197
23.0,23,5201.335618
16.0,16,5201.798423
18.0,18,5202.30249
16.0,16,5202.755994
14.0,14,5203.150736
125.0,125,5206.763671
136.0,136,5210.672545
142.0,142,5214.77596
125.0,125,5218.35198
128.0,128,5222.037858
20.0,20,5222.600625
103.0,103,5225.586867
17.0,17,5226.080617
35.0,35,5227.096513
24.0,24,5227.780596
32.0,32,5228.710408
104.0,104,5231.727943
27.0,27,5232.510697
37.0,37,5233.56038
12.0,12,5233.89691
110.0,110,5237.073079
19.0,19,5237.61396
25.0,25,5238.340621
25.0,25,5239.058218
15.0,15,5239.49535
24.0,24,5240.178082
14.0,14,5240.583179
31.0,31,5241.488112
16.0,16,5241.96217
26.0,26,5242.708383
27.0,27,5243.474091
20.0,20,5244.062775
30.0,30,5244.930382
37.0,37,5246.020986
32.0,32,5246.927138
23.0,23,5247.584865
21.0,21,5248.182769
95.0,95,5250.909161
112.0,112,5254.132055
132.0,132,5257.905301
129.0,129,5261.650585
124.0,124,5265.257794
121.0,121,5268.766443
127.0,127,5272.392739
157.0,157,5276.893675
123.0,123,5280.489488
105.0,105,5283.489435
130.0,130,5287.258101
17.0,17,5287.76464
110.0,110,5290.954612
179.0,179,5296.16332
200.0,200,5301.857758
170.0,170,5306.778822
175.0,175,5311.871561
117.0,117,5315.314867
80.0,80,5317.734362
200.0,200,5323.730957
121.0,121,5327.280147
11.0,11,5327.587267
50.0,50,5329.029778
14.0,14,5329.429413
30.0,30,5330.312332
10.0,10,5330.603024
47.0,47,5331.951852
13.0,13,5332.317764
40.0,40,5333.481595
11.0,11,5333.809056
55.0,55,5335.400501
119.0,119,5338.862951
126.0,126,5342.494991
121.0,121,5346.008094
131.0,131,5349.768561
114.0,114,5353.109033
165.0,165,5357.856989
184.0,184,5363.104938
56.0,56,5364.728688
15.0,15,5365.157672
16.0,16,5365.613993
11.0,11,5365.934541
17.0,17,5366.430638
116.0,116,5369.756746
17.0,17,5370.251321
105.0,105,5373.291755
97.0,97,5376.099645
13.0,13,5376.477608
97.0,97,5379.296782
13.0,13,5379.676622
12.0,12,5380.018134
17.0,17,5380.500793
15.0,15,5380.91692
12.0,12,5381.282195
13.0,13,5381.663933
12.0,12,5382.007114
13.0,13,5382.384769
13.0,13,5382.766687
14.0,14,5383.159061
15.0,15,5383.577399
13.0,13,5383.948701
14.0,14,5384.346364
17.0,17,5384.836904
13.0,13,5385.21776
12.0,12,5385.55819
14.0,14,5385.971411
13.0,13,5386.345689
17.0,17,5386.830721
14.0,14,5387.232675
12.0,12,5387.592572
14.0,14,5387.986591
13.0,13,5388.349205
13.0,13,5388.712751
13.0,13,5389.08795
16.0,16,5389.548617
11.0,11,5389.868351
14.0,14,5390.275811
13.0,13,5390.657444
15.0,15,5391.100242
36.0,36,5392.1565
14.0,14,5392.568534
14.0,14,5392.987793
13.0,13,5393.356023
15.0,15,5393.786309
20.0,20,5394.351878
15.0,15,5394.782596
15.0,15,5395.217735
12.0,12,5395.567189
20.0,20,5396.171384
17.0,17,5396.691082
17.0,17,5397.189071
19.0,19,5397.76166
19.0,19,5398.330986
21.0,21,5398.940611
15.0,15,5399.380556
20.0,20,5399.963469
16.0,16,5400.436657
18.0,18,5400.956341
90.0,90,5403.578881
13.0,13,5403.942182
90.0,90,5406.586355
98.0,98,5409.441799
100.0,100,5412.377131
99.0,99,5415.268818
100.0,100,5418.140734
108.0,108,5421.237452
117.0,117,5424.692506
121.0,121,5428.278698
112.0,112,5431.539485
118.0,118,5434.98097
113.0,113,5438.262111
130.0,130,5442.034527
129.0,129,5445.760322
127.0,127,5449.458923
132.0,132,5453.361955
113.0,113,5456.676518
125.0,125,5460.318165
128.0,128,5463.958767
120.0,120,5467.357477
134.0,134,5471.22495
144.0,144,5475.441427
140.0,140,5479.549196
128.0,128,5483.248733
150.0,150,5487.600259
133.0,133,5491.439644
135.0,135,5495.348043
166.0,166,5500.124885
155.0,155,5504.563564
162.0,162,5509.251348
182.0,182,5514.532434
167.0,167,5519.346177
156.0,156,5523.801476
200.0,200,5529.600175
200.0,200,5535.363256
200.0,200,5541.067726
200.0,200,5546.858667
200.0,200,5552.587912
200.0,200,5558.384593
176.0,176,5563.391152
128.0,128,5567.104309
144.0,144,5571.234819
180.0,180,5576.46478
126.0,126,5580.089975
141.0,141,5584.122998
157.0,157,5588.657394
162.0,162,5593.380214
131.0,131,5597.15001
178.0,178,5602.260494
200.0,200,5607.971609
200.0,200,5613.707901
152.0,152,5618.090566
170.0,170,5622.946167
134.0,134,5626.817029
123.0,123,5630.319241
147.0,147,5634.552899
133.0,133,5638.393443
134.0,134,5642.243571
116.0,116,5645.562501
102.0,102,5648.54642
113.0,113,5651.830318
114.0,114,5655.112364
121.0,121,5658.593681
131.0,131,5662.356522
116.0,116,5665.72021
131.0,131,5669.524316
125.0,125,5673.15875
144.0,144,5677.381677
151.0,151,5681.849154
122.0,122,5685.420977
126.0,126,5689.109155
139.0,139,5693.216604
123.0,123,5696.794025
123.0,123,5700.410164
130.0,130,5704.207552
119.0,119,5707.695282
124.0,124,5711.300674
134.0,134,5715.211909
141.0,141,5719.322301
136.0,136,5723.216194
138.0,138,5727.183666
120.0,120,5730.71191
109.0,109,5733.89119
113.0,113,5737.116559
125.0,125,5740.750307
117.0,117,5744.139656
124.0,124,5747.748291
117.0,117,5751.125547
170.0,170,5756.086411
133.0,133,5759.963498
133.0,133,5763.780863
125.0,125,5767.421229
112.0,112,5770.628467
110.0,110,5773.8874
122.0,122,5777.382777
134.0,134,5781.248947
116.0,116,5784.580004
114.0,114,5787.874717
113.0,113,5791.137398
112.0,112,5794.370518
117.0,117,5797.743234
200.0,200,5803.45216
182.0,182,5808.72585
158.0,158,5813.343071
200.0,200,5819.065919
54.0,54,5820.622856
76.0,76,5822.765214
70.0,70,5824.759148
72.0,72,5826.845035
74.0,74,5828.950602
141.0,141,5832.980904
105.0,105,5836.001635
162.0,162,5840.678215
95.0,95,5843.437782
81.0,81,5845.775653
45.0,45,5847.080236
70.0,70,5849.097996
90.0,90,5851.641226
120.0,120,5855.050516
90.0,90,5857.641414
118.0,118,5861.043417
200.0,200,5866.755843
83.0,83,5869.131001
200.0,200,5874.882148
200.0,200,5880.677981
200.0,200,5886.39423
200.0,200,5892.171574
200.0,200,5897.908388
127.0,127,5901.586066
107.0,107,5904.668909
115.0,115,5908.002562
116.0,116,5911.366142
122.0,122,5914.882616
101.0,101,5917.800215
87.0,87,5920.332091
93.0,93,5923.001973
87.0,87,5925.474145
107.0,107,5928.569059
95.0,95,5931.308599
106.0,106,5934.357391
92.0,92,5936.969887
101.0,101,5939.879074
131.0,131,5943.590578
113.0,113,5946.834018
110.0,110,5949.97444
102.0,102,5952.979307
100.0,100,5955.828804
105.0,105,5958.832793
133.0,133,5962.674009
115.0,115,5966.050495
104.0,104,5969.026071
94.0,94,5971.756187
131.0,131,5975.545462
185.0,185,5980.896573
135.0,135,5984.816748
200.0,200,5990.578964
74.0,74,5992.679823
200.0,200,5998.466332
135.0,135,6002.32816
191.0,191,6007.871779
84.0,84,6010.286134
34.0,34,6011.289306
11.0,11,6011.606386
73.0,73,6013.73264
44.0,44,6015.00642
200.0,200,6020.768086
200.0,200,6026.506522
152.0,152,6030.935253
80.0,80,6033.276363
116.0,116,6036.589924
63.0,63,6038.415956
46.0,46,6039.742596
28.0,28,6040.543677
92.0,92,6043.186109
91.0,91,6045.816232
93.0,93,6048.492518
33.0,33,6049.415641
44.0,44,6050.668236
118.0,118,6054.082502
115.0,115,6057.42151
19.0,19,6057.988738
106.0,106,6061.086368
102.0,102,6063.963153
79.0,79,6066.243338
103.0,103,6069.214501
76.0,76,6071.4211
200.0,200,6077.202284
200.0,200,6083.002227
155.0,155,6087.482322
200.0,200,6093.31392
193.0,193,6098.923825
146.0,146,6103.133565
200.0,200,6108.933614
200.0,200,6114.738904
100.0,100,6117.606321
59.0,59,6119.328221
47.0,47,6120.657976
39.0,39,6121.786057
40.0,40,6122.922168
77.0,77,6125.132397
41.0,41,6126.304575
70.0,70,6128.328687
51.0,51,6129.78432
96.0,96,6132.591783
100.0,100,6135.488466
77.0,77,6137.687687
60.0,60,6139.418472
46.0,46,6140.735252
88.0,88,6143.29266
20.0,20,6143.876309
31.0,31,6144.782343
93.0,93,6147.459548
108.0,108,6150.581264
80.0,80,6152.889952
32.0,32,6153.810773
122.0,122,6157.297437
140.0,140,6161.298252
123.0,123,6164.871979
131.0,131,6168.63621
136.0,136,6172.586944
200.0,200,6178.368166
92.0,92,6181.050291
74.0,74,6183.192297
103.0,103,6186.172799
19.0,19,6186.728453
95.0,95,6189.495631
114.0,114,6192.809185
110.0,110,6195.982922
129.0,129,6199.716078
120.0,120,6203.216893
126.0,126,6206.797265
119.0,119,6210.217074
130.0,130,6214.029944
96.0,96,6216.865385
30.0,30,6217.747119
107.0,107,6220.864104
15.0,15,6221.305761
41.0,41,6222.505058
22.0,22,6223.16348
18.0,18,6223.678608
88.0,88,6226.212174
102.0,102,6229.181027
17.0,17,6229.673542
19.0,19,6230.223024
19.0,19,6230.769629
118.0,118,6234.22016
200.0,200,6240.096001
144.0,144,6244.231821
94.0,94,6246.947173
78.0,78,6249.204528
200.0,200,6255.054663
144.0,144,6259.136624
200.0,200,6264.86056
192.0,192,6270.415258
35.0,35,6271.426207
156.0,156,6275.930648
134.0,134,6279.827097
142.0,142,6283.980354
30.0,30,6284.852501
27.0,27,6285.627944
106.0,106,6288.662802
200.0,200,6294.443326
47.0,47,6295.802836
200.0,200,6301.65849
171.0,171,6306.633779
138.0,138,6310.629901
200.0,200,6316.506483
200.0,200,6322.326436
200.0,200,6328.119972
200.0,200,6333.926978
101.0,101,6336.876264
125.0,125,6340.494911
23.0,23,6341.158779
172.0,172,6346.169113
16.0,16,6346.636046
102.0,102,6349.613947
30.0,30,6350.469264
23.0,23,6351.136622
25.0,25,6351.868179
29.0,29,6352.726629
31.0,31,6353.641861
26.0,26,6354.39761
19.0,19,6354.947833
19.0,19,6355.496032
26.0,26,6356.244212
36.0,36,6357.297391
32.0,32,6358.239171
40.0,40,6359.38498
26.0,26,6360.148726
15.0,15,6360.575316
41.0,41,6361.748279
19.0,19,6362.297209
41.0,41,6363.475418
18.0,18,6363.986253
54.0,54,6365.547298
27.0,27,6366.337537
20.0,20,6366.919276
128.0,128,6370.612306
31.0,31,6371.513744
44.0,44,6372.820748
47.0,47,6374.172707
136.0,136,6378.093868
200.0,200,6383.901295
200.0,200,6389.646781
200.0,200,6395.453764
22.0,22,6396.103223
129.0,129,6399.871207
163.0,163,6404.633036
200.0,200,6410.450117
117.0,117,6413.841008
137.0,137,6417.809059
136.0,136,6421.766119
148.0,148,6426.029052
130.0,130,6429.842682
166.0,166,6434.718791
103.0,103,6437.709911
102.0,102,6440.665565
96.0,96,6443.501188
93.0,93,6446.198085
99.0,99,6449.058743
15.0,15,6449.49328
146.0,146,6453.696923
137.0,137,6457.65021
119.0,119,6461.027567
192.0,192,6466.589183
111.0,111,6469.884417
117.0,117,6473.241476
142.0,142,6477.314983
198.0,198,6483.07191
165.0,165,6487.854882
128.0,128,6491.582736
111.0,111,6494.8193
124.0,124,6498.389395
114.0,114,6501.660345
115.0,115,6504.966691
187.0,187,6510.375751
148.0,148,6514.681345
183.0,183,6519.960862
200.0,200,6525.768476
137.0,137,6529.798741
125.0,125,6533.417545
119.0,119,6536.851388
129.0,129,6540.607483
157.0,157,6545.113642
177.0,177,6550.186042
181.0,181,6555.427021
116.0,116,6558.800407
115.0,115,6562.139339
104.0,104,6565.200696
179.0,179,6570.400078
200.0,200,6576.184848
168.0,168,6581.086272
107.0,107,6584.170147
55.0,55,6585.730755
52.0,52,6587.219046
91.0,91,6589.875934
73.0,73,6591.979389
53.0,53,6593.535182
37.0,37,6594.60308
47.0,47,6595.950686
28.0,28,6596.770935
59.0,59,6598.492171
23.0,23,6599.149945
12.0,12,6599.503259
27.0,27,6600.273925
48.0,48,6601.653033
30.0,30,6602.521637
16.0,16,6602.988087
46.0,46,6604.305795
51.0,51,6605.793793
50.0,50,6607.256462
25.0,25,6607.970789
20.0,20,6608.537057
91.0,91,6611.190343
38.0,38,6612.331551
54.0,54,6613.905569
49.0,49,6615.337643
62.0,62,6617.139401
51.0,51,6618.637593
30.0,30,6619.497955
34.0,34,6620.469992
143.0,143,6624.661072
173.0,173,6629.665303
123.0,123,6633.280917
189.0,189,6638.741984
10.0,10,6639.031003
11.0,11,6639.36146
36.0,36,6640.374433
16.0,16,6640.82444
20.0,20,6641.383394
13.0,13,6641.778476
33.0,33,6642.730908
25.0,25,6643.484996
23.0,23,6644.152951
14.0,14,6644.566628
39.0,39,6645.729491
11.0,11,6646.046856
16.0,16,6646.512648
14.0,14,6646.920087
20.0,20,6647.512025
10.0,10,6647.80202
10.0,10,6648.091816
11.0,11,6648.423522
19.0,19,6648.976483
30.0,30,6649.832104
16.0,16,6650.279099
15.0,15,6650.707786
15.0,15,6651.139602
14.0,14,6651.536893
19.0,19,6652.102747
119.0,119,6655.560587
200.0,200,6661.384885
178.0,178,6666.540666
200.0,200,6672.30776
190.0,190,6677.808561
161.0,161,6682.480767
131.0,131,6686.278352
125.0,125,6689.882015
124.0,124,6693.469106
144.0,144,6697.628546
144.0,144,6701.795059
146.0,146,6705.995332
183.0,183,6711.25448
169.0,169,6716.155619
200.0,200,6721.942325
181.0,181,6727.150437
98.0,98,6729.990585
100.0,100,6732.897895
31.0,31,6733.774616
99.0,99,6736.661853
135.0,135,6740.542674
147.0,147,6744.754628
200.0,200,6750.494778
200.0,200,6756.266602
200.0,200,6762.029349
200.0,200,6767.815114
200.0,200,6773.580135
200.0,200,6779.366797
200.0,200,6785.094734
103.0,103,6788.047632
111.0,111,6791.270812
119.0,119,6794.728047
100.0,100,6797.603278
16.0,16,6798.065435
20.0,20,6798.630442
96.0,96,6801.395007
88.0,88,6803.943936
21.0,21,6804.546459
17.0,17,6805.029377
14.0,14,6805.430325
37.0,37,6806.506878
17.0,17,6806.988856
27.0,27,6807.76074
22.0,22,6808.389211
26.0,26,6809.142727
21.0,21,6809.743741
20.0,20,6810.314575
34.0,34,6811.291425
117.0,117,6814.675727
132.0,132,6818.491199
172.0,172,6823.451321
132.0,132,6827.236417
116.0,116,6830.571424
22.0,22,6831.214476
109.0,109,6834.39134
123.0,123,6838.016682
115.0,115,6841.342879
100.0,100,6844.232167
135.0,135,6848.131323
141.0,141,6852.224878
200.0,200,6857.978617
200.0,200,6863.737892
200.0,200,6869.466561
111.0,111,6872.690994
148.0,148,6876.983888
108.0,108,6880.090085
133.0,133,6883.943576
150.0,150,6888.29617
157.0,157,6892.831949
34.0,34,6893.806899
162.0,162,6898.459615
108.0,108,6901.610828
132.0,132,6905.394797
147.0,147,6909.65331
131.0,131,6913.485978
15.0,15,6913.911709
12.0,12,6914.260083
20.0,20,6914.83884
16.0,16,6915.292185
17.0,17,6915.782028
18.0,18,6916.30638
16.0,16,6916.764696
90.0,90,6919.358041
14.0,14,6919.752935
31.0,31,6920.632388
13.0,13,6921.009583
18.0,18,6921.52038
95.0,95,6924.282425
16.0,16,6924.736653
28.0,28,6925.543428
14.0,14,6925.97242
14.0,14,6926.381861
99.0,99,6929.251869
104.0,104,6932.266651
104.0,104,6935.282072
108.0,108,6938.418182
123.0,123,6941.931439
200.0,200,6947.767297
137.0,137,6951.759068
151.0,151,6956.1734
162.0,162,6960.858951
145.0,145,6965.055355
145.0,145,6969.239614
200.0,200,6975.082198
115.0,115,6978.438753
135.0,135,6982.45436
130.0,130,6986.213499
132.0,132,6990.032467
119.0,119,6993.484715
111.0,111,6996.66401
118.0,118,7000.074006
102.0,102,7003.013448
92.0,92,7005.635465
76.0,76,7007.815506
96.0,96,7010.52263
84.0,84,7012.946523
200.0,200,7018.751008
114.0,114,7022.023545
116.0,116,7025.295638
116.0,116,7028.631656
123.0,123,7032.221506
122.0,122,7035.762813
157.0,157,7040.293832
200.0,200,7046.054318
100.0,100,7048.935671
101.0,101,7051.868945
97.0,97,7054.672681
97.0,97,7057.429604
200.0,200,7063.20236
200.0,200,7068.980207
101.0,101,7071.916379
19.0,19,7072.476552
87.0,87,7075.007748
39.0,39,7076.117835
22.0,22,7076.736482
25.0,25,7077.445137
17.0,17,7077.934571
15.0,15,7078.361913
22.0,22,7078.995066
52.0,52,7080.515074
21.0,21,7081.126751
18.0,18,7081.637647
25.0,25,7082.3548
17.0,17,7082.844729
16.0,16,7083.322233
88.0,88,7085.868243
95.0,95,7088.5841
97.0,97,7091.368467
17.0,17,7091.87912
87.0,87,7094.394121
97.0,97,7097.186587
21.0,21,7097.775995
89.0,89,7100.339264
12.0,12,7100.691477
16.0,16,7101.150696
16.0,16,7101.606601
15.0,15,7102.060321
23.0,23,7102.730572
16.0,16,7103.19379
26.0,26,7103.95854
19.0,19,7104.51206
12.0,12,7104.855942
12.0,12,7105.204145
14.0,14,7105.595698
14.0,14,7106.016285
12.0,12,7106.369347
23.0,23,7107.025579
16.0,16,7107.496442
19.0,19,7108.037192
16.0,16,7108.521935
15.0,15,7108.956858
18.0,18,7109.479397
14.0,14,7109.881282
14.0,14,7110.291802
15.0,15,7110.727853
22.0,22,7111.360367
18.0,18,7111.865568
16.0,16,7112.329716
23.0,23,7113.000052
16.0,16,7113.466806
17.0,17,7113.962528
22.0,22,7114.601869
18.0,18,7115.128866
107.0,107,7118.257317
117.0,117,7121.597061
97.0,97,7124.393574
110.0,110,7127.573702
103.0,103,7130.539123
110.0,110,7133.730191
109.0,109,7136.926077
24.0,24,7137.651877
105.0,105,7140.687772
105.0,105,7143.713452
127.0,127,7147.397534
150.0,150,7151.708846
148.0,148,7155.936667
114.0,114,7159.218108
95.0,95,7161.980514
90.0,90,7164.582043
95.0,95,7167.305625
99.0,99,7170.185105
99.0,99,7173.016158
122.0,122,7176.54038
117.0,117,7179.902525
112.0,112,7183.09176
108.0,108,7186.224715
136.0,136,7190.13445
167.0,167,7195.005593
154.0,154,7199.509195
186.0,186,7204.87724
200.0,200,7210.653919
200.0,200,7216.490498
151.0,151,7220.877035
140.0,140,7224.966738
107.0,107,7228.076782
136.0,136,7232.035471
151.0,151,7236.368295
200.0,200,7242.120656
137.0,137,7246.084601
129.0,129,7249.776901
46.0,46,7251.075019
42.0,42,7252.277457
157.0,157,7256.837062
199.0,199,7262.550538
200.0,200,7268.31688
173.0,173,7273.338044
200.0,200,7279.07949
60.0,60,7280.792092
200.0,200,7286.543342
32.0,32,7287.445858
36.0,36,7288.48434
11.0,11,7288.804726
13.0,13,7289.171008
13.0,13,7289.552353
13.0,13,7289.930516
14.0,14,7290.331815
13.0,13,7290.698457
15.0,15,7291.121976
12.0,12,7291.480126
11.0,11,7291.802356
12.0,12,7292.162002
11.0,11,7292.475338
14.0,14,7292.870743
13.0,13,7293.237464
17.0,17,7293.72577
10.0,10,7294.006539
16.0,16,7294.468255
12.0,12,7294.815704
11.0,11,7295.139589
13.0,13,7295.529571
14.0,14,7295.944176
16.0,16,7296.410451
13.0,13,7296.780604
11.0,11,7297.099474
13.0,13,7297.482303
18.0,18,7297.987146
12.0,12,7298.341594
16.0,16,7298.799011
11.0,11,7299.115778
14.0,14,7299.515995
16.0,16,7299.97722
12.0,12,7300.33548
15.0,15,7300.761461
12.0,12,7301.101576
20.0,20,7301.674778
15.0,15,7302.107151
17.0,17,7302.597603
131.0,131,7306.35033
18.0,18,7306.866783
20.0,20,7307.43602
13.0,13,7307.803364
145.0,145,7312.005927
138.0,138,7316.009395
200.0,200,7321.823788
200.0,200,7327.597302
200.0,200,7333.485072
79.0,79,7335.763425
15.0,15,7336.199229
19.0,19,7336.735441
16.0,16,7337.198386
21.0,21,7337.786173
26.0,26,7338.526385
23.0,23,7339.166181
14.0,14,7339.552975
12.0,12,7339.893488
24.0,24,7340.582042
17.0,17,7341.071373
19.0,19,7341.623492
11.0,11,7341.939041
25.0,25,7342.671902
12.0,12,7343.015934
22.0,22,7343.649961
25.0,25,7344.404643
16.0,16,7344.864003
17.0,17,7345.355412
11.0,11,7345.669573
13.0,13,7346.064287
18.0,18,7346.595316
16.0,16,7347.043059
20.0,20,7347.642289
13.0,13,7348.011527
27.0,27,7348.784172
22.0,22,7349.419305
10.0,10,7349.710126
18.0,18,7350.232431
11.0,11,7350.541482
15.0,15,7350.962003
13.0,13,7351.336397
18.0,18,7351.843729
13.0,13,7352.21983
55.0,55,7353.822408
16.0,16,7354.280051
17.0,17,7354.761926
11.0,11,7355.074032
117.0,117,7358.44955
15.0,15,7358.878822
13.0,13,7359.253044
11.0,11,7359.561139
17.0,17,7360.038846
22.0,22,7360.657566
18.0,18,7361.16975
13.0,13,7361.544682
11.0,11,7361.873325
12.0,12,7362.213193
13.0,13,7362.601754
13.0,13,7362.962523
16.0,16,7363.424343
14.0,14,7363.823641
12.0,12,7364.16285
11.0,11,7364.484375
13.0,13,7364.856254
17.0,17,7365.323851
12.0,12,7365.655984
14.0,14,7366.055801
13.0,13,7366.427766
9.0,9,7366.687095
18.0,18,7367.208012
10.0,10,7367.493388
21.0,21,7368.127253
17.0,17,7368.633918
11.0,11,7368.955584
75.0,75,7371.145069
15.0,15,7371.599489
15.0,15,7372.034703
13.0,13,7372.407474
68.0,68,7374.363059
11.0,11,7374.674998
15.0,15,7375.106557
14.0,14,7375.503849
13.0,13,7375.881153
16.0,16,7376.348083
16.0,16,7376.806426
97.0,97,7379.682487
15.0,15,7380.157601
21.0,21,7380.761714
98.0,98,7383.595577
15.0,15,7384.02436
96.0,96,7386.763547
84.0,84,7389.1888
94.0,94,7391.935272
131.0,131,7395.696945
86.0,86,7398.155726
94.0,94,7400.876027
129.0,129,7404.568536
92.0,92,7407.227519
18.0,18,7407.737635
89.0,89,7410.279025
111.0,111,7413.517857
119.0,119,7416.967896
115.0,115,7420.287716
123.0,123,7423.83927
124.0,124,7427.386606
130.0,130,7431.163664
200.0,200,7436.926599
200.0,200,7442.721725
200.0,200,7448.432633
153.0,153,7452.820723
47.0,47,7454.153814
23.0,23,7454.804106
200.0,200,7460.557944
34.0,34,7461.536916
27.0,27,7462.305969
139.0,139,7466.272356
124.0,124,7469.863065
16.0,16,7470.330899
134.0,134,7474.168293
28.0,28,7474.970717
135.0,135,7478.85943
138.0,138,7482.826947
149.0,149,7487.09477
178.0,178,7492.254055
74.0,74,7494.368314
90.0,90,7497.005518
89.0,89,7499.550549
94.0,94,7502.255713
94.0,94,7504.933138
83.0,83,7507.373906
100.0,100,7510.241037
104.0,104,7513.275573
109.0,109,7516.386492
100.0,100,7519.237977
119.0,119,7522.697299
114.0,114,7525.978831
118.0,118,7529.361763
118.0,118,7532.747876
151.0,151,7537.047899
200.0,200,7542.707188
181.0,181,7547.869049
126.0,126,7551.475789
133.0,133,7555.304372
109.0,109,7558.467237
125.0,125,7562.075509
113.0,113,7565.318205
111.0,111,7568.501121
112.0,112,7571.747544
108.0,108,7574.878603
119.0,119,7578.285831
168.0,168,7583.140237
164.0,164,7587.938415
145.0,145,7592.16968
117.0,117,7595.554121
122.0,122,7599.088393
118.0,118,7602.460029
131.0,131,7606.220912
103.0,103,7609.194335
119.0,119,7612.623136
119.0,119,7616.087384
102.0,102,7619.019927
100.0,100,7621.883483
101.0,101,7624.767122
92.0,92,7627.404262
101.0,101,7630.323708
109.0,109,7633.498629
112.0,112,7636.689258
124.0,124,7640.302043
153.0,153,7644.717511
77.0,77,7646.908283
188.0,188,7652.339862
104.0,104,7655.321989
101.0,101,7658.199989
103.0,103,7661.116311
43.0,43,7662.342649
104.0,104,7665.329792
103.0,103,7668.261613
94.0,94,7670.990494
109.0,109,7674.165238
108.0,108,7677.251464
91.0,91,7679.880082
91.0,91,7682.48326
96.0,96,7685.257923
93.0,93,7687.939395
97.0,97,7690.726123
95.0,95,7693.504988
98.0,98,7696.322228
101.0,101,7699.193525
97.0,97,7701.986938
30.0,30,7702.85861
95.0,95,7705.588278
92.0,92,7708.221307
96.0,96,7710.974416
101.0,101,7713.849642
100.0,100,7716.699373
94.0,94,7719.405939
98.0,98,7722.210125
110.0,110,7725.380632
122.0,122,7728.929174
134.0,134,7732.811791
141.0,141,7736.923648
166.0,166,7741.707543
200.0,200,7747.510408
178.0,178,7752.686252
114.0,114,7755.904233
111.0,111,7759.081953
128.0,128,7762.772537
122.0,122,7766.266034
143.0,143,7770.415701
149.0,149,7774.73984
200.0,200,7780.560774
200.0,200,7786.298243
200.0,200,7792.048896
150.0,150,7796.445928
200.0,200,7802.202179
200.0,200,7807.941727
139.0,139,7811.999787
199.0,199,7817.737585
130.0,130,7821.470299
117.0,117,7824.849887
200.0,200,7830.637077
127.0,127,7834.342045
180.0,180,7839.542724
200.0,200,7845.266995
200.0,200,7851.044731
117.0,117,7854.418582
137.0,137,7858.383536
128.0,128,7862.077958
115.0,115,7865.423851
100.0,100,7868.275914
64.0,64,7870.117053
39.0,39,7871.253717
47.0,47,7872.626368
34.0,34,7873.599385
36.0,36,7874.671378
44.0,44,7875.920196
56.0,56,7877.527773
67.0,67,7879.464391
60.0,60,7881.161583
35.0,35,7882.153347
59.0,59,7883.836175
45.0,45,7885.123475
39.0,39,7886.254143
35.0,35,7887.27435
102.0,102,7890.206904
85.0,85,7892.650746
200.0,200,7898.458827
200.0,200,7904.242759
187.0,187,7909.5616
103.0,103,7912.505296
42.0,42,7913.741413
101.0,101,7916.674009
99.0,99,7919.523664
101.0,101,7922.441556
109.0,109,7925.589271
196.0,196,7931.214961
200.0,200,7937.049594
36.0,36,7938.086611
29.0,29,7938.910553
90.0,90,7941.454942
40.0,40,7942.601693
27.0,27,7943.373608
104.0,104,7946.382991
27.0,27,7947.169199
33.0,33,7948.108172
26.0,26,7948.857053
26.0,26,7949.610025
30.0,30,7950.485035
97.0,97,7953.283016
30.0,30,7954.147447
24.0,24,7954.831427
24.0,24,7955.524226
33.0,33,7956.474135
19.0,19,7957.013152
29.0,29,7957.834689
27.0,27,7958.611036
29.0,29,7959.437464
31.0,31,7960.317954
28.0,28,7961.117101
28.0,28,7961.929966
28.0,28,7962.749949
29.0,29,7963.599071
30.0,30,7964.459001
33.0,33,7965.408086
109.0,109,7968.541344
121.0,121,7972.112179
139.0,139,7976.076208
130.0,130,7979.805865
130.0,130,7983.519168
29.0,29,7984.363122
33.0,33,7985.319174
62.0,62,7987.09492
27.0,27,7987.864971
25.0,25,7988.572553
34.0,34,7989.566143
36.0,36,7990.615114
25.0,25,7991.370792
27.0,27,7992.171042
26.0,26,7992.934711
24.0,24,7993.646641
200.0,200,7999.435585
151.0,151,8003.753108
146.0,146,8007.956013
166.0,166,8012.695767
189.0,189,8018.159466
22.0,22,8018.787166
15.0,15,8019.208789
28.0,28,8019.997992
13.0,13,8020.371295
25.0,25,8021.099692
15.0,15,8021.533344
14.0,14,8021.933543
13.0,13,8022.305305
14.0,14,8022.720653
91.0,91,8025.357762
148.0,148,8029.579782
149.0,149,8033.891569
150.0,150,8038.207175
184.0,184,8043.52972
200.0,200,8049.289623
200.0,200,8055.06699
200.0,200,8060.80738
200.0,200,8066.592701
180.0,180,8071.774463
200.0,200,8077.573888
200.0,200,8083.362666
200.0,200,8089.148027
195.0,195,8094.785521
134.0,134,8098.642897
120.0,120,8102.092295
125.0,125,8105.736892
130.0,130,8109.492491
200.0,200,8115.330465
200.0,200,8121.059177
200.0,200,8126.859515
184.0,184,8132.125207
164.0,164,8136.840161
200.0,200,8142.635257
200.0,200,8148.408844
200.0,200,8154.197949
200.0,200,8159.969054
200.0,200,8165.686276
200.0,200,8171.542232
200.0,200,8177.340489
200.0,200,8183.103537
192.0,192,8188.657413
180.0,180,8193.821568
