# {"t_start": 1598539315.0568392, "env_id": "MountainCar-v0"} 
r,l,t
-123.0,123,3726.452151
-94.0,94,3728.345395
-105.0,105,3730.54135
-95.0,95,3732.495703
-108.0,108,3734.54505
-105.0,105,3736.699056
-95.0,95,3739.013668
-94.0,94,3740.939438
-110.0,110,3743.649186
-120.0,120,3746.832735
-121.0,121,3749.239069
-112.0,112,3752.009516
-110.0,110,3754.843073
-102.0,102,3757.039842
-127.0,127,3759.374694
-106.0,106,3761.21632
-120.0,120,3763.536891
-109.0,109,3765.792887
-106.0,106,3768.455896
-99.0,99,3770.422149
-119.0,119,3772.989524
-117.0,117,3775.825978
-111.0,111,3778.635974
-116.0,116,3780.943099
-110.0,110,3783.171048
-111.0,111,3786.078075
-107.0,107,3787.904109
-112.0,112,3790.122656
-109.0,109,3792.34697
-108.0,108,3794.514246
-115.0,115,3796.952876
-105.0,105,3798.739775
-107.0,107,3801.410463
-108.0,108,3803.785547
-108.0,108,3806.632093
-96.0,96,3808.744468
-162.0,162,3812.114351
-102.0,102,3814.296482
-107.0,107,3816.296946
-107.0,107,3818.291737
-109.0,109,3820.179687
-103.0,103,3822.013559
-104.0,104,3823.926769
-112.0,112,3826.744034
-106.0,106,3828.723352
-99.0,99,3831.270116
-110.0,110,3833.683037
-106.0,106,3835.756098
-110.0,110,3838.507705
-87.0,87,3840.363764
-107.0,107,3842.691019
-105.0,105,3844.488764
-88.0,88,3846.079225
-104.0,104,3848.159396
-112.0,112,3850.876252
-108.0,108,3853.240918
-105.0,105,3856.020264
-109.0,109,3858.321493
-88.0,88,3860.201699
-115.0,115,3862.301105
-103.0,103,3864.761061
-109.0,109,3867.145298
-86.0,86,3868.657548
-164.0,164,3872.008629
-105.0,105,3873.875661
-87.0,87,3875.927165
-95.0,95,3878.52646
-106.0,106,3881.252
-106.0,106,3883.535769
-108.0,108,3885.849866
-108.0,108,3888.257976
-105.0,105,3890.432132
-104.0,104,3893.15619
-89.0,89,3894.671722
-87.0,87,3896.174983
-106.0,106,3898.408763
-88.0,88,3900.390887
-93.0,93,3902.000234
-94.0,94,3904.183475
-104.0,104,3906.445311
-107.0,107,3908.873361
-115.0,115,3911.86165
-106.0,106,3914.232962
-95.0,95,3915.875443
-106.0,106,3918.34368
-98.0,98,3920.687278
-107.0,107,3923.149643
-177.0,177,3926.728823
-108.0,108,3929.083764
-113.0,113,3931.246326
-163.0,163,3934.337699
-106.0,106,3936.373441
-95.0,95,3938.456838
-111.0,111,3940.758059
-110.0,110,3943.029733
-108.0,108,3945.532001
-110.0,110,3947.742843
-108.0,108,3950.170425
-86.0,86,3951.750768
-105.0,105,3953.551572
-112.0,112,3956.069386
-88.0,88,3958.123873
-87.0,87,3959.921015
-107.0,107,3962.460861
-93.0,93,3964.530343
-109.0,109,3966.634634
-91.0,91,3968.747872
-109.0,109,3971.122508
-89.0,89,3973.412392
-109.0,109,3975.914014
-106.0,106,3977.99157
-106.0,106,3980.518254
-106.0,106,3983.285309
-108.0,108,3985.824209
-91.0,91,3988.035487
-120.0,120,3990.339447
-108.0,108,3993.039686
-106.0,106,3995.651818
-87.0,87,3997.680685
-89.0,89,3999.4587
-107.0,107,4001.905083
-106.0,106,4004.685389
-107.0,107,4007.052556
-90.0,90,4008.757177
-161.0,161,4012.50137
-114.0,114,4015.076626
-110.0,110,4017.192011
-109.0,109,4019.277676
-108.0,108,4021.612165
-93.0,93,4023.663037
-109.0,109,4025.883645
-111.0,111,4028.247658
-91.0,91,4029.923065
-97.0,97,4031.92727
-110.0,110,4034.849275
-114.0,114,4037.187298
-87.0,87,4039.138692
-87.0,87,4041.106518
-108.0,108,4043.748496
-111.0,111,4046.101028
-105.0,105,4048.226877
-94.0,94,4050.22397
-106.0,106,4052.514437
-159.0,159,4056.144115
-107.0,107,4058.147565
-102.0,102,4060.270159
-107.0,107,4062.70555
-107.0,107,4065.202986
-109.0,109,4067.611094
-109.0,109,4070.268176
-107.0,107,4072.858865
-104.0,104,4075.636672
-110.0,110,4077.744193
-110.0,110,4079.778759
-105.0,105,4081.861344
-105.0,105,4084.515064
-86.0,86,4086.540558
-105.0,105,4088.86594
-163.0,163,4092.576543
-113.0,113,4095.683652
-107.0,107,4098.101887
-104.0,104,4100.142068
-92.0,92,4102.094629
-96.0,96,4104.003868
-107.0,107,4106.441315
-110.0,110,4109.208916
-106.0,106,4111.749588
-88.0,88,4113.885111
-104.0,104,4115.905377
-104.0,104,4117.725578
-99.0,99,4119.508737
-109.0,109,4121.843463
-89.0,89,4123.82819
-107.0,107,4125.684754
-103.0,103,4127.481534
-93.0,93,4129.900028
-105.0,105,4132.344809
-102.0,102,4134.543532
-87.0,87,4136.067846
-108.0,108,4138.037457
-107.0,107,4140.091744
-87.0,87,4142.078935
-89.0,89,4143.961532
-88.0,88,4146.381377
-95.0,95,4148.6471
-108.0,108,4151.410467
-88.0,88,4153.354353
-105.0,105,4155.587782
-193.0,193,4159.879759
-93.0,93,4161.670807
-113.0,113,4163.978465
-109.0,109,4166.765458
-108.0,108,4169.232326
-112.0,112,4172.034539
-108.0,108,4174.589241
-106.0,106,4176.947913
-96.0,96,4178.936986
-109.0,109,4181.459508
-106.0,106,4183.638027
-106.0,106,4186.208381
-91.0,91,4188.177137
-108.0,108,4190.655616
-106.0,106,4193.017717
-104.0,104,4195.124846
-89.0,89,4196.828028
-102.0,102,4199.04104
-103.0,103,4200.816822
-105.0,105,4202.633389
-89.0,89,4204.550569
-106.0,106,4206.60241
-108.0,108,4209.221193
-104.0,104,4211.764711
-106.0,106,4214.15072
-105.0,105,4216.545407
-86.0,86,4218.503172
-108.0,108,4221.210571
-108.0,108,4223.402975
-90.0,90,4225.277025
-106.0,106,4227.755793
-103.0,103,4229.868492
-103.0,103,4232.431516
-105.0,105,4234.787469
-106.0,106,4236.741411
-95.0,95,4239.149738
-164.0,164,4242.370776
-90.0,90,4244.30017
-90.0,90,4246.806082
-93.0,93,4248.872544
-105.0,105,4251.414425
-88.0,88,4253.287515
-93.0,93,4255.316686
-93.0,93,4257.411283
-105.0,105,4259.670708
-88.0,88,4261.596119
-113.0,113,4263.767762
-102.0,102,4265.950291
-106.0,106,4268.527744
-106.0,106,4270.89778
-109.0,109,4273.519815
-106.0,106,4276.034009
-89.0,89,4277.869725
-171.0,171,4281.232557
-106.0,106,4283.67528
-110.0,110,4286.093792
-106.0,106,4288.337204
-183.0,183,4292.199197
-107.0,107,4294.825015
-111.0,111,4297.018325
-106.0,106,4299.208261
-106.0,106,4301.670591
-102.0,102,4304.216369
-88.0,88,4305.981644
-106.0,106,4308.128163
-105.0,105,4310.233335
-106.0,106,4312.55645
-94.0,94,4314.589906
-105.0,105,4316.544266
-108.0,108,4318.61228
-107.0,107,4320.663934
-105.0,105,4322.928172
-105.0,105,4325.375217
-103.0,103,4328.132437
-105.0,105,4330.03795
-94.0,94,4332.240431
-105.0,105,4334.429605
-105.0,105,4336.269061
-147.0,147,4339.814416
-100.0,100,4341.98809
-105.0,105,4344.619603
-108.0,108,4347.369951
-85.0,85,4349.69135
-108.0,108,4352.301195
-107.0,107,4354.457809
-100.0,100,4356.525494
-105.0,105,4359.056655
-106.0,106,4361.174042
-106.0,106,4363.08827
-105.0,105,4365.705344
-104.0,104,4367.889702
-107.0,107,4370.278227
-104.0,104,4372.629156
-115.0,115,4375.026077
-115.0,115,4377.06031
-106.0,106,4379.223887
-110.0,110,4381.427927
-88.0,88,4383.413276
-112.0,112,4385.37118
-83.0,83,4387.421292
-109.0,109,4390.008369
-106.0,106,4392.14155
-105.0,105,4394.147059
-108.0,108,4396.151658
-110.0,110,4398.521486
-109.0,109,4400.546964
-87.0,87,4402.225896
-105.0,105,4404.340327
-86.0,86,4406.483426
-104.0,104,4408.882199
-111.0,111,4411.274336
-106.0,106,4413.441622
-110.0,110,4415.515948
-109.0,109,4417.526035
-105.0,105,4420.38098
-108.0,108,4423.063977
-110.0,110,4425.107746
-109.0,109,4427.849122
-106.0,106,4429.884354
-109.0,109,4432.046846
-106.0,106,4434.534329
-106.0,106,4436.771821
-105.0,105,4439.108278
-108.0,108,4441.259051
-107.0,107,4443.407875
-106.0,106,4445.802178
-106.0,106,4448.328682
-103.0,103,4450.372419
-90.0,90,4452.432563
-104.0,104,4454.449957
-106.0,106,4456.552624
-107.0,107,4458.695068
-108.0,108,4460.637322
-106.0,106,4462.911864
-85.0,85,4465.174987
-111.0,111,4467.890449
-106.0,106,4469.850496
-111.0,111,4472.415713
-107.0,107,4474.915464
-109.0,109,4477.430824
-105.0,105,4479.273084
-110.0,110,4481.478631
-105.0,105,4483.632236
-94.0,94,4485.863704
-106.0,106,4487.978133
-89.0,89,4490.340299
-105.0,105,4493.012184
-104.0,104,4495.310067
-86.0,86,4496.877119
-85.0,85,4498.381385
-94.0,94,4500.281864
-92.0,92,4502.209442
-106.0,106,4504.542725
-107.0,107,4506.596995
-106.0,106,4508.979515
-108.0,108,4511.497993
-105.0,105,4513.65136
-104.0,104,4515.76272
-106.0,106,4518.004762
-103.0,103,4520.416167
-106.0,106,4522.514281
-105.0,105,4524.575458
-122.0,122,4526.926659
-86.0,86,4529.170371
-105.0,105,4531.572837
-105.0,105,4534.040898
-103.0,103,4535.913855
-108.0,108,4538.200463
-115.0,115,4540.545119
-92.0,92,4542.649139
-88.0,88,4544.544461
-89.0,89,4546.200535
-92.0,92,4548.134493
-107.0,107,4550.174694
-108.0,108,4552.291781
-108.0,108,4555.209667
-99.0,99,4557.559869
-108.0,108,4560.170323
-105.0,105,4562.446047
-101.0,101,4564.394512
-103.0,103,4566.892107
-85.0,85,4568.965353
-105.0,105,4571.425237
-101.0,101,4573.392023
-104.0,104,4575.936724
-106.0,106,4578.492378
-110.0,110,4580.88509
-106.0,106,4583.108519
-104.0,104,4585.41756
-106.0,106,4588.166284
-107.0,107,4591.141665
-84.0,84,4592.831163
-107.0,107,4595.092714
-107.0,107,4597.588295
-96.0,96,4599.640051
-111.0,111,4601.879147
-108.0,108,4604.125063
-105.0,105,4606.029335
-106.0,106,4608.224506
-109.0,109,4610.600466
-105.0,105,4613.300941
-109.0,109,4615.993753
-108.0,108,4618.212033
-88.0,88,4620.306532
-108.0,108,4623.148208
-106.0,106,4625.239345
-109.0,109,4627.484462
-86.0,86,4629.511035
-110.0,110,4632.093692
-99.0,99,4634.030169
-106.0,106,4636.474314
-108.0,108,4638.552786
-112.0,112,4640.682458
-86.0,86,4642.138448
-86.0,86,4643.854928
-107.0,107,4645.9484
-95.0,95,4648.303478
-111.0,111,4651.009181
-105.0,105,4653.941652
-101.0,101,4656.09697
-107.0,107,4658.048747
-106.0,106,4660.14295
-89.0,89,4661.85118
-106.0,106,4663.88501
-107.0,107,4665.955555
-105.0,105,4668.335745
-106.0,106,4670.769384
-112.0,112,4673.057008
-105.0,105,4675.637296
-106.0,106,4677.585104
-98.0,98,4679.918387
-105.0,105,4682.586933
-106.0,106,4685.370945
-104.0,104,4687.575121
-93.0,93,4689.856915
-104.0,104,4692.08305
-101.0,101,4693.993375
-106.0,106,4696.106618
-106.0,106,4698.36175
-84.0,84,4699.856409
-106.0,106,4702.718236
-107.0,107,4705.231484
-102.0,102,4707.537448
-103.0,103,4709.826234
-107.0,107,4711.974036
-111.0,111,4714.1802
-114.0,114,4716.649754
-107.0,107,4718.825238
-109.0,109,4721.123778
-105.0,105,4723.410622
-109.0,109,4725.68247
-107.0,107,4727.940862
-95.0,95,4730.056585
-99.0,99,4732.322404
-108.0,108,4734.682654
-85.0,85,4736.831878
-106.0,106,4739.016845
-106.0,106,4741.086314
-86.0,86,4743.075475
-112.0,112,4745.565645
-104.0,104,4747.90706
-95.0,95,4749.573915
-105.0,105,4751.395821
-105.0,105,4753.932385
-117.0,117,4756.940081
-106.0,106,4759.492458
-98.0,98,4761.642113
-106.0,106,4763.872753
-105.0,105,4766.325733
-105.0,105,4768.790953
-103.0,103,4770.839617
-84.0,84,4772.585031
-150.0,150,4776.336839
-107.0,107,4778.353874
-106.0,106,4780.722703
-102.0,102,4783.353828
-106.0,106,4785.965892
-103.0,103,4788.387885
-122.0,122,4791.22523
-86.0,86,4792.70647
-110.0,110,4795.175007
-116.0,116,4797.626427
-110.0,110,4799.896959
-88.0,88,4801.841602
-108.0,108,4803.947086
-107.0,107,4806.275125
-117.0,117,4808.465697
-106.0,106,4810.762167
-105.0,105,4812.711588
-105.0,105,4814.990436
-106.0,106,4817.910028
-112.0,112,4820.443924
-110.0,110,4822.523373
-109.0,109,4824.520896
-85.0,85,4826.370405
-108.0,108,4828.52583
-110.0,110,4831.003162
-107.0,107,4833.908766
-88.0,88,4836.076803
-110.0,110,4838.692287
-112.0,112,4841.11844
-118.0,118,4843.963507
-108.0,108,4846.276534
-106.0,106,4848.349583
-104.0,104,4850.764823
-106.0,106,4853.468666
-89.0,89,4855.027072
-107.0,107,4857.094104
-106.0,106,4859.393311
-103.0,103,4861.452647
-106.0,106,4863.741871
-105.0,105,4865.975778
-108.0,108,4868.79449
-98.0,98,4871.093413
-111.0,111,4873.817196
-106.0,106,4876.301579
-104.0,104,4878.37981
-84.0,84,4880.602537
-108.0,108,4882.600379
-109.0,109,4884.843368
-106.0,106,4886.83233
-108.0,108,4889.603915
-106.0,106,4892.345664
-116.0,116,4894.756368
-110.0,110,4896.873347
-87.0,87,4898.787565
-89.0,89,4901.169924
-102.0,102,4903.661388
-113.0,113,4906.046974
-111.0,111,4908.354246
-107.0,107,4910.589797
-110.0,110,4913.273506
-112.0,112,4916.036843
-85.0,85,4918.006037
-111.0,111,4920.370365
-114.0,114,4923.190803
-108.0,108,4925.617601
-108.0,108,4927.938295
-106.0,106,4930.064672
-106.0,106,4932.291852
-110.0,110,4934.376582
-107.0,107,4937.36158
-108.0,108,4939.577543
-84.0,84,4941.499185
-111.0,111,4944.20654
-89.0,89,4946.191895
-83.0,83,4948.245012
-110.0,110,4950.722097
-105.0,105,4953.190403
-86.0,86,4954.965533
-102.0,102,4957.040898
-113.0,113,4959.949304
-109.0,109,4962.380364
-109.0,109,4964.858559
-109.0,109,4966.829381
-104.0,104,4969.406277
-109.0,109,4971.696512
-112.0,112,4974.120123
-104.0,104,4976.436736
-109.0,109,4978.667834
-103.0,103,4981.369097
-85.0,85,4982.821009
-103.0,103,4984.801033
-83.0,83,4986.703054
-90.0,90,4988.836391
-88.0,88,4991.057613
-90.0,90,4992.967479
-104.0,104,4995.416988
-86.0,86,4997.463952
-108.0,108,5000.138001
-106.0,106,5002.731478
-111.0,111,5005.261392
-106.0,106,5007.345496
-106.0,106,5009.427705
-110.0,110,5011.542266
-88.0,88,5013.483473
-112.0,112,5015.750734
-110.0,110,5017.754996
-95.0,95,5020.003205
-110.0,110,5022.318349
-91.0,91,5024.071887
-108.0,108,5026.526961
-111.0,111,5028.799441
-87.0,87,5030.55934
-110.0,110,5033.067544
-99.0,99,5035.03515
-105.0,105,5037.233999
-102.0,102,5039.714868
-105.0,105,5042.091289
-103.0,103,5044.467355
-106.0,106,5046.680787
-112.0,112,5049.287114
-90.0,90,5051.44303
-103.0,103,5053.887911
-107.0,107,5055.871334
-104.0,104,5058.034212
-106.0,106,5060.13961
-96.0,96,5062.280327
-105.0,105,5064.958436
-94.0,94,5067.19541
-109.0,109,5069.437389
-116.0,116,5072.480623
-123.0,123,5074.95249
-96.0,96,5077.12952
-103.0,103,5079.909029
-109.0,109,5082.12861
-187.0,187,5086.51963
-107.0,107,5088.57422
-89.0,89,5090.870104
-108.0,108,5092.866904
-92.0,92,5095.004732
-86.0,86,5097.157619
-109.0,109,5099.245944
-111.0,111,5101.491786
-94.0,94,5103.536983
-88.0,88,5105.724456
-100.0,100,5108.196665
-99.0,99,5109.929699
-108.0,108,5112.236727
-90.0,90,5114.096555
-107.0,107,5116.346437
-117.0,117,5119.537455
-108.0,108,5121.473114
-113.0,113,5124.333448
-108.0,108,5126.508595
-107.0,107,5128.866135
-112.0,112,5131.526187
-105.0,105,5133.797653
-106.0,106,5135.928736
-109.0,109,5138.322697
-112.0,112,5140.632042
-106.0,106,5143.054853
-109.0,109,5145.679993
-92.0,92,5147.340828
-109.0,109,5149.559548
-98.0,98,5151.689266
-92.0,92,5153.427985
-89.0,89,5155.70016
-166.0,166,5158.908627
-92.0,92,5161.096407
-161.0,161,5163.848198
-86.0,86,5165.724164
-106.0,106,5168.195071
-106.0,106,5170.530009
-106.0,106,5172.817341
-108.0,108,5175.154674
-103.0,103,5177.845606
-105.0,105,5180.103019
-91.0,91,5181.875475
-150.0,150,5184.802786
-104.0,104,5186.750129
-108.0,108,5188.965186
-95.0,95,5190.612873
-89.0,89,5192.738235
-112.0,112,5194.819957
-105.0,105,5196.920598
-107.0,107,5199.397012
-85.0,85,5201.07136
-111.0,111,5203.160344
-109.0,109,5205.648645
-104.0,104,5208.05371
-105.0,105,5210.311288
-86.0,86,5212.601356
-107.0,107,5215.276832
-105.0,105,5217.825353
-85.0,85,5219.526521
-118.0,118,5222.658535
-94.0,94,5225.022253
-110.0,110,5227.508332
-110.0,110,5229.422195
-105.0,105,5231.266282
-106.0,106,5233.1963
-111.0,111,5235.115897
-110.0,110,5237.914948
-89.0,89,5240.185147
-109.0,109,5242.682571
-109.0,109,5244.62236
-91.0,91,5246.657039
-107.0,107,5248.77457
-105.0,105,5251.369474
-104.0,104,5253.949745
-100.0,100,5256.449189
-99.0,99,5258.488557
-87.0,87,5260.269505
-111.0,111,5262.581651
-104.0,104,5264.915042
-103.0,103,5266.97519
-122.0,122,5269.870711
-126.0,126,5272.099456
-132.0,132,5274.832009
-85.0,85,5276.359818
-107.0,107,5278.868712
-85.0,85,5280.357766
-121.0,121,5283.033617
-86.0,86,5285.065289
-93.0,93,5286.88364
-115.0,115,5289.628016
-116.0,116,5292.294072
-106.0,106,5294.888537
-104.0,104,5296.807944
-109.0,109,5299.551796
-107.0,107,5302.022088
-108.0,108,5304.780826
-108.0,108,5306.976623
-90.0,90,5308.973174
-113.0,113,5311.996084
-111.0,111,5314.257307
-93.0,93,5316.234865
-108.0,108,5318.665058
-108.0,108,5321.468845
-105.0,105,5323.697577
-108.0,108,5326.152043
-106.0,106,5328.139994
-107.0,107,5330.208
-118.0,118,5332.703151
-107.0,107,5335.041973
-105.0,105,5337.633558
-110.0,110,5340.028108
-106.0,106,5342.384875
-106.0,106,5344.977061
-108.0,108,5347.006947
-106.0,106,5349.665763
-109.0,109,5352.37923
-88.0,88,5354.326271
-104.0,104,5356.437899
-109.0,109,5358.634983
-108.0,108,5361.064958
-85.0,85,5362.834572
-90.0,90,5365.207437
-106.0,106,5367.500398
-108.0,108,5370.01991
-105.0,105,5372.176025
-89.0,89,5373.696383
-104.0,104,5375.666923
-110.0,110,5378.061119
-86.0,86,5380.191632
-106.0,106,5382.515556
-106.0,106,5384.489322
-108.0,108,5386.869636
-93.0,93,5389.30021
-104.0,104,5391.371671
-104.0,104,5393.70056
-85.0,85,5395.880403
-107.0,107,5398.389166
-105.0,105,5400.938261
-87.0,87,5402.684807
-106.0,106,5404.751212
-85.0,85,5406.376516
-109.0,109,5408.661567
-88.0,88,5410.644382
-96.0,96,5413.055732
-94.0,94,5415.46084
-172.0,172,5418.370425
-87.0,87,5420.601311
-108.0,108,5423.572163
-86.0,86,5425.299246
-101.0,101,5428.037784
-107.0,107,5430.274632
-109.0,109,5432.899526
-93.0,93,5435.126251
-96.0,96,5437.377282
-87.0,87,5439.351991
-108.0,108,5441.85484
-104.0,104,5443.970542
-92.0,92,5446.025722
-86.0,86,5447.983387
-95.0,95,5450.032565
-98.0,98,5452.059306
-104.0,104,5454.311468
-103.0,103,5457.106438
-129.0,129,5459.798751
-106.0,106,5461.609167
-116.0,116,5464.099023
-110.0,110,5466.541617
-109.0,109,5468.45978
-115.0,115,5471.047291
-95.0,95,5473.45985
-104.0,104,5475.890634
-111.0,111,5478.584487
-109.0,109,5481.031031
-109.0,109,5482.874133
-113.0,113,5485.516311
-91.0,91,5487.342885
-89.0,89,5489.488612
-90.0,90,5491.702105
-106.0,106,5493.927397
-120.0,120,5496.418962
-98.0,98,5498.38057
-87.0,87,5500.160522
-87.0,87,5502.243827
-96.0,96,5504.02747
-108.0,108,5506.770839
-108.0,108,5509.106782
-104.0,104,5511.245269
-87.0,87,5513.277457
-97.0,97,5515.431237
-104.0,104,5518.099619
-107.0,107,5520.379437
-93.0,93,5522.497209
-104.0,104,5524.625363
-106.0,106,5527.282742
-107.0,107,5529.587518
-106.0,106,5531.493458
-107.0,107,5533.727565
-97.0,97,5535.711408
-106.0,106,5538.235373
-105.0,105,5540.433095
-106.0,106,5543.270087
-104.0,104,5545.238584
-85.0,85,5546.803986
-200.0,200,5551.704148
-105.0,105,5554.386561
-107.0,107,5556.476688
-105.0,105,5558.760192
-108.0,108,5561.031755
-107.0,107,5563.166073
-107.0,107,5565.572262
-106.0,106,5568.038493
-111.0,111,5570.043768
-102.0,102,5572.614561
-107.0,107,5574.680966
-94.0,94,5576.470101
-84.0,84,5577.947629
-95.0,95,5579.801616
-86.0,86,5581.310405
-107.0,107,5583.954782
-88.0,88,5586.162643
-108.0,108,5588.54661
-94.0,94,5591.063289
-86.0,86,5592.991545
-89.0,89,5594.967653
-84.0,84,5596.951871
-104.0,104,5599.699484
-90.0,90,5601.881842
-106.0,106,5603.894199
-103.0,103,5606.414621
-103.0,103,5609.118197
-105.0,105,5611.144124
-106.0,106,5613.660678
-96.0,96,5615.62842
-92.0,92,5617.341551
-103.0,103,5619.398596
-101.0,101,5621.690998
-98.0,98,5623.879096
-158.0,158,5628.035514
-109.0,109,5630.516484
-88.0,88,5632.449936
-85.0,85,5634.012842
-104.0,104,5636.442498
-111.0,111,5638.824748
-106.0,106,5641.49645
-103.0,103,5643.555521
-113.0,113,5645.589989
-106.0,106,5648.464202
-90.0,90,5650.184532
-107.0,107,5652.509737
-108.0,108,5655.163293
-106.0,106,5657.359689
-90.0,90,5659.064475
-103.0,103,5661.448196
-110.0,110,5663.583225
-96.0,96,5665.636447
-106.0,106,5667.651634
-103.0,103,5670.19749
-105.0,105,5672.531524
-102.0,102,5674.78691
-108.0,108,5677.085947
-112.0,112,5679.865531
-106.0,106,5682.127708
-95.0,95,5684.65178
-101.0,101,5686.952797
-109.0,109,5689.105871
-112.0,112,5691.534894
-112.0,112,5694.00161
-102.0,102,5696.402979
-91.0,91,5698.349162
-106.0,106,5700.550185
-105.0,105,5702.649932
-109.0,109,5704.871929
-86.0,86,5706.67505
-88.0,88,5708.957149
-106.0,106,5711.306387
-109.0,109,5713.841614
-96.0,96,5716.021544
-104.0,104,5718.596552
-108.0,108,5721.522906
-100.0,100,5723.349974
-87.0,87,5725.440279
-107.0,107,5728.082466
-108.0,108,5730.889512
-105.0,105,5733.157245
-87.0,87,5735.233715
-105.0,105,5737.308459
-90.0,90,5739.543527
-86.0,86,5741.298899
-105.0,105,5743.614964
-97.0,97,5746.06369
-103.0,103,5748.041274
-101.0,101,5749.924626
-84.0,84,5751.755499
-103.0,103,5754.087881
-106.0,106,5756.412838
-90.0,90,5758.560872
-108.0,108,5760.757073
-91.0,91,5763.012507
-90.0,90,5764.912703
-110.0,110,5767.543475
-83.0,83,5769.608961
-107.0,107,5771.894672
-84.0,84,5773.583425
-107.0,107,5775.852227
-102.0,102,5777.736294
-84.0,84,5779.194278
-110.0,110,5781.268972
-106.0,106,5783.416911
-109.0,109,5785.804387
-102.0,102,5788.387893
-109.0,109,5790.575233
-107.0,107,5792.966784
-103.0,103,5795.453413
-105.0,105,5797.667038
-105.0,105,5799.995199
-106.0,106,5802.564847
-107.0,107,5805.31784
-108.0,108,5807.518093
-87.0,87,5809.379816
-105.0,105,5811.895083
-91.0,91,5813.827514
-103.0,103,5816.617159
-100.0,100,5819.246894
-108.0,108,5821.620264
-102.0,102,5823.58366
-87.0,87,5825.116601
-156.0,156,5828.38898
-107.0,107,5831.056304
-108.0,108,5833.178522
-109.0,109,5835.34138
-105.0,105,5837.90079
-95.0,95,5840.219806
-110.0,110,5842.739903
-98.0,98,5844.837325
-106.0,106,5847.102851
-86.0,86,5849.152138
-108.0,108,5851.114866
-97.0,97,5852.94239
-90.0,90,5854.670982
-107.0,107,5856.931368
-107.0,107,5859.216729
-107.0,107,5861.504674
-109.0,109,5863.886257
-97.0,97,5865.766823
-105.0,105,5867.793716
-152.0,152,5871.239286
-103.0,103,5873.358812
-110.0,110,5875.753514
-108.0,108,5878.483733
-166.0,166,5881.792044
-109.0,109,5884.171561
-109.0,109,5887.154512
-91.0,91,5889.333686
-104.0,104,5891.142492
-103.0,103,5893.370141
-106.0,106,5895.678708
-105.0,105,5898.07365
-104.0,104,5900.09487
-105.0,105,5902.405552
-96.0,96,5904.467344
-118.0,118,5906.827715
-112.0,112,5909.229715
-110.0,110,5911.743933
-92.0,92,5913.965259
-88.0,88,5915.777321
-86.0,86,5917.542743
-111.0,111,5919.639134
-110.0,110,5921.886298
-112.0,112,5924.604177
-147.0,147,5927.823659
-105.0,105,5930.260154
-90.0,90,5932.484221
-95.0,95,5934.667457
-104.0,104,5936.801444
-105.0,105,5939.190807
-107.0,107,5941.749461
-113.0,113,5943.978469
-105.0,105,5946.194405
-114.0,114,5948.721525
-92.0,92,5950.434039
-101.0,101,5952.78593
-105.0,105,5954.776582
-110.0,110,5957.331082
-109.0,109,5960.036372
-105.0,105,5962.524029
-93.0,93,5964.104334
-105.0,105,5966.086133
-85.0,85,5967.578554
-92.0,92,5969.92768
-109.0,109,5972.347291
-105.0,105,5974.265514
-100.0,100,5976.754234
-103.0,103,5978.880685
-93.0,93,5980.711916
-87.0,87,5982.790334
-107.0,107,5985.573083
-102.0,102,5987.950221
-109.0,109,5990.258705
-106.0,106,5992.747573
-105.0,105,5994.998673
-102.0,102,5997.495005
-103.0,103,6000.203526
-85.0,85,6002.070341
-108.0,108,6003.968862
-109.0,109,6006.334374
-109.0,109,6008.715078
-105.0,105,6010.970539
-108.0,108,6013.495613
-110.0,110,6015.839086
-106.0,106,6018.321309
-102.0,102,6020.421678
-100.0,100,6022.703005
-112.0,112,6025.23948
-119.0,119,6027.669973
-160.0,160,6031.369117
-103.0,103,6033.599056
-91.0,91,6035.793601
-107.0,107,6038.023422
-84.0,84,6039.515979
-102.0,102,6041.782606
-105.0,105,6044.19472
-107.0,107,6046.733337
-106.0,106,6048.84982
-103.0,103,6051.099231
-105.0,105,6053.236665
-89.0,89,6054.847799
-109.0,109,6057.013007
-104.0,104,6059.168836
-85.0,85,6060.7585
-110.0,110,6063.118317
-106.0,106,6065.649036
-106.0,106,6068.124421
-110.0,110,6070.308185
-111.0,111,6073.129729
-124.0,124,6075.884884
-101.0,101,6078.076878
-113.0,113,6080.813994
-87.0,87,6082.79502
-91.0,91,6084.97368
-102.0,102,6087.242778
-104.0,104,6089.808119
-106.0,106,6091.963472
-104.0,104,6094.020652
-106.0,106,6096.874027
-104.0,104,6099.08266
-88.0,88,6100.660151
-107.0,107,6102.558562
-106.0,106,6104.371638
-87.0,87,6106.186003
-116.0,116,6108.882543
-92.0,92,6111.023597
-89.0,89,6112.936895
-113.0,113,6115.790274
-104.0,104,6117.994112
-108.0,108,6120.637008
-106.0,106,6122.654402
-105.0,105,6124.558986
-94.0,94,6126.287374
-88.0,88,6128.04348
-90.0,90,6130.274742
-147.0,147,6134.161905
-106.0,106,6136.386013
-89.0,89,6138.267035
-106.0,106,6140.693209
-106.0,106,6142.984835
-104.0,104,6145.373099
-106.0,106,6147.604662
-108.0,108,6149.805439
-85.0,85,6151.631499
-109.0,109,6154.019456
-133.0,133,6157.352211
-104.0,104,6159.79256
-107.0,107,6161.950248
-84.0,84,6163.389407
-90.0,90,6165.097451
-88.0,88,6166.84441
-106.0,106,6169.304708
-105.0,105,6171.910021
