# {"t_start": 1598906046.629264, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,15823.628062
160.0,160,15836.754323
200.0,200,15853.658704
200.0,200,15870.231082
200.0,200,15887.269176
200.0,200,15903.811337
200.0,200,15920.605649
200.0,200,15937.91453
200.0,200,15954.696095
200.0,200,15971.626136
200.0,200,15988.452146
200.0,200,16005.127924
200.0,200,16022.39497
200.0,200,16039.847954
200.0,200,16057.039545
200.0,200,16074.224552
200.0,200,16090.836385
200.0,200,16108.451989
169.0,169,16122.958009
200.0,200,16139.574606
200.0,200,16156.900508
59.0,59,16161.762561
196.0,196,16177.792835
200.0,200,16194.751116
200.0,200,16211.480502
200.0,200,16228.470821
200.0,200,16245.277052
200.0,200,16261.539083
200.0,200,16277.875495
200.0,200,16294.905236
123.0,123,16305.312917
137.0,137,16316.369408
129.0,129,16327.61942
200.0,200,16343.693502
200.0,200,16360.817386
113.0,113,16369.983597
200.0,200,16387.212047
200.0,200,16403.909987
167.0,167,16417.691202
39.0,39,16421.098029
12.0,12,16422.114127
200.0,200,16439.461607
81.0,81,16446.489479
179.0,179,16461.776345
135.0,135,16473.07756
146.0,146,16485.592872
200.0,200,16502.46774
200.0,200,16519.228137
200.0,200,16536.392591
200.0,200,16553.187791
200.0,200,16570.001946
200.0,200,16587.016939
200.0,200,16604.3251
200.0,200,16621.265492
200.0,200,16637.631688
200.0,200,16654.872096
200.0,200,16671.37718
200.0,200,16687.997146
200.0,200,16704.341783
200.0,200,16721.282866
200.0,200,16737.949148
200.0,200,16754.394798
200.0,200,16771.099386
200.0,200,16787.999259
115.0,115,16797.56308
200.0,200,16814.481204
200.0,200,16831.926336
200.0,200,16848.823782
200.0,200,16866.083572
200.0,200,16883.778992
170.0,170,16898.444056
200.0,200,16915.405788
200.0,200,16931.837754
200.0,200,16948.647396
101.0,101,16957.023109
12.0,12,16958.081558
200.0,200,16975.19941
200.0,200,16992.025386
61.0,61,16997.228419
200.0,200,17014.104792
200.0,200,17031.330853
200.0,200,17048.007944
168.0,168,17062.530645
200.0,200,17079.067741
200.0,200,17096.636754
200.0,200,17113.591866
200.0,200,17130.230189
200.0,200,17147.412816
200.0,200,17164.651584
200.0,200,17181.930798
200.0,200,17198.370531
144.0,144,17210.59612
200.0,200,17227.367117
200.0,200,17243.857002
196.0,196,17260.572191
174.0,174,17275.595037
119.0,119,17285.335932
100.0,100,17293.685426
123.0,123,17303.564104
146.0,146,17316.214674
103.0,103,17324.899545
112.0,112,17333.900314
107.0,107,17343.144219
102.0,102,17351.879994
144.0,144,17363.962544
114.0,114,17373.978835
103.0,103,17382.440434
134.0,134,17394.297978
150.0,150,17406.771706
129.0,129,17417.885826
126.0,126,17428.719331
86.0,86,17435.885481
200.0,200,17453.035748
200.0,200,17470.176064
40.0,40,17473.461733
200.0,200,17490.796774
200.0,200,17508.120542
200.0,200,17524.810786
200.0,200,17542.064227
200.0,200,17559.330091
180.0,180,17574.893776
200.0,200,17592.290679
113.0,113,17601.849984
114.0,114,17611.236282
32.0,32,17613.9603
93.0,93,17621.830275
200.0,200,17638.77207
123.0,123,17649.29277
174.0,174,17664.240232
48.0,48,17668.225142
145.0,145,17680.365831
96.0,96,17688.552756
134.0,134,17699.691279
128.0,128,17710.83688
132.0,132,17722.340257
200.0,200,17739.404126
124.0,124,17749.495435
200.0,200,17767.334258
128.0,128,17778.574847
130.0,130,17789.520519
83.0,83,17796.630283
167.0,167,17810.28097
110.0,110,17819.370097
96.0,96,17827.401237
140.0,140,17839.517212
110.0,110,17849.137181
145.0,145,17861.137725
115.0,115,17870.930107
112.0,112,17880.279078
91.0,91,17888.194838
144.0,144,17900.579199
115.0,115,17910.711797
99.0,99,17919.41229
121.0,121,17929.205678
131.0,131,17940.449846
143.0,143,17952.605635
126.0,126,17963.112262
92.0,92,17970.661195
122.0,122,17981.338956
119.0,119,17991.216912
106.0,106,18000.018562
119.0,119,18010.218452
144.0,144,18022.81743
129.0,129,18033.755069
31.0,31,18036.122421
23.0,23,18038.168452
66.0,66,18043.653119
33.0,33,18046.461337
41.0,41,18050.044997
41.0,41,18053.389064
39.0,39,18056.586733
19.0,19,18058.41339
34.0,34,18061.368388
33.0,33,18064.102845
25.0,25,18065.853156
17.0,17,18067.276508
37.0,37,18070.594388
25.0,25,18072.781183
29.0,29,18075.308129
16.0,16,18076.623801
23.0,23,18078.584671
18.0,18,18080.166066
22.0,22,18082.095948
27.0,27,18084.585429
32.0,32,18087.303457
25.0,25,18089.538938
42.0,42,18093.03342
19.0,19,18094.683726
47.0,47,18098.48535
26.0,26,18100.794029
31.0,31,18103.507401
44.0,44,18107.068574
25.0,25,18109.007243
24.0,24,18111.088798
17.0,17,18112.500434
26.0,26,18114.701435
17.0,17,18116.130179
21.0,21,18117.758733
22.0,22,18119.682164
23.0,23,18121.571378
20.0,20,18123.276948
22.0,22,18124.931537
42.0,42,18128.601722
39.0,39,18132.044323
34.0,34,18134.783202
18.0,18,18136.48529
72.0,72,18142.60935
67.0,67,18148.685767
53.0,53,18153.348879
30.0,30,18156.013666
24.0,24,18157.89309
19.0,19,18159.450089
40.0,40,18162.926989
35.0,35,18165.927017
64.0,64,18171.657115
44.0,44,18175.512562
17.0,17,18177.083592
25.0,25,18179.240007
23.0,23,18181.168755
24.0,24,18183.077081
24.0,24,18185.159057
19.0,19,18186.62219
24.0,24,18188.712175
18.0,18,18190.164748
17.0,17,18191.553228
29.0,29,18193.96731
25.0,25,18196.156748
44.0,44,18199.879362
17.0,17,18201.456128
14.0,14,18202.663239
28.0,28,18204.800595
41.0,41,18208.22314
20.0,20,18209.851917
35.0,35,18212.951754
42.0,42,18216.772596
22.0,22,18218.668772
17.0,17,18220.028285
18.0,18,18221.577088
29.0,29,18224.093751
39.0,39,18227.664292
90.0,90,18235.596905
28.0,28,18238.214556
36.0,36,18241.27391
71.0,71,18247.35113
44.0,44,18250.984002
168.0,168,18265.613991
15.0,15,18266.7675
14.0,14,18267.958827
24.0,24,18270.06945
42.0,42,18273.590479
21.0,21,18275.114745
30.0,30,18277.541476
30.0,30,18280.210685
139.0,139,18291.761135
65.0,65,18297.658019
93.0,93,18305.653807
96.0,96,18313.269661
106.0,106,18322.360389
200.0,200,18339.41397
162.0,162,18353.265392
193.0,193,18369.821582
200.0,200,18386.925057
77.0,77,18393.358714
30.0,30,18395.970509
90.0,90,18403.470682
114.0,114,18413.000246
147.0,147,18426.06209
200.0,200,18443.082956
145.0,145,18455.165799
65.0,65,18460.53611
49.0,49,18464.663785
36.0,36,18467.886705
40.0,40,18471.088278
182.0,182,18486.603449
61.0,61,18492.139639
61.0,61,18497.547329
187.0,187,18513.025912
112.0,112,18522.041999
82.0,82,18529.05245
44.0,44,18532.965087
114.0,114,18542.795916
147.0,147,18555.44366
23.0,23,18557.395485
36.0,36,18560.426463
200.0,200,18577.538589
106.0,106,18586.413709
118.0,118,18596.559416
73.0,73,18602.709518
62.0,62,18607.91123
156.0,156,18621.196614
132.0,132,18632.084219
39.0,39,18635.529935
80.0,80,18642.139277
130.0,130,18653.591853
107.0,107,18662.759692
78.0,78,18669.56649
157.0,157,18682.514003
58.0,58,18687.421372
195.0,195,18703.826364
100.0,100,18712.077289
61.0,61,18717.258924
43.0,43,18721.054981
39.0,39,18724.335768
50.0,50,18728.432657
101.0,101,18736.854467
19.0,19,18738.551115
17.0,17,18740.087868
39.0,39,18743.356009
106.0,106,18752.43546
186.0,186,18767.683045
50.0,50,18771.898666
28.0,28,18774.157146
200.0,200,18791.164788
20.0,20,18793.036048
33.0,33,18795.989448
21.0,21,18797.755535
39.0,39,18801.286777
23.0,23,18803.31281
30.0,30,18805.955075
18.0,18,18807.432366
29.0,29,18809.856136
161.0,161,18823.163994
128.0,128,18834.082007
25.0,25,18836.327759
26.0,26,18838.576329
101.0,101,18846.887914
77.0,77,18853.460627
34.0,34,18856.489188
146.0,146,18868.244283
174.0,174,18883.045416
36.0,36,18886.2324
200.0,200,18903.595197
166.0,166,18918.34219
200.0,200,18935.475978
107.0,107,18944.611918
170.0,170,18958.828708
108.0,108,18968.011005
200.0,200,18985.257948
200.0,200,19001.421466
200.0,200,19018.539179
200.0,200,19035.032441
200.0,200,19052.494864
200.0,200,19069.500069
111.0,111,19078.904773
116.0,116,19088.811523
24.0,24,19091.010356
200.0,200,19108.354879
200.0,200,19124.806319
200.0,200,19142.032104
200.0,200,19159.353828
51.0,51,19163.816652
200.0,200,19180.610154
200.0,200,19197.326995
79.0,79,19203.861983
84.0,84,19210.963996
133.0,133,19222.218389
60.0,60,19227.176488
25.0,25,19228.862444
108.0,108,19237.896422
151.0,151,19250.926877
200.0,200,19268.452171
200.0,200,19285.657929
103.0,103,19294.440457
159.0,159,19307.975562
64.0,64,19313.320799
123.0,123,19323.829282
200.0,200,19340.023468
33.0,33,19342.624997
200.0,200,19359.619454
94.0,94,19367.498796
200.0,200,19384.189254
78.0,78,19390.732683
108.0,108,19399.897387
79.0,79,19406.547337
125.0,125,19417.048389
122.0,122,19427.626177
60.0,60,19432.941607
191.0,191,19448.610675
135.0,135,19459.975206
137.0,137,19471.393174
171.0,171,19485.891824
132.0,132,19497.310419
200.0,200,19513.968571
70.0,70,19519.995581
172.0,172,19535.016457
150.0,150,19547.25761
160.0,160,19560.434473
148.0,148,19573.663522
153.0,153,19586.455716
200.0,200,19604.058591
200.0,200,19620.944899
152.0,152,19633.904165
200.0,200,19651.194333
149.0,149,19664.046168
200.0,200,19680.538197
123.0,123,19691.019983
200.0,200,19708.190466
200.0,200,19725.81359
196.0,196,19742.701069
144.0,144,19754.205194
192.0,192,19770.574721
200.0,200,19787.484398
133.0,133,19798.084138
144.0,144,19810.238659
200.0,200,19827.507627
126.0,126,19837.921501
145.0,145,19849.45433
158.0,158,19862.849918
154.0,154,19876.067263
145.0,145,19888.378944
111.0,111,19897.597824
189.0,189,19913.161711
107.0,107,19922.271826
121.0,121,19932.22334
200.0,200,19949.724935
186.0,186,19965.575565
43.0,43,19969.142657
200.0,200,19986.045268
200.0,200,20003.349964
84.0,84,20010.816034
140.0,140,20022.774522
146.0,146,20034.773195
125.0,125,20045.368455
200.0,200,20062.431728
48.0,48,20066.30949
31.0,31,20068.993573
200.0,200,20085.955237
72.0,72,20091.956231
200.0,200,20108.913054
111.0,111,20118.665013
200.0,200,20135.405769
51.0,51,20139.622678
34.0,34,20142.309196
167.0,167,20156.413663
30.0,30,20158.774238
46.0,46,20162.763366
65.0,65,20168.448454
33.0,33,20171.007395
80.0,80,20177.961406
109.0,109,20187.620029
110.0,110,20196.841115
114.0,114,20206.233593
133.0,133,20218.040748
107.0,107,20227.164496
90.0,90,20234.74692
31.0,31,20237.507399
21.0,21,20239.289605
140.0,140,20251.19103
91.0,91,20259.158324
101.0,101,20267.764482
133.0,133,20278.753681
195.0,195,20295.377891
130.0,130,20306.367199
96.0,96,20314.011993
21.0,21,20315.792747
21.0,21,20317.63898
14.0,14,20318.840494
20.0,20,20320.417948
30.0,30,20322.844888
100.0,100,20331.300028
90.0,90,20339.048199
25.0,25,20341.130273
25.0,25,20343.280626
29.0,29,20345.563869
94.0,94,20352.956666
101.0,101,20361.509243
121.0,121,20371.422786
109.0,109,20380.646212
139.0,139,20392.557158
125.0,125,20403.194952
119.0,119,20413.511671
119.0,119,20423.506502
114.0,114,20433.102356
123.0,123,20443.753452
153.0,153,20456.828216
129.0,129,20468.35146
127.0,127,20479.312753
200.0,200,20497.186945
116.0,116,20506.710072
140.0,140,20518.39531
69.0,69,20524.210456
117.0,117,20534.363974
133.0,133,20546.229546
135.0,135,20557.688725
200.0,200,20574.624786
185.0,185,20590.019215
168.0,168,20603.970745
163.0,163,20617.52046
122.0,122,20628.614463
146.0,146,20641.800408
116.0,116,20652.684721
200.0,200,20669.296618
200.0,200,20686.188277
146.0,146,20698.129649
102.0,102,20706.858941
126.0,126,20717.192194
117.0,117,20726.731202
151.0,151,20739.79407
200.0,200,20756.383543
200.0,200,20773.481377
200.0,200,20790.72259
97.0,97,20799.072287
104.0,104,20807.83818
171.0,171,20822.216302
103.0,103,20831.125315
37.0,37,20834.214162
113.0,113,20843.843362
27.0,27,20846.172027
70.0,70,20852.142749
97.0,97,20860.355014
200.0,200,20877.544879
176.0,176,20891.823937
147.0,147,20904.683974
200.0,200,20920.908854
200.0,200,20937.74169
200.0,200,20954.948062
200.0,200,20971.993816
200.0,200,20988.316846
47.0,47,20992.299588
200.0,200,21009.152449
200.0,200,21026.53806
200.0,200,21043.073969
200.0,200,21060.062444
200.0,200,21078.1135
125.0,125,21088.827576
200.0,200,21106.185026
200.0,200,21122.344462
200.0,200,21139.14177
200.0,200,21156.879627
200.0,200,21173.931618
200.0,200,21191.458995
200.0,200,21208.726324
104.0,104,21217.156126
94.0,94,21225.209928
102.0,102,21233.727606
88.0,88,21241.262189
200.0,200,21258.198096
151.0,151,21270.822133
200.0,200,21287.580301
200.0,200,21304.583604
200.0,200,21321.330873
200.0,200,21338.562461
200.0,200,21355.688287
200.0,200,21372.589198
111.0,111,21382.264834
106.0,106,21391.455916
115.0,115,21401.624511
121.0,121,21411.753897
101.0,101,21420.618646
110.0,110,21429.764883
104.0,104,21438.521929
101.0,101,21447.161835
95.0,95,21454.516743
195.0,195,21471.258688
166.0,166,21485.056401
174.0,174,21499.355525
200.0,200,21516.559549
137.0,137,21528.164735
200.0,200,21544.985117
99.0,99,21553.443991
114.0,114,21563.31514
114.0,114,21573.497236
113.0,113,21582.36801
200.0,200,21599.049016
200.0,200,21616.024469
200.0,200,21633.188634
125.0,125,21643.622624
114.0,114,21653.635146
128.0,128,21664.771323
200.0,200,21681.927319
200.0,200,21699.055582
200.0,200,21716.370282
23.0,23,21718.530618
185.0,185,21733.864024
98.0,98,21742.181175
135.0,135,21753.793746
200.0,200,21770.526367
200.0,200,21787.229464
200.0,200,21803.608988
200.0,200,21820.74112
200.0,200,21837.813429
170.0,170,21851.465233
200.0,200,21868.651661
120.0,120,21878.170248
200.0,200,21895.385748
200.0,200,21911.432852
175.0,175,21926.30597
200.0,200,21943.081109
157.0,157,21956.997811
183.0,183,21973.055604
106.0,106,21982.21836
105.0,105,21991.103306
107.0,107,22000.139608
131.0,131,22011.33569
200.0,200,22028.457174
200.0,200,22044.612103
108.0,108,22054.065381
160.0,160,22067.414368
137.0,137,22079.078648
145.0,145,22091.091225
133.0,133,22102.093514
125.0,125,22112.902774
200.0,200,22130.10656
124.0,124,22140.766837
128.0,128,22151.925268
122.0,122,22162.086055
101.0,101,22170.570231
122.0,122,22180.956756
132.0,132,22191.876735
122.0,122,22202.420008
166.0,166,22216.885655
200.0,200,22233.494379
200.0,200,22251.040989
98.0,98,22259.787225
93.0,93,22267.334528
95.0,95,22275.714122
99.0,99,22284.316019
79.0,79,22291.173324
98.0,98,22299.316562
96.0,96,22307.596995
200.0,200,22324.758084
200.0,200,22341.148589
200.0,200,22357.877535
200.0,200,22375.374486
200.0,200,22392.359866
108.0,108,22401.325782
105.0,105,22410.330281
85.0,85,22417.740975
117.0,117,22427.198771
78.0,78,22433.298309
113.0,113,22442.806239
200.0,200,22459.875588
99.0,99,22468.498542
112.0,112,22477.860327
150.0,150,22490.194804
101.0,101,22498.609847
97.0,97,22507.075215
95.0,95,22515.110772
108.0,108,22524.042013
148.0,148,22536.678257
109.0,109,22545.892656
134.0,134,22557.357456
100.0,100,22565.579129
99.0,99,22574.188453
98.0,98,22582.434537
90.0,90,22589.722658
108.0,108,22599.129917
92.0,92,22606.672792
101.0,101,22614.778119
88.0,88,22622.366064
102.0,102,22631.140798
124.0,124,22641.859113
98.0,98,22650.22946
101.0,101,22659.123203
98.0,98,22667.426975
118.0,118,22677.623161
94.0,94,22685.951221
100.0,100,22694.605737
107.0,107,22703.43961
107.0,107,22712.359137
96.0,96,22720.692207
101.0,101,22729.333701
200.0,200,22746.753348
155.0,155,22759.220184
200.0,200,22775.6268
161.0,161,22789.338148
200.0,200,22805.958526
162.0,162,22819.798522
200.0,200,22836.469573
188.0,188,22852.470827
198.0,198,22869.452722
200.0,200,22887.21975
200.0,200,22903.652382
200.0,200,22920.835711
119.0,119,22930.755472
159.0,159,22944.178808
200.0,200,22960.418274
200.0,200,22976.875041
119.0,119,22986.489195
164.0,164,23000.688804
119.0,119,23010.53963
142.0,142,23022.679117
121.0,121,23032.575917
111.0,111,23042.075734
102.0,102,23050.486648
110.0,110,23059.452381
136.0,136,23070.605714
138.0,138,23081.793333
130.0,130,23093.139055
200.0,200,23110.470216
200.0,200,23127.877704
200.0,200,23144.211158
200.0,200,23160.936374
200.0,200,23177.917778
200.0,200,23194.931909
200.0,200,23211.470017
200.0,200,23228.350396
200.0,200,23245.517056
200.0,200,23263.01001
200.0,200,23280.186744
200.0,200,23297.496608
200.0,200,23314.355821
200.0,200,23331.900388
200.0,200,23348.84064
200.0,200,23366.311149
200.0,200,23383.318496
200.0,200,23399.159059
200.0,200,23415.370924
193.0,193,23431.559787
200.0,200,23448.573751
200.0,200,23465.435492
200.0,200,23481.780994
200.0,200,23498.596404
200.0,200,23515.351866
200.0,200,23532.159456
21.0,21,23533.962764
200.0,200,23551.485244
200.0,200,23569.181479
200.0,200,23585.656623
200.0,200,23603.012212
200.0,200,23620.062203
200.0,200,23636.546223
200.0,200,23653.213471
200.0,200,23670.323371
200.0,200,23687.315599
200.0,200,23704.650856
52.0,52,23709.160619
200.0,200,23725.839763
200.0,200,23742.318111
165.0,165,23756.410459
200.0,200,23773.466709
200.0,200,23790.683384
200.0,200,23807.791032
200.0,200,23824.633589
200.0,200,23841.149858
200.0,200,23857.345536
200.0,200,23873.648044
200.0,200,23890.950881
200.0,200,23907.640746
200.0,200,23924.183517
200.0,200,23941.039282
200.0,200,23958.253609
200.0,200,23974.690646
200.0,200,23991.648978
200.0,200,24008.561361
200.0,200,24025.196108
200.0,200,24042.181599
200.0,200,24058.789404
200.0,200,24075.637758
200.0,200,24092.121626
200.0,200,24108.721161
200.0,200,24125.635546
200.0,200,24142.548734
200.0,200,24159.706514
200.0,200,24176.96075
188.0,188,24192.935797
200.0,200,24210.083699
200.0,200,24227.01107
200.0,200,24244.018466
200.0,200,24260.762587
200.0,200,24278.263695
200.0,200,24295.034756
200.0,200,24312.216088
200.0,200,24329.214024
200.0,200,24345.663639
200.0,200,24362.73218
200.0,200,24379.651274
200.0,200,24396.621006
200.0,200,24413.588432
200.0,200,24430.151932
200.0,200,24446.929004
200.0,200,24464.156245
200.0,200,24481.503655
200.0,200,24497.794305
194.0,194,24514.353155
69.0,69,24519.975682
188.0,188,24535.913227
54.0,54,24540.541477
200.0,200,24557.063902
200.0,200,24574.631909
200.0,200,24591.313605
200.0,200,24607.746763
200.0,200,24624.923137
200.0,200,24641.412217
200.0,200,24657.625582
200.0,200,24674.314929
200.0,200,24690.690931
22.0,22,24692.45979
116.0,116,24702.321
61.0,61,24707.522426
148.0,148,24720.139782
104.0,104,24729.047147
106.0,106,24738.069434
38.0,38,24741.486672
113.0,113,24751.03721
30.0,30,24753.3282
110.0,110,24762.308713
36.0,36,24765.362442
57.0,57,24769.778019
51.0,51,24773.577994
37.0,37,24776.736552
35.0,35,24779.375131
34.0,34,24782.312097
43.0,43,24785.916197
39.0,39,24789.312619
99.0,99,24797.779736
44.0,44,24801.453466
129.0,129,24812.418874
112.0,112,24821.67029
37.0,37,24824.840313
23.0,23,24826.809323
33.0,33,24829.620742
27.0,27,24831.943537
107.0,107,24841.224778
34.0,34,24844.183059
113.0,113,24853.82202
116.0,116,24863.883058
116.0,116,24873.579693
60.0,60,24878.552927
111.0,111,24887.405195
38.0,38,24890.792789
101.0,101,24899.044102
37.0,37,24902.342974
34.0,34,24904.794564
39.0,39,24907.490977
96.0,96,24915.615031
96.0,96,24923.621771
56.0,56,24928.198365
36.0,36,24931.187458
98.0,98,24939.406742
100.0,100,24948.122862
43.0,43,24951.496484
106.0,106,24960.307672
121.0,121,24970.222024
114.0,114,24980.344962
116.0,116,24990.334074
108.0,108,24999.102132
132.0,132,25010.42133
147.0,147,25023.201672
66.0,66,25028.717213
138.0,138,25040.591711
27.0,27,25042.763171
60.0,60,25047.882622
161.0,161,25060.461275
200.0,200,25077.390546
85.0,85,25084.359162
200.0,200,25101.148774
77.0,77,25107.575775
200.0,200,25125.141076
200.0,200,25141.630358
150.0,150,25153.899468
200.0,200,25170.569649
45.0,45,25174.443951
199.0,199,25191.411273
83.0,83,25198.559526
147.0,147,25210.811296
173.0,173,25225.593995
60.0,60,25230.722779
96.0,96,25239.01235
59.0,59,25244.205071
60.0,60,25249.10568
200.0,200,25265.980904
55.0,55,25270.844501
200.0,200,25288.274883
68.0,68,25294.028665
200.0,200,25310.998655
200.0,200,25327.901252
200.0,200,25345.472161
122.0,122,25355.811233
200.0,200,25372.069427
200.0,200,25388.956715
200.0,200,25406.345484
200.0,200,25423.64441
200.0,200,25440.086346
200.0,200,25457.04241
200.0,200,25474.025567
200.0,200,25490.765152
200.0,200,25507.448726
200.0,200,25524.677352
144.0,144,25536.737006
59.0,59,25541.875259
200.0,200,25558.887326
200.0,200,25575.6738
200.0,200,25592.685888
200.0,200,25609.435686
200.0,200,25626.57421
200.0,200,25643.17646
200.0,200,25660.397691
200.0,200,25677.451102
200.0,200,25694.35816
200.0,200,25710.755237
200.0,200,25726.944917
200.0,200,25744.378332
200.0,200,25761.225052
200.0,200,25777.749172
200.0,200,25794.861497
200.0,200,25811.851462
200.0,200,25828.423729
200.0,200,25846.156673
200.0,200,25862.990091
90.0,90,25870.681581
77.0,77,25877.007859
200.0,200,25894.287273
40.0,40,25897.87097
200.0,200,25915.084806
200.0,200,25931.9616
200.0,200,25948.876247
200.0,200,25965.769816
200.0,200,25982.848868
200.0,200,25999.493629
200.0,200,26016.948861
200.0,200,26033.844788
200.0,200,26050.915731
200.0,200,26068.234947
147.0,147,26080.142007
125.0,125,26090.857207
139.0,139,26103.213219
127.0,127,26114.418968
113.0,113,26124.206093
120.0,120,26134.412995
109.0,109,26143.291153
125.0,125,26154.150102
134.0,134,26165.568819
200.0,200,26183.188821
153.0,153,26195.554232
200.0,200,26211.537912
174.0,174,26226.40586
190.0,190,26242.612614
69.0,69,26248.512475
50.0,50,26253.000167
82.0,82,26260.033168
54.0,54,26264.379362
88.0,88,26271.840429
47.0,47,26275.981605
58.0,58,26280.712778
200.0,200,26298.006279
51.0,51,26302.332655
49.0,49,26306.490451
200.0,200,26323.149415
17.0,17,26324.615872
137.0,137,26335.75412
200.0,200,26352.877424
38.0,38,26355.778697
191.0,191,26370.837012
134.0,134,26382.285814
200.0,200,26399.198288
127.0,127,26410.123335
200.0,200,26427.587362
72.0,72,26433.411571
22.0,22,26435.227166
141.0,141,26447.380595
110.0,110,26456.717203
200.0,200,26473.990194
149.0,149,26486.645729
200.0,200,26503.723642
128.0,128,26514.720054
116.0,116,26524.817056
180.0,180,26539.943882
200.0,200,26556.468656
66.0,66,26562.199622
187.0,187,26578.247581
134.0,134,26589.901611
150.0,150,26602.615141
200.0,200,26619.759318
166.0,166,26633.760503
69.0,69,26639.820918
148.0,148,26653.050566
124.0,124,26663.789264
200.0,200,26680.952328
123.0,123,26691.65934
200.0,200,26707.835027
160.0,160,26721.727313
92.0,92,26729.885733
200.0,200,26747.310827
196.0,196,26764.430365
181.0,181,26779.961521
139.0,139,26792.331068
63.0,63,26797.847677
65.0,65,26803.291493
58.0,58,26808.360801
139.0,139,26820.6682
76.0,76,26827.021905
57.0,57,26832.121553
59.0,59,26837.133658
70.0,70,26842.924548
56.0,56,26847.631092
45.0,45,26851.557449
119.0,119,26861.835597
48.0,48,26866.177314
64.0,64,26871.728036
62.0,62,26877.208009
45.0,45,26881.12769
69.0,69,26886.861055
51.0,51,26891.156519
43.0,43,26894.732989
83.0,83,26902.021829
19.0,19,26903.522833
81.0,81,26909.850708
87.0,87,26917.241966
200.0,200,26933.974677
42.0,42,26937.128732
106.0,106,26946.666569
66.0,66,26952.534978
29.0,29,26955.115749
35.0,35,26957.819255
28.0,28,26960.2556
24.0,24,26962.391537
24.0,24,26964.536623
35.0,35,26967.664623
15.0,15,26968.86956
21.0,21,26970.758578
17.0,17,26972.151561
20.0,20,26973.915993
19.0,19,26975.492088
11.0,11,26976.477332
34.0,34,26979.440051
20.0,20,26981.062239
17.0,17,26982.441999
18.0,18,26984.109628
23.0,23,26986.161749
20.0,20,26987.968796
40.0,40,26991.342937
28.0,28,26993.618725
60.0,60,26998.727655
113.0,113,27008.689937
108.0,108,27017.460427
28.0,28,27019.833827
46.0,46,27023.816321
74.0,74,27030.058377
28.0,28,27032.469118
22.0,22,27034.330631
20.0,20,27035.996355
24.0,24,27038.038707
19.0,19,27039.728796
61.0,61,27044.97845
32.0,32,27047.718836
27.0,27,27050.129687
68.0,68,27056.176647
74.0,74,27062.953367
96.0,96,27070.960842
78.0,78,27078.009163
28.0,28,27080.47467
30.0,30,27083.115956
32.0,32,27085.747658
38.0,38,27088.994719
50.0,50,27093.286192
34.0,34,27095.89457
25.0,25,27098.152333
26.0,26,27100.327458
17.0,17,27101.788425
29.0,29,27104.097844
22.0,22,27106.08974
37.0,37,27109.326153
32.0,32,27112.000819
16.0,16,27113.44905
14.0,14,27114.629606
16.0,16,27115.867424
22.0,22,27117.776057
27.0,27,27119.766616
20.0,20,27121.510174
16.0,16,27122.957971
23.0,23,27124.928732
31.0,31,27127.513138
86.0,86,27135.043216
36.0,36,27138.424245
32.0,32,27141.307903
27.0,27,27143.688913
81.0,81,27150.849613
44.0,44,27154.613832
39.0,39,27157.771717
102.0,102,27165.971427
80.0,80,27172.727004
80.0,80,27179.706553
87.0,87,27186.520235
100.0,100,27195.228509
33.0,33,27198.240934
91.0,91,27205.860562
35.0,35,27208.928881
19.0,19,27210.506422
32.0,32,27213.158121
22.0,22,27215.035994
22.0,22,27217.100962
29.0,29,27219.366158
28.0,28,27221.586462
41.0,41,27224.867557
33.0,33,27227.4477
88.0,88,27235.108167
17.0,17,27236.639265
86.0,86,27244.530651
42.0,42,27247.684748
27.0,27,27250.179253
98.0,98,27258.33553
106.0,106,27267.17171
95.0,95,27275.010341
45.0,45,27278.982067
107.0,107,27288.135129
118.0,118,27298.462282
89.0,89,27306.26558
26.0,26,27308.38459
86.0,86,27316.00331
83.0,83,27323.234753
38.0,38,27326.495526
87.0,87,27333.808704
31.0,31,27336.479208
97.0,97,27344.680348
81.0,81,27351.922589
89.0,89,27359.275198
90.0,90,27366.999274
92.0,92,27375.376913
86.0,86,27383.093966
63.0,63,27388.316501
89.0,89,27395.882854
90.0,90,27403.355236
95.0,95,27411.632553
82.0,82,27418.372321
89.0,89,27426.319361
124.0,124,27436.708285
101.0,101,27445.546881
96.0,96,27453.862566
98.0,98,27462.307261
107.0,107,27471.614923
103.0,103,27480.609397
95.0,95,27488.902831
86.0,86,27496.104621
100.0,100,27505.112249
98.0,98,27513.567993
93.0,93,27521.259126
102.0,102,27530.09179
10.0,10,27530.940084
98.0,98,27539.490317
99.0,99,27547.976247
94.0,94,27556.10323
109.0,109,27565.133585
200.0,200,27582.273962
200.0,200,27599.586368
101.0,101,27608.368665
11.0,11,27609.375934
97.0,97,27618.25476
99.0,99,27626.140452
101.0,101,27634.698811
95.0,95,27642.697949
97.0,97,27651.27193
160.0,160,27665.496068
102.0,102,27674.565886
125.0,125,27685.033884
97.0,97,27693.126127
63.0,63,27698.647386
131.0,131,27709.574928
200.0,200,27726.247555
200.0,200,27743.27472
200.0,200,27760.080842
129.0,129,27770.90569
189.0,189,27787.37539
200.0,200,27805.382635
200.0,200,27822.414244
134.0,134,27833.140496
86.0,86,27840.613489
166.0,166,27854.778278
200.0,200,27872.106816
76.0,76,27878.663585
159.0,159,27892.333867
200.0,200,27909.110978
129.0,129,27920.299966
