# {"t_start": 1597310844.6701794, "env_id": "MountainCar-v0"} 
r,l,t
-87.0,87,16317.482826
-173.0,173,16331.622577
-200.0,200,16347.510624
-89.0,89,16353.720196
-166.0,166,16367.086997
-106.0,106,16376.173108
-88.0,88,16383.6289
-84.0,84,16391.031962
-161.0,161,16403.66292
-97.0,97,16410.94927
-89.0,89,16418.75414
-177.0,177,16432.046481
-160.0,160,16445.482302
-93.0,93,16453.178655
-91.0,91,16460.553478
-98.0,98,16468.47851
-155.0,155,16480.777723
-89.0,89,16487.660583
-91.0,91,16494.630466
-92.0,92,16502.229766
-86.0,86,16508.959584
-84.0,84,16515.739434
-157.0,157,16528.50355
-161.0,161,16541.535159
-121.0,121,16551.117924
-155.0,155,16563.817758
-200.0,200,16579.401932
-103.0,103,16587.494634
-86.0,86,16594.198262
-164.0,164,16608.060907
-92.0,92,16615.222014
-89.0,89,16622.632031
-96.0,96,16630.582253
-112.0,112,16639.766955
-113.0,113,16648.813972
-96.0,96,16656.676512
-111.0,111,16665.441545
-117.0,117,16675.318729
-94.0,94,16683.140886
-99.0,99,16691.429148
-112.0,112,16701.043942
-133.0,133,16712.509724
-112.0,112,16721.405204
-131.0,131,16731.773304
-118.0,118,16741.14172
-118.0,118,16750.924352
-120.0,120,16760.903966
-107.0,107,16769.753596
-137.0,137,16780.27552
-129.0,129,16791.272765
-119.0,119,16800.921291
-129.0,129,16811.918638
-135.0,135,16823.287312
-132.0,132,16834.151556
-131.0,131,16844.725956
-137.0,137,16856.199323
-123.0,123,16866.394624
-126.0,126,16876.865011
-128.0,128,16887.519768
-115.0,115,16897.051459
-123.0,123,16906.929366
-125.0,125,16916.944083
-122.0,122,16926.978919
-120.0,120,16937.274199
-123.0,123,16947.039115
-118.0,118,16955.995161
-119.0,119,16965.081815
-116.0,116,16974.156341
-120.0,120,16983.72277
-122.0,122,16993.695794
-118.0,118,17003.22134
-109.0,109,17011.679942
-118.0,118,17021.450023
-113.0,113,17031.147256
-114.0,114,17040.078707
-118.0,118,17049.181962
-118.0,118,17058.306955
-115.0,115,17067.804267
-114.0,114,17077.051412
-113.0,113,17086.361803
-113.0,113,17095.7291
-115.0,115,17104.719804
-112.0,112,17113.614978
-109.0,109,17122.063936
-114.0,114,17130.886686
-112.0,112,17139.280977
-97.0,97,17146.895715
-111.0,111,17156.103438
-109.0,109,17164.729717
-110.0,110,17173.387154
-109.0,109,17181.666532
-111.0,111,17190.505187
-108.0,108,17198.942919
-106.0,106,17207.565148
-110.0,110,17216.106627
-108.0,108,17225.076798
-110.0,110,17234.530192
-108.0,108,17243.591765
-111.0,111,17252.207686
-113.0,113,17261.931164
-108.0,108,17270.289046
-112.0,112,17279.536213
-112.0,112,17287.841861
-107.0,107,17296.886973
-108.0,108,17306.357617
-100.0,100,17314.463548
-121.0,121,17324.845549
-108.0,108,17334.216709
-106.0,106,17343.041551
-107.0,107,17351.528355
-121.0,121,17361.074709
-111.0,111,17370.658478
-110.0,110,17379.168646
-105.0,105,17388.082351
-114.0,114,17397.114678
-115.0,115,17405.711821
-110.0,110,17414.299448
-94.0,94,17422.508077
-107.0,107,17430.957196
-125.0,125,17440.600729
-104.0,104,17448.914335
-106.0,106,17457.385227
-108.0,108,17465.926736
-114.0,114,17474.547974
-117.0,117,17484.175136
-114.0,114,17492.996807
-86.0,86,17499.847089
-112.0,112,17509.432672
-110.0,110,17518.64022
-122.0,122,17528.645304
-116.0,116,17537.911437
-114.0,114,17547.280315
-83.0,83,17554.417089
-115.0,115,17563.736209
-109.0,109,17571.879533
-104.0,104,17579.900962
-123.0,123,17589.342371
-120.0,120,17599.477446
-120.0,120,17609.570596
-128.0,128,17619.986042
-122.0,122,17629.882163
-117.0,117,17638.514628
-116.0,116,17647.925554
-107.0,107,17656.612217
-105.0,105,17665.136427
-121.0,121,17675.096265
-116.0,116,17685.390706
-114.0,114,17694.670417
-112.0,112,17704.015533
-116.0,116,17713.689685
-111.0,111,17722.840144
-109.0,109,17731.792583
-92.0,92,17738.782222
-106.0,106,17747.465073
-115.0,115,17756.747076
-102.0,102,17764.903444
-107.0,107,17773.650325
-113.0,113,17783.125494
-104.0,104,17791.760776
-110.0,110,17801.277323
-107.0,107,17810.144207
-98.0,98,17817.933988
-110.0,110,17825.949547
-85.0,85,17833.328232
-100.0,100,17840.297784
-103.0,103,17847.939128
-118.0,118,17857.238705
-107.0,107,17865.839689
-114.0,114,17875.762322
-105.0,105,17883.381718
-96.0,96,17891.195328
-108.0,108,17899.288913
-89.0,89,17906.048711
-108.0,108,17915.515817
-107.0,107,17924.283317
-112.0,112,17933.124877
-109.0,109,17941.64629
-108.0,108,17950.049736
-102.0,102,17958.004484
-107.0,107,17966.882769
-92.0,92,17974.251969
-94.0,94,17981.665071
-106.0,106,17989.979244
-118.0,118,17999.511626
-119.0,119,18009.113923
-93.0,93,18016.170869
-109.0,109,18025.566381
-115.0,115,18035.076546
-105.0,105,18043.887635
-114.0,114,18052.909073
-120.0,120,18062.180765
-110.0,110,18070.82899
-105.0,105,18078.859703
-98.0,98,18086.269161
-108.0,108,18095.084403
-116.0,116,18104.780732
-102.0,102,18112.569545
-97.0,97,18120.643418
-97.0,97,18129.190166
-129.0,129,18139.386329
-100.0,100,18146.749352
-123.0,123,18156.765902
-132.0,132,18167.699177
-200.0,200,18183.868093
-200.0,200,18198.909515
-200.0,200,18214.882363
-200.0,200,18230.17352
-119.0,119,18239.847814
-120.0,120,18249.377437
-200.0,200,18265.147153
-126.0,126,18275.189653
-123.0,123,18285.592034
-130.0,130,18296.238886
-200.0,200,18313.179223
-128.0,128,18323.811388
-127.0,127,18333.827912
-127.0,127,18344.115403
-140.0,140,18355.388273
-126.0,126,18366.195102
-200.0,200,18382.010559
-131.0,131,18393.053201
-123.0,123,18403.016157
-128.0,128,18412.585141
-126.0,126,18423.022312
-124.0,124,18433.553512
-129.0,129,18444.523248
-138.0,138,18456.076132
-122.0,122,18466.391555
-123.0,123,18476.820042
-120.0,120,18485.832836
-116.0,116,18494.91606
-132.0,132,18505.308114
-121.0,121,18515.113191
-124.0,124,18524.685695
-119.0,119,18533.793406
-121.0,121,18543.912598
-124.0,124,18553.479737
-114.0,114,18563.246526
-121.0,121,18572.923924
-115.0,115,18582.257858
-120.0,120,18592.027592
-111.0,111,18600.814139
-123.0,123,18610.794831
-123.0,123,18620.108685
-120.0,120,18630.237469
-109.0,109,18639.938326
-112.0,112,18649.196141
-125.0,125,18659.238515
-116.0,116,18667.932642
-122.0,122,18678.192218
-118.0,118,18687.829456
-100.0,100,18695.69528
-115.0,115,18705.094951
-112.0,112,18713.782965
-105.0,105,18721.888268
-110.0,110,18730.94867
-103.0,103,18738.058558
-96.0,96,18745.190896
-104.0,104,18753.211241
-105.0,105,18762.024209
-107.0,107,18769.885606
-112.0,112,18779.168756
-109.0,109,18788.539036
-107.0,107,18797.242155
-110.0,110,18805.741056
-107.0,107,18814.178654
-105.0,105,18822.64106
-112.0,112,18831.024826
-112.0,112,18840.407887
-109.0,109,18849.503249
-100.0,100,18857.313739
-108.0,108,18866.088578
-101.0,101,18874.429705
-119.0,119,18884.496495
-111.0,111,18893.743426
-108.0,108,18902.804933
-86.0,86,18909.669519
-106.0,106,18918.543839
-111.0,111,18927.600076
-104.0,104,18936.365989
-150.0,150,18948.709218
-110.0,110,18956.849637
-111.0,111,18965.575299
-107.0,107,18974.355406
-110.0,110,18983.312566
-114.0,114,18992.887844
-99.0,99,19001.352137
-110.0,110,19010.403764
-106.0,106,19018.754369
-112.0,112,19027.609852
-104.0,104,19035.936074
-108.0,108,19044.335273
-108.0,108,19053.539427
-100.0,100,19061.093781
-114.0,114,19070.588785
-113.0,113,19079.836199
-117.0,117,19089.737525
-121.0,121,19099.782511
-101.0,101,19107.805092
-107.0,107,19116.952926
-108.0,108,19125.905734
-122.0,122,19136.314947
-107.0,107,19144.937037
-90.0,90,19151.66839
-112.0,112,19160.320026
-107.0,107,19169.201741
-109.0,109,19177.640824
-108.0,108,19186.986355
-116.0,116,19195.553002
-88.0,88,19202.252982
-92.0,92,19209.904453
-104.0,104,19217.848347
-114.0,114,19226.874493
-105.0,105,19235.626145
-114.0,114,19244.770156
-106.0,106,19253.883515
-106.0,106,19261.973336
-101.0,101,19270.049183
-105.0,105,19278.005543
-88.0,88,19284.675501
-110.0,110,19293.484363
-105.0,105,19302.055118
-88.0,88,19309.637118
-112.0,112,19319.424538
-98.0,98,19327.795731
-85.0,85,19334.91204
-136.0,136,19345.735299
-200.0,200,19361.522549
-166.0,166,19374.578241
-107.0,107,19383.716263
-104.0,104,19391.788445
-103.0,103,19399.763714
-131.0,131,19410.342738
-105.0,105,19418.971889
-111.0,111,19427.811351
-107.0,107,19435.915217
-90.0,90,19443.40857
-166.0,166,19456.295242
-169.0,169,19470.154418
-200.0,200,19486.157288
-105.0,105,19494.290748
-106.0,106,19502.922181
-107.0,107,19511.110102
-184.0,184,19525.192134
-83.0,83,19532.310918
-89.0,89,19539.593008
-102.0,102,19547.608047
-104.0,104,19555.985816
-101.0,101,19564.160334
-200.0,200,19579.189246
-105.0,105,19587.635749
-103.0,103,19595.96427
-104.0,104,19604.539729
-112.0,112,19613.255696
-109.0,109,19622.101983
-102.0,102,19630.616655
-83.0,83,19636.462116
-108.0,108,19644.872746
-105.0,105,19653.083284
-94.0,94,19660.429316
-114.0,114,19669.454033
-110.0,110,19678.668489
-106.0,106,19686.967711
-106.0,106,19696.246284
-106.0,106,19705.085086
-91.0,91,19712.635729
-111.0,111,19721.405333
-106.0,106,19728.743798
-101.0,101,19737.169845
-105.0,105,19745.595742
-83.0,83,19751.772587
-109.0,109,19759.712045
-106.0,106,19767.855752
-109.0,109,19777.021188
-103.0,103,19785.038749
-102.0,102,19793.492654
-106.0,106,19801.048643
-106.0,106,19809.681469
-112.0,112,19818.192386
-104.0,104,19825.718204
-109.0,109,19834.91029
-104.0,104,19843.070403
-106.0,106,19851.763599
-110.0,110,19860.654423
-85.0,85,19867.780662
-86.0,86,19875.002792
-103.0,103,19883.635
-105.0,105,19892.013561
-107.0,107,19900.771374
-107.0,107,19908.778284
-88.0,88,19915.58971
-104.0,104,19923.800932
-91.0,91,19931.472707
-89.0,89,19938.752994
-93.0,93,19945.892089
-106.0,106,19954.524331
-84.0,84,19961.024099
-105.0,105,19969.394353
-118.0,118,19978.976405
-108.0,108,19987.884557
-104.0,104,19996.196189
-104.0,104,20004.445355
-105.0,105,20012.511027
-108.0,108,20021.124415
-110.0,110,20030.024443
-106.0,106,20038.777765
-88.0,88,20045.91319
-105.0,105,20055.011523
-89.0,89,20062.111504
-103.0,103,20070.084161
-104.0,104,20078.51658
-107.0,107,20086.544871
-87.0,87,20094.09365
-128.0,128,20103.889065
-111.0,111,20112.789394
-150.0,150,20124.923549
-90.0,90,20131.580235
-106.0,106,20140.415705
-105.0,105,20148.839097
-192.0,192,20163.336969
-109.0,109,20172.149452
-162.0,162,20185.552441
-88.0,88,20192.387252
-107.0,107,20200.934713
-83.0,83,20207.540155
-105.0,105,20216.082996
-130.0,130,20226.619891
-108.0,108,20234.515189
-104.0,104,20242.68683
-92.0,92,20249.949959
-108.0,108,20258.726373
-104.0,104,20267.128641
-162.0,162,20279.813083
-104.0,104,20288.128191
-158.0,158,20299.834274
-105.0,105,20308.484379
-105.0,105,20317.514707
-107.0,107,20326.193524
-142.0,142,20337.350445
-133.0,133,20347.900733
-108.0,108,20356.041772
-88.0,88,20363.368863
-104.0,104,20371.407977
-106.0,106,20380.638091
-112.0,112,20390.08637
-106.0,106,20399.002579
-108.0,108,20407.497653
-91.0,91,20415.229261
-112.0,112,20424.540605
-108.0,108,20432.766721
-108.0,108,20441.433887
-130.0,130,20452.138289
-104.0,104,20460.21955
-108.0,108,20469.429214
-200.0,200,20485.263175
-110.0,110,20493.898404
-104.0,104,20501.75642
-105.0,105,20510.604649
-106.0,106,20518.808095
-103.0,103,20526.869634
-84.0,84,20534.081654
-103.0,103,20542.64881
-104.0,104,20551.562861
-103.0,103,20559.336662
-107.0,107,20567.70581
-104.0,104,20576.830964
-91.0,91,20583.88366
-101.0,101,20591.869637
-106.0,106,20600.027881
-106.0,106,20608.48543
-103.0,103,20617.098963
-102.0,102,20625.573385
-112.0,112,20635.026931
-88.0,88,20642.300343
-104.0,104,20650.204257
-87.0,87,20657.68992
-106.0,106,20666.331252
-109.0,109,20675.588208
-89.0,89,20682.70459
-103.0,103,20691.301093
-97.0,97,20699.387906
-103.0,103,20707.182751
-86.0,86,20713.886006
-107.0,107,20722.337289
-88.0,88,20729.471863
-111.0,111,20738.077351
-106.0,106,20746.573517
-104.0,104,20754.714254
-103.0,103,20763.516167
-108.0,108,20772.544978
-86.0,86,20779.954207
-99.0,99,20788.636206
-99.0,99,20796.748615
-103.0,103,20804.792756
-108.0,108,20813.555558
-106.0,106,20821.421727
-107.0,107,20830.123433
-104.0,104,20838.354867
-105.0,105,20847.093633
-107.0,107,20855.809118
-113.0,113,20865.219163
-105.0,105,20874.313155
-103.0,103,20883.102036
-88.0,88,20889.940588
-105.0,105,20898.104366
-100.0,100,20906.886764
-105.0,105,20915.737162
-107.0,107,20923.992937
-104.0,104,20932.161831
-102.0,102,20940.381763
-107.0,107,20949.224823
-104.0,104,20957.930694
-85.0,85,20964.997968
-88.0,88,20972.429747
-105.0,105,20981.088364
-88.0,88,20987.649534
-89.0,89,20994.855333
-85.0,85,21001.759565
-105.0,105,21010.611945
-102.0,102,21018.880832
-93.0,93,21026.425076
-105.0,105,21034.552431
-129.0,129,21044.454569
-104.0,104,21052.838908
-104.0,104,21061.70071
-109.0,109,21070.445002
-104.0,104,21078.420016
-108.0,108,21087.072111
-97.0,97,21094.670201
-189.0,189,21110.555867
-90.0,90,21117.566303
-105.0,105,21126.801295
-105.0,105,21135.234588
-107.0,107,21143.611648
-121.0,121,21152.685339
-108.0,108,21161.184883
-101.0,101,21169.649565
-113.0,113,21179.191059
-104.0,104,21187.736688
-111.0,111,21197.019925
-114.0,114,21206.335177
-85.0,85,21213.031019
-107.0,107,21222.367213
-105.0,105,21231.276696
-107.0,107,21239.979897
-110.0,110,21248.664895
-84.0,84,21255.141916
-112.0,112,21264.025523
-110.0,110,21272.9798
-105.0,105,21281.871473
-111.0,111,21290.304065
-105.0,105,21299.188485
-104.0,104,21307.911524
-87.0,87,21314.994289
-107.0,107,21323.344328
-107.0,107,21332.194254
-103.0,103,21340.585165
-105.0,105,21348.890462
-89.0,89,21355.882724
-102.0,102,21363.803637
-113.0,113,21373.161671
-89.0,89,21380.301649
-101.0,101,21388.475841
-90.0,90,21396.025366
-106.0,106,21403.858448
-87.0,87,21410.621809
-90.0,90,21418.283262
-107.0,107,21427.213784
-105.0,105,21435.412933
-103.0,103,21443.751473
-106.0,106,21451.987841
-100.0,100,21459.669022
-86.0,86,21466.869741
-111.0,111,21475.860495
-104.0,104,21484.573106
-105.0,105,21492.287882
-104.0,104,21500.115702
-112.0,112,21508.952227
-86.0,86,21515.465367
-106.0,106,21524.49216
-105.0,105,21533.119898
-92.0,92,21539.811837
-112.0,112,21548.59993
-86.0,86,21555.342635
-89.0,89,21562.443756
-102.0,102,21570.782247
-104.0,104,21579.158361
-104.0,104,21587.040858
-95.0,95,21595.134298
-103.0,103,21603.2708
-107.0,107,21610.975362
-102.0,102,21619.124263
-114.0,114,21628.516344
-92.0,92,21635.771766
-106.0,106,21644.540409
-104.0,104,21652.655359
-113.0,113,21660.789146
-110.0,110,21669.938387
-101.0,101,21677.459614
-85.0,85,21684.072402
-108.0,108,21692.900909
-86.0,86,21699.954043
-87.0,87,21706.486187
-103.0,103,21714.794299
-110.0,110,21723.044998
-87.0,87,21730.012817
-99.0,99,21737.749306
-104.0,104,21746.664893
-87.0,87,21754.101677
-110.0,110,21763.25379
-110.0,110,21771.676045
-108.0,108,21780.229711
-105.0,105,21788.214739
-107.0,107,21795.912685
-88.0,88,21803.227606
-112.0,112,21812.700218
-101.0,101,21820.961106
-104.0,104,21829.282806
-108.0,108,21838.086166
-89.0,89,21845.254333
-107.0,107,21854.666874
-111.0,111,21863.843304
-110.0,110,21872.434127
-107.0,107,21881.36219
-107.0,107,21890.253641
-91.0,91,21897.581756
-110.0,110,21906.923249
-112.0,112,21915.450656
-85.0,85,21922.21008
-85.0,85,21929.299921
-87.0,87,21936.397624
-106.0,106,21944.886811
-107.0,107,21953.399571
-117.0,117,21962.43764
-88.0,88,21969.51985
-87.0,87,21976.177025
-108.0,108,21985.259421
-104.0,104,21994.480156
-87.0,87,22001.740418
-119.0,119,22011.344553
-109.0,109,22019.623678
-111.0,111,22029.138377
-123.0,123,22039.406197
-104.0,104,22047.996198
-105.0,105,22056.016264
-117.0,117,22065.856428
-119.0,119,22075.14983
-109.0,109,22083.773008
-87.0,87,22090.352444
-108.0,108,22098.812856
-108.0,108,22107.901792
-107.0,107,22116.717958
-111.0,111,22125.691223
-89.0,89,22133.094823
-112.0,112,22141.269014
-107.0,107,22150.589248
-103.0,103,22159.091495
-108.0,108,22167.014746
-115.0,115,22176.352051
-84.0,84,22183.282972
-108.0,108,22191.90958
-104.0,104,22200.456663
-110.0,110,22209.457854
-103.0,103,22217.60503
-106.0,106,22226.143515
-106.0,106,22234.959552
-110.0,110,22243.587207
-101.0,101,22250.984509
-107.0,107,22260.319433
-105.0,105,22267.861935
-86.0,86,22274.598032
-108.0,108,22282.67072
-109.0,109,22290.839121
-109.0,109,22298.954447
-106.0,106,22307.37264
-106.0,106,22316.09774
-110.0,110,22326.015304
-108.0,108,22334.686868
-106.0,106,22343.309948
-104.0,104,22351.549217
-105.0,105,22359.65476
-106.0,106,22367.779211
-104.0,104,22376.444493
-103.0,103,22384.669674
-106.0,106,22392.919061
-88.0,88,22399.505086
-111.0,111,22408.402245
-105.0,105,22417.203066
-105.0,105,22425.147064
-106.0,106,22434.078906
-106.0,106,22442.759884
-101.0,101,22450.765697
-103.0,103,22459.220323
-109.0,109,22468.420887
-106.0,106,22477.045948
-106.0,106,22485.676188
-113.0,113,22495.034137
-112.0,112,22503.746907
-89.0,89,22510.680608
-105.0,105,22518.750191
-104.0,104,22527.611452
-92.0,92,22535.232494
-116.0,116,22545.09177
-107.0,107,22553.290774
-86.0,86,22560.407866
-95.0,95,22567.892646
-109.0,109,22576.668574
-86.0,86,22583.563956
-109.0,109,22592.763342
-106.0,106,22600.878588
-113.0,113,22610.057869
-107.0,107,22618.334079
-88.0,88,22625.67728
-84.0,84,22632.535259
-104.0,104,22640.964742
-85.0,85,22648.277556
-108.0,108,22656.959585
-87.0,87,22664.287954
-91.0,91,22672.046049
-89.0,89,22679.22888
-105.0,105,22687.861301
-107.0,107,22696.529393
-85.0,85,22703.004137
-103.0,103,22711.81533
-108.0,108,22720.506308
-84.0,84,22727.594781
-92.0,92,22735.762069
-106.0,106,22744.0865
-109.0,109,22753.544316
-111.0,111,22762.514113
-86.0,86,22769.801356
-101.0,101,22777.636593
-92.0,92,22785.479314
-113.0,113,22794.196909
-104.0,104,22801.561099
-95.0,95,22809.193308
-108.0,108,22818.121219
-111.0,111,22827.093275
-107.0,107,22836.018708
-86.0,86,22842.499933
-95.0,95,22849.974322
-126.0,126,22859.978178
-107.0,107,22868.492712
-123.0,123,22878.34722
-97.0,97,22886.1342
-107.0,107,22894.467103
-106.0,106,22903.259842
-106.0,106,22911.981395
-86.0,86,22918.65819
-102.0,102,22926.283714
-107.0,107,22935.449341
-115.0,115,22944.656623
-84.0,84,22951.692374
-105.0,105,22959.797668
-144.0,144,22971.783319
-106.0,106,22979.881364
-105.0,105,22987.86246
-84.0,84,22994.316772
-108.0,108,23002.16122
-107.0,107,23011.211328
-96.0,96,23018.911697
-92.0,92,23025.486674
-106.0,106,23033.579967
-104.0,104,23042.199165
-200.0,200,23057.438674
-94.0,94,23064.482583
-105.0,105,23072.864155
-91.0,91,23080.42321
-104.0,104,23087.821105
-104.0,104,23096.006491
-105.0,105,23104.586779
-94.0,94,23111.993645
-107.0,107,23120.577621
-156.0,156,23133.277361
-106.0,106,23141.979913
-88.0,88,23149.019673
-160.0,160,23162.06738
-105.0,105,23170.690111
-89.0,89,23177.802084
-107.0,107,23186.504996
-108.0,108,23195.369764
-94.0,94,23203.41361
-163.0,163,23216.775984
-107.0,107,23225.627548
-107.0,107,23233.679437
-106.0,106,23241.907115
-111.0,111,23251.065897
-88.0,88,23258.466348
-99.0,99,23265.87849
-160.0,160,23278.045707
-163.0,163,23290.844023
-106.0,106,23299.023183
-88.0,88,23305.525906
-158.0,158,23318.718126
-106.0,106,23328.011534
-106.0,106,23336.459956
-113.0,113,23345.476228
-196.0,196,23361.365016
-112.0,112,23369.587023
-108.0,108,23378.146534
-172.0,172,23393.032573
-106.0,106,23402.018991
-105.0,105,23410.681195
-97.0,97,23417.924857
-89.0,89,23424.752996
-164.0,164,23437.852624
-110.0,110,23446.331246
-108.0,108,23454.744401
-89.0,89,23461.67613
-90.0,90,23469.153431
-196.0,196,23485.052075
-95.0,95,23491.828942
-90.0,90,23498.852781
-185.0,185,23512.735253
-93.0,93,23520.859748
-107.0,107,23529.715413
-150.0,150,23542.307006
-163.0,163,23555.190327
-125.0,125,23566.17256
-86.0,86,23572.728209
-97.0,97,23580.061948
-87.0,87,23586.642058
-84.0,84,23593.246331
-97.0,97,23600.852222
-85.0,85,23607.483515
-87.0,87,23614.546137
-107.0,107,23623.496371
-87.0,87,23630.641109
-157.0,157,23643.66571
-97.0,97,23651.935693
-106.0,106,23660.400522
-86.0,86,23667.109
-90.0,90,23674.065667
-97.0,97,23682.231767
-98.0,98,23690.320336
-85.0,85,23697.470281
-152.0,152,23709.3027
-173.0,173,23723.609236
-116.0,116,23733.309419
-99.0,99,23741.90515
-150.0,150,23753.855215
-155.0,155,23766.27713
-86.0,86,23773.121981
-99.0,99,23780.491492
-105.0,105,23789.091772
-86.0,86,23795.721909
-86.0,86,23802.409721
-89.0,89,23809.649227
-83.0,83,23816.484344
-154.0,154,23829.760569
-154.0,154,23841.724372
-112.0,112,23851.039756
-116.0,116,23860.799801
-106.0,106,23869.436078
-107.0,107,23878.358227
-128.0,128,23889.158198
-104.0,104,23897.790452
-104.0,104,23906.424362
-158.0,158,23918.472366
-92.0,92,23925.309057
-103.0,103,23932.772716
-104.0,104,23941.389275
-135.0,135,23952.285847
-104.0,104,23960.674093
-107.0,107,23969.310474
-107.0,107,23977.935758
-110.0,110,23985.869732
-104.0,104,23993.952377
-105.0,105,24002.677499
-86.0,86,24010.011448
-157.0,157,24022.726524
-109.0,109,24031.497374
-106.0,106,24039.360567
-107.0,107,24048.322217
-113.0,113,24057.770902
-88.0,88,24064.368747
-106.0,106,24073.003023
-109.0,109,24081.629057
-90.0,90,24088.888182
-108.0,108,24097.404279
-110.0,110,24106.175277
-112.0,112,24115.60444
-119.0,119,24124.724232
-177.0,177,24138.601076
-108.0,108,24147.153303
-90.0,90,24154.326931
-108.0,108,24163.217662
-112.0,112,24172.35879
-120.0,120,24182.583354
-110.0,110,24191.634213
-88.0,88,24198.360234
-110.0,110,24207.23976
-200.0,200,24223.17452
-108.0,108,24231.575542
-114.0,114,24240.438815
-117.0,117,24249.739484
-106.0,106,24258.03991
-115.0,115,24267.505755
-108.0,108,24276.195602
-126.0,126,24286.305995
-93.0,93,24293.493574
-109.0,109,24302.284082
-151.0,151,24314.733707
-88.0,88,24321.763646
-106.0,106,24329.662719
-111.0,111,24338.396126
-119.0,119,24348.053916
-85.0,85,24354.875213
-112.0,112,24364.294279
-106.0,106,24372.631766
-106.0,106,24380.89524
-89.0,89,24388.109766
-131.0,131,24399.41509
-107.0,107,24407.961368
-87.0,87,24415.158044
-86.0,86,24422.318912
-172.0,172,24436.980402
-159.0,159,24450.005512
-94.0,94,24456.822916
-87.0,87,24464.290679
-96.0,96,24471.400795
-106.0,106,24479.779081
-105.0,105,24488.044331
-106.0,106,24495.825454
-120.0,120,24505.031868
-105.0,105,24513.684715
-84.0,84,24520.674218
-90.0,90,24527.446022
-110.0,110,24535.622297
-86.0,86,24542.708765
-104.0,104,24550.616841
-105.0,105,24558.614514
-103.0,103,24566.993445
-127.0,127,24577.23845
-108.0,108,24586.386379
-155.0,155,24598.789207
-110.0,110,24606.819243
-99.0,99,24614.997154
-162.0,162,24629.234854
-105.0,105,24637.666451
-163.0,163,24650.428479
-107.0,107,24659.217753
-169.0,169,24673.065681
-184.0,184,24688.50293
-97.0,97,24695.915553
-107.0,107,24704.663286
-92.0,92,24712.107917
-85.0,85,24718.773441
-160.0,160,24730.796738
-86.0,86,24737.885597
-96.0,96,24745.498404
-99.0,99,24753.590742
-106.0,106,24761.701903
-111.0,111,24770.910964
-113.0,113,24779.83971
-96.0,96,24786.910692
-86.0,86,24793.707125
-153.0,153,24805.513538
-120.0,120,24814.500029
-124.0,124,24823.827334
-132.0,132,24833.277683
-200.0,200,24847.924246
-111.0,111,24854.877282
-107.0,107,24861.705988
-161.0,161,24872.02053
-111.0,111,24878.954044
