# {"t_start": 1598659094.2435303, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9072.593153
-200.0,200,9082.497623
-200.0,200,9091.926814
-200.0,200,9101.452417
-200.0,200,9109.879937
-200.0,200,9118.626736
-200.0,200,9127.896572
-200.0,200,9136.346738
-200.0,200,9145.302556
-200.0,200,9154.671315
-200.0,200,9164.179666
-200.0,200,9172.69601
-200.0,200,9182.613499
-200.0,200,9191.693095
-200.0,200,9200.79126
-200.0,200,9209.296722
-200.0,200,9218.729025
-200.0,200,9227.352658
-200.0,200,9236.095144
-200.0,200,9245.324655
-200.0,200,9254.114832
-200.0,200,9263.294369
-200.0,200,9271.979147
-200.0,200,9281.079549
-200.0,200,9290.131167
-200.0,200,9298.484815
-200.0,200,9307.304125
-152.0,152,9314.551663
-200.0,200,9324.314243
-200.0,200,9332.984454
-180.0,180,9341.098435
-200.0,200,9350.098625
-200.0,200,9359.465211
-200.0,200,9369.165133
-200.0,200,9378.055896
-200.0,200,9386.476047
-127.0,127,9392.738535
-127.0,127,9397.611403
-170.0,170,9404.564421
-119.0,119,9409.057982
-200.0,200,9418.709149
-200.0,200,9427.446241
-117.0,117,9433.328404
-90.0,90,9437.342377
-89.0,89,9441.162454
-97.0,97,9445.299589
-125.0,125,9451.321089
-153.0,153,9458.048435
-156.0,156,9465.458417
-89.0,89,9468.797358
-95.0,95,9473.334421
-115.0,115,9478.695006
-200.0,200,9488.073723
-137.0,137,9493.724807
-125.0,125,9498.318258
-178.0,178,9506.72232
-164.0,164,9515.027425
-116.0,116,9520.272824
-117.0,117,9526.182403
-94.0,94,9530.029432
-87.0,87,9534.351824
-198.0,198,9542.825357
-111.0,111,9547.401857
-115.0,115,9551.995303
-159.0,159,9558.648501
-144.0,144,9564.313083
-122.0,122,9570.116027
-200.0,200,9578.763741
-116.0,116,9583.415647
-111.0,111,9588.072385
-126.0,126,9593.80182
-112.0,112,9598.907638
-107.0,107,9603.753103
-135.0,135,9609.987046
-200.0,200,9619.526116
-200.0,200,9628.295079
-185.0,185,9637.201466
-111.0,111,9641.856403
-117.0,117,9646.591329
-190.0,190,9656.308337
-156.0,156,9664.494657
-183.0,183,9672.12934
-175.0,175,9679.321855
-111.0,111,9684.62359
-99.0,99,9688.932767
-117.0,117,9694.499608
-190.0,190,9703.548845
-107.0,107,9708.539109
-195.0,195,9717.747579
-93.0,93,9721.724192
-126.0,126,9727.588553
-110.0,110,9732.960136
-122.0,122,9739.341532
-91.0,91,9743.71352
-166.0,166,9751.922233
-93.0,93,9755.507
-110.0,110,9761.071937
-189.0,189,9770.732063
-121.0,121,9777.230396
-113.0,113,9783.271316
-110.0,110,9788.191499
-167.0,167,9796.143527
-127.0,127,9802.2839
-117.0,117,9807.318657
-88.0,88,9810.616694
-168.0,168,9818.134979
-165.0,165,9826.482485
-117.0,117,9832.171656
-100.0,100,9836.144065
-115.0,115,9841.035047
-117.0,117,9846.158965
-176.0,176,9855.091472
-171.0,171,9862.37592
-106.0,106,9867.129288
-122.0,122,9873.053343
-109.0,109,9878.033682
-171.0,171,9885.447439
-179.0,179,9893.461327
-171.0,171,9900.379524
-167.0,167,9907.41878
-96.0,96,9910.826072
-93.0,93,9915.232216
-93.0,93,9919.370883
-169.0,169,9926.458645
-90.0,90,9930.511098
-128.0,128,9936.881007
-102.0,102,9940.879208
-138.0,138,9948.546213
-137.0,137,9954.57017
-134.0,134,9960.6594
-176.0,176,9968.886861
-200.0,200,9977.469063
-92.0,92,9981.368231
-92.0,92,9986.226933
-134.0,134,9992.090424
-142.0,142,9998.319145
-181.0,181,10006.993072
-96.0,96,10011.638556
-138.0,138,10018.387217
-89.0,89,10021.8895
-90.0,90,10025.888567
-143.0,143,10031.787804
-89.0,89,10036.40121
-85.0,85,10039.959095
-179.0,179,10047.908946
-143.0,143,10054.633356
-180.0,180,10061.685302
-137.0,137,10066.664888
-144.0,144,10072.858485
-142.0,142,10079.64045
-137.0,137,10085.828156
-139.0,139,10092.176152
-148.0,148,10099.074714
-139.0,139,10105.443077
-200.0,200,10114.681253
-200.0,200,10123.601563
-200.0,200,10132.313774
-200.0,200,10140.802538
-200.0,200,10149.622469
-149.0,149,10156.689974
-140.0,140,10163.443949
-200.0,200,10173.025197
-135.0,135,10179.592143
-144.0,144,10186.816382
-137.0,137,10192.451524
-140.0,140,10198.878608
-200.0,200,10208.031268
-200.0,200,10215.906326
-200.0,200,10225.197891
-146.0,146,10231.96119
-200.0,200,10242.183858
-156.0,156,10248.577812
-146.0,146,10255.457059
-136.0,136,10261.918059
-162.0,162,10269.087687
-134.0,134,10275.543175
-200.0,200,10285.55432
-200.0,200,10294.614837
-143.0,143,10300.786736
-138.0,138,10307.783027
-135.0,135,10314.306902
-143.0,143,10320.589679
-200.0,200,10330.753371
-160.0,160,10338.197065
-139.0,139,10343.52765
-200.0,200,10352.451171
-145.0,145,10359.536313
-140.0,140,10365.415917
-146.0,146,10372.738625
-200.0,200,10380.089747
-138.0,138,10386.028109
-200.0,200,10394.256571
-200.0,200,10403.222038
-123.0,123,10409.3701
-129.0,129,10415.984473
-134.0,134,10422.664778
-136.0,136,10428.299621
-132.0,132,10434.388171
-149.0,149,10441.022892
-123.0,123,10446.530382
-141.0,141,10452.663266
-200.0,200,10462.168704
-143.0,143,10468.813036
-131.0,131,10474.162211
-138.0,138,10480.736238
-132.0,132,10485.580011
-123.0,123,10491.710212
-143.0,143,10499.338664
-138.0,138,10505.161984
-200.0,200,10514.874552
-130.0,130,10520.332385
-122.0,122,10525.197728
-124.0,124,10530.094269
-192.0,192,10538.351695
-154.0,154,10545.31535
-121.0,121,10550.691887
-118.0,118,10555.214473
-117.0,117,10560.387136
-117.0,117,10565.533502
-118.0,118,10569.780525
-143.0,143,10576.542603
-112.0,112,10582.193391
-200.0,200,10590.635379
-123.0,123,10596.937275
-121.0,121,10602.128855
-111.0,111,10607.113817
-135.0,135,10613.47734
-200.0,200,10623.562976
-109.0,109,10628.869908
-123.0,123,10634.486277
-200.0,200,10643.026196
-111.0,111,10648.197765
-193.0,193,10656.531767
-200.0,200,10665.006289
-200.0,200,10672.969178
-135.0,135,10678.844137
-127.0,127,10684.641808
-200.0,200,10694.124402
-200.0,200,10703.406955
-200.0,200,10712.161496
-200.0,200,10720.635338
-200.0,200,10728.819637
-200.0,200,10738.696137
-200.0,200,10748.078057
-200.0,200,10757.06379
-200.0,200,10767.026233
-200.0,200,10776.229803
-200.0,200,10784.499877
-200.0,200,10793.567015
-200.0,200,10802.670562
-200.0,200,10811.834777
-105.0,105,10815.834356
-200.0,200,10824.438147
-200.0,200,10834.173305
-200.0,200,10842.563984
-200.0,200,10852.142404
-175.0,175,10860.474768
-200.0,200,10870.216305
-200.0,200,10878.516703
-104.0,104,10883.332276
-200.0,200,10892.279269
-92.0,92,10895.936605
-91.0,91,10899.979268
-200.0,200,10908.980829
-179.0,179,10917.021259
-200.0,200,10926.86895
-200.0,200,10935.582118
-200.0,200,10945.446738
-200.0,200,10954.686262
-200.0,200,10963.773458
-200.0,200,10973.056188
-149.0,149,10979.976036
-200.0,200,10988.725951
-200.0,200,10997.997175
-200.0,200,11006.524419
-200.0,200,11014.723921
-200.0,200,11024.278851
-200.0,200,11033.238082
-200.0,200,11042.58036
-200.0,200,11051.167236
-200.0,200,11059.848698
-200.0,200,11069.200604
-200.0,200,11077.110626
-200.0,200,11086.669889
-200.0,200,11095.809988
-200.0,200,11104.227019
-200.0,200,11113.700191
-200.0,200,11123.030954
-200.0,200,11131.27514
-200.0,200,11139.807104
-200.0,200,11149.15419
-200.0,200,11158.07204
-200.0,200,11167.046854
-200.0,200,11176.878199
-200.0,200,11185.839216
-200.0,200,11194.434505
-128.0,128,11200.412782
-164.0,164,11207.923668
-180.0,180,11215.858545
-162.0,162,11223.812805
-200.0,200,11233.406472
-156.0,156,11240.521155
-159.0,159,11248.428549
-156.0,156,11256.239285
-128.0,128,11262.19764
-148.0,148,11269.587371
-101.0,101,11274.525084
-132.0,132,11280.780259
-99.0,99,11285.548283
-100.0,100,11289.913571
-131.0,131,11296.297932
-89.0,89,11300.248925
-97.0,97,11304.910901
-100.0,100,11309.265267
-185.0,185,11316.619314
-115.0,115,11321.938261
-132.0,132,11328.14397
-117.0,117,11333.781265
-100.0,100,11338.150669
-129.0,129,11343.813034
-122.0,122,11348.807009
-124.0,124,11354.759923
-119.0,119,11360.460215
-94.0,94,11365.261445
-86.0,86,11369.252095
-112.0,112,11374.362631
-100.0,100,11378.832804
-86.0,86,11382.653895
-162.0,162,11391.181666
-118.0,118,11396.963755
-200.0,200,11406.014383
-174.0,174,11413.725816
-96.0,96,11418.478117
-122.0,122,11423.224868
-134.0,134,11429.877424
-150.0,150,11435.968977
-96.0,96,11439.838006
-171.0,171,11448.132867
-104.0,104,11452.257986
-90.0,90,11456.364665
-96.0,96,11460.724169
-163.0,163,11467.951082
-98.0,98,11472.070399
-97.0,97,11476.528563
-180.0,180,11485.165391
-200.0,200,11495.373523
-96.0,96,11499.907627
-200.0,200,11508.767612
-168.0,168,11516.722626
-104.0,104,11521.083026
-172.0,172,11528.639893
-200.0,200,11538.175303
-200.0,200,11548.939843
-200.0,200,11557.070147
-84.0,84,11561.204587
-176.0,176,11569.467412
-200.0,200,11578.78839
-87.0,87,11582.003609
-109.0,109,11586.95907
-86.0,86,11591.164997
-149.0,149,11597.327697
-85.0,85,11600.852573
-86.0,86,11605.427212
-129.0,129,11611.549215
-175.0,175,11618.707264
-100.0,100,11623.471871
-152.0,152,11630.043926
-87.0,87,11634.200408
-175.0,175,11641.832322
-96.0,96,11646.573054
-149.0,149,11652.608856
-108.0,108,11657.587043
-156.0,156,11663.829355
-194.0,194,11672.835936
-132.0,132,11678.013618
-90.0,90,11682.349594
-86.0,86,11685.781396
-124.0,124,11690.91228
-143.0,143,11696.614141
-145.0,145,11703.700642
-148.0,148,11710.207009
-132.0,132,11716.180032
-148.0,148,11722.543239
-159.0,159,11729.299262
-163.0,163,11736.683253
-137.0,137,11742.603256
-200.0,200,11752.038065
-155.0,155,11758.442251
-146.0,146,11764.883003
-142.0,142,11770.786046
-100.0,100,11775.551738
-162.0,162,11781.802431
-144.0,144,11788.337771
-200.0,200,11798.005157
-136.0,136,11803.095023
-149.0,149,11810.181295
-150.0,150,11816.511546
-200.0,200,11825.682966
-141.0,141,11833.104341
-146.0,146,11840.103672
-148.0,148,11846.940174
-148.0,148,11853.713774
-200.0,200,11861.723192
-200.0,200,11871.215929
-141.0,141,11877.935103
-142.0,142,11885.10347
-147.0,147,11891.144504
-130.0,130,11897.356223
-141.0,141,11904.408226
-131.0,131,11909.985652
-130.0,130,11915.47068
-200.0,200,11924.547328
-200.0,200,11933.685355
-135.0,135,11939.967864
-128.0,128,11945.919617
-141.0,141,11952.528223
-146.0,146,11958.601805
-129.0,129,11963.966693
-135.0,135,11969.300277
-132.0,132,11975.250913
-137.0,137,11981.874763
-119.0,119,11987.464046
-134.0,134,11993.51844
-128.0,128,11999.034915
-132.0,132,12004.832965
-126.0,126,12009.918475
-125.0,125,12014.7452
-127.0,127,12021.292243
-183.0,183,12030.123639
-120.0,120,12035.562088
-123.0,123,12041.426353
-120.0,120,12045.911927
-126.0,126,12052.032087
-131.0,131,12057.697135
-123.0,123,12063.133467
-126.0,126,12069.433997
-126.0,126,12075.781219
-116.0,116,12081.342601
-117.0,117,12087.229238
-133.0,133,12093.66791
-125.0,125,12099.753095
-112.0,112,12104.994215
-102.0,102,12109.912159
-114.0,114,12114.89231
-120.0,120,12119.630659
-112.0,112,12124.408571
-110.0,110,12129.419331
-120.0,120,12134.971703
-113.0,113,12140.687527
-110.0,110,12145.84181
-105.0,105,12150.845213
-124.0,124,12155.913616
-117.0,117,12160.772692
-112.0,112,12166.227054
-116.0,116,12171.874501
-107.0,107,12177.150096
-123.0,123,12183.009557
-119.0,119,12188.30827
-107.0,107,12193.652686
-119.0,119,12198.474922
-92.0,92,12202.887695
-109.0,109,12207.924221
-86.0,86,12211.141098
-121.0,121,12216.310275
-132.0,132,12222.585924
-108.0,108,12228.049635
-110.0,110,12234.007973
-116.0,116,12239.362625
-109.0,109,12244.971961
-103.0,103,12249.327915
-119.0,119,12254.527801
-113.0,113,12259.989375
-105.0,105,12264.97947
-151.0,151,12271.37001
-106.0,106,12275.820589
-117.0,117,12281.949231
-172.0,172,12290.302788
-130.0,130,12295.864681
-105.0,105,12300.960378
-119.0,119,12306.344391
-91.0,91,12310.242236
-85.0,85,12314.83997
-90.0,90,12318.590547
-106.0,106,12323.088304
-94.0,94,12327.09297
-90.0,90,12330.632339
-131.0,131,12336.022144
-104.0,104,12340.560179
-145.0,145,12347.540551
-122.0,122,12353.641233
-120.0,120,12359.449859
-90.0,90,12363.576457
-108.0,108,12368.531321
-97.0,97,12372.643885
-86.0,86,12377.112736
-165.0,165,12383.713981
-92.0,92,12388.461352
-87.0,87,12393.417119
-135.0,135,12399.294158
-126.0,126,12405.063541
-128.0,128,12410.753889
-117.0,117,12415.762715
-114.0,114,12420.054583
-155.0,155,12426.801713
-124.0,124,12433.378037
-140.0,140,12439.672737
-108.0,108,12445.109731
-154.0,154,12452.56522
-200.0,200,12460.969171
-103.0,103,12465.754093
-99.0,99,12469.303391
-195.0,195,12478.668884
-200.0,200,12488.232941
-173.0,173,12495.247714
-191.0,191,12503.752229
-86.0,86,12507.254705
-200.0,200,12515.290558
-145.0,145,12521.904496
-128.0,128,12527.496799
-181.0,181,12535.120435
-95.0,95,12539.184202
-89.0,89,12543.260002
-120.0,120,12548.406499
-200.0,200,12557.543298
-86.0,86,12561.568916
-170.0,170,12569.730615
-108.0,108,12573.882299
-167.0,167,12581.816484
-135.0,135,12587.987656
-111.0,111,12593.815659
-115.0,115,12599.127901
-127.0,127,12604.125757
-136.0,136,12610.176257
-116.0,116,12615.066928
-110.0,110,12619.099147
-142.0,142,12625.101209
-125.0,125,12630.492067
-135.0,135,12636.468982
-134.0,134,12642.645018
-134.0,134,12648.504347
-124.0,124,12653.838411
-132.0,132,12659.436656
-200.0,200,12668.533751
-138.0,138,12674.368038
-132.0,132,12681.161658
-141.0,141,12687.84171
-113.0,113,12692.078942
-137.0,137,12698.600424
-200.0,200,12706.98786
-129.0,129,12712.463437
-132.0,132,12718.933789
-135.0,135,12724.984393
-116.0,116,12730.227717
-134.0,134,12736.077144
-141.0,141,12742.409991
-138.0,138,12747.817916
-141.0,141,12755.035693
-140.0,140,12760.946449
-200.0,200,12769.773607
-130.0,130,12775.927075
-112.0,112,12781.455962
-135.0,135,12787.108778
-200.0,200,12795.49671
-106.0,106,12800.750729
-133.0,133,12806.95131
-135.0,135,12813.683381
-128.0,128,12819.72028
-126.0,126,12825.18286
-133.0,133,12831.790549
-134.0,134,12837.132113
-124.0,124,12843.622889
-149.0,149,12851.437612
-133.0,133,12857.092512
-119.0,119,12861.88288
-127.0,127,12866.968498
-122.0,122,12873.340648
-131.0,131,12878.714525
-129.0,129,12884.528341
-129.0,129,12889.530108
-120.0,120,12895.215
-121.0,121,12900.625831
-135.0,135,12905.953999
-125.0,125,12911.808182
-118.0,118,12916.944125
-116.0,116,12922.41507
-104.0,104,12927.423745
-115.0,115,12931.99958
-109.0,109,12936.32264
-114.0,114,12941.128588
-122.0,122,12946.694292
-120.0,120,12952.646848
-108.0,108,12956.877559
-116.0,116,12961.945905
-124.0,124,12967.542742
-117.0,117,12972.478482
-106.0,106,12977.009111
-110.0,110,12981.983926
-136.0,136,12987.453708
-109.0,109,12992.029732
-111.0,111,12996.840478
-104.0,104,13000.803762
-106.0,106,13005.25973
-108.0,108,13010.356298
-200.0,200,13020.563844
-108.0,108,13025.158615
-107.0,107,13030.066423
-106.0,106,13034.904888
-200.0,200,13043.613278
-200.0,200,13052.903769
-106.0,106,13058.352741
-193.0,193,13066.662161
-200.0,200,13076.078627
-200.0,200,13085.669437
-104.0,104,13090.74701
-90.0,90,13094.793594
-100.0,100,13099.136806
-93.0,93,13103.161026
-106.0,106,13108.823846
-120.0,120,13113.763973
-147.0,147,13119.673169
-107.0,107,13124.034244
-99.0,99,13128.912775
-101.0,101,13133.092295
-127.0,127,13138.237139
-91.0,91,13142.88133
-112.0,112,13147.928196
-109.0,109,13152.957604
-106.0,106,13157.896939
-88.0,88,13162.152296
-90.0,90,13166.192539
-200.0,200,13176.040613
-121.0,121,13181.027513
-115.0,115,13186.955157
-115.0,115,13192.67909
-132.0,132,13197.934928
-90.0,90,13202.015197
-122.0,122,13207.76688
-148.0,148,13214.077555
-142.0,142,13221.227568
-132.0,132,13227.003818
-118.0,118,13232.551945
-197.0,197,13240.914982
-144.0,144,13248.371715
-109.0,109,13253.57719
-112.0,112,13257.932387
-200.0,200,13267.25973
-167.0,167,13275.417013
-137.0,137,13282.292746
-200.0,200,13290.726748
-109.0,109,13296.309449
-107.0,107,13301.238427
-92.0,92,13305.416579
-184.0,184,13314.704235
-176.0,176,13321.273158
-92.0,92,13324.810756
-171.0,171,13332.978961
-87.0,87,13336.90633
-131.0,131,13343.27117
-119.0,119,13348.82999
-115.0,115,13354.226671
-163.0,163,13360.689856
-167.0,167,13368.154026
-87.0,87,13371.323937
-92.0,92,13375.078697
-135.0,135,13381.593371
-87.0,87,13385.140074
-86.0,86,13390.064186
-132.0,132,13395.844891
-115.0,115,13400.998598
-111.0,111,13405.479819
-132.0,132,13411.413262
-89.0,89,13415.618443
-97.0,97,13419.697428
-90.0,90,13423.369335
-93.0,93,13427.177172
-110.0,110,13432.145811
-119.0,119,13436.870517
-122.0,122,13441.436043
-126.0,126,13446.526627
-122.0,122,13452.02494
-132.0,132,13457.012132
-130.0,130,13462.68853
