# {"t_start": 1597510381.2200098, "env_id": "MountainCar-v0"} 
r,l,t
-106.0,106,9212.098881
-102.0,102,9217.809641
-88.0,88,9222.727462
-105.0,105,9228.956544
-89.0,89,9234.273933
-109.0,109,9240.61509
-109.0,109,9247.070101
-89.0,89,9251.884668
-98.0,98,9257.387207
-103.0,103,9263.146555
-92.0,92,9268.130052
-104.0,104,9273.716336
-109.0,109,9280.128668
-106.0,106,9286.366859
-109.0,109,9292.505985
-108.0,108,9298.499236
-106.0,106,9304.360264
-106.0,106,9310.075938
-106.0,106,9315.858438
-96.0,96,9321.084614
-108.0,108,9326.983324
-109.0,109,9333.160788
-104.0,104,9339.112725
-119.0,119,9345.695155
-87.0,87,9350.91216
-115.0,115,9357.404347
-101.0,101,9362.94816
-91.0,91,9367.658273
-108.0,108,9374.280133
-105.0,105,9379.795467
-108.0,108,9385.861216
-104.0,104,9391.97193
-106.0,106,9397.970304
-94.0,94,9402.939923
-89.0,89,9407.83826
-90.0,90,9412.717753
-91.0,91,9417.764929
-109.0,109,9423.968442
-108.0,108,9430.634549
-104.0,104,9436.803539
-107.0,107,9442.772051
-108.0,108,9449.34176
-111.0,111,9455.567408
-111.0,111,9461.066996
-100.0,100,9466.595796
-111.0,111,9473.013766
-107.0,107,9479.394444
-105.0,105,9485.562644
-109.0,109,9491.377959
-108.0,108,9496.400493
-112.0,112,9502.775871
-107.0,107,9509.248672
-108.0,108,9515.625651
-106.0,106,9521.657885
-90.0,90,9526.746444
-89.0,89,9531.450811
-106.0,106,9537.401416
-109.0,109,9543.703283
-92.0,92,9548.8026
-159.0,159,9557.941577
-96.0,96,9563.231952
-107.0,107,9569.698637
-88.0,88,9575.005541
-105.0,105,9581.595015
-104.0,104,9587.930784
-115.0,115,9594.331255
-105.0,105,9599.530187
-102.0,102,9605.594657
-104.0,104,9611.44136
-105.0,105,9617.208173
-106.0,106,9623.208021
-93.0,93,9628.097766
-105.0,105,9633.34938
-89.0,89,9638.453325
-109.0,109,9644.381076
-107.0,107,9649.95992
-96.0,96,9654.64584
-108.0,108,9660.60175
-109.0,109,9666.553511
-106.0,106,9672.434971
-88.0,88,9677.64187
-104.0,104,9683.54344
-102.0,102,9689.659542
-108.0,108,9695.6445
-105.0,105,9701.788412
-87.0,87,9706.769665
-101.0,101,9712.252224
-107.0,107,9717.924936
-120.0,120,9724.198964
-86.0,86,9729.662415
-105.0,105,9735.26484
-116.0,116,9742.187993
-108.0,108,9747.478531
-108.0,108,9753.75905
-109.0,109,9759.317407
-90.0,90,9764.626119
-106.0,106,9770.994865
-108.0,108,9776.723313
-109.0,109,9783.051863
-103.0,103,9789.200566
-86.0,86,9794.120633
-112.0,112,9800.044983
-106.0,106,9805.254701
-102.0,102,9810.319357
-108.0,108,9815.952353
-107.0,107,9821.997533
-108.0,108,9827.553746
-87.0,87,9832.543295
-110.0,110,9837.964453
-112.0,112,9843.681351
-111.0,111,9850.102313
-106.0,106,9855.626302
-106.0,106,9861.60565
-87.0,87,9866.401592
-89.0,89,9870.877297
-104.0,104,9877.024118
-94.0,94,9882.097793
-86.0,86,9886.187426
-108.0,108,9891.673176
-109.0,109,9897.606524
-100.0,100,9903.51703
-110.0,110,9909.705115
-104.0,104,9915.918148
-105.0,105,9921.279148
-112.0,112,9927.358747
-106.0,106,9933.310289
-106.0,106,9938.966233
-108.0,108,9944.1618
-106.0,106,9949.623657
-103.0,103,9955.063745
-106.0,106,9960.786577
-104.0,104,9966.679004
-139.0,139,9974.669614
-107.0,107,9980.861652
-106.0,106,9986.612062
-104.0,104,9992.722372
-160.0,160,10001.765889
-95.0,95,10007.358409
-93.0,93,10012.081985
-89.0,89,10016.698663
-86.0,86,10021.151607
-173.0,173,10030.712095
-112.0,112,10037.131638
-96.0,96,10042.919945
-107.0,107,10048.863199
-110.0,110,10055.031772
-109.0,109,10060.947394
-86.0,86,10065.433171
-116.0,116,10071.755181
-120.0,120,10078.262239
-101.0,101,10084.009453
-86.0,86,10088.210176
-101.0,101,10093.566723
-109.0,109,10099.710962
-87.0,87,10104.689835
-107.0,107,10110.687542
-91.0,91,10115.986191
-114.0,114,10122.754703
-106.0,106,10129.177321
-111.0,111,10135.756402
-113.0,113,10142.128272
-102.0,102,10147.289981
-87.0,87,10152.453175
-107.0,107,10158.399761
-104.0,104,10164.10341
-106.0,106,10169.739765
-107.0,107,10175.488057
-166.0,166,10184.840231
-110.0,110,10191.087347
-86.0,86,10196.037856
-105.0,105,10201.880884
-107.0,107,10208.137665
-104.0,104,10213.800236
-105.0,105,10219.551356
-109.0,109,10225.491243
-111.0,111,10231.777039
-108.0,108,10238.318157
-106.0,106,10244.489558
-109.0,109,10250.853408
-107.0,107,10256.918309
-104.0,104,10262.879988
-86.0,86,10267.896203
-98.0,98,10272.849143
-97.0,97,10278.641369
-155.0,155,10287.087674
-91.0,91,10292.042533
-107.0,107,10298.088672
-113.0,113,10304.461685
-95.0,95,10309.520802
-106.0,106,10315.638994
-98.0,98,10320.988555
-109.0,109,10327.330252
-89.0,89,10332.16912
-84.0,84,10337.001409
-107.0,107,10342.868313
-148.0,148,10350.949193
-112.0,112,10357.308466
-107.0,107,10362.580294
-106.0,106,10368.470621
-94.0,94,10373.151027
-105.0,105,10378.510631
-89.0,89,10383.689182
-87.0,87,10388.804532
-91.0,91,10393.855608
-106.0,106,10399.75121
-109.0,109,10405.762182
-106.0,106,10411.846292
-106.0,106,10417.465933
-105.0,105,10423.161727
-113.0,113,10429.133086
-88.0,88,10434.180941
-96.0,96,10439.150776
-109.0,109,10445.76554
-115.0,115,10452.371601
-106.0,106,10457.507811
-107.0,107,10463.277812
-107.0,107,10468.652395
-107.0,107,10474.360838
-88.0,88,10479.333245
-90.0,90,10484.663662
-106.0,106,10490.82501
-108.0,108,10497.058321
-169.0,169,10506.036391
-90.0,90,10510.729714
-106.0,106,10516.999598
-155.0,155,10525.658957
-182.0,182,10535.719539
-127.0,127,10543.028586
-105.0,105,10549.224169
-85.0,85,10553.686962
-104.0,104,10559.035132
-110.0,110,10565.517601
-95.0,95,10570.615885
-107.0,107,10576.479099
-110.0,110,10582.884782
-103.0,103,10588.549155
-106.0,106,10594.389185
-106.0,106,10600.478566
-106.0,106,10606.764388
-89.0,89,10612.067209
-87.0,87,10617.475536
-110.0,110,10623.856751
-108.0,108,10629.915811
-106.0,106,10635.047962
-107.0,107,10641.115554
-108.0,108,10647.15764
-90.0,90,10652.578345
-101.0,101,10657.932873
-106.0,106,10663.802432
-106.0,106,10669.966605
-93.0,93,10675.094735
-102.0,102,10680.958928
-88.0,88,10686.052758
-102.0,102,10691.626493
-94.0,94,10697.019367
-85.0,85,10701.586213
-104.0,104,10707.023958
-103.0,103,10712.378618
-111.0,111,10718.508813
-106.0,106,10724.904612
-108.0,108,10731.168435
-106.0,106,10737.241574
-86.0,86,10742.243105
-106.0,106,10748.358731
-87.0,87,10753.723679
-110.0,110,10759.297393
-104.0,104,10765.100391
-104.0,104,10771.082865
-109.0,109,10777.152106
-107.0,107,10783.00217
-105.0,105,10788.739163
-90.0,90,10793.996949
-101.0,101,10799.503248
-105.0,105,10805.474596
-102.0,102,10811.427026
-108.0,108,10817.175144
-104.0,104,10823.106637
-106.0,106,10829.125787
-106.0,106,10834.747609
-89.0,89,10839.72702
-107.0,107,10845.148676
-85.0,85,10849.861078
-104.0,104,10855.760425
-88.0,88,10860.868248
-109.0,109,10866.771808
-100.0,100,10872.567688
-108.0,108,10878.825694
-104.0,104,10885.01222
-92.0,92,10890.176549
-107.0,107,10896.239774
-105.0,105,10901.954256
-103.0,103,10907.705737
-111.0,111,10913.71783
-88.0,88,10918.9641
-94.0,94,10924.353064
-102.0,102,10929.649642
-105.0,105,10935.371038
-109.0,109,10940.845114
-116.0,116,10947.46536
-110.0,110,10953.966062
-107.0,107,10959.902248
-84.0,84,10964.249803
-105.0,105,10970.59963
-105.0,105,10976.462
-108.0,108,10982.365318
-104.0,104,10988.641278
-110.0,110,10994.773364
-108.0,108,11000.728419
-90.0,90,11005.691912
-107.0,107,11011.360665
-117.0,117,11017.909948
-84.0,84,11022.915049
-105.0,105,11028.575299
-105.0,105,11034.87087
-107.0,107,11040.863267
-101.0,101,11046.418105
-109.0,109,11052.509808
-85.0,85,11057.462771
-110.0,110,11063.929859
-106.0,106,11070.005325
-106.0,106,11075.420604
-105.0,105,11080.894769
-104.0,104,11086.073267
-102.0,102,11091.223461
-105.0,105,11097.246269
-119.0,119,11104.128937
-90.0,90,11108.993006
-110.0,110,11115.077722
-102.0,102,11120.551404
-90.0,90,11125.432455
-112.0,112,11131.148339
-104.0,104,11136.636381
-112.0,112,11142.881311
-107.0,107,11148.466602
-105.0,105,11154.565667
-109.0,109,11160.258337
-104.0,104,11165.410215
-85.0,85,11169.984241
-104.0,104,11175.368083
-105.0,105,11181.108151
-105.0,105,11187.183428
-86.0,86,11191.753651
-107.0,107,11197.950042
-107.0,107,11204.310719
-102.0,102,11210.265494
-109.0,109,11215.909665
-87.0,87,11220.921483
-90.0,90,11225.94064
-105.0,105,11232.206127
-114.0,114,11239.098744
-100.0,100,11244.888315
-101.0,101,11250.819047
-105.0,105,11256.685765
-86.0,86,11261.699338
-108.0,108,11268.099923
-109.0,109,11274.314694
-87.0,87,11278.716908
-102.0,102,11284.747193
-85.0,85,11289.744493
-84.0,84,11294.505941
-84.0,84,11299.513331
-104.0,104,11305.911747
-105.0,105,11311.561906
-108.0,108,11317.918575
-107.0,107,11323.97704
-106.0,106,11329.778304
-137.0,137,11337.871476
-103.0,103,11343.085676
-106.0,106,11348.735794
-87.0,87,11353.400392
-87.0,87,11357.979805
-106.0,106,11364.115612
-109.0,109,11370.46668
-107.0,107,11376.386712
-103.0,103,11382.493989
-105.0,105,11388.542693
-103.0,103,11394.82691
-106.0,106,11401.064092
-86.0,86,11406.339232
-104.0,104,11412.102429
-105.0,105,11418.052911
-108.0,108,11424.289908
-102.0,102,11429.980685
-104.0,104,11435.570429
-107.0,107,11440.9206
-85.0,85,11445.605843
-104.0,104,11451.490499
-105.0,105,11457.683474
-103.0,103,11463.575188
-105.0,105,11469.8389
-105.0,105,11475.6907
-108.0,108,11482.194493
-86.0,86,11487.02835
-88.0,88,11492.205596
-104.0,104,11497.839755
-102.0,102,11503.51083
-106.0,106,11509.512048
-106.0,106,11516.131768
-105.0,105,11521.808776
-87.0,87,11527.015802
-104.0,104,11532.805882
-104.0,104,11538.147905
-106.0,106,11544.106685
-105.0,105,11550.354412
-109.0,109,11556.553161
-107.0,107,11562.012907
-93.0,93,11567.45925
-109.0,109,11573.019596
-106.0,106,11578.899482
-105.0,105,11584.457387
-105.0,105,11590.017652
-112.0,112,11596.343415
-110.0,110,11602.059991
-103.0,103,11607.677773
-108.0,108,11613.200386
-100.0,100,11618.682726
-91.0,91,11623.7536
-106.0,106,11629.71733
-100.0,100,11635.073805
-98.0,98,11640.541275
-85.0,85,11644.757266
-86.0,86,11649.778907
-107.0,107,11655.984597
-105.0,105,11661.663668
-108.0,108,11667.243124
-110.0,110,11673.46029
-103.0,103,11679.236665
-103.0,103,11685.08166
-108.0,108,11690.936121
-105.0,105,11696.427469
-106.0,106,11702.121161
-106.0,106,11707.699846
-106.0,106,11714.102252
-108.0,108,11720.094858
-105.0,105,11725.509122
-103.0,103,11730.789166
-109.0,109,11736.742074
-104.0,104,11742.707124
-90.0,90,11747.692905
-113.0,113,11754.25205
-109.0,109,11760.533635
-119.0,119,11766.986385
-104.0,104,11772.561712
-102.0,102,11778.4686
-90.0,90,11783.775292
-85.0,85,11788.82235
-89.0,89,11793.817047
-111.0,111,11800.284463
-116.0,116,11806.649526
-84.0,84,11811.55223
-101.0,101,11817.220972
-91.0,91,11822.44298
-105.0,105,11828.132101
-106.0,106,11833.85015
-106.0,106,11839.689892
-105.0,105,11846.013349
-106.0,106,11852.199211
-103.0,103,11858.031121
-104.0,104,11864.03319
-93.0,93,11868.347603
-89.0,89,11873.646756
-88.0,88,11878.854878
-107.0,107,11885.347576
-106.0,106,11890.945174
-103.0,103,11896.708316
-104.0,104,11902.581519
-112.0,112,11908.618788
-103.0,103,11914.870256
-96.0,96,11920.197623
-104.0,104,11926.490173
-98.0,98,11932.069006
-108.0,108,11937.506832
-98.0,98,11942.883485
-105.0,105,11948.677343
-108.0,108,11955.026206
-97.0,97,11959.73417
-106.0,106,11965.226806
-119.0,119,11971.822
-104.0,104,11977.232654
-109.0,109,11983.642677
-104.0,104,11989.936022
-105.0,105,11995.931688
-106.0,106,12001.805662
-100.0,100,12007.227992
-105.0,105,12013.251768
-103.0,103,12018.889819
-108.0,108,12025.416683
-108.0,108,12031.306313
-90.0,90,12035.900046
-156.0,156,12044.634683
-108.0,108,12050.858082
-107.0,107,12056.939643
-108.0,108,12062.991061
-85.0,85,12067.786582
-104.0,104,12073.833809
-153.0,153,12082.570855
-106.0,106,12088.608698
-84.0,84,12092.792632
-111.0,111,12099.397725
-91.0,91,12104.145793
-105.0,105,12109.398666
-90.0,90,12114.554348
-115.0,115,12120.886134
-149.0,149,12128.711034
-105.0,105,12134.469434
-88.0,88,12139.285781
-110.0,110,12145.529742
-158.0,158,12154.686858
-86.0,86,12158.533421
-105.0,105,12164.554675
-119.0,119,12171.504314
-106.0,106,12177.063144
-166.0,166,12186.753363
-108.0,108,12192.58862
-105.0,105,12198.873093
-105.0,105,12204.500451
-89.0,89,12209.363832
-106.0,106,12214.978866
-106.0,106,12221.179516
-90.0,90,12226.518907
-156.0,156,12235.434357
-107.0,107,12241.702046
-104.0,104,12247.776237
-160.0,160,12255.786335
-90.0,90,12260.502174
-109.0,109,12266.600095
-108.0,108,12272.817361
-108.0,108,12279.307622
-107.0,107,12285.353781
-107.0,107,12290.911007
-108.0,108,12297.085652
-90.0,90,12302.427918
-84.0,84,12307.273189
-163.0,163,12316.852499
-156.0,156,12325.645205
-97.0,97,12331.209268
-155.0,155,12339.797066
-99.0,99,12345.051442
-99.0,99,12350.97973
-104.0,104,12356.335178
-92.0,92,12361.544243
-106.0,106,12367.14139
-89.0,89,12371.592714
-87.0,87,12376.250061
-106.0,106,12381.646653
-88.0,88,12386.609625
-94.0,94,12391.952301
-86.0,86,12396.636092
-91.0,91,12401.671665
-106.0,106,12407.640676
-111.0,111,12414.040998
-85.0,85,12418.900033
-103.0,103,12424.575967
-89.0,89,12429.183242
-109.0,109,12434.97525
-107.0,107,12440.787278
-106.0,106,12446.469891
-178.0,178,12456.544579
-87.0,87,12461.459841
-113.0,113,12467.649531
-89.0,89,12472.203421
-159.0,159,12481.001403
-107.0,107,12486.928305
-110.0,110,12492.74813
-108.0,108,12498.700367
-87.0,87,12503.481276
-103.0,103,12509.296291
-106.0,106,12515.685786
-106.0,106,12521.72248
-84.0,84,12526.180244
-106.0,106,12531.826577
-86.0,86,12536.449096
-90.0,90,12541.47778
-95.0,95,12546.891804
-102.0,102,12552.446446
-109.0,109,12559.053137
-108.0,108,12565.192423
-97.0,97,12569.856964
-190.0,190,12579.516509
-109.0,109,12585.91922
-109.0,109,12591.446662
-103.0,103,12597.170719
-89.0,89,12602.220187
-105.0,105,12608.107701
-108.0,108,12614.661728
-104.0,104,12620.523604
-94.0,94,12625.54358
-105.0,105,12631.45238
-99.0,99,12637.080827
-106.0,106,12642.988902
-97.0,97,12648.053674
-109.0,109,12654.469731
-105.0,105,12659.665733
-102.0,102,12664.836626
-109.0,109,12671.125948
-102.0,102,12677.169603
-110.0,110,12683.199786
-108.0,108,12689.462317
-103.0,103,12695.135579
-94.0,94,12700.173029
-101.0,101,12705.523336
-112.0,112,12711.509777
-102.0,102,12717.114306
-107.0,107,12723.266384
-100.0,100,12729.234573
-104.0,104,12734.946575
-107.0,107,12741.028378
-104.0,104,12747.283227
-110.0,110,12753.060194
-104.0,104,12758.339586
-108.0,108,12764.478171
-89.0,89,12769.075539
-111.0,111,12775.168808
-89.0,89,12780.331372
-105.0,105,12786.740185
-106.0,106,12792.516677
-86.0,86,12797.435955
-107.0,107,12803.353503
-113.0,113,12809.902055
-105.0,105,12816.012715
-101.0,101,12821.595521
-108.0,108,12827.181197
-112.0,112,12833.583656
-105.0,105,12839.325356
-112.0,112,12845.499497
-113.0,113,12851.826426
-88.0,88,12856.443462
-113.0,113,12862.164917
-86.0,86,12866.739933
-106.0,106,12872.593628
-108.0,108,12878.770171
-110.0,110,12885.060526
-102.0,102,12890.69873
-102.0,102,12896.743871
-119.0,119,12903.71519
-106.0,106,12909.918631
-108.0,108,12915.729522
-104.0,104,12921.307003
-107.0,107,12927.179715
-108.0,108,12932.677433
-104.0,104,12938.346228
-87.0,87,12943.402106
-103.0,103,12949.068935
-88.0,88,12953.687535
-110.0,110,12959.901058
-106.0,106,12965.570806
-109.0,109,12971.944275
-108.0,108,12978.515501
-103.0,103,12983.728352
-113.0,113,12989.751265
-89.0,89,12994.194924
-109.0,109,13000.670927
-86.0,86,13005.579663
-89.0,89,13010.602577
-107.0,107,13015.898428
-108.0,108,13022.229634
-102.0,102,13027.836476
-104.0,104,13034.077464
-105.0,105,13039.741238
-105.0,105,13045.820077
-84.0,84,13050.919914
-108.0,108,13056.974131
-103.0,103,13062.832991
-108.0,108,13069.019554
-90.0,90,13073.575258
-108.0,108,13079.636709
-92.0,92,13084.926385
-106.0,106,13090.998464
-106.0,106,13096.717857
-108.0,108,13101.995376
-91.0,91,13107.104916
-106.0,106,13113.181274
-104.0,104,13118.727836
-100.0,100,13124.054039
-104.0,104,13130.063697
-106.0,106,13136.247693
-106.0,106,13142.09421
-109.0,109,13147.929351
-105.0,105,13153.796753
-115.0,115,13159.633963
-86.0,86,13164.352201
-113.0,113,13170.76468
-84.0,84,13175.025477
-111.0,111,13181.580673
-106.0,106,13187.006854
-102.0,102,13192.425234
-104.0,104,13197.721656
-108.0,108,13203.259236
-108.0,108,13209.013723
-85.0,85,13213.717124
-108.0,108,13219.946485
-91.0,91,13225.407384
-104.0,104,13231.58219
-108.0,108,13237.714815
-88.0,88,13242.568455
-104.0,104,13248.763084
-103.0,103,13254.607336
-107.0,107,13260.74325
-89.0,89,13265.688299
-109.0,109,13271.357576
-89.0,89,13276.03377
-111.0,111,13281.943124
-102.0,102,13287.63029
-105.0,105,13293.722141
-92.0,92,13298.985821
-106.0,106,13304.422425
-104.0,104,13310.412213
-90.0,90,13315.015382
-109.0,109,13320.955926
-108.0,108,13327.34465
-105.0,105,13332.7387
-107.0,107,13338.949569
-106.0,106,13345.044187
-106.0,106,13351.171247
-110.0,110,13357.290949
-104.0,104,13363.243786
-106.0,106,13369.329561
-91.0,91,13373.92799
-85.0,85,13378.673066
-90.0,90,13383.545407
-104.0,104,13389.540583
-102.0,102,13395.270789
-86.0,86,13400.080197
-88.0,88,13404.822339
-91.0,91,13409.860977
-104.0,104,13415.532201
-106.0,106,13421.67542
-92.0,92,13426.816395
-111.0,111,13433.216303
-107.0,107,13439.45049
-99.0,99,13444.837826
-106.0,106,13450.87334
-91.0,91,13456.27242
-88.0,88,13460.779438
-107.0,107,13466.719922
-105.0,105,13472.9804
-101.0,101,13478.784663
-87.0,87,13483.81012
-103.0,103,13489.312659
-105.0,105,13494.635341
-114.0,114,13501.079211
-111.0,111,13507.006116
-110.0,110,13512.765434
-102.0,102,13518.709837
-86.0,86,13523.368046
-96.0,96,13528.710304
-106.0,106,13534.127773
-112.0,112,13540.496273
-112.0,112,13546.90537
-84.0,84,13551.129261
-111.0,111,13557.441264
-105.0,105,13563.353718
-102.0,102,13569.164951
-102.0,102,13575.083213
-105.0,105,13580.934952
-115.0,115,13587.441559
-101.0,101,13593.194699
-108.0,108,13598.804495
-86.0,86,13603.545921
-90.0,90,13608.31023
-106.0,106,13614.160688
-111.0,111,13619.554026
-102.0,102,13624.703216
-108.0,108,13630.60924
-118.0,118,13637.297702
-105.0,105,13643.496276
-112.0,112,13649.729817
-107.0,107,13655.486831
-96.0,96,13661.269728
-108.0,108,13666.870038
-110.0,110,13673.136062
-108.0,108,13678.596627
-110.0,110,13684.497756
-88.0,88,13689.55084
-124.0,124,13696.34035
-118.0,118,13703.351491
-130.0,130,13710.793251
-110.0,110,13717.017014
-146.0,146,13725.180756
-97.0,97,13730.586794
-147.0,147,13739.062539
-88.0,88,13743.856385
-136.0,136,13751.543155
-134.0,134,13758.889789
-166.0,166,13767.510412
-200.0,200,13778.881857
-125.0,125,13785.912082
-88.0,88,13790.816335
-112.0,112,13796.733595
-130.0,130,13803.6522
-95.0,95,13808.552286
-200.0,200,13819.144275
-200.0,200,13829.613768
-114.0,114,13835.742322
-122.0,122,13842.58168
-125.0,125,13849.803186
-121.0,121,13856.46603
-119.0,119,13862.691744
-123.0,123,13869.792665
-126.0,126,13876.386063
-126.0,126,13883.509973
-127.0,127,13890.628866
-121.0,121,13897.207968
-124.0,124,13904.354367
-121.0,121,13910.824505
-120.0,120,13917.371864
-117.0,117,13924.072264
-118.0,118,13930.914238
-121.0,121,13937.650867
-118.0,118,13944.076777
-114.0,114,13950.367675
-119.0,119,13957.45368
-125.0,125,13964.517204
-126.0,126,13971.42559
-117.0,117,13977.916137
-117.0,117,13984.9326
-117.0,117,13990.985465
-86.0,86,13995.814261
-117.0,117,14002.212801
-120.0,120,14008.255325
-85.0,85,14012.753222
-115.0,115,14018.974382
-117.0,117,14025.561514
-114.0,114,14032.031036
-114.0,114,14038.288764
-117.0,117,14045.167788
-113.0,113,14051.644314
-115.0,115,14058.144093
-113.0,113,14064.418467
-116.0,116,14070.813383
-117.0,117,14077.449637
-115.0,115,14084.040063
-113.0,113,14090.439118
-113.0,113,14097.063836
-108.0,108,14103.149109
-102.0,102,14109.147324
-110.0,110,14115.786332
-117.0,117,14122.786329
-157.0,157,14131.730274
-110.0,110,14137.921105
-107.0,107,14144.107008
-97.0,97,14149.047122
-87.0,87,14154.076806
-101.0,101,14159.938542
-108.0,108,14166.109827
-106.0,106,14172.442438
-85.0,85,14176.792754
-88.0,88,14181.938986
-99.0,99,14186.948088
-84.0,84,14191.721777
-103.0,103,14197.704621
-110.0,110,14203.725873
-100.0,100,14209.124884
-107.0,107,14215.564477
-86.0,86,14220.183003
-86.0,86,14224.91787
-104.0,104,14231.125023
-88.0,88,14235.98014
-104.0,104,14242.293648
-110.0,110,14248.484148
-107.0,107,14254.470239
-103.0,103,14260.586361
-107.0,107,14266.422852
-91.0,91,14271.831855
-87.0,87,14276.609604
-107.0,107,14282.805782
-107.0,107,14288.52577
-89.0,89,14293.116527
-110.0,110,14299.717972
-105.0,105,14305.510815
-106.0,106,14310.797486
-98.0,98,14315.581824
-107.0,107,14321.583456
-89.0,89,14326.569149
-103.0,103,14332.829044
-109.0,109,14338.393292
-84.0,84,14343.276815
-85.0,85,14348.291823
-107.0,107,14354.352898
-114.0,114,14361.149338
-105.0,105,14366.889138
-103.0,103,14372.493961
-101.0,101,14377.840652
-103.0,103,14383.938049
-110.0,110,14389.66328
-104.0,104,14395.196988
-100.0,100,14400.629889
-118.0,118,14407.315403
-84.0,84,14412.285031
-104.0,104,14418.06413
-106.0,106,14424.321617
-108.0,108,14430.580831
-103.0,103,14436.917214
-102.0,102,14442.157256
-114.0,114,14448.16133
-103.0,103,14453.490101
-107.0,107,14459.144384
-109.0,109,14465.384779
-109.0,109,14471.549365
-97.0,97,14477.10658
-106.0,106,14482.895104
-97.0,97,14488.337839
-113.0,113,14494.9265
-104.0,104,14500.660463
-108.0,108,14506.412763
-87.0,87,14510.576905
-111.0,111,14516.582761
-88.0,88,14521.557796
-88.0,88,14526.445716
-106.0,106,14532.774934
-103.0,103,14538.52196
-103.0,103,14544.360753
-90.0,90,14549.948005
-108.0,108,14555.970194
-105.0,105,14562.167058
-83.0,83,14566.810365
-102.0,102,14572.733172
-107.0,107,14578.975386
-110.0,110,14584.93084
-111.0,111,14591.152066
-109.0,109,14596.748508
-102.0,102,14602.39083
-104.0,104,14607.913402
-103.0,103,14613.755507
-104.0,104,14619.944826
-104.0,104,14625.976204
-107.0,107,14631.642349
-107.0,107,14637.810547
-111.0,111,14644.224166
-105.0,105,14650.04195
-105.0,105,14656.211086
-96.0,96,14661.311136
-106.0,106,14667.281336
-85.0,85,14672.362307
-86.0,86,14677.489736
-84.0,84,14682.120849
-108.0,108,14688.56412
-103.0,103,14694.524062
-85.0,85,14699.429923
-114.0,114,14706.22784
-104.0,104,14711.998652
-105.0,105,14718.201634
-104.0,104,14723.959348
-83.0,83,14728.31531
-86.0,86,14733.503443
-107.0,107,14739.79141
-111.0,111,14745.982886
-111.0,111,14752.13735
-103.0,103,14757.918694
-102.0,102,14762.906426
-114.0,114,14769.19186
-107.0,107,14775.650177
-106.0,106,14781.689205
-89.0,89,14786.512209
-111.0,111,14792.467067
-110.0,110,14799.058781
-98.0,98,14804.764456
-101.0,101,14810.330261
-85.0,85,14814.726188
-105.0,105,14820.850474
-107.0,107,14827.196021
-106.0,106,14832.505258
-106.0,106,14838.574108
-113.0,113,14845.302289
-105.0,105,14851.70149
-104.0,104,14857.071448
-103.0,103,14862.566421
-107.0,107,14868.644645
-108.0,108,14874.711083
-105.0,105,14880.138473
-99.0,99,14885.485312
-108.0,108,14892.047141
-104.0,104,14898.000312
-112.0,112,14903.581348
-98.0,98,14908.693897
-103.0,103,14914.454373
-86.0,86,14918.95274
-102.0,102,14924.485745
-107.0,107,14930.329431
-116.0,116,14936.704864
-105.0,105,14942.859624
-106.0,106,14948.593243
-107.0,107,14955.109261
-108.0,108,14961.336709
-100.0,100,14966.642323
-105.0,105,14973.069286
-108.0,108,14978.898351
-104.0,104,14984.670386
-106.0,106,14990.530272
-106.0,106,14996.258358
-86.0,86,15001.03438
-124.0,124,15007.303606
-109.0,109,15013.911977
-116.0,116,15020.995512
-121.0,121,15027.974471
-122.0,122,15034.757151
-115.0,115,15041.857208
-109.0,109,15048.502232
-103.0,103,15054.173048
-113.0,113,15060.593317
-108.0,108,15066.220701
-107.0,107,15072.724636
-106.0,106,15078.94096
-109.0,109,15085.355806
-106.0,106,15091.851627
-107.0,107,15097.743773
-110.0,110,15103.41513
-111.0,111,15109.507448
-106.0,106,15115.6726
-108.0,108,15122.050686
-113.0,113,15128.171281
-109.0,109,15134.424836
-106.0,106,15140.743537
-105.0,105,15146.937524
-105.0,105,15152.905979
-107.0,107,15159.308096
-104.0,104,15165.155911
-105.0,105,15170.619143
-107.0,107,15176.910784
-104.0,104,15182.615822
-105.0,105,15188.860581
-106.0,106,15194.616266
-107.0,107,15200.58064
-107.0,107,15206.86825
-85.0,85,15211.623033
-109.0,109,15217.468798
-104.0,104,15223.544411
-108.0,108,15229.703496
-105.0,105,15235.709239
-102.0,102,15241.531857
-104.0,104,15247.373851
-88.0,88,15252.106784
-104.0,104,15258.20277
-104.0,104,15263.59101
-86.0,86,15268.511552
-108.0,108,15274.135942
-107.0,107,15280.215503
-106.0,106,15286.382
-108.0,108,15293.040556
-112.0,112,15299.249402
-95.0,95,15304.586511
-108.0,108,15311.271543
-99.0,99,15316.99561
-85.0,85,15321.292106
-106.0,106,15327.434752
-105.0,105,15333.530409
-100.0,100,15339.210373
-106.0,106,15345.090033
-108.0,108,15350.917681
-88.0,88,15355.738006
-101.0,101,15361.351953
-111.0,111,15367.748799
-108.0,108,15374.132123
-105.0,105,15380.157273
-94.0,94,15385.326149
-101.0,101,15390.937281
-107.0,107,15396.912422
-111.0,111,15403.260924
-107.0,107,15408.989361
-108.0,108,15415.056992
-109.0,109,15420.825925
-95.0,95,15426.341632
-108.0,108,15432.156998
-102.0,102,15438.083733
-107.0,107,15444.465402
-107.0,107,15450.951006
-101.0,101,15456.983934
-103.0,103,15462.876681
-87.0,87,15467.069768
-103.0,103,15472.819783
-107.0,107,15479.010679
-85.0,85,15483.816715
-104.0,104,15489.804641
-103.0,103,15495.475914
