# {"t_start": 1599316675.3723645, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,12734.041927
147.0,147,12744.984237
120.0,120,12754.159063
145.0,145,12764.965138
117.0,117,12773.468971
200.0,200,12788.382109
200.0,200,12803.330308
200.0,200,12818.032067
183.0,183,12831.055619
152.0,152,12842.366499
200.0,200,12857.228326
200.0,200,12871.930183
200.0,200,12887.419568
200.0,200,12902.566447
200.0,200,12917.882213
131.0,131,12928.420641
113.0,113,12936.947768
99.0,99,12943.944286
112.0,112,12952.551949
112.0,112,12961.122398
100.0,100,12968.52313
108.0,108,12976.589573
109.0,109,12985.329064
98.0,98,12992.782972
108.0,108,13001.278899
99.0,99,13008.64249
108.0,108,13016.83815
138.0,138,13027.70946
93.0,93,13035.132516
97.0,97,13042.656155
113.0,113,13050.945866
104.0,104,13058.743786
101.0,101,13066.398965
101.0,101,13073.769768
121.0,121,13083.195216
137.0,137,13093.196193
136.0,136,13103.136834
128.0,128,13112.694862
156.0,156,13124.371312
178.0,178,13137.332476
200.0,200,13152.180897
200.0,200,13167.308233
200.0,200,13181.682149
200.0,200,13197.309222
200.0,200,13211.95066
200.0,200,13226.915344
140.0,140,13237.408443
164.0,164,13249.7082
155.0,155,13261.144358
200.0,200,13275.957844
200.0,200,13291.221658
166.0,166,13303.785857
15.0,15,13305.003031
23.0,23,13306.789142
17.0,17,13308.176678
51.0,51,13311.970264
21.0,21,13313.573821
21.0,21,13315.231273
22.0,22,13316.968763
25.0,25,13318.926245
22.0,22,13320.659122
39.0,39,13323.633344
29.0,29,13325.766121
23.0,23,13327.483226
20.0,20,13328.978935
14.0,14,13330.111999
14.0,14,13331.231322
17.0,17,13332.482449
26.0,26,13334.123977
80.0,80,13340.336114
97.0,97,13347.506476
157.0,157,13358.410912
134.0,134,13368.063366
123.0,123,13376.719267
140.0,140,13387.06216
159.0,159,13398.70117
136.0,136,13408.42309
100.0,100,13415.904141
139.0,139,13426.317299
146.0,146,13437.391387
109.0,109,13445.55763
133.0,133,13455.26966
63.0,63,13459.841636
135.0,135,13469.188247
163.0,163,13481.199943
200.0,200,13496.173376
200.0,200,13511.138461
200.0,200,13525.974337
176.0,176,13538.642455
124.0,124,13547.551385
62.0,62,13552.19299
125.0,125,13561.681348
84.0,84,13568.080887
25.0,25,13569.931551
31.0,31,13572.37404
29.0,29,13574.452561
19.0,19,13575.84949
62.0,62,13580.526519
40.0,40,13583.525355
39.0,39,13586.308316
36.0,36,13588.964459
164.0,164,13601.377031
124.0,124,13610.248564
182.0,182,13622.997818
133.0,133,13633.367136
122.0,122,13642.716122
124.0,124,13652.18142
144.0,144,13663.043143
112.0,112,13671.358346
87.0,87,13678.051633
133.0,133,13688.482206
105.0,105,13696.262943
117.0,117,13704.783543
200.0,200,13719.301599
200.0,200,13734.790681
200.0,200,13749.726714
103.0,103,13756.962027
200.0,200,13771.878029
114.0,114,13780.420086
200.0,200,13794.917886
200.0,200,13809.689277
81.0,81,13815.51148
169.0,169,13827.945985
200.0,200,13842.450079
200.0,200,13857.875731
200.0,200,13873.011743
119.0,119,13881.812867
120.0,120,13890.671452
200.0,200,13905.421767
169.0,169,13917.788174
194.0,194,13932.143241
196.0,196,13945.797961
200.0,200,13961.570385
200.0,200,13976.449171
195.0,195,13990.531765
199.0,199,14005.579657
200.0,200,14020.256644
162.0,162,14032.439286
142.0,142,14043.228987
105.0,105,14051.326
100.0,100,14058.311302
21.0,21,14059.944238
19.0,19,14061.400712
22.0,22,14063.056858
59.0,59,14067.668616
103.0,103,14075.462218
21.0,21,14077.060669
16.0,16,14078.262396
19.0,19,14079.732283
16.0,16,14080.799279
25.0,25,14082.687008
17.0,17,14083.821699
17.0,17,14085.093723
17.0,17,14086.335043
14.0,14,14087.204123
21.0,21,14088.817846
19.0,19,14090.196702
19.0,19,14091.631931
19.0,19,14093.101875
18.0,18,14094.470133
16.0,16,14095.681667
30.0,30,14097.77478
19.0,19,14099.094578
24.0,24,14100.939704
33.0,33,14103.517002
15.0,15,14104.625033
16.0,16,14105.944804
15.0,15,14107.071543
34.0,34,14109.547674
17.0,17,14110.881598
20.0,20,14112.430399
13.0,13,14113.411647
25.0,25,14115.308375
16.0,16,14116.530719
15.0,15,14117.658373
14.0,14,14118.716737
13.0,13,14119.701471
14.0,14,14120.584622
16.0,16,14121.801392
15.0,15,14122.888663
12.0,12,14123.666263
15.0,15,14124.823066
16.0,16,14125.950017
15.0,15,14127.017105
18.0,18,14128.442753
16.0,16,14129.658516
14.0,14,14130.495119
14.0,14,14131.357967
15.0,15,14132.436607
14.0,14,14133.430972
14.0,14,14134.488214
14.0,14,14135.602998
12.0,12,14136.467416
19.0,19,14138.0009
17.0,17,14139.321553
31.0,31,14141.785175
12.0,12,14142.704989
20.0,20,14144.234231
25.0,25,14146.11304
19.0,19,14147.433527
12.0,12,14148.35769
12.0,12,14149.236526
12.0,12,14150.181563
29.0,29,14152.512337
14.0,14,14153.588335
14.0,14,14154.530763
13.0,13,14155.423229
14.0,14,14156.357748
16.0,16,14157.57084
21.0,21,14159.106221
19.0,19,14160.556231
14.0,14,14161.603755
14.0,14,14162.61791
14.0,14,14163.71907
13.0,13,14164.874319
17.0,17,14166.242784
12.0,12,14167.198956
15.0,15,14168.352186
97.0,97,14175.396509
13.0,13,14176.392099
13.0,13,14177.454081
15.0,15,14178.6462
16.0,16,14179.828815
18.0,18,14181.239337
27.0,27,14183.168379
107.0,107,14191.149582
116.0,116,14200.10551
110.0,110,14208.339973
110.0,110,14216.415347
109.0,109,14224.439012
123.0,123,14233.825993
145.0,145,14244.079923
146.0,146,14254.826908
155.0,155,14266.317049
175.0,175,14279.371357
163.0,163,14291.397175
151.0,151,14302.765249
158.0,158,14314.538756
133.0,133,14324.292642
126.0,126,14333.929243
142.0,142,14344.029849
144.0,144,14354.892966
138.0,138,14365.077528
133.0,133,14374.608544
200.0,200,14389.607072
183.0,183,14403.459165
146.0,146,14414.355864
200.0,200,14429.730072
93.0,93,14437.206735
200.0,200,14453.272171
145.0,145,14463.990165
102.0,102,14471.440979
143.0,143,14481.996214
200.0,200,14497.118332
126.0,126,14506.467844
127.0,127,14516.345041
125.0,125,14525.535676
90.0,90,14532.357019
34.0,34,14535.063303
48.0,48,14538.727891
50.0,50,14542.57088
200.0,200,14557.511972
104.0,104,14564.854618
26.0,26,14566.749317
156.0,156,14578.263105
35.0,35,14580.872066
149.0,149,14592.598744
130.0,130,14602.139839
145.0,145,14612.776888
60.0,60,14617.44558
138.0,138,14627.265286
14.0,14,14628.16733
143.0,143,14638.943551
161.0,161,14651.092191
89.0,89,14657.854118
121.0,121,14667.098454
127.0,127,14676.741753
53.0,53,14680.578343
21.0,21,14682.28734
37.0,37,14685.047992
86.0,86,14691.82523
28.0,28,14693.737449
75.0,75,14699.294513
52.0,52,14703.284933
33.0,33,14705.957223
78.0,78,14712.041348
126.0,126,14721.596871
137.0,137,14731.876652
105.0,105,14739.611058
120.0,120,14748.674496
129.0,129,14757.993994
110.0,110,14766.048369
99.0,99,14773.442114
107.0,107,14781.430075
98.0,98,14788.635689
104.0,104,14796.343907
104.0,104,14804.201957
106.0,106,14812.238692
101.0,101,14819.84166
93.0,93,14826.810254
88.0,88,14833.349667
92.0,92,14839.984662
88.0,88,14846.41582
80.0,80,14852.441492
91.0,91,14859.089396
89.0,89,14865.719564
104.0,104,14873.427966
19.0,19,14874.754946
21.0,21,14876.122274
29.0,29,14878.287891
23.0,23,14880.063625
24.0,24,14881.755827
43.0,43,14885.03475
34.0,34,14887.398398
25.0,25,14889.237396
35.0,35,14891.696781
39.0,39,14894.894749
15.0,15,14896.090242
35.0,35,14898.770057
23.0,23,14900.511253
28.0,28,14902.538932
23.0,23,14904.333837
18.0,18,14905.698339
21.0,21,14907.356668
23.0,23,14909.069386
20.0,20,14910.595562
22.0,22,14912.269205
21.0,21,14913.82133
21.0,21,14915.476892
17.0,17,14916.569923
29.0,29,14918.105088
20.0,20,14919.344133
17.0,17,14920.730549
29.0,29,14923.12631
23.0,23,14924.935228
33.0,33,14927.379077
15.0,15,14928.510065
13.0,13,14929.375129
16.0,16,14930.59233
16.0,16,14931.863056
41.0,41,14935.033915
14.0,14,14936.066909
17.0,17,14937.419707
18.0,18,14938.767238
17.0,17,14939.96271
14.0,14,14941.03858
20.0,20,14942.502309
16.0,16,14943.551873
14.0,14,14944.508299
15.0,15,14945.500721
16.0,16,14946.521703
18.0,18,14947.810995
23.0,23,14949.591336
25.0,25,14951.666076
20.0,20,14953.267219
16.0,16,14954.545573
16.0,16,14955.715132
11.0,11,14956.573998
14.0,14,14957.575563
14.0,14,14958.738484
17.0,17,14959.967458
15.0,15,14961.083718
22.0,22,14962.809961
18.0,18,14964.19004
17.0,17,14965.48425
22.0,22,14967.141307
18.0,18,14968.536233
16.0,16,14969.73056
18.0,18,14970.965711
18.0,18,14972.265978
14.0,14,14973.385345
23.0,23,14975.186909
15.0,15,14976.272677
15.0,15,14977.341166
25.0,25,14979.109998
16.0,16,14980.385801
18.0,18,14981.710299
18.0,18,14983.172237
23.0,23,14984.875912
16.0,16,14986.046364
18.0,18,14987.346586
16.0,16,14988.589087
19.0,19,14989.974434
24.0,24,14991.741155
21.0,21,14993.190966
24.0,24,14994.882462
45.0,45,14998.194261
73.0,73,15003.467126
25.0,25,15005.350694
20.0,20,15007.021555
82.0,82,15013.0265
23.0,23,15014.590645
87.0,87,15021.206815
82.0,82,15027.704965
90.0,90,15034.43703
90.0,90,15041.157459
89.0,89,15048.001984
92.0,92,15054.562169
96.0,96,15061.755499
91.0,91,15068.656981
94.0,94,15075.684781
96.0,96,15082.829581
103.0,103,15090.197642
100.0,100,15098.056727
94.0,94,15105.412179
104.0,104,15112.989614
90.0,90,15119.576394
92.0,92,15126.51188
86.0,86,15132.998184
19.0,19,15134.514167
22.0,22,15136.364236
37.0,37,15139.242205
33.0,33,15141.824822
23.0,23,15143.539205
16.0,16,15144.678452
17.0,17,15145.973282
24.0,24,15147.843244
14.0,14,15148.898283
17.0,17,15150.017379
20.0,20,15151.618842
20.0,20,15153.100985
20.0,20,15154.566419
29.0,29,15156.842817
16.0,16,15158.041904
18.0,18,15159.416488
31.0,31,15161.748021
16.0,16,15163.031073
23.0,23,15164.733901
16.0,16,15165.956327
15.0,15,15167.038203
16.0,16,15168.061922
15.0,15,15169.149872
18.0,18,15170.520793
56.0,56,15174.857956
17.0,17,15175.898587
28.0,28,15177.920369
31.0,31,15180.161535
15.0,15,15181.360912
26.0,26,15183.432453
16.0,16,15184.635124
28.0,28,15186.708432
19.0,19,15188.215514
90.0,90,15194.994404
17.0,17,15196.459856
157.0,157,15208.023881
135.0,135,15218.153664
145.0,145,15229.179962
102.0,102,15236.75778
112.0,112,15245.023447
108.0,108,15253.607103
101.0,101,15261.241003
101.0,101,15268.791753
100.0,100,15276.311175
134.0,134,15287.176942
129.0,129,15296.31155
197.0,197,15310.322908
115.0,115,15318.746943
128.0,128,15328.204041
104.0,104,15336.18786
116.0,116,15344.970257
112.0,112,15352.718854
112.0,112,15360.814185
97.0,97,15367.725574
105.0,105,15375.599129
95.0,95,15382.158935
105.0,105,15389.424029
102.0,102,15397.312769
110.0,110,15405.480869
113.0,113,15413.892334
99.0,99,15421.126431
95.0,95,15428.409219
95.0,95,15435.071415
94.0,94,15442.140022
103.0,103,15450.359889
105.0,105,15458.575843
90.0,90,15464.940822
98.0,98,15471.447312
88.0,88,15478.103458
94.0,94,15485.209016
105.0,105,15493.216702
94.0,94,15499.595423
99.0,99,15506.93652
92.0,92,15513.621176
110.0,110,15521.294981
101.0,101,15528.874392
107.0,107,15537.161352
96.0,96,15544.307403
89.0,89,15551.221894
93.0,93,15557.912247
92.0,92,15564.994317
13.0,13,15565.884147
93.0,93,15572.841072
93.0,93,15579.534096
92.0,92,15586.054038
97.0,97,15592.971446
100.0,100,15600.381744
97.0,97,15607.465047
102.0,102,15615.256208
110.0,110,15623.694922
117.0,117,15632.569134
107.0,107,15640.768744
177.0,177,15654.031991
119.0,119,15662.991044
123.0,123,15671.776982
114.0,114,15680.392657
112.0,112,15688.814954
117.0,117,15697.706885
124.0,124,15707.348531
118.0,118,15715.568564
151.0,151,15726.929739
199.0,199,15741.55479
199.0,199,15756.532069
113.0,113,15764.545806
120.0,120,15773.641215
118.0,118,15782.358315
125.0,125,15792.204072
194.0,194,15807.218479
200.0,200,15821.741328
151.0,151,15832.488672
106.0,106,15840.465418
97.0,97,15847.731342
94.0,94,15854.217208
98.0,98,15861.113237
98.0,98,15868.385246
99.0,99,15875.596579
100.0,100,15883.20333
115.0,115,15892.272525
116.0,116,15900.95683
119.0,119,15909.788449
107.0,107,15917.911634
128.0,128,15927.272141
134.0,134,15936.907678
128.0,128,15946.208334
119.0,119,15955.409687
103.0,103,15963.528372
96.0,96,15970.630095
87.0,87,15977.139394
81.0,81,15983.198841
69.0,69,15988.71971
70.0,70,15994.1507
78.0,78,15999.933883
136.0,136,16009.882131
148.0,148,16021.109053
90.0,90,16027.499301
44.0,44,16030.857957
83.0,83,16036.940763
86.0,86,16043.365831
67.0,67,16048.386447
85.0,85,16054.697945
46.0,46,16058.106801
101.0,101,16065.859794
48.0,48,16069.580474
13.0,13,16070.586906
18.0,18,16071.975601
46.0,46,16075.402119
31.0,31,16077.221889
17.0,17,16078.364089
56.0,56,16082.382829
41.0,41,16085.619498
39.0,39,16088.980357
36.0,36,16091.709856
114.0,114,16100.199651
91.0,91,16106.713502
58.0,58,16111.156898
99.0,99,16118.663016
87.0,87,16125.055499
83.0,83,16131.314718
93.0,93,16138.20078
88.0,88,16144.636251
94.0,94,16151.519254
83.0,83,16157.750191
47.0,47,16161.348677
117.0,117,16169.909974
102.0,102,16177.479187
109.0,109,16185.450895
115.0,115,16193.919369
95.0,95,16200.895473
95.0,95,16207.942931
81.0,81,16214.2275
89.0,89,16221.173309
88.0,88,16227.808532
90.0,90,16234.989535
86.0,86,16241.285007
89.0,89,16248.091101
121.0,121,16256.973759
98.0,98,16264.494004
96.0,96,16271.574855
112.0,112,16279.967209
115.0,115,16288.934798
200.0,200,16304.247596
116.0,116,16312.320771
200.0,200,16327.156379
102.0,102,16334.75591
117.0,117,16343.589329
121.0,121,16352.968763
200.0,200,16367.891718
182.0,182,16381.651696
164.0,164,16393.035305
131.0,131,16402.844649
121.0,121,16411.795281
126.0,126,16421.501876
123.0,123,16430.606113
116.0,116,16439.206978
108.0,108,16447.21541
113.0,113,16455.821111
103.0,103,16463.592088
115.0,115,16472.230689
114.0,114,16480.828854
124.0,124,16490.118151
103.0,103,16497.827424
142.0,142,16508.614652
131.0,131,16517.899942
200.0,200,16532.686258
179.0,179,16545.55098
142.0,142,16556.216717
142.0,142,16566.699249
156.0,156,16578.249056
197.0,197,16593.371735
133.0,133,16603.178632
74.0,74,16608.590759
139.0,139,16618.927653
102.0,102,16626.678671
104.0,104,16634.965653
101.0,101,16642.538264
122.0,122,16651.958081
110.0,110,16660.047014
116.0,116,16669.060528
113.0,113,16676.965116
121.0,121,16686.00286
107.0,107,16693.895399
111.0,111,16702.370075
106.0,106,16710.030938
81.0,81,16715.982304
117.0,117,16724.77886
92.0,92,16731.903073
106.0,106,16739.686834
97.0,97,16747.27005
101.0,101,16754.60699
99.0,99,16762.006049
102.0,102,16769.661389
119.0,119,16778.449923
104.0,104,16786.081306
125.0,125,16795.071455
91.0,91,16801.712282
97.0,97,16808.985194
114.0,114,16817.548404
112.0,112,16825.862553
58.0,58,16830.337272
125.0,125,16839.670392
104.0,104,16847.259427
105.0,105,16855.149537
58.0,58,16859.57003
10.0,10,16860.247953
63.0,63,16865.075865
120.0,120,16873.964729
66.0,66,16878.917062
60.0,60,16883.319521
14.0,14,16884.415846
46.0,46,16887.998888
41.0,41,16891.043126
57.0,57,16895.604888
52.0,52,16899.371751
113.0,113,16907.87012
58.0,58,16912.577483
46.0,46,16916.082073
55.0,55,16920.243926
48.0,48,16923.778309
53.0,53,16927.40879
43.0,43,16930.509362
39.0,39,16933.450166
59.0,59,16937.853897
18.0,18,16939.237947
37.0,37,16942.158126
37.0,37,16945.013852
45.0,45,16948.115835
57.0,57,16952.346645
71.0,71,16957.876331
72.0,72,16963.128033
46.0,46,16966.373429
51.0,51,16970.272736
35.0,35,16972.882021
77.0,77,16978.462297
50.0,50,16982.535068
66.0,66,16987.299305
62.0,62,16991.890436
66.0,66,16996.703194
134.0,134,17006.694056
61.0,61,17011.607859
61.0,61,17016.186782
58.0,58,17020.324362
61.0,61,17024.593026
70.0,70,17029.766731
77.0,77,17035.835062
89.0,89,17042.259876
200.0,200,17057.037438
78.0,78,17062.855703
76.0,76,17068.700837
50.0,50,17072.527842
72.0,72,17078.153794
182.0,182,17091.556405
65.0,65,17096.521016
117.0,117,17104.855732
25.0,25,17106.60878
19.0,19,17108.034483
16.0,16,17109.138325
17.0,17,17110.494403
22.0,22,17112.207539
102.0,102,17120.250921
64.0,64,17125.250971
70.0,70,17130.272996
34.0,34,17132.828122
22.0,22,17134.509359
200.0,200,17149.399032
169.0,169,17161.971802
200.0,200,17176.609131
200.0,200,17191.511086
67.0,67,17196.514941
200.0,200,17211.080749
200.0,200,17225.827354
200.0,200,17241.088302
200.0,200,17256.115094
200.0,200,17271.181603
200.0,200,17286.237688
142.0,142,17297.003641
100.0,100,17305.031436
117.0,117,17314.115716
100.0,100,17322.090549
107.0,107,17330.040533
175.0,175,17343.492759
189.0,189,17358.468674
40.0,40,17361.640294
113.0,113,17370.178869
97.0,97,17377.313085
116.0,116,17386.306476
103.0,103,17394.354684
93.0,93,17401.718423
69.0,69,17406.997544
98.0,98,17414.659617
104.0,104,17422.673908
107.0,107,17431.055221
101.0,101,17438.731203
63.0,63,17443.401598
112.0,112,17451.654537
126.0,126,17461.371507
88.0,88,17468.120022
101.0,101,17475.798139
106.0,106,17483.863525
100.0,100,17491.880798
54.0,54,17495.924066
69.0,69,17501.308848
106.0,106,17509.338179
76.0,76,17514.974773
51.0,51,17518.490426
47.0,47,17521.951838
45.0,45,17525.350816
16.0,16,17526.559377
55.0,55,17530.58756
55.0,55,17534.614387
67.0,67,17539.711604
69.0,69,17544.880414
45.0,45,17548.598553
80.0,80,17555.279801
49.0,49,17559.19026
43.0,43,17562.608444
60.0,60,17567.239465
112.0,112,17575.900079
77.0,77,17581.929734
41.0,41,17585.201529
113.0,113,17594.32278
72.0,72,17599.700783
138.0,138,17610.401631
74.0,74,17616.213011
130.0,130,17626.135955
66.0,66,17631.263044
55.0,55,17635.444343
63.0,63,17640.160248
66.0,66,17645.448817
53.0,53,17649.441736
73.0,73,17654.629694
71.0,71,17659.981783
103.0,103,17667.614354
90.0,90,17674.196258
105.0,105,17681.980043
51.0,51,17685.999387
84.0,84,17692.816622
28.0,28,17695.025592
23.0,23,17696.76001
93.0,93,17704.26583
58.0,58,17708.794771
200.0,200,17723.504096
188.0,188,17738.260404
93.0,93,17745.052358
51.0,51,17749.148556
74.0,74,17754.767547
34.0,34,17757.364945
121.0,121,17766.429054
122.0,122,17775.635273
200.0,200,17790.843433
200.0,200,17805.736095
200.0,200,17821.316451
200.0,200,17836.369471
200.0,200,17852.182055
200.0,200,17867.903064
200.0,200,17883.028986
105.0,105,17890.976278
200.0,200,17906.365909
200.0,200,17921.984549
200.0,200,17937.655693
200.0,200,17952.602719
200.0,200,17968.171199
200.0,200,17983.718562
200.0,200,17998.528826
200.0,200,18013.991292
200.0,200,18029.232355
200.0,200,18044.46284
93.0,93,18051.247664
84.0,84,18058.114216
82.0,82,18064.380573
73.0,73,18069.73633
200.0,200,18084.669762
200.0,200,18100.068145
85.0,85,18106.541769
70.0,70,18112.016169
138.0,138,18122.343801
79.0,79,18128.317798
66.0,66,18133.60529
74.0,74,18139.182667
73.0,73,18144.606846
71.0,71,18149.879303
69.0,69,18155.068324
87.0,87,18161.679173
200.0,200,18176.994791
200.0,200,18192.370354
61.0,61,18196.889163
124.0,124,18206.491113
54.0,54,18210.621751
66.0,66,18215.465602
52.0,52,18219.621562
44.0,44,18223.033199
64.0,64,18227.707902
71.0,71,18233.180435
49.0,49,18236.984663
200.0,200,18252.321188
90.0,90,18258.937386
152.0,152,18270.462239
104.0,104,18278.575521
68.0,68,18283.879192
75.0,75,18289.53168
200.0,200,18305.157028
200.0,200,18320.554047
94.0,94,18328.007622
181.0,181,18340.993215
143.0,143,18352.019164
130.0,130,18362.246112
127.0,127,18371.912673
84.0,84,18378.326675
103.0,103,18386.29985
104.0,104,18394.438781
73.0,73,18400.083221
73.0,73,18405.569341
79.0,79,18411.201654
85.0,85,18417.745408
72.0,72,18423.103179
73.0,73,18428.819661
105.0,105,18436.817402
17.0,17,18438.062781
138.0,138,18448.417998
117.0,117,18457.005429
83.0,83,18463.261146
146.0,146,18474.140983
78.0,78,18479.732494
76.0,76,18485.113186
63.0,63,18489.796662
88.0,88,18496.214949
83.0,83,18502.1317
72.0,72,18507.168816
88.0,88,18513.544347
58.0,58,18517.658364
83.0,83,18523.647166
80.0,80,18529.627846
102.0,102,18537.155483
80.0,80,18543.081153
79.0,79,18548.621005
87.0,87,18554.654987
160.0,160,18565.494569
85.0,85,18571.68427
110.0,110,18579.702337
48.0,48,18582.931014
141.0,141,18592.770848
114.0,114,18600.866847
100.0,100,18608.02523
99.0,99,18615.407482
97.0,97,18622.254861
99.0,99,18629.576225
88.0,88,18636.072858
91.0,91,18642.512365
88.0,88,18648.802094
87.0,87,18654.951303
90.0,90,18661.529079
102.0,102,18669.302403
91.0,91,18675.925142
100.0,100,18682.974344
66.0,66,18687.737346
89.0,89,18694.154734
145.0,145,18704.903618
84.0,84,18710.980254
55.0,55,18714.681435
59.0,59,18718.669762
91.0,91,18725.346912
82.0,82,18731.510364
19.0,19,18732.840201
100.0,100,18740.013551
76.0,76,18745.381298
77.0,77,18751.358669
146.0,146,18762.045493
65.0,65,18766.632732
109.0,109,18774.384133
92.0,92,18780.896331
44.0,44,18784.227645
115.0,115,18792.801512
78.0,78,18798.334583
82.0,82,18804.338379
37.0,37,18806.969392
70.0,70,18811.991487
65.0,65,18816.783801
51.0,51,18820.499501
58.0,58,18824.989203
78.0,78,18830.592399
68.0,68,18835.704756
65.0,65,18840.467591
65.0,65,18845.145009
55.0,55,18849.339892
57.0,57,18853.405447
93.0,93,18860.348548
81.0,81,18866.50745
79.0,79,18872.347568
121.0,121,18881.606567
143.0,143,18892.720433
71.0,71,18898.121875
112.0,112,18906.471476
88.0,88,18913.130042
62.0,62,18917.973853
180.0,180,18931.568715
200.0,200,18947.234012
71.0,71,18952.262197
86.0,86,18958.953833
73.0,73,18964.665808
88.0,88,18971.224798
23.0,23,18972.933949
81.0,81,18979.462317
50.0,50,18983.225049
103.0,103,18990.86235
69.0,69,18996.30933
72.0,72,19001.764342
49.0,49,19005.28033
75.0,75,19011.01462
139.0,139,19021.395167
49.0,49,19024.973009
35.0,35,19027.575331
23.0,23,19029.215213
32.0,32,19031.794189
75.0,75,19037.621187
22.0,22,19039.418148
50.0,50,19043.17555
14.0,14,19044.21516
67.0,67,19049.50161
58.0,58,19053.928752
55.0,55,19058.220137
54.0,54,19062.350265
91.0,91,19069.343692
58.0,58,19073.87447
55.0,55,19078.15766
60.0,60,19082.55184
36.0,36,19085.229494
20.0,20,19086.716714
60.0,60,19091.160951
30.0,30,19093.598189
47.0,47,19097.18036
174.0,174,19110.516618
59.0,59,19114.91872
100.0,100,19122.836533
57.0,57,19127.007554
60.0,60,19131.663801
104.0,104,19139.714909
72.0,72,19145.222391
53.0,53,19148.835829
67.0,67,19153.792207
66.0,66,19158.82915
15.0,15,19159.972401
76.0,76,19165.8969
61.0,61,19170.410762
64.0,64,19175.465062
69.0,69,19180.344803
59.0,59,19184.883508
103.0,103,19192.952803
69.0,69,19198.364179
68.0,68,19203.320792
83.0,83,19209.528369
76.0,76,19215.199883
61.0,61,19219.990524
71.0,71,19225.190013
57.0,57,19229.284827
58.0,58,19233.251031
98.0,98,19240.834463
63.0,63,19245.513037
65.0,65,19250.479072
115.0,115,19259.058089
77.0,77,19264.716344
55.0,55,19269.001617
57.0,57,19273.19972
63.0,63,19277.933403
83.0,83,19284.198618
90.0,90,19290.872831
109.0,109,19298.69206
89.0,89,19305.519759
200.0,200,19320.611909
67.0,67,19325.655627
190.0,190,19340.298262
109.0,109,19347.887446
200.0,200,19362.810261
77.0,77,19368.587114
126.0,126,19377.915364
102.0,102,19385.585866
81.0,81,19391.581796
126.0,126,19401.00609
138.0,138,19411.476742
200.0,200,19426.267771
86.0,86,19432.751351
78.0,78,19438.550267
98.0,98,19445.506622
93.0,93,19452.608856
79.0,79,19458.730238
70.0,70,19463.964479
115.0,115,19472.447775
73.0,73,19478.258221
70.0,70,19483.327694
87.0,87,19489.423045
119.0,119,19498.400582
52.0,52,19502.037543
89.0,89,19508.554406
73.0,73,19513.839336
69.0,69,19518.919581
94.0,94,19525.634446
83.0,83,19531.857249
106.0,106,19539.580662
117.0,117,19548.670282
116.0,116,19557.079145
82.0,82,19563.538153
98.0,98,19571.062716
102.0,102,19578.582932
101.0,101,19586.198006
191.0,191,19600.514814
95.0,95,19607.693071
184.0,184,19621.739034
89.0,89,19628.047133
86.0,86,19634.66613
114.0,114,19643.229085
113.0,113,19651.863807
71.0,71,19657.159029
93.0,93,19663.901108
97.0,97,19671.329335
101.0,101,19679.221825
108.0,108,19687.08583
13.0,13,19688.022271
72.0,72,19693.890934
85.0,85,19700.363188
84.0,84,19706.706081
81.0,81,19712.738719
19.0,19,19714.267721
80.0,80,19720.298893
26.0,26,19722.431545
95.0,95,19729.362293
99.0,99,19736.686158
96.0,96,19743.613715
93.0,93,19750.450289
62.0,62,19755.013404
91.0,91,19762.128585
108.0,108,19770.716249
16.0,16,19771.956791
95.0,95,19779.145134
52.0,52,19783.084654
62.0,62,19787.511558
75.0,75,19793.101217
76.0,76,19798.605236
80.0,80,19804.569256
122.0,122,19813.690217
100.0,100,19820.983083
95.0,95,19828.004191
103.0,103,19835.829493
75.0,75,19841.337422
29.0,29,19843.462775
125.0,125,19852.489493
122.0,122,19861.668258
111.0,111,19869.49919
97.0,97,19876.733866
52.0,52,19880.6584
103.0,103,19888.232963
101.0,101,19895.021723
91.0,91,19901.904728
107.0,107,19909.811646
99.0,99,19917.184465
116.0,116,19925.903191
16.0,16,19927.097819
101.0,101,19934.633494
97.0,97,19942.106104
101.0,101,19949.439963
111.0,111,19957.699899
117.0,117,19966.666248
110.0,110,19975.085093
125.0,125,19984.163177
101.0,101,19992.031233
100.0,100,19999.596688
68.0,68,20004.542968
114.0,114,20013.112033
107.0,107,20020.982064
105.0,105,20028.712421
91.0,91,20035.048977
89.0,89,20041.758897
110.0,110,20050.225482
132.0,132,20060.13011
104.0,104,20067.860456
103.0,103,20075.2991
73.0,73,20080.504017
94.0,94,20086.921526
85.0,85,20093.351332
88.0,88,20099.757861
87.0,87,20106.33655
92.0,92,20113.304245
16.0,16,20114.350045
111.0,111,20122.653606
92.0,92,20129.750399
53.0,53,20133.846478
80.0,80,20139.918693
103.0,103,20147.828232
116.0,116,20156.604427
101.0,101,20164.333452
54.0,54,20168.467443
78.0,78,20174.429093
92.0,92,20181.465249
89.0,89,20188.361028
77.0,77,20194.102677
15.0,15,20195.234579
90.0,90,20201.893205
89.0,89,20207.981609
56.0,56,20212.198056
90.0,90,20218.583848
117.0,117,20227.55978
93.0,93,20234.053874
89.0,89,20240.973713
105.0,105,20248.934097
138.0,138,20259.417643
86.0,86,20265.596991
154.0,154,20276.689771
139.0,139,20287.077513
90.0,90,20293.48479
114.0,114,20301.922363
172.0,172,20314.484912
139.0,139,20324.878684
96.0,96,20332.014902
109.0,109,20339.892174
97.0,97,20346.895154
96.0,96,20353.635148
130.0,130,20363.733777
