# {"t_start": 1593853933.634753, "env_id": "MountainCar-v0"} 
r,l,t
-172.0,172,10723.764819
-200.0,200,10734.074216
-158.0,158,10742.702487
-101.0,101,10748.1989
-159.0,159,10757.231857
-148.0,148,10765.579842
-181.0,181,10775.483057
-196.0,196,10786.29398
-133.0,133,10793.412878
-106.0,106,10799.128534
-157.0,157,10808.028939
-169.0,169,10816.766595
-200.0,200,10828.368448
-174.0,174,10837.554154
-200.0,200,10848.066219
-170.0,170,10857.566354
-109.0,109,10863.729716
-194.0,194,10874.046597
-167.0,167,10882.371371
-178.0,178,10892.18486
-200.0,200,10902.887985
-200.0,200,10913.441684
-200.0,200,10924.349885
-184.0,184,10934.939313
-175.0,175,10944.43697
-105.0,105,10950.195651
-114.0,114,10956.698103
-200.0,200,10967.218412
-168.0,168,10975.650237
-176.0,176,10985.96793
-117.0,117,10992.35278
-200.0,200,11002.922011
-120.0,120,11009.113506
-158.0,158,11018.037238
-200.0,200,11028.84629
-163.0,163,11037.840783
-200.0,200,11048.971764
-119.0,119,11055.602332
-177.0,177,11065.401782
-160.0,160,11073.956501
-200.0,200,11084.845437
-181.0,181,11094.1865
-200.0,200,11105.313073
-157.0,157,11113.593474
-200.0,200,11124.713806
-186.0,186,11134.601203
-166.0,166,11144.035617
-190.0,190,11154.846938
-130.0,130,11162.178168
-188.0,188,11172.319211
-200.0,200,11183.205863
-169.0,169,11191.655382
-198.0,198,11201.36402
-159.0,159,11209.693597
-170.0,170,11218.870993
-159.0,159,11227.482859
-195.0,195,11238.160818
-183.0,183,11248.429694
-175.0,175,11258.309225
-184.0,184,11268.321549
-200.0,200,11279.075435
-163.0,163,11287.874897
-180.0,180,11297.373627
-173.0,173,11306.382188
-188.0,188,11316.798447
-200.0,200,11327.292674
-200.0,200,11338.024918
-166.0,166,11347.234022
-166.0,166,11356.601195
-171.0,171,11366.650441
-171.0,171,11375.138623
-174.0,174,11384.746047
-173.0,173,11394.249819
-100.0,100,11399.312624
-170.0,170,11408.713167
-166.0,166,11418.150213
-176.0,176,11427.736199
-168.0,168,11437.330517
-200.0,200,11447.70604
-180.0,180,11457.251908
-171.0,171,11466.081686
-173.0,173,11475.628798
-200.0,200,11486.387537
-200.0,200,11497.368162
-200.0,200,11508.331619
-178.0,178,11518.177628
-200.0,200,11529.240786
-192.0,192,11539.854981
-162.0,162,11548.830305
-194.0,194,11559.642234
-200.0,200,11570.776541
-200.0,200,11581.256427
-200.0,200,11591.887787
-164.0,164,11601.153569
-200.0,200,11612.600756
-200.0,200,11623.329107
-200.0,200,11633.772409
-171.0,171,11643.361277
-182.0,182,11653.876307
-173.0,173,11663.116241
-172.0,172,11672.855198
-200.0,200,11683.701441
-200.0,200,11693.657061
-165.0,165,11701.994788
-200.0,200,11712.205137
-200.0,200,11723.640349
-200.0,200,11734.074538
-200.0,200,11744.017839
-200.0,200,11754.996116
-172.0,172,11763.924731
-200.0,200,11774.865161
-192.0,192,11784.939785
-200.0,200,11795.462262
-199.0,199,11806.316913
-200.0,200,11817.11482
-178.0,178,11826.773952
-200.0,200,11836.816814
-171.0,171,11845.496794
-200.0,200,11855.844311
-200.0,200,11867.250672
-200.0,200,11877.683147
-179.0,179,11887.713956
-200.0,200,11898.253246
-180.0,180,11908.840595
-200.0,200,11920.030486
-193.0,193,11930.420344
-172.0,172,11939.068879
-183.0,183,11949.102894
-170.0,170,11958.101847
-182.0,182,11967.790082
-117.0,117,11974.185585
-171.0,171,11983.284471
-163.0,163,11991.855221
-175.0,175,12001.253913
-169.0,169,12009.800038
-200.0,200,12020.049743
-176.0,176,12029.739892
-168.0,168,12038.769253
-200.0,200,12049.649708
-174.0,174,12058.679817
-166.0,166,12067.868061
-169.0,169,12075.958039
-169.0,169,12085.170079
-103.0,103,12090.846839
-200.0,200,12101.253019
-200.0,200,12111.950478
-200.0,200,12123.227032
-172.0,172,12132.882014
-175.0,175,12141.902742
-185.0,185,12151.038972
-165.0,165,12160.334651
-172.0,172,12169.72286
-169.0,169,12178.428284
-200.0,200,12188.533995
-171.0,171,12197.96629
-168.0,168,12207.036265
-116.0,116,12213.07857
-97.0,97,12218.312553
-161.0,161,12227.082483
-159.0,159,12235.696074
-166.0,166,12244.772663
-183.0,183,12254.98623
-181.0,181,12264.1287
-119.0,119,12271.034801
-182.0,182,12280.556994
-164.0,164,12289.379481
-176.0,176,12298.888914
-166.0,166,12307.929329
-158.0,158,12315.887216
-168.0,168,12324.763296
-109.0,109,12330.126931
-177.0,177,12339.617384
-183.0,183,12349.366941
-166.0,166,12357.606703
-124.0,124,12365.042219
-189.0,189,12374.769764
-179.0,179,12385.010624
-115.0,115,12391.166843
-116.0,116,12397.269024
-158.0,158,12406.075945
-124.0,124,12412.859365
-180.0,180,12422.898032
-200.0,200,12433.74491
-159.0,159,12441.25505
-173.0,173,12450.290784
-172.0,172,12459.762321
-156.0,156,12468.552016
-113.0,113,12474.78459
-105.0,105,12480.274745
-157.0,157,12489.076141
-161.0,161,12498.046611
-157.0,157,12506.647285
-200.0,200,12517.934663
-200.0,200,12528.703376
-186.0,186,12538.689724
-190.0,190,12548.999177
-200.0,200,12560.125262
-190.0,190,12570.175099
-200.0,200,12580.716655
-200.0,200,12590.820152
-194.0,194,12600.344811
-200.0,200,12611.044314
-200.0,200,12621.85519
-195.0,195,12632.058395
-200.0,200,12642.549637
-200.0,200,12652.777664
-170.0,170,12662.288001
-200.0,200,12672.733604
-190.0,190,12682.973019
-200.0,200,12693.226984
-200.0,200,12704.033444
-169.0,169,12713.224245
-142.0,142,12720.609655
-173.0,173,12728.745695
-184.0,184,12738.672254
-167.0,167,12748.082039
-105.0,105,12753.871435
-200.0,200,12763.758329
-160.0,160,12772.388017
-200.0,200,12782.318401
-164.0,164,12791.235302
-187.0,187,12800.195798
-136.0,136,12807.899132
-110.0,110,12813.665738
-105.0,105,12819.149006
-179.0,179,12828.742753
-190.0,190,12839.272615
-158.0,158,12847.904983
-99.0,99,12852.520036
-172.0,172,12861.252112
-152.0,152,12868.958102
-170.0,170,12877.9195
-154.0,154,12886.170523
-200.0,200,12897.531642
-105.0,105,12903.714022
-159.0,159,12912.587026
-95.0,95,12917.509253
-181.0,181,12927.441684
-184.0,184,12937.198722
-190.0,190,12948.056484
-159.0,159,12956.803902
-151.0,151,12964.07756
-160.0,160,12972.794618
-100.0,100,12978.387808
-162.0,162,12987.716469
-97.0,97,12993.003656
-111.0,111,12998.840015
-95.0,95,13004.346223
-162.0,162,13013.855523
-174.0,174,13023.463877
-198.0,198,13033.587308
-98.0,98,13038.620262
-200.0,200,13048.603351
-187.0,187,13058.3831
-196.0,196,13068.815455
-189.0,189,13078.256919
-105.0,105,13084.15258
-191.0,191,13093.526104
-179.0,179,13102.900216
-161.0,161,13111.925985
-200.0,200,13122.819377
-189.0,189,13133.250345
-192.0,192,13143.546359
-187.0,187,13154.476401
-134.0,134,13161.212751
-183.0,183,13171.052587
-138.0,138,13178.427398
-113.0,113,13184.510565
-158.0,158,13193.59667
-200.0,200,13204.396726
-200.0,200,13215.089017
-200.0,200,13225.822305
-113.0,113,13232.009691
-124.0,124,13238.410121
-195.0,195,13249.392378
-200.0,200,13259.889701
-108.0,108,13265.835866
-118.0,118,13272.578916
-200.0,200,13283.783533
-200.0,200,13294.624011
-147.0,147,13302.224728
-200.0,200,13313.279259
-139.0,139,13320.696327
-119.0,119,13326.676658
-200.0,200,13336.65512
-180.0,180,13346.422799
-190.0,190,13356.308327
-200.0,200,13367.498517
-192.0,192,13377.330623
-114.0,114,13383.351722
-161.0,161,13391.618728
-190.0,190,13401.918269
-108.0,108,13407.380267
-176.0,176,13416.566979
-106.0,106,13422.203022
-117.0,117,13428.613905
-127.0,127,13434.995952
-135.0,135,13442.02191
-200.0,200,13452.905946
-175.0,175,13462.96087
-200.0,200,13473.087605
-200.0,200,13484.278094
-200.0,200,13495.382117
-200.0,200,13505.142136
-200.0,200,13515.741299
-195.0,195,13526.686157
-200.0,200,13537.268182
-188.0,188,13547.077675
-119.0,119,13554.02178
-122.0,122,13560.226768
-200.0,200,13571.240293
-195.0,195,13581.709279
-194.0,194,13591.7356
-200.0,200,13602.387621
-200.0,200,13612.387062
-200.0,200,13622.783486
-160.0,160,13631.188614
-108.0,108,13636.611012
-200.0,200,13647.54466
-117.0,117,13654.275289
-175.0,175,13664.01501
-200.0,200,13675.105895
-200.0,200,13686.62599
-200.0,200,13697.094676
-200.0,200,13707.569084
-200.0,200,13718.793875
-200.0,200,13730.225486
-200.0,200,13741.01089
-200.0,200,13752.43936
-200.0,200,13763.040131
-200.0,200,13774.18833
-200.0,200,13784.944654
-199.0,199,13795.806462
-200.0,200,13806.323717
-197.0,197,13816.643778
-200.0,200,13826.506221
-200.0,200,13837.478212
-200.0,200,13848.15372
-200.0,200,13858.044469
-200.0,200,13868.281853
-189.0,189,13878.67139
-200.0,200,13888.87728
-200.0,200,13899.417358
-200.0,200,13909.439974
-200.0,200,13919.950441
-146.0,146,13927.55052
-200.0,200,13938.786542
-165.0,165,13947.742606
-200.0,200,13958.922045
-200.0,200,13969.325342
-200.0,200,13980.432126
-190.0,190,13990.433583
-200.0,200,14000.747585
-167.0,167,14010.036378
-200.0,200,14020.21991
-200.0,200,14030.473444
-200.0,200,14041.304377
-200.0,200,14051.965293
-200.0,200,14062.095042
-200.0,200,14072.63382
-200.0,200,14082.437412
-151.0,151,14090.200711
-200.0,200,14101.008068
-200.0,200,14111.487143
-171.0,171,14120.377491
-178.0,178,14130.365641
-175.0,175,14140.438201
-176.0,176,14150.641218
-175.0,175,14160.312449
-180.0,180,14169.634051
-200.0,200,14180.090114
-174.0,174,14188.705279
-195.0,195,14198.829845
-200.0,200,14209.069613
-174.0,174,14218.479168
-174.0,174,14228.066639
-171.0,171,14236.116381
-200.0,200,14246.373217
-200.0,200,14256.792834
-200.0,200,14268.079404
-200.0,200,14279.360851
-188.0,188,14289.976314
-171.0,171,14299.513893
-200.0,200,14310.740523
-172.0,172,14320.143029
-200.0,200,14331.183665
-200.0,200,14341.614522
-200.0,200,14352.078679
-200.0,200,14362.893549
-172.0,172,14372.503136
-186.0,186,14382.886308
-200.0,200,14393.561163
-200.0,200,14404.333855
-200.0,200,14414.534827
-200.0,200,14425.514099
-183.0,183,14435.783206
-200.0,200,14445.661567
-200.0,200,14456.901274
-200.0,200,14467.273192
-200.0,200,14478.1743
-200.0,200,14488.566168
-200.0,200,14499.73736
-200.0,200,14510.399202
-200.0,200,14520.744821
-200.0,200,14530.043065
-200.0,200,14541.318259
-200.0,200,14552.434481
-200.0,200,14563.027326
-200.0,200,14572.992888
-200.0,200,14583.603974
-200.0,200,14593.787806
-200.0,200,14603.946189
-200.0,200,14614.658349
-200.0,200,14625.426414
-200.0,200,14636.104446
-200.0,200,14646.238345
-200.0,200,14656.856047
-200.0,200,14666.920536
-200.0,200,14676.979308
-200.0,200,14687.364852
-200.0,200,14698.453053
-200.0,200,14708.750698
-200.0,200,14718.933671
-200.0,200,14730.043418
-200.0,200,14741.114383
-200.0,200,14750.955134
-200.0,200,14761.158642
-200.0,200,14771.957018
-200.0,200,14782.772141
-200.0,200,14793.630692
-200.0,200,14804.167904
-200.0,200,14814.890398
-200.0,200,14824.3943
-200.0,200,14834.793627
-200.0,200,14845.418931
-200.0,200,14855.649093
-200.0,200,14866.30756
-200.0,200,14876.574437
-200.0,200,14886.680412
-200.0,200,14897.202576
-200.0,200,14908.061282
-200.0,200,14918.633574
-200.0,200,14929.727565
-200.0,200,14940.419299
-200.0,200,14951.431927
-200.0,200,14962.225357
-200.0,200,14973.102067
-200.0,200,14983.460403
-200.0,200,14993.990474
-200.0,200,15004.890211
-200.0,200,15014.625962
-200.0,200,15025.571435
-200.0,200,15036.069527
-200.0,200,15046.240692
-200.0,200,15056.341081
-200.0,200,15068.036244
-200.0,200,15078.843991
-200.0,200,15088.451658
-200.0,200,15097.981923
-200.0,200,15108.291402
-200.0,200,15118.971638
-200.0,200,15129.632385
-200.0,200,15140.096053
-200.0,200,15150.815983
-200.0,200,15161.820107
-200.0,200,15172.318705
-200.0,200,15183.426959
-200.0,200,15194.166239
-200.0,200,15205.047541
-200.0,200,15215.607963
-200.0,200,15226.105174
-200.0,200,15236.867127
-200.0,200,15246.56831
-200.0,200,15257.628533
-200.0,200,15268.120984
-200.0,200,15278.721599
-200.0,200,15289.06032
-200.0,200,15299.009833
-200.0,200,15310.035915
-200.0,200,15320.569607
-200.0,200,15331.410439
-200.0,200,15342.226359
-200.0,200,15352.632506
-200.0,200,15363.339959
-192.0,192,15373.443606
-200.0,200,15384.539996
-200.0,200,15394.679746
-200.0,200,15405.315769
-200.0,200,15416.633107
-178.0,178,15425.982899
-200.0,200,15436.734401
-192.0,192,15446.947996
-200.0,200,15458.048239
-200.0,200,15468.949335
-200.0,200,15479.772057
-191.0,191,15490.243303
-145.0,145,15498.014243
-194.0,194,15507.546275
-176.0,176,15517.301954
-131.0,131,15523.937939
-200.0,200,15534.205241
-177.0,177,15543.65232
-200.0,200,15554.290706
-200.0,200,15565.665516
-200.0,200,15576.781362
-200.0,200,15587.006571
-165.0,165,15595.421124
-200.0,200,15606.290484
-200.0,200,15616.930874
-200.0,200,15627.481439
-189.0,189,15637.484927
-200.0,200,15648.683708
-200.0,200,15659.789908
-200.0,200,15670.474521
-200.0,200,15681.201912
-200.0,200,15691.435421
-200.0,200,15702.550575
-200.0,200,15713.352916
-200.0,200,15724.655283
-200.0,200,15735.82146
-184.0,184,15745.844849
-200.0,200,15756.687049
-181.0,181,15766.300275
-200.0,200,15777.23598
-200.0,200,15787.973461
-171.0,171,15796.916267
-179.0,179,15806.857881
-190.0,190,15817.249988
-200.0,200,15828.271666
-200.0,200,15839.62457
-200.0,200,15850.784417
-192.0,192,15861.566626
-200.0,200,15872.818564
-200.0,200,15883.1889
-200.0,200,15893.907134
-200.0,200,15904.594923
-200.0,200,15916.140551
-189.0,189,15926.568564
-200.0,200,15937.935455
-200.0,200,15948.933954
-200.0,200,15959.518268
-200.0,200,15970.338211
-200.0,200,15981.297462
-200.0,200,15992.382038
-200.0,200,16003.173522
-200.0,200,16013.74805
-200.0,200,16025.176729
-200.0,200,16036.462878
-131.0,131,16043.33637
-140.0,140,16050.951626
-200.0,200,16061.768228
-200.0,200,16070.508428
-200.0,200,16079.735278
-200.0,200,16089.053746
-178.0,178,16097.626872
-184.0,184,16104.757118
