# {"t_start": 1598724851.8535945, "env_id": "MountainCar-v0"} 
r,l,t
-98.0,98,6222.211678
-113.0,113,6226.176234
-112.0,112,6230.600824
-107.0,107,6234.158635
-89.0,89,6237.604379
-86.0,86,6240.37598
-103.0,103,6244.190018
-88.0,88,6246.997621
-106.0,106,6250.555137
-90.0,90,6253.905637
-104.0,104,6257.65821
-112.0,112,6261.996784
-100.0,100,6265.482585
-109.0,109,6269.001696
-106.0,106,6273.082151
-103.0,103,6277.160272
-104.0,104,6281.445221
-99.0,99,6284.71811
-114.0,114,6288.638973
-114.0,114,6292.868726
-112.0,112,6297.328062
-102.0,102,6301.023854
-90.0,90,6303.803627
-103.0,103,6308.271737
-85.0,85,6310.890258
-87.0,87,6313.43252
-108.0,108,6316.98235
-83.0,83,6319.596837
-106.0,106,6323.83873
-116.0,116,6327.849157
-101.0,101,6330.954898
-103.0,103,6334.565984
-200.0,200,6341.908017
-111.0,111,6345.854267
-109.0,109,6350.170632
-111.0,111,6354.328385
-88.0,88,6357.332093
-109.0,109,6361.765361
-108.0,108,6365.769476
-98.0,98,6369.595344
-89.0,89,6373.234503
-105.0,105,6377.781226
-110.0,110,6381.718143
-101.0,101,6385.583693
-109.0,109,6389.472449
-107.0,107,6393.309561
-103.0,103,6396.328356
-110.0,110,6400.063746
-86.0,86,6403.221665
-111.0,111,6407.025325
-116.0,116,6411.509042
-107.0,107,6415.915522
-121.0,121,6419.794585
-121.0,121,6423.273741
-110.0,110,6427.045951
-116.0,116,6431.277186
-107.0,107,6434.700936
-120.0,120,6438.442147
-115.0,115,6441.985804
-124.0,124,6446.084691
-98.0,98,6449.265249
-113.0,113,6453.239682
-114.0,114,6456.472646
-85.0,85,6459.429555
-110.0,110,6463.128881
-111.0,111,6466.737414
-108.0,108,6470.014947
-102.0,102,6473.217095
-102.0,102,6476.732326
-101.0,101,6479.772625
-94.0,94,6483.248473
-118.0,118,6487.034479
-93.0,93,6489.99217
-110.0,110,6493.373744
-105.0,105,6497.015801
-100.0,100,6500.653835
-106.0,106,6504.472514
-104.0,104,6507.916278
-108.0,108,6511.73298
-103.0,103,6514.958748
-86.0,86,6517.596525
-107.0,107,6521.574463
-101.0,101,6525.42203
-84.0,84,6528.783761
-103.0,103,6532.64296
-108.0,108,6536.558211
-106.0,106,6540.055601
-106.0,106,6543.442115
-107.0,107,6546.756685
-109.0,109,6550.338044
-84.0,84,6552.956152
-88.0,88,6556.263321
-107.0,107,6560.297814
-113.0,113,6564.497961
-103.0,103,6568.097099
-112.0,112,6571.853753
-107.0,107,6575.001826
-93.0,93,6578.023932
-88.0,88,6580.731122
-105.0,105,6583.913179
-102.0,102,6587.512144
-107.0,107,6592.052935
-110.0,110,6595.496485
-88.0,88,6598.652631
-102.0,102,6601.742764
-100.0,100,6605.720815
-112.0,112,6609.771345
-108.0,108,6613.999976
-114.0,114,6617.730842
-103.0,103,6621.130637
-93.0,93,6624.597053
-108.0,108,6628.827506
-111.0,111,6633.183551
-89.0,89,6636.354385
-107.0,107,6640.693964
-109.0,109,6644.779874
-110.0,110,6647.994195
-87.0,87,6650.671771
-89.0,89,6653.104662
-107.0,107,6656.321814
-105.0,105,6659.700928
-104.0,104,6663.902889
-86.0,86,6666.963027
-109.0,109,6670.880361
-108.0,108,6674.419244
-105.0,105,6678.317571
-107.0,107,6682.157836
-107.0,107,6685.868461
-103.0,103,6689.378688
-114.0,114,6693.326532
-103.0,103,6697.126941
-115.0,115,6701.485398
-107.0,107,6705.357845
-105.0,105,6708.71654
-90.0,90,6712.378271
-111.0,111,6716.306552
-138.0,138,6721.072978
-89.0,89,6724.385731
-109.0,109,6729.081155
-93.0,93,6732.583782
-116.0,116,6736.241533
-88.0,88,6739.066368
-87.0,87,6741.493161
-111.0,111,6745.953642
-94.0,94,6749.639145
-111.0,111,6753.709461
-87.0,87,6756.856804
-111.0,111,6761.274736
-89.0,89,6764.635206
-122.0,122,6769.438252
-98.0,98,6772.986066
-114.0,114,6777.777191
-105.0,105,6781.215669
-106.0,106,6785.20679
-105.0,105,6789.817522
-104.0,104,6793.639552
-183.0,183,6801.037107
-110.0,110,6804.517301
-111.0,111,6808.780343
-90.0,90,6812.001361
-110.0,110,6816.2817
-105.0,105,6819.933225
-90.0,90,6823.130489
-85.0,85,6826.463
-105.0,105,6830.16225
-108.0,108,6833.607095
-97.0,97,6837.209617
-109.0,109,6840.616281
-115.0,115,6845.086534
-109.0,109,6849.260263
-86.0,86,6852.726106
-114.0,114,6856.942168
-108.0,108,6861.2977
-95.0,95,6864.76088
-96.0,96,6868.417148
-109.0,109,6872.029417
-111.0,111,6876.666822
-111.0,111,6881.34025
-112.0,112,6885.910278
-87.0,87,6889.767069
-98.0,98,6893.522947
-107.0,107,6897.619174
-107.0,107,6901.75661
-105.0,105,6906.281215
-162.0,162,6912.574656
-105.0,105,6916.507785
-110.0,110,6920.097366
-120.0,120,6924.000577
-102.0,102,6927.944637
-90.0,90,6931.056082
-107.0,107,6934.87101
-162.0,162,6940.69206
-110.0,110,6944.726756
-106.0,106,6948.471026
-107.0,107,6951.866401
-109.0,109,6955.489679
-88.0,88,6957.952159
-86.0,86,6961.405543
-102.0,102,6965.122046
-86.0,86,6968.046297
-86.0,86,6970.922477
-96.0,96,6974.646343
-109.0,109,6977.881406
-89.0,89,6981.086305
-110.0,110,6984.680894
-93.0,93,6987.317184
-106.0,106,6990.322204
-101.0,101,6993.508809
-168.0,168,7000.637752
-104.0,104,7004.743896
-107.0,107,7008.53299
-103.0,103,7012.126492
-92.0,92,7015.54914
-171.0,171,7022.043364
-109.0,109,7025.558837
-107.0,107,7028.947488
-120.0,120,7033.573689
-91.0,91,7036.648079
-174.0,174,7042.506023
-174.0,174,7048.914834
-112.0,112,7052.674689
-115.0,115,7057.052255
-166.0,166,7062.275897
-95.0,95,7066.032989
-170.0,170,7072.442463
-110.0,110,7076.149081
-94.0,94,7079.35611
-108.0,108,7082.886354
-114.0,114,7086.656743
-166.0,166,7093.479964
-106.0,106,7096.782946
-88.0,88,7100.034851
-88.0,88,7103.787678
-97.0,97,7107.622044
-108.0,108,7111.662232
-116.0,116,7115.494601
-108.0,108,7119.160351
-87.0,87,7121.702712
-107.0,107,7125.184176
-108.0,108,7129.011227
-108.0,108,7133.309844
-105.0,105,7136.85267
-86.0,86,7139.943789
-108.0,108,7144.225935
-110.0,110,7147.904851
-91.0,91,7151.16248
-106.0,106,7155.359997
-111.0,111,7159.135348
-118.0,118,7162.706681
-120.0,120,7166.939881
-85.0,85,7170.311715
-114.0,114,7174.115165
-95.0,95,7177.640277
-111.0,111,7181.213569
-91.0,91,7184.559654
-109.0,109,7188.03442
-110.0,110,7191.757287
-110.0,110,7195.960764
-91.0,91,7198.769349
-108.0,108,7202.831924
-104.0,104,7206.354281
-96.0,96,7209.975288
-111.0,111,7213.888373
-107.0,107,7217.561205
-102.0,102,7221.020883
-97.0,97,7225.359066
-112.0,112,7229.220853
-111.0,111,7233.698101
-90.0,90,7236.99184
-109.0,109,7241.104469
-91.0,91,7244.03348
-130.0,130,7248.926148
-107.0,107,7252.559423
-111.0,111,7256.06894
-171.0,171,7263.018039
-103.0,103,7266.75439
-105.0,105,7270.177104
-113.0,113,7274.304583
-105.0,105,7278.367016
-173.0,173,7285.253744
-108.0,108,7289.03634
-112.0,112,7292.854734
-104.0,104,7297.272941
-90.0,90,7300.142305
-91.0,91,7302.975738
-105.0,105,7306.76758
-104.0,104,7310.274577
-103.0,103,7314.231342
-110.0,110,7318.705803
-105.0,105,7322.541054
-87.0,87,7325.657758
-95.0,95,7328.669226
-156.0,156,7334.280061
-87.0,87,7337.385072
-91.0,91,7340.737417
-90.0,90,7344.384503
-135.0,135,7349.118147
-119.0,119,7352.800488
-95.0,95,7356.582286
-113.0,113,7360.655033
-104.0,104,7364.505029
-103.0,103,7367.484933
-109.0,109,7371.226224
-109.0,109,7374.657597
-113.0,113,7378.401359
-116.0,116,7382.85731
-103.0,103,7386.302796
-106.0,106,7390.327428
-87.0,87,7393.357275
-108.0,108,7397.193945
-112.0,112,7401.171247
-112.0,112,7405.045703
-107.0,107,7409.552223
-108.0,108,7413.573978
-106.0,106,7417.358862
-118.0,118,7421.133464
-90.0,90,7424.173611
-109.0,109,7427.941052
-110.0,110,7431.484116
-106.0,106,7434.793564
-107.0,107,7438.524844
-105.0,105,7441.921327
-106.0,106,7445.042398
-111.0,111,7448.724601
-109.0,109,7452.472355
-106.0,106,7455.628745
-106.0,106,7458.947945
-105.0,105,7462.872267
-103.0,103,7466.536931
-104.0,104,7470.742098
-108.0,108,7474.689902
-90.0,90,7477.998024
-108.0,108,7482.593549
-106.0,106,7486.614084
-103.0,103,7490.144265
-84.0,84,7493.433945
-104.0,104,7497.117927
-107.0,107,7500.453094
-111.0,111,7503.621986
-107.0,107,7507.288991
-106.0,106,7511.700563
-102.0,102,7515.485078
-105.0,105,7519.232328
-106.0,106,7522.924237
-109.0,109,7527.877497
-93.0,93,7531.446085
-105.0,105,7535.279457
-108.0,108,7539.40904
-104.0,104,7543.143844
-96.0,96,7546.980827
-113.0,113,7551.185623
-107.0,107,7554.89595
-106.0,106,7558.744972
-111.0,111,7562.201205
-85.0,85,7565.614202
-110.0,110,7569.774546
-89.0,89,7572.69266
-110.0,110,7576.428187
-106.0,106,7579.576264
-111.0,111,7583.571973
-90.0,90,7586.805228
-92.0,92,7589.94414
-105.0,105,7593.354249
-104.0,104,7596.319846
-111.0,111,7600.25282
-109.0,109,7603.895889
-89.0,89,7606.709642
-105.0,105,7610.415862
-98.0,98,7614.069385
-97.0,97,7617.683435
-108.0,108,7621.019046
-86.0,86,7624.635915
-89.0,89,7628.112018
-91.0,91,7630.933702
-106.0,106,7633.914455
-109.0,109,7637.990383
-109.0,109,7641.69898
-108.0,108,7645.024514
-102.0,102,7648.847618
-89.0,89,7651.809709
-108.0,108,7655.166432
-118.0,118,7659.585821
-109.0,109,7663.341808
-114.0,114,7667.769629
-113.0,113,7670.975709
-111.0,111,7674.488078
-108.0,108,7678.456271
-104.0,104,7682.103861
-99.0,99,7686.103531
-107.0,107,7690.333382
-105.0,105,7694.462647
-109.0,109,7698.148236
-110.0,110,7701.938514
-96.0,96,7705.53606
-104.0,104,7709.466667
-94.0,94,7712.472762
-92.0,92,7716.134584
-100.0,100,7720.290436
-103.0,103,7723.840613
-115.0,115,7728.193485
-106.0,106,7732.417204
-103.0,103,7735.677831
-103.0,103,7739.043477
-92.0,92,7742.406926
-89.0,89,7746.024069
-109.0,109,7749.547862
-114.0,114,7754.043313
-110.0,110,7758.915423
-109.0,109,7763.14606
-104.0,104,7767.049528
-103.0,103,7770.313277
-95.0,95,7773.801245
-107.0,107,7778.100714
-98.0,98,7780.913803
-106.0,106,7785.393303
-97.0,97,7788.970723
-103.0,103,7792.858089
-113.0,113,7797.501373
-87.0,87,7800.884664
-94.0,94,7804.488712
-85.0,85,7807.646421
-112.0,112,7811.311012
-104.0,104,7815.457008
-113.0,113,7819.341813
-108.0,108,7822.914912
-107.0,107,7826.977874
-100.0,100,7831.219082
-160.0,160,7837.172341
-107.0,107,7841.082282
-103.0,103,7844.606484
-107.0,107,7847.838363
-157.0,157,7853.532709
-86.0,86,7856.757128
-105.0,105,7861.027487
-93.0,93,7864.594238
-107.0,107,7868.033661
-94.0,94,7871.680645
-105.0,105,7875.019948
-162.0,162,7881.133458
-84.0,84,7883.84803
-109.0,109,7887.777726
-108.0,108,7891.952715
-106.0,106,7895.931454
-93.0,93,7899.658856
-159.0,159,7904.831057
-157.0,157,7910.736769
-107.0,107,7914.108984
-105.0,105,7917.327081
-99.0,99,7920.741571
-152.0,152,7926.159091
-107.0,107,7929.497352
-114.0,114,7933.596632
-163.0,163,7939.772099
-150.0,150,7944.916041
-107.0,107,7948.934356
-163.0,163,7954.331991
-96.0,96,7957.848183
-90.0,90,7960.68964
-95.0,95,7963.575333
-148.0,148,7968.758478
-163.0,163,7975.174716
-106.0,106,7978.676844
-106.0,106,7982.3721
-91.0,91,7985.61598
-88.0,88,7988.743056
-106.0,106,7993.061813
-86.0,86,7996.6007
-152.0,152,8001.984016
-155.0,155,8007.833965
-104.0,104,8011.034729
-154.0,154,8016.719204
-151.0,151,8021.796397
-105.0,105,8025.335277
-145.0,145,8030.775455
-104.0,104,8035.403599
-107.0,107,8039.114586
-104.0,104,8042.87512
-92.0,92,8046.00934
-107.0,107,8050.380788
-86.0,86,8053.701769
-107.0,107,8057.5608
-103.0,103,8060.987856
-89.0,89,8064.471488
-104.0,104,8068.069524
-91.0,91,8071.6344
-104.0,104,8075.736249
-103.0,103,8079.104218
-89.0,89,8082.102878
-93.0,93,8085.258323
-111.0,111,8088.883406
-107.0,107,8092.031807
-105.0,105,8096.202687
-101.0,101,8099.912735
-104.0,104,8104.413365
-106.0,106,8108.372474
-93.0,93,8111.60801
-87.0,87,8114.364511
-97.0,97,8117.787985
-107.0,107,8121.165174
-88.0,88,8124.368577
-106.0,106,8127.806399
-104.0,104,8130.823092
-104.0,104,8134.612121
-107.0,107,8137.813512
-109.0,109,8142.265712
-95.0,95,8145.252958
-152.0,152,8150.690959
-107.0,107,8154.383356
-108.0,108,8158.662482
-114.0,114,8162.485857
-109.0,109,8165.925511
-105.0,105,8170.142271
-86.0,86,8172.940658
-107.0,107,8176.679803
-100.0,100,8180.346248
-111.0,111,8184.476556
-108.0,108,8188.976002
-105.0,105,8192.862199
-107.0,107,8196.856969
-94.0,94,8200.46565
-95.0,95,8204.286597
-92.0,92,8207.71841
-105.0,105,8210.920129
-87.0,87,8213.319276
-106.0,106,8217.091078
-89.0,89,8219.807815
-104.0,104,8223.595342
-90.0,90,8226.700075
-109.0,109,8230.621367
-103.0,103,8234.214816
-109.0,109,8237.999745
-104.0,104,8241.826339
-85.0,85,8245.255507
-106.0,106,8248.762701
-108.0,108,8252.8415
-97.0,97,8256.057105
-87.0,87,8259.336071
-88.0,88,8262.761826
-92.0,92,8265.908015
-108.0,108,8269.366055
-93.0,93,8272.672531
-108.0,108,8277.344421
-113.0,113,8281.923328
-103.0,103,8286.425021
-104.0,104,8289.909739
-114.0,114,8293.43238
-102.0,102,8296.862346
-112.0,112,8300.309971
-112.0,112,8304.071841
-107.0,107,8307.185441
-88.0,88,8310.023925
-110.0,110,8313.493406
-109.0,109,8317.391338
-109.0,109,8320.985708
-100.0,100,8324.284209
-112.0,112,8327.990949
-111.0,111,8331.635205
-112.0,112,8335.284601
-86.0,86,8337.911757
-93.0,93,8340.681504
-114.0,114,8344.126099
-115.0,115,8347.658825
-105.0,105,8350.906483
-111.0,111,8354.290035
-112.0,112,8357.643742
-96.0,96,8360.267785
-113.0,113,8363.351461
-110.0,110,8366.426764
-111.0,111,8369.701293
-110.0,110,8373.875641
-86.0,86,8376.635143
-111.0,111,8380.386086
-112.0,112,8384.108857
-118.0,118,8388.692024
-110.0,110,8393.056435
-119.0,119,8397.691654
-113.0,113,8401.931903
-116.0,116,8406.481461
-111.0,111,8410.127146
-110.0,110,8414.304626
-93.0,93,8418.099766
-114.0,114,8422.250538
-114.0,114,8426.582666
-114.0,114,8430.741854
-110.0,110,8434.478808
-106.0,106,8438.240553
-115.0,115,8442.417206
-116.0,116,8446.888218
-91.0,91,8450.143906
-111.0,111,8454.020899
-90.0,90,8457.316967
-109.0,109,8461.287312
-92.0,92,8464.062804
-112.0,112,8467.849653
-91.0,91,8471.668431
-108.0,108,8476.010328
-118.0,118,8480.381603
-122.0,122,8485.019104
-118.0,118,8489.264825
-113.0,113,8493.174293
-108.0,108,8497.256108
-114.0,114,8501.716543
-85.0,85,8504.553854
-109.0,109,8508.113147
-108.0,108,8512.082957
-109.0,109,8515.652551
-116.0,116,8519.627897
-89.0,89,8522.975701
-92.0,92,8526.295636
-110.0,110,8530.660174
-85.0,85,8533.933566
-107.0,107,8537.458134
-113.0,113,8541.77443
-106.0,106,8546.054831
-106.0,106,8550.500153
-108.0,108,8553.618397
-102.0,102,8557.966656
-108.0,108,8562.201117
-110.0,110,8566.502749
-105.0,105,8570.820136
-107.0,107,8574.926395
-85.0,85,8578.275546
-104.0,104,8581.893065
-113.0,113,8585.819254
-113.0,113,8589.082308
-92.0,92,8592.006085
-105.0,105,8596.420269
-106.0,106,8599.739834
-104.0,104,8603.046153
-104.0,104,8606.676725
-100.0,100,8610.18284
-105.0,105,8613.65512
-101.0,101,8617.380716
-87.0,87,8621.025601
-104.0,104,8624.142389
-86.0,86,8626.602307
-104.0,104,8630.55995
-109.0,109,8634.118578
-105.0,105,8638.04619
-105.0,105,8641.536631
-112.0,112,8645.75995
-103.0,103,8649.716641
-99.0,99,8653.728142
-100.0,100,8657.721426
-89.0,89,8660.688751
-87.0,87,8664.215425
-108.0,108,8667.928848
-110.0,110,8672.459859
-107.0,107,8676.589564
-103.0,103,8681.016706
-107.0,107,8685.199592
-104.0,104,8689.485935
-105.0,105,8693.506444
-108.0,108,8697.763387
-106.0,106,8701.012071
-102.0,102,8703.949715
-107.0,107,8707.545031
-101.0,101,8712.196054
-112.0,112,8716.457547
-87.0,87,8719.912454
-106.0,106,8723.070738
-108.0,108,8726.741196
-91.0,91,8730.726768
-106.0,106,8734.757833
-106.0,106,8738.50285
-106.0,106,8742.752781
-104.0,104,8746.385615
-107.0,107,8750.029912
-106.0,106,8753.99384
-110.0,110,8757.614581
-102.0,102,8761.088742
-87.0,87,8764.224563
-102.0,102,8767.331906
-108.0,108,8770.494277
-93.0,93,8773.396392
-109.0,109,8777.698545
-90.0,90,8781.080471
-92.0,92,8784.602538
-89.0,89,8787.948305
-108.0,108,8791.311261
-110.0,110,8795.294279
-84.0,84,8798.343227
-96.0,96,8801.811968
-88.0,88,8804.838866
-104.0,104,8808.578038
-106.0,106,8812.082808
-106.0,106,8816.209587
-89.0,89,8819.720509
-107.0,107,8823.310301
-104.0,104,8827.350728
-112.0,112,8830.504098
-88.0,88,8833.727988
-107.0,107,8837.516508
-103.0,103,8841.867742
-105.0,105,8845.823057
-105.0,105,8849.477286
-104.0,104,8852.781688
-99.0,99,8856.22719
-103.0,103,8860.120171
-130.0,130,8864.880961
-105.0,105,8868.791534
-115.0,115,8872.451604
-152.0,152,8876.868933
-106.0,106,8880.4067
-105.0,105,8884.635757
-105.0,105,8888.007521
-104.0,104,8891.083468
-107.0,107,8894.361879
-109.0,109,8897.954578
-96.0,96,8901.254368
-122.0,122,8905.467979
-104.0,104,8908.98353
-107.0,107,8912.94646
-112.0,112,8916.621565
-104.0,104,8920.641578
-105.0,105,8924.548669
-90.0,90,8927.314544
-90.0,90,8930.461984
-113.0,113,8933.868222
-107.0,107,8938.114009
-116.0,116,8942.058706
-106.0,106,8945.980272
-104.0,104,8949.474123
-106.0,106,8953.483836
-89.0,89,8956.449545
-100.0,100,8959.517826
-119.0,119,8964.116884
-107.0,107,8968.119049
-101.0,101,8971.258775
-87.0,87,8974.900856
-104.0,104,8977.856236
-87.0,87,8980.483396
-86.0,86,8983.664556
-110.0,110,8987.488099
-105.0,105,8991.36285
-84.0,84,8994.146149
-109.0,109,8997.859149
-109.0,109,9001.322433
-114.0,114,9005.615368
-85.0,85,9009.017732
-93.0,93,9012.241348
-103.0,103,9015.752002
-90.0,90,9019.041002
-178.0,178,9026.302417
-107.0,107,9030.612959
-104.0,104,9034.244374
-107.0,107,9038.34498
-96.0,96,9042.839105
-102.0,102,9047.583736
-104.0,104,9052.295861
-104.0,104,9057.000664
-106.0,106,9061.349476
-107.0,107,9064.656329
-106.0,106,9068.001241
-102.0,102,9071.535396
-104.0,104,9075.17769
-183.0,183,9083.365908
-86.0,86,9086.33798
-105.0,105,9090.18395
-89.0,89,9093.885448
-92.0,92,9097.971443
-85.0,85,9100.962781
-105.0,105,9105.116551
-103.0,103,9109.050385
-86.0,86,9112.504695
-107.0,107,9116.390348
-105.0,105,9120.637881
-104.0,104,9124.549542
-88.0,88,9127.31652
-115.0,115,9131.264742
-106.0,106,9135.038102
-111.0,111,9139.06454
-105.0,105,9142.897774
-191.0,191,9150.231591
-108.0,108,9154.38333
-104.0,104,9158.068956
-105.0,105,9161.872403
-104.0,104,9165.203306
-106.0,106,9168.963544
-107.0,107,9172.839805
-109.0,109,9176.483813
-131.0,131,9181.374543
-86.0,86,9184.602675
-85.0,85,9187.244882
-89.0,89,9190.616709
-109.0,109,9195.017817
-117.0,117,9198.925737
-104.0,104,9203.103719
-121.0,121,9207.789541
-93.0,93,9211.054128
-90.0,90,9214.785523
-110.0,110,9218.805905
-114.0,114,9222.813188
-114.0,114,9227.08795
-98.0,98,9230.128379
-107.0,107,9233.64976
-118.0,118,9237.678644
-107.0,107,9241.114095
-113.0,113,9244.592514
-89.0,89,9247.93863
-103.0,103,9252.013914
-110.0,110,9255.608472
-106.0,106,9259.24016
-106.0,106,9263.789666
-109.0,109,9267.423149
-90.0,90,9271.191128
-108.0,108,9275.758699
-111.0,111,9280.67478
-105.0,105,9284.51815
-104.0,104,9288.583246
-114.0,114,9292.263692
-104.0,104,9296.444822
-103.0,103,9300.705256
-108.0,108,9305.30976
-108.0,108,9309.475351
-106.0,106,9313.320182
-93.0,93,9316.736874
-100.0,100,9320.778397
-99.0,99,9324.362055
-105.0,105,9328.003648
-110.0,110,9331.462939
-105.0,105,9335.399432
-107.0,107,9340.01572
-89.0,89,9343.761299
-105.0,105,9347.172742
-92.0,92,9350.374926
-105.0,105,9353.860409
-87.0,87,9357.28989
-103.0,103,9361.416928
-103.0,103,9365.176386
-106.0,106,9369.334031
-109.0,109,9372.897654
-90.0,90,9375.744264
-106.0,106,9378.871977
-109.0,109,9382.985899
-102.0,102,9386.781938
-87.0,87,9389.799311
-102.0,102,9393.410408
-102.0,102,9397.336241
-106.0,106,9401.731925
-106.0,106,9405.959536
-102.0,102,9410.351018
-90.0,90,9413.755147
-103.0,103,9417.900932
-107.0,107,9422.428782
-87.0,87,9425.746299
-105.0,105,9429.765236
-85.0,85,9432.940107
-106.0,106,9436.927824
-107.0,107,9440.641511
-91.0,91,9443.888347
-110.0,110,9448.908191
-104.0,104,9452.698439
-114.0,114,9457.577427
-103.0,103,9461.542122
-107.0,107,9465.936196
-106.0,106,9470.032649
-105.0,105,9473.815419
-105.0,105,9477.641756
-106.0,106,9481.732746
-91.0,91,9485.023577
-111.0,111,9488.480876
-106.0,106,9491.904083
-112.0,112,9496.047678
-98.0,98,9499.364845
-91.0,91,9502.749984
-106.0,106,9506.567321
-107.0,107,9509.878715
-108.0,108,9513.175662
-111.0,111,9517.458791
-126.0,126,9522.47342
-108.0,108,9526.560407
-114.0,114,9531.096872
-86.0,86,9534.417945
-91.0,91,9538.180815
-156.0,156,9543.052457
-86.0,86,9545.600992
-85.0,85,9548.457835
-114.0,114,9552.192116
-111.0,111,9556.260408
-111.0,111,9559.951927
-115.0,115,9563.967115
-111.0,111,9568.308859
-106.0,106,9572.482741
-85.0,85,9575.134195
-106.0,106,9578.353706
-181.0,181,9584.392291
-93.0,93,9587.794419
-107.0,107,9591.555434
-90.0,90,9594.726197
-88.0,88,9598.204339
-97.0,97,9601.632359
-106.0,106,9605.913488
-87.0,87,9608.630888
-108.0,108,9612.781688
-159.0,159,9619.201133
-108.0,108,9623.319034
-110.0,110,9627.445505
-161.0,161,9633.006882
-113.0,113,9637.607968
-98.0,98,9640.69352
-91.0,91,9643.669328
-111.0,111,9647.718187
-115.0,115,9651.645432
-115.0,115,9655.646135
-88.0,88,9659.699954
-89.0,89,9662.941525
-112.0,112,9667.246067
-108.0,108,9671.736531
-112.0,112,9676.071991
-106.0,106,9680.00691
-109.0,109,9684.121388
-95.0,95,9686.995066
-108.0,108,9690.343067
-101.0,101,9693.396433
-108.0,108,9697.444488
-114.0,114,9700.872006
-92.0,92,9703.755286
-111.0,111,9707.509288
-105.0,105,9711.719722
-110.0,110,9715.979005
-91.0,91,9718.674426
-113.0,113,9722.570163
-90.0,90,9725.402472
-109.0,109,9729.04891
-99.0,99,9732.331528
-96.0,96,9736.014819
-106.0,106,9739.998399
-105.0,105,9744.270301
-118.0,118,9749.42143
-93.0,93,9752.876468
-95.0,95,9755.598971
-105.0,105,9758.62395
-114.0,114,9762.495044
-105.0,105,9766.191827
-108.0,108,9770.298436
-86.0,86,9773.358816
-87.0,87,9776.507054
-103.0,103,9780.067599
-103.0,103,9783.649623
-104.0,104,9787.36
-109.0,109,9791.046721
-109.0,109,9794.456048
-110.0,110,9798.600297
-112.0,112,9803.257294
-112.0,112,9807.827925
-174.0,174,9814.540002
-111.0,111,9817.850411
-106.0,106,9821.79168
-110.0,110,9825.330842
-106.0,106,9828.374613
-115.0,115,9832.590313
-111.0,111,9836.998654
-105.0,105,9841.168908
-105.0,105,9844.498399
-93.0,93,9847.975142
-109.0,109,9851.374098
-108.0,108,9854.911799
-88.0,88,9858.051611
-109.0,109,9862.382195
-107.0,107,9866.750074
-109.0,109,9870.953495
-102.0,102,9874.927549
-87.0,87,9877.502996
-106.0,106,9881.579051
-87.0,87,9884.642106
-111.0,111,9888.334078
-86.0,86,9891.882531
-86.0,86,9895.083633
-106.0,106,9898.375539
-105.0,105,9902.088497
-102.0,102,9905.830384
-103.0,103,9908.959395
-106.0,106,9913.020229
-106.0,106,9916.437062
-88.0,88,9919.764884
-109.0,109,9923.322845
-98.0,98,9926.698456
-106.0,106,9930.048304
-107.0,107,9933.608646
-103.0,103,9937.32084
-107.0,107,9940.753668
-113.0,113,9944.849486
-85.0,85,9948.004553
-111.0,111,9952.108777
-104.0,104,9956.564888
-105.0,105,9960.70999
-97.0,97,9964.20286
-110.0,110,9968.338433
-105.0,105,9972.537937
-106.0,106,9976.765384
-85.0,85,9980.055891
-100.0,100,9984.120894
-107.0,107,9988.084027
-105.0,105,9991.830898
-107.0,107,9996.205544
-87.0,87,9999.757551
-83.0,83,10002.5005
-102.0,102,10005.825037
-106.0,106,10009.204269
-106.0,106,10012.79327
-90.0,90,10015.622734
-105.0,105,10019.192506
-101.0,101,10023.022463
-105.0,105,10026.347292
-104.0,104,10029.364008
-109.0,109,10032.977262
-96.0,96,10036.136934
-102.0,102,10040.064708
-106.0,106,10043.499426
-105.0,105,10046.828926
-105.0,105,10049.74074
-102.0,102,10053.122179
-105.0,105,10057.321541
-107.0,107,10061.134626
-107.0,107,10064.488791
-104.0,104,10068.447094
-107.0,107,10072.729675
-110.0,110,10076.675123
-105.0,105,10080.65061
-105.0,105,10084.724581
-107.0,107,10089.24413
-108.0,108,10093.073799
-109.0,109,10096.59143
-109.0,109,10100.075803
-101.0,101,10102.96442
-94.0,94,10106.772762
-85.0,85,10109.363029
-108.0,108,10112.773551
-105.0,105,10116.467419
-104.0,104,10120.754296
-92.0,92,10123.917825
-112.0,112,10128.275049
-107.0,107,10131.919443
-86.0,86,10134.615388
-97.0,97,10137.741926
-95.0,95,10140.668368
-105.0,105,10144.579401
-96.0,96,10147.859988
-91.0,91,10150.465071
-85.0,85,10153.321292
-89.0,89,10156.706403
-105.0,105,10160.66514
-107.0,107,10165.138014
-103.0,103,10169.041392
-103.0,103,10172.865881
-110.0,110,10177.243533
-86.0,86,10180.611352
-103.0,103,10184.203707
-104.0,104,10188.201583
-87.0,87,10191.570168
-91.0,91,10194.750694
-102.0,102,10198.257778
-92.0,92,10201.281427
-99.0,99,10204.440261
-103.0,103,10208.207734
-110.0,110,10212.212002
-93.0,93,10215.196741
-105.0,105,10218.968588
-89.0,89,10222.308286
-99.0,99,10225.376014
-96.0,96,10229.129076
-102.0,102,10233.255384
-108.0,108,10236.562849
-105.0,105,10240.864708
-181.0,181,10247.608439
-104.0,104,10251.038083
-104.0,104,10254.954033
-191.0,191,10262.138683
-105.0,105,10265.251011
-104.0,104,10269.309465
-87.0,87,10272.395528
-85.0,85,10275.28738
