# {"t_start": 1599172585.2739074, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,5205.56284
196.0,196,5231.36352
200.0,200,5257.478939
121.0,121,5272.57363
111.0,111,5286.352701
171.0,171,5307.979227
200.0,200,5333.527925
200.0,200,5359.702607
142.0,142,5378.402199
200.0,200,5403.751209
174.0,174,5426.126298
171.0,171,5447.747991
200.0,200,5473.010752
200.0,200,5497.835193
190.0,190,5523.173825
165.0,165,5544.770221
177.0,177,5567.505448
116.0,116,5582.275398
194.0,194,5606.849445
200.0,200,5632.412669
150.0,150,5651.658881
128.0,128,5668.074555
129.0,129,5684.238805
200.0,200,5709.21003
102.0,102,5722.404951
103.0,103,5735.754397
200.0,200,5761.846023
200.0,200,5787.513685
200.0,200,5813.925705
200.0,200,5840.254033
147.0,147,5859.508926
138.0,138,5877.609596
200.0,200,5903.503787
200.0,200,5929.803526
200.0,200,5955.047
97.0,97,5966.715002
200.0,200,5992.269717
110.0,110,6006.86597
200.0,200,6032.072181
200.0,200,6057.090316
200.0,200,6082.034653
200.0,200,6107.651957
157.0,157,6126.880204
154.0,154,6146.289424
186.0,186,6169.997058
200.0,200,6195.076568
200.0,200,6220.360807
200.0,200,6245.727418
160.0,160,6265.387249
120.0,120,6279.994678
114.0,114,6294.366181
110.0,110,6308.303114
80.0,80,6318.691677
107.0,107,6332.055243
174.0,174,6353.916439
200.0,200,6379.561893
165.0,165,6400.764664
13.0,13,6402.330125
200.0,200,6427.328202
95.0,95,6438.587865
108.0,108,6451.871475
200.0,200,6476.975813
96.0,96,6488.58614
92.0,92,6500.018024
91.0,91,6511.225494
94.0,94,6522.355263
95.0,95,6534.357368
93.0,93,6546.270877
99.0,99,6557.585555
97.0,97,6569.782939
108.0,108,6583.573141
102.0,102,6596.575716
97.0,97,6609.044523
100.0,100,6621.657649
98.0,98,6633.405835
118.0,118,6648.781211
125.0,125,6664.121139
125.0,125,6679.613984
102.0,102,6692.041544
113.0,113,6706.544911
191.0,191,6730.673643
194.0,194,6755.106675
198.0,198,6780.28703
119.0,119,6795.392483
140.0,140,6813.454817
143.0,143,6832.583628
145.0,145,6851.491607
153.0,153,6870.112924
141.0,141,6887.78012
200.0,200,6912.329729
85.0,85,6923.278571
200.0,200,6948.947669
200.0,200,6974.7723
200.0,200,7000.313707
200.0,200,7026.054561
200.0,200,7051.290353
200.0,200,7077.457407
200.0,200,7102.965592
200.0,200,7128.476706
200.0,200,7154.447642
200.0,200,7179.838802
200.0,200,7205.847222
200.0,200,7231.209289
200.0,200,7257.145301
200.0,200,7282.440038
200.0,200,7308.061461
200.0,200,7333.857768
200.0,200,7358.323462
200.0,200,7384.058892
152.0,152,7403.374676
200.0,200,7428.767362
200.0,200,7453.945713
200.0,200,7479.050975
200.0,200,7505.3995
200.0,200,7530.718027
200.0,200,7556.513561
200.0,200,7582.190678
19.0,19,7584.625104
123.0,123,7599.810379
200.0,200,7625.52678
200.0,200,7650.275664
200.0,200,7676.676672
186.0,186,7699.793886
200.0,200,7724.04736
200.0,200,7749.903271
197.0,197,7774.290366
200.0,200,7799.178669
200.0,200,7824.518314
200.0,200,7849.734102
200.0,200,7874.855805
200.0,200,7899.905521
200.0,200,7925.20557
200.0,200,7949.995677
200.0,200,7975.212267
200.0,200,8000.156987
200.0,200,8024.689806
200.0,200,8050.01561
200.0,200,8075.376694
200.0,200,8100.193393
200.0,200,8125.022894
200.0,200,8150.22741
200.0,200,8176.35379
200.0,200,8201.399658
200.0,200,8226.98945
191.0,191,8250.941181
200.0,200,8276.591046
180.0,180,8299.797337
200.0,200,8324.867279
200.0,200,8349.378273
200.0,200,8373.955549
200.0,200,8399.649909
200.0,200,8425.07943
180.0,180,8448.564751
187.0,187,8471.345603
165.0,165,8491.576284
140.0,140,8509.020597
200.0,200,8534.166445
114.0,114,8548.245448
150.0,150,8568.055512
129.0,129,8584.267798
92.0,92,8596.149847
84.0,84,8606.508017
59.0,59,8613.925627
169.0,169,8634.305761
102.0,102,8647.109359
61.0,61,8654.604594
116.0,116,8669.313299
89.0,89,8680.71741
99.0,99,8693.246031
89.0,89,8704.731725
15.0,15,8706.731783
35.0,35,8711.012568
95.0,95,8722.168508
41.0,41,8727.158546
117.0,117,8742.210386
101.0,101,8755.264935
97.0,97,8767.71807
102.0,102,8780.421588
93.0,93,8792.416915
96.0,96,8804.484761
92.0,92,8816.579139
98.0,98,8829.287715
98.0,98,8841.383025
101.0,101,8854.686519
28.0,28,8858.294924
96.0,96,8870.349766
101.0,101,8883.432114
94.0,94,8894.923969
108.0,108,8908.693025
103.0,103,8921.235058
122.0,122,8936.830959
200.0,200,8962.105134
79.0,79,8971.628593
106.0,106,8984.556789
60.0,60,8991.916019
200.0,200,9017.462353
132.0,132,9034.892545
87.0,87,9045.990999
200.0,200,9072.024857
199.0,199,9097.421246
200.0,200,9123.35309
200.0,200,9148.336679
200.0,200,9174.021521
200.0,200,9199.795234
200.0,200,9224.728442
169.0,169,9246.616875
100.0,100,9259.316624
200.0,200,9285.039131
164.0,164,9306.218763
200.0,200,9331.576945
194.0,194,9355.522769
200.0,200,9380.521385
200.0,200,9406.233459
200.0,200,9432.222508
93.0,93,9443.957882
200.0,200,9470.057637
200.0,200,9494.413639
200.0,200,9519.861868
200.0,200,9545.66277
113.0,113,9559.772461
85.0,85,9570.705262
200.0,200,9596.289999
89.0,89,9607.735892
200.0,200,9633.678578
74.0,74,9643.293565
200.0,200,9668.72062
200.0,200,9694.029423
163.0,163,9713.690485
162.0,162,9734.458772
200.0,200,9760.193202
200.0,200,9785.395359
200.0,200,9810.386418
200.0,200,9835.522885
200.0,200,9861.055617
200.0,200,9886.611188
200.0,200,9911.727095
200.0,200,9936.637342
200.0,200,9961.757445
200.0,200,9987.098398
200.0,200,10011.825836
200.0,200,10037.352565
142.0,142,10054.958496
200.0,200,10080.75315
142.0,142,10098.043153
20.0,20,10100.711564
167.0,167,10121.467865
172.0,172,10143.8516
166.0,166,10164.290571
200.0,200,10189.547765
112.0,112,10203.527074
100.0,100,10216.426539
99.0,99,10228.772384
44.0,44,10233.942991
101.0,101,10246.522074
114.0,114,10261.179764
143.0,143,10279.59222
117.0,117,10294.054814
116.0,116,10309.357931
108.0,108,10323.22392
116.0,116,10337.634242
149.0,149,10356.7525
126.0,126,10373.213078
14.0,14,10374.938328
175.0,175,10397.493866
169.0,169,10419.429268
36.0,36,10424.027097
193.0,193,10448.001762
126.0,126,10464.594959
126.0,126,10480.218577
118.0,118,10495.431692
117.0,117,10510.816467
171.0,171,10531.57344
97.0,97,10544.159658
97.0,97,10556.247806
154.0,154,10576.255284
24.0,24,10579.099449
134.0,134,10595.493235
19.0,19,10597.643112
141.0,141,10615.132558
143.0,143,10633.089982
141.0,141,10650.570192
142.0,142,10667.79484
130.0,130,10683.84369
167.0,167,10705.078739
171.0,171,10726.254073
153.0,153,10745.461757
200.0,200,10770.12797
200.0,200,10795.767862
200.0,200,10821.507665
200.0,200,10847.163235
200.0,200,10871.966795
200.0,200,10896.83816
200.0,200,10921.804224
31.0,31,10925.599393
200.0,200,10951.467586
200.0,200,10976.792406
200.0,200,11002.278331
200.0,200,11027.113745
200.0,200,11052.310427
200.0,200,11077.956116
200.0,200,11103.026146
200.0,200,11127.21174
200.0,200,11152.507241
200.0,200,11177.459358
200.0,200,11203.167864
200.0,200,11228.993367
200.0,200,11255.141062
200.0,200,11280.733314
22.0,22,11283.505865
20.0,20,11286.007246
30.0,30,11289.853516
200.0,200,11314.694404
37.0,37,11319.242318
20.0,20,11321.829358
42.0,42,11326.879704
200.0,200,11352.504772
200.0,200,11377.125425
200.0,200,11402.059647
200.0,200,11426.747221
200.0,200,11451.808175
200.0,200,11476.555461
200.0,200,11501.731572
174.0,174,11524.620201
200.0,200,11549.731379
200.0,200,11575.937735
200.0,200,11601.783989
200.0,200,11626.631165
64.0,64,11634.953867
200.0,200,11660.495687
200.0,200,11685.722584
173.0,173,11708.266556
200.0,200,11734.019492
200.0,200,11758.934349
200.0,200,11784.981748
200.0,200,11810.64006
200.0,200,11836.804075
200.0,200,11862.414393
200.0,200,11887.872921
200.0,200,11913.734151
200.0,200,11940.113934
200.0,200,11965.734717
200.0,200,11990.69349
17.0,17,11992.895369
200.0,200,12018.290588
200.0,200,12044.467477
200.0,200,12069.376532
46.0,46,12075.386917
15.0,15,12077.462679
200.0,200,12103.881819
200.0,200,12129.964441
182.0,182,12153.204095
200.0,200,12178.228475
200.0,200,12203.21405
200.0,200,12228.95082
104.0,104,12242.126541
200.0,200,12267.74386
200.0,200,12293.543468
46.0,46,12299.387117
41.0,41,12304.545339
152.0,152,12323.980944
200.0,200,12349.846123
200.0,200,12375.296849
200.0,200,12401.128296
200.0,200,12426.375255
20.0,20,12428.972339
21.0,21,12431.720619
200.0,200,12456.292677
200.0,200,12482.521884
200.0,200,12508.463576
200.0,200,12533.874368
200.0,200,12559.623848
200.0,200,12585.162632
111.0,111,12599.141021
21.0,21,12602.089124
10.0,10,12603.4761
14.0,14,12605.254118
12.0,12,12606.688702
14.0,14,12608.468863
15.0,15,12610.388545
20.0,20,12612.854198
14.0,14,12614.690015
24.0,24,12617.656042
14.0,14,12619.369073
22.0,22,12622.068932
25.0,25,12625.066173
17.0,17,12627.121666
115.0,115,12641.801866
14.0,14,12643.62786
15.0,15,12645.683599
19.0,19,12647.884767
31.0,31,12652.017387
17.0,17,12654.322929
13.0,13,12655.983476
15.0,15,12657.918989
19.0,19,12660.646776
12.0,12,12662.208128
14.0,14,12664.099175
200.0,200,12689.347931
26.0,26,12692.797768
13.0,13,12694.489932
200.0,200,12720.212131
15.0,15,12722.177808
200.0,200,12746.937876
200.0,200,12773.366229
200.0,200,12799.395313
200.0,200,12824.600132
200.0,200,12850.533348
200.0,200,12876.247237
195.0,195,12900.718822
161.0,161,12921.364567
115.0,115,12935.426
117.0,117,12949.763443
122.0,122,12965.870344
32.0,32,12969.806519
138.0,138,12987.472868
95.0,95,12999.618172
200.0,200,13024.467141
73.0,73,13033.714618
200.0,200,13059.179972
121.0,121,13074.595417
16.0,16,13076.61906
147.0,147,13095.464764
56.0,56,13102.38027
37.0,37,13107.280486
136.0,136,13123.884952
19.0,19,13125.90339
114.0,114,13140.456744
23.0,23,13143.500686
28.0,28,13147.11428
111.0,111,13161.126302
13.0,13,13162.902722
200.0,200,13188.816889
10.0,10,13190.016072
49.0,49,13196.352974
200.0,200,13221.562411
84.0,84,13231.98273
49.0,49,13238.050662
200.0,200,13263.232962
200.0,200,13288.190908
193.0,193,13312.939914
200.0,200,13338.533422
17.0,17,13340.723385
46.0,46,13346.262753
200.0,200,13371.581255
55.0,55,13378.893672
17.0,17,13381.115155
200.0,200,13405.674604
96.0,96,13417.673124
44.0,44,13422.939016
86.0,86,13433.379153
17.0,17,13435.566589
200.0,200,13460.221057
19.0,19,13462.574797
20.0,20,13465.079109
37.0,37,13469.734087
200.0,200,13495.407587
200.0,200,13520.77204
200.0,200,13546.082587
200.0,200,13572.41737
200.0,200,13597.28439
200.0,200,13621.712979
200.0,200,13647.269294
200.0,200,13672.313274
200.0,200,13697.950303
200.0,200,13723.120827
200.0,200,13748.763888
200.0,200,13773.437134
159.0,159,13793.366431
200.0,200,13819.024805
200.0,200,13844.125151
200.0,200,13869.331747
200.0,200,13895.769593
23.0,23,13899.210811
200.0,200,13926.248734
200.0,200,13951.886557
200.0,200,13977.529499
200.0,200,14003.221941
200.0,200,14029.203096
200.0,200,14054.233216
200.0,200,14078.864932
200.0,200,14104.512542
200.0,200,14129.877719
200.0,200,14154.555884
200.0,200,14179.572071
200.0,200,14204.586834
200.0,200,14229.932654
200.0,200,14254.951407
200.0,200,14280.670395
200.0,200,14305.726606
200.0,200,14331.331203
200.0,200,14356.548943
200.0,200,14381.588501
200.0,200,14407.773457
17.0,17,14409.868032
200.0,200,14434.018876
200.0,200,14459.649848
200.0,200,14485.220954
200.0,200,14510.522331
200.0,200,14535.520522
163.0,163,14555.150759
200.0,200,14580.48899
200.0,200,14606.269786
200.0,200,14631.698733
200.0,200,14657.21454
200.0,200,14683.130692
200.0,200,14710.187703
200.0,200,14736.75522
200.0,200,14762.501884
200.0,200,14788.004952
200.0,200,14813.656893
168.0,168,14835.372626
200.0,200,14860.596866
200.0,200,14886.161476
200.0,200,14911.132426
200.0,200,14937.427907
200.0,200,14962.250695
200.0,200,14988.086456
200.0,200,15013.614524
200.0,200,15038.347111
59.0,59,15045.2792
200.0,200,15071.393277
200.0,200,15096.047928
200.0,200,15120.925236
200.0,200,15146.238
178.0,178,15169.180856
142.0,142,15188.256223
193.0,193,15212.657115
27.0,27,15215.950223
200.0,200,15241.384848
12.0,12,15242.918621
200.0,200,15268.447657
200.0,200,15294.783458
147.0,147,15313.771164
140.0,140,15331.245979
139.0,139,15349.288178
133.0,133,15367.366187
120.0,120,15382.548801
128.0,128,15398.923501
142.0,142,15416.457644
174.0,174,15438.391798
134.0,134,15455.077692
200.0,200,15480.334834
129.0,129,15496.537855
121.0,121,15511.708511
144.0,144,15529.328776
176.0,176,15551.845859
200.0,200,15577.605345
171.0,171,15599.753062
122.0,122,15615.059505
138.0,138,15632.375419
143.0,143,15650.633157
200.0,200,15676.203164
200.0,200,15702.045706
200.0,200,15727.56881
200.0,200,15752.325309
200.0,200,15778.094388
200.0,200,15803.507229
48.0,48,15809.964812
11.0,11,15811.337506
200.0,200,15835.953306
182.0,182,15859.434055
144.0,144,15877.894787
124.0,124,15892.947404
112.0,112,15907.204899
200.0,200,15933.365795
200.0,200,15957.798548
200.0,200,15982.512345
188.0,188,16006.05977
200.0,200,16031.029857
200.0,200,16056.21809
200.0,200,16081.336982
200.0,200,16106.27836
200.0,200,16131.956716
162.0,162,16152.128445
31.0,31,16156.27305
89.0,89,16167.444602
182.0,182,16190.680371
153.0,153,16210.628587
200.0,200,16235.405446
200.0,200,16260.452943
200.0,200,16285.913883
200.0,200,16310.881615
200.0,200,16335.546109
200.0,200,16360.834942
200.0,200,16385.939856
200.0,200,16411.247308
200.0,200,16437.532739
200.0,200,16462.803008
200.0,200,16487.945822
200.0,200,16512.87308
200.0,200,16538.131625
200.0,200,16563.964781
200.0,200,16588.971419
200.0,200,16614.485342
200.0,200,16639.369575
200.0,200,16665.446485
200.0,200,16691.551028
200.0,200,16716.193487
200.0,200,16742.546424
147.0,147,16760.056447
200.0,200,16785.240464
28.0,28,16788.539285
14.0,14,16790.142128
200.0,200,16815.423994
200.0,200,16840.97936
200.0,200,16866.53553
172.0,172,16887.837834
200.0,200,16913.110614
200.0,200,16938.468226
200.0,200,16963.281954
200.0,200,16988.013483
14.0,14,16989.801164
150.0,150,17008.809755
102.0,102,17022.289818
110.0,110,17036.62869
200.0,200,17061.529382
10.0,10,17062.735987
131.0,131,17079.643158
137.0,137,17096.856742
30.0,30,17100.731171
25.0,25,17103.958061
200.0,200,17128.894651
200.0,200,17154.137008
170.0,170,17175.53261
200.0,200,17200.852868
200.0,200,17226.583321
24.0,24,17229.786538
9.0,9,17230.939018
10.0,10,17232.305707
200.0,200,17257.725794
146.0,146,17276.634149
200.0,200,17302.213279
200.0,200,17327.168934
200.0,200,17352.406011
200.0,200,17376.69565
200.0,200,17401.182
200.0,200,17426.513076
200.0,200,17451.232832
200.0,200,17476.915826
200.0,200,17502.297547
200.0,200,17527.486346
200.0,200,17552.601672
200.0,200,17577.905635
200.0,200,17602.776855
200.0,200,17627.711212
200.0,200,17652.966524
200.0,200,17677.765479
200.0,200,17703.400448
200.0,200,17728.029301
200.0,200,17753.038843
200.0,200,17778.117654
200.0,200,17803.058516
200.0,200,17828.881726
200.0,200,17855.86179
200.0,200,17882.93509
200.0,200,17907.953246
200.0,200,17932.841394
200.0,200,17958.304918
200.0,200,17984.281458
200.0,200,18009.961902
178.0,178,18031.482
174.0,174,18054.155996
200.0,200,18079.580074
200.0,200,18104.859367
200.0,200,18129.963896
200.0,200,18154.243788
200.0,200,18179.994426
200.0,200,18204.545626
188.0,188,18228.403664
200.0,200,18254.013936
200.0,200,18279.539184
200.0,200,18305.310647
200.0,200,18330.296281
200.0,200,18356.290431
200.0,200,18381.36172
200.0,200,18406.27647
200.0,200,18431.366916
200.0,200,18456.403047
200.0,200,18482.181395
200.0,200,18507.502031
160.0,160,18527.196169
200.0,200,18552.79553
113.0,113,18567.268872
200.0,200,18592.159683
65.0,65,18600.188964
200.0,200,18624.987306
200.0,200,18650.175999
200.0,200,18674.827503
200.0,200,18699.816251
200.0,200,18724.952348
200.0,200,18750.490602
200.0,200,18776.142483
200.0,200,18801.661066
200.0,200,18827.102607
200.0,200,18851.530053
200.0,200,18876.21323
181.0,181,18899.726513
184.0,184,18923.503016
178.0,178,18946.383224
200.0,200,18971.561092
200.0,200,18995.878023
200.0,200,19020.392762
200.0,200,19045.228295
200.0,200,19070.795313
172.0,172,19092.113374
137.0,137,19109.679476
200.0,200,19134.688488
200.0,200,19160.556237
200.0,200,19185.488068
200.0,200,19209.852983
174.0,174,19230.897092
141.0,141,19248.373097
146.0,146,19265.88276
126.0,126,19281.694595
168.0,168,19303.11667
200.0,200,19327.859078
200.0,200,19353.849274
200.0,200,19379.951207
200.0,200,19405.284857
134.0,134,19422.262123
173.0,173,19444.379942
200.0,200,19470.160033
155.0,155,19490.143312
200.0,200,19515.36683
200.0,200,19540.785882
200.0,200,19565.522936
200.0,200,19590.589486
200.0,200,19615.903868
200.0,200,19642.405734
200.0,200,19668.697825
200.0,200,19694.679543
200.0,200,19720.240009
200.0,200,19745.157712
200.0,200,19769.804377
200.0,200,19796.096032
200.0,200,19821.517787
200.0,200,19846.983502
200.0,200,19872.026411
200.0,200,19897.058557
200.0,200,19922.636379
149.0,149,19941.978699
200.0,200,19967.898928
200.0,200,19994.295571
200.0,200,20019.901431
200.0,200,20045.704641
200.0,200,20070.561631
200.0,200,20095.117677
42.0,42,20100.380424
200.0,200,20126.236527
200.0,200,20151.588458
200.0,200,20177.099478
200.0,200,20203.291846
200.0,200,20228.501224
200.0,200,20252.399303
200.0,200,20277.244512
200.0,200,20303.197464
200.0,200,20328.809733
200.0,200,20354.2313
200.0,200,20379.649103
200.0,200,20404.84871
200.0,200,20430.102479
200.0,200,20456.000129
200.0,200,20480.338028
200.0,200,20504.98014
200.0,200,20529.932203
200.0,200,20555.806282
200.0,200,20580.970024
200.0,200,20606.570985
200.0,200,20632.432134
200.0,200,20657.78807
200.0,200,20682.804143
200.0,200,20707.990265
200.0,200,20733.473769
200.0,200,20758.902143
200.0,200,20784.507211
200.0,200,20809.896406
200.0,200,20835.263518
200.0,200,20860.468041
200.0,200,20886.018577
200.0,200,20911.509416
200.0,200,20937.38891
200.0,200,20963.145293
200.0,200,20988.518265
200.0,200,21014.269021
200.0,200,21039.817101
128.0,128,21055.402685
200.0,200,21080.610019
170.0,170,21102.34487
200.0,200,21128.182924
200.0,200,21154.097167
87.0,87,21165.329273
200.0,200,21191.314678
200.0,200,21216.575875
138.0,138,21234.068589
200.0,200,21259.257755
129.0,129,21275.330027
200.0,200,21300.727937
200.0,200,21325.345847
200.0,200,21351.04746
200.0,200,21377.01481
200.0,200,21402.748558
200.0,200,21428.865203
200.0,200,21454.320542
200.0,200,21479.908396
200.0,200,21505.367927
200.0,200,21531.462341
200.0,200,21557.20736
200.0,200,21582.580841
200.0,200,21608.495595
200.0,200,21633.66673
200.0,200,21659.591059
200.0,200,21686.159815
200.0,200,21711.989864
200.0,200,21738.125979
200.0,200,21762.676719
200.0,200,21788.431253
200.0,200,21813.818815
200.0,200,21839.63209
200.0,200,21864.858814
200.0,200,21890.60709
155.0,155,21910.015897
125.0,125,21926.106016
200.0,200,21952.120369
200.0,200,21977.891415
200.0,200,22003.609858
200.0,200,22029.26346
200.0,200,22054.88543
200.0,200,22080.268878
200.0,200,22105.293409
200.0,200,22131.094193
200.0,200,22156.909765
200.0,200,22181.702775
200.0,200,22207.330391
200.0,200,22232.425813
200.0,200,22258.234969
200.0,200,22283.191265
200.0,200,22309.140975
200.0,200,22334.828267
168.0,168,22355.955359
154.0,154,22375.759071
200.0,200,22400.893342
200.0,200,22426.23206
200.0,200,22451.475625
200.0,200,22476.985991
200.0,200,22502.790716
200.0,200,22528.114776
200.0,200,22554.512561
200.0,200,22579.981296
200.0,200,22604.661791
200.0,200,22628.934094
200.0,200,22654.43308
200.0,200,22680.34843
200.0,200,22706.071045
200.0,200,22731.700374
200.0,200,22757.007915
143.0,143,22775.251765
143.0,143,22793.761132
128.0,128,22810.430976
26.0,26,22813.752329
68.0,68,22822.555912
200.0,200,22848.112042
200.0,200,22873.362609
200.0,200,22898.165733
162.0,162,22919.413007
167.0,167,22940.589011
143.0,143,22957.815166
138.0,138,22975.580401
171.0,171,22997.833781
64.0,64,23005.950644
136.0,136,23022.102578
184.0,184,23045.842034
181.0,181,23069.584013
159.0,159,23089.580644
142.0,142,23106.636153
200.0,200,23132.528552
157.0,157,23152.548834
142.0,142,23170.478702
126.0,126,23185.845179
18.0,18,23188.219484
192.0,192,23212.481268
142.0,142,23230.612302
133.0,133,23247.870552
114.0,114,23262.203121
113.0,113,23276.309272
137.0,137,23294.186039
127.0,127,23310.396777
129.0,129,23327.011154
10.0,10,23328.354406
10.0,10,23329.802218
200.0,200,23355.155511
141.0,141,23372.997625
200.0,200,23398.604185
200.0,200,23423.751552
200.0,200,23449.066181
200.0,200,23474.857453
200.0,200,23501.528399
200.0,200,23527.085974
200.0,200,23552.498717
200.0,200,23578.366085
200.0,200,23603.708742
200.0,200,23629.038726
200.0,200,23655.020154
200.0,200,23680.615165
200.0,200,23705.804888
200.0,200,23730.784391
200.0,200,23755.762334
200.0,200,23780.9736
200.0,200,23806.436084
200.0,200,23831.774747
200.0,200,23857.203101
134.0,134,23874.494597
135.0,135,23891.861057
200.0,200,23917.557106
200.0,200,23943.437084
200.0,200,23967.910984
200.0,200,23992.490366
200.0,200,24018.475984
146.0,146,24036.781027
200.0,200,24061.377553
171.0,171,24082.675216
146.0,146,24101.024777
172.0,172,24122.554676
200.0,200,24147.74759
103.0,103,24160.870316
11.0,11,24162.259199
200.0,200,24187.405958
200.0,200,24212.786412
200.0,200,24238.377612
200.0,200,24264.14465
200.0,200,24289.426923
200.0,200,24315.576794
200.0,200,24339.999351
200.0,200,24365.313729
200.0,200,24390.391138
163.0,163,24410.615142
138.0,138,24428.341084
123.0,123,24443.707829
123.0,123,24458.95756
151.0,151,24478.181415
200.0,200,24503.512102
200.0,200,24528.513902
200.0,200,24554.22996
200.0,200,24579.38482
200.0,200,24604.919324
200.0,200,24629.779955
200.0,200,24654.80672
200.0,200,24680.212714
200.0,200,24705.009825
200.0,200,24730.666904
200.0,200,24755.117574
187.0,187,24779.033581
200.0,200,24804.12701
200.0,200,24829.040287
200.0,200,24854.348627
200.0,200,24879.815311
200.0,200,24905.540188
200.0,200,24931.137495
200.0,200,24956.792334
200.0,200,24982.411376
167.0,167,25004.146277
113.0,113,25018.7399
121.0,121,25034.718338
158.0,158,25054.452881
160.0,160,25075.548154
118.0,118,25090.264021
24.0,24,25092.952542
10.0,10,25094.10185
42.0,42,25099.138118
48.0,48,25105.392065
11.0,11,25106.860817
38.0,38,25111.754203
10.0,10,25113.091068
10.0,10,25114.377337
25.0,25,25117.59187
13.0,13,25119.282558
16.0,16,25121.287175
17.0,17,25123.569988
14.0,14,25125.465421
9.0,9,25126.673224
72.0,72,25136.094908
21.0,21,25138.905839
9.0,9,25140.056291
11.0,11,25141.322272
200.0,200,25167.32188
200.0,200,25193.030293
132.0,132,25208.651456
200.0,200,25234.042964
200.0,200,25259.235163
43.0,43,25264.430283
200.0,200,25289.662405
178.0,178,25311.961599
200.0,200,25337.540674
173.0,173,25359.642862
200.0,200,25384.383596
200.0,200,25409.885534
200.0,200,25435.199278
200.0,200,25460.089837
190.0,190,25484.710898
200.0,200,25510.487805
200.0,200,25535.532602
200.0,200,25560.56081
200.0,200,25585.622565
200.0,200,25610.933199
200.0,200,25635.263454
200.0,200,25660.203974
200.0,200,25685.844526
200.0,200,25710.643271
148.0,148,25729.333726
200.0,200,25755.263002
200.0,200,25780.364502
200.0,200,25806.287264
200.0,200,25831.804389
200.0,200,25857.419412
200.0,200,25882.478545
200.0,200,25906.758636
200.0,200,25932.085893
200.0,200,25956.751791
200.0,200,25982.03549
200.0,200,26007.402092
200.0,200,26032.547249
200.0,200,26057.681727
200.0,200,26083.247274
200.0,200,26108.954769
200.0,200,26134.009127
200.0,200,26159.18166
200.0,200,26184.406016
200.0,200,26209.390475
200.0,200,26234.869003
200.0,200,26259.592277
200.0,200,26285.328846
200.0,200,26310.222972
200.0,200,26336.164637
200.0,200,26360.941997
200.0,200,26386.907694
76.0,76,26396.643665
29.0,29,26400.47937
93.0,93,26411.950633
10.0,10,26413.238024
33.0,33,26417.246281
10.0,10,26418.50673
20.0,20,26421.05605
19.0,19,26423.655505
13.0,13,26425.321207
12.0,12,26426.764814
13.0,13,26428.56669
23.0,23,26431.555031
73.0,73,26440.767041
200.0,200,26465.744585
200.0,200,26490.972957
200.0,200,26515.868053
200.0,200,26541.750742
200.0,200,26565.924915
200.0,200,26591.106001
200.0,200,26616.194378
200.0,200,26641.296199
200.0,200,26665.763467
200.0,200,26691.705405
200.0,200,26717.335174
200.0,200,26742.667481
200.0,200,26768.754454
200.0,200,26795.351922
200.0,200,26822.593144
200.0,200,26848.595645
200.0,200,26874.582018
178.0,178,26897.84158
164.0,164,26919.339277
173.0,173,26942.978812
200.0,200,26969.540147
200.0,200,26995.826025
200.0,200,27022.777255
200.0,200,27049.018527
200.0,200,27075.929902
200.0,200,27102.328284
200.0,200,27130.10815
200.0,200,27156.543076
200.0,200,27182.712975
190.0,190,27207.665892
200.0,200,27234.017537
200.0,200,27260.765565
200.0,200,27287.460964
200.0,200,27313.604096
200.0,200,27339.730753
200.0,200,27365.742229
21.0,21,27368.545895
200.0,200,27394.316079
200.0,200,27421.152238
200.0,200,27447.252684
200.0,200,27473.522951
200.0,200,27499.998848
200.0,200,27524.933589
200.0,200,27551.077778
200.0,200,27576.828456
200.0,200,27603.230031
200.0,200,27628.957229
134.0,134,27647.857383
17.0,17,27650.349164
166.0,166,27673.784721
200.0,200,27699.534167
200.0,200,27725.555322
16.0,16,27727.547556
195.0,195,27752.502837
200.0,200,27779.702385
200.0,200,27805.343476
200.0,200,27832.206868
200.0,200,27858.897838
200.0,200,27885.723897
182.0,182,27909.157341
200.0,200,27935.389911
200.0,200,27962.542307
200.0,200,27988.791394
200.0,200,28014.57299
185.0,185,28039.155378
200.0,200,28065.517217
200.0,200,28091.585144
200.0,200,28117.596487
200.0,200,28144.97596
200.0,200,28171.74026
200.0,200,28198.160459
200.0,200,28223.931156
200.0,200,28250.389517
200.0,200,28277.161786
200.0,200,28303.883267
200.0,200,28330.143619
200.0,200,28356.207174
200.0,200,28382.380799
200.0,200,28408.012724
129.0,129,28424.889994
12.0,12,28426.533577
60.0,60,28434.153031
59.0,59,28442.135708
42.0,42,28447.597831
33.0,33,28451.901338
139.0,139,28469.601701
200.0,200,28496.241488
89.0,89,28507.410909
47.0,47,28513.322191
46.0,46,28519.371508
200.0,200,28546.732733
195.0,195,28573.064456
200.0,200,28598.67619
200.0,200,28625.498173
200.0,200,28651.80302
200.0,200,28678.452205
200.0,200,28704.971811
200.0,200,28731.622792
200.0,200,28758.734065
200.0,200,28784.346883
200.0,200,28811.042104
200.0,200,28837.495962
200.0,200,28863.742754
200.0,200,28889.927589
200.0,200,28916.773688
200.0,200,28942.343198
200.0,200,28968.689252
200.0,200,28995.389132
200.0,200,29021.902923
200.0,200,29048.56103
200.0,200,29074.608348
200.0,200,29101.25458
125.0,125,29116.673969
200.0,200,29142.193008
200.0,200,29168.14315
200.0,200,29193.954998
