# {"t_start": 1598939966.6279147, "env_id": "CartPole-v0"} 
r,l,t
136.0,136,4532.677565
125.0,125,4547.02872
113.0,113,4559.505208
127.0,127,4574.203924
200.0,200,4596.768563
126.0,126,4611.354684
118.0,118,4625.056004
127.0,127,4639.980507
124.0,124,4654.093782
133.0,133,4669.379651
117.0,117,4682.82892
117.0,117,4696.039743
105.0,105,4708.219425
111.0,111,4721.587098
109.0,109,4733.94195
99.0,99,4745.684073
200.0,200,4768.620024
200.0,200,4791.454181
200.0,200,4814.689326
108.0,108,4826.604519
112.0,112,4839.541641
109.0,109,4852.657793
96.0,96,4863.92208
98.0,98,4875.606542
107.0,107,4888.401372
113.0,113,4901.408616
108.0,108,4913.741307
137.0,137,4929.550581
200.0,200,4952.270164
143.0,143,4967.965797
136.0,136,4984.008577
154.0,154,5001.990559
136.0,136,5017.465123
138.0,138,5033.175396
200.0,200,5055.516797
200.0,200,5077.187455
200.0,200,5099.64627
200.0,200,5122.437362
200.0,200,5144.818813
34.0,34,5148.689872
99.0,99,5160.171477
200.0,200,5183.267946
200.0,200,5206.03834
15.0,15,5207.770341
124.0,124,5221.823974
200.0,200,5244.147074
129.0,129,5258.968236
200.0,200,5281.498271
200.0,200,5304.091169
131.0,131,5319.15977
36.0,36,5323.124898
34.0,34,5326.943496
86.0,86,5336.827129
30.0,30,5340.352897
92.0,92,5350.389799
24.0,24,5353.237276
57.0,57,5359.471454
87.0,87,5369.083264
38.0,38,5373.413875
92.0,92,5383.506841
103.0,103,5395.25426
200.0,200,5417.101912
200.0,200,5439.268276
149.0,149,5455.850432
200.0,200,5478.782732
26.0,26,5481.800063
24.0,24,5484.525
45.0,45,5489.482871
17.0,17,5491.360136
21.0,21,5493.70465
31.0,31,5497.307698
28.0,28,5500.550129
23.0,23,5503.361197
19.0,19,5505.380416
11.0,11,5506.601559
19.0,19,5508.671019
43.0,43,5513.571629
21.0,21,5515.995216
38.0,38,5520.00228
21.0,21,5522.310593
23.0,23,5524.878355
19.0,19,5526.885352
20.0,20,5529.221951
23.0,23,5531.784847
18.0,18,5533.529898
21.0,21,5535.770247
20.0,20,5537.862947
23.0,23,5540.420863
26.0,26,5543.231742
28.0,28,5546.448969
163.0,163,5564.749981
200.0,200,5587.172235
49.0,49,5592.422037
26.0,26,5595.490662
49.0,49,5600.904723
23.0,23,5603.497679
200.0,200,5626.270195
91.0,91,5636.122236
46.0,46,5641.53264
13.0,13,5643.164212
33.0,33,5646.773324
200.0,200,5668.943566
200.0,200,5691.572189
200.0,200,5714.540278
33.0,33,5718.403833
200.0,200,5740.720978
32.0,32,5744.454611
90.0,90,5754.46767
200.0,200,5776.74943
64.0,64,5783.882043
53.0,53,5789.421521
46.0,46,5794.499214
34.0,34,5798.013803
18.0,18,5799.866865
56.0,56,5806.209881
183.0,183,5827.583655
150.0,150,5844.841379
192.0,192,5866.874409
200.0,200,5889.216519
29.0,29,5892.606545
161.0,161,5911.313036
156.0,156,5928.825649
174.0,174,5948.11392
22.0,22,5950.709836
17.0,17,5952.705434
96.0,96,5963.656829
43.0,43,5968.790137
111.0,111,5981.320316
96.0,96,5992.778196
176.0,176,6012.420576
150.0,150,6029.056209
164.0,164,6047.384099
25.0,25,6050.27127
22.0,22,6052.847958
88.0,88,6063.062023
117.0,117,6076.033995
150.0,150,6092.854486
147.0,147,6109.459947
200.0,200,6132.535121
99.0,99,6144.050637
112.0,112,6156.891027
132.0,132,6171.735986
47.0,47,6177.171611
155.0,155,6194.261214
199.0,199,6216.510835
94.0,94,6226.829307
97.0,97,6237.758204
93.0,93,6248.822776
93.0,93,6259.170514
98.0,98,6269.918077
92.0,92,6279.947101
98.0,98,6291.107099
99.0,99,6302.361463
103.0,103,6314.044729
101.0,101,6325.279874
99.0,99,6336.260261
98.0,98,6347.083187
96.0,96,6358.075638
101.0,101,6369.525339
99.0,99,6380.63449
97.0,97,6391.846924
98.0,98,6402.920272
25.0,25,6405.861885
92.0,92,6416.785488
24.0,24,6419.762587
93.0,93,6430.999285
92.0,92,6441.693127
13.0,13,6443.268308
101.0,101,6454.76462
110.0,110,6467.192857
108.0,108,6479.438853
105.0,105,6491.499156
103.0,103,6503.1561
98.0,98,6514.147304
103.0,103,6525.78319
104.0,104,6537.926261
101.0,101,6549.326092
110.0,110,6561.922729
138.0,138,6577.143812
159.0,159,6595.100666
165.0,165,6614.471396
146.0,146,6630.764181
156.0,156,6648.451609
153.0,153,6666.170195
158.0,158,6684.304071
173.0,173,6704.364599
163.0,163,6723.177904
200.0,200,6745.340176
200.0,200,6768.262294
200.0,200,6791.982935
200.0,200,6814.474958
180.0,180,6834.649232
200.0,200,6856.931743
200.0,200,6879.773221
200.0,200,6902.806224
200.0,200,6925.147281
200.0,200,6947.908151
200.0,200,6970.577554
200.0,200,6992.689488
200.0,200,7015.865278
200.0,200,7038.658417
200.0,200,7061.53915
200.0,200,7084.019726
200.0,200,7107.376091
200.0,200,7130.339321
200.0,200,7153.482897
200.0,200,7176.238272
200.0,200,7199.514533
200.0,200,7222.336548
200.0,200,7244.887414
200.0,200,7267.733429
200.0,200,7290.904273
200.0,200,7314.32838
200.0,200,7337.384068
200.0,200,7359.872492
200.0,200,7383.126699
200.0,200,7405.456932
200.0,200,7428.212654
200.0,200,7450.758518
83.0,83,7459.942052
200.0,200,7483.189159
134.0,134,7498.532366
117.0,117,7511.591345
79.0,79,7520.698983
86.0,86,7530.585427
70.0,70,7538.308791
40.0,40,7542.732078
73.0,73,7551.540781
78.0,78,7560.472011
67.0,67,7568.166393
66.0,66,7575.521913
22.0,22,7577.904102
63.0,63,7584.93057
59.0,59,7591.412889
89.0,89,7601.246959
114.0,114,7614.290372
77.0,77,7623.174551
83.0,83,7632.162612
110.0,110,7644.782591
65.0,65,7651.807468
61.0,61,7658.426853
65.0,65,7665.504115
75.0,75,7674.202005
64.0,64,7681.501277
60.0,60,7688.202659
200.0,200,7711.518428
200.0,200,7734.140517
200.0,200,7757.134156
200.0,200,7779.588269
200.0,200,7801.717308
200.0,200,7823.455702
51.0,51,7829.197894
200.0,200,7852.516901
46.0,46,7857.891016
200.0,200,7880.583304
200.0,200,7903.055118
188.0,188,7924.851248
24.0,24,7927.323788
39.0,39,7931.779769
27.0,27,7934.686212
19.0,19,7936.80421
23.0,23,7939.498755
200.0,200,7962.160784
200.0,200,7984.939988
200.0,200,8007.91311
200.0,200,8029.854338
200.0,200,8051.915211
200.0,200,8074.179898
200.0,200,8097.96268
200.0,200,8120.690232
200.0,200,8143.34989
200.0,200,8166.589239
125.0,125,8180.412218
107.0,107,8192.471656
82.0,82,8202.036849
187.0,187,8223.889503
200.0,200,8246.367376
200.0,200,8269.469251
200.0,200,8292.632472
200.0,200,8315.010634
200.0,200,8337.372213
200.0,200,8360.093339
200.0,200,8382.338327
104.0,104,8394.580855
57.0,57,8401.561817
119.0,119,8415.32978
124.0,124,8429.072042
170.0,170,8448.025418
177.0,177,8468.660995
167.0,167,8486.620972
200.0,200,8509.205836
200.0,200,8532.464943
200.0,200,8555.079619
112.0,112,8567.499725
112.0,112,8580.730715
91.0,91,8590.650728
101.0,101,8602.547873
114.0,114,8615.260432
118.0,118,8628.301285
139.0,139,8644.109298
137.0,137,8659.075168
130.0,130,8673.620882
107.0,107,8685.8067
108.0,108,8697.905452
104.0,104,8709.919876
103.0,103,8721.316445
21.0,21,8723.770707
92.0,92,8734.183641
109.0,109,8745.941344
16.0,16,8747.90105
90.0,90,8757.795077
89.0,89,8767.835058
20.0,20,8770.074318
96.0,96,8780.700658
90.0,90,8791.005118
91.0,91,8801.475096
87.0,87,8810.972338
93.0,93,8821.605856
87.0,87,8831.656525
86.0,86,8841.849332
86.0,86,8851.346084
102.0,102,8863.039196
107.0,107,8874.982076
89.0,89,8885.421079
91.0,91,8895.727901
74.0,74,8904.258495
92.0,92,8914.715066
32.0,32,8918.444519
43.0,43,8923.598357
92.0,92,8934.054109
97.0,97,8945.080486
99.0,99,8955.8425
51.0,51,8961.472479
64.0,64,8968.624651
89.0,89,8978.893576
93.0,93,8990.017254
16.0,16,8992.083178
90.0,90,9002.428586
168.0,168,9021.045894
154.0,154,9037.772325
198.0,198,9059.662786
130.0,130,9074.26767
132.0,132,9089.369067
148.0,148,9106.118309
174.0,174,9125.312923
140.0,140,9140.517819
108.0,108,9152.330846
126.0,126,9165.71163
189.0,189,9186.459595
161.0,161,9204.772998
200.0,200,9227.540883
95.0,95,9238.004149
114.0,114,9250.092157
44.0,44,9254.919131
43.0,43,9259.818694
120.0,120,9273.322215
52.0,52,9279.092996
16.0,16,9280.831563
31.0,31,9284.234226
52.0,52,9289.753638
25.0,25,9292.694996
18.0,18,9294.725251
19.0,19,9297.015563
50.0,50,9302.651611
54.0,54,9308.942149
28.0,28,9311.863257
33.0,33,9315.849823
21.0,21,9318.137334
35.0,35,9322.086808
30.0,30,9325.297222
19.0,19,9327.363975
30.0,30,9330.569492
23.0,23,9333.045375
20.0,20,9335.307688
19.0,19,9337.554924
27.0,27,9340.667274
48.0,48,9346.097271
51.0,51,9351.928668
59.0,59,9358.983894
30.0,30,9362.027344
32.0,32,9365.217007
62.0,62,9372.169999
55.0,55,9378.421473
21.0,21,9380.707387
108.0,108,9392.673865
43.0,43,9397.464844
20.0,20,9400.045943
56.0,56,9406.42839
71.0,71,9414.172767
150.0,150,9431.469562
81.0,81,9440.405949
58.0,58,9446.824372
30.0,30,9450.274483
103.0,103,9461.888603
137.0,137,9477.593992
194.0,194,9498.916028
200.0,200,9521.373837
111.0,111,9533.593992
153.0,153,9551.360028
104.0,104,9562.842479
87.0,87,9572.764729
98.0,98,9583.719074
89.0,89,9593.789236
101.0,101,9605.403807
94.0,94,9616.031451
91.0,91,9626.257617
98.0,98,9636.773862
97.0,97,9647.193681
20.0,20,9649.374462
27.0,27,9652.29346
96.0,96,9663.532634
78.0,78,9672.153343
98.0,98,9682.565486
95.0,95,9693.063453
96.0,96,9704.096287
91.0,91,9714.242633
86.0,86,9723.80875
103.0,103,9735.481425
93.0,93,9745.764601
88.0,88,9755.413561
86.0,86,9764.594191
89.0,89,9774.88602
73.0,73,9783.097242
87.0,87,9792.838707
33.0,33,9796.521005
34.0,34,9800.327589
16.0,16,9802.296144
23.0,23,9804.790077
18.0,18,9806.743413
52.0,52,9812.536362
47.0,47,9817.630085
77.0,77,9826.401253
20.0,20,9828.424388
37.0,37,9832.580441
26.0,26,9835.609724
92.0,92,9846.105584
100.0,100,9857.040395
106.0,106,9869.071827
102.0,102,9880.873659
103.0,103,9892.427607
94.0,94,9902.896273
94.0,94,9913.016545
96.0,96,9923.786321
83.0,83,9933.201407
87.0,87,9943.061008
91.0,91,9953.612038
184.0,184,9974.678792
200.0,200,9996.691185
160.0,160,10014.47701
150.0,150,10030.714828
135.0,135,10046.208268
122.0,122,10059.424564
200.0,200,10081.909066
200.0,200,10103.818573
200.0,200,10125.910759
174.0,174,10145.630259
200.0,200,10168.295506
200.0,200,10191.092468
200.0,200,10213.393577
200.0,200,10235.340916
154.0,154,10253.142074
73.0,73,10261.429779
152.0,152,10278.667417
200.0,200,10300.320947
189.0,189,10321.451824
163.0,163,10340.02133
200.0,200,10362.38696
200.0,200,10385.07104
136.0,136,10400.290662
200.0,200,10422.956289
200.0,200,10445.094998
200.0,200,10467.965179
200.0,200,10490.34588
200.0,200,10512.948263
195.0,195,10534.988164
200.0,200,10557.575748
200.0,200,10580.483789
200.0,200,10603.590346
40.0,40,10608.119587
30.0,30,10611.671811
200.0,200,10634.298491
55.0,55,10640.49551
180.0,180,10661.016385
96.0,96,10672.324924
57.0,57,10678.851526
105.0,105,10690.519607
79.0,79,10699.397039
166.0,166,10718.272934
101.0,101,10729.903863
155.0,155,10747.450269
89.0,89,10757.95332
89.0,89,10767.227612
73.0,73,10775.179856
13.0,13,10776.667563
16.0,16,10778.524741
84.0,84,10787.669313
92.0,92,10797.695451
120.0,120,10810.552619
94.0,94,10821.410845
89.0,89,10831.435962
104.0,104,10843.140721
106.0,106,10854.604684
24.0,24,10857.271177
93.0,93,10867.848196
200.0,200,10890.179878
102.0,102,10901.607421
121.0,121,10914.977016
95.0,95,10925.735873
99.0,99,10937.373627
113.0,113,10949.757327
108.0,108,10961.802419
99.0,99,10972.795076
99.0,99,10984.10063
90.0,90,10994.374919
100.0,100,11006.115284
106.0,106,11018.296959
100.0,100,11029.259068
99.0,99,11040.281232
87.0,87,11049.828697
97.0,97,11060.450278
95.0,95,11071.175406
88.0,88,11081.058691
93.0,93,11091.622741
89.0,89,11101.707734
83.0,83,11111.447202
81.0,81,11120.561384
92.0,92,11130.770948
200.0,200,11153.583724
200.0,200,11175.642413
11.0,11,11176.8584
200.0,200,11198.851777
113.0,113,11211.661505
110.0,110,11224.208077
200.0,200,11247.269951
98.0,98,11258.381351
104.0,104,11269.948153
12.0,12,11271.338355
97.0,97,11281.81355
25.0,25,11284.902799
27.0,27,11288.043934
18.0,18,11290.15533
96.0,96,11300.464427
33.0,33,11304.205834
101.0,101,11315.713784
98.0,98,11326.604452
95.0,95,11337.092395
99.0,99,11348.505426
97.0,97,11359.487042
93.0,93,11370.031593
98.0,98,11381.000043
98.0,98,11392.352136
25.0,25,11395.229241
96.0,96,11405.78872
100.0,100,11416.995029
102.0,102,11427.613837
13.0,13,11429.087936
95.0,95,11440.09149
102.0,102,11450.682235
102.0,102,11462.1942
96.0,96,11473.219505
103.0,103,11484.34007
96.0,96,11494.661894
15.0,15,11496.474635
98.0,98,11507.290464
88.0,88,11517.269561
99.0,99,11529.194124
115.0,115,11542.005383
111.0,111,11554.013673
112.0,112,11566.241825
108.0,108,11577.657429
112.0,112,11590.479743
131.0,131,11604.900875
126.0,126,11618.525562
107.0,107,11630.511595
97.0,97,11641.030262
90.0,90,11650.887654
38.0,38,11655.274841
73.0,73,11663.674572
109.0,109,11675.291536
105.0,105,11686.63698
123.0,123,11699.954217
119.0,119,11713.557352
109.0,109,11725.927735
113.0,113,11738.646394
113.0,113,11751.092035
109.0,109,11763.592037
112.0,112,11775.19454
113.0,113,11788.035746
107.0,107,11800.619228
38.0,38,11804.709826
42.0,42,11809.838813
51.0,51,11815.286363
35.0,35,11819.282804
29.0,29,11822.777966
36.0,36,11826.840854
34.0,34,11830.486341
93.0,93,11840.6709
32.0,32,11844.12094
10.0,10,11845.151079
13.0,13,11846.4808
32.0,32,11850.007269
92.0,92,11860.464525
95.0,95,11870.858093
94.0,94,11881.536321
95.0,95,11892.646681
96.0,96,11903.21104
94.0,94,11914.208
91.0,91,11924.633476
92.0,92,11934.621832
89.0,89,11944.900349
94.0,94,11955.441227
94.0,94,11965.788608
104.0,104,11977.974704
104.0,104,11990.154634
102.0,102,12001.447527
105.0,105,12013.144731
104.0,104,12024.985659
96.0,96,12035.124009
89.0,89,12045.259692
92.0,92,12055.026757
91.0,91,12065.462269
95.0,95,12076.709374
89.0,89,12086.302388
29.0,29,12089.456649
87.0,87,12098.869394
86.0,86,12108.579993
88.0,88,12118.060472
89.0,89,12128.403333
89.0,89,12138.05096
100.0,100,12149.157301
98.0,98,12159.966609
97.0,97,12170.90897
106.0,106,12182.989053
90.0,90,12193.179055
92.0,92,12204.079765
111.0,111,12216.285946
141.0,141,12232.407295
127.0,127,12247.572407
109.0,109,12259.94666
112.0,112,12272.413091
118.0,118,12285.276594
127.0,127,12299.579219
109.0,109,12311.670653
111.0,111,12324.284547
97.0,97,12335.080718
75.0,75,12343.164823
107.0,107,12355.232807
99.0,99,12366.611135
200.0,200,12388.807308
94.0,94,12399.237386
98.0,98,12410.008945
26.0,26,12412.826871
124.0,124,12426.52586
22.0,22,12428.82486
111.0,111,12441.43729
29.0,29,12444.656868
88.0,88,12454.350168
13.0,13,12455.894608
16.0,16,12457.710717
46.0,46,12462.93877
19.0,19,12465.130003
21.0,21,12467.582255
11.0,11,12468.804332
44.0,44,12473.775393
25.0,25,12476.827318
18.0,18,12478.870843
16.0,16,12480.54909
18.0,18,12482.443208
22.0,22,12484.864383
24.0,24,12487.595293
18.0,18,12489.669013
16.0,16,12491.462202
16.0,16,12493.18986
16.0,16,12494.927835
86.0,86,12504.366304
18.0,18,12506.308658
15.0,15,12508.003446
16.0,16,12509.826194
18.0,18,12511.713827
16.0,16,12513.551185
15.0,15,12515.229624
18.0,18,12516.94931
23.0,23,12519.620715
19.0,19,12521.727237
16.0,16,12523.777695
18.0,18,12525.723327
19.0,19,12527.67658
96.0,96,12538.537941
86.0,86,12548.074506
17.0,17,12549.954897
15.0,15,12551.552421
90.0,90,12561.806415
87.0,87,12571.55311
92.0,92,12582.193759
22.0,22,12584.602231
31.0,31,12588.333269
23.0,23,12591.014604
21.0,21,12593.297538
77.0,77,12601.763823
83.0,83,12611.581618
93.0,93,12621.599697
85.0,85,12631.022999
24.0,24,12633.876157
86.0,86,12643.810085
23.0,23,12646.476028
79.0,79,12656.168528
85.0,85,12666.135055
86.0,86,12676.251325
77.0,77,12684.893699
87.0,87,12695.118195
19.0,19,12697.292061
102.0,102,12709.37149
95.0,95,12719.84808
63.0,63,12726.646659
111.0,111,12739.062766
97.0,97,12750.217859
95.0,95,12760.763789
77.0,77,12769.728517
77.0,77,12778.452734
88.0,88,12788.413437
79.0,79,12797.649246
76.0,76,12805.702837
20.0,20,12807.879565
21.0,21,12810.322367
82.0,82,12819.193148
17.0,17,12821.090852
25.0,25,12823.783312
26.0,26,12826.637527
80.0,80,12835.727437
23.0,23,12838.575159
77.0,77,12847.52557
29.0,29,12850.855673
75.0,75,12858.770124
31.0,31,12862.089564
78.0,78,12870.659199
94.0,94,12881.866612
83.0,83,12890.731432
82.0,82,12900.276316
83.0,83,12909.527786
82.0,82,12918.519738
87.0,87,12928.567683
85.0,85,12938.206183
87.0,87,12947.162152
58.0,58,12953.714453
102.0,102,12965.770657
99.0,99,12977.129797
59.0,59,12983.670433
46.0,46,12988.967698
120.0,120,13002.635741
57.0,57,13008.6257
103.0,103,13019.751516
52.0,52,13025.52228
63.0,63,13032.49622
67.0,67,13039.957456
76.0,76,13048.072297
72.0,72,13056.185975
91.0,91,13066.536757
57.0,57,13072.527698
73.0,73,13081.064153
77.0,77,13089.926227
69.0,69,13098.126676
67.0,67,13105.881982
65.0,65,13113.323328
66.0,66,13120.79434
67.0,67,13128.809866
102.0,102,13140.620287
66.0,66,13147.807355
68.0,68,13155.439783
75.0,75,13163.838517
69.0,69,13171.792966
82.0,82,13181.361104
73.0,73,13189.137598
127.0,127,13203.730804
79.0,79,13213.050347
89.0,89,13222.675218
112.0,112,13235.214196
175.0,175,13255.259083
112.0,112,13268.046545
87.0,87,13277.862708
88.0,88,13288.046039
106.0,106,13300.242245
88.0,88,13310.329608
41.0,41,13315.031703
95.0,95,13325.720993
123.0,123,13339.589131
200.0,200,13361.924867
97.0,97,13372.895961
114.0,114,13386.35618
200.0,200,13408.212872
200.0,200,13430.459995
200.0,200,13452.818017
200.0,200,13475.403643
200.0,200,13497.723757
188.0,188,13518.512412
189.0,189,13538.871153
92.0,92,13549.154481
29.0,29,13552.550673
82.0,82,13561.752145
36.0,36,13565.88053
33.0,33,13569.605576
76.0,76,13577.984889
30.0,30,13581.177391
81.0,81,13590.393954
25.0,25,13593.218713
83.0,83,13602.773642
200.0,200,13625.49622
200.0,200,13648.045075
181.0,181,13668.707783
99.0,99,13680.156745
89.0,89,13690.019125
92.0,92,13700.595854
91.0,91,13710.790542
94.0,94,13721.604613
102.0,102,13732.948767
46.0,46,13738.002222
114.0,114,13750.365273
73.0,73,13758.982962
91.0,91,13769.462773
151.0,151,13786.271747
141.0,141,13801.75353
165.0,165,13819.380561
101.0,101,13830.994341
104.0,104,13842.551064
43.0,43,13847.120037
42.0,42,13851.892025
88.0,88,13861.566378
191.0,191,13883.173025
114.0,114,13896.119262
94.0,94,13905.952997
86.0,86,13915.611675
94.0,94,13926.433247
93.0,93,13936.403518
70.0,70,13944.168895
87.0,87,13954.162952
39.0,39,13958.800299
99.0,99,13969.855482
96.0,96,13981.174136
88.0,88,13991.10682
86.0,86,14000.341177
95.0,95,14011.292228
93.0,93,14021.949721
91.0,91,14032.225883
94.0,94,14042.320528
93.0,93,14052.17652
17.0,17,14054.003356
92.0,92,14064.221131
90.0,90,14074.136502
94.0,94,14084.58189
18.0,18,14086.685635
61.0,61,14093.423131
100.0,100,14105.079456
101.0,101,14116.265342
137.0,137,14131.464636
140.0,140,14147.616493
99.0,99,14158.838083
15.0,15,14160.392779
102.0,102,14171.996818
96.0,96,14182.672788
161.0,161,14200.755871
87.0,87,14210.237373
90.0,90,14221.306081
174.0,174,14240.440779
78.0,78,14249.164853
93.0,93,14259.820488
27.0,27,14262.915496
90.0,90,14273.07991
158.0,158,14290.874027
115.0,115,14303.592347
120.0,120,14317.20241
200.0,200,14339.862531
98.0,98,14350.913432
200.0,200,14373.169528
200.0,200,14394.353456
101.0,101,14405.508619
109.0,109,14417.75026
13.0,13,14419.185054
103.0,103,14430.442185
92.0,92,14440.33237
200.0,200,14461.9266
200.0,200,14484.461564
200.0,200,14506.927539
200.0,200,14529.763327
76.0,76,14537.780712
81.0,81,14546.70339
142.0,142,14563.364907
92.0,92,14574.098143
99.0,99,14585.833184
99.0,99,14597.320412
95.0,95,14607.823316
97.0,97,14618.510473
176.0,176,14637.821644
105.0,105,14649.688764
90.0,90,14660.47584
100.0,100,14671.688981
112.0,112,14684.315392
111.0,111,14696.631256
102.0,102,14708.309092
15.0,15,14709.96209
110.0,110,14722.272037
113.0,113,14734.896019
111.0,111,14747.219844
112.0,112,14759.884805
109.0,109,14772.837906
95.0,95,14783.505141
91.0,91,14793.418933
29.0,29,14796.784589
90.0,90,14806.97569
17.0,17,14808.848341
122.0,122,14822.739129
95.0,95,14832.592177
92.0,92,14842.768298
97.0,97,14853.762711
17.0,17,14855.681163
101.0,101,14867.017467
101.0,101,14878.191555
102.0,102,14889.695926
94.0,94,14899.966278
101.0,101,14911.964571
97.0,97,14923.071431
101.0,101,14934.35026
96.0,96,14945.45768
97.0,97,14956.054716
96.0,96,14966.75939
98.0,98,14977.877128
103.0,103,14989.379089
99.0,99,15000.506613
115.0,115,15013.11188
106.0,106,15024.659508
20.0,20,15026.757499
107.0,107,15038.694665
106.0,106,15050.460275
30.0,30,15053.865705
117.0,117,15067.611716
200.0,200,15090.468089
132.0,132,15105.209953
134.0,134,15120.549648
12.0,12,15121.965485
23.0,23,15124.636198
16.0,16,15126.431541
27.0,27,15129.502278
19.0,19,15131.892327
87.0,87,15142.117471
41.0,41,15146.27243
24.0,24,15148.942914
27.0,27,15151.892655
18.0,18,15153.671616
26.0,26,15156.460757
48.0,48,15161.75177
20.0,20,15163.924753
34.0,34,15167.762182
200.0,200,15190.407859
200.0,200,15213.049143
196.0,196,15234.834512
200.0,200,15257.793588
200.0,200,15280.266444
37.0,37,15284.361825
41.0,41,15288.749071
30.0,30,15292.058041
34.0,34,15295.685123
33.0,33,15299.473733
52.0,52,15305.216511
24.0,24,15307.737709
23.0,23,15310.343013
31.0,31,15313.747828
31.0,31,15317.200792
34.0,34,15320.935962
15.0,15,15322.633871
51.0,51,15328.315809
17.0,17,15330.133984
35.0,35,15334.034253
200.0,200,15356.991187
200.0,200,15379.220808
200.0,200,15402.120775
81.0,81,15411.143167
32.0,32,15414.6404
90.0,90,15424.949089
53.0,53,15431.029059
93.0,93,15441.319284
95.0,95,15451.715105
130.0,130,15466.042355
200.0,200,15488.74741
61.0,61,15495.178231
118.0,118,15508.16101
200.0,200,15529.851938
200.0,200,15553.066339
110.0,110,15565.814046
99.0,99,15577.042706
30.0,30,15580.235653
111.0,111,15592.198784
96.0,96,15602.643166
112.0,112,15615.325726
100.0,100,15626.412657
99.0,99,15637.343982
200.0,200,15659.422434
196.0,196,15681.164724
96.0,96,15691.538126
104.0,104,15703.688196
159.0,159,15722.150783
126.0,126,15735.793736
17.0,17,15737.664226
44.0,44,15742.550003
26.0,26,15745.379739
32.0,32,15749.04744
49.0,49,15754.275468
39.0,39,15758.721819
66.0,66,15766.207739
22.0,22,15768.453069
24.0,24,15771.185106
42.0,42,15776.073871
136.0,136,15791.025814
131.0,131,15805.701458
193.0,193,15827.519664
93.0,93,15838.213471
117.0,117,15850.774917
90.0,90,15861.086343
92.0,92,15871.944004
91.0,91,15882.396803
18.0,18,15884.426579
85.0,85,15893.953341
91.0,91,15904.415806
122.0,122,15918.312674
96.0,96,15929.404711
105.0,105,15940.328082
98.0,98,15951.274695
95.0,95,15962.205076
90.0,90,15972.19528
113.0,113,15985.055693
100.0,100,15996.399957
200.0,200,16018.764001
20.0,20,16021.090389
17.0,17,16022.963942
19.0,19,16025.080407
17.0,17,16027.013478
18.0,18,16029.072748
21.0,21,16031.450226
16.0,16,16033.121997
22.0,22,16035.671151
16.0,16,16037.58109
33.0,33,16041.346794
20.0,20,16043.692603
31.0,31,16047.147331
18.0,18,16049.260371
21.0,21,16051.845816
46.0,46,16057.242413
18.0,18,16059.283473
16.0,16,16060.844477
17.0,17,16062.790376
15.0,15,16064.435059
15.0,15,16066.228324
16.0,16,16068.053537
123.0,123,16082.151254
106.0,106,16094.281438
97.0,97,16104.888423
97.0,97,16116.302737
91.0,91,16126.861916
200.0,200,16149.383826
94.0,94,16159.793884
94.0,94,16170.533072
88.0,88,16180.254002
103.0,103,16192.18996
99.0,99,16203.55672
109.0,109,16215.691952
103.0,103,16227.121676
93.0,93,16237.571409
95.0,95,16248.945719
101.0,101,16260.989438
96.0,96,16271.830483
97.0,97,16283.026238
94.0,94,16293.772006
200.0,200,16315.503638
108.0,108,16328.287885
200.0,200,16350.75896
136.0,136,16366.363315
100.0,100,16377.939336
105.0,105,16389.953939
108.0,108,16401.864
104.0,104,16413.865133
102.0,102,16425.647918
98.0,98,16436.50905
98.0,98,16447.573268
120.0,120,16461.174205
109.0,109,16473.754209
200.0,200,16495.61662
200.0,200,16518.276885
123.0,123,16531.902451
105.0,105,16543.692612
94.0,94,16554.047865
105.0,105,16566.220608
103.0,103,16577.712336
200.0,200,16599.653407
199.0,199,16622.615933
161.0,161,16640.811424
135.0,135,16655.78242
139.0,139,16671.381288
138.0,138,16686.769594
200.0,200,16709.714362
149.0,149,16726.440287
155.0,155,16743.870386
49.0,49,16749.242882
52.0,52,16754.655699
41.0,41,16759.682693
60.0,60,16766.613352
29.0,29,16769.791815
20.0,20,16772.022517
108.0,108,16784.188148
126.0,126,16798.223053
92.0,92,16808.914089
186.0,186,16829.69167
56.0,56,16835.907524
87.0,87,16845.747618
53.0,53,16852.203914
114.0,114,16865.289645
116.0,116,16878.180273
105.0,105,16889.381644
102.0,102,16901.176559
194.0,194,16923.359692
86.0,86,16933.175425
104.0,104,16944.434183
107.0,107,16956.290011
98.0,98,16967.011158
200.0,200,16988.850955
100.0,100,16999.863547
200.0,200,17022.49919
164.0,164,17040.402513
200.0,200,17063.711369
200.0,200,17086.113625
200.0,200,17108.086855
200.0,200,17130.804596
200.0,200,17153.321937
200.0,200,17176.781227
200.0,200,17199.279125
200.0,200,17222.031564
90.0,90,17232.223406
200.0,200,17255.206109
200.0,200,17278.466696
162.0,162,17296.896817
200.0,200,17319.589295
200.0,200,17342.251704
200.0,200,17364.316071
200.0,200,17386.808475
200.0,200,17409.912632
88.0,88,17419.932227
200.0,200,17443.18105
81.0,81,17452.621369
132.0,132,17467.240309
84.0,84,17476.502938
86.0,86,17486.550706
113.0,113,17499.47509
84.0,84,17508.677968
200.0,200,17531.15066
120.0,120,17544.483428
200.0,200,17567.011999
103.0,103,17578.666445
200.0,200,17601.290184
79.0,79,17610.355139
93.0,93,17620.830571
200.0,200,17643.177842
200.0,200,17665.527794
66.0,66,17672.834568
105.0,105,17684.956732
197.0,197,17707.108167
200.0,200,17729.240918
200.0,200,17751.670419
