# {"t_start": 1599574693.1806872, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,4990.590037
15.0,15,4991.73964
13.0,13,4992.539674
12.0,12,4993.310402
16.0,16,4994.33106
16.0,16,4995.399699
13.0,13,4996.401271
12.0,12,4997.09385
12.0,12,4997.973264
13.0,13,4998.867922
17.0,17,5000.105343
15.0,15,5001.118483
18.0,18,5002.269494
13.0,13,5003.138466
15.0,15,5004.116639
16.0,16,5005.2009
18.0,18,5006.342008
13.0,13,5007.11967
14.0,14,5008.038691
17.0,17,5009.246725
14.0,14,5010.14927
10.0,10,5010.799484
16.0,16,5011.903075
18.0,18,5013.062008
12.0,12,5013.859987
25.0,25,5015.492461
13.0,13,5016.35776
12.0,12,5017.241813
12.0,12,5017.989986
13.0,13,5018.96229
11.0,11,5019.669735
16.0,16,5020.639073
18.0,18,5021.840736
11.0,11,5022.524812
12.0,12,5023.25618
12.0,12,5024.013159
14.0,14,5024.994222
14.0,14,5025.859781
12.0,12,5026.628527
12.0,12,5027.50892
12.0,12,5028.376874
12.0,12,5029.120866
12.0,12,5030.030947
12.0,12,5030.784848
13.0,13,5031.701032
12.0,12,5032.456419
14.0,14,5033.423051
12.0,12,5034.231709
16.0,16,5035.263453
15.0,15,5036.323424
12.0,12,5037.17166
15.0,15,5038.191452
16.0,16,5039.463152
13.0,13,5040.344704
13.0,13,5041.186569
13.0,13,5042.545641
11.0,11,5043.285583
200.0,200,5056.598295
200.0,200,5070.282277
200.0,200,5085.391277
200.0,200,5099.358664
200.0,200,5113.509552
200.0,200,5126.863377
200.0,200,5140.461919
200.0,200,5154.018679
200.0,200,5169.771724
200.0,200,5185.542382
200.0,200,5200.079743
200.0,200,5213.69118
134.0,134,5223.632636
200.0,200,5237.282082
190.0,190,5250.445178
200.0,200,5263.963273
60.0,60,5267.984362
82.0,82,5273.605484
74.0,74,5278.494372
198.0,198,5292.198505
129.0,129,5301.159662
47.0,47,5304.543848
54.0,54,5309.253771
36.0,36,5312.516067
36.0,36,5315.487997
40.0,40,5319.473719
36.0,36,5322.424906
51.0,51,5326.320985
36.0,36,5329.347791
28.0,28,5331.908474
105.0,105,5341.140059
122.0,122,5353.219364
200.0,200,5370.741845
21.0,21,5372.119716
100.0,100,5380.276064
192.0,192,5395.974192
115.0,115,5406.494596
124.0,124,5415.232795
200.0,200,5428.923317
200.0,200,5442.29944
200.0,200,5457.249252
128.0,128,5468.954791
115.0,115,5477.711585
131.0,131,5487.651427
134.0,134,5498.657579
200.0,200,5512.491462
200.0,200,5526.744107
121.0,121,5534.826641
200.0,200,5550.502157
200.0,200,5567.165035
200.0,200,5580.630181
200.0,200,5594.696393
200.0,200,5609.743179
200.0,200,5623.26753
200.0,200,5636.884277
200.0,200,5651.222515
200.0,200,5664.938407
200.0,200,5679.312996
200.0,200,5692.811757
200.0,200,5707.515437
159.0,159,5718.108476
157.0,157,5728.564205
163.0,163,5740.580912
165.0,165,5751.836627
200.0,200,5765.893061
200.0,200,5780.133014
200.0,200,5794.517443
200.0,200,5808.188201
200.0,200,5823.922752
200.0,200,5841.112537
200.0,200,5856.330765
136.0,136,5865.563252
124.0,124,5873.946255
125.0,125,5883.072404
200.0,200,5896.2964
200.0,200,5909.668956
200.0,200,5923.095792
200.0,200,5936.650048
200.0,200,5950.719576
115.0,115,5959.174631
200.0,200,5972.700031
200.0,200,5986.786811
200.0,200,6000.717433
200.0,200,6014.477381
200.0,200,6027.845265
200.0,200,6041.338291
200.0,200,6054.437331
200.0,200,6068.498342
200.0,200,6082.063819
200.0,200,6095.436548
200.0,200,6110.132859
200.0,200,6126.487795
200.0,200,6140.103833
200.0,200,6153.954029
200.0,200,6167.008254
200.0,200,6180.463442
200.0,200,6194.498751
200.0,200,6208.019991
200.0,200,6221.694636
200.0,200,6235.069553
200.0,200,6248.954769
200.0,200,6262.11855
200.0,200,6276.181473
200.0,200,6290.007806
200.0,200,6304.241953
200.0,200,6317.59904
200.0,200,6330.994214
200.0,200,6344.518638
200.0,200,6358.029137
200.0,200,6372.170158
200.0,200,6385.485089
200.0,200,6399.298053
200.0,200,6412.42144
200.0,200,6426.464178
200.0,200,6439.920186
200.0,200,6453.427419
200.0,200,6467.840096
200.0,200,6481.594669
200.0,200,6503.011207
200.0,200,6519.651708
200.0,200,6535.133287
200.0,200,6550.411186
200.0,200,6564.865133
200.0,200,6580.259462
200.0,200,6594.805126
200.0,200,6610.03718
200.0,200,6624.522237
200.0,200,6639.636716
200.0,200,6670.913449
200.0,200,6690.685227
176.0,176,6708.623569
147.0,147,6729.629239
200.0,200,6745.951393
200.0,200,6762.484156
200.0,200,6776.433166
200.0,200,6790.610502
200.0,200,6804.491532
164.0,164,6818.415183
158.0,158,6829.422582
151.0,151,6843.542306
145.0,145,6853.311638
200.0,200,6871.394543
165.0,165,6887.20493
200.0,200,6908.240087
97.0,97,6916.414456
134.0,134,6932.100256
108.0,108,6944.30066
89.0,89,6952.424855
200.0,200,6966.88585
104.0,104,6973.951794
105.0,105,6981.067052
68.0,68,6985.636282
81.0,81,6991.326208
88.0,88,6997.305256
98.0,98,7003.91788
85.0,85,7009.783719
200.0,200,7023.817793
200.0,200,7040.630732
200.0,200,7055.097429
200.0,200,7068.567152
42.0,42,7071.23628
200.0,200,7085.518845
200.0,200,7099.260189
200.0,200,7114.289442
200.0,200,7128.819597
200.0,200,7142.656885
200.0,200,7155.982757
200.0,200,7169.388926
200.0,200,7183.222415
200.0,200,7196.905546
200.0,200,7211.128823
200.0,200,7224.177173
200.0,200,7237.832279
200.0,200,7251.423271
200.0,200,7265.655621
200.0,200,7278.794172
200.0,200,7292.333196
200.0,200,7305.935438
200.0,200,7319.075173
200.0,200,7332.897764
200.0,200,7346.476397
200.0,200,7359.973542
200.0,200,7373.509261
200.0,200,7387.439629
200.0,200,7400.696217
200.0,200,7414.092755
200.0,200,7429.343856
200.0,200,7443.590757
200.0,200,7457.012489
200.0,200,7470.163392
200.0,200,7483.90261
200.0,200,7497.509085
200.0,200,7511.425055
200.0,200,7524.173138
200.0,200,7537.690477
200.0,200,7551.076803
200.0,200,7565.299344
200.0,200,7578.298086
200.0,200,7591.913374
103.0,103,7598.793609
200.0,200,7612.032359
200.0,200,7626.018032
200.0,200,7639.524937
144.0,144,7649.092587
98.0,98,7655.543525
128.0,128,7664.046175
36.0,36,7666.461096
46.0,46,7669.502577
200.0,200,7683.482255
57.0,57,7687.175161
195.0,195,7700.02072
200.0,200,7713.328353
62.0,62,7717.408822
164.0,164,7728.497541
123.0,123,7736.418851
14.0,14,7737.281761
55.0,55,7741.151279
157.0,157,7752.150226
200.0,200,7765.444568
137.0,137,7775.24803
35.0,35,7777.549739
11.0,11,7778.211559
55.0,55,7781.896608
64.0,64,7786.179823
74.0,74,7791.357321
56.0,56,7795.140546
97.0,97,7802.221413
36.0,36,7804.728724
13.0,13,7805.632218
13.0,13,7806.454263
57.0,57,7810.30445
10.0,10,7810.948389
54.0,54,7814.454544
50.0,50,7817.796233
28.0,28,7819.651122
37.0,37,7822.149057
36.0,36,7824.380766
14.0,14,7825.240081
49.0,49,7828.724871
56.0,56,7832.490018
27.0,27,7834.290437
13.0,13,7835.140549
12.0,12,7835.917888
125.0,125,7844.197266
43.0,43,7847.130381
69.0,69,7851.786548
54.0,54,7855.371122
50.0,50,7858.78146
52.0,52,7862.890013
111.0,111,7870.273647
165.0,165,7881.26817
200.0,200,7894.763917
173.0,173,7906.271442
18.0,18,7907.639312
127.0,127,7915.956493
152.0,152,7926.867918
96.0,96,7933.273885
200.0,200,7946.311397
157.0,157,7956.73401
200.0,200,7969.817616
200.0,200,7983.739887
200.0,200,7997.063946
200.0,200,8010.705921
200.0,200,8024.036334
200.0,200,8037.127592
200.0,200,8051.265806
200.0,200,8064.605725
200.0,200,8079.27286
200.0,200,8092.590648
181.0,181,8106.121077
200.0,200,8119.672022
200.0,200,8133.251463
200.0,200,8146.580506
200.0,200,8160.6406
59.0,59,8164.968781
60.0,60,8168.897946
200.0,200,8182.201019
65.0,65,8186.545963
200.0,200,8199.790478
85.0,85,8205.474533
121.0,121,8213.307832
88.0,88,8219.310033
119.0,119,8227.750945
140.0,140,8237.199714
200.0,200,8250.814457
200.0,200,8264.149063
44.0,44,8267.140342
47.0,47,8270.280944
46.0,46,8273.467705
51.0,51,8276.860693
59.0,59,8280.938475
179.0,179,8293.423555
200.0,200,8306.83704
200.0,200,8320.051846
73.0,73,8324.813705
194.0,194,8338.116113
200.0,200,8352.23125
200.0,200,8365.646225
101.0,101,8372.848652
82.0,82,8378.71173
89.0,89,8384.678764
200.0,200,8398.28893
200.0,200,8412.148633
90.0,90,8418.052872
81.0,81,8423.278117
69.0,69,8427.768627
75.0,75,8432.859676
101.0,101,8439.432674
75.0,75,8444.485641
165.0,165,8455.458783
200.0,200,8469.645169
200.0,200,8482.65851
200.0,200,8496.556055
200.0,200,8513.431276
200.0,200,8529.52513
200.0,200,8543.255118
200.0,200,8557.644917
200.0,200,8571.579323
200.0,200,8585.958546
200.0,200,8599.519678
200.0,200,8613.107682
200.0,200,8626.714596
200.0,200,8640.517598
200.0,200,8654.936539
200.0,200,8668.906793
200.0,200,8682.928194
200.0,200,8696.761197
200.0,200,8711.166781
200.0,200,8724.638072
197.0,197,8738.438282
64.0,64,8742.771112
58.0,58,8746.669697
52.0,52,8750.244667
65.0,65,8754.804617
65.0,65,8759.244847
64.0,64,8764.360821
49.0,49,8767.60841
60.0,60,8771.751858
70.0,70,8776.543127
63.0,63,8781.085967
200.0,200,8794.679682
135.0,135,8803.845596
44.0,44,8806.778354
200.0,200,8820.389073
42.0,42,8823.806202
45.0,45,8826.872677
200.0,200,8840.359644
33.0,33,8842.706126
192.0,192,8856.134274
53.0,53,8859.841876
200.0,200,8873.659669
116.0,116,8882.077782
134.0,134,8891.383025
35.0,35,8893.664484
200.0,200,8907.480419
200.0,200,8921.617369
200.0,200,8935.113354
200.0,200,8949.125022
200.0,200,8962.78906
200.0,200,8977.249956
200.0,200,8991.244348
200.0,200,9005.402304
200.0,200,9019.082673
200.0,200,9033.039467
200.0,200,9046.646272
200.0,200,9060.533611
200.0,200,9074.58443
127.0,127,9083.143002
21.0,21,9084.521419
18.0,18,9085.793415
19.0,19,9086.997509
17.0,17,9088.140896
17.0,17,9089.405365
17.0,17,9090.560041
18.0,18,9091.79885
17.0,17,9092.965327
24.0,24,9094.739394
25.0,25,9096.410621
16.0,16,9097.598334
18.0,18,9098.820136
21.0,21,9100.181966
20.0,20,9101.603168
23.0,23,9103.103995
18.0,18,9104.318284
18.0,18,9105.533467
17.0,17,9106.767983
23.0,23,9108.306588
20.0,20,9109.662374
18.0,18,9110.86756
17.0,17,9111.984727
20.0,20,9113.337202
24.0,24,9114.952838
18.0,18,9116.15997
33.0,33,9118.531299
29.0,29,9120.622813
29.0,29,9123.182056
24.0,24,9124.852098
18.0,18,9126.104543
16.0,16,9127.226295
139.0,139,9136.451959
172.0,172,9148.258204
200.0,200,9162.258199
200.0,200,9175.797578
136.0,136,9185.880446
200.0,200,9199.431663
21.0,21,9200.93647
15.0,15,9201.909795
200.0,200,9215.818285
19.0,19,9217.100624
83.0,83,9222.728136
68.0,68,9227.374207
67.0,67,9231.947117
64.0,64,9236.323759
200.0,200,9250.697787
57.0,57,9254.660437
200.0,200,9268.439789
200.0,200,9283.074991
117.0,117,9291.242449
156.0,156,9303.233449
61.0,61,9307.626361
200.0,200,9322.082969
55.0,55,9326.103318
9.0,9,9326.713197
75.0,75,9331.924271
200.0,200,9345.808463
200.0,200,9360.046043
200.0,200,9374.401457
200.0,200,9387.708082
200.0,200,9401.305791
200.0,200,9415.207736
200.0,200,9429.337858
200.0,200,9442.925763
200.0,200,9456.964805
200.0,200,9470.662731
193.0,193,9484.469748
86.0,86,9490.416626
200.0,200,9503.971479
200.0,200,9517.602808
200.0,200,9530.912942
13.0,13,9531.827314
114.0,114,9539.630719
200.0,200,9553.915938
200.0,200,9567.752334
200.0,200,9581.988513
200.0,200,9595.66471
200.0,200,9610.518775
200.0,200,9624.137583
200.0,200,9637.795516
200.0,200,9651.554553
69.0,69,9656.258025
200.0,200,9670.736884
200.0,200,9684.292633
200.0,200,9698.151234
200.0,200,9711.599169
200.0,200,9726.132821
200.0,200,9739.574527
200.0,200,9754.096367
169.0,169,9765.812458
130.0,130,9774.670825
65.0,65,9779.308092
200.0,200,9793.706299
200.0,200,9806.949184
200.0,200,9820.635772
200.0,200,9834.280658
200.0,200,9848.532076
200.0,200,9862.185751
200.0,200,9876.85305
200.0,200,9890.643521
200.0,200,9905.145173
200.0,200,9919.002704
200.0,200,9932.699877
200.0,200,9946.565532
200.0,200,9960.658228
200.0,200,9975.138109
200.0,200,9989.183219
200.0,200,10002.783704
200.0,200,10016.000883
200.0,200,10030.41248
200.0,200,10044.02421
200.0,200,10057.822879
200.0,200,10071.303022
148.0,148,10081.862086
200.0,200,10095.803556
200.0,200,10109.823384
200.0,200,10123.113431
200.0,200,10136.644318
200.0,200,10151.113271
200.0,200,10164.845274
200.0,200,10178.767679
200.0,200,10192.55402
200.0,200,10206.848357
156.0,156,10217.443686
200.0,200,10230.917444
200.0,200,10244.545228
200.0,200,10258.022664
200.0,200,10272.413316
200.0,200,10286.265397
200.0,200,10300.063329
200.0,200,10313.972441
200.0,200,10328.406151
200.0,200,10341.896434
200.0,200,10355.742657
200.0,200,10369.506838
171.0,171,10381.307379
200.0,200,10395.44512
200.0,200,10409.274869
200.0,200,10422.847003
200.0,200,10436.267491
200.0,200,10450.750772
122.0,122,10458.995519
200.0,200,10472.952097
200.0,200,10487.33168
200.0,200,10501.656298
200.0,200,10515.831189
200.0,200,10529.641881
200.0,200,10543.20626
200.0,200,10557.12106
200.0,200,10571.731085
200.0,200,10585.304456
200.0,200,10599.154386
200.0,200,10612.696672
200.0,200,10626.969378
200.0,200,10640.70694
200.0,200,10654.724955
200.0,200,10668.377537
200.0,200,10682.534248
200.0,200,10696.15365
200.0,200,10711.02305
200.0,200,10724.796712
200.0,200,10738.704703
200.0,200,10752.823244
200.0,200,10766.654804
200.0,200,10780.740133
200.0,200,10794.51597
200.0,200,10808.973499
200.0,200,10826.028957
200.0,200,10841.072305
200.0,200,10856.6245
200.0,200,10872.043528
173.0,173,10884.541992
200.0,200,10899.037406
200.0,200,10913.50425
200.0,200,10928.687738
200.0,200,10943.082351
200.0,200,10957.36595
200.0,200,10971.954646
185.0,185,10985.720255
142.0,142,10995.775554
115.0,115,11004.062631
186.0,186,11017.578482
125.0,125,11026.194099
127.0,127,11035.383756
125.0,125,11045.351751
138.0,138,11055.404517
146.0,146,11065.443796
200.0,200,11080.37365
127.0,127,11089.49906
150.0,150,11100.389174
200.0,200,11115.808727
177.0,177,11128.835951
17.0,17,11130.030774
150.0,150,11140.436866
200.0,200,11154.836011
151.0,151,11167.018924
30.0,30,11169.054283
64.0,64,11173.644899
40.0,40,11176.526673
68.0,68,11181.255154
28.0,28,11183.272325
41.0,41,11186.157771
71.0,71,11191.439178
38.0,38,11194.176213
31.0,31,11196.409203
26.0,26,11198.230835
81.0,81,11204.020336
70.0,70,11208.687956
67.0,67,11213.359404
40.0,40,11216.166933
36.0,36,11218.915671
107.0,107,11227.340802
29.0,29,11229.401826
30.0,30,11231.434316
30.0,30,11233.617559
25.0,25,11235.374529
200.0,200,11249.407838
20.0,20,11250.828098
200.0,200,11265.627564
91.0,91,11272.483805
165.0,165,11285.035296
167.0,167,11297.577682
152.0,152,11308.386794
47.0,47,11311.842001
136.0,136,11321.349857
176.0,176,11334.080578
70.0,70,11339.104108
200.0,200,11353.709818
200.0,200,11368.043306
200.0,200,11383.183141
200.0,200,11397.593067
200.0,200,11413.167549
200.0,200,11431.758761
200.0,200,11449.372673
200.0,200,11467.898081
200.0,200,11485.001284
200.0,200,11504.052017
90.0,90,11513.321222
82.0,82,11521.762354
200.0,200,11539.430554
117.0,117,11548.162269
93.0,93,11555.415279
114.0,114,11563.767517
99.0,99,11570.695973
116.0,116,11579.483202
109.0,109,11588.437876
97.0,97,11595.535715
152.0,152,11606.703483
200.0,200,11621.428842
113.0,113,11629.548408
151.0,151,11640.484463
140.0,140,11651.257536
200.0,200,11665.796329
200.0,200,11681.154955
200.0,200,11696.333828
200.0,200,11712.494659
200.0,200,11726.775372
200.0,200,11741.508567
200.0,200,11755.578378
200.0,200,11770.477013
200.0,200,11785.014291
200.0,200,11799.644272
200.0,200,11814.152061
155.0,155,11825.425388
126.0,126,11834.415613
128.0,128,11843.359512
200.0,200,11857.973053
200.0,200,11872.39009
200.0,200,11887.906295
200.0,200,11902.145946
200.0,200,11916.815792
200.0,200,11931.531922
200.0,200,11946.514996
200.0,200,11960.978327
200.0,200,11975.262781
200.0,200,11989.486493
200.0,200,12004.455415
200.0,200,12019.142417
200.0,200,12033.760469
200.0,200,12047.749524
200.0,200,12062.059944
200.0,200,12077.543906
200.0,200,12092.166262
200.0,200,12106.225385
200.0,200,12125.830063
200.0,200,12145.033325
87.0,87,12154.260567
200.0,200,12169.547135
200.0,200,12184.55544
200.0,200,12200.025921
200.0,200,12214.357106
200.0,200,12228.278617
200.0,200,12243.428168
200.0,200,12258.151615
200.0,200,12272.017831
200.0,200,12286.980569
200.0,200,12301.660046
200.0,200,12317.059774
200.0,200,12331.181928
200.0,200,12345.41539
200.0,200,12359.752408
200.0,200,12375.096303
200.0,200,12389.699996
200.0,200,12404.114416
200.0,200,12420.605163
200.0,200,12435.814107
200.0,200,12450.40596
200.0,200,12465.364434
200.0,200,12479.695596
200.0,200,12494.910825
200.0,200,12509.288169
200.0,200,12523.505807
200.0,200,12537.616987
200.0,200,12552.855282
200.0,200,12566.941007
200.0,200,12581.343717
200.0,200,12595.571345
200.0,200,12610.79376
200.0,200,12625.003017
200.0,200,12639.373016
200.0,200,12653.310485
200.0,200,12668.123924
200.0,200,12682.15505
200.0,200,12696.795658
200.0,200,12711.19887
200.0,200,12726.205214
200.0,200,12740.386841
200.0,200,12754.863121
200.0,200,12769.412197
200.0,200,12783.458505
200.0,200,12799.412462
88.0,88,12805.748104
200.0,200,12820.738175
200.0,200,12834.696715
75.0,75,12840.39861
200.0,200,12855.323418
200.0,200,12869.378538
160.0,160,12881.526293
96.0,96,12888.395095
200.0,200,12903.470058
200.0,200,12919.010432
15.0,15,12920.031546
200.0,200,12933.983962
200.0,200,12948.081621
180.0,180,12960.991757
200.0,200,12976.075344
166.0,166,12987.816247
45.0,45,12991.111668
200.0,200,13005.38517
200.0,200,13019.925669
200.0,200,13035.336491
200.0,200,13049.85109
200.0,200,13064.239321
200.0,200,13078.479815
200.0,200,13093.774029
200.0,200,13108.108412
200.0,200,13122.713834
200.0,200,13137.092033
200.0,200,13151.630174
200.0,200,13165.884665
112.0,112,13174.000529
200.0,200,13188.615454
200.0,200,13204.026343
200.0,200,13218.624015
200.0,200,13232.451023
200.0,200,13246.766593
200.0,200,13261.178592
200.0,200,13276.338426
200.0,200,13290.905853
181.0,181,13303.793509
123.0,123,13312.51497
91.0,91,13319.024972
179.0,179,13332.520191
200.0,200,13346.968191
200.0,200,13361.328805
123.0,123,13369.921253
126.0,126,13378.966789
124.0,124,13388.638888
200.0,200,13402.788911
200.0,200,13417.163128
187.0,187,13430.503595
17.0,17,13431.636426
200.0,200,13446.184104
24.0,24,13447.835708
27.0,27,13449.833073
200.0,200,13464.151615
133.0,133,13473.835983
170.0,170,13486.460711
91.0,91,13493.026079
95.0,95,13500.192214
12.0,12,13500.966074
106.0,106,13509.2307
95.0,95,13515.85473
79.0,79,13521.33698
200.0,200,13535.613971
187.0,187,13548.889988
75.0,75,13554.244991
89.0,89,13560.660374
181.0,181,13574.698862
185.0,185,13587.444136
200.0,200,13601.835577
200.0,200,13615.921696
200.0,200,13631.190141
200.0,200,13645.508467
173.0,173,13658.208878
200.0,200,13672.548829
14.0,14,13673.609623
200.0,200,13688.687352
91.0,91,13695.183597
200.0,200,13709.883345
46.0,46,13713.174921
200.0,200,13727.652599
200.0,200,13742.177089
200.0,200,13757.174444
200.0,200,13771.655446
31.0,31,13773.976194
200.0,200,13788.657839
200.0,200,13802.913649
200.0,200,13817.562373
200.0,200,13831.995864
200.0,200,13846.265087
200.0,200,13860.463465
86.0,86,13867.372753
200.0,200,13881.186249
200.0,200,13895.353255
200.0,200,13909.295755
54.0,54,13913.19473
165.0,165,13925.583819
200.0,200,13940.100307
200.0,200,13953.919437
200.0,200,13968.554869
200.0,200,13984.046382
200.0,200,13998.120715
200.0,200,14012.556308
200.0,200,14026.402659
200.0,200,14040.816593
200.0,200,14055.988504
200.0,200,14070.156266
200.0,200,14085.027871
200.0,200,14099.43376
200.0,200,14114.645044
200.0,200,14129.091723
200.0,200,14143.363121
200.0,200,14157.773628
25.0,25,14159.643125
200.0,200,14173.928978
200.0,200,14188.226997
153.0,153,14199.378253
200.0,200,14213.777688
164.0,164,14226.580528
89.0,89,14232.95999
200.0,200,14247.066717
200.0,200,14261.429008
153.0,153,14272.622766
200.0,200,14287.576233
200.0,200,14301.836381
200.0,200,14316.894993
200.0,200,14331.11559
200.0,200,14346.439753
200.0,200,14360.555905
13.0,13,14361.394423
200.0,200,14376.227906
200.0,200,14390.028944
30.0,30,14392.089194
200.0,200,14407.42651
200.0,200,14421.842137
88.0,88,14428.080076
200.0,200,14442.852625
200.0,200,14456.547171
200.0,200,14471.648586
200.0,200,14485.922027
200.0,200,14500.019593
200.0,200,14514.037261
200.0,200,14529.007474
200.0,200,14542.849234
200.0,200,14557.269528
200.0,200,14571.497083
200.0,200,14586.731277
200.0,200,14601.393407
200.0,200,14615.206351
200.0,200,14629.676676
200.0,200,14644.008791
200.0,200,14658.47972
200.0,200,14672.882993
200.0,200,14687.565698
200.0,200,14702.097533
200.0,200,14716.977574
200.0,200,14731.492966
200.0,200,14745.5957
163.0,163,14756.960221
200.0,200,14772.470354
200.0,200,14786.688026
200.0,200,14800.948553
200.0,200,14815.273416
200.0,200,14829.945688
200.0,200,14844.39258
200.0,200,14858.928536
200.0,200,14873.326441
200.0,200,14888.840846
200.0,200,14902.605106
200.0,200,14917.046173
192.0,192,14930.561352
200.0,200,14945.501948
87.0,87,14951.786139
200.0,200,14966.159657
200.0,200,14981.327217
190.0,190,14995.282186
200.0,200,15010.181452
200.0,200,15024.421735
200.0,200,15039.249085
200.0,200,15053.442867
200.0,200,15068.63375
200.0,200,15082.256108
200.0,200,15096.663824
200.0,200,15111.201064
200.0,200,15125.851336
200.0,200,15140.477991
200.0,200,15154.444881
200.0,200,15168.723039
200.0,200,15183.698628
200.0,200,15197.895791
200.0,200,15211.903582
200.0,200,15225.56452
181.0,181,15238.440326
200.0,200,15254.244606
200.0,200,15268.360116
200.0,200,15283.604558
200.0,200,15297.840924
200.0,200,15313.260189
200.0,200,15328.06952
200.0,200,15342.165329
200.0,200,15356.998716
200.0,200,15371.956702
200.0,200,15386.103502
170.0,170,15398.457072
200.0,200,15412.931878
200.0,200,15427.60294
200.0,200,15441.915886
200.0,200,15456.305474
200.0,200,15471.366315
200.0,200,15486.118802
200.0,200,15500.539921
200.0,200,15514.605696
200.0,200,15528.659761
200.0,200,15544.001371
157.0,157,15554.87495
37.0,37,15557.370166
142.0,142,15567.551871
144.0,144,15578.340528
143.0,143,15588.431219
137.0,137,15598.221094
149.0,149,15610.012741
200.0,200,15624.439326
200.0,200,15639.105894
55.0,55,15642.9648
200.0,200,15657.054958
200.0,200,15671.92326
200.0,200,15686.140035
200.0,200,15700.55265
200.0,200,15716.262752
200.0,200,15732.867075
200.0,200,15746.998392
200.0,200,15761.618859
200.0,200,15775.325224
200.0,200,15790.969508
200.0,200,15805.510891
200.0,200,15819.832463
200.0,200,15834.312563
200.0,200,15849.090659
200.0,200,15863.806767
200.0,200,15879.348053
167.0,167,15891.167402
200.0,200,15906.890263
200.0,200,15921.299644
200.0,200,15935.595313
200.0,200,15949.954183
200.0,200,15964.246313
200.0,200,15979.380845
200.0,200,15993.906602
200.0,200,16008.213313
200.0,200,16022.871752
200.0,200,16037.146044
200.0,200,16051.873149
200.0,200,16066.130339
200.0,200,16081.153495
200.0,200,16096.360964
200.0,200,16110.099165
200.0,200,16124.785401
200.0,200,16139.451623
12.0,12,16140.264555
200.0,200,16155.207626
200.0,200,16169.760813
200.0,200,16185.903546
200.0,200,16201.175935
200.0,200,16217.037182
200.0,200,16231.797937
200.0,200,16246.166756
200.0,200,16260.504906
200.0,200,16276.049213
200.0,200,16290.466788
200.0,200,16304.980388
200.0,200,16319.587557
200.0,200,16334.451866
180.0,180,16347.880239
200.0,200,16362.303993
200.0,200,16376.714822
200.0,200,16392.271714
200.0,200,16406.361265
200.0,200,16420.85899
191.0,191,16434.151824
156.0,156,16446.178711
200.0,200,16460.565964
200.0,200,16474.438666
200.0,200,16489.178556
200.0,200,16504.117973
200.0,200,16519.190423
200.0,200,16534.071247
200.0,200,16547.85422
200.0,200,16562.366474
200.0,200,16577.357131
200.0,200,16591.814538
66.0,66,16596.321647
200.0,200,16610.777808
200.0,200,16625.655055
200.0,200,16640.484632
200.0,200,16654.430334
200.0,200,16669.071601
200.0,200,16683.717077
200.0,200,16698.461872
200.0,200,16713.099102
200.0,200,16726.986994
200.0,200,16741.585143
200.0,200,16756.715844
200.0,200,16770.844819
200.0,200,16785.772361
200.0,200,16800.276101
200.0,200,16815.742761
200.0,200,16830.279491
200.0,200,16844.15556
200.0,200,16858.618037
200.0,200,16873.451266
200.0,200,16887.771123
200.0,200,16901.937482
200.0,200,16915.980688
200.0,200,16931.480836
200.0,200,16945.960423
200.0,200,16960.804866
200.0,200,16975.060665
200.0,200,16990.210463
200.0,200,17004.855313
200.0,200,17019.297569
200.0,200,17033.631816
200.0,200,17048.703023
200.0,200,17062.821986
200.0,200,17078.165812
182.0,182,17091.009533
171.0,171,17103.691681
182.0,182,17117.729727
200.0,200,17131.802856
200.0,200,17146.444112
200.0,200,17160.9908
162.0,162,17173.553561
177.0,177,17186.135964
200.0,200,17200.301507
200.0,200,17214.744234
200.0,200,17230.089937
200.0,200,17244.707078
200.0,200,17259.023273
200.0,200,17273.567346
200.0,200,17289.395621
200.0,200,17303.807618
200.0,200,17318.034896
200.0,200,17332.08703
200.0,200,17346.894253
200.0,200,17361.373
200.0,200,17376.063375
200.0,200,17390.385779
200.0,200,17406.509606
200.0,200,17421.339592
200.0,200,17436.664967
200.0,200,17451.654968
200.0,200,17467.371047
200.0,200,17481.96129
200.0,200,17497.976756
200.0,200,17512.89886
200.0,200,17528.327023
200.0,200,17542.802316
200.0,200,17558.098199
200.0,200,17572.670032
200.0,200,17588.038388
19.0,19,17589.420277
200.0,200,17604.532728
135.0,135,17614.458935
164.0,164,17626.678487
200.0,200,17641.427501
200.0,200,17656.627137
200.0,200,17671.763142
200.0,200,17688.991295
200.0,200,17707.044474
200.0,200,17724.446708
200.0,200,17750.622633
200.0,200,17778.092897
200.0,200,17805.38463
200.0,200,17834.768806
200.0,200,17850.526378
200.0,200,17865.161047
200.0,200,17881.004138
200.0,200,17896.612201
200.0,200,17913.023799
200.0,200,17927.992092
88.0,88,17934.251659
200.0,200,17949.565555
12.0,12,17950.478854
27.0,27,17952.504245
10.0,10,17953.274777
200.0,200,17968.394172
200.0,200,17984.032536
73.0,73,17989.619344
200.0,200,18005.375399
200.0,200,18019.477668
200.0,200,18034.18051
200.0,200,18049.21115
200.0,200,18065.109371
200.0,200,18079.889536
135.0,135,18089.478268
157.0,157,18101.166014
200.0,200,18116.262882
200.0,200,18131.828415
200.0,200,18146.821786
200.0,200,18161.898065
85.0,85,18168.62783
200.0,200,18183.410886
200.0,200,18198.826316
200.0,200,18214.000113
16.0,16,18215.157055
11.0,11,18215.963022
200.0,200,18230.438505
200.0,200,18244.874023
