# {"t_start": 1598659094.35593, "env_id": "MountainCar-v0"} 
r,l,t
-119.0,119,7152.086818
-105.0,105,7156.511636
-111.0,111,7160.956905
-108.0,108,7165.920315
-92.0,92,7170.371177
-109.0,109,7175.460933
-110.0,110,7180.295175
-107.0,107,7185.201882
-100.0,100,7189.724335
-85.0,85,7193.437712
-109.0,109,7198.355806
-109.0,109,7203.807553
-115.0,115,7209.48119
-106.0,106,7214.193609
-102.0,102,7219.239259
-100.0,100,7224.261358
-103.0,103,7229.191114
-105.0,105,7233.201896
-94.0,94,7237.273011
-104.0,104,7241.191803
-106.0,106,7245.38526
-104.0,104,7250.215319
-107.0,107,7255.368507
-89.0,89,7259.818621
-109.0,109,7264.560504
-102.0,102,7269.314031
-85.0,85,7273.08459
-108.0,108,7277.737432
-98.0,98,7282.733637
-107.0,107,7287.895526
-106.0,106,7292.640123
-109.0,109,7297.508723
-107.0,107,7301.728783
-105.0,105,7305.920673
-89.0,89,7309.118782
-104.0,104,7313.980295
-109.0,109,7318.010039
-86.0,86,7322.314029
-104.0,104,7327.042216
-104.0,104,7331.620316
-93.0,93,7335.831964
-90.0,90,7339.780823
-112.0,112,7344.878929
-101.0,101,7348.676067
-100.0,100,7353.333208
-103.0,103,7357.585732
-87.0,87,7361.346082
-104.0,104,7365.793104
-86.0,86,7368.860451
-86.0,86,7372.617395
-112.0,112,7377.163334
-108.0,108,7381.508186
-84.0,84,7384.570306
-101.0,101,7389.040623
-108.0,108,7393.52658
-90.0,90,7397.611886
-89.0,89,7401.897047
-107.0,107,7406.387225
-109.0,109,7411.363189
-106.0,106,7416.31675
-106.0,106,7421.025656
-113.0,113,7426.598016
-92.0,92,7431.006984
-111.0,111,7435.489408
-113.0,113,7441.061711
-93.0,93,7445.263753
-106.0,106,7450.043838
-91.0,91,7454.317677
-107.0,107,7459.208912
-101.0,101,7464.327167
-104.0,104,7469.342864
-88.0,88,7473.188894
-123.0,123,7478.81654
-119.0,119,7484.490689
-106.0,106,7489.581263
-108.0,108,7494.47384
-83.0,83,7497.490181
-172.0,172,7506.958576
-89.0,89,7511.322767
-108.0,108,7515.620586
-105.0,105,7520.892523
-105.0,105,7525.247085
-130.0,130,7531.04448
-86.0,86,7534.252802
-93.0,93,7538.233863
-88.0,88,7541.413334
-104.0,104,7546.095037
-110.0,110,7551.526373
-107.0,107,7556.144382
-100.0,100,7560.78385
-89.0,89,7565.257419
-102.0,102,7570.046124
-91.0,91,7574.393116
-108.0,108,7578.700682
-110.0,110,7584.453738
-102.0,102,7588.84851
-95.0,95,7593.011623
-95.0,95,7597.205707
-105.0,105,7602.325976
-104.0,104,7606.944724
-106.0,106,7612.096028
-88.0,88,7616.081012
-103.0,103,7620.661234
-84.0,84,7625.023799
-110.0,110,7630.386973
-106.0,106,7634.918117
-106.0,106,7639.758118
-89.0,89,7643.479349
-103.0,103,7648.60089
-99.0,99,7653.164204
-111.0,111,7658.22835
-88.0,88,7662.116772
-107.0,107,7666.429712
-175.0,175,7674.368278
-103.0,103,7678.981551
-111.0,111,7683.865813
-108.0,108,7689.309966
-108.0,108,7694.213517
-105.0,105,7699.273541
-103.0,103,7703.837837
-111.0,111,7708.262614
-109.0,109,7712.965855
-111.0,111,7717.994627
-110.0,110,7721.936974
-107.0,107,7727.192037
-105.0,105,7732.281482
-86.0,86,7735.973959
-104.0,104,7740.889261
-113.0,113,7746.069911
-101.0,101,7751.112771
-90.0,90,7755.133618
-107.0,107,7760.571648
-108.0,108,7765.643738
-106.0,106,7770.804079
-91.0,91,7775.078655
-105.0,105,7779.648239
-108.0,108,7785.570966
-109.0,109,7790.931862
-110.0,110,7795.899778
-108.0,108,7800.848381
-108.0,108,7806.160419
-108.0,108,7811.198087
-110.0,110,7816.355519
-106.0,106,7820.557943
-95.0,95,7824.217864
-103.0,103,7828.634013
-106.0,106,7833.000532
-105.0,105,7836.963211
-193.0,193,7844.726596
-118.0,118,7849.564051
-104.0,104,7854.287767
-106.0,106,7858.335357
-90.0,90,7862.546865
-106.0,106,7867.08517
-112.0,112,7871.520009
-106.0,106,7875.854727
-105.0,105,7880.831221
-110.0,110,7885.611774
-107.0,107,7890.812579
-107.0,107,7895.095987
-108.0,108,7899.643125
-102.0,102,7905.011199
-106.0,106,7909.17498
-88.0,88,7912.613052
-109.0,109,7917.014931
-106.0,106,7921.825174
-107.0,107,7926.722158
-104.0,104,7932.540709
-86.0,86,7936.348072
-110.0,110,7941.611424
-90.0,90,7945.532991
-100.0,100,7948.999677
-105.0,105,7953.266436
-138.0,138,7959.442303
-91.0,91,7962.775153
-88.0,88,7966.205156
-88.0,88,7970.133962
-104.0,104,7974.704989
-108.0,108,7979.906163
-109.0,109,7984.576802
-86.0,86,7988.413148
-109.0,109,7993.016837
-110.0,110,7997.699778
-108.0,108,8002.537913
-101.0,101,8006.71205
-109.0,109,8011.38752
-96.0,96,8016.305701
-90.0,90,8019.907285
-109.0,109,8024.798909
-88.0,88,8028.978721
-95.0,95,8033.750116
-94.0,94,8037.891353
-121.0,121,8042.551946
-105.0,105,8048.066896
-103.0,103,8052.212496
-108.0,108,8056.873447
-105.0,105,8061.651999
-109.0,109,8066.907907
-106.0,106,8071.641467
-108.0,108,8076.297717
-105.0,105,8081.329565
-120.0,120,8086.113922
-90.0,90,8090.111054
-89.0,89,8093.998994
-107.0,107,8098.619875
-106.0,106,8103.414648
-89.0,89,8107.694776
-106.0,106,8112.141914
-164.0,164,8120.71044
-111.0,111,8125.571062
-91.0,91,8129.818929
-108.0,108,8134.594673
-89.0,89,8138.078273
-94.0,94,8142.566542
-92.0,92,8146.574767
-106.0,106,8151.120906
-88.0,88,8154.894599
-116.0,116,8160.300467
-110.0,110,8165.919047
-105.0,105,8170.950703
-108.0,108,8175.483495
-110.0,110,8180.202804
-108.0,108,8186.212729
-109.0,109,8190.698879
-101.0,101,8195.224005
-96.0,96,8199.317875
-108.0,108,8203.56334
-91.0,91,8207.700957
-106.0,106,8212.797978
-112.0,112,8218.032488
-85.0,85,8222.556011
-106.0,106,8226.963351
-120.0,120,8232.179833
-108.0,108,8237.829981
-109.0,109,8243.314037
-108.0,108,8249.008177
-90.0,90,8252.808628
-107.0,107,8257.777914
-185.0,185,8265.941941
-108.0,108,8271.021346
-106.0,106,8275.958125
-85.0,85,8280.215579
-107.0,107,8285.158859
-104.0,104,8289.742382
-107.0,107,8295.154664
-109.0,109,8300.545873
-91.0,91,8305.017685
-105.0,105,8309.541342
-88.0,88,8313.625284
-86.0,86,8317.622226
-85.0,85,8322.154006
-106.0,106,8326.573577
-86.0,86,8329.896028
-106.0,106,8333.915324
-106.0,106,8338.465233
-107.0,107,8343.17361
-107.0,107,8348.098145
-103.0,103,8352.635532
-106.0,106,8356.946347
-108.0,108,8362.509957
-107.0,107,8366.86082
-110.0,110,8371.84022
-108.0,108,8376.388949
-107.0,107,8380.51373
-111.0,111,8385.458253
-138.0,138,8391.505378
-119.0,119,8397.327415
-110.0,110,8403.067821
-105.0,105,8407.39431
-116.0,116,8412.705881
-107.0,107,8417.872622
-118.0,118,8423.34441
-101.0,101,8428.077516
-110.0,110,8432.70864
-107.0,107,8437.011842
-103.0,103,8441.662739
-90.0,90,8445.172711
-115.0,115,8449.945349
-120.0,120,8456.130536
-108.0,108,8460.78161
-106.0,106,8465.486269
-107.0,107,8470.386707
-109.0,109,8474.805893
-94.0,94,8479.096861
-107.0,107,8484.099632
-107.0,107,8488.950905
-107.0,107,8494.212844
-101.0,101,8499.536904
-108.0,108,8504.290404
-103.0,103,8509.200776
-104.0,104,8513.771605
-109.0,109,8518.380627
-91.0,91,8522.211002
-88.0,88,8526.228359
-86.0,86,8529.826944
-87.0,87,8533.337823
-110.0,110,8538.556178
-109.0,109,8543.008324
-116.0,116,8548.974141
-105.0,105,8553.022882
-112.0,112,8557.54803
-106.0,106,8562.063421
-104.0,104,8567.429283
-106.0,106,8572.381385
-88.0,88,8576.550818
-105.0,105,8582.337721
-111.0,111,8586.952659
-95.0,95,8591.660687
-119.0,119,8596.907517
-112.0,112,8602.214085
-121.0,121,8607.2962
-109.0,109,8612.746327
-101.0,101,8617.457823
-109.0,109,8621.816594
-94.0,94,8625.96919
-104.0,104,8631.186385
-88.0,88,8635.094152
-105.0,105,8639.704882
-110.0,110,8644.485641
-113.0,113,8649.555283
-111.0,111,8654.269864
-112.0,112,8659.194684
-101.0,101,8663.708278
-110.0,110,8668.785581
-105.0,105,8673.627855
-105.0,105,8678.067549
-111.0,111,8682.968309
-103.0,103,8688.201474
-103.0,103,8693.043078
-91.0,91,8697.402586
-125.0,125,8702.893098
-86.0,86,8706.379824
-108.0,108,8711.30201
-109.0,109,8716.23451
-98.0,98,8721.021417
-106.0,106,8725.761174
-107.0,107,8730.767455
-102.0,102,8735.011755
-102.0,102,8739.370621
-107.0,107,8743.722824
-85.0,85,8746.846231
-92.0,92,8751.150929
-105.0,105,8756.072882
-93.0,93,8760.812819
-87.0,87,8764.323125
-89.0,89,8767.886648
-103.0,103,8772.783868
-105.0,105,8777.017493
-87.0,87,8780.777834
-108.0,108,8786.225211
-112.0,112,8791.330185
-190.0,190,8800.033533
-106.0,106,8804.367183
-105.0,105,8809.303566
-105.0,105,8814.675664
-91.0,91,8818.435929
-96.0,96,8823.242315
-113.0,113,8827.699216
-104.0,104,8832.581127
-106.0,106,8837.468335
-110.0,110,8842.642375
-92.0,92,8846.805583
-171.0,171,8855.128947
-85.0,85,8858.602102
-85.0,85,8862.182062
-89.0,89,8865.675799
-154.0,154,8873.039416
-108.0,108,8878.161455
-110.0,110,8883.002189
-163.0,163,8890.418072
-86.0,86,8894.489806
-165.0,165,8902.248455
-96.0,96,8905.972983
-92.0,92,8910.267503
-161.0,161,8917.552996
-168.0,168,8924.994565
-105.0,105,8929.098663
-95.0,95,8933.96265
-107.0,107,8939.33899
-87.0,87,8942.99154
-105.0,105,8947.837984
-160.0,160,8954.640843
-108.0,108,8959.482529
-95.0,95,8963.558006
-112.0,112,8968.301636
-109.0,109,8972.83076
-165.0,165,8980.361514
-109.0,109,8984.795107
-107.0,107,8989.271565
-109.0,109,8993.977433
-115.0,115,8999.714373
-162.0,162,9006.113688
-106.0,106,9010.568411
-85.0,85,9014.707282
-90.0,90,9019.626185
-110.0,110,9025.092313
-99.0,99,9029.27626
-110.0,110,9033.6198
-162.0,162,9040.483766
-159.0,159,9048.029042
-90.0,90,9052.762059
-109.0,109,9058.452663
-106.0,106,9063.584633
-95.0,95,9067.916026
-158.0,158,9074.923351
-96.0,96,9079.333246
-110.0,110,9084.343289
-110.0,110,9088.470793
-95.0,95,9092.315102
-91.0,91,9096.921268
-90.0,90,9101.154063
-106.0,106,9106.467492
-108.0,108,9111.509918
-97.0,97,9116.61934
-106.0,106,9120.510967
-156.0,156,9128.035205
-94.0,94,9132.88441
-175.0,175,9139.975791
-112.0,112,9144.551642
-88.0,88,9148.965609
-160.0,160,9155.894601
-96.0,96,9160.675839
-110.0,110,9166.077533
-111.0,111,9170.512451
-112.0,112,9176.386145
-92.0,92,9179.927509
-87.0,87,9183.940521
-110.0,110,9189.233897
-87.0,87,9192.932775
-115.0,115,9198.382095
-108.0,108,9203.12246
-108.0,108,9207.785904
-89.0,89,9211.564609
-128.0,128,9217.224953
-106.0,106,9222.60356
-108.0,108,9227.725907
-166.0,166,9235.052355
-165.0,165,9243.246575
-93.0,93,9247.354604
-106.0,106,9251.752991
-107.0,107,9256.315753
-106.0,106,9260.723337
-98.0,98,9265.648499
-108.0,108,9270.230491
-107.0,107,9275.628309
-105.0,105,9280.722629
-92.0,92,9285.069746
-108.0,108,9290.62801
-131.0,131,9296.483554
-107.0,107,9300.985263
-109.0,109,9306.405986
-108.0,108,9311.07055
-181.0,181,9319.105347
-170.0,170,9326.62074
-109.0,109,9331.143888
-107.0,107,9335.727786
-124.0,124,9340.871459
-106.0,106,9345.554793
-108.0,108,9349.600652
-100.0,100,9354.446176
-112.0,112,9359.635262
-111.0,111,9363.657477
-113.0,113,9368.132626
-88.0,88,9371.902688
-114.0,114,9377.194869
-86.0,86,9381.027833
-106.0,106,9385.782325
-93.0,93,9389.434164
-108.0,108,9393.414546
-111.0,111,9398.729246
-113.0,113,9403.409484
-109.0,109,9408.266292
-108.0,108,9412.437386
-93.0,93,9416.496888
-109.0,109,9421.406293
-112.0,112,9426.19049
-108.0,108,9430.633896
-115.0,115,9436.582267
-108.0,108,9441.386502
-83.0,83,9445.081349
-95.0,95,9449.201767
-107.0,107,9454.121219
-112.0,112,9458.666848
-118.0,118,9464.392871
-105.0,105,9469.340717
-88.0,88,9473.029232
-107.0,107,9477.978116
-110.0,110,9483.433951
-110.0,110,9488.562891
-111.0,111,9494.202085
-105.0,105,9498.590578
-107.0,107,9502.781364
-89.0,89,9506.47265
-88.0,88,9510.374522
-106.0,106,9515.009822
-86.0,86,9518.979435
-109.0,109,9523.282785
-110.0,110,9528.84171
-85.0,85,9532.691033
-104.0,104,9537.720916
-105.0,105,9542.536003
-102.0,102,9547.801977
-105.0,105,9552.709401
-108.0,108,9557.265289
-94.0,94,9561.243152
-106.0,106,9565.990601
-113.0,113,9571.50081
-108.0,108,9576.627718
-104.0,104,9581.022055
-85.0,85,9585.369976
-104.0,104,9590.025153
-126.0,126,9595.175666
-106.0,106,9599.562521
-85.0,85,9603.130015
-111.0,111,9608.28216
-98.0,98,9612.777066
-126.0,126,9617.886625
-114.0,114,9622.099459
-94.0,94,9626.616271
-109.0,109,9632.357408
-104.0,104,9637.023278
-94.0,94,9641.397206
-114.0,114,9645.762228
-100.0,100,9649.619601
-114.0,114,9654.015582
-106.0,106,9658.751503
-109.0,109,9664.129688
-102.0,102,9668.447042
-114.0,114,9673.904403
-101.0,101,9678.597059
-94.0,94,9682.091388
-146.0,146,9688.337843
-112.0,112,9693.026629
-105.0,105,9697.310056
-116.0,116,9702.646731
-110.0,110,9707.618335
-114.0,114,9712.745313
-155.0,155,9719.662726
-170.0,170,9727.439538
-93.0,93,9731.870821
-120.0,120,9737.112843
-154.0,154,9743.850447
-106.0,106,9748.732317
-176.0,176,9757.579274
-93.0,93,9761.002263
-109.0,109,9765.868807
-106.0,106,9770.51249
-102.0,102,9775.010715
-92.0,92,9778.498621
-107.0,107,9783.01029
-88.0,88,9786.716955
-142.0,142,9793.643073
-90.0,90,9797.441052
-104.0,104,9802.405004
-106.0,106,9807.380886
-93.0,93,9812.011378
-85.0,85,9815.849059
-88.0,88,9820.792271
-96.0,96,9825.775135
-105.0,105,9830.353617
-88.0,88,9834.369792
-91.0,91,9838.102567
-89.0,89,9841.657314
-111.0,111,9846.974445
-109.0,109,9851.738703
-95.0,95,9856.064056
-112.0,112,9860.719731
-176.0,176,9869.097945
-86.0,86,9873.293602
-106.0,106,9877.771831
-107.0,107,9882.009083
-88.0,88,9885.52312
-108.0,108,9890.46508
-87.0,87,9894.025324
-106.0,106,9899.264371
-160.0,160,9906.482082
-110.0,110,9911.622563
-105.0,105,9917.071792
-105.0,105,9921.579349
-93.0,93,9925.772809
-160.0,160,9932.649699
-114.0,114,9937.352725
-109.0,109,9942.216604
-107.0,107,9946.631765
-109.0,109,9951.326303
-89.0,89,9955.095438
-114.0,114,9960.46784
-108.0,108,9965.206601
-111.0,111,9970.013083
-108.0,108,9974.377093
-103.0,103,9979.155645
-108.0,108,9984.123091
-105.0,105,9988.378516
-130.0,130,9994.6538
-96.0,96,9998.554316
-113.0,113,10003.376097
-109.0,109,10007.740538
-106.0,106,10012.888002
-110.0,110,10018.213509
-106.0,106,10022.782372
-111.0,111,10027.864926
-106.0,106,10032.335885
-120.0,120,10037.866942
-103.0,103,10043.094853
-100.0,100,10047.305445
-110.0,110,10051.658503
-105.0,105,10056.793047
-105.0,105,10062.264587
-105.0,105,10066.9139
-105.0,105,10071.639574
-105.0,105,10076.867065
-108.0,108,10082.00665
-90.0,90,10086.250396
-112.0,112,10091.02566
-107.0,107,10095.336861
-113.0,113,10100.017999
-107.0,107,10105.220766
-105.0,105,10110.013142
-88.0,88,10114.127596
-105.0,105,10118.647341
-108.0,108,10122.925356
-115.0,115,10127.25583
-106.0,106,10131.566651
-101.0,101,10136.105881
-106.0,106,10140.62464
-93.0,93,10145.289244
-88.0,88,10149.141161
-86.0,86,10152.680254
-90.0,90,10156.827008
-108.0,108,10161.378484
-88.0,88,10164.771501
-106.0,106,10168.962045
-85.0,85,10172.578454
-104.0,104,10177.372133
-100.0,100,10181.251928
-111.0,111,10186.604685
-106.0,106,10190.862779
-99.0,99,10195.131172
-89.0,89,10198.560771
-108.0,108,10203.694704
-104.0,104,10208.300725
-91.0,91,10212.882163
-104.0,104,10216.893725
-107.0,107,10221.146591
-107.0,107,10226.687491
-122.0,122,10231.851076
-104.0,104,10236.756456
-107.0,107,10240.927876
-110.0,110,10245.359037
-90.0,90,10250.048523
-87.0,87,10253.903136
-99.0,99,10258.371209
-106.0,106,10262.295532
-93.0,93,10266.860988
-110.0,110,10271.5743
-106.0,106,10275.967417
-86.0,86,10279.169463
-104.0,104,10283.637907
-87.0,87,10287.131347
-111.0,111,10291.956177
-106.0,106,10297.408591
-86.0,86,10301.400859
-102.0,102,10306.824557
-116.0,116,10311.254854
-111.0,111,10316.771233
-110.0,110,10321.431883
-109.0,109,10325.904259
-114.0,114,10330.689666
-105.0,105,10335.235823
-101.0,101,10339.94392
-106.0,106,10345.637498
-110.0,110,10351.25416
-102.0,102,10356.528278
-107.0,107,10360.512905
-107.0,107,10364.666696
-88.0,88,10368.63873
-86.0,86,10372.623617
-89.0,89,10376.747508
-180.0,180,10384.990452
-89.0,89,10388.997831
-83.0,83,10392.402172
-104.0,104,10396.583519
-116.0,116,10402.328789
-92.0,92,10407.303008
-91.0,91,10412.153279
-108.0,108,10417.372108
-105.0,105,10421.947601
-87.0,87,10425.403946
-87.0,87,10430.146871
-112.0,112,10435.3277
-116.0,116,10440.982632
-108.0,108,10446.237975
-116.0,116,10451.72577
-87.0,87,10455.913113
-110.0,110,10460.817276
-106.0,106,10465.121499
-112.0,112,10470.312384
-93.0,93,10474.762082
-91.0,91,10479.040949
-102.0,102,10484.630024
-108.0,108,10489.6084
-101.0,101,10493.450174
-94.0,94,10497.734387
-112.0,112,10503.705857
-102.0,102,10507.910113
-91.0,91,10511.470358
-89.0,89,10515.868599
-163.0,163,10522.708215
-107.0,107,10528.108395
-104.0,104,10533.284127
-93.0,93,10536.997552
-116.0,116,10541.86088
-111.0,111,10546.959551
-99.0,99,10551.492559
-118.0,118,10556.628527
-96.0,96,10561.637637
-94.0,94,10565.500605
-125.0,125,10570.083313
-92.0,92,10574.038804
-88.0,88,10578.807853
-111.0,111,10583.665144
-85.0,85,10587.969115
-107.0,107,10592.355227
-200.0,200,10601.587807
-106.0,106,10606.133914
-105.0,105,10611.07085
-90.0,90,10615.262772
-105.0,105,10619.306744
-107.0,107,10623.62077
-86.0,86,10627.594762
-93.0,93,10631.943469
-106.0,106,10636.798209
-93.0,93,10641.26096
-108.0,108,10645.541149
-102.0,102,10650.188156
-103.0,103,10654.147529
-93.0,93,10658.247878
-104.0,104,10662.958663
-85.0,85,10667.484958
-84.0,84,10672.138254
-104.0,104,10676.888249
-116.0,116,10682.147914
-87.0,87,10685.326297
-104.0,104,10690.135353
-103.0,103,10695.008167
-103.0,103,10700.182649
-102.0,102,10705.256603
-88.0,88,10709.534993
-115.0,115,10714.634721
-104.0,104,10720.026997
-106.0,106,10725.108475
-108.0,108,10729.983239
-110.0,110,10735.263169
-111.0,111,10740.857593
-92.0,92,10744.944511
-113.0,113,10750.211833
-107.0,107,10754.851164
-113.0,113,10760.268865
-109.0,109,10765.74046
-85.0,85,10770.204941
-107.0,107,10774.648633
-104.0,104,10779.169853
-109.0,109,10783.904504
-102.0,102,10788.285763
-86.0,86,10791.681
-109.0,109,10796.213972
-113.0,113,10800.800301
-103.0,103,10805.532175
-106.0,106,10810.028491
-102.0,102,10814.502868
-103.0,103,10819.121165
-113.0,113,10823.992285
-98.0,98,10828.027434
-92.0,92,10832.709455
-105.0,105,10838.563256
-107.0,107,10843.550275
-109.0,109,10848.783531
-200.0,200,10857.319469
-105.0,105,10861.037457
-86.0,86,10865.074571
-99.0,99,10869.853784
-99.0,99,10873.997751
-87.0,87,10877.669537
-162.0,162,10884.596304
-107.0,107,10889.437884
-109.0,109,10894.212355
-94.0,94,10898.206516
-87.0,87,10901.892521
-87.0,87,10905.45993
-107.0,107,10910.16796
-89.0,89,10914.042587
-106.0,106,10918.647545
-94.0,94,10922.058861
-105.0,105,10926.264394
-109.0,109,10930.814145
-104.0,104,10934.69198
-108.0,108,10939.642225
-107.0,107,10944.254316
-98.0,98,10949.071846
-109.0,109,10953.656325
-105.0,105,10958.158175
-102.0,102,10962.548907
-91.0,91,10966.318366
-107.0,107,10970.705179
-109.0,109,10975.800793
-114.0,114,10981.009653
-107.0,107,10986.638679
-93.0,93,10990.947687
-87.0,87,10995.086553
-100.0,100,11000.030173
-92.0,92,11004.533249
-107.0,107,11009.771954
-159.0,159,11016.359149
-108.0,108,11021.08735
-116.0,116,11026.025032
-109.0,109,11030.59992
-95.0,95,11035.205495
-105.0,105,11039.498746
-105.0,105,11043.983051
-127.0,127,11049.25151
-106.0,106,11054.033757
-114.0,114,11058.468176
-103.0,103,11063.197574
-110.0,110,11068.155658
-117.0,117,11073.159537
-107.0,107,11079.064035
-103.0,103,11084.114797
-97.0,97,11088.136163
-89.0,89,11092.478619
-113.0,113,11097.713989
-92.0,92,11101.660374
-107.0,107,11106.804498
-104.0,104,11110.841993
-101.0,101,11114.821654
-112.0,112,11119.935355
-112.0,112,11124.413599
-106.0,106,11129.431013
-105.0,105,11133.865695
-103.0,103,11138.195787
-109.0,109,11143.280936
-102.0,102,11147.317644
-109.0,109,11151.99165
-106.0,106,11157.075865
-106.0,106,11161.444177
-106.0,106,11165.345001
-162.0,162,11172.869888
-87.0,87,11177.120493
-85.0,85,11181.847454
-106.0,106,11187.080743
-105.0,105,11191.868292
-106.0,106,11196.333481
-112.0,112,11201.43519
-91.0,91,11206.014784
-84.0,84,11209.448246
-105.0,105,11214.317569
-91.0,91,11218.203712
-109.0,109,11222.98146
-108.0,108,11227.431221
-107.0,107,11231.62691
-111.0,111,11236.869969
-104.0,104,11242.1315
-99.0,99,11245.944907
-108.0,108,11250.983984
-109.0,109,11255.603452
-105.0,105,11260.593766
-108.0,108,11265.647934
-87.0,87,11270.277452
-90.0,90,11274.371579
-89.0,89,11278.74393
-107.0,107,11283.930595
-92.0,92,11288.244384
-103.0,103,11292.404596
-87.0,87,11295.745011
-111.0,111,11301.056255
-97.0,97,11305.687456
-108.0,108,11310.763466
-114.0,114,11316.221987
-108.0,108,11321.60882
-119.0,119,11327.431127
-107.0,107,11332.062088
-108.0,108,11337.37381
-92.0,92,11341.865641
-110.0,110,11347.621275
-101.0,101,11351.58476
-107.0,107,11356.946159
-118.0,118,11363.180663
-98.0,98,11366.760617
-108.0,108,11371.480414
-89.0,89,11375.920939
-107.0,107,11380.622001
-111.0,111,11385.638139
-105.0,105,11390.639836
-98.0,98,11394.673582
-96.0,96,11399.219369
-113.0,113,11404.636432
-108.0,108,11409.884619
-161.0,161,11417.733209
-106.0,106,11422.012575
-101.0,101,11426.410957
-112.0,112,11431.945312
-151.0,151,11437.716502
-86.0,86,11441.847076
-96.0,96,11446.097035
-106.0,106,11450.519344
-103.0,103,11455.640661
-103.0,103,11460.432484
-109.0,109,11465.297774
-108.0,108,11469.663368
-89.0,89,11474.123265
-92.0,92,11477.748022
-105.0,105,11481.788896
-109.0,109,11486.570185
-106.0,106,11491.098288
-109.0,109,11495.885078
-112.0,112,11501.393066
-107.0,107,11506.185779
-90.0,90,11510.450538
-106.0,106,11514.866448
-109.0,109,11520.177591
-107.0,107,11524.869349
-155.0,155,11532.381875
-112.0,112,11537.715896
-85.0,85,11540.946666
-111.0,111,11546.553708
-108.0,108,11550.986545
-106.0,106,11556.098251
-96.0,96,11559.957383
-99.0,99,11564.716413
-92.0,92,11569.438227
-105.0,105,11574.112966
-108.0,108,11578.91512
-102.0,102,11583.477172
-103.0,103,11588.661046
-117.0,117,11593.580792
-104.0,104,11598.075277
-89.0,89,11601.615006
-93.0,93,11606.273996
-88.0,88,11610.356813
-85.0,85,11615.194568
-120.0,120,11620.457602
-110.0,110,11625.170808
-104.0,104,11629.472
-96.0,96,11634.497105
-104.0,104,11638.859812
-106.0,106,11643.289441
-108.0,108,11647.832947
-108.0,108,11652.785515
-91.0,91,11657.164953
-110.0,110,11662.479997
-90.0,90,11666.871454
-107.0,107,11672.019727
-106.0,106,11676.959387
-88.0,88,11681.384703
-105.0,105,11686.247878
-109.0,109,11691.328399
-106.0,106,11696.769515
-106.0,106,11701.140307
-107.0,107,11706.131778
-106.0,106,11711.323215
-94.0,94,11716.234624
-105.0,105,11721.004565
-106.0,106,11725.413192
-91.0,91,11729.942695
-106.0,106,11734.94915
-108.0,108,11739.115359
-104.0,104,11743.549953
-91.0,91,11747.004948
-110.0,110,11751.531472
-115.0,115,11756.670049
-111.0,111,11760.967833
-111.0,111,11766.518914
-89.0,89,11771.051717
-103.0,103,11775.66869
-129.0,129,11780.926145
-108.0,108,11785.767649
-109.0,109,11791.197171
-109.0,109,11796.061899
-109.0,109,11800.849983
-105.0,105,11806.341211
-102.0,102,11811.356526
-88.0,88,11815.246609
-136.0,136,11821.077288
-110.0,110,11825.981177
-85.0,85,11830.42397
-87.0,87,11834.436404
-106.0,106,11839.361517
-107.0,107,11844.134031
-104.0,104,11848.436786
-103.0,103,11852.771591
-88.0,88,11856.772876
-105.0,105,11862.265762
-86.0,86,11866.059402
-104.0,104,11870.798186
-177.0,177,11878.341164
-85.0,85,11882.365139
-104.0,104,11887.239328
-85.0,85,11890.70359
-87.0,87,11894.167664
-109.0,109,11899.202843
-106.0,106,11903.945408
-108.0,108,11908.972205
-103.0,103,11913.856557
-106.0,106,11919.193353
-112.0,112,11924.169468
-101.0,101,11929.083625
-111.0,111,11933.634074
-117.0,117,11938.277872
-116.0,116,11943.581153
-113.0,113,11948.079802
-90.0,90,11951.462343
-108.0,108,11956.81018
-105.0,105,11961.549031
-107.0,107,11966.78008
-88.0,88,11971.362171
-109.0,109,11976.219244
-88.0,88,11979.979353
-108.0,108,11984.915777
-108.0,108,11989.901928
-106.0,106,11994.80154
-83.0,83,11998.999674
-101.0,101,12004.195048
-89.0,89,12007.956397
-112.0,112,12013.972744
-106.0,106,12018.015738
-105.0,105,12022.827374
-86.0,86,12026.539587
-87.0,87,12029.686618
-88.0,88,12033.396822
-90.0,90,12037.987844
-105.0,105,12042.705308
-98.0,98,12047.72634
-104.0,104,12053.198103
-129.0,129,12059.651009
-104.0,104,12064.304858
-110.0,110,12068.978719
-113.0,113,12074.123975
-104.0,104,12078.720432
-114.0,114,12083.611287
-108.0,108,12087.591288
-112.0,112,12092.47195
-106.0,106,12097.28894
-188.0,188,12105.538952
-103.0,103,12110.336826
-129.0,129,12115.798414
-114.0,114,12122.294264
-108.0,108,12127.411915
-95.0,95,12131.618743
-96.0,96,12136.444793
-89.0,89,12139.853046
-90.0,90,12144.394087
-110.0,110,12149.518188
-117.0,117,12155.317386
-94.0,94,12159.627572
-115.0,115,12164.894228
-109.0,109,12169.247789
-114.0,114,12173.849182
-110.0,110,12178.715514
-109.0,109,12183.094457
-108.0,108,12187.752867
-108.0,108,12192.241985
-118.0,118,12196.868958
-113.0,113,12202.487832
-115.0,115,12207.845787
-108.0,108,12212.52335
-93.0,93,12217.177958
-91.0,91,12221.26497
-105.0,105,12226.23651
-92.0,92,12230.162747
-136.0,136,12236.589618
-113.0,113,12241.252738
-110.0,110,12245.83483
-122.0,122,12250.612237
-155.0,155,12257.276053
-114.0,114,12262.455039
