# {"t_start": 1597527168.333236, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,14559.083084
-200.0,200,14574.33978
-200.0,200,14589.446494
-200.0,200,14605.065656
-200.0,200,14620.167788
-200.0,200,14635.066131
-200.0,200,14650.856743
-200.0,200,14666.467179
-200.0,200,14680.917043
-200.0,200,14696.118138
-200.0,200,14712.184075
-200.0,200,14727.557736
-200.0,200,14742.373966
-200.0,200,14757.691195
-200.0,200,14773.72936
-200.0,200,14789.661797
-200.0,200,14805.491043
-200.0,200,14820.773015
-200.0,200,14836.411331
-200.0,200,14852.333607
-200.0,200,14867.608181
-200.0,200,14883.32722
-200.0,200,14898.85811
-200.0,200,14914.24413
-200.0,200,14929.882917
-200.0,200,14944.916805
-200.0,200,14961.189743
-200.0,200,14977.379691
-200.0,200,14993.192687
-200.0,200,15008.658104
-200.0,200,15024.177371
-200.0,200,15039.668784
-200.0,200,15054.19607
-200.0,200,15069.204526
-200.0,200,15084.429446
-200.0,200,15099.301385
-200.0,200,15114.731428
-200.0,200,15130.266309
-200.0,200,15146.885452
-200.0,200,15162.621266
-200.0,200,15179.029716
-200.0,200,15195.106219
-200.0,200,15210.992694
-200.0,200,15226.632426
-200.0,200,15241.623778
-200.0,200,15257.677529
-200.0,200,15273.493859
-200.0,200,15289.539172
-200.0,200,15304.63242
-200.0,200,15320.079922
-200.0,200,15335.804106
-200.0,200,15351.659418
-200.0,200,15367.116632
-200.0,200,15382.191071
-200.0,200,15396.029602
-200.0,200,15411.468362
-200.0,200,15427.311617
-200.0,200,15443.580728
-200.0,200,15458.730899
-200.0,200,15474.255515
-200.0,200,15489.363717
-200.0,200,15503.409422
-200.0,200,15519.197247
-200.0,200,15532.773354
-200.0,200,15549.005003
-200.0,200,15564.807318
-200.0,200,15580.509717
-200.0,200,15596.340865
-200.0,200,15611.473618
-200.0,200,15627.642558
-200.0,200,15643.694225
-200.0,200,15659.035332
-200.0,200,15673.333842
-200.0,200,15689.223612
-200.0,200,15705.261219
-200.0,200,15720.852733
-200.0,200,15737.36417
-200.0,200,15753.832031
-200.0,200,15770.261868
-200.0,200,15785.592023
-200.0,200,15801.306233
-200.0,200,15816.276103
-200.0,200,15832.258046
-200.0,200,15846.96008
-200.0,200,15861.952352
-200.0,200,15877.741864
-188.0,188,15892.178473
-167.0,167,15904.005016
-198.0,198,15917.63683
-200.0,200,15932.648791
-187.0,187,15946.958964
-185.0,185,15960.94899
-200.0,200,15976.345244
-200.0,200,15991.588884
-200.0,200,16008.008148
-200.0,200,16024.155769
-185.0,185,16038.779353
-200.0,200,16054.378094
-200.0,200,16069.534603
-200.0,200,16083.977144
-200.0,200,16099.773343
-200.0,200,16115.728272
-200.0,200,16130.834043
-200.0,200,16145.695535
-200.0,200,16162.24515
-200.0,200,16178.272707
-200.0,200,16193.515479
-200.0,200,16209.525549
-200.0,200,16225.731603
-200.0,200,16241.526408
-200.0,200,16256.792385
-200.0,200,16272.030921
-200.0,200,16288.771318
-175.0,175,16302.65482
-200.0,200,16317.226513
-200.0,200,16332.927468
-200.0,200,16349.15709
-198.0,198,16365.667761
-109.0,109,16374.52368
-187.0,187,16388.751505
-101.0,101,16396.563933
-98.0,98,16404.597697
-200.0,200,16420.497033
-200.0,200,16436.817892
-168.0,168,16450.321059
-200.0,200,16467.035193
-200.0,200,16482.791497
-190.0,190,16497.455467
-103.0,103,16505.341503
-200.0,200,16520.915029
-172.0,172,16534.34382
-200.0,200,16550.540841
-200.0,200,16567.189796
-200.0,200,16583.584238
-164.0,164,16596.599676
-191.0,191,16612.004589
-114.0,114,16621.017549
-103.0,103,16629.707096
-200.0,200,16645.400132
-100.0,100,16653.211823
-200.0,200,16668.647573
-102.0,102,16676.592038
-113.0,113,16686.06195
-200.0,200,16700.97156
-106.0,106,16709.219239
-200.0,200,16725.17367
-200.0,200,16741.287927
-200.0,200,16756.1225
-106.0,106,16764.123391
-200.0,200,16779.539939
-192.0,192,16794.597304
-200.0,200,16810.242152
-200.0,200,16827.217109
-104.0,104,16834.978691
-104.0,104,16843.602488
-200.0,200,16858.647475
-93.0,93,16865.637271
-200.0,200,16880.58299
-125.0,125,16890.419594
-112.0,112,16899.906896
-200.0,200,16915.653829
-151.0,151,16927.959671
-200.0,200,16944.221257
-190.0,190,16958.795455
-197.0,197,16974.281575
-146.0,146,16986.040919
-104.0,104,16993.976499
-174.0,174,17007.71024
-106.0,106,17016.477911
-126.0,126,17026.512562
-176.0,176,17040.293501
-91.0,91,17047.201876
-108.0,108,17055.31584
-98.0,98,17062.872048
-160.0,160,17076.360526
-105.0,105,17083.824969
-132.0,132,17094.137339
-184.0,184,17107.082476
-97.0,97,17113.982479
-113.0,113,17122.91469
-174.0,174,17136.962919
-119.0,119,17146.686833
-193.0,193,17161.687116
-168.0,168,17174.365962
-162.0,162,17186.857564
-200.0,200,17203.509508
-143.0,143,17215.297945
-160.0,160,17228.494217
-155.0,155,17240.855196
-97.0,97,17249.001704
-104.0,104,17257.637328
-95.0,95,17265.297168
-177.0,177,17278.541293
-179.0,179,17292.189252
-89.0,89,17299.588791
-90.0,90,17307.098294
-126.0,126,17318.167014
-161.0,161,17331.070312
-169.0,169,17344.36794
-154.0,154,17356.151938
-134.0,134,17366.459142
-86.0,86,17373.124212
-152.0,152,17385.154501
-159.0,159,17396.234126
-101.0,101,17404.486969
-85.0,85,17410.637265
-99.0,99,17419.000003
-148.0,148,17431.388838
-171.0,171,17444.93527
-177.0,177,17459.046106
-88.0,88,17465.844403
-163.0,163,17478.275911
-157.0,157,17490.816916
-149.0,149,17501.915045
-168.0,168,17515.685775
-152.0,152,17527.467136
-154.0,154,17539.147919
-122.0,122,17548.529038
-177.0,177,17562.264183
-93.0,93,17569.68843
-176.0,176,17583.691874
-89.0,89,17590.425144
-167.0,167,17603.431661
-126.0,126,17613.054042
-177.0,177,17627.229686
-90.0,90,17633.834927
-132.0,132,17644.197515
-87.0,87,17650.966173
-179.0,179,17665.266459
-92.0,92,17672.474643
-122.0,122,17682.198643
-138.0,138,17693.139932
-95.0,95,17700.624521
-100.0,100,17707.92537
-172.0,172,17721.851962
-86.0,86,17729.138722
-113.0,113,17737.973314
-129.0,129,17748.391675
-125.0,125,17758.215413
-127.0,127,17767.989015
-98.0,98,17775.845356
-86.0,86,17782.820567
-131.0,131,17793.500102
-146.0,146,17805.370674
-92.0,92,17812.906254
-86.0,86,17819.859365
-135.0,135,17830.598735
-102.0,102,17838.939357
-122.0,122,17848.688675
-135.0,135,17859.757121
-174.0,174,17873.736115
-90.0,90,17880.353549
-140.0,140,17890.25719
-140.0,140,17902.311812
-142.0,142,17913.261699
-90.0,90,17920.629828
-187.0,187,17934.494938
-138.0,138,17945.697361
-122.0,122,17955.372207
-132.0,132,17964.789955
-97.0,97,17972.449411
-138.0,138,17982.980852
-116.0,116,17992.473863
-141.0,141,18003.39066
-128.0,128,18012.543706
-124.0,124,18022.698732
-117.0,117,18031.599893
-119.0,119,18041.222872
-117.0,117,18051.204142
-123.0,123,18060.68797
-121.0,121,18070.462991
-114.0,114,18079.300475
-115.0,115,18088.391104
-132.0,132,18099.118655
-128.0,128,18108.421713
-128.0,128,18118.904261
-112.0,112,18128.167891
-91.0,91,18135.731625
-120.0,120,18145.098723
-118.0,118,18153.846197
-119.0,119,18163.029649
-120.0,120,18172.122208
-124.0,124,18182.399027
-123.0,123,18192.474893
-95.0,95,18199.700051
-126.0,126,18209.654178
-121.0,121,18219.756917
-110.0,110,18228.796642
-117.0,117,18238.283137
-111.0,111,18247.437991
-114.0,114,18256.510815
-118.0,118,18266.166268
-111.0,111,18275.155883
-112.0,112,18283.970731
-86.0,86,18290.981414
-116.0,116,18300.638581
-113.0,113,18310.014362
-124.0,124,18319.928798
-119.0,119,18329.807832
-117.0,117,18339.361174
-109.0,109,18347.823964
-115.0,115,18357.041537
-112.0,112,18365.295932
-117.0,117,18374.811521
-110.0,110,18383.788927
-112.0,112,18392.560156
-110.0,110,18400.043059
-103.0,103,18408.125778
-109.0,109,18416.711202
-113.0,113,18425.715582
-110.0,110,18434.398476
-113.0,113,18443.295986
-110.0,110,18452.322595
-117.0,117,18462.046939
-106.0,106,18470.269729
-109.0,109,18479.10026
-109.0,109,18488.13225
-116.0,116,18497.624567
-108.0,108,18506.295572
-108.0,108,18514.629756
-107.0,107,18523.162531
-105.0,105,18531.566794
-106.0,106,18540.067651
-113.0,113,18548.9195
-106.0,106,18557.3528
-105.0,105,18566.259451
-111.0,111,18574.347335
-108.0,108,18583.27271
-104.0,104,18591.787552
-111.0,111,18600.557981
-103.0,103,18608.76286
-105.0,105,18617.007712
-106.0,106,18625.17065
-106.0,106,18633.898806
-112.0,112,18642.582334
-104.0,104,18650.688663
-107.0,107,18659.333669
-105.0,105,18667.700465
-106.0,106,18676.027079
-108.0,108,18684.931621
-107.0,107,18693.35498
-111.0,111,18701.603305
-106.0,106,18709.82487
-105.0,105,18718.447095
-107.0,107,18726.833098
-112.0,112,18735.666583
-110.0,110,18744.476702
-107.0,107,18752.507514
-188.0,188,18767.915952
-106.0,106,18776.084032
-86.0,86,18782.689967
-119.0,119,18791.885377
-108.0,108,18800.770901
-106.0,106,18809.110653
-107.0,107,18817.275989
-106.0,106,18825.867028
-105.0,105,18834.82478
-114.0,114,18843.881995
-107.0,107,18852.996187
-94.0,94,18860.802612
-109.0,109,18870.193549
-111.0,111,18878.467937
-106.0,106,18886.76738
-105.0,105,18895.434831
-108.0,108,18904.522502
-107.0,107,18913.344366
-111.0,111,18922.249422
-111.0,111,18931.484334
-106.0,106,18940.303637
-110.0,110,18948.757411
-114.0,114,18958.239905
-108.0,108,18966.936123
-90.0,90,18974.262106
-108.0,108,18982.955787
-108.0,108,18991.437535
-109.0,109,18999.642199
-114.0,114,19009.058086
-110.0,110,19017.478934
-111.0,111,19026.164218
-84.0,84,19032.55138
-110.0,110,19041.588694
-120.0,120,19050.468234
-109.0,109,19059.032413
-134.0,134,19070.040562
-120.0,120,19079.462468
-128.0,128,19090.508803
-108.0,108,19098.564361
-126.0,126,19108.417738
-134.0,134,19118.853652
-131.0,131,19128.993383
-140.0,140,19139.211907
-148.0,148,19150.875196
-140.0,140,19161.729801
-134.0,134,19172.597694
-86.0,86,19179.494415
-140.0,140,19190.176245
-142.0,142,19201.854463
-141.0,141,19213.17325
-145.0,145,19224.77101
-142.0,142,19235.957852
-139.0,139,19247.236895
-90.0,90,19254.661359
-137.0,137,19265.286665
-142.0,142,19276.444141
-148.0,148,19287.405129
-143.0,143,19299.373604
-142.0,142,19310.995464
-145.0,145,19322.525692
-156.0,156,19335.055023
-145.0,145,19347.246808
-150.0,150,19359.811585
-143.0,143,19371.462247
-145.0,145,19382.763418
-146.0,146,19394.893686
-142.0,142,19405.960685
-160.0,160,19418.002535
-146.0,146,19429.284546
-149.0,149,19441.834025
-145.0,145,19453.468593
-143.0,143,19464.276658
-200.0,200,19480.190298
-140.0,140,19490.520491
-200.0,200,19505.551707
-140.0,140,19516.234841
-141.0,141,19527.179906
-146.0,146,19539.51396
-200.0,200,19555.04285
-200.0,200,19570.162251
-142.0,142,19581.262561
-137.0,137,19592.601008
-147.0,147,19604.439192
-140.0,140,19615.201128
-135.0,135,19625.953614
-137.0,137,19636.932201
-139.0,139,19648.328072
-141.0,141,19659.821921
-200.0,200,19675.463115
-138.0,138,19686.076017
-129.0,129,19696.414347
-133.0,133,19707.114106
-131.0,131,19717.59085
-200.0,200,19732.238385
-128.0,128,19742.469305
-128.0,128,19752.311371
-127.0,127,19762.715008
-134.0,134,19772.795372
-127.0,127,19782.810543
-126.0,126,19792.761909
-125.0,125,19803.048051
-129.0,129,19813.954506
-124.0,124,19822.94118
-126.0,126,19833.46103
-130.0,130,19843.713644
-125.0,125,19854.101019
-116.0,116,19862.405221
-123.0,123,19872.134784
-123.0,123,19882.157701
-122.0,122,19891.467502
-118.0,118,19900.765136
-119.0,119,19910.521357
-123.0,123,19920.011251
-120.0,120,19930.24793
-117.0,117,19939.738902
-121.0,121,19949.495587
-116.0,116,19958.617459
-119.0,119,19967.733627
-114.0,114,19976.275894
-125.0,125,19986.5612
-117.0,117,19996.255975
-116.0,116,20005.459876
-114.0,114,20014.06834
-118.0,118,20023.180321
-119.0,119,20032.405205
-119.0,119,20041.773274
-122.0,122,20050.770453
-111.0,111,20059.105658
-118.0,118,20067.878831
-117.0,117,20077.320943
-123.0,123,20087.752771
-119.0,119,20097.633544
-115.0,115,20105.612178
-83.0,83,20112.301828
-117.0,117,20120.9066
-120.0,120,20130.742041
-121.0,121,20140.088986
-100.0,100,20148.357865
-109.0,109,20157.029963
-120.0,120,20166.457745
-115.0,115,20175.88366
-106.0,106,20184.453483
-86.0,86,20191.23083
-108.0,108,20199.668321
-110.0,110,20208.372216
-111.0,111,20217.598364
-106.0,106,20225.404274
-123.0,123,20235.230919
-118.0,118,20244.265373
-98.0,98,20251.952126
-104.0,104,20260.31093
-95.0,95,20267.496269
-112.0,112,20275.767938
-85.0,85,20282.061594
-112.0,112,20290.949362
-89.0,89,20297.886286
-84.0,84,20304.498631
-85.0,85,20310.857481
-111.0,111,20319.405328
-116.0,116,20327.81498
-111.0,111,20336.219145
-104.0,104,20344.081294
-112.0,112,20353.304693
-108.0,108,20361.246033
-106.0,106,20369.524946
-91.0,91,20376.816188
-110.0,110,20385.610435
-105.0,105,20393.570158
-103.0,103,20401.991383
-107.0,107,20410.606455
-117.0,117,20420.078638
-110.0,110,20428.224911
-103.0,103,20436.161345
-107.0,107,20444.297679
-114.0,114,20453.106817
-91.0,91,20459.657603
-107.0,107,20468.596886
-108.0,108,20477.894618
-91.0,91,20485.399639
-87.0,87,20492.229483
-123.0,123,20501.826456
-115.0,115,20511.353718
-89.0,89,20518.077941
-108.0,108,20526.429265
-147.0,147,20538.131086
-114.0,114,20546.046581
-104.0,104,20554.499424
-86.0,86,20561.041762
-125.0,125,20570.644013
-200.0,200,20586.299929
-130.0,130,20596.824829
-200.0,200,20612.146268
-200.0,200,20626.423403
-175.0,175,20639.584126
-200.0,200,20655.819938
-200.0,200,20671.941898
-200.0,200,20685.847892
-87.0,87,20692.200177
-156.0,156,20704.490933
-95.0,95,20711.407676
-93.0,93,20718.377486
-87.0,87,20724.62378
-93.0,93,20732.242259
-154.0,154,20744.871872
-200.0,200,20760.388052
-200.0,200,20776.561048
-89.0,89,20783.78088
-200.0,200,20798.834761
-200.0,200,20814.003514
-91.0,91,20821.090216
-200.0,200,20836.771576
-200.0,200,20852.332653
-152.0,152,20864.715028
-104.0,104,20873.039418
-200.0,200,20888.148271
-200.0,200,20904.378667
-177.0,177,20918.1411
-200.0,200,20934.475132
-155.0,155,20946.933738
-158.0,158,20959.65429
-200.0,200,20975.611769
-198.0,198,20992.153333
-116.0,116,21001.754063
-200.0,200,21017.428991
-200.0,200,21033.072796
-200.0,200,21048.713629
-89.0,89,21056.060665
-117.0,117,21064.836457
-200.0,200,21080.32645
-90.0,90,21087.870027
-130.0,130,21097.941038
-156.0,156,21110.308861
-163.0,163,21122.83779
-121.0,121,21132.774086
-156.0,156,21144.842315
-118.0,118,21153.951897
-91.0,91,21161.091227
-143.0,143,21172.406474
-106.0,106,21181.070148
-102.0,102,21188.889983
-111.0,111,21197.698253
-109.0,109,21206.595044
-104.0,104,21214.511104
-106.0,106,21223.111053
-105.0,105,21230.989146
-87.0,87,21237.419261
-105.0,105,21245.546151
-105.0,105,21253.179929
-89.0,89,21260.519328
-106.0,106,21268.582272
-105.0,105,21276.335381
-106.0,106,21284.396515
-86.0,86,21290.905454
-87.0,87,21297.529113
-86.0,86,21304.112092
-110.0,110,21312.675468
-88.0,88,21320.08584
-104.0,104,21328.240568
-119.0,119,21337.706683
-104.0,104,21345.895399
-164.0,164,21358.788155
-112.0,112,21367.089423
-106.0,106,21375.99787
-89.0,89,21383.541302
-106.0,106,21392.113948
-100.0,100,21400.445875
-95.0,95,21407.88964
-189.0,189,21423.702073
-169.0,169,21437.11238
-123.0,123,21447.262933
-105.0,105,21455.360566
-180.0,180,21469.457155
-103.0,103,21477.818551
-111.0,111,21486.883998
-105.0,105,21494.574739
-106.0,106,21502.972498
-119.0,119,21512.206477
-115.0,115,21521.683173
-88.0,88,21528.904928
-113.0,113,21537.450365
-200.0,200,21553.400963
-84.0,84,21559.770472
-107.0,107,21567.381268
-200.0,200,21582.204455
-166.0,166,21595.357506
-200.0,200,21611.019416
-107.0,107,21619.454322
-180.0,180,21633.588432
-107.0,107,21642.167338
-155.0,155,21654.233684
-151.0,151,21666.345074
-86.0,86,21673.141428
-144.0,144,21684.356259
-141.0,141,21694.695054
-178.0,178,21708.788004
-104.0,104,21717.338915
-158.0,158,21729.151866
-103.0,103,21737.473321
-106.0,106,21745.777818
-108.0,108,21754.050996
-103.0,103,21762.554219
-110.0,110,21771.35797
-121.0,121,21780.827051
-104.0,104,21789.403446
-85.0,85,21796.158432
-103.0,103,21804.440725
-139.0,139,21815.604572
-162.0,162,21829.5068
-106.0,106,21837.926973
-107.0,107,21846.947207
-147.0,147,21858.703227
-118.0,118,21867.632528
-156.0,156,21879.0729
-125.0,125,21888.050528
-84.0,84,21894.127535
-90.0,90,21901.230938
-107.0,107,21909.711469
-128.0,128,21919.791162
-105.0,105,21927.932507
-107.0,107,21937.009685
-112.0,112,21945.36132
-99.0,99,21952.629723
-106.0,106,21961.142432
-105.0,105,21968.832144
-104.0,104,21977.133422
-103.0,103,21985.063983
-85.0,85,21991.407282
-103.0,103,22000.294809
-103.0,103,22008.341348
-104.0,104,22016.597297
-105.0,105,22025.250931
-105.0,105,22033.686166
-109.0,109,22041.766376
-108.0,108,22050.054854
-108.0,108,22057.774722
-86.0,86,22064.811291
-86.0,86,22071.194405
-104.0,104,22079.067944
-107.0,107,22087.636423
-84.0,84,22094.057364
-106.0,106,22102.186455
-110.0,110,22109.843136
-106.0,106,22118.195513
-107.0,107,22126.673898
-86.0,86,22133.351036
-104.0,104,22141.831615
-106.0,106,22150.062528
-110.0,110,22158.888265
-101.0,101,22167.164003
-111.0,111,22175.850039
-105.0,105,22184.561983
-86.0,86,22191.955537
-86.0,86,22198.914775
-105.0,105,22206.72408
-109.0,109,22215.814058
-108.0,108,22225.000021
-107.0,107,22233.261083
-93.0,93,22241.116849
-108.0,108,22249.912801
-106.0,106,22257.713937
-103.0,103,22266.216022
-105.0,105,22274.851647
-107.0,107,22282.526861
-104.0,104,22290.579859
-98.0,98,22297.822812
-107.0,107,22306.175527
-101.0,101,22314.052467
-107.0,107,22322.770031
-105.0,105,22331.09784
-103.0,103,22337.964458
-115.0,115,22347.127671
-105.0,105,22355.545774
-90.0,90,22362.951816
-88.0,88,22370.209319
-110.0,110,22378.775469
-86.0,86,22385.558044
-86.0,86,22392.312597
-109.0,109,22400.10627
-106.0,106,22408.067861
-91.0,91,22414.927259
-117.0,117,22424.315894
-90.0,90,22431.360495
-106.0,106,22439.428755
-87.0,87,22446.533856
-107.0,107,22454.838385
-103.0,103,22462.631565
-91.0,91,22469.574847
-106.0,106,22478.489979
-93.0,93,22486.177191
-103.0,103,22494.345348
-104.0,104,22502.968935
-99.0,99,22511.135489
-107.0,107,22519.685068
-101.0,101,22527.827087
-116.0,116,22536.242722
-104.0,104,22543.785832
-105.0,105,22552.272905
-107.0,107,22560.711073
-94.0,94,22568.033788
-99.0,99,22575.561791
-110.0,110,22584.446528
-113.0,113,22593.361095
-86.0,86,22599.446831
-94.0,94,22607.028416
-89.0,89,22613.563337
-89.0,89,22620.815184
-107.0,107,22629.01776
-102.0,102,22637.197791
-109.0,109,22645.482972
-85.0,85,22652.380889
-87.0,87,22659.717321
-106.0,106,22668.417208
-95.0,95,22675.645725
-89.0,89,22682.626229
-108.0,108,22691.362741
-103.0,103,22699.233287
-104.0,104,22708.215749
-103.0,103,22716.406185
-104.0,104,22724.280887
-107.0,107,22732.569535
-105.0,105,22740.431262
-85.0,85,22746.301687
-113.0,113,22755.199502
-104.0,104,22763.388709
-107.0,107,22771.800399
-102.0,102,22779.916199
-104.0,104,22788.027179
-88.0,88,22794.702522
-102.0,102,22801.995954
-104.0,104,22809.639418
-107.0,107,22817.809472
-102.0,102,22825.481176
-109.0,109,22833.976108
-105.0,105,22842.061523
-91.0,91,22849.44859
-105.0,105,22857.881382
-108.0,108,22866.777263
-109.0,109,22875.063769
-97.0,97,22882.937537
-103.0,103,22890.514895
-106.0,106,22899.261635
-105.0,105,22907.744832
-105.0,105,22916.099721
-88.0,88,22923.004682
-109.0,109,22931.679442
-106.0,106,22940.288254
-103.0,103,22949.003503
-107.0,107,22957.312663
-106.0,106,22965.56176
-89.0,89,22972.805269
-103.0,103,22981.198441
-108.0,108,22989.052938
-104.0,104,22997.258034
-107.0,107,23005.620286
-84.0,84,23012.086851
-91.0,91,23019.727833
-104.0,104,23028.010124
-109.0,109,23035.761065
-106.0,106,23043.711867
-110.0,110,23052.388214
-106.0,106,23060.61249
-104.0,104,23068.998975
-104.0,104,23077.38112
-88.0,88,23084.314055
-106.0,106,23092.771505
-106.0,106,23101.343595
-105.0,105,23109.172355
-109.0,109,23116.705579
-108.0,108,23125.481742
-86.0,86,23132.31009
-103.0,103,23140.629916
-105.0,105,23148.200948
-85.0,85,23155.056033
-106.0,106,23163.127286
-106.0,106,23171.467461
-84.0,84,23178.145273
-89.0,89,23185.384709
-111.0,111,23194.369045
-112.0,112,23203.579346
-116.0,116,23212.164838
-87.0,87,23218.987644
-105.0,105,23227.004435
-93.0,93,23233.969582
-87.0,87,23240.423293
-114.0,114,23249.339094
-86.0,86,23255.513556
-89.0,89,23262.848811
-105.0,105,23271.276237
-109.0,109,23279.735354
-107.0,107,23288.431798
-115.0,115,23297.667294
-99.0,99,23305.206083
-168.0,168,23318.216986
-95.0,95,23326.336661
-105.0,105,23333.691902
