# {"t_start": 1599062025.9397137, "env_id": "CartPole-v0"} 
r,l,t
127.0,127,7674.708554
125.0,125,7696.794699
90.0,90,7713.297229
200.0,200,7748.503991
200.0,200,7784.660131
168.0,168,7814.35929
39.0,39,7821.184611
90.0,90,7837.017339
17.0,17,7840.137925
10.0,10,7841.893016
34.0,34,7847.983026
44.0,44,7856.40998
54.0,54,7866.327454
54.0,54,7876.016496
36.0,36,7882.184691
200.0,200,7917.914371
104.0,104,7936.73713
18.0,18,7939.858306
96.0,96,7956.192707
100.0,100,7973.887263
200.0,200,8010.322274
18.0,18,8013.38672
200.0,200,8047.845666
160.0,160,8076.12003
66.0,66,8088.368153
27.0,27,8093.231293
36.0,36,8099.932008
39.0,39,8106.82616
50.0,50,8115.160691
74.0,74,8127.742132
41.0,41,8135.218524
41.0,41,8142.438554
40.0,40,8149.596884
120.0,120,8170.556088
88.0,88,8186.083975
89.0,89,8202.020971
84.0,84,8216.468994
174.0,174,8246.420715
99.0,99,8263.692497
105.0,105,8281.838365
103.0,103,8299.798548
33.0,33,8305.827135
92.0,92,8322.079438
88.0,88,8336.901522
16.0,16,8339.747125
66.0,66,8351.093078
91.0,91,8366.955606
87.0,87,8382.105366
85.0,85,8397.084087
80.0,80,8411.121845
87.0,87,8425.726265
87.0,87,8441.230622
87.0,87,8457.333533
89.0,89,8472.656567
92.0,92,8488.819239
58.0,58,8499.071319
44.0,44,8506.82685
117.0,117,8527.121925
112.0,112,8546.758665
104.0,104,8565.23455
105.0,105,8582.618513
94.0,94,8598.348816
91.0,91,8614.17406
95.0,95,8630.742589
31.0,31,8635.770636
89.0,89,8651.094906
94.0,94,8667.64571
91.0,91,8683.636108
100.0,100,8700.85361
101.0,101,8718.325317
98.0,98,8735.109444
93.0,93,8751.018314
97.0,97,8768.207756
97.0,97,8785.275813
95.0,95,8801.792097
100.0,100,8819.878255
92.0,92,8835.127698
101.0,101,8852.412344
103.0,103,8869.590719
97.0,97,8886.408944
103.0,103,8904.303817
104.0,104,8922.966045
101.0,101,8940.323642
143.0,143,8965.107698
200.0,200,8999.296769
169.0,169,9029.311693
107.0,107,9047.963308
104.0,104,9065.805732
111.0,111,9085.806496
108.0,108,9104.99341
200.0,200,9140.173481
200.0,200,9174.977059
200.0,200,9208.847356
129.0,129,9231.775696
125.0,125,9254.196995
113.0,113,9273.468387
118.0,118,9293.831328
200.0,200,9329.086244
200.0,200,9363.851649
169.0,169,9392.612814
130.0,130,9414.601586
117.0,117,9434.137738
46.0,46,9441.991206
61.0,61,9452.496936
200.0,200,9487.344944
135.0,135,9510.054961
200.0,200,9545.015397
73.0,73,9557.353289
137.0,137,9582.256568
81.0,81,9596.696047
90.0,90,9612.256354
108.0,108,9631.719099
200.0,200,9666.712585
177.0,177,9696.92115
200.0,200,9732.898328
200.0,200,9768.027578
200.0,200,9802.681446
132.0,132,9825.726974
200.0,200,9860.316884
128.0,128,9882.71859
200.0,200,9917.23837
200.0,200,9951.935605
200.0,200,9986.10807
28.0,28,9991.045077
25.0,25,9995.327393
23.0,23,9999.392287
28.0,28,10004.284914
20.0,20,10007.48598
20.0,20,10010.997707
21.0,21,10014.609674
22.0,22,10018.213129
21.0,21,10021.764292
18.0,18,10024.888529
23.0,23,10028.555288
23.0,23,10032.224716
200.0,200,10067.093197
200.0,200,10102.144926
200.0,200,10136.876965
200.0,200,10171.103427
114.0,114,10189.795699
107.0,107,10208.836963
115.0,115,10229.275311
110.0,110,10248.104067
200.0,200,10282.423954
200.0,200,10317.153617
200.0,200,10352.262432
200.0,200,10386.630841
200.0,200,10422.001333
113.0,113,10442.146864
115.0,115,10462.412342
103.0,103,10480.530424
107.0,107,10498.790527
200.0,200,10533.993066
200.0,200,10569.18653
200.0,200,10603.189771
200.0,200,10636.518026
200.0,200,10671.559242
137.0,137,10695.815607
150.0,150,10722.607436
163.0,163,10750.729715
81.0,81,10765.416862
159.0,159,10793.350999
55.0,55,10803.304016
200.0,200,10837.199518
80.0,80,10851.840595
20.0,20,10855.405133
42.0,42,10862.491868
23.0,23,10866.422507
21.0,21,10869.951818
41.0,41,10877.038721
31.0,31,10882.453321
16.0,16,10885.075832
30.0,30,10890.104188
20.0,20,10893.200125
45.0,45,10901.138331
26.0,26,10905.386592
42.0,42,10912.31104
34.0,34,10918.224304
30.0,30,10923.264149
40.0,40,10930.378866
15.0,15,10933.163835
105.0,105,10950.738834
200.0,200,10986.466938
141.0,141,11010.910814
126.0,126,11033.603859
102.0,102,11050.835962
97.0,97,11067.23931
100.0,100,11084.924218
101.0,101,11102.774794
92.0,92,11118.434894
21.0,21,11122.091899
18.0,18,11125.214733
15.0,15,11127.72712
16.0,16,11130.314866
18.0,18,11133.508529
19.0,19,11136.723254
30.0,30,11141.955188
20.0,20,11145.377529
30.0,30,11150.417464
19.0,19,11153.704682
16.0,16,11156.592464
15.0,15,11158.944632
78.0,78,11172.375594
14.0,14,11174.55551
15.0,15,11177.494292
19.0,19,11180.920851
17.0,17,11184.033592
13.0,13,11186.358616
18.0,18,11189.520539
16.0,16,11192.327173
200.0,200,11228.670884
145.0,145,11253.239964
143.0,143,11278.786414
130.0,130,11301.601428
105.0,105,11319.78052
101.0,101,11337.308329
69.0,69,11348.733834
97.0,97,11365.9719
129.0,129,11387.01601
200.0,200,11420.868748
200.0,200,11455.371052
200.0,200,11489.689788
140.0,140,11514.788586
17.0,17,11517.797923
20.0,20,11521.535684
200.0,200,11555.652412
124.0,124,11577.158712
103.0,103,11594.914212
113.0,113,11615.298014
106.0,106,11633.661346
117.0,117,11654.434955
132.0,132,11678.429899
109.0,109,11697.886806
170.0,170,11728.240808
200.0,200,11763.785753
200.0,200,11796.740269
122.0,122,11818.080818
113.0,113,11837.670666
35.0,35,11843.595885
16.0,16,11846.327928
103.0,103,11864.387001
109.0,109,11883.10003
31.0,31,11888.168733
200.0,200,11921.624662
200.0,200,11956.149972
200.0,200,11989.825235
143.0,143,12015.023314
23.0,23,12019.355843
17.0,17,12022.258114
15.0,15,12024.949513
15.0,15,12027.541835
31.0,31,12033.348192
25.0,25,12038.294137
117.0,117,12059.257457
200.0,200,12093.771086
200.0,200,12129.206655
200.0,200,12165.229065
200.0,200,12199.301344
200.0,200,12234.739188
200.0,200,12268.588228
111.0,111,12288.078773
112.0,112,12307.753568
123.0,123,12329.159893
200.0,200,12363.746824
200.0,200,12398.873012
200.0,200,12434.734158
200.0,200,12469.974748
200.0,200,12504.370474
200.0,200,12539.981387
200.0,200,12574.941615
199.0,199,12609.862399
157.0,157,12638.405961
141.0,141,12663.289206
169.0,169,12692.593866
200.0,200,12727.852057
200.0,200,12763.057167
200.0,200,12798.182862
18.0,18,12801.337532
30.0,30,12806.633549
19.0,19,12809.858333
25.0,25,12814.51284
15.0,15,12817.293169
127.0,127,12839.91709
19.0,19,12843.440066
23.0,23,12847.3143
17.0,17,12850.34523
21.0,21,12854.140702
200.0,200,12889.2588
200.0,200,12924.607887
129.0,129,12947.51879
132.0,132,12970.983707
123.0,123,12993.207594
126.0,126,13015.661456
125.0,125,13037.51579
114.0,114,13057.576896
123.0,123,13079.447196
118.0,118,13099.954892
171.0,171,13129.552319
176.0,176,13160.464955
196.0,196,13195.396729
200.0,200,13230.42607
200.0,200,13265.854739
200.0,200,13299.572344
200.0,200,13334.094675
200.0,200,13369.805447
200.0,200,13404.80159
200.0,200,13439.990942
46.0,46,13448.303813
33.0,33,13454.211092
25.0,25,13458.796293
42.0,42,13466.388803
200.0,200,13502.220602
200.0,200,13537.22614
137.0,137,13561.587677
25.0,25,13565.954654
148.0,148,13590.334094
35.0,35,13596.468011
110.0,110,13614.932813
118.0,118,13635.67059
110.0,110,13654.60517
184.0,184,13687.016976
163.0,163,13713.852099
150.0,150,13740.071765
128.0,128,13762.354518
126.0,126,13783.80971
145.0,145,13808.557769
189.0,189,13842.28212
100.0,100,13860.044072
133.0,133,13883.306305
108.0,108,13902.793465
28.0,28,13907.531323
200.0,200,13942.449544
200.0,200,13977.007766
200.0,200,14011.169442
200.0,200,14045.405786
200.0,200,14080.043639
101.0,101,14097.614002
127.0,127,14119.63283
119.0,119,14140.234245
112.0,112,14159.852119
200.0,200,14194.418623
144.0,144,14219.546875
124.0,124,14240.455769
100.0,100,14257.954784
93.0,93,14274.313149
65.0,65,14285.619341
76.0,76,14298.744732
76.0,76,14311.634606
85.0,85,14326.445817
104.0,104,14344.156328
200.0,200,14378.865563
200.0,200,14413.064497
182.0,182,14443.670238
144.0,144,14468.706035
150.0,150,14495.103917
162.0,162,14524.493123
161.0,161,14552.486745
124.0,124,14574.715058
120.0,120,14595.191051
184.0,184,14626.613988
180.0,180,14657.006044
200.0,200,14692.599903
153.0,153,14718.865071
155.0,155,14744.808163
125.0,125,14765.968827
200.0,200,14800.093656
200.0,200,14834.960841
200.0,200,14870.233947
200.0,200,14905.61908
200.0,200,14939.954842
200.0,200,14973.880355
12.0,12,14975.918107
179.0,179,15007.186489
125.0,125,15029.133022
144.0,144,15053.90042
193.0,193,15087.200864
143.0,143,15112.506017
140.0,140,15136.151252
200.0,200,15170.801134
200.0,200,15205.01435
200.0,200,15239.529879
200.0,200,15274.897898
200.0,200,15310.358987
74.0,74,15323.484049
56.0,56,15333.503284
81.0,81,15348.074534
98.0,98,15365.436327
79.0,79,15378.999323
130.0,130,15401.930114
53.0,53,15410.992094
54.0,54,15420.211794
25.0,25,15424.51074
27.0,27,15429.191869
28.0,28,15434.012638
58.0,58,15444.109694
55.0,55,15453.602374
31.0,31,15459.176876
43.0,43,15467.185113
26.0,26,15471.59759
18.0,18,15474.623262
24.0,24,15478.354808
33.0,33,15484.049163
21.0,21,15487.758218
25.0,25,15491.977218
13.0,13,15494.32017
26.0,26,15499.025273
16.0,16,15501.907166
20.0,20,15505.300219
29.0,29,15510.619821
23.0,23,15514.714903
21.0,21,15518.282477
20.0,20,15521.492878
28.0,28,15526.341928
22.0,22,15530.139754
26.0,26,15534.468563
24.0,24,15538.97566
29.0,29,15543.731649
16.0,16,15546.399755
22.0,22,15550.282136
200.0,200,15584.941322
200.0,200,15619.397528
200.0,200,15653.601668
200.0,200,15687.617257
18.0,18,15690.616877
200.0,200,15725.299082
200.0,200,15759.856404
200.0,200,15794.463735
200.0,200,15829.738479
200.0,200,15863.361395
13.0,13,15865.713402
24.0,24,15869.464168
33.0,33,15875.372891
200.0,200,15910.155265
200.0,200,15945.679142
200.0,200,15980.998142
200.0,200,16016.162262
200.0,200,16051.240078
18.0,18,16054.315797
200.0,200,16089.795163
200.0,200,16126.318999
200.0,200,16161.298171
12.0,12,16163.331823
162.0,162,16191.459002
160.0,160,16219.401524
30.0,30,16224.821849
157.0,157,16252.756091
200.0,200,16287.012939
200.0,200,16323.188058
200.0,200,16358.515765
131.0,131,16381.402814
35.0,35,16387.111071
129.0,129,16410.16437
24.0,24,16414.310651
43.0,43,16421.774902
200.0,200,16456.05262
200.0,200,16490.17144
200.0,200,16524.306475
200.0,200,16558.510908
138.0,138,16582.385985
200.0,200,16617.203643
200.0,200,16650.952434
200.0,200,16685.388429
143.0,143,16710.648265
129.0,129,16733.21894
142.0,142,16757.898426
55.0,55,16767.229742
200.0,200,16802.136124
200.0,200,16836.543009
200.0,200,16871.080925
66.0,66,16882.415968
200.0,200,16917.740109
136.0,136,16941.896931
130.0,130,16964.059535
200.0,200,16998.047604
200.0,200,17032.595685
150.0,150,17058.063075
66.0,66,17069.120311
79.0,79,17083.444707
200.0,200,17116.628681
130.0,130,17139.909366
83.0,83,17153.569634
61.0,61,17163.974157
190.0,190,17196.995059
200.0,200,17232.136072
200.0,200,17266.824627
199.0,199,17300.338194
41.0,41,17307.357419
26.0,26,17311.344213
26.0,26,17315.787144
38.0,38,17322.405303
28.0,28,17327.295181
34.0,34,17332.876478
31.0,31,17338.119614
26.0,26,17342.573584
18.0,18,17345.607106
34.0,34,17351.383456
37.0,37,17357.659401
37.0,37,17364.133678
34.0,34,17369.817393
200.0,200,17404.159433
200.0,200,17439.29838
200.0,200,17473.532606
200.0,200,17508.929299
149.0,149,17534.596773
200.0,200,17569.466358
200.0,200,17602.652036
200.0,200,17638.707935
94.0,94,17654.760149
123.0,123,17676.015074
96.0,96,17691.864965
92.0,92,17708.158411
190.0,190,17741.43077
20.0,20,17744.894693
34.0,34,17750.879369
20.0,20,17754.447861
28.0,28,17759.099044
21.0,21,17762.497456
17.0,17,17765.424504
24.0,24,17769.399459
18.0,18,17772.446884
29.0,29,17777.616773
16.0,16,17780.465112
17.0,17,17783.190364
20.0,20,17786.530439
16.0,16,17789.430605
17.0,17,17792.459847
24.0,24,17796.536819
26.0,26,17801.217896
14.0,14,17803.908421
27.0,27,17808.552826
26.0,26,17813.346209
32.0,32,17818.780265
39.0,39,17825.236305
79.0,79,17838.822062
51.0,51,17847.807371
57.0,57,17857.923012
60.0,60,17868.8647
35.0,35,17874.836084
35.0,35,17881.116578
35.0,35,17887.020139
200.0,200,17921.125159
200.0,200,17955.384976
200.0,200,17991.199741
200.0,200,18026.478571
35.0,35,18032.747018
200.0,200,18067.902069
200.0,200,18102.823585
200.0,200,18136.755358
200.0,200,18172.08838
133.0,133,18195.075139
141.0,141,18220.142888
143.0,143,18244.972578
76.0,76,18258.308947
159.0,159,18286.275614
126.0,126,18308.490352
135.0,135,18332.458288
122.0,122,18353.359177
118.0,118,18373.838914
118.0,118,18394.601074
134.0,134,18417.900656
166.0,166,18447.093771
29.0,29,18452.274521
22.0,22,18455.810415
24.0,24,18460.070546
33.0,33,18465.80795
102.0,102,18483.998476
100.0,100,18501.028318
18.0,18,18504.175925
200.0,200,18539.848882
200.0,200,18574.351868
137.0,137,18598.022347
112.0,112,18617.594456
108.0,108,18636.91925
96.0,96,18653.498966
108.0,108,18672.998276
47.0,47,18680.956214
101.0,101,18698.898498
108.0,108,18717.730594
93.0,93,18733.361607
105.0,105,18751.500183
108.0,108,18769.94262
105.0,105,18789.139295
58.0,58,18799.073288
101.0,101,18815.810161
116.0,116,18835.725557
110.0,110,18854.583952
93.0,93,18870.816932
93.0,93,18886.950145
91.0,91,18903.388076
97.0,97,18919.954835
19.0,19,18923.324584
41.0,41,18930.034423
31.0,31,18935.174333
110.0,110,18953.944099
118.0,118,18973.693606
137.0,137,18997.042513
112.0,112,19016.530453
123.0,123,19037.261332
27.0,27,19042.204959
54.0,54,19051.660206
96.0,96,19069.052605
38.0,38,19075.770922
111.0,111,19094.676297
50.0,50,19102.873905
112.0,112,19121.742051
107.0,107,19140.500355
108.0,108,19159.234486
102.0,102,19177.397317
93.0,93,19193.981422
26.0,26,19198.5698
25.0,25,19202.921722
28.0,28,19207.877188
33.0,33,19213.32987
35.0,35,19219.51896
35.0,35,19225.30549
27.0,27,19229.904177
23.0,23,19233.857181
33.0,33,19239.878742
29.0,29,19245.210977
33.0,33,19250.990857
28.0,28,19256.075018
32.0,32,19261.833737
34.0,34,19267.822077
18.0,18,19271.013382
42.0,42,19278.454804
97.0,97,19295.566187
104.0,104,19313.754997
111.0,111,19333.659486
114.0,114,19354.345083
114.0,114,19375.049878
94.0,94,19391.055706
114.0,114,19411.36894
98.0,98,19427.913193
200.0,200,19461.967404
41.0,41,19469.28303
34.0,34,19475.386936
102.0,102,19493.189468
100.0,100,19510.628524
45.0,45,19518.1238
104.0,104,19535.781907
41.0,41,19543.182397
107.0,107,19561.352047
105.0,105,19578.962808
189.0,189,19611.807999
149.0,149,19638.055191
82.0,82,19651.46555
107.0,107,19669.788244
92.0,92,19685.831737
159.0,159,19714.015518
103.0,103,19731.614353
68.0,68,19743.811016
80.0,80,19758.129342
87.0,87,19773.621133
71.0,71,19786.144087
171.0,171,19815.839946
43.0,43,19823.287611
115.0,115,19844.261355
135.0,135,19868.055402
110.0,110,19887.204044
147.0,147,19913.474723
150.0,150,19939.271344
134.0,134,19962.199617
139.0,139,19986.376398
109.0,109,20005.554842
125.0,125,20027.238265
130.0,130,20050.049134
122.0,122,20070.864244
133.0,133,20093.712124
133.0,133,20116.877007
141.0,141,20141.743817
122.0,122,20162.630234
11.0,11,20164.567233
114.0,114,20184.109162
121.0,121,20205.029285
115.0,115,20225.093205
122.0,122,20246.919086
132.0,132,20270.009103
126.0,126,20291.390261
125.0,125,20313.435433
126.0,126,20335.358124
127.0,127,20356.798723
119.0,119,20377.392828
124.0,124,20399.038041
122.0,122,20420.511686
44.0,44,20428.026166
128.0,128,20450.375369
126.0,126,20472.296239
117.0,117,20492.434644
124.0,124,20513.774553
200.0,200,20548.927444
200.0,200,20583.568156
200.0,200,20618.51931
200.0,200,20652.820399
183.0,183,20684.526645
25.0,25,20689.073326
132.0,132,20711.312107
24.0,24,20715.067474
35.0,35,20721.130902
23.0,23,20725.214375
28.0,28,20730.138833
26.0,26,20734.510942
35.0,35,20740.721661
35.0,35,20746.969652
156.0,156,20773.211223
134.0,134,20796.723366
137.0,137,20821.566644
141.0,141,20845.391862
143.0,143,20869.716658
200.0,200,20904.136436
200.0,200,20939.665999
118.0,118,20960.366225
31.0,31,20965.69215
28.0,28,20970.516651
112.0,112,20989.498972
19.0,19,20992.642022
35.0,35,20998.418624
25.0,25,21002.943717
24.0,24,21007.141453
109.0,109,21026.68503
123.0,123,21048.733537
115.0,115,21068.161102
108.0,108,21087.587548
131.0,131,21110.317219
116.0,116,21129.927517
113.0,113,21149.148268
126.0,126,21171.383561
120.0,120,21191.638675
66.0,66,21202.833854
98.0,98,21220.073323
37.0,37,21226.915935
30.0,30,21232.248282
40.0,40,21239.464024
36.0,36,21245.374645
33.0,33,21251.0185
34.0,34,21256.865962
108.0,108,21275.756174
99.0,99,21293.028106
200.0,200,21327.458815
200.0,200,21362.035946
160.0,160,21389.689631
129.0,129,21412.789272
20.0,20,21416.077846
38.0,38,21422.91934
135.0,135,21446.327768
104.0,104,21464.55108
20.0,20,21468.069702
15.0,15,21470.645565
18.0,18,21473.745905
100.0,100,21491.0442
16.0,16,21493.87905
17.0,17,21496.827449
23.0,23,21500.723664
20.0,20,21504.273093
16.0,16,21507.179232
16.0,16,21509.971699
12.0,12,21512.24516
21.0,21,21516.107523
23.0,23,21520.296011
18.0,18,21523.586315
21.0,21,21527.293298
112.0,112,21547.157139
200.0,200,21581.730222
133.0,133,21603.9737
131.0,131,21626.885476
109.0,109,21645.790956
97.0,97,21662.093724
96.0,96,21678.042278
99.0,99,21694.611909
92.0,92,21710.544635
99.0,99,21728.228347
26.0,26,21732.854674
31.0,31,21738.221906
48.0,48,21746.162174
27.0,27,21750.88465
14.0,14,21753.153111
90.0,90,21768.508913
93.0,93,21784.663597
98.0,98,21801.079334
92.0,92,21817.005182
89.0,89,21833.116869
96.0,96,21849.700202
94.0,94,21866.137532
99.0,99,21883.448493
91.0,91,21899.089046
128.0,128,21921.60004
111.0,111,21941.790824
110.0,110,21961.367635
120.0,120,21982.549271
37.0,37,21988.792239
91.0,91,22005.117084
93.0,93,22020.782431
88.0,88,22036.601352
94.0,94,22053.06436
91.0,91,22069.540149
103.0,103,22087.185473
100.0,100,22104.38746
99.0,99,22121.390566
96.0,96,22137.517394
104.0,104,22155.746645
92.0,92,22171.879205
38.0,38,22178.561862
92.0,92,22194.463335
36.0,36,22200.307155
90.0,90,22215.543298
26.0,26,22220.025662
89.0,89,22234.852791
39.0,39,22241.406986
92.0,92,22256.873676
87.0,87,22271.873474
91.0,91,22288.855485
33.0,33,22294.870286
93.0,93,22311.988214
96.0,96,22328.869087
110.0,110,22347.345285
106.0,106,22365.639525
104.0,104,22383.859788
101.0,101,22402.020929
99.0,99,22420.036855
89.0,89,22435.490505
91.0,91,22451.657712
99.0,99,22468.468461
93.0,93,22485.056688
91.0,91,22500.868896
99.0,99,22518.629789
103.0,103,22536.629041
101.0,101,22553.770248
99.0,99,22570.803278
114.0,114,22590.773044
97.0,97,22607.855372
90.0,90,22623.221407
95.0,95,22639.470384
96.0,96,22656.588115
96.0,96,22672.677209
93.0,93,22688.29506
13.0,13,22690.279218
29.0,29,22695.298678
88.0,88,22709.844567
35.0,35,22715.722007
93.0,93,22731.665072
91.0,91,22746.652566
91.0,91,22761.677999
97.0,97,22779.001461
62.0,62,22790.152798
59.0,59,22800.202361
62.0,62,22810.869463
66.0,66,22822.19028
65.0,65,22833.455003
64.0,64,22844.491667
93.0,93,22860.712429
92.0,92,22876.686611
92.0,92,22892.780639
94.0,94,22909.728668
97.0,97,22926.989959
97.0,97,22944.241498
96.0,96,22961.030317
92.0,92,22977.320769
92.0,92,22993.533058
92.0,92,23009.959798
99.0,99,23027.022715
99.0,99,23044.566656
100.0,100,23062.205134
97.0,97,23079.336179
102.0,102,23097.05426
98.0,98,23113.894043
110.0,110,23133.179282
107.0,107,23151.021654
106.0,106,23169.449723
108.0,108,23188.525269
107.0,107,23207.020872
103.0,103,23224.938653
100.0,100,23242.583675
97.0,97,23259.792861
102.0,102,23277.75775
102.0,102,23295.424274
112.0,112,23314.986103
103.0,103,23333.249991
105.0,105,23351.165308
105.0,105,23369.869676
102.0,102,23387.781492
99.0,99,23404.90248
105.0,105,23422.693863
37.0,37,23428.982015
94.0,94,23445.308399
70.0,70,23457.414888
168.0,168,23486.223796
121.0,121,23507.147497
120.0,120,23527.945297
123.0,123,23548.829037
114.0,114,23568.327491
120.0,120,23589.156424
111.0,111,23608.453189
105.0,105,23626.974114
102.0,102,23645.244735
100.0,100,23662.949475
99.0,99,23679.933772
108.0,108,23698.866278
108.0,108,23717.965555
123.0,123,23739.369264
102.0,102,23756.943147
109.0,109,23775.901121
37.0,37,23782.331224
104.0,104,23800.902664
102.0,102,23818.436066
102.0,102,23836.650816
106.0,106,23854.818415
131.0,131,23878.596508
114.0,114,23898.809386
92.0,92,23915.041214
30.0,30,23920.534409
94.0,94,23936.891512
95.0,95,23953.109449
92.0,92,23968.839644
34.0,34,23974.714021
95.0,95,23991.704338
100.0,100,24009.584719
97.0,97,24026.976957
39.0,39,24033.752329
95.0,95,24050.4111
42.0,42,24058.00905
41.0,41,24065.252681
98.0,98,24082.312614
109.0,109,24100.814341
110.0,110,24119.640522
112.0,112,24138.701953
116.0,116,24159.372027
43.0,43,24166.966178
92.0,92,24182.264929
44.0,44,24189.995683
43.0,43,24197.452377
46.0,46,24205.027553
42.0,42,24212.515687
41.0,41,24219.319192
37.0,37,24225.580563
47.0,47,24233.480026
44.0,44,24240.951427
111.0,111,24260.520844
97.0,97,24277.786727
99.0,99,24294.982571
97.0,97,24311.874379
98.0,98,24329.194508
98.0,98,24345.947604
100.0,100,24362.971519
100.0,100,24380.644335
23.0,23,24384.533682
96.0,96,24400.946426
98.0,98,24418.361966
94.0,94,24434.563969
97.0,97,24451.481485
99.0,99,24468.996329
99.0,99,24486.412925
33.0,33,24492.264111
96.0,96,24508.472287
107.0,107,24527.725797
111.0,111,24547.179884
102.0,102,24564.644828
103.0,103,24583.011455
103.0,103,24600.930814
98.0,98,24618.487042
100.0,100,24636.759727
100.0,100,24654.620281
105.0,105,24672.619074
106.0,106,24691.41195
43.0,43,24698.642799
108.0,108,24717.372325
115.0,115,24736.981983
115.0,115,24756.720701
116.0,116,24776.682887
158.0,158,24804.414626
153.0,153,24831.333708
182.0,182,24863.294457
107.0,107,24881.397545
111.0,111,24901.052808
114.0,114,24920.301239
115.0,115,24941.026315
49.0,49,24949.22243
47.0,47,24957.223012
109.0,109,24975.929611
115.0,115,24995.809114
137.0,137,25019.554836
132.0,132,25042.462576
129.0,129,25065.727718
113.0,113,25084.812061
111.0,111,25104.058693
112.0,112,25124.15838
108.0,108,25143.18939
113.0,113,25162.499689
104.0,104,25180.319001
119.0,119,25201.172522
128.0,128,25223.872568
157.0,157,25251.014744
137.0,137,25274.848593
130.0,130,25298.023949
137.0,137,25322.387905
143.0,143,25346.419329
153.0,153,25373.13539
123.0,123,25394.28717
133.0,133,25417.467614
166.0,166,25446.693154
125.0,125,25468.782452
124.0,124,25489.622044
117.0,117,25509.221256
125.0,125,25531.158017
116.0,116,25551.361548
200.0,200,25586.870064
200.0,200,25622.010033
200.0,200,25656.901766
200.0,200,25692.202384
122.0,122,25713.02435
200.0,200,25748.406961
37.0,37,25754.820028
14.0,14,25757.330274
17.0,17,25760.165255
12.0,12,25762.254889
10.0,10,25764.095974
12.0,12,25766.269138
101.0,101,25784.334593
15.0,15,25786.901183
12.0,12,25788.999956
12.0,12,25791.203779
40.0,40,25798.293019
30.0,30,25803.812622
13.0,13,25805.994912
11.0,11,25807.962907
11.0,11,25809.679314
10.0,10,25811.389934
24.0,24,25815.279048
10.0,10,25817.141314
10.0,10,25818.859581
10.0,10,25820.592186
9.0,9,25822.140421
13.0,13,25824.32526
11.0,11,25826.268036
11.0,11,25828.165652
9.0,9,25829.522217
10.0,10,25831.230641
9.0,9,25832.711745
9.0,9,25834.241611
11.0,11,25836.283903
10.0,10,25838.14752
10.0,10,25839.862904
11.0,11,25841.589358
13.0,13,25843.966118
9.0,9,25845.643792
10.0,10,25847.44554
10.0,10,25849.121474
9.0,9,25850.651538
11.0,11,25852.745309
9.0,9,25854.232564
10.0,10,25855.971036
10.0,10,25857.726224
11.0,11,25859.69639
10.0,10,25861.419521
10.0,10,25863.044236
10.0,10,25864.668588
10.0,10,25866.397207
10.0,10,25868.103475
9.0,9,25869.646057
11.0,11,25871.363182
10.0,10,25873.077378
12.0,12,25875.101818
9.0,9,25876.637775
11.0,11,25878.469502
10.0,10,25880.214912
10.0,10,25882.053502
10.0,10,25883.797501
10.0,10,25885.535642
9.0,9,25887.145593
9.0,9,25888.775782
12.0,12,25890.850026
8.0,8,25892.166083
9.0,9,25893.772828
10.0,10,25895.537232
10.0,10,25897.519305
9.0,9,25899.101343
9.0,9,25900.761444
10.0,10,25902.585729
11.0,11,25904.568077
11.0,11,25906.622975
10.0,10,25908.383486
10.0,10,25909.93844
9.0,9,25911.627217
11.0,11,25913.550402
10.0,10,25915.307835
12.0,12,25917.465889
10.0,10,25919.010851
13.0,13,25921.366328
10.0,10,25923.178488
12.0,12,25925.188802
101.0,101,25942.281818
85.0,85,25957.957518
10.0,10,25959.793555
10.0,10,25961.588023
12.0,12,25963.600853
10.0,10,25965.338787
13.0,13,25967.825631
12.0,12,25970.054701
10.0,10,25971.776167
91.0,91,25987.678844
84.0,84,26002.442274
126.0,126,26024.019357
116.0,116,26044.498163
131.0,131,26067.014979
90.0,90,26082.905596
200.0,200,26117.930463
200.0,200,26151.842916
80.0,80,26165.648554
200.0,200,26200.921453
140.0,140,26224.986391
166.0,166,26254.158831
73.0,73,26266.528174
75.0,75,26279.815032
71.0,71,26292.135681
38.0,38,26298.766773
42.0,42,26305.989467
73.0,73,26318.445416
76.0,76,26332.0589
70.0,70,26344.64316
83.0,83,26358.741589
200.0,200,26394.660865
200.0,200,26429.418787
47.0,47,26437.831992
75.0,75,26450.207818
76.0,76,26463.60896
77.0,77,26477.416228
46.0,46,26485.751853
77.0,77,26499.447856
123.0,123,26520.713314
200.0,200,26556.003179
200.0,200,26589.666382
200.0,200,26624.417301
152.0,152,26651.34394
200.0,200,26686.291373
34.0,34,26692.095011
56.0,56,26701.765571
48.0,48,26709.723796
75.0,75,26722.841705
40.0,40,26730.133032
80.0,80,26744.275345
35.0,35,26750.464319
24.0,24,26754.579019
52.0,52,26763.149621
79.0,79,26776.785135
123.0,123,26798.106038
200.0,200,26832.51844
200.0,200,26866.946289
200.0,200,26900.854027
200.0,200,26935.395926
191.0,191,26968.442903
181.0,181,26999.801372
163.0,163,27027.782557
119.0,119,27048.077067
140.0,140,27072.79229
129.0,129,27094.740429
124.0,124,27116.17618
145.0,145,27141.077166
155.0,155,27167.932577
126.0,126,27189.047101
115.0,115,27209.59936
116.0,116,27230.498441
114.0,114,27250.066505
98.0,98,27267.400208
26.0,26,27272.022979
109.0,109,27291.127134
