# {"t_start": 1593870047.9312365, "env_id": "MountainCar-v0"} 
r,l,t
-153.0,153,17577.50016
-175.0,175,17593.994127
-168.0,168,17610.395407
-123.0,123,17622.312665
-200.0,200,17642.322622
-164.0,164,17658.495693
-161.0,161,17674.213101
-200.0,200,17694.330082
-200.0,200,17713.322958
-179.0,179,17731.600042
-200.0,200,17750.275851
-175.0,175,17767.281843
-200.0,200,17787.393989
-181.0,181,17804.761785
-179.0,179,17822.157922
-200.0,200,17841.187623
-200.0,200,17861.42144
-190.0,190,17879.955045
-200.0,200,17898.126954
-176.0,176,17914.143544
-200.0,200,17934.169055
-200.0,200,17953.674718
-165.0,165,17969.55589
-157.0,157,17984.282943
-162.0,162,18000.034255
-172.0,172,18016.490309
-172.0,172,18032.893114
-167.0,167,18049.205733
-185.0,185,18067.568912
-161.0,161,18082.469682
-200.0,200,18101.139454
-172.0,172,18116.826217
-170.0,170,18133.338227
-200.0,200,18152.213937
-200.0,200,18171.726042
-186.0,186,18188.831127
-200.0,200,18208.270344
-174.0,174,18223.059278
-142.0,142,18236.038116
-183.0,183,18253.883504
-139.0,139,18267.862495
-163.0,163,18282.861821
-160.0,160,18297.445356
-165.0,165,18312.389294
-200.0,200,18332.389961
-178.0,178,18349.858727
-161.0,161,18364.713991
-175.0,175,18381.635775
-200.0,200,18401.368165
-177.0,177,18418.991168
-168.0,168,18435.162586
-152.0,152,18450.029278
-177.0,177,18467.088124
-164.0,164,18483.24365
-164.0,164,18499.113599
-112.0,112,18510.277473
-107.0,107,18520.467522
-200.0,200,18539.952422
-115.0,115,18550.288664
-200.0,200,18569.478695
-118.0,118,18580.429587
-200.0,200,18599.64293
-157.0,157,18613.955446
-103.0,103,18623.931466
-164.0,164,18640.654267
-172.0,172,18658.473671
-130.0,130,18670.709841
-153.0,153,18685.782591
-135.0,135,18698.425476
-123.0,123,18710.016159
-157.0,157,18725.410911
-154.0,154,18739.040224
-178.0,178,18756.354262
-161.0,161,18771.107067
-136.0,136,18784.518257
-177.0,177,18801.655528
-181.0,181,18817.523081
-150.0,150,18831.500376
-164.0,164,18847.677931
-162.0,162,18863.65398
-170.0,170,18879.158698
-171.0,171,18895.723095
-154.0,154,18911.690827
-159.0,159,18928.162196
-160.0,160,18943.391431
-162.0,162,18957.568946
-165.0,165,18973.209016
-158.0,158,18988.736969
-160.0,160,19003.909101
-160.0,160,19019.556009
-155.0,155,19034.643022
-159.0,159,19049.996591
-170.0,170,19066.418446
-162.0,162,19082.023934
-135.0,135,19095.167229
-155.0,155,19110.442162
-167.0,167,19126.448595
-154.0,154,19140.868631
-162.0,162,19156.663276
-163.0,163,19172.273345
-164.0,164,19188.710757
-168.0,168,19205.091681
-160.0,160,19220.429489
-160.0,160,19236.16697
-163.0,163,19251.277111
-157.0,157,19267.293638
-169.0,169,19284.067476
-161.0,161,19299.990631
-157.0,157,19314.727771
-158.0,158,19330.650971
-100.0,100,19340.103118
-96.0,96,19349.539809
-150.0,150,19363.341357
-157.0,157,19379.259081
-176.0,176,19395.965783
-163.0,163,19411.482332
-157.0,157,19424.890469
-154.0,154,19439.913625
-99.0,99,19449.227432
-194.0,194,19467.884478
-155.0,155,19483.041439
-160.0,160,19498.320074
-172.0,172,19514.943782
-159.0,159,19529.960631
-104.0,104,19539.499026
-162.0,162,19555.015607
-161.0,161,19570.164853
-102.0,102,19579.309605
-129.0,129,19591.815612
-165.0,165,19607.39803
-97.0,97,19616.690629
-173.0,173,19633.976284
-173.0,173,19650.061575
-99.0,99,19659.536796
-165.0,165,19674.404563
-108.0,108,19685.262025
-164.0,164,19700.727657
-169.0,169,19716.120511
-200.0,200,19734.026316
-179.0,179,19751.784549
-171.0,171,19768.466769
-175.0,175,19786.207429
-167.0,167,19801.759015
-167.0,167,19817.561621
-156.0,156,19832.846829
-200.0,200,19852.420919
-198.0,198,19870.554599
-192.0,192,19889.491675
-172.0,172,19904.136722
-158.0,158,19920.067266
-172.0,172,19936.824353
-200.0,200,19955.084893
-164.0,164,19971.797331
-161.0,161,19987.133472
-155.0,155,20001.306321
-175.0,175,20018.015326
-178.0,178,20034.553734
-163.0,163,20050.147129
-160.0,160,20065.756824
-177.0,177,20082.531872
-102.0,102,20092.536376
-200.0,200,20112.372674
-157.0,157,20127.958354
-171.0,171,20144.418482
-155.0,155,20158.839424
-157.0,157,20173.655789
-188.0,188,20190.516551
-194.0,194,20209.803474
-163.0,163,20225.365177
-185.0,185,20243.534309
-158.0,158,20257.625203
-167.0,167,20273.565153
-163.0,163,20289.276846
-200.0,200,20308.176231
-164.0,164,20324.592216
-189.0,189,20343.163511
-180.0,180,20360.096014
-169.0,169,20375.907804
-153.0,153,20390.926624
-156.0,156,20405.590815
-167.0,167,20422.158746
-168.0,168,20438.250468
-172.0,172,20455.001994
-159.0,159,20470.274411
-179.0,179,20487.348581
-179.0,179,20505.614435
-156.0,156,20520.110609
-200.0,200,20539.079861
-161.0,161,20554.925026
-164.0,164,20570.602759
-160.0,160,20585.860341
-121.0,121,20597.699881
-143.0,143,20610.665609
-180.0,180,20627.509786
-160.0,160,20643.041688
-99.0,99,20652.474904
-157.0,157,20667.636141
-196.0,196,20686.107002
-158.0,158,20701.219753
-175.0,175,20718.063075
-200.0,200,20736.688319
-200.0,200,20755.071841
-188.0,188,20774.143168
-200.0,200,20792.457462
-200.0,200,20812.200219
-200.0,200,20830.351828
-184.0,184,20848.639517
-200.0,200,20868.431141
-168.0,168,20885.564239
-169.0,169,20901.79062
-192.0,192,20920.103547
-163.0,163,20935.02161
-161.0,161,20949.694524
-186.0,186,20968.098247
-174.0,174,20983.849189
-180.0,180,21001.570345
-200.0,200,21020.529081
-181.0,181,21037.817065
-200.0,200,21057.005272
-167.0,167,21072.705888
-178.0,178,21089.694717
-126.0,126,21102.257936
-177.0,177,21118.675987
-170.0,170,21134.522082
-180.0,180,21151.420135
-200.0,200,21170.76604
-166.0,166,21186.701193
-168.0,168,21202.611945
-200.0,200,21222.31397
-171.0,171,21238.951666
-200.0,200,21257.357843
-200.0,200,21276.428261
-160.0,160,21291.247933
-200.0,200,21311.090141
-198.0,198,21330.066833
-200.0,200,21348.742111
-183.0,183,21366.335091
-164.0,164,21382.022712
-189.0,189,21400.893398
-159.0,159,21416.083538
-182.0,182,21433.657143
-200.0,200,21452.74757
-200.0,200,21472.290468
-183.0,183,21489.756801
-200.0,200,21509.164855
-169.0,169,21524.63723
-172.0,172,21540.86077
-165.0,165,21556.954141
-200.0,200,21576.804864
-184.0,184,21593.743986
-183.0,183,21611.128282
-200.0,200,21630.362389
-163.0,163,21646.321584
-200.0,200,21665.656684
-200.0,200,21685.086643
-185.0,185,21702.180907
-163.0,163,21717.654212
-195.0,195,21737.321597
-170.0,170,21753.467728
-179.0,179,21770.241522
-190.0,190,21788.632386
-192.0,192,21807.356324
-200.0,200,21826.106537
-171.0,171,21842.533526
-181.0,181,21860.713724
-168.0,168,21876.916146
-169.0,169,21892.831783
-169.0,169,21910.508298
-183.0,183,21927.990479
-200.0,200,21947.675912
-179.0,179,21964.954433
-200.0,200,21982.764288
-200.0,200,22002.087648
-200.0,200,22020.025713
-200.0,200,22038.28436
-168.0,168,22054.483585
-200.0,200,22074.773307
-200.0,200,22094.668854
-162.0,162,22110.006437
-200.0,200,22128.285312
-200.0,200,22146.827888
-177.0,177,22162.922088
-174.0,174,22179.260471
-181.0,181,22196.107053
-178.0,178,22213.082845
-168.0,168,22229.835001
-176.0,176,22246.343004
-163.0,163,22261.573262
-171.0,171,22278.621669
-172.0,172,22295.366084
-172.0,172,22312.008169
-200.0,200,22330.985048
-162.0,162,22345.681519
-200.0,200,22364.745147
-200.0,200,22384.194683
-200.0,200,22403.617874
-195.0,195,22422.729999
-168.0,168,22438.450799
-183.0,183,22456.083408
-166.0,166,22472.26568
-200.0,200,22490.170081
-175.0,175,22506.533169
-200.0,200,22525.126372
-171.0,171,22541.902981
-184.0,184,22559.263815
-200.0,200,22578.387928
-200.0,200,22597.366457
-200.0,200,22616.306336
-200.0,200,22636.350288
-170.0,170,22651.712752
-200.0,200,22671.340812
-200.0,200,22690.856998
-200.0,200,22710.819459
-155.0,155,22724.72373
-200.0,200,22744.561455
-166.0,166,22759.860224
-200.0,200,22778.785556
-179.0,179,22795.698715
-200.0,200,22814.523546
-200.0,200,22833.392423
-200.0,200,22852.688458
-200.0,200,22871.6684
-200.0,200,22890.611726
-200.0,200,22909.050436
-167.0,167,22923.998407
-174.0,174,22939.982469
-200.0,200,22958.439104
-182.0,182,22975.405061
-200.0,200,22994.32896
-189.0,189,23011.993424
-200.0,200,23031.994904
-200.0,200,23051.971386
-200.0,200,23072.260114
-200.0,200,23091.304078
-200.0,200,23111.161916
-172.0,172,23127.570834
-200.0,200,23146.438601
-200.0,200,23165.777794
-200.0,200,23185.812245
-200.0,200,23205.065253
-166.0,166,23221.223151
-193.0,193,23240.626961
-200.0,200,23259.314125
-200.0,200,23278.680731
-200.0,200,23298.656766
-200.0,200,23318.222909
-200.0,200,23338.642283
-200.0,200,23357.407767
-200.0,200,23377.136636
-200.0,200,23395.748765
-200.0,200,23414.04817
-200.0,200,23433.957486
-162.0,162,23449.703521
-168.0,168,23466.428266
-200.0,200,23484.360471
-185.0,185,23501.286048
-159.0,159,23514.112634
-177.0,177,23526.545117
-200.0,200,23541.886489
-167.0,167,23554.065756
-179.0,179,23566.632009
-200.0,200,23580.736466
-200.0,200,23594.661333
-182.0,182,23607.141677
-157.0,157,23617.329462
-200.0,200,23630.248252
-179.0,179,23643.036467
-200.0,200,23659.787113
-162.0,162,23675.266814
-200.0,200,23695.896836
-177.0,177,23712.738159
-200.0,200,23731.615176
-160.0,160,23746.965431
-165.0,165,23761.928899
-172.0,172,23778.894085
-169.0,169,23795.237692
-168.0,168,23811.110404
-157.0,157,23825.346226
-166.0,166,23842.145134
-171.0,171,23857.803171
-192.0,192,23875.367365
-200.0,200,23895.661423
-173.0,173,23912.046658
-176.0,176,23928.54715
-163.0,163,23944.071711
-173.0,173,23961.041404
-200.0,200,23980.77113
-200.0,200,23999.603498
-161.0,161,24015.063328
-200.0,200,24033.472361
-200.0,200,24053.382433
-176.0,176,24070.127698
-175.0,175,24087.809196
-200.0,200,24106.762069
-150.0,150,24120.692754
-200.0,200,24139.771128
-188.0,188,24157.497925
-200.0,200,24176.016097
-200.0,200,24194.25672
-189.0,189,24211.833395
-169.0,169,24229.061222
-200.0,200,24247.883615
-200.0,200,24267.638369
-164.0,164,24283.113016
-200.0,200,24302.280121
-184.0,184,24320.504291
-200.0,200,24338.841643
-194.0,194,24357.880708
-200.0,200,24377.249059
-200.0,200,24396.779324
-165.0,165,24412.973456
-167.0,167,24428.553236
-200.0,200,24447.787063
-200.0,200,24467.266185
-200.0,200,24486.06561
-200.0,200,24505.057118
-200.0,200,24524.874662
-153.0,153,24539.613099
-200.0,200,24558.869339
-200.0,200,24577.482197
-157.0,157,24592.522491
-168.0,168,24609.11771
-156.0,156,24624.261309
-169.0,169,24639.884645
-200.0,200,24659.060269
-200.0,200,24678.225991
-200.0,200,24697.500167
-184.0,184,24714.429017
-188.0,188,24732.93532
-197.0,197,24752.037998
-200.0,200,24770.811449
-200.0,200,24790.162362
-163.0,163,24805.955832
-171.0,171,24822.802684
-200.0,200,24842.936099
-179.0,179,24860.341275
-200.0,200,24879.383666
-169.0,169,24895.203379
-170.0,170,24912.230306
-200.0,200,24931.551804
-164.0,164,24947.107992
-200.0,200,24967.215418
-200.0,200,24986.825444
-200.0,200,25006.11867
-200.0,200,25025.263439
-200.0,200,25044.076379
-200.0,200,25062.459652
-200.0,200,25082.095479
-200.0,200,25100.775904
-200.0,200,25119.711656
-200.0,200,25139.817292
-200.0,200,25158.894034
-200.0,200,25177.936173
-200.0,200,25197.584108
-200.0,200,25216.248534
-200.0,200,25235.213964
-200.0,200,25254.652175
-200.0,200,25274.241875
-200.0,200,25293.149049
-200.0,200,25312.945421
-200.0,200,25331.872213
-200.0,200,25349.630414
-200.0,200,25368.298739
-200.0,200,25387.608921
-200.0,200,25408.498635
-200.0,200,25427.391458
-200.0,200,25445.672443
-200.0,200,25463.663854
-167.0,167,25478.204967
-169.0,169,25494.251508
-200.0,200,25514.390298
-200.0,200,25534.024436
-200.0,200,25551.990528
-200.0,200,25571.9612
-200.0,200,25591.347918
-200.0,200,25609.749497
-200.0,200,25629.751408
-200.0,200,25647.988583
-200.0,200,25666.357664
-200.0,200,25685.873029
-200.0,200,25705.226489
-200.0,200,25723.619503
-200.0,200,25743.326594
-200.0,200,25763.483922
-200.0,200,25783.840124
-200.0,200,25803.586418
-200.0,200,25822.523705
-200.0,200,25841.737416
-200.0,200,25860.825741
-200.0,200,25880.513767
-200.0,200,25898.625944
-200.0,200,25917.903776
-200.0,200,25937.600076
-200.0,200,25955.84003
-194.0,194,25973.912497
-200.0,200,25993.222622
-200.0,200,26013.269609
-195.0,195,26032.923831
-200.0,200,26051.849328
-176.0,176,26068.973606
-200.0,200,26087.574306
-180.0,180,26104.822412
-200.0,200,26124.167174
-200.0,200,26142.928012
-200.0,200,26160.660385
-200.0,200,26179.720036
-200.0,200,26199.260209
-177.0,177,26214.935349
-200.0,200,26233.999456
-200.0,200,26252.737087
-200.0,200,26271.356159
-200.0,200,26290.474979
-183.0,183,26309.323103
-179.0,179,26326.094304
-200.0,200,26344.857998
-200.0,200,26364.699406
-200.0,200,26382.668719
-200.0,200,26402.558431
-200.0,200,26422.458804
-200.0,200,26441.025128
-200.0,200,26460.853931
-200.0,200,26480.402925
-200.0,200,26499.20307
-200.0,200,26518.009978
-200.0,200,26536.96492
-200.0,200,26555.429106
-200.0,200,26573.957234
-200.0,200,26592.571314
-200.0,200,26611.328552
-200.0,200,26630.691364
-200.0,200,26649.955691
-187.0,187,26668.151057
-179.0,179,26684.702645
-200.0,200,26703.628018
-199.0,199,26721.575279
-189.0,189,26740.213221
-181.0,181,26758.294732
-200.0,200,26777.649198
-187.0,187,26796.281859
-200.0,200,26814.874002
-200.0,200,26834.036924
-200.0,200,26853.742966
-200.0,200,26873.101172
-200.0,200,26892.625439
-200.0,200,26912.16403
-193.0,193,26930.474097
-200.0,200,26949.567067
-200.0,200,26967.953385
-183.0,183,26984.953542
-178.0,178,27001.778559
-200.0,200,27020.674725
-200.0,200,27039.548457
-200.0,200,27058.876392
-200.0,200,27078.193785
-200.0,200,27097.818937
-200.0,200,27116.898815
-200.0,200,27136.493995
-200.0,200,27155.289477
-200.0,200,27175.033542
-200.0,200,27194.054314
-191.0,191,27212.206091
-200.0,200,27231.47309
-200.0,200,27251.443049
-200.0,200,27271.308333
-200.0,200,27290.308017
-200.0,200,27309.558734
-200.0,200,27328.584474
-200.0,200,27347.764489
-200.0,200,27366.654876
-200.0,200,27385.038571
-200.0,200,27404.068633
-200.0,200,27423.331785
-200.0,200,27441.431621
-200.0,200,27460.313375
-200.0,200,27479.666462
-200.0,200,27498.73517
-200.0,200,27517.455381
-200.0,200,27535.75378
-200.0,200,27554.9289
-200.0,200,27573.532881
-200.0,200,27592.77648
-200.0,200,27610.996876
-200.0,200,27629.954357
-200.0,200,27648.384498
-200.0,200,27667.115749
-200.0,200,27686.435526
-200.0,200,27706.329495
-200.0,200,27724.699074
-200.0,200,27742.998164
-200.0,200,27761.356261
-200.0,200,27781.215834
-200.0,200,27800.099363
-200.0,200,27819.117861
-200.0,200,27838.504086
-200.0,200,27856.917169
-200.0,200,27875.770214
-200.0,200,27895.264491
-194.0,194,27913.795714
-200.0,200,27933.597839
-200.0,200,27952.358534
-200.0,200,27971.266529
-200.0,200,27991.054871
-200.0,200,28009.673131
-200.0,200,28028.352557
-200.0,200,28048.433663
-200.0,200,28067.249635
-200.0,200,28086.810952
-200.0,200,28106.846773
-200.0,200,28126.697161
-200.0,200,28145.204977
-166.0,166,28161.781501
-200.0,200,28181.052795
-200.0,200,28200.85691
-200.0,200,28220.200041
-200.0,200,28239.414257
-200.0,200,28258.357299
-200.0,200,28277.619175
-200.0,200,28297.607211
-185.0,185,28315.708945
-190.0,190,28333.804523
-200.0,200,28353.520276
-200.0,200,28373.122719
-180.0,180,28391.216357
-181.0,181,28407.940078
-200.0,200,28427.790828
-188.0,188,28446.151366
-200.0,200,28464.474393
-200.0,200,28484.416026
-174.0,174,28501.092956
-200.0,200,28519.879073
-166.0,166,28535.498898
-200.0,200,28554.782874
-200.0,200,28571.944445
-193.0,193,28588.983156
