# {"t_start": 1593873008.1035848, "env_id": "Acrobot-v1"} 
r,l,t
-111.0,112,28641.108011
-122.0,123,28653.41916
-139.0,140,28666.985952
-145.0,146,28681.961059
-115.0,116,28693.562219
-178.0,179,28711.082897
-175.0,176,28726.922087
-137.0,138,28740.759002
-126.0,127,28753.500419
-187.0,188,28772.429918
-188.0,189,28791.615592
-184.0,185,28808.948941
-240.0,241,28833.335517
-204.0,205,28853.593794
-219.0,220,28874.648304
-197.0,198,28894.212626
-276.0,277,28921.345205
-131.0,132,28934.044052
-100.0,101,28943.725625
-118.0,119,28955.521651
-121.0,122,28967.333612
-93.0,94,28977.258737
-237.0,238,29000.163075
-109.0,110,29010.662536
-108.0,109,29021.55827
-192.0,193,29040.950563
-382.0,383,29078.676974
-400.0,401,29117.695871
-426.0,427,29160.148857
-500.0,500,29208.564804
-301.0,302,29238.351932
-254.0,255,29264.257629
-111.0,112,29275.078419
-102.0,103,29285.251997
-116.0,117,29296.855727
-137.0,138,29310.320803
-123.0,124,29322.541375
-261.0,262,29346.389378
-147.0,148,29358.96016
-84.0,85,29366.822253
-90.0,91,29374.058441
-136.0,137,29385.109086
