# {"t_start": 1599416474.760318, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,8761.750669
107.0,107,8771.454005
106.0,106,8781.368578
102.0,102,8791.145209
115.0,115,8801.780731
118.0,118,8812.768982
200.0,200,8831.149517
142.0,142,8844.56227
200.0,200,8863.000032
199.0,199,8881.04006
200.0,200,8899.567987
200.0,200,8917.093745
200.0,200,8935.227452
200.0,200,8954.096401
200.0,200,8972.681992
200.0,200,8990.524087
200.0,200,9008.810856
200.0,200,9027.388374
200.0,200,9046.135534
200.0,200,9064.58525
200.0,200,9082.9489
200.0,200,9101.957789
200.0,200,9120.426584
200.0,200,9138.750295
200.0,200,9156.788221
200.0,200,9175.172171
200.0,200,9193.649372
38.0,38,9197.348514
19.0,19,9199.248125
18.0,18,9200.940671
42.0,42,9204.836103
200.0,200,9223.534075
147.0,147,9237.225711
200.0,200,9255.259576
200.0,200,9272.92454
200.0,200,9291.846022
200.0,200,9310.439323
200.0,200,9328.28532
200.0,200,9346.916319
200.0,200,9365.929274
200.0,200,9383.862967
200.0,200,9402.647972
200.0,200,9420.374763
200.0,200,9438.563804
200.0,200,9456.607979
200.0,200,9474.4432
89.0,89,9482.848265
200.0,200,9501.151581
200.0,200,9519.729849
200.0,200,9537.590271
45.0,45,9541.86252
169.0,169,9556.830736
200.0,200,9575.189308
11.0,11,9576.140464
156.0,156,9590.557116
116.0,116,9601.115243
123.0,123,9611.902221
122.0,122,9622.609062
113.0,113,9633.372616
200.0,200,9651.834304
200.0,200,9670.213806
200.0,200,9688.431648
160.0,160,9702.973609
140.0,140,9715.74297
200.0,200,9733.769895
200.0,200,9751.63095
200.0,200,9769.62964
200.0,200,9788.093127
200.0,200,9806.618576
200.0,200,9824.847797
200.0,200,9842.991526
200.0,200,9861.024197
200.0,200,9879.460299
200.0,200,9897.484201
200.0,200,9916.077333
200.0,200,9934.629503
200.0,200,9952.803075
200.0,200,9971.463377
200.0,200,9989.823282
200.0,200,10007.950802
200.0,200,10026.849447
200.0,200,10045.137358
200.0,200,10063.094978
200.0,200,10082.031889
23.0,23,10084.095916
200.0,200,10102.33289
57.0,57,10107.671732
200.0,200,10125.884989
196.0,196,10143.97202
200.0,200,10162.429393
200.0,200,10181.264205
200.0,200,10199.863185
200.0,200,10218.641578
200.0,200,10237.40118
22.0,22,10239.422693
16.0,16,10240.884858
63.0,63,10246.722336
200.0,200,10266.071404
200.0,200,10284.51377
200.0,200,10303.052774
200.0,200,10321.744949
200.0,200,10340.904486
129.0,129,10353.071496
200.0,200,10371.306845
200.0,200,10389.846643
200.0,200,10407.654763
200.0,200,10427.258009
200.0,200,10446.672982
74.0,74,10453.280618
31.0,31,10456.44462
81.0,81,10463.924093
32.0,32,10466.971778
35.0,35,10470.208887
200.0,200,10488.835284
200.0,200,10507.015171
200.0,200,10525.905675
200.0,200,10543.866928
200.0,200,10562.970452
80.0,80,10570.502228
200.0,200,10588.390835
14.0,14,10589.642367
28.0,28,10592.126103
29.0,29,10594.743886
36.0,36,10597.894027
64.0,64,10604.105304
68.0,68,10610.314317
104.0,104,10619.628891
169.0,169,10635.146988
59.0,59,10640.33962
54.0,54,10645.42523
44.0,44,10649.669243
120.0,120,10660.979764
17.0,17,10662.401849
99.0,99,10671.713602
200.0,200,10690.289052
200.0,200,10708.757985
200.0,200,10727.930594
200.0,200,10746.085638
200.0,200,10764.711705
200.0,200,10783.760725
200.0,200,10801.658443
200.0,200,10820.082593
200.0,200,10838.693665
178.0,178,10854.959695
160.0,160,10870.073583
200.0,200,10888.748094
125.0,125,10900.316567
200.0,200,10918.98883
200.0,200,10937.602328
200.0,200,10956.266391
200.0,200,10975.142046
39.0,39,10978.670302
200.0,200,10997.402745
200.0,200,11015.458192
200.0,200,11033.298567
200.0,200,11051.493884
200.0,200,11069.982404
200.0,200,11088.480756
79.0,79,11095.960835
27.0,27,11098.347741
200.0,200,11116.424577
50.0,50,11120.984904
200.0,200,11138.858158
200.0,200,11157.24105
200.0,200,11176.02586
200.0,200,11194.593875
200.0,200,11213.626328
200.0,200,11232.323074
186.0,186,11249.100249
16.0,16,11250.520457
40.0,40,11254.384855
29.0,29,11257.238564
31.0,31,11260.014931
200.0,200,11278.918717
138.0,138,11292.040048
200.0,200,11310.529667
200.0,200,11328.606363
58.0,58,11333.977388
200.0,200,11352.61076
200.0,200,11371.119592
200.0,200,11389.144478
200.0,200,11406.87793
200.0,200,11425.35579
200.0,200,11443.935781
200.0,200,11462.563612
200.0,200,11481.100738
200.0,200,11499.665567
200.0,200,11517.67661
200.0,200,11535.998526
200.0,200,11554.129644
200.0,200,11572.606171
200.0,200,11591.01995
105.0,105,11600.809843
200.0,200,11619.628744
200.0,200,11638.003745
200.0,200,11656.922867
90.0,90,11665.166968
30.0,30,11667.831223
14.0,14,11669.095906
147.0,147,11682.330496
12.0,12,11683.416256
12.0,12,11684.499922
15.0,15,11685.903694
24.0,24,11688.15919
27.0,27,11690.801673
26.0,26,11693.153617
74.0,74,11699.806433
19.0,19,11701.705025
67.0,67,11707.736436
200.0,200,11726.082608
26.0,26,11728.584975
36.0,36,11731.853577
13.0,13,11733.059824
110.0,110,11743.393783
14.0,14,11744.592984
30.0,30,11747.488833
200.0,200,11766.014117
200.0,200,11784.358576
200.0,200,11802.25733
200.0,200,11820.736754
200.0,200,11838.65921
200.0,200,11856.703715
200.0,200,11874.79814
48.0,48,11878.788554
200.0,200,11897.356356
200.0,200,11916.031774
200.0,200,11934.104601
200.0,200,11952.407254
200.0,200,11970.391021
200.0,200,11988.440519
200.0,200,12006.405571
200.0,200,12025.038866
200.0,200,12043.654109
200.0,200,12061.827464
200.0,200,12079.40734
200.0,200,12098.251579
200.0,200,12117.03955
200.0,200,12134.99431
200.0,200,12153.68564
200.0,200,12171.546527
148.0,148,12185.331257
200.0,200,12203.229157
200.0,200,12222.39214
166.0,166,12238.242867
129.0,129,12250.349544
47.0,47,12254.499475
28.0,28,12257.211795
51.0,51,12262.146835
12.0,12,12263.317505
14.0,14,12264.685915
39.0,39,12268.260375
31.0,31,12270.937238
21.0,21,12272.850895
110.0,110,12282.823289
200.0,200,12301.459462
23.0,23,12303.454904
45.0,45,12307.505826
200.0,200,12325.815626
20.0,20,12327.385017
76.0,76,12334.734527
10.0,10,12335.677697
171.0,171,12351.414038
200.0,200,12369.217051
200.0,200,12387.239488
200.0,200,12406.111221
200.0,200,12424.731398
200.0,200,12443.515507
200.0,200,12461.890018
200.0,200,12479.922793
42.0,42,12483.847477
119.0,119,12494.80672
174.0,174,12511.02291
107.0,107,12521.029274
200.0,200,12538.880439
12.0,12,12539.923178
200.0,200,12558.586278
200.0,200,12576.368665
89.0,89,12584.325544
200.0,200,12601.531882
200.0,200,12620.132188
200.0,200,12638.590142
200.0,200,12656.860914
200.0,200,12675.390879
200.0,200,12693.43189
88.0,88,12701.70613
200.0,200,12720.163007
200.0,200,12738.476824
200.0,200,12756.993001
200.0,200,12775.098698
200.0,200,12792.847568
200.0,200,12810.96867
200.0,200,12829.050891
200.0,200,12847.821895
200.0,200,12866.329774
200.0,200,12884.741004
200.0,200,12903.345564
200.0,200,12921.688249
200.0,200,12939.822928
200.0,200,12957.849945
200.0,200,12976.4723
200.0,200,12994.949828
200.0,200,13014.201992
200.0,200,13032.367117
200.0,200,13050.123534
200.0,200,13068.343517
147.0,147,13081.533248
200.0,200,13099.735634
200.0,200,13118.377621
200.0,200,13136.853126
200.0,200,13155.509837
200.0,200,13174.192618
180.0,180,13191.004939
188.0,188,13208.021838
200.0,200,13226.929349
137.0,137,13239.580675
122.0,122,13250.02213
123.0,123,13260.995704
122.0,122,13271.915495
114.0,114,13282.115766
137.0,137,13295.074243
125.0,125,13306.688944
129.0,129,13318.54729
176.0,176,13334.430112
200.0,200,13352.682686
200.0,200,13370.993814
200.0,200,13388.90898
200.0,200,13407.432514
200.0,200,13426.020368
200.0,200,13443.847507
200.0,200,13462.343414
200.0,200,13479.916896
200.0,200,13497.801927
200.0,200,13515.689061
200.0,200,13533.922695
184.0,184,13549.772575
106.0,106,13559.597609
101.0,101,13568.964052
93.0,93,13577.11484
33.0,33,13580.152285
200.0,200,13598.10085
200.0,200,13615.831124
200.0,200,13634.468224
144.0,144,13647.346936
185.0,185,13664.544214
138.0,138,13677.35715
200.0,200,13695.499927
200.0,200,13713.595727
200.0,200,13733.07393
200.0,200,13751.911851
200.0,200,13770.984114
200.0,200,13789.615125
200.0,200,13807.709136
200.0,200,13826.522692
200.0,200,13845.183167
200.0,200,13864.031142
200.0,200,13882.629523
179.0,179,13899.066701
200.0,200,13917.424167
109.0,109,13927.466918
105.0,105,13936.801551
109.0,109,13946.735537
200.0,200,13964.929643
200.0,200,13983.043784
200.0,200,14001.08036
108.0,108,14010.587959
156.0,156,14025.270393
200.0,200,14043.901824
115.0,115,14054.347602
99.0,99,14063.508494
29.0,29,14066.103354
18.0,18,14067.389286
45.0,45,14072.029534
31.0,31,14075.070095
11.0,11,14076.095111
12.0,12,14077.256703
23.0,23,14079.369768
188.0,188,14097.607923
91.0,91,14105.943037
55.0,55,14110.95285
12.0,12,14112.048721
55.0,55,14117.265357
17.0,17,14118.763615
21.0,21,14120.63979
27.0,27,14123.155485
16.0,16,14124.61968
24.0,24,14126.918895
31.0,31,14129.785269
10.0,10,14130.750987
25.0,25,14133.155388
11.0,11,14134.278589
121.0,121,14145.588468
51.0,51,14150.3821
75.0,75,14157.510794
137.0,137,14169.803978
130.0,130,14181.568046
157.0,157,14195.870894
45.0,45,14200.081769
135.0,135,14212.478429
147.0,147,14226.178269
140.0,140,14239.311601
88.0,88,14247.615477
116.0,116,14258.804441
133.0,133,14271.166782
132.0,132,14283.001526
151.0,151,14297.233681
200.0,200,14316.011961
126.0,126,14327.920216
117.0,117,14338.412753
110.0,110,14348.650807
119.0,119,14359.726485
105.0,105,14369.585206
116.0,116,14380.151691
113.0,113,14390.701143
109.0,109,14400.861878
115.0,115,14411.627989
106.0,106,14421.531263
200.0,200,14439.560442
200.0,200,14457.195894
123.0,123,14468.893131
114.0,114,14479.336019
108.0,108,14489.412936
139.0,139,14502.746145
119.0,119,14514.033679
109.0,109,14524.120148
115.0,115,14534.356371
110.0,110,14544.516188
113.0,113,14554.747293
200.0,200,14572.690065
140.0,140,14585.773183
130.0,130,14597.996741
139.0,139,14611.692603
147.0,147,14625.249486
148.0,148,14639.148073
143.0,143,14652.346811
200.0,200,14670.922848
200.0,200,14689.640975
165.0,165,14704.750468
122.0,122,14716.322235
139.0,139,14729.254632
131.0,131,14741.683825
167.0,167,14756.39173
142.0,142,14769.608372
135.0,135,14782.490119
200.0,200,14801.588918
200.0,200,14820.14151
200.0,200,14838.476665
112.0,112,14849.080881
114.0,114,14859.398574
116.0,116,14869.897434
109.0,109,14880.433238
110.0,110,14890.861872
112.0,112,14901.251122
126.0,126,14913.11091
112.0,112,14923.223605
126.0,126,14934.928228
115.0,115,14945.888804
129.0,129,14958.023442
113.0,113,14968.311137
143.0,143,14981.559837
119.0,119,14992.647651
110.0,110,15002.954479
120.0,120,15014.136693
148.0,148,15027.768619
136.0,136,15040.867012
136.0,136,15053.2063
124.0,124,15064.647311
200.0,200,15083.53162
200.0,200,15101.435797
200.0,200,15120.037433
124.0,124,15131.316991
47.0,47,15135.80232
200.0,200,15154.14748
200.0,200,15171.782441
123.0,123,15182.641584
106.0,106,15192.538702
117.0,117,15203.711937
117.0,117,15214.112318
119.0,119,15225.210301
188.0,188,15242.371837
164.0,164,15257.433737
125.0,125,15269.350069
116.0,116,15280.018789
115.0,115,15289.945401
200.0,200,15307.813486
118.0,118,15318.168128
136.0,136,15330.133655
134.0,134,15342.085784
200.0,200,15361.599956
200.0,200,15380.28485
200.0,200,15398.503321
133.0,133,15410.668491
200.0,200,15428.639195
138.0,138,15441.451722
128.0,128,15453.277417
109.0,109,15462.808822
108.0,108,15472.690238
116.0,116,15483.040115
139.0,139,15495.643694
130.0,130,15506.767225
140.0,140,15519.392381
200.0,200,15537.75967
167.0,167,15553.15848
159.0,159,15568.31409
149.0,149,15582.066662
113.0,113,15592.809262
122.0,122,15604.243083
126.0,126,15615.818264
118.0,118,15626.629275
109.0,109,15636.627278
108.0,108,15646.673682
101.0,101,15656.211912
162.0,162,15670.82735
113.0,113,15681.584493
131.0,131,15693.310246
114.0,114,15703.823188
169.0,169,15719.74419
200.0,200,15738.415169
145.0,145,15751.75202
200.0,200,15770.366694
159.0,159,15785.306403
118.0,118,15795.729449
140.0,140,15808.445656
96.0,96,15817.080096
63.0,63,15823.086196
20.0,20,15824.806679
29.0,29,15827.359818
30.0,30,15829.963782
35.0,35,15833.448568
34.0,34,15836.500932
30.0,30,15839.245119
19.0,19,15840.811707
10.0,10,15841.738569
166.0,166,15856.835312
113.0,113,15867.235072
130.0,130,15879.069232
138.0,138,15892.243513
132.0,132,15905.083725
129.0,129,15917.273735
116.0,116,15927.735296
146.0,146,15940.590939
136.0,136,15953.487313
154.0,154,15967.905457
138.0,138,15981.08565
132.0,132,15993.359328
140.0,140,16006.347841
200.0,200,16024.786749
200.0,200,16043.418288
195.0,195,16062.053231
200.0,200,16080.55917
200.0,200,16098.865899
200.0,200,16117.970002
182.0,182,16134.932018
108.0,108,16145.432784
102.0,102,16155.316608
129.0,129,16167.397723
107.0,107,16177.516551
150.0,150,16191.535724
145.0,145,16204.840712
155.0,155,16218.764497
102.0,102,16228.610068
101.0,101,16237.926244
95.0,95,16246.904816
92.0,92,16255.637909
96.0,96,16264.730983
80.0,80,16272.360373
68.0,68,16278.826596
46.0,46,16283.109421
55.0,55,16288.450257
15.0,15,16289.954552
154.0,154,16304.315221
103.0,103,16314.108509
83.0,83,16321.981704
92.0,92,16331.062843
80.0,80,16338.520564
13.0,13,16339.631426
40.0,40,16343.315208
86.0,86,16351.183806
30.0,30,16354.187258
53.0,53,16359.030231
41.0,41,16362.892905
115.0,115,16373.869501
51.0,51,16378.440235
51.0,51,16383.655471
35.0,35,16386.78791
83.0,83,16394.451722
63.0,63,16400.6884
66.0,66,16406.972417
157.0,157,16421.25938
200.0,200,16439.407111
200.0,200,16458.437163
200.0,200,16477.074514
153.0,153,16491.605929
156.0,156,16506.268346
200.0,200,16525.286573
179.0,179,16541.773574
121.0,121,16553.017505
29.0,29,16555.847238
50.0,50,16560.654839
29.0,29,16563.073031
110.0,110,16572.975975
22.0,22,16574.952465
30.0,30,16577.613841
32.0,32,16580.438179
66.0,66,16586.051554
120.0,120,16597.094446
126.0,126,16609.042329
132.0,132,16621.37644
143.0,143,16634.757664
126.0,126,16646.496836
126.0,126,16658.038956
200.0,200,16675.836827
135.0,135,16688.310815
154.0,154,16702.699363
132.0,132,16714.949762
181.0,181,16731.987363
119.0,119,16743.183143
98.0,98,16752.468865
98.0,98,16762.003782
98.0,98,16770.803349
113.0,113,16781.536991
111.0,111,16791.938781
99.0,99,16801.021571
102.0,102,16809.709201
106.0,106,16819.183233
200.0,200,16838.35126
194.0,194,16856.609695
155.0,155,16870.741811
200.0,200,16888.49525
200.0,200,16907.187538
200.0,200,16926.093735
200.0,200,16944.61802
200.0,200,16962.140827
200.0,200,16979.785198
200.0,200,16997.601418
200.0,200,17015.182662
104.0,104,17025.072303
33.0,33,17028.279826
15.0,15,17029.638114
153.0,153,17043.809946
109.0,109,17053.961932
145.0,145,17067.468607
170.0,170,17082.985623
200.0,200,17101.27945
106.0,106,17111.17017
112.0,112,17121.609715
108.0,108,17131.828927
129.0,129,17143.979579
200.0,200,17161.867911
200.0,200,17180.571535
200.0,200,17199.783597
167.0,167,17215.273569
133.0,133,17227.649194
101.0,101,17236.669633
200.0,200,17254.745882
200.0,200,17273.029544
200.0,200,17291.282159
200.0,200,17310.147858
200.0,200,17328.530283
200.0,200,17347.072796
200.0,200,17365.657946
200.0,200,17383.357375
200.0,200,17401.651981
200.0,200,17420.134449
200.0,200,17439.006634
200.0,200,17457.844331
200.0,200,17476.959971
200.0,200,17494.970978
200.0,200,17513.524139
134.0,134,17525.67077
166.0,166,17541.060524
127.0,127,17552.906832
74.0,74,17559.73711
197.0,197,17577.606677
44.0,44,17581.665634
143.0,143,17594.958806
129.0,129,17607.193051
200.0,200,17625.685795
200.0,200,17643.509853
200.0,200,17662.085291
200.0,200,17680.537309
200.0,200,17698.607883
200.0,200,17717.55579
200.0,200,17736.277511
200.0,200,17754.425074
19.0,19,17756.101051
129.0,129,17767.995922
18.0,18,17769.765234
189.0,189,17786.900903
21.0,21,17788.839604
20.0,20,17790.650666
15.0,15,17792.018919
22.0,22,17794.12542
200.0,200,17813.237719
23.0,23,17815.635226
120.0,120,17826.619471
35.0,35,17829.968371
147.0,147,17843.001538
200.0,200,17861.764935
141.0,141,17874.634516
128.0,128,17886.075531
200.0,200,17904.206171
200.0,200,17922.285955
175.0,175,17938.347901
105.0,105,17948.477334
21.0,21,17950.464276
12.0,12,17951.480311
16.0,16,17953.044013
128.0,128,17965.18693
38.0,38,17968.743133
111.0,111,17978.937902
107.0,107,17989.050338
76.0,76,17996.590833
111.0,111,18007.036341
122.0,122,18018.375215
24.0,24,18020.64732
120.0,120,18031.55119
141.0,141,18044.622405
200.0,200,18063.597586
200.0,200,18082.197672
146.0,146,18095.773469
153.0,153,18109.699804
200.0,200,18128.128698
200.0,200,18146.122887
200.0,200,18165.071805
133.0,133,18177.011154
13.0,13,18178.193419
149.0,149,18191.62079
179.0,179,18208.375666
119.0,119,18219.810395
115.0,115,18230.352583
25.0,25,18232.672905
35.0,35,18235.897503
103.0,103,18245.278786
17.0,17,18246.802095
95.0,95,18255.553794
109.0,109,18266.053825
59.0,59,18271.365447
103.0,103,18280.599429
126.0,126,18292.545419
119.0,119,18303.51284
15.0,15,18304.902828
143.0,143,18318.417786
67.0,67,18324.951637
9.0,9,18325.75939
14.0,14,18327.056885
24.0,24,18329.452156
24.0,24,18331.749838
14.0,14,18333.061685
42.0,42,18336.834989
60.0,60,18342.544281
10.0,10,18343.559866
170.0,170,18358.846974
65.0,65,18364.350921
98.0,98,18373.712824
200.0,200,18392.941216
34.0,34,18395.858791
25.0,25,18398.087209
46.0,46,18402.402615
150.0,150,18416.541654
17.0,17,18418.022565
32.0,32,18420.752129
114.0,114,18431.74859
80.0,80,18439.036246
116.0,116,18449.73351
121.0,121,18460.912461
127.0,127,18472.953681
120.0,120,18484.510142
132.0,132,18497.265718
177.0,177,18513.563936
184.0,184,18530.028307
154.0,154,18544.494103
183.0,183,18562.023529
179.0,179,18579.04508
200.0,200,18597.166382
200.0,200,18615.370623
200.0,200,18633.431478
200.0,200,18652.106477
200.0,200,18670.221095
149.0,149,18684.406807
123.0,123,18695.9613
169.0,169,18711.945091
172.0,172,18728.049016
154.0,154,18742.598471
200.0,200,18761.571633
145.0,145,18775.219114
200.0,200,18793.797335
28.0,28,18796.544334
141.0,141,18810.094935
46.0,46,18814.29953
200.0,200,18832.513663
153.0,153,18846.822882
19.0,19,18848.740292
119.0,119,18860.212806
39.0,39,18863.997307
40.0,40,18868.046214
126.0,126,18880.065898
170.0,170,18896.293459
119.0,119,18907.801335
200.0,200,18926.314564
200.0,200,18944.666418
200.0,200,18963.098356
200.0,200,18982.027549
200.0,200,19000.972558
200.0,200,19019.723637
200.0,200,19038.139782
109.0,109,19048.156889
200.0,200,19066.525794
200.0,200,19085.3012
118.0,118,19096.01065
200.0,200,19114.708843
200.0,200,19132.938868
200.0,200,19150.898504
200.0,200,19169.117028
200.0,200,19187.879555
200.0,200,19206.321072
200.0,200,19225.133295
200.0,200,19243.330277
200.0,200,19262.808931
127.0,127,19275.143738
200.0,200,19293.802697
200.0,200,19312.314776
200.0,200,19330.825301
147.0,147,19344.79559
32.0,32,19348.026624
133.0,133,19360.187862
159.0,159,19375.191674
200.0,200,19393.29547
200.0,200,19411.824197
200.0,200,19430.520759
200.0,200,19448.918964
200.0,200,19467.908054
200.0,200,19486.503667
200.0,200,19505.004421
200.0,200,19523.339761
200.0,200,19541.613543
18.0,18,19543.239178
182.0,182,19559.994322
200.0,200,19578.60762
200.0,200,19597.327024
200.0,200,19616.04072
200.0,200,19635.130038
200.0,200,19653.919332
200.0,200,19673.142963
200.0,200,19691.525162
200.0,200,19710.73813
200.0,200,19729.928287
200.0,200,19749.00561
200.0,200,19767.597734
200.0,200,19786.780331
200.0,200,19804.998451
200.0,200,19823.540306
200.0,200,19842.135475
200.0,200,19861.081947
200.0,200,19880.41315
200.0,200,19899.1929
200.0,200,19918.273852
200.0,200,19936.819891
200.0,200,19955.625267
200.0,200,19974.395708
200.0,200,19992.801622
200.0,200,20011.461288
200.0,200,20030.371894
200.0,200,20049.592134
48.0,48,20053.920679
200.0,200,20072.383959
200.0,200,20090.252575
200.0,200,20108.561701
200.0,200,20126.982028
125.0,125,20137.919267
128.0,128,20150.040818
36.0,36,20153.188136
121.0,121,20164.614181
15.0,15,20166.014794
170.0,170,20182.20891
23.0,23,20184.246295
31.0,31,20186.977813
200.0,200,20206.099533
200.0,200,20224.737214
43.0,43,20228.481806
200.0,200,20246.537512
200.0,200,20265.074639
200.0,200,20283.454649
200.0,200,20302.368352
200.0,200,20320.617485
200.0,200,20338.980693
200.0,200,20356.764796
200.0,200,20374.730738
200.0,200,20391.977336
190.0,190,20409.08172
200.0,200,20427.224081
146.0,146,20439.839914
200.0,200,20458.334359
200.0,200,20475.908197
200.0,200,20494.531147
200.0,200,20512.892913
200.0,200,20531.068894
200.0,200,20549.479553
162.0,162,20564.460566
200.0,200,20582.894531
200.0,200,20601.058106
200.0,200,20619.591928
200.0,200,20637.227469
200.0,200,20655.598004
200.0,200,20673.397787
200.0,200,20691.683515
200.0,200,20709.946475
200.0,200,20728.358535
200.0,200,20746.605014
200.0,200,20764.994127
200.0,200,20783.843411
200.0,200,20802.154267
200.0,200,20820.824923
200.0,200,20839.529341
89.0,89,20847.989727
200.0,200,20866.541245
200.0,200,20885.766725
200.0,200,20904.743541
200.0,200,20923.837976
200.0,200,20943.281515
200.0,200,20961.794495
200.0,200,20980.488143
200.0,200,20998.901287
200.0,200,21016.928755
200.0,200,21035.644589
161.0,161,21050.365714
200.0,200,21068.952858
200.0,200,21087.691038
200.0,200,21106.644782
200.0,200,21126.156498
200.0,200,21144.128973
200.0,200,21163.442961
200.0,200,21182.847806
200.0,200,21201.886986
200.0,200,21220.5627
200.0,200,21239.498487
200.0,200,21258.26599
135.0,135,21270.652722
200.0,200,21289.166895
200.0,200,21307.86646
200.0,200,21327.311951
24.0,24,21329.650574
55.0,55,21334.288263
200.0,200,21353.147098
200.0,200,21371.673357
200.0,200,21390.629984
200.0,200,21409.902951
200.0,200,21428.027373
200.0,200,21446.770083
200.0,200,21465.26528
185.0,185,21483.477874
200.0,200,21502.526977
200.0,200,21520.52218
200.0,200,21537.912564
200.0,200,21556.459868
200.0,200,21574.816611
200.0,200,21593.27978
184.0,184,21610.326268
31.0,31,21613.216933
161.0,161,21628.500606
157.0,157,21642.716769
155.0,155,21656.461036
163.0,163,21671.116843
200.0,200,21690.210184
24.0,24,21692.392372
37.0,37,21696.064978
41.0,41,21699.516884
44.0,44,21703.319497
34.0,34,21706.257012
200.0,200,21724.560938
200.0,200,21743.529272
200.0,200,21762.335105
200.0,200,21781.065584
191.0,191,21798.339575
200.0,200,21816.48814
200.0,200,21834.638942
200.0,200,21853.934462
200.0,200,21872.435464
200.0,200,21891.257294
200.0,200,21909.296305
200.0,200,21927.210265
200.0,200,21945.024936
200.0,200,21963.405234
200.0,200,21981.332798
200.0,200,21999.102429
200.0,200,22017.541462
200.0,200,22035.875091
179.0,179,22052.185957
200.0,200,22070.329213
200.0,200,22087.937484
200.0,200,22105.577379
200.0,200,22123.215042
200.0,200,22140.933034
200.0,200,22158.757846
200.0,200,22176.316217
192.0,192,22192.861158
200.0,200,22211.084365
200.0,200,22229.373377
200.0,200,22246.653614
200.0,200,22264.696729
200.0,200,22282.700423
185.0,185,22299.460765
163.0,163,22314.089981
153.0,153,22328.203938
142.0,142,22341.221088
164.0,164,22356.401172
161.0,161,22371.060335
123.0,123,22382.41369
145.0,145,22395.433033
116.0,116,22405.542084
119.0,119,22416.047734
146.0,146,22429.275514
47.0,47,22433.466808
126.0,126,22444.701707
116.0,116,22454.867176
18.0,18,22456.471827
10.0,10,22457.380838
21.0,21,22459.332942
108.0,108,22468.908984
13.0,13,22470.130156
105.0,105,22479.911985
120.0,120,22490.858661
144.0,144,22503.584094
122.0,122,22514.382861
135.0,135,22526.605358
110.0,110,22536.314863
15.0,15,22537.901632
10.0,10,22538.983803
118.0,118,22549.826914
55.0,55,22555.183859
186.0,186,22571.465216
76.0,76,22578.026166
12.0,12,22579.096843
59.0,59,22584.498387
123.0,123,22595.653926
136.0,136,22607.941894
108.0,108,22617.395713
15.0,15,22618.797999
54.0,54,22623.662848
10.0,10,22624.593788
87.0,87,22632.671329
200.0,200,22651.667329
158.0,158,22665.913053
32.0,32,22668.728508
18.0,18,22670.419508
154.0,154,22684.348619
131.0,131,22696.484683
133.0,133,22708.428457
168.0,168,22723.375508
135.0,135,22735.814615
104.0,104,22745.440914
13.0,13,22746.674115
81.0,81,22754.080811
125.0,125,22765.479735
10.0,10,22766.481906
17.0,17,22767.889141
91.0,91,22776.453272
35.0,35,22779.751789
200.0,200,22797.735546
173.0,173,22813.496478
180.0,180,22829.83724
142.0,142,22842.185176
200.0,200,22860.277931
147.0,147,22874.107289
167.0,167,22889.243129
33.0,33,22892.336695
150.0,150,22906.042
200.0,200,22923.422884
74.0,74,22929.975793
153.0,153,22944.058907
197.0,197,22960.714297
200.0,200,22978.495071
184.0,184,22995.770187
168.0,168,23011.076519
197.0,197,23029.306181
165.0,165,23044.825674
39.0,39,23048.490657
151.0,151,23061.862866
200.0,200,23080.130953
169.0,169,23095.41833
200.0,200,23113.133924
200.0,200,23130.954597
200.0,200,23149.053842
170.0,170,23164.022906
200.0,200,23181.928112
188.0,188,23199.794669
49.0,49,23204.273448
31.0,31,23207.275551
112.0,112,23217.086508
115.0,115,23227.555808
19.0,19,23229.344495
200.0,200,23247.551514
200.0,200,23266.006054
200.0,200,23283.953729
200.0,200,23302.818834
200.0,200,23321.088114
200.0,200,23339.795755
200.0,200,23357.793126
200.0,200,23375.514183
200.0,200,23393.973464
200.0,200,23412.484589
200.0,200,23430.63119
54.0,54,23435.280036
200.0,200,23453.721557
112.0,112,23463.590786
200.0,200,23482.066437
200.0,200,23500.003262
200.0,200,23517.475224
200.0,200,23535.788753
56.0,56,23540.83418
200.0,200,23559.418276
200.0,200,23577.579136
200.0,200,23596.039647
200.0,200,23613.944556
200.0,200,23632.26002
187.0,187,23648.65247
140.0,140,23661.207696
148.0,148,23675.127783
200.0,200,23693.043135
166.0,166,23707.749498
200.0,200,23726.310627
200.0,200,23744.552661
33.0,33,23747.546059
155.0,155,23761.745836
170.0,170,23777.032716
18.0,18,23778.596298
32.0,32,23781.523639
21.0,21,23783.498557
45.0,45,23787.734097
24.0,24,23790.144203
29.0,29,23792.561077
128.0,128,23803.705413
24.0,24,23806.010036
30.0,30,23808.542405
121.0,121,23819.640387
103.0,103,23829.199814
112.0,112,23839.512874
110.0,110,23849.286719
123.0,123,23860.56848
113.0,113,23871.094518
200.0,200,23889.610107
200.0,200,23907.622671
159.0,159,23921.864315
129.0,129,23934.103473
140.0,140,23947.136345
123.0,123,23958.492566
141.0,141,23971.408271
148.0,148,23985.328521
123.0,123,23996.473099
179.0,179,24012.832118
119.0,119,24023.700578
131.0,131,24035.386446
137.0,137,24047.368788
132.0,132,24060.135919
142.0,142,24073.168108
148.0,148,24086.785763
155.0,155,24101.191484
131.0,131,24113.804514
134.0,134,24125.708388
125.0,125,24137.085341
118.0,118,24148.109903
165.0,165,24163.004059
200.0,200,24180.549637
143.0,143,24193.378199
