# {"t_start": 1594040701.9352908, "env_id": "CartPole-v0"} 
r,l,t
94.0,94,4801.246258
112.0,112,4812.624989
99.0,99,4822.415859
68.0,68,4829.647048
91.0,91,4838.752216
121.0,121,4851.578741
192.0,192,4871.353748
120.0,120,4884.193457
136.0,136,4898.038971
122.0,122,4910.253998
157.0,157,4926.487513
145.0,145,4941.461384
103.0,103,4951.644322
111.0,111,4962.511098
116.0,116,4974.607473
120.0,120,4987.171605
113.0,113,4998.789229
167.0,167,5016.529225
173.0,173,5034.23129
138.0,138,5048.249749
101.0,101,5058.859505
101.0,101,5069.6811
100.0,100,5080.331673
96.0,96,5090.598707
105.0,105,5101.229178
119.0,119,5114.416513
130.0,130,5128.009523
114.0,114,5138.728163
117.0,117,5150.335784
64.0,64,5156.945762
33.0,33,5160.841362
69.0,69,5168.420688
23.0,23,5170.717122
21.0,21,5172.826988
34.0,34,5176.695537
63.0,63,5183.725521
21.0,21,5185.740987
26.0,26,5188.44417
21.0,21,5190.688941
103.0,103,5201.721821
108.0,108,5212.911522
33.0,33,5216.34834
101.0,101,5226.238645
96.0,96,5235.813183
24.0,24,5238.161571
91.0,91,5247.435615
60.0,60,5253.605989
34.0,34,5257.006584
47.0,47,5261.565684
90.0,90,5270.822581
88.0,88,5279.781495
33.0,33,5282.313488
94.0,94,5291.908543
98.0,98,5302.169269
95.0,95,5311.549109
95.0,95,5321.670437
100.0,100,5332.039626
93.0,93,5340.520896
94.0,94,5349.909702
14.0,14,5351.340163
51.0,51,5356.586563
51.0,51,5361.304952
141.0,141,5374.426293
135.0,135,5388.431418
133.0,133,5402.550817
77.0,77,5410.616763
200.0,200,5431.347431
200.0,200,5452.050451
200.0,200,5473.411911
200.0,200,5494.610403
200.0,200,5514.856632
114.0,114,5526.126393
122.0,122,5539.484868
137.0,137,5551.179734
127.0,127,5561.79269
113.0,113,5572.529809
118.0,118,5583.512465
116.0,116,5594.764786
113.0,113,5607.1767
106.0,106,5617.918461
112.0,112,5629.856844
112.0,112,5641.245397
115.0,115,5652.977512
136.0,136,5667.264104
141.0,141,5682.298437
151.0,151,5697.70183
171.0,171,5715.933469
200.0,200,5736.856833
200.0,200,5756.976119
97.0,97,5767.083911
99.0,99,5777.452911
70.0,70,5784.326798
48.0,48,5789.758319
86.0,86,5799.096425
161.0,161,5815.478124
200.0,200,5836.403251
103.0,103,5846.826632
68.0,68,5853.634882
112.0,112,5865.506088
200.0,200,5885.552534
200.0,200,5906.025864
200.0,200,5926.607318
200.0,200,5947.553392
112.0,112,5958.281904
122.0,122,5971.61547
200.0,200,5992.779279
129.0,129,6005.352843
116.0,116,6017.102272
200.0,200,6037.523568
200.0,200,6058.168592
200.0,200,6078.463909
108.0,108,6089.891013
106.0,106,6100.176468
12.0,12,6101.323316
14.0,14,6102.945552
102.0,102,6112.572264
100.0,100,6122.439265
104.0,104,6133.637018
13.0,13,6134.880849
104.0,104,6145.7347
118.0,118,6157.286041
103.0,103,6168.299716
93.0,93,6177.852061
29.0,29,6180.412638
25.0,25,6183.061612
98.0,98,6192.902045
93.0,93,6202.510603
94.0,94,6212.484113
98.0,98,6222.944629
118.0,118,6234.944331
118.0,118,6246.661337
89.0,89,6255.700145
75.0,75,6263.497751
36.0,36,6266.972268
90.0,90,6276.383657
96.0,96,6286.093703
95.0,95,6296.668766
98.0,98,6306.833881
97.0,97,6316.763678
101.0,101,6327.205007
70.0,70,6333.584092
189.0,189,6352.375057
89.0,89,6361.200439
75.0,75,6369.364623
86.0,86,6378.631098
85.0,85,6387.506117
28.0,28,6390.29095
86.0,86,6399.656367
101.0,101,6409.989568
35.0,35,6413.909021
100.0,100,6424.28436
112.0,112,6436.129159
87.0,87,6444.633966
11.0,11,6445.784849
14.0,14,6446.867821
92.0,92,6455.810046
93.0,93,6465.126667
91.0,91,6473.798676
97.0,97,6484.223538
95.0,95,6493.532732
102.0,102,6504.295673
14.0,14,6505.835421
104.0,104,6516.570913
103.0,103,6526.183633
102.0,102,6536.672315
103.0,103,6546.602181
102.0,102,6557.438785
108.0,108,6568.929394
103.0,103,6579.05907
111.0,111,6590.573014
114.0,114,6602.349139
113.0,113,6614.026834
115.0,115,6625.407642
105.0,105,6636.872562
104.0,104,6647.53546
103.0,103,6657.79971
108.0,108,6667.948395
99.0,99,6678.185337
112.0,112,6688.790989
129.0,129,6702.901193
127.0,127,6715.684422
124.0,124,6728.251861
127.0,127,6741.437273
126.0,126,6754.091889
129.0,129,6767.145535
143.0,143,6781.50404
141.0,141,6795.519478
149.0,149,6811.208042
133.0,133,6824.943443
200.0,200,6846.844411
200.0,200,6866.368572
200.0,200,6886.0911
200.0,200,6907.161314
170.0,170,6925.0856
200.0,200,6946.461875
114.0,114,6958.796576
200.0,200,6979.202411
110.0,110,6989.959018
200.0,200,7010.671736
107.0,107,7021.135401
112.0,112,7032.480261
193.0,193,7051.430233
200.0,200,7070.550517
121.0,121,7083.050596
200.0,200,7103.441279
164.0,164,7119.905205
200.0,200,7139.738183
200.0,200,7159.976372
168.0,168,7176.444458
190.0,190,7195.181617
141.0,141,7210.113178
173.0,173,7227.528398
136.0,136,7242.381171
115.0,115,7254.281058
102.0,102,7264.849424
117.0,117,7277.103116
110.0,110,7288.118509
155.0,155,7304.427405
22.0,22,7306.905019
23.0,23,7309.400552
24.0,24,7312.109146
17.0,17,7313.929477
38.0,38,7317.841601
18.0,18,7319.685102
36.0,36,7323.319909
20.0,20,7325.460353
19.0,19,7327.51792
37.0,37,7331.463064
22.0,22,7333.387353
22.0,22,7335.565886
17.0,17,7336.995022
41.0,41,7340.905323
200.0,200,7361.506961
200.0,200,7382.931174
200.0,200,7404.57348
19.0,19,7406.524833
19.0,19,7408.539845
40.0,40,7412.552593
10.0,10,7413.420159
23.0,23,7415.501745
26.0,26,7418.245939
20.0,20,7420.350206
27.0,27,7423.258612
15.0,15,7425.080741
16.0,16,7426.831858
26.0,26,7429.371002
33.0,33,7432.874274
73.0,73,7440.789267
28.0,28,7443.666621
18.0,18,7445.557226
94.0,94,7454.907588
19.0,19,7456.972596
20.0,20,7458.482943
64.0,64,7464.90542
71.0,71,7472.033973
72.0,72,7479.099649
13.0,13,7480.491251
92.0,92,7489.43183
73.0,73,7496.735877
106.0,106,7507.642809
113.0,113,7519.276877
113.0,113,7529.900276
101.0,101,7540.208983
112.0,112,7551.036535
113.0,113,7562.236465
115.0,115,7573.919182
108.0,108,7585.01268
98.0,98,7594.492747
169.0,169,7611.613843
200.0,200,7632.195511
200.0,200,7652.462691
200.0,200,7673.244137
200.0,200,7693.833417
200.0,200,7713.790877
200.0,200,7733.713055
200.0,200,7753.880012
200.0,200,7773.71436
200.0,200,7794.861893
200.0,200,7815.919494
200.0,200,7835.873282
200.0,200,7856.03353
200.0,200,7876.804449
200.0,200,7897.358987
200.0,200,7917.454214
89.0,89,7926.557746
94.0,94,7936.013419
23.0,23,7938.268655
31.0,31,7941.607483
23.0,23,7944.040368
98.0,98,7954.934587
30.0,30,7957.785472
26.0,26,7960.263589
31.0,31,7963.314545
38.0,38,7967.447914
37.0,37,7971.565107
34.0,34,7975.078943
96.0,96,7984.724635
25.0,25,7987.217889
99.0,99,7998.490705
26.0,26,8001.144639
95.0,95,8010.542791
100.0,100,8021.128893
89.0,89,8029.943872
59.0,59,8036.018423
99.0,99,8047.244986
94.0,94,8057.387771
96.0,96,8067.165221
21.0,21,8069.512723
100.0,100,8080.29445
48.0,48,8084.885219
95.0,95,8094.527378
99.0,99,8105.13796
103.0,103,8115.000339
200.0,200,8134.772179
200.0,200,8154.838083
147.0,147,8169.676994
100.0,100,8180.288726
23.0,23,8182.391496
43.0,43,8186.834969
97.0,97,8197.260711
96.0,96,8207.24432
40.0,40,8211.394925
159.0,159,8227.393462
144.0,144,8241.97271
98.0,98,8252.496049
91.0,91,8261.753459
77.0,77,8269.794353
19.0,19,8271.789318
31.0,31,8274.745183
26.0,26,8277.425386
39.0,39,8281.201188
38.0,38,8285.323227
86.0,86,8294.47826
101.0,101,8304.194521
87.0,87,8312.777815
85.0,85,8321.281327
25.0,25,8323.445127
85.0,85,8331.972559
23.0,23,8334.392209
17.0,17,8336.3142
16.0,16,8338.061313
11.0,11,8338.887591
93.0,93,8349.228491
18.0,18,8350.9778
81.0,81,8358.627281
87.0,87,8367.676656
90.0,90,8377.260291
80.0,80,8385.69779
12.0,12,8386.960594
90.0,90,8395.906138
89.0,89,8405.658218
40.0,40,8409.529872
88.0,88,8418.250504
86.0,86,8426.738133
87.0,87,8435.754167
10.0,10,8436.825067
90.0,90,8446.064952
88.0,88,8455.351774
23.0,23,8457.660082
85.0,85,8466.477771
22.0,22,8468.927243
86.0,86,8478.065858
112.0,112,8488.775924
171.0,171,8506.4284
120.0,120,8518.882402
80.0,80,8526.759608
94.0,94,8535.861655
90.0,90,8545.309294
13.0,13,8546.633791
49.0,49,8551.500824
90.0,90,8559.836479
88.0,88,8567.693576
23.0,23,8570.059863
111.0,111,8580.998198
96.0,96,8590.947363
17.0,17,8592.838481
34.0,34,8596.383159
17.0,17,8598.242364
22.0,22,8600.443514
77.0,77,8608.028428
87.0,87,8617.142822
81.0,81,8626.233007
29.0,29,8629.315661
92.0,92,8638.745197
93.0,93,8648.604002
21.0,21,8650.856868
98.0,98,8660.713168
24.0,24,8663.510613
94.0,94,8673.52149
88.0,88,8682.791796
93.0,93,8692.382272
95.0,95,8702.472283
100.0,100,8712.730129
94.0,94,8722.2831
103.0,103,8731.705854
21.0,21,8733.95838
94.0,94,8743.806719
98.0,98,8753.087346
94.0,94,8762.49983
96.0,96,8771.965525
24.0,24,8774.390988
101.0,101,8784.784667
107.0,107,8795.901996
104.0,104,8805.852992
107.0,107,8817.503814
107.0,107,8827.625299
90.0,90,8836.863386
11.0,11,8837.640625
20.0,20,8839.6529
10.0,10,8840.743418
20.0,20,8842.850025
94.0,94,8852.674826
90.0,90,8861.217374
87.0,87,8869.487279
14.0,14,8870.761205
20.0,20,8872.831508
103.0,103,8882.926126
105.0,105,8893.67764
116.0,116,8905.47593
118.0,118,8917.218789
115.0,115,8928.866684
132.0,132,8941.774454
24.0,24,8944.246041
113.0,113,8956.022666
108.0,108,8967.643507
121.0,121,8979.694346
16.0,16,8981.519395
127.0,127,8994.371397
32.0,32,8997.64869
112.0,112,9008.616771
22.0,22,9011.060325
132.0,132,9024.317153
128.0,128,9037.394286
200.0,200,9057.949827
200.0,200,9078.320446
200.0,200,9099.228359
200.0,200,9118.223082
127.0,127,9130.934917
22.0,22,9132.890906
114.0,114,9145.305903
30.0,30,9148.5412
109.0,109,9160.370171
21.0,21,9162.702882
34.0,34,9166.120939
28.0,28,9169.141045
23.0,23,9171.558235
21.0,21,9173.339604
17.0,17,9175.195284
200.0,200,9196.008637
200.0,200,9216.669936
39.0,39,9220.759694
124.0,124,9232.967668
200.0,200,9252.855304
124.0,124,9265.466151
124.0,124,9277.788639
34.0,34,9281.329372
17.0,17,9283.096511
38.0,38,9287.224632
112.0,112,9298.912452
119.0,119,9311.267699
137.0,137,9324.785968
200.0,200,9345.566502
200.0,200,9363.845174
200.0,200,9385.070953
200.0,200,9405.414272
200.0,200,9426.134644
200.0,200,9446.381691
200.0,200,9466.727644
200.0,200,9486.660604
200.0,200,9508.090272
200.0,200,9528.830655
26.0,26,9531.312935
23.0,23,9533.512002
171.0,171,9551.730221
94.0,94,9562.238223
94.0,94,9570.982261
19.0,19,9573.010365
53.0,53,9578.406717
94.0,94,9588.27978
16.0,16,9589.812949
200.0,200,9608.397576
200.0,200,9628.440252
26.0,26,9630.987875
94.0,94,9641.034825
76.0,76,9648.613214
200.0,200,9669.714131
112.0,112,9681.268024
200.0,200,9702.780915
93.0,93,9711.430127
111.0,111,9723.01454
103.0,103,9734.261144
200.0,200,9753.852972
200.0,200,9773.992154
31.0,31,9777.259989
188.0,188,9795.955675
200.0,200,9816.065341
200.0,200,9836.100137
85.0,85,9844.57799
13.0,13,9846.028817
12.0,12,9847.12115
12.0,12,9848.387417
12.0,12,9849.185379
12.0,12,9850.199107
75.0,75,9857.573238
70.0,70,9865.079807
65.0,65,9871.621641
12.0,12,9872.887795
9.0,9,9873.95755
53.0,53,9879.887167
16.0,16,9881.138828
67.0,67,9887.272242
65.0,65,9894.092259
66.0,66,9900.469297
74.0,74,9908.230582
75.0,75,9915.867734
71.0,71,9922.863883
73.0,73,9930.888775
75.0,75,9937.905238
111.0,111,9949.96964
82.0,82,9959.059681
78.0,78,9967.428621
200.0,200,9988.662211
89.0,89,9997.457772
160.0,160,10013.682644
110.0,110,10024.960878
119.0,119,10036.657027
168.0,168,10055.01044
25.0,25,10057.771679
17.0,17,10059.594466
200.0,200,10079.68989
24.0,24,10081.77199
12.0,12,10082.946376
29.0,29,10085.599015
21.0,21,10087.668759
25.0,25,10090.128068
114.0,114,10101.739317
200.0,200,10122.379164
200.0,200,10144.108169
200.0,200,10165.299986
200.0,200,10186.412934
200.0,200,10206.306859
194.0,194,10226.213338
139.0,139,10240.911548
129.0,129,10253.81617
127.0,127,10266.704835
117.0,117,10278.252085
117.0,117,10290.25756
110.0,110,10301.754136
106.0,106,10312.58253
106.0,106,10323.088486
108.0,108,10333.093716
115.0,115,10344.797914
119.0,119,10357.285065
121.0,121,10368.740066
148.0,148,10383.333846
165.0,165,10400.366903
200.0,200,10420.534328
200.0,200,10440.941182
148.0,148,10456.023387
200.0,200,10476.135719
158.0,158,10491.915122
143.0,143,10507.072871
162.0,162,10524.616518
135.0,135,10538.285408
200.0,200,10558.091163
130.0,130,10571.337498
114.0,114,10582.734688
118.0,118,10593.919243
125.0,125,10605.606272
186.0,186,10624.477047
115.0,115,10636.806438
101.0,101,10645.690084
125.0,125,10657.961614
139.0,139,10672.042304
179.0,179,10690.559176
135.0,135,10704.89076
107.0,107,10715.885819
109.0,109,10726.410448
105.0,105,10736.905508
97.0,97,10747.262479
24.0,24,10749.769355
111.0,111,10761.042041
99.0,99,10772.147809
109.0,109,10782.613219
110.0,110,10792.985422
115.0,115,10804.681463
123.0,123,10817.340337
138.0,138,10830.52163
148.0,148,10846.122629
156.0,156,10862.306871
200.0,200,10882.372122
200.0,200,10902.59623
200.0,200,10923.915256
138.0,138,10938.137685
200.0,200,10958.989925
200.0,200,10979.445023
136.0,136,10993.585822
200.0,200,11014.867663
200.0,200,11036.135894
200.0,200,11056.624726
33.0,33,11059.946216
19.0,19,11061.647474
23.0,23,11063.815105
18.0,18,11065.61127
12.0,12,11066.97655
200.0,200,11088.110174
11.0,11,11089.262012
27.0,27,11091.968794
200.0,200,11112.982376
200.0,200,11134.187258
24.0,24,11136.456291
21.0,21,11138.839579
14.0,14,11140.41475
23.0,23,11143.068676
14.0,14,11144.587179
28.0,28,11147.598598
29.0,29,11150.287209
25.0,25,11153.094031
26.0,26,11156.00329
20.0,20,11158.194848
21.0,21,11160.177793
18.0,18,11161.932019
23.0,23,11164.531325
21.0,21,11166.413964
200.0,200,11187.025419
25.0,25,11189.674948
24.0,24,11191.739344
21.0,21,11194.133054
200.0,200,11214.906231
200.0,200,11235.592067
200.0,200,11256.726091
200.0,200,11277.340658
120.0,120,11289.988056
200.0,200,11310.889728
121.0,121,11323.604029
116.0,116,11335.338919
114.0,114,11347.479565
113.0,113,11359.839596
113.0,113,11371.327739
111.0,111,11382.82861
150.0,150,11399.365302
153.0,153,11415.573893
134.0,134,11429.869186
136.0,136,11443.988463
130.0,130,11457.632179
131.0,131,11471.391822
121.0,121,11484.010588
200.0,200,11504.344025
200.0,200,11525.40379
185.0,185,11544.753207
120.0,120,11556.834484
200.0,200,11576.934579
116.0,116,11589.031493
200.0,200,11609.658735
200.0,200,11630.200078
200.0,200,11652.41671
200.0,200,11674.836136
186.0,186,11693.34117
107.0,107,11705.05811
101.0,101,11715.673202
95.0,95,11725.655886
98.0,98,11736.697492
94.0,94,11746.941506
200.0,200,11768.331733
127.0,127,11781.762804
99.0,99,11792.608941
112.0,112,11805.056395
103.0,103,11816.451658
105.0,105,11827.302856
103.0,103,11838.14328
96.0,96,11848.717655
107.0,107,11859.414554
171.0,171,11877.112414
30.0,30,11880.354425
31.0,31,11883.930107
22.0,22,11886.299395
98.0,98,11896.491955
25.0,25,11899.123334
18.0,18,11900.856235
30.0,30,11904.102498
37.0,37,11908.148078
114.0,114,11919.83636
123.0,123,11931.86793
122.0,122,11944.391273
112.0,112,11956.616979
98.0,98,11966.554783
41.0,41,11971.0791
49.0,49,11976.481442
113.0,113,11988.74106
110.0,110,12000.42374
21.0,21,12002.645298
21.0,21,12004.59136
25.0,25,12006.879712
101.0,101,12017.137383
189.0,189,12036.506598
103.0,103,12047.184222
142.0,142,12062.972678
164.0,164,12080.498405
150.0,150,12095.404211
135.0,135,12110.138359
200.0,200,12130.608279
108.0,108,12142.198857
200.0,200,12162.857033
200.0,200,12182.59563
200.0,200,12203.711451
200.0,200,12224.668668
200.0,200,12244.253636
200.0,200,12264.404547
181.0,181,12283.806554
193.0,193,12303.670857
200.0,200,12323.87272
190.0,190,12342.762026
200.0,200,12363.964907
200.0,200,12383.471208
200.0,200,12404.617078
200.0,200,12425.071594
200.0,200,12446.095216
200.0,200,12467.276083
136.0,136,12481.885299
92.0,92,12491.823343
197.0,197,12511.940616
18.0,18,12513.956489
87.0,87,12523.181285
79.0,79,12531.574226
30.0,30,12535.052195
18.0,18,12536.935723
20.0,20,12539.008824
18.0,18,12540.920117
23.0,23,12543.305529
25.0,25,12546.029822
18.0,18,12547.868555
25.0,25,12550.395123
18.0,18,12552.416196
20.0,20,12554.697043
18.0,18,12556.565758
15.0,15,12558.118866
18.0,18,12559.885379
20.0,20,12561.79824
15.0,15,12563.383406
14.0,14,12564.905689
19.0,19,12566.885742
42.0,42,12571.684513
36.0,36,12575.298569
35.0,35,12578.849031
80.0,80,12587.23886
83.0,83,12594.844753
76.0,76,12602.786284
80.0,80,12611.295133
86.0,86,12620.604272
75.0,75,12628.361222
65.0,65,12634.934789
74.0,74,12642.751627
152.0,152,12658.27413
200.0,200,12679.12809
107.0,107,12690.501746
115.0,115,12702.556308
119.0,119,12714.077707
133.0,133,12727.864908
117.0,117,12740.231791
104.0,104,12751.252539
110.0,110,12763.522204
122.0,122,12776.849855
126.0,126,12789.719698
200.0,200,12810.609651
141.0,141,12826.054054
200.0,200,12845.987643
114.0,114,12857.976578
120.0,120,12869.952062
119.0,119,12882.919199
117.0,117,12895.044749
200.0,200,12916.944557
200.0,200,12937.240375
132.0,132,12952.075359
116.0,116,12964.257684
109.0,109,12975.351546
104.0,104,12985.703207
97.0,97,12995.678981
105.0,105,13007.223043
200.0,200,13028.181486
200.0,200,13048.020483
200.0,200,13069.072904
200.0,200,13090.491451
200.0,200,13111.476528
200.0,200,13131.604373
200.0,200,13152.379339
111.0,111,13164.382143
104.0,104,13175.088845
130.0,130,13187.780871
119.0,119,13200.271448
103.0,103,13211.123117
200.0,200,13231.298014
200.0,200,13252.90377
200.0,200,13274.017117
195.0,195,13294.33078
200.0,200,13314.524667
200.0,200,13335.685701
200.0,200,13356.425951
200.0,200,13377.81688
200.0,200,13398.574975
200.0,200,13419.467426
157.0,157,13435.628723
125.0,125,13448.332704
115.0,115,13460.991938
135.0,135,13475.057065
122.0,122,13487.039946
112.0,112,13498.945447
52.0,52,13504.188068
106.0,106,13514.317895
122.0,122,13524.949616
122.0,122,13536.863841
132.0,132,13547.091152
127.0,127,13556.526227
111.0,111,13564.401274
113.0,113,13573.327414
108.0,108,13581.615675
105.0,105,13591.648137
109.0,109,13601.041015
110.0,110,13611.809507
120.0,120,13624.134053
118.0,118,13636.573456
118.0,118,13649.116744
104.0,104,13659.790126
96.0,96,13669.892909
89.0,89,13678.750628
90.0,90,13687.911852
86.0,86,13697.359611
24.0,24,13700.082299
29.0,29,13703.112511
200.0,200,13723.177677
157.0,157,13740.002114
139.0,139,13754.866687
121.0,121,13767.153011
110.0,110,13778.132678
116.0,116,13789.329127
120.0,120,13801.626305
133.0,133,13815.528382
200.0,200,13836.188804
200.0,200,13857.411963
121.0,121,13869.243924
113.0,113,13880.074899
114.0,114,13891.819931
122.0,122,13904.866323
119.0,119,13917.195095
126.0,126,13930.55594
118.0,118,13942.833305
134.0,134,13957.212811
121.0,121,13969.583072
105.0,105,13981.30599
112.0,112,13992.156426
109.0,109,14004.128988
98.0,98,14014.741346
132.0,132,14028.820171
65.0,65,14035.152737
65.0,65,14042.080504
26.0,26,14044.824638
22.0,22,14046.891752
18.0,18,14048.900046
29.0,29,14052.038495
71.0,71,14059.379291
111.0,111,14070.896116
25.0,25,14073.386823
76.0,76,14081.512834
76.0,76,14089.501008
77.0,77,14097.229914
72.0,72,14104.461057
86.0,86,14113.296182
80.0,80,14122.129644
38.0,38,14125.848451
70.0,70,14133.233735
77.0,77,14140.994559
77.0,77,14149.60982
75.0,75,14157.766771
76.0,76,14165.943992
76.0,76,14174.031848
76.0,76,14182.569252
78.0,78,14189.893486
200.0,200,14210.396545
70.0,70,14217.438972
78.0,78,14225.90787
82.0,82,14234.486823
75.0,75,14242.264878
81.0,81,14250.236639
42.0,42,14254.737302
21.0,21,14256.714627
72.0,72,14264.710361
75.0,75,14271.837296
77.0,77,14279.069716
79.0,79,14287.728627
74.0,74,14294.998829
73.0,73,14303.198833
77.0,77,14311.253391
92.0,92,14320.205015
90.0,90,14329.108648
88.0,88,14338.450701
102.0,102,14349.302653
200.0,200,14370.225371
89.0,89,14379.620704
104.0,104,14390.318295
99.0,99,14400.629821
33.0,33,14404.220177
96.0,96,14413.157166
95.0,95,14423.094187
113.0,113,14434.801508
75.0,75,14442.923015
85.0,85,14451.882874
103.0,103,14462.499378
182.0,182,14481.199521
81.0,81,14489.691367
77.0,77,14497.457589
91.0,91,14506.725728
16.0,16,14508.426609
86.0,86,14517.699487
92.0,92,14527.335658
109.0,109,14538.930302
86.0,86,14547.750492
25.0,25,14550.383296
13.0,13,14551.805077
25.0,25,14554.55094
20.0,20,14556.488012
19.0,19,14558.397265
18.0,18,14560.534642
33.0,33,14564.444833
22.0,22,14566.770256
16.0,16,14568.163747
20.0,20,14570.212583
18.0,18,14571.599686
25.0,25,14574.142227
18.0,18,14576.060518
21.0,21,14578.227688
23.0,23,14580.704886
200.0,200,14600.216257
200.0,200,14621.370779
200.0,200,14641.303063
135.0,135,14656.052639
124.0,124,14669.763345
146.0,146,14684.46583
126.0,126,14696.38486
84.0,84,14705.31961
88.0,88,14714.510597
95.0,95,14724.986149
80.0,80,14733.344659
77.0,77,14741.605228
200.0,200,14762.271255
200.0,200,14783.015185
200.0,200,14804.452055
200.0,200,14825.612397
200.0,200,14845.383577
130.0,130,14858.332132
200.0,200,14878.770125
200.0,200,14899.788799
200.0,200,14920.349118
200.0,200,14941.349186
99.0,99,14951.801679
200.0,200,14972.862597
200.0,200,14993.264249
200.0,200,15014.139935
200.0,200,15035.154453
200.0,200,15056.402494
200.0,200,15076.412137
200.0,200,15096.995024
200.0,200,15117.094231
200.0,200,15137.091489
200.0,200,15158.128759
200.0,200,15179.76486
100.0,100,15189.656948
200.0,200,15209.917118
106.0,106,15221.025122
200.0,200,15241.777718
200.0,200,15263.797708
200.0,200,15284.988801
100.0,100,15294.953692
200.0,200,15315.709907
200.0,200,15337.657086
200.0,200,15358.267242
200.0,200,15379.024537
200.0,200,15398.151268
200.0,200,15417.329057
200.0,200,15437.800866
200.0,200,15458.158409
200.0,200,15478.425464
102.0,102,15488.840773
84.0,84,15497.565692
37.0,37,15501.756061
92.0,92,15511.378743
200.0,200,15530.074703
200.0,200,15551.041112
200.0,200,15571.381323
120.0,120,15584.519429
87.0,87,15594.079659
98.0,98,15604.554557
93.0,93,15615.014523
40.0,40,15618.918433
200.0,200,15639.690893
200.0,200,15659.963811
152.0,152,15675.770776
148.0,148,15691.203713
144.0,144,15705.187504
148.0,148,15720.44559
200.0,200,15740.265653
200.0,200,15760.901929
192.0,192,15780.660973
48.0,48,15785.602257
102.0,102,15796.429854
107.0,107,15808.135801
98.0,98,15818.513599
112.0,112,15830.0767
200.0,200,15851.773446
200.0,200,15873.202571
200.0,200,15894.599599
200.0,200,15914.621569
200.0,200,15935.200751
200.0,200,15955.747226
200.0,200,15976.737872
200.0,200,15997.051247
200.0,200,16017.71097
200.0,200,16038.370415
200.0,200,16058.072866
200.0,200,16079.104955
200.0,200,16100.133797
200.0,200,16121.917718
200.0,200,16143.552965
200.0,200,16164.035549
200.0,200,16185.513949
200.0,200,16206.398505
200.0,200,16227.310363
200.0,200,16247.213671
200.0,200,16268.231479
200.0,200,16289.262376
200.0,200,16310.017816
200.0,200,16332.385098
179.0,179,16352.644393
198.0,198,16372.530631
18.0,18,16374.361289
23.0,23,16376.78728
92.0,92,16387.348266
93.0,93,16397.420718
22.0,22,16399.919951
192.0,192,16419.644032
200.0,200,16440.752392
200.0,200,16462.077606
200.0,200,16483.82825
200.0,200,16504.329813
200.0,200,16523.596004
200.0,200,16543.743582
200.0,200,16563.076761
200.0,200,16583.925707
200.0,200,16604.50924
200.0,200,16625.278386
200.0,200,16644.799417
200.0,200,16666.016536
200.0,200,16687.331035
200.0,200,16707.66419
200.0,200,16728.800632
200.0,200,16749.461652
200.0,200,16770.035174
200.0,200,16790.780383
99.0,99,16800.915625
92.0,92,16810.473796
200.0,200,16830.213142
200.0,200,16850.409225
200.0,200,16871.120437
200.0,200,16892.321709
200.0,200,16913.348965
200.0,200,16934.242894
200.0,200,16954.248165
200.0,200,16974.172934
200.0,200,16995.803755
200.0,200,17017.223568
200.0,200,17038.053444
200.0,200,17058.394695
125.0,125,17071.846595
94.0,94,17081.555423
116.0,116,17093.337023
200.0,200,17114.349259
135.0,135,17128.454822
95.0,95,17137.97476
200.0,200,17158.117459
51.0,51,17163.276861
200.0,200,17184.796247
200.0,200,17204.349424
200.0,200,17225.508928
125.0,125,17237.254121
107.0,107,17248.753816
36.0,36,17252.263019
103.0,103,17262.665277
105.0,105,17273.706671
200.0,200,17294.28931
200.0,200,17315.562787
200.0,200,17335.745813
108.0,108,17347.178528
112.0,112,17358.982122
30.0,30,17362.212612
106.0,106,17372.879044
104.0,104,17384.097902
200.0,200,17405.826844
200.0,200,17426.622834
200.0,200,17448.039393
200.0,200,17468.567693
114.0,114,17480.312863
200.0,200,17500.329803
97.0,97,17510.276026
200.0,200,17530.003363
180.0,180,17548.870878
104.0,104,17559.729617
102.0,102,17570.456278
102.0,102,17580.646206
102.0,102,17591.614825
147.0,147,17606.982916
107.0,107,17618.122974
108.0,108,17628.527483
105.0,105,17639.640122
187.0,187,17659.83355
200.0,200,17681.030026
200.0,200,17701.700597
90.0,90,17711.798156
93.0,93,17721.75737
88.0,88,17731.04442
27.0,27,17733.940969
85.0,85,17742.642385
93.0,93,17752.434876
92.0,92,17762.016877
92.0,92,17771.508887
89.0,89,17780.01288
94.0,94,17790.094517
97.0,97,17799.719896
92.0,92,17809.43289
104.0,104,17819.909828
105.0,105,17830.256215
200.0,200,17851.454067
200.0,200,17872.640423
200.0,200,17893.371692
200.0,200,17913.819829
200.0,200,17935.102838
200.0,200,17954.719465
200.0,200,17975.64501
200.0,200,17996.201282
200.0,200,18015.588554
200.0,200,18035.779287
200.0,200,18054.740747
80.0,80,18062.7422
71.0,71,18069.72827
72.0,72,18076.755683
67.0,67,18083.937173
81.0,81,18092.135414
71.0,71,18098.869798
73.0,73,18106.520553
200.0,200,18126.041015
200.0,200,18146.70858
85.0,85,18155.408602
62.0,62,18161.632279
200.0,200,18181.940141
59.0,59,18187.813528
61.0,61,18194.179163
73.0,73,18201.326823
65.0,65,18208.012723
64.0,64,18215.150714
200.0,200,18235.437784
200.0,200,18256.68907
200.0,200,18277.42739
200.0,200,18298.52658
200.0,200,18318.791809
200.0,200,18339.334247
200.0,200,18360.304572
