# {"t_start": 1596517926.647621, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5313.045379
-200.0,200,5317.987965
-200.0,200,5322.911011
-200.0,200,5327.815429
-200.0,200,5332.719458
-200.0,200,5337.636761
-200.0,200,5342.510216
-165.0,165,5346.522744
-200.0,200,5351.408114
-200.0,200,5356.261421
-200.0,200,5361.147825
-200.0,200,5366.049333
-200.0,200,5370.927824
-200.0,200,5375.80213
-200.0,200,5380.639132
-200.0,200,5385.564537
-200.0,200,5390.514098
-200.0,200,5395.446116
-200.0,200,5400.371454
-200.0,200,5405.34911
-200.0,200,5410.259106
-200.0,200,5415.171412
-200.0,200,5420.075176
-200.0,200,5424.992957
-200.0,200,5429.841102
-200.0,200,5434.742534
-200.0,200,5439.594216
-200.0,200,5444.513863
-200.0,200,5449.391813
-200.0,200,5454.321904
-200.0,200,5459.195214
-200.0,200,5464.053946
-200.0,200,5468.901936
-200.0,200,5473.820365
-200.0,200,5478.712182
-200.0,200,5483.560146
-200.0,200,5488.45249
-200.0,200,5493.347229
-200.0,200,5498.164927
-200.0,200,5503.050185
-200.0,200,5507.935582
-200.0,200,5512.766101
-200.0,200,5517.609641
-200.0,200,5522.499039
-200.0,200,5527.337882
-200.0,200,5532.205938
-200.0,200,5537.066185
-200.0,200,5541.930935
-200.0,200,5546.811988
-200.0,200,5551.704079
-200.0,200,5556.54762
-200.0,200,5561.477587
-200.0,200,5566.338231
-200.0,200,5571.228735
-200.0,200,5576.142397
-200.0,200,5581.039065
-200.0,200,5585.957966
-200.0,200,5590.905928
-200.0,200,5595.771363
-200.0,200,5600.715768
-200.0,200,5605.637217
-200.0,200,5610.545969
-200.0,200,5615.443471
-200.0,200,5620.362124
-200.0,200,5625.246705
-200.0,200,5630.158108
-200.0,200,5635.090427
-200.0,200,5639.999051
-200.0,200,5644.87904
-200.0,200,5649.768925
-200.0,200,5654.651536
-200.0,200,5659.538973
-200.0,200,5664.379549
-200.0,200,5669.236064
-200.0,200,5674.100863
-200.0,200,5678.930403
-200.0,200,5683.773057
-200.0,200,5688.672767
-200.0,200,5693.586523
-200.0,200,5698.465707
-200.0,200,5703.412559
-200.0,200,5708.315575
-200.0,200,5713.173707
-200.0,200,5718.05996
-200.0,200,5722.960917
-200.0,200,5727.836318
-200.0,200,5732.725085
-200.0,200,5737.584102
-200.0,200,5742.485851
-200.0,200,5747.380089
-200.0,200,5752.258786
-200.0,200,5757.187802
-200.0,200,5762.098762
-200.0,200,5766.930505
-200.0,200,5771.814801
-200.0,200,5776.675499
-200.0,200,5781.553466
-200.0,200,5786.381219
-200.0,200,5791.223536
-200.0,200,5796.108356
-200.0,200,5800.943682
-200.0,200,5805.825927
-200.0,200,5810.705974
-200.0,200,5815.584901
-200.0,200,5820.456813
-200.0,200,5825.38905
-200.0,200,5830.291247
-200.0,200,5835.172789
-139.0,139,5838.628842
-200.0,200,5843.568794
-200.0,200,5848.484666
-200.0,200,5853.352551
-200.0,200,5858.218501
-200.0,200,5863.069758
-200.0,200,5867.959385
-200.0,200,5872.841567
-200.0,200,5877.761397
-200.0,200,5882.646661
-200.0,200,5887.543935
-200.0,200,5892.453595
-200.0,200,5897.326246
-200.0,200,5902.201149
-200.0,200,5907.063672
-200.0,200,5911.93237
-200.0,200,5916.818077
-200.0,200,5921.715122
-200.0,200,5926.634756
-200.0,200,5931.453863
-200.0,200,5936.353285
-200.0,200,5941.205677
-200.0,200,5946.087019
-200.0,200,5950.909722
-200.0,200,5955.76532
-154.0,154,5959.489174
-200.0,200,5964.362925
-200.0,200,5969.264076
-200.0,200,5974.113923
-200.0,200,5978.943375
-200.0,200,5983.780432
-200.0,200,5988.644386
-200.0,200,5993.477497
-200.0,200,5998.3752
-200.0,200,6003.278256
-200.0,200,6008.197378
-200.0,200,6013.156513
-200.0,200,6018.084822
-200.0,200,6023.041507
-200.0,200,6027.985116
-200.0,200,6032.900158
-200.0,200,6037.866096
-200.0,200,6042.771608
-200.0,200,6047.736546
-200.0,200,6052.579836
-200.0,200,6057.495423
-200.0,200,6062.348299
-200.0,200,6067.212439
-200.0,200,6072.102462
-200.0,200,6076.994288
-200.0,200,6081.918436
-200.0,200,6086.756052
-200.0,200,6091.62827
-200.0,200,6096.462459
-200.0,200,6101.320672
-200.0,200,6106.251884
-200.0,200,6111.185409
-200.0,200,6116.131624
-200.0,200,6121.053232
-200.0,200,6125.943022
-200.0,200,6130.788095
-200.0,200,6135.663088
-200.0,200,6140.53181
-200.0,200,6145.47202
-200.0,200,6150.358186
-200.0,200,6155.257553
-200.0,200,6160.131533
-200.0,200,6165.046143
-87.0,87,6167.228651
-200.0,200,6172.116396
-200.0,200,6177.065077
-200.0,200,6181.979592
-200.0,200,6186.909155
-200.0,200,6191.873975
-200.0,200,6196.819495
-200.0,200,6201.758669
-200.0,200,6206.758773
-200.0,200,6211.678087
-200.0,200,6216.609015
-200.0,200,6221.488374
-200.0,200,6226.425823
-200.0,200,6231.32919
-200.0,200,6236.192407
-200.0,200,6241.072077
-200.0,200,6245.937886
-200.0,200,6250.803561
-200.0,200,6255.729347
-200.0,200,6260.623448
-200.0,200,6265.504488
-200.0,200,6270.359845
-200.0,200,6275.274432
-200.0,200,6280.151277
-200.0,200,6285.01565
-200.0,200,6289.943642
-200.0,200,6294.84939
-200.0,200,6299.769677
-200.0,200,6304.637804
-200.0,200,6309.557039
-200.0,200,6314.460483
-200.0,200,6319.389367
-200.0,200,6324.326117
-200.0,200,6329.193444
-200.0,200,6334.072213
-200.0,200,6338.977878
-200.0,200,6343.855135
-200.0,200,6348.813073
-200.0,200,6353.679611
-200.0,200,6358.565578
-200.0,200,6363.442034
-200.0,200,6368.319447
-200.0,200,6373.213493
-178.0,178,6377.57546
-200.0,200,6382.489161
-200.0,200,6387.373689
-200.0,200,6392.235162
-200.0,200,6397.121306
-200.0,200,6402.010107
-200.0,200,6406.948272
-200.0,200,6411.863042
-144.0,144,6415.430328
-200.0,200,6420.294494
-200.0,200,6425.176155
-200.0,200,6430.05261
-200.0,200,6434.934893
-200.0,200,6439.873826
-200.0,200,6444.826804
-200.0,200,6449.689558
-200.0,200,6454.60403
-200.0,200,6459.511947
-200.0,200,6464.370589
-200.0,200,6469.325404
-200.0,200,6474.214671
-200.0,200,6479.167528
-200.0,200,6484.098489
-200.0,200,6489.034716
-200.0,200,6493.910109
-200.0,200,6498.830778
-200.0,200,6503.729959
-200.0,200,6508.61636
-200.0,200,6513.530804
-200.0,200,6518.420437
-200.0,200,6523.341285
-200.0,200,6528.281355
-200.0,200,6533.21296
-200.0,200,6538.155082
-90.0,90,6540.373263
-200.0,200,6545.280005
-200.0,200,6550.194723
-200.0,200,6555.158638
-200.0,200,6560.105406
-200.0,200,6565.094641
-200.0,200,6570.005564
-200.0,200,6574.991004
-200.0,200,6579.95662
-200.0,200,6584.940385
-200.0,200,6589.885883
-200.0,200,6594.820964
-200.0,200,6599.745666
-200.0,200,6604.683556
-185.0,185,6609.273496
-178.0,178,6613.627081
-200.0,200,6618.554977
-200.0,200,6623.489727
-200.0,200,6628.411398
-200.0,200,6633.292164
-200.0,200,6638.206404
-200.0,200,6643.132498
-200.0,200,6648.026057
-200.0,200,6652.962358
-200.0,200,6657.889801
-200.0,200,6662.802034
-200.0,200,6667.655763
-200.0,200,6672.564575
-200.0,200,6677.446531
-200.0,200,6682.378403
-200.0,200,6687.287991
-200.0,200,6692.143315
-200.0,200,6697.022982
-200.0,200,6701.889911
-200.0,200,6706.767227
-200.0,200,6711.672676
-200.0,200,6716.561189
-200.0,200,6721.44142
-200.0,200,6726.331189
-200.0,200,6731.183373
-200.0,200,6736.104994
-200.0,200,6740.987252
-200.0,200,6745.970562
-200.0,200,6750.907714
-200.0,200,6755.832844
-151.0,151,6759.473663
-200.0,200,6764.394365
-200.0,200,6769.282931
-200.0,200,6774.213619
-200.0,200,6779.148243
-200.0,200,6784.076488
-200.0,200,6788.968237
-200.0,200,6793.853634
-200.0,200,6798.677895
-200.0,200,6803.587159
-200.0,200,6808.586387
-200.0,200,6813.494007
-200.0,200,6818.363851
-200.0,200,6823.25774
-200.0,200,6828.15105
-200.0,200,6832.977623
-200.0,200,6837.906131
-200.0,200,6842.741214
-200.0,200,6847.63188
-200.0,200,6852.46612
-200.0,200,6857.307449
-200.0,200,6862.202179
-200.0,200,6867.123301
-200.0,200,6871.988423
-200.0,200,6876.859614
-200.0,200,6881.702815
-200.0,200,6886.554783
-200.0,200,6891.424014
-200.0,200,6896.284019
-200.0,200,6901.189181
-200.0,200,6906.114568
-200.0,200,6911.03042
-200.0,200,6915.891943
-200.0,200,6920.786401
-200.0,200,6925.664632
-200.0,200,6930.592111
-200.0,200,6935.493113
-200.0,200,6940.394825
-200.0,200,6945.28896
-200.0,200,6950.178135
-200.0,200,6955.07993
-200.0,200,6959.95465
-200.0,200,6964.844021
-200.0,200,6969.704957
-200.0,200,6974.591188
-200.0,200,6979.477251
-200.0,200,6984.349413
-200.0,200,6989.26874
-200.0,200,6994.112137
-200.0,200,6998.969867
-200.0,200,7003.80619
-200.0,200,7008.695769
-200.0,200,7013.575913
-200.0,200,7018.443462
-200.0,200,7023.339951
-200.0,200,7028.204117
-200.0,200,7033.079602
-200.0,200,7037.934116
-200.0,200,7042.840884
-200.0,200,7047.796793
-200.0,200,7052.654934
-200.0,200,7057.563499
-200.0,200,7062.449845
-200.0,200,7067.366231
-200.0,200,7072.299081
-200.0,200,7077.209354
-200.0,200,7082.143178
-200.0,200,7087.035976
-200.0,200,7091.966466
-200.0,200,7096.918318
-200.0,200,7101.797499
-200.0,200,7106.716422
-200.0,200,7111.605182
-200.0,200,7116.544361
-200.0,200,7121.449881
-200.0,200,7126.363328
-200.0,200,7131.301712
-200.0,200,7136.191729
-200.0,200,7141.029502
-200.0,200,7145.959774
-200.0,200,7150.810902
-200.0,200,7155.681613
-200.0,200,7160.562874
-200.0,200,7165.420671
-200.0,200,7170.312493
-200.0,200,7175.224535
-200.0,200,7180.102174
-200.0,200,7185.014104
-200.0,200,7189.92646
-200.0,200,7194.801551
-200.0,200,7199.752263
-148.0,148,7203.441465
-200.0,200,7208.387315
-200.0,200,7213.337733
-200.0,200,7218.282543
-200.0,200,7223.166139
-200.0,200,7228.058111
-200.0,200,7232.957601
-200.0,200,7237.831673
-200.0,200,7242.775784
-200.0,200,7247.70249
-200.0,200,7252.564421
-200.0,200,7257.483372
-200.0,200,7262.353895
-200.0,200,7267.223886
-200.0,200,7272.117898
-200.0,200,7277.043337
-200.0,200,7281.947772
-200.0,200,7286.834787
-200.0,200,7291.694418
-200.0,200,7296.578037
-200.0,200,7301.464462
-200.0,200,7306.397644
-200.0,200,7311.30853
-130.0,130,7314.501851
-200.0,200,7319.436893
-200.0,200,7324.346407
-200.0,200,7329.236146
-200.0,200,7334.153048
-200.0,200,7339.069371
-200.0,200,7343.917764
-200.0,200,7348.807617
-200.0,200,7353.690826
-200.0,200,7358.547063
-200.0,200,7363.43434
-200.0,200,7368.163115
