# {"t_start": 1599173756.1457531, "env_id": "CartPole-v0"} 
r,l,t
55.0,55,11584.359902
83.0,83,11594.757357
88.0,88,11606.396702
62.0,62,11614.974557
20.0,20,11617.707131
62.0,62,11626.074661
125.0,125,11643.940569
112.0,112,11659.48719
87.0,87,11671.681094
143.0,143,11691.224625
200.0,200,11719.153616
67.0,67,11728.4509
103.0,103,11742.697526
37.0,37,11747.74642
47.0,47,11753.984578
118.0,118,11770.247985
105.0,105,11785.246774
90.0,90,11797.476329
15.0,15,11799.649455
92.0,92,11811.943308
91.0,91,11824.369337
28.0,28,11828.186925
16.0,16,11830.266006
100.0,100,11844.34213
101.0,101,11859.323734
62.0,62,11868.108316
148.0,148,11887.34925
134.0,134,11906.078176
137.0,137,11925.49977
106.0,106,11939.829776
109.0,109,11954.607813
94.0,94,11967.858441
98.0,98,11981.229112
90.0,90,11993.612836
91.0,91,12005.928461
82.0,82,12017.146456
87.0,87,12029.298929
96.0,96,12042.984636
50.0,50,12050.084609
79.0,79,12060.691421
73.0,73,12071.005919
109.0,109,12085.762714
56.0,56,12093.464633
84.0,84,12104.984485
75.0,75,12115.289337
15.0,15,12117.36441
16.0,16,12119.575392
18.0,18,12122.158372
16.0,16,12124.35572
16.0,16,12126.647324
20.0,20,12129.445678
17.0,17,12131.673641
23.0,23,12134.736172
13.0,13,12136.560241
15.0,15,12138.34512
12.0,12,12139.840612
13.0,13,12141.63679
14.0,14,12143.28409
14.0,14,12144.995076
13.0,13,12146.615629
13.0,13,12148.330871
14.0,14,12150.223396
14.0,14,12152.055433
9.0,9,12153.196873
14.0,14,12155.090979
12.0,12,12156.602914
17.0,17,12158.490466
11.0,11,12159.859442
18.0,18,12162.038368
17.0,17,12164.199484
14.0,14,12165.961784
18.0,18,12168.325731
12.0,12,12169.787744
32.0,32,12173.731046
57.0,57,12181.052272
12.0,12,12182.495084
13.0,13,12184.145763
97.0,97,12196.034019
79.0,79,12206.144466
40.0,40,12211.394803
18.0,18,12213.593937
41.0,41,12218.714128
28.0,28,12221.916664
20.0,20,12224.247788
29.0,29,12227.85192
16.0,16,12229.906928
17.0,17,12232.101188
64.0,64,12240.246305
40.0,40,12245.20589
16.0,16,12247.302637
20.0,20,12249.827151
59.0,59,12257.248834
67.0,67,12265.699193
127.0,127,12281.821318
105.0,105,12295.334701
51.0,51,12301.988203
19.0,19,12304.239197
90.0,90,12315.71603
20.0,20,12318.246644
22.0,22,12321.184903
22.0,22,12323.983427
30.0,30,12327.928331
20.0,20,12330.572337
18.0,18,12332.889765
26.0,26,12336.423582
20.0,20,12338.95005
23.0,23,12341.745168
14.0,14,12343.660146
17.0,17,12345.889959
21.0,21,12348.643252
15.0,15,12350.577277
14.0,14,12352.169234
18.0,18,12354.407552
21.0,21,12357.05474
17.0,17,12359.395846
23.0,23,12362.402462
16.0,16,12364.38008
29.0,29,12367.769706
25.0,25,12370.84147
49.0,49,12376.728287
15.0,15,12378.749596
16.0,16,12380.979023
20.0,20,12383.644701
19.0,19,12386.084436
16.0,16,12388.205185
17.0,17,12390.29032
17.0,17,12392.32387
12.0,12,12393.90003
18.0,18,12396.225104
25.0,25,12399.520541
25.0,25,12402.79008
16.0,16,12404.954548
13.0,13,12406.575732
13.0,13,12408.157485
17.0,17,12410.10237
21.0,21,12412.735138
15.0,15,12414.751594
15.0,15,12416.542999
14.0,14,12418.068404
16.0,16,12420.197462
10.0,10,12421.305538
27.0,27,12424.99277
25.0,25,12428.357732
46.0,46,12434.298794
24.0,24,12437.184816
81.0,81,12447.815901
133.0,133,12464.742698
19.0,19,12467.141143
52.0,52,12473.702397
109.0,109,12487.753408
89.0,89,12498.29943
97.0,97,12510.370022
91.0,91,12521.87168
102.0,102,12534.782101
26.0,26,12538.058722
22.0,22,12541.144426
37.0,37,12545.895331
19.0,19,12548.319011
90.0,90,12559.45226
14.0,14,12561.276566
14.0,14,12563.18164
12.0,12,12564.738726
13.0,13,12566.435059
16.0,16,12568.510884
14.0,14,12570.178135
13.0,13,12571.882806
16.0,16,12574.01528
17.0,17,12576.305571
11.0,11,12577.681934
31.0,31,12581.575806
14.0,14,12583.486955
13.0,13,12585.226157
14.0,14,12586.954697
17.0,17,12588.96583
12.0,12,12590.432648
90.0,90,12601.855328
16.0,16,12603.764906
19.0,19,12606.264903
11.0,11,12607.63429
12.0,12,12609.183965
11.0,11,12610.610487
15.0,15,12612.56343
11.0,11,12614.02154
14.0,14,12615.69431
17.0,17,12618.087882
11.0,11,12619.502589
35.0,35,12623.753713
11.0,11,12625.251499
11.0,11,12626.6296
21.0,21,12629.138219
15.0,15,12631.152101
20.0,20,12633.855157
14.0,14,12635.696731
11.0,11,12636.983817
29.0,29,12640.537675
35.0,35,12645.152981
35.0,35,12649.567461
16.0,16,12651.55477
14.0,14,12653.322186
16.0,16,12655.369319
10.0,10,12656.559532
32.0,32,12660.275326
11.0,11,12661.828939
13.0,13,12663.456528
10.0,10,12664.719534
14.0,14,12666.370576
24.0,24,12669.278959
10.0,10,12670.476081
12.0,12,12671.668924
11.0,11,12673.005928
27.0,27,12676.371533
14.0,14,12678.074977
17.0,17,12680.229301
200.0,200,12705.660251
34.0,34,12709.841285
200.0,200,12736.706182
184.0,184,12760.7779
22.0,22,12763.607692
200.0,200,12788.830534
200.0,200,12814.674717
19.0,19,12817.113813
200.0,200,12841.730641
177.0,177,12864.343706
53.0,53,12871.409198
15.0,15,12873.415807
191.0,191,12897.625177
24.0,24,12900.655326
33.0,33,12904.601703
136.0,136,12922.137627
48.0,48,12928.228492
72.0,72,12936.963228
25.0,25,12939.946171
26.0,26,12942.729849
24.0,24,12945.643578
19.0,19,12947.933919
16.0,16,12949.899098
42.0,42,12955.099328
19.0,19,12957.509312
13.0,13,12959.03906
26.0,26,12962.021098
11.0,11,12963.440098
13.0,13,12965.082713
19.0,19,12967.513953
16.0,16,12969.582538
125.0,125,12985.613047
37.0,37,12990.621518
14.0,14,12992.042023
23.0,23,12994.796988
13.0,13,12996.300559
14.0,14,12998.042977
46.0,46,13004.124764
91.0,91,13015.590276
22.0,22,13018.580881
16.0,16,13020.521764
13.0,13,13022.121212
16.0,16,13024.258907
14.0,14,13025.984123
36.0,36,13030.609658
15.0,15,13032.37378
9.0,9,13033.385768
19.0,19,13035.862799
14.0,14,13037.609628
142.0,142,13056.082776
71.0,71,13065.03164
63.0,63,13072.95355
19.0,19,13075.284795
13.0,13,13076.98109
30.0,30,13080.352392
19.0,19,13082.683857
13.0,13,13084.366779
19.0,19,13086.787318
12.0,12,13088.414551
35.0,35,13092.802217
10.0,10,13094.110468
21.0,21,13096.857271
38.0,38,13101.761228
18.0,18,13103.970504
19.0,19,13106.371272
18.0,18,13108.523851
23.0,23,13111.713979
11.0,11,13113.08223
29.0,29,13116.887406
10.0,10,13118.116581
10.0,10,13119.430584
13.0,13,13120.867407
27.0,27,13123.918922
42.0,42,13129.219609
9.0,9,13130.408791
14.0,14,13132.139255
41.0,41,13137.243561
15.0,15,13139.053752
10.0,10,13140.299935
35.0,35,13144.689778
17.0,17,13146.854905
15.0,15,13148.76327
28.0,28,13151.978596
34.0,34,13155.957041
14.0,14,13157.738821
21.0,21,13160.174772
9.0,9,13161.385988
12.0,12,13163.199542
11.0,11,13164.543506
9.0,9,13165.653023
11.0,11,13167.018928
22.0,22,13169.683709
23.0,23,13172.62121
34.0,34,13177.186134
14.0,14,13178.842117
41.0,41,13184.362523
20.0,20,13187.216556
19.0,19,13189.890879
30.0,30,13193.558468
35.0,35,13197.906763
9.0,9,13198.990484
16.0,16,13201.057884
22.0,22,13203.806202
26.0,26,13207.337238
9.0,9,13208.4157
38.0,38,13212.865738
17.0,17,13214.893387
16.0,16,13216.80824
18.0,18,13219.15392
58.0,58,13226.720649
21.0,21,13229.487016
24.0,24,13232.814234
50.0,50,13239.216771
18.0,18,13241.694178
12.0,12,13243.250663
118.0,118,13257.94787
10.0,10,13259.223593
9.0,9,13260.270911
11.0,11,13261.721278
17.0,17,13263.883646
9.0,9,13265.087162
12.0,12,13266.663068
50.0,50,13272.783885
12.0,12,13274.197774
9.0,9,13275.276218
11.0,11,13276.720747
9.0,9,13277.845422
11.0,11,13279.097922
11.0,11,13280.487257
11.0,11,13281.979417
15.0,15,13283.914132
27.0,27,13287.248018
23.0,23,13290.050977
23.0,23,13292.869374
25.0,25,13296.090246
27.0,27,13299.624716
12.0,12,13301.09058
19.0,19,13303.438123
19.0,19,13306.064165
96.0,96,13317.735168
10.0,10,13318.96188
12.0,12,13320.193378
10.0,10,13321.502522
26.0,26,13324.611037
10.0,10,13325.818918
11.0,11,13327.217804
23.0,23,13329.904984
10.0,10,13331.158591
15.0,15,13333.057306
11.0,11,13334.491573
12.0,12,13335.992413
13.0,13,13337.76657
11.0,11,13339.137317
11.0,11,13340.607131
12.0,12,13342.125692
15.0,15,13344.070687
12.0,12,13345.577826
14.0,14,13347.484452
11.0,11,13348.818423
12.0,12,13350.425129
11.0,11,13351.774698
12.0,12,13353.29659
10.0,10,13354.443457
12.0,12,13356.012268
12.0,12,13357.583608
11.0,11,13359.023604
12.0,12,13360.404808
11.0,11,13361.763447
12.0,12,13363.234902
12.0,12,13364.776152
18.0,18,13367.031083
12.0,12,13368.345024
14.0,14,13370.055594
12.0,12,13371.530092
13.0,13,13373.100366
11.0,11,13374.449887
13.0,13,13376.194848
10.0,10,13377.522624
18.0,18,13379.901766
12.0,12,13381.359302
10.0,10,13382.544503
10.0,10,13383.74017
10.0,10,13385.069424
10.0,10,13386.203417
15.0,15,13388.042043
12.0,12,13389.514781
11.0,11,13390.880093
11.0,11,13392.347069
14.0,14,13394.162359
13.0,13,13395.848771
12.0,12,13397.406319
10.0,10,13398.724388
18.0,18,13401.350153
10.0,10,13402.715805
13.0,13,13404.360949
13.0,13,13405.980637
14.0,14,13407.575836
14.0,14,13409.375109
11.0,11,13410.608716
12.0,12,13412.245426
13.0,13,13413.904268
12.0,12,13415.347165
11.0,11,13416.70793
12.0,12,13418.232198
13.0,13,13419.869524
12.0,12,13421.434294
12.0,12,13423.195526
13.0,13,13424.94919
11.0,11,13426.335715
14.0,14,13428.180139
11.0,11,13429.306042
12.0,12,13430.809519
12.0,12,13432.309007
13.0,13,13434.053491
13.0,13,13435.575525
12.0,12,13437.195565
12.0,12,13438.71928
12.0,12,13440.238229
14.0,14,13442.100864
16.0,16,13444.209224
15.0,15,13446.052727
14.0,14,13447.717681
14.0,14,13449.57882
11.0,11,13451.103773
13.0,13,13452.937656
13.0,13,13454.725608
13.0,13,13456.534925
12.0,12,13458.097565
15.0,15,13459.979732
15.0,15,13461.872653
13.0,13,13463.407881
11.0,11,13464.690879
11.0,11,13466.125272
15.0,15,13467.901196
13.0,13,13469.572886
11.0,11,13470.882859
15.0,15,13472.839215
15.0,15,13474.742108
12.0,12,13476.249005
13.0,13,13477.995326
13.0,13,13479.618324
11.0,11,13481.055603
12.0,12,13482.587007
12.0,12,13484.11537
13.0,13,13485.92666
20.0,20,13488.615287
12.0,12,13489.950228
13.0,13,13491.524266
13.0,13,13493.113444
10.0,10,13494.379493
12.0,12,13495.934977
11.0,11,13497.365491
10.0,10,13498.709858
14.0,14,13500.530934
11.0,11,13501.963786
13.0,13,13503.526559
11.0,11,13504.960782
11.0,11,13506.530976
13.0,13,13508.20882
13.0,13,13509.822243
14.0,14,13511.72336
13.0,13,13513.349167
12.0,12,13514.888357
12.0,12,13516.479545
12.0,12,13518.184817
11.0,11,13519.708833
14.0,14,13521.518909
11.0,11,13523.024414
14.0,14,13524.842598
11.0,11,13526.237231
11.0,11,13527.553756
12.0,12,13528.971338
13.0,13,13530.563454
10.0,10,13531.772231
16.0,16,13533.867604
13.0,13,13535.50189
14.0,14,13537.336575
13.0,13,13539.181967
14.0,14,13540.965991
14.0,14,13542.619419
14.0,14,13544.319009
15.0,15,13546.141332
11.0,11,13547.60698
12.0,12,13549.108582
10.0,10,13550.325362
11.0,11,13551.689542
13.0,13,13553.467005
11.0,11,13554.671431
15.0,15,13556.456323
14.0,14,13558.093952
14.0,14,13560.071149
14.0,14,13561.975505
12.0,12,13563.336121
17.0,17,13565.655251
12.0,12,13567.224881
10.0,10,13568.377892
13.0,13,13570.175527
22.0,22,13573.095831
19.0,19,13575.680341
18.0,18,13578.082251
19.0,19,13580.389142
12.0,12,13581.920389
12.0,12,13583.456658
17.0,17,13585.470662
20.0,20,13588.218447
64.0,64,13596.491698
16.0,16,13598.537672
17.0,17,13600.574158
37.0,37,13605.361123
21.0,21,13607.929241
33.0,33,13611.915111
20.0,20,13614.467585
19.0,19,13616.683819
15.0,15,13618.412394
13.0,13,13619.919131
14.0,14,13621.597275
19.0,19,13624.049712
29.0,29,13627.866932
37.0,37,13632.42037
20.0,20,13634.922019
28.0,28,13638.520725
63.0,63,13646.389272
23.0,23,13649.54651
22.0,22,13652.189955
22.0,22,13655.008852
29.0,29,13658.425734
61.0,61,13666.021944
59.0,59,13673.699554
50.0,50,13679.976754
28.0,28,13683.553233
30.0,30,13687.464083
29.0,29,13691.256109
24.0,24,13694.243956
25.0,25,13697.221855
23.0,23,13700.135056
15.0,15,13701.77042
14.0,14,13703.670538
26.0,26,13707.145434
18.0,18,13709.513142
20.0,20,13712.178304
14.0,14,13713.869259
14.0,14,13715.664052
17.0,17,13717.881339
16.0,16,13719.985258
21.0,21,13722.827186
19.0,19,13725.335343
30.0,30,13729.361948
15.0,15,13731.188557
15.0,15,13733.150722
24.0,24,13736.113971
17.0,17,13738.505623
15.0,15,13740.482227
13.0,13,13742.117223
14.0,14,13743.798544
18.0,18,13746.143457
33.0,33,13750.301191
25.0,25,13753.326977
18.0,18,13755.756243
16.0,16,13757.509242
12.0,12,13758.983217
22.0,22,13761.574461
35.0,35,13766.100582
101.0,101,13778.519282
106.0,106,13791.607569
97.0,97,13804.316389
54.0,54,13811.345897
103.0,103,13824.524084
39.0,39,13829.542707
17.0,17,13831.596962
25.0,25,13834.948124
15.0,15,13837.075871
17.0,17,13839.345772
19.0,19,13841.852785
17.0,17,13844.091248
13.0,13,13845.632514
17.0,17,13847.803518
16.0,16,13849.884153
24.0,24,13853.010648
15.0,15,13854.892105
17.0,17,13857.098045
16.0,16,13859.120184
19.0,19,13861.609527
22.0,22,13864.678238
10.0,10,13865.995641
25.0,25,13869.421584
14.0,14,13871.214704
11.0,11,13872.54107
18.0,18,13874.810042
14.0,14,13876.553671
14.0,14,13878.320233
13.0,13,13879.808891
23.0,23,13882.540726
14.0,14,13884.495041
41.0,41,13889.70518
21.0,21,13892.515266
14.0,14,13894.252924
24.0,24,13897.397787
15.0,15,13899.371024
47.0,47,13905.124098
17.0,17,13907.215721
33.0,33,13911.346533
17.0,17,13913.501697
14.0,14,13915.41484
17.0,17,13917.747471
15.0,15,13919.642871
24.0,24,13922.761956
18.0,18,13925.076087
21.0,21,13927.681005
18.0,18,13929.874942
21.0,21,13932.46557
13.0,13,13934.173514
24.0,24,13936.960591
29.0,29,13940.576558
12.0,12,13941.948184
16.0,16,13943.993279
27.0,27,13947.549478
35.0,35,13952.080236
20.0,20,13954.567638
21.0,21,13957.216544
13.0,13,13958.779622
23.0,23,13961.577222
16.0,16,13963.600673
13.0,13,13965.339136
15.0,15,13967.3709
19.0,19,13969.808891
16.0,16,13971.915354
14.0,14,13973.550428
20.0,20,13976.019737
17.0,17,13978.196779
23.0,23,13980.963455
23.0,23,13983.835528
19.0,19,13986.147027
11.0,11,13987.40371
24.0,24,13990.463393
14.0,14,13992.374754
17.0,17,13994.529791
15.0,15,13996.533484
21.0,21,13999.311351
16.0,16,14001.455439
20.0,20,14004.130349
11.0,11,14005.648007
18.0,18,14007.863487
14.0,14,14009.620095
15.0,15,14011.656533
10.0,10,14012.816567
21.0,21,14015.435381
18.0,18,14017.684772
13.0,13,14019.366058
20.0,20,14022.051264
20.0,20,14024.650344
27.0,27,14027.972534
15.0,15,14029.762098
19.0,19,14032.175052
16.0,16,14034.14903
18.0,18,14036.393188
17.0,17,14038.363723
13.0,13,14039.859227
20.0,20,14042.31006
20.0,20,14044.968022
42.0,42,14050.099548
23.0,23,14053.100279
15.0,15,14054.953367
40.0,40,14059.979198
28.0,28,14063.864003
11.0,11,14065.378588
25.0,25,14068.416142
16.0,16,14070.242987
18.0,18,14072.333796
27.0,27,14075.613441
48.0,48,14081.691944
14.0,14,14083.474355
49.0,49,14089.877923
98.0,98,14102.232685
26.0,26,14105.469393
17.0,17,14107.490997
91.0,91,14118.851082
63.0,63,14126.821739
48.0,48,14133.269309
74.0,74,14142.732639
20.0,20,14145.056457
14.0,14,14146.836074
18.0,18,14149.041559
13.0,13,14150.633113
12.0,12,14151.929953
12.0,12,14153.494493
19.0,19,14155.816411
14.0,14,14157.520631
13.0,13,14159.207662
10.0,10,14160.491737
12.0,12,14161.959607
19.0,19,14164.160189
20.0,20,14166.646506
11.0,11,14168.003443
18.0,18,14170.410218
20.0,20,14173.105775
9.0,9,14174.223054
27.0,27,14177.522733
15.0,15,14179.338305
41.0,41,14184.558955
11.0,11,14186.019418
20.0,20,14188.746338
11.0,11,14190.210889
21.0,21,14192.705349
23.0,23,14195.510387
11.0,11,14196.91472
20.0,20,14199.437566
14.0,14,14201.151675
16.0,16,14203.115038
41.0,41,14208.440343
31.0,31,14212.607445
10.0,10,14213.95385
50.0,50,14220.097386
51.0,51,14226.194958
49.0,49,14232.354133
18.0,18,14234.605429
92.0,92,14246.234143
36.0,36,14250.661476
29.0,29,14254.398723
17.0,17,14256.328483
58.0,58,14263.282529
36.0,36,14267.92379
48.0,48,14273.642881
9.0,9,14274.611576
11.0,11,14275.965261
17.0,17,14278.047736
32.0,32,14281.897042
31.0,31,14285.807843
28.0,28,14289.824501
33.0,33,14294.099182
13.0,13,14295.757906
17.0,17,14297.847582
25.0,25,14301.007145
26.0,26,14304.199505
16.0,16,14305.985071
33.0,33,14310.185129
13.0,13,14311.872972
10.0,10,14313.091771
13.0,13,14314.694779
14.0,14,14316.507481
23.0,23,14319.232078
17.0,17,14321.324084
24.0,24,14324.268476
14.0,14,14326.074335
22.0,22,14328.678238
40.0,40,14333.795954
54.0,54,14340.419869
74.0,74,14349.915738
75.0,75,14359.326201
29.0,29,14362.91091
80.0,80,14373.031412
73.0,73,14382.470211
70.0,70,14391.464957
22.0,22,14394.227543
62.0,62,14402.329192
86.0,86,14412.689342
119.0,119,14427.288154
200.0,200,14451.627715
30.0,30,14455.59636
18.0,18,14458.071412
12.0,12,14459.425475
18.0,18,14461.726886
58.0,58,14468.925141
16.0,16,14470.972085
11.0,11,14472.38615
14.0,14,14474.029667
36.0,36,14478.076723
21.0,21,14480.671772
24.0,24,14483.749842
13.0,13,14485.386298
25.0,25,14488.602941
32.0,32,14492.322064
16.0,16,14494.269016
19.0,19,14496.726918
26.0,26,14499.692056
26.0,26,14503.138752
47.0,47,14509.131953
19.0,19,14511.557291
35.0,35,14516.125799
20.0,20,14518.725218
61.0,61,14526.486584
73.0,73,14535.946583
81.0,81,14545.900972
21.0,21,14548.647752
59.0,59,14556.19552
71.0,71,14564.966903
55.0,55,14571.598152
31.0,31,14575.6282
85.0,85,14586.71315
67.0,67,14595.218591
74.0,74,14604.879947
110.0,110,14618.56849
112.0,112,14633.049424
51.0,51,14638.945783
63.0,63,14646.945694
66.0,66,14655.252341
93.0,93,14666.938087
65.0,65,14674.779218
83.0,83,14685.572217
56.0,56,14692.430561
50.0,50,14698.811821
63.0,63,14706.468371
103.0,103,14719.377571
86.0,86,14730.20546
76.0,76,14739.936814
92.0,92,14752.049766
84.0,84,14762.129548
58.0,58,14769.681806
105.0,105,14783.012219
53.0,53,14789.86587
79.0,79,14799.589594
42.0,42,14804.594017
50.0,50,14811.11114
75.0,75,14820.248092
83.0,83,14830.726789
167.0,167,14852.226138
92.0,92,14863.916578
111.0,111,14878.238309
117.0,117,14892.769348
20.0,20,14895.396882
24.0,24,14898.500506
48.0,48,14904.875147
52.0,52,14911.31777
74.0,74,14920.724066
77.0,77,14930.131954
51.0,51,14936.639621
66.0,66,14944.728368
77.0,77,14954.075339
78.0,78,14964.038686
26.0,26,14967.52805
20.0,20,14970.189951
62.0,62,14978.162987
27.0,27,14981.612057
28.0,28,14985.187868
16.0,16,14987.165951
41.0,41,14992.099761
48.0,48,14997.720669
23.0,23,15000.584328
14.0,14,15002.443429
44.0,44,15008.244831
48.0,48,15014.576169
16.0,16,15016.553281
38.0,38,15021.411384
89.0,89,15032.693644
28.0,28,15036.320449
174.0,174,15058.270339
84.0,84,15068.902707
83.0,83,15079.113718
190.0,190,15102.916891
96.0,96,15114.543344
137.0,137,15131.293936
85.0,85,15142.33173
159.0,159,15161.717126
119.0,119,15176.613282
200.0,200,15202.383121
163.0,163,15223.301289
199.0,199,15247.689374
200.0,200,15273.3022
41.0,41,15278.569167
111.0,111,15292.31113
29.0,29,15295.549797
46.0,46,15300.832618
173.0,173,15322.273934
103.0,103,15335.447817
34.0,34,15339.967575
23.0,23,15343.027653
26.0,26,15346.151229
33.0,33,15350.471991
22.0,22,15353.198599
16.0,16,15355.275911
22.0,22,15358.051117
39.0,39,15362.732981
23.0,23,15365.658892
24.0,24,15368.881691
18.0,18,15371.123204
18.0,18,15373.540661
111.0,111,15387.449271
16.0,16,15389.47516
99.0,99,15401.752636
16.0,16,15403.653067
18.0,18,15405.940564
19.0,19,15408.408401
15.0,15,15410.250344
22.0,22,15413.041517
43.0,43,15418.159803
53.0,53,15424.788284
20.0,20,15427.494637
46.0,46,15433.469347
17.0,17,15435.763582
65.0,65,15444.23815
47.0,47,15450.603574
15.0,15,15452.471552
85.0,85,15463.496454
14.0,14,15465.246229
49.0,49,15471.283281
23.0,23,15474.180276
68.0,68,15482.993859
28.0,28,15486.626699
21.0,21,15489.619279
67.0,67,15498.179487
58.0,58,15505.224121
58.0,58,15512.69459
24.0,24,15515.694068
58.0,58,15523.458314
49.0,49,15529.776649
21.0,21,15532.493433
17.0,17,15534.750612
31.0,31,15538.899544
17.0,17,15540.921453
61.0,61,15548.850503
42.0,42,15554.267937
15.0,15,15556.074793
57.0,57,15563.478511
52.0,52,15569.979841
27.0,27,15573.460342
43.0,43,15578.782763
15.0,15,15580.479401
40.0,40,15585.684817
28.0,28,15589.062591
12.0,12,15590.525676
19.0,19,15592.838456
13.0,13,15594.655384
13.0,13,15596.34462
19.0,19,15598.821937
54.0,54,15605.712834
12.0,12,15607.310771
12.0,12,15608.776917
12.0,12,15610.281928
11.0,11,15611.829243
23.0,23,15614.70003
27.0,27,15618.201322
11.0,11,15619.515474
23.0,23,15622.398826
27.0,27,15625.912158
12.0,12,15627.538497
14.0,14,15629.232062
13.0,13,15630.805277
24.0,24,15633.765564
19.0,19,15636.240006
13.0,13,15637.905701
19.0,19,15640.369173
24.0,24,15643.316122
20.0,20,15645.897871
15.0,15,15647.889824
13.0,13,15649.545782
30.0,30,15653.305673
16.0,16,15655.275798
16.0,16,15657.340357
15.0,15,15659.264826
11.0,11,15660.546394
18.0,18,15662.782167
15.0,15,15664.906876
15.0,15,15667.018388
11.0,11,15668.396799
14.0,14,15670.088659
15.0,15,15671.95647
25.0,25,15675.348349
13.0,13,15677.032958
11.0,11,15678.324495
13.0,13,15679.958872
13.0,13,15681.658864
14.0,14,15683.501062
14.0,14,15685.443664
18.0,18,15687.746196
11.0,11,15689.186473
13.0,13,15690.887536
13.0,13,15692.469791
15.0,15,15694.226117
17.0,17,15696.261764
17.0,17,15698.096
11.0,11,15699.444898
14.0,14,15701.226574
15.0,15,15703.039916
13.0,13,15704.79172
16.0,16,15706.792183
15.0,15,15708.682029
19.0,19,15711.195051
13.0,13,15712.919831
12.0,12,15714.41244
16.0,16,15716.292238
20.0,20,15718.726798
19.0,19,15721.093439
38.0,38,15725.752892
40.0,40,15730.671065
29.0,29,15734.296925
35.0,35,15738.698836
60.0,60,15746.369125
76.0,76,15756.228674
40.0,40,15761.47883
33.0,33,15765.585888
28.0,28,15768.981188
48.0,48,15774.69273
89.0,89,15786.002392
55.0,55,15792.851694
70.0,70,15801.337961
21.0,21,15804.040592
70.0,70,15812.988822
17.0,17,15815.105379
20.0,20,15817.67657
20.0,20,15820.28588
14.0,14,15822.181976
27.0,27,15825.655034
32.0,32,15829.895103
19.0,19,15832.448979
41.0,41,15837.379079
82.0,82,15847.58219
92.0,92,15858.805329
107.0,107,15872.597168
63.0,63,15880.369328
83.0,83,15891.170208
14.0,14,15892.987465
120.0,120,15908.167282
126.0,126,15924.13679
81.0,81,15934.081136
154.0,154,15953.145015
129.0,129,15969.97206
200.0,200,15995.925591
174.0,174,16017.757031
200.0,200,16043.782248
113.0,113,16058.041779
100.0,100,16070.011143
114.0,114,16084.450275
200.0,200,16109.783837
200.0,200,16134.936929
169.0,169,16156.115776
113.0,113,16170.596143
104.0,104,16184.280363
123.0,123,16200.368791
102.0,102,16213.400008
108.0,108,16226.877059
76.0,76,16236.566097
136.0,136,16254.09872
103.0,103,16267.134095
96.0,96,16279.096843
104.0,104,16292.550421
24.0,24,16295.658994
16.0,16,16297.679645
38.0,38,16302.229499
108.0,108,16315.908724
29.0,29,16319.486011
111.0,111,16333.174168
99.0,99,16345.594904
106.0,106,16359.345335
86.0,86,16370.384903
110.0,110,16384.392527
100.0,100,16396.9493
110.0,110,16411.020243
87.0,87,16422.154814
75.0,75,16430.876206
75.0,75,16440.065309
76.0,76,16449.672151
69.0,69,16458.31666
60.0,60,16466.391253
69.0,69,16475.459234
48.0,48,16481.545385
20.0,20,16484.150105
80.0,80,16494.156234
41.0,41,16499.322868
85.0,85,16510.09614
28.0,28,16513.32849
21.0,21,16515.765122
94.0,94,16527.70102
87.0,87,16538.691107
15.0,15,16540.548694
21.0,21,16543.273552
38.0,38,16548.142549
19.0,19,16550.612602
24.0,24,16553.737779
18.0,18,16555.945688
22.0,22,16558.54437
22.0,22,16561.287309
17.0,17,16563.520772
19.0,19,16565.90316
20.0,20,16568.421502
20.0,20,16571.05023
18.0,18,16573.233696
16.0,16,16575.197715
13.0,13,16576.816454
16.0,16,16578.891292
37.0,37,16583.664975
28.0,28,16587.135212
15.0,15,16589.070883
17.0,17,16591.368718
16.0,16,16593.5605
20.0,20,16596.183816
17.0,17,16598.328062
36.0,36,16603.166036
32.0,32,16607.039717
14.0,14,16608.794555
15.0,15,16610.634056
15.0,15,16612.426857
10.0,10,16613.714364
15.0,15,16615.521919
15.0,15,16617.212486
16.0,16,16618.895219
15.0,15,16620.866876
24.0,24,16624.092515
13.0,13,16625.579562
15.0,15,16627.511226
13.0,13,16629.12547
15.0,15,16630.849721
18.0,18,16633.378784
14.0,14,16635.181355
29.0,29,16638.518587
14.0,14,16640.355723
15.0,15,16642.254256
13.0,13,16643.933946
16.0,16,16645.975899
15.0,15,16647.801814
12.0,12,16649.305285
15.0,15,16651.179204
11.0,11,16652.52582
15.0,15,16654.364855
50.0,50,16660.729297
14.0,14,16662.47328
16.0,16,16664.3307
18.0,18,16666.6466
14.0,14,16668.587509
14.0,14,16670.3049
13.0,13,16671.937236
24.0,24,16675.295705
15.0,15,16677.289933
23.0,23,16680.327486
20.0,20,16683.026675
17.0,17,16685.664438
25.0,25,16689.206007
89.0,89,16700.887385
29.0,29,16704.539942
20.0,20,16707.219302
22.0,22,16710.033518
20.0,20,16712.418698
12.0,12,16713.856417
18.0,18,16716.08963
29.0,29,16719.861954
88.0,88,16730.470972
36.0,36,16734.728887
28.0,28,16738.108163
35.0,35,16742.481208
22.0,22,16745.200178
85.0,85,16755.592695
20.0,20,16757.932238
56.0,56,16764.976832
21.0,21,16767.552636
81.0,81,16777.897049
46.0,46,16783.593288
29.0,29,16787.346116
23.0,23,16790.453555
80.0,80,16800.545975
82.0,82,16810.860835
83.0,83,16821.403931
17.0,17,16823.57567
