# {"t_start": 1599494048.474925, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,35285.180959
19.0,19,35289.792011
18.0,18,35293.9581
15.0,15,35297.502486
20.0,20,35302.0002
17.0,17,35305.778482
16.0,16,35309.476841
21.0,21,35314.374986
18.0,18,35318.592793
16.0,16,35322.066882
17.0,17,35325.903963
16.0,16,35329.47342
18.0,18,35333.338725
22.0,22,35338.226782
26.0,26,35344.188968
25.0,25,35350.227398
17.0,17,35354.28326
21.0,21,35359.16447
18.0,18,35363.251406
29.0,29,35370.24747
30.0,30,35377.532446
98.0,98,35399.9232
63.0,63,35414.501004
88.0,88,35434.350827
85.0,85,35453.28571
73.0,73,35469.868832
109.0,109,35494.481873
124.0,124,35522.993918
200.0,200,35568.300491
147.0,147,35602.449604
175.0,175,35641.954078
145.0,145,35674.965024
90.0,90,35695.545232
74.0,74,35712.848089
31.0,31,35719.758622
114.0,114,35744.543804
46.0,46,35755.205761
124.0,124,35783.662001
153.0,153,35818.02843
104.0,104,35841.864649
87.0,87,35861.428939
126.0,126,35889.670116
16.0,16,35893.471036
83.0,83,35912.281048
117.0,117,35939.41767
101.0,101,35961.97422
86.0,86,35981.60482
85.0,85,36001.236372
95.0,95,36023.169988
87.0,87,36043.145242
84.0,84,36062.104622
94.0,94,36083.579169
89.0,89,36103.441725
88.0,88,36124.052187
90.0,90,36144.919479
85.0,85,36164.339408
93.0,93,36185.700343
83.0,83,36204.892273
89.0,89,36225.963992
100.0,100,36248.95154
85.0,85,36268.790441
89.0,89,36289.751226
69.0,69,36305.518815
63.0,63,36320.527372
47.0,47,36331.228431
57.0,57,36344.328781
68.0,68,36359.718431
55.0,55,36372.051286
52.0,52,36384.181428
55.0,55,36396.808946
75.0,75,36413.876463
165.0,165,36452.248443
122.0,122,36480.089128
146.0,146,36514.471006
63.0,63,36528.726997
16.0,16,36532.537408
12.0,12,36535.420272
20.0,20,36540.003997
13.0,13,36543.019993
18.0,18,36547.277232
15.0,15,36550.880189
17.0,17,36554.553709
31.0,31,36561.986842
17.0,17,36565.739877
17.0,17,36569.532193
29.0,29,36576.084751
53.0,53,36588.764544
53.0,53,36601.312014
21.0,21,36606.112241
21.0,21,36610.808624
51.0,51,36622.901967
22.0,22,36627.80848
72.0,72,36644.389569
160.0,160,36681.31213
200.0,200,36726.630302
134.0,134,36757.012156
11.0,11,36759.72895
12.0,12,36762.535342
50.0,50,36774.120321
48.0,48,36785.654833
62.0,62,36799.330758
65.0,65,36814.483331
64.0,64,36828.962842
73.0,73,36846.126576
63.0,63,36861.118752
91.0,91,36882.130203
86.0,86,36902.220685
102.0,102,36925.45066
118.0,118,36952.44887
146.0,146,36984.628255
9.0,9,36986.690378
60.0,60,37000.738639
56.0,56,37012.755626
22.0,22,37017.931614
14.0,14,37021.155948
14.0,14,37024.260813
20.0,20,37028.954301
16.0,16,37032.462276
38.0,38,37041.283489
63.0,63,37056.263333
10.0,10,37058.685071
49.0,49,37070.202169
61.0,61,37084.588197
12.0,12,37087.377447
12.0,12,37090.182293
12.0,12,37092.640273
13.0,13,37095.608544
81.0,81,37114.754538
95.0,95,37137.604217
108.0,108,37162.939991
200.0,200,37210.766514
10.0,10,37213.093567
9.0,9,37215.330275
10.0,10,37217.86707
10.0,10,37220.249932
11.0,11,37222.59436
13.0,13,37225.350244
8.0,8,37227.188376
10.0,10,37229.669059
10.0,10,37232.218176
11.0,11,37234.694691
10.0,10,37237.040752
10.0,10,37239.434428
9.0,9,37241.333378
13.0,13,37244.061203
10.0,10,37246.356865
12.0,12,37249.181003
10.0,10,37251.49992
11.0,11,37254.080638
14.0,14,37257.382197
11.0,11,37259.489376
12.0,12,37262.144944
9.0,9,37264.386416
11.0,11,37267.115854
12.0,12,37269.959702
11.0,11,37272.440669
10.0,10,37274.928513
11.0,11,37277.563401
11.0,11,37280.001687
15.0,15,37283.704982
13.0,13,37286.786854
10.0,10,37289.327588
16.0,16,37293.187068
11.0,11,37295.819519
10.0,10,37297.969952
13.0,13,37300.823713
9.0,9,37303.054718
11.0,11,37305.575352
10.0,10,37308.056103
12.0,12,37310.633894
13.0,13,37313.581058
9.0,9,37315.484955
13.0,13,37318.698083
11.0,11,37321.265449
9.0,9,37323.328733
11.0,11,37325.634431
15.0,15,37329.197613
12.0,12,37331.882841
79.0,79,37350.916151
58.0,58,37363.777866
96.0,96,37385.955411
12.0,12,37388.622931
10.0,10,37390.959501
11.0,11,37393.496871
92.0,92,37415.534774
15.0,15,37419.412418
12.0,12,37422.299957
14.0,14,37425.798439
11.0,11,37428.335513
10.0,10,37430.552499
9.0,9,37432.500198
12.0,12,37435.242615
12.0,12,37438.246698
12.0,12,37441.157839
14.0,14,37444.307205
15.0,15,37447.595308
10.0,10,37449.731652
16.0,16,37453.362505
9.0,9,37455.511235
13.0,13,37458.699292
10.0,10,37461.029591
46.0,46,37471.737761
13.0,13,37474.643759
12.0,12,37477.556842
16.0,16,37481.125982
15.0,15,37484.68321
12.0,12,37487.473526
11.0,11,37490.002592
12.0,12,37492.837002
10.0,10,37494.930576
14.0,14,37498.392757
11.0,11,37500.487009
11.0,11,37503.018172
10.0,10,37505.272597
10.0,10,37507.453786
12.0,12,37510.419487
9.0,9,37512.515527
12.0,12,37515.401012
12.0,12,37518.085866
9.0,9,37520.176224
8.0,8,37521.568706
11.0,11,37524.215489
12.0,12,37527.0981
11.0,11,37529.870593
11.0,11,37532.431293
12.0,12,37534.95707
9.0,9,37537.13747
9.0,9,37539.228998
13.0,13,37542.370162
9.0,9,37544.476803
10.0,10,37546.903597
11.0,11,37549.42731
11.0,11,37552.027758
9.0,9,37554.07025
13.0,13,37557.421816
10.0,10,37559.327304
19.0,19,37563.607285
21.0,21,37568.302408
17.0,17,37572.429891
23.0,23,37577.284537
200.0,200,37624.349623
65.0,65,37639.859836
90.0,90,37661.246293
127.0,127,37690.981146
30.0,30,37697.751998
10.0,10,37700.177929
11.0,11,37702.757839
134.0,134,37734.359555
22.0,22,37739.689799
21.0,21,37744.751851
20.0,20,37749.384972
14.0,14,37752.665797
15.0,15,37756.292206
14.0,14,37759.506771
49.0,49,37770.649929
9.0,9,37772.885341
71.0,71,37789.112267
64.0,64,37804.308374
16.0,16,37807.87202
16.0,16,37811.817432
18.0,18,37816.050634
20.0,20,37820.609049
13.0,13,37823.23196
15.0,15,37826.564694
17.0,17,37830.674789
30.0,30,37837.872023
13.0,13,37840.81174
63.0,63,37855.662968
19.0,19,37860.11132
19.0,19,37864.776646
36.0,36,37872.87052
14.0,14,37876.275622
26.0,26,37882.528102
22.0,22,37888.14388
74.0,74,37905.619576
17.0,17,37909.685672
80.0,80,37927.700843
13.0,13,37930.885985
16.0,16,37934.585125
35.0,35,37942.946371
22.0,22,37948.325452
18.0,18,37952.735338
34.0,34,37960.796172
79.0,79,37978.473466
91.0,91,37999.019185
17.0,17,38002.986738
25.0,25,38008.805767
12.0,12,38011.77461
18.0,18,38016.069013
73.0,73,38033.815652
36.0,36,38042.493489
13.0,13,38045.67045
17.0,17,38049.657369
10.0,10,38052.100333
17.0,17,38055.857416
22.0,22,38061.391466
20.0,20,38066.395183
17.0,17,38070.002154
19.0,19,38074.130644
19.0,19,38078.692653
15.0,15,38082.292771
79.0,79,38100.537702
54.0,54,38113.735271
24.0,24,38119.245377
15.0,15,38122.998811
12.0,12,38125.878195
23.0,23,38130.974162
53.0,53,38143.970376
24.0,24,38149.655971
26.0,26,38155.390503
29.0,29,38162.215017
20.0,20,38167.038506
17.0,17,38171.214063
62.0,62,38185.764593
80.0,80,38204.451431
46.0,46,38215.086413
20.0,20,38219.671132
200.0,200,38265.945517
114.0,114,38293.046767
63.0,63,38308.01563
32.0,32,38315.562383
59.0,59,38328.418847
77.0,77,38346.539332
35.0,35,38354.926917
72.0,72,38371.537669
78.0,78,38389.843245
31.0,31,38397.130616
19.0,19,38401.444523
59.0,59,38415.227815
11.0,11,38417.423903
10.0,10,38419.633187
14.0,14,38422.93994
12.0,12,38425.724992
22.0,22,38430.80187
19.0,19,38434.937186
40.0,40,38444.131078
46.0,46,38454.907596
11.0,11,38457.384839
35.0,35,38465.741261
22.0,22,38470.564138
9.0,9,38472.666875
21.0,21,38477.399404
27.0,27,38483.347591
47.0,47,38493.997325
9.0,9,38495.909961
12.0,12,38498.55886
20.0,20,38502.965507
166.0,166,38539.977547
127.0,127,38568.840397
169.0,169,38607.656181
113.0,113,38632.652563
89.0,89,38652.413424
109.0,109,38677.999343
35.0,35,38686.196241
50.0,50,38697.188264
43.0,43,38707.000112
164.0,164,38744.602664
24.0,24,38749.950969
114.0,114,38775.549342
107.0,107,38799.235106
110.0,110,38824.562294
100.0,100,38847.386642
111.0,111,38872.198358
106.0,106,38896.633381
32.0,32,38903.605392
27.0,27,38909.989341
109.0,109,38933.053854
104.0,104,38955.535161
24.0,24,38961.578906
23.0,23,38967.031291
22.0,22,38971.932643
38.0,38,38980.252366
19.0,19,38984.678865
21.0,21,38989.478679
31.0,31,38996.259853
19.0,19,39000.422419
22.0,22,39005.357456
26.0,26,39011.463563
23.0,23,39016.762171
28.0,28,39023.162342
21.0,21,39027.595546
23.0,23,39032.740825
22.0,22,39037.513431
27.0,27,39043.645563
27.0,27,39049.837682
21.0,21,39054.651029
21.0,21,39059.380344
18.0,18,39063.653448
14.0,14,39066.959157
17.0,17,39070.589061
17.0,17,39074.542018
18.0,18,39078.770713
19.0,19,39082.910441
18.0,18,39086.884053
17.0,17,39090.694444
16.0,16,39094.46001
18.0,18,39098.509421
18.0,18,39102.803304
17.0,17,39106.846473
15.0,15,39110.471008
15.0,15,39114.096407
14.0,14,39117.279474
16.0,16,39120.604337
19.0,19,39125.195485
20.0,20,39130.042011
17.0,17,39133.874857
18.0,18,39137.958247
19.0,19,39142.009767
19.0,19,39146.060368
16.0,16,39149.763946
16.0,16,39153.475095
15.0,15,39156.861143
15.0,15,39160.230909
20.0,20,39165.36516
15.0,15,39168.720744
16.0,16,39172.152047
17.0,17,39176.490741
17.0,17,39180.62748
19.0,19,39185.171011
21.0,21,39189.69832
103.0,103,39213.423027
101.0,101,39236.859818
111.0,111,39263.289453
102.0,102,39288.163722
37.0,37,39296.834329
32.0,32,39304.66399
110.0,110,39330.791864
103.0,103,39354.984491
108.0,108,39381.02377
101.0,101,39405.106244
105.0,105,39429.934945
111.0,111,39457.253853
106.0,106,39481.980999
106.0,106,39507.124205
109.0,109,39532.772563
103.0,103,39556.470376
96.0,96,39579.541482
102.0,102,39603.061413
108.0,108,39628.315803
102.0,102,39652.653613
107.0,107,39678.557141
106.0,106,39703.927826
117.0,117,39730.423628
112.0,112,39755.703338
106.0,106,39779.290462
109.0,109,39803.951975
111.0,111,39829.39304
102.0,102,39852.677106
116.0,116,39879.623176
100.0,100,39903.363303
109.0,109,39928.240208
101.0,101,39951.576557
108.0,108,39976.414339
106.0,106,40000.669064
110.0,110,40025.719405
115.0,115,40051.721902
120.0,120,40078.680244
114.0,114,40104.563779
108.0,108,40129.779112
104.0,104,40154.084783
108.0,108,40179.297873
101.0,101,40202.026012
98.0,98,40224.966005
153.0,153,40260.029562
133.0,133,40290.838869
135.0,135,40321.637702
90.0,90,40341.792709
91.0,91,40362.707047
30.0,30,40369.683721
23.0,23,40374.895634
95.0,95,40396.827679
93.0,93,40418.088614
93.0,93,40439.68116
38.0,38,40448.371339
114.0,114,40474.654128
114.0,114,40500.832191
149.0,149,40536.501928
115.0,115,40563.158381
84.0,84,40582.177469
52.0,52,40594.189985
30.0,30,40601.298254
43.0,43,40611.340794
41.0,41,40620.550358
53.0,53,40632.232201
52.0,52,40644.131572
107.0,107,40668.900785
31.0,31,40676.21558
29.0,29,40682.769843
97.0,97,40704.670018
117.0,117,40731.006958
115.0,115,40758.352043
122.0,122,40787.285499
108.0,108,40811.829226
110.0,110,40837.269341
113.0,113,40863.840995
124.0,124,40892.507852
106.0,106,40916.39128
138.0,138,40948.224578
154.0,154,40983.660127
138.0,138,41014.6745
164.0,164,41053.669496
131.0,131,41083.717961
134.0,134,41115.610527
132.0,132,41146.0975
116.0,116,41172.982393
122.0,122,41200.884254
117.0,117,41227.39133
118.0,118,41253.540561
137.0,137,41284.848903
172.0,172,41325.531733
199.0,199,41371.41356
61.0,61,41385.482318
160.0,160,41422.432215
200.0,200,41468.049649
41.0,41,41477.443013
67.0,67,41493.136634
28.0,28,41499.465034
186.0,186,41541.549211
15.0,15,41544.856752
148.0,148,41577.29557
136.0,136,41608.05757
56.0,56,41621.348117
40.0,40,41630.598628
49.0,49,41641.857853
54.0,54,41654.044657
40.0,40,41663.116893
46.0,46,41673.487869
46.0,46,41683.596603
41.0,41,41693.108095
43.0,43,41702.707915
34.0,34,41710.111264
116.0,116,41736.692342
139.0,139,41768.560686
126.0,126,41797.774209
153.0,153,41834.088472
69.0,69,41850.371478
61.0,61,41864.079595
89.0,89,41884.030492
62.0,62,41898.468373
100.0,100,41921.028525
137.0,137,41951.469747
29.0,29,41958.011325
53.0,53,41969.327405
38.0,38,41977.499969
41.0,41,41986.358453
36.0,36,41994.474739
33.0,33,42001.923132
46.0,46,42012.726159
45.0,45,42022.862073
37.0,37,42031.461953
40.0,40,42040.43982
39.0,39,42048.856743
34.0,34,42056.209015
78.0,78,42073.563627
138.0,138,42105.473013
117.0,117,42132.567188
121.0,121,42160.946903
121.0,121,42189.050191
32.0,32,42196.718417
19.0,19,42201.223808
32.0,32,42208.769554
21.0,21,42214.011508
25.0,25,42220.035054
19.0,19,42224.586232
23.0,23,42230.34358
28.0,28,42236.522832
39.0,39,42246.062797
28.0,28,42252.825314
23.0,23,42258.309965
28.0,28,42264.966552
37.0,37,42273.362695
29.0,29,42279.895458
15.0,15,42283.495773
15.0,15,42287.148401
29.0,29,42293.896382
18.0,18,42298.195253
16.0,16,42301.980226
12.0,12,42304.788873
20.0,20,42309.618521
22.0,22,42314.818946
15.0,15,42318.455739
18.0,18,42322.649503
93.0,93,42344.399889
95.0,95,42366.22576
99.0,99,42388.728886
106.0,106,42414.364919
93.0,93,42436.743975
29.0,29,42443.933481
19.0,19,42448.78633
95.0,95,42472.025688
94.0,94,42494.90031
100.0,100,42518.996596
23.0,23,42524.297945
34.0,34,42532.400319
36.0,36,42540.528087
35.0,35,42548.359634
54.0,54,42560.665622
90.0,90,42581.471822
83.0,83,42600.529678
104.0,104,42623.979173
73.0,73,42640.917189
113.0,113,42667.577045
112.0,112,42694.200316
127.0,127,42723.87426
110.0,110,42749.688252
110.0,110,42775.507822
115.0,115,42802.520735
110.0,110,42827.410465
118.0,118,42855.18715
112.0,112,42881.4684
111.0,111,42908.245265
110.0,110,42933.896356
110.0,110,42959.875951
126.0,126,42990.127971
100.0,100,43013.527383
118.0,118,43041.520294
125.0,125,43071.48026
121.0,121,43100.668365
111.0,111,43126.475672
135.0,135,43158.548408
133.0,133,43189.846883
158.0,158,43226.565619
158.0,158,43264.108257
200.0,200,43311.820998
200.0,200,43358.326393
107.0,107,43383.392921
40.0,40,43392.275757
46.0,46,43402.98101
37.0,37,43411.653116
31.0,31,43419.011197
34.0,34,43427.2765
34.0,34,43435.375786
35.0,35,43443.733346
25.0,25,43449.488714
95.0,95,43471.626707
30.0,30,43478.520144
200.0,200,43526.32722
178.0,178,43569.062933
200.0,200,43614.787263
28.0,28,43621.260216
35.0,35,43629.019727
32.0,32,43636.367813
35.0,35,43644.425995
37.0,37,43652.998586
24.0,24,43658.544148
35.0,35,43666.2988
27.0,27,43672.545509
42.0,42,43682.199514
31.0,31,43689.490541
48.0,48,43701.028088
33.0,33,43709.013779
15.0,15,43712.409585
13.0,13,43715.258448
12.0,12,43717.653265
27.0,27,43723.485503
34.0,34,43730.722266
50.0,50,43742.168834
52.0,52,43754.804626
84.0,84,43774.095252
79.0,79,43792.09086
143.0,143,43824.812924
200.0,200,43870.951216
200.0,200,43916.011866
132.0,132,43947.018311
135.0,135,43978.948239
54.0,54,43991.192978
92.0,92,44012.409041
57.0,57,44026.530886
116.0,116,44052.975153
97.0,97,44075.658597
69.0,69,44091.813449
100.0,100,44115.104115
105.0,105,44138.846024
118.0,118,44165.261939
141.0,141,44197.8582
156.0,156,44235.558804
136.0,136,44266.200083
135.0,135,44298.150205
95.0,95,44320.805649
132.0,132,44351.444717
94.0,94,44373.896942
91.0,91,44396.235245
93.0,93,44418.290815
94.0,94,44440.38296
81.0,81,44458.968044
107.0,107,44484.35782
81.0,81,44503.251762
110.0,110,44529.446489
119.0,119,44557.949125
140.0,140,44590.87071
102.0,102,44615.487049
142.0,142,44648.543118
82.0,82,44667.346758
54.0,54,44679.882668
75.0,75,44696.995444
62.0,62,44710.722295
155.0,155,44747.929176
80.0,80,44766.476534
102.0,102,44790.431337
171.0,171,44829.816719
200.0,200,44875.830101
22.0,22,44880.736996
24.0,24,44885.942587
20.0,20,44890.424938
25.0,25,44896.453294
26.0,26,44902.36694
32.0,32,44909.326757
21.0,21,44913.739469
25.0,25,44919.321376
23.0,23,44924.559132
25.0,25,44930.038218
28.0,28,44936.568502
25.0,25,44942.558335
24.0,24,44947.882319
24.0,24,44953.475133
24.0,24,44958.802282
20.0,20,44963.51618
20.0,20,44968.298455
24.0,24,44973.535192
18.0,18,44977.764001
41.0,41,44986.603072
25.0,25,44991.968232
24.0,24,44997.34354
52.0,52,45009.224395
93.0,93,45029.443642
53.0,53,45041.191058
76.0,76,45059.243955
98.0,98,45081.064918
59.0,59,45094.110895
22.0,22,45098.990533
17.0,17,45103.012187
25.0,25,45108.774415
25.0,25,45114.536517
25.0,25,45120.132866
19.0,19,45124.417134
13.0,13,45127.320645
23.0,23,45132.433699
21.0,21,45136.978715
23.0,23,45141.986253
21.0,21,45146.609479
21.0,21,45151.448515
21.0,21,45156.410093
23.0,23,45161.87612
22.0,22,45166.534354
22.0,22,45171.217015
20.0,20,45175.545592
28.0,28,45181.82436
19.0,19,45185.984952
18.0,18,45190.057879
21.0,21,45194.743705
26.0,26,45200.295608
17.0,17,45204.160787
17.0,17,45208.136471
14.0,14,45211.362485
16.0,16,45215.277969
12.0,12,45218.067712
18.0,18,45221.963004
13.0,13,45224.883218
14.0,14,45227.832592
15.0,15,45231.382213
16.0,16,45234.372478
19.0,19,45238.521604
21.0,21,45243.018898
19.0,19,45247.368274
18.0,18,45251.425652
15.0,15,45254.712931
23.0,23,45259.710339
20.0,20,45264.248052
25.0,25,45270.009206
15.0,15,45273.210957
19.0,19,45277.595709
21.0,21,45281.917289
22.0,22,45286.876458
12.0,12,45289.598597
19.0,19,45294.008157
19.0,19,45298.495944
24.0,24,45303.815647
22.0,22,45309.240889
32.0,32,45316.194787
29.0,29,45322.821381
31.0,31,45330.063549
22.0,22,45334.871247
27.0,27,45341.002573
31.0,31,45348.299345
26.0,26,45354.344193
42.0,42,45364.233889
24.0,24,45369.895865
33.0,33,45377.945126
29.0,29,45384.980803
26.0,26,45391.180395
32.0,32,45397.956674
34.0,34,45405.584275
27.0,27,45412.154442
28.0,28,45418.557199
35.0,35,45426.152135
31.0,31,45433.38179
30.0,30,45440.55812
34.0,34,45448.510574
28.0,28,45455.161807
27.0,27,45461.505871
34.0,34,45468.907753
30.0,30,45475.858516
32.0,32,45483.259044
17.0,17,45487.263324
21.0,21,45492.159217
48.0,48,45503.600008
40.0,40,45512.98324
54.0,54,45525.189849
31.0,31,45532.395874
47.0,47,45543.122789
20.0,20,45547.729901
22.0,22,45552.837971
29.0,29,45559.918112
28.0,28,45566.40944
48.0,48,45577.805784
20.0,20,45582.803913
25.0,25,45588.555839
47.0,47,45599.191022
39.0,39,45607.943801
43.0,43,45617.944889
43.0,43,45627.988598
20.0,20,45632.540666
56.0,56,45645.251843
37.0,37,45653.579133
30.0,30,45660.538486
37.0,37,45668.697545
113.0,113,45694.465075
142.0,142,45724.760413
58.0,58,45738.625012
133.0,133,45768.93431
133.0,133,45799.395689
114.0,114,45824.944019
43.0,43,45835.120698
44.0,44,45844.989434
40.0,40,45854.540213
56.0,56,45867.649559
32.0,32,45875.299616
105.0,105,45899.335437
38.0,38,45908.185529
40.0,40,45917.473933
38.0,38,45926.132532
87.0,87,45946.486513
36.0,36,45955.061305
47.0,47,45965.637543
60.0,60,45979.312467
30.0,30,45986.307541
130.0,130,46015.294372
51.0,51,46027.066952
97.0,97,46049.614921
29.0,29,46056.865907
89.0,89,46077.669887
59.0,59,46091.434561
83.0,83,46111.329611
179.0,179,46153.005246
49.0,49,46164.104012
44.0,44,46174.188219
62.0,62,46188.097462
38.0,38,46197.373054
78.0,78,46215.036004
73.0,73,46231.419113
58.0,58,46244.769309
152.0,152,46279.628786
83.0,83,46299.186664
76.0,76,46315.901599
51.0,51,46327.811447
53.0,53,46340.421787
200.0,200,46386.083343
69.0,69,46401.677044
77.0,77,46419.227047
137.0,137,46449.907587
200.0,200,46494.628746
200.0,200,46539.781634
71.0,71,46555.140351
172.0,172,46594.070238
121.0,121,46620.870764
46.0,46,46630.942177
43.0,43,46640.817064
94.0,94,46661.973477
42.0,42,46671.618676
36.0,36,46680.383605
48.0,48,46691.149076
123.0,123,46717.40655
154.0,154,46752.670197
155.0,155,46788.833642
135.0,135,46819.558591
118.0,118,46846.720615
124.0,124,46875.379309
110.0,110,46900.228602
137.0,137,46930.964541
25.0,25,46936.720017
17.0,17,46940.615947
34.0,34,46948.869976
200.0,200,46993.536902
88.0,88,47012.724711
73.0,73,47029.682641
42.0,42,47039.667979
22.0,22,47044.619096
30.0,30,47051.529045
22.0,22,47056.47859
19.0,19,47060.893294
19.0,19,47065.155246
21.0,21,47070.203113
17.0,17,47074.179518
18.0,18,47078.18584
19.0,19,47082.257922
12.0,12,47084.981479
13.0,13,47088.273135
25.0,25,47094.035939
25.0,25,47099.97146
11.0,11,47102.297505
16.0,16,47105.924518
27.0,27,47112.236317
27.0,27,47118.41749
26.0,26,47124.344776
20.0,20,47128.988442
35.0,35,47137.082696
12.0,12,47139.9087
113.0,113,47165.336925
29.0,29,47172.267599
42.0,42,47181.730256
31.0,31,47188.753013
40.0,40,47197.802765
36.0,36,47206.382154
39.0,39,47214.822195
34.0,34,47222.801872
49.0,49,47234.011113
95.0,95,47255.967693
113.0,113,47281.88686
39.0,39,47290.761273
47.0,47,47301.773769
200.0,200,47346.587164
176.0,176,47387.72957
197.0,197,47434.703386
200.0,200,47482.048198
149.0,149,47515.14438
98.0,98,47538.282387
88.0,88,47558.096712
101.0,101,47581.863385
110.0,110,47606.64231
200.0,200,47650.732538
117.0,117,47676.930342
131.0,131,47706.117065
163.0,163,47743.346624
107.0,107,47767.677852
111.0,111,47793.241113
95.0,95,47814.566119
126.0,126,47843.008817
90.0,90,47863.374766
90.0,90,47883.47789
87.0,87,47902.773838
90.0,90,47923.853234
82.0,82,47942.663995
137.0,137,47974.093083
58.0,58,47987.257035
200.0,200,48032.472877
62.0,62,48046.980232
197.0,197,48091.588497
161.0,161,48127.288621
161.0,161,48163.688692
200.0,200,48209.593807
196.0,196,48254.158671
116.0,116,48280.868078
103.0,103,48304.354
107.0,107,48328.752476
43.0,43,48339.173836
101.0,101,48362.028537
124.0,124,48390.733666
104.0,104,48413.58345
41.0,41,48422.379451
35.0,35,48430.830405
35.0,35,48439.007575
28.0,28,48445.367036
100.0,100,48468.706127
39.0,39,48477.537514
36.0,36,48485.903153
37.0,37,48494.640028
43.0,43,48505.225405
29.0,29,48512.493869
109.0,109,48537.611332
158.0,158,48574.08548
175.0,175,48614.894054
200.0,200,48661.379703
101.0,101,48685.541836
121.0,121,48712.536686
129.0,129,48742.47301
119.0,119,48770.940788
200.0,200,48817.529976
175.0,175,48858.979471
145.0,145,48893.325673
89.0,89,48914.15501
94.0,94,48935.580211
37.0,37,48944.541621
48.0,48,48955.610983
54.0,54,48968.189913
58.0,58,48981.635715
105.0,105,49005.640561
94.0,94,49027.439628
37.0,37,49036.372202
46.0,46,49047.003637
115.0,115,49074.379434
104.0,104,49098.810479
108.0,108,49123.783341
48.0,48,49135.072462
109.0,109,49160.513684
105.0,105,49185.640532
104.0,104,49210.905031
115.0,115,49236.989798
118.0,118,49265.856308
109.0,109,49292.139547
113.0,113,49318.672367
120.0,120,49346.627872
48.0,48,49357.592757
47.0,47,49368.107352
46.0,46,49378.982357
47.0,47,49389.543165
46.0,46,49400.081709
42.0,42,49409.894508
41.0,41,49419.562225
42.0,42,49429.264528
41.0,41,49438.908593
37.0,37,49447.860431
146.0,146,49481.302077
160.0,160,49518.183763
180.0,180,49559.876405
80.0,80,49578.31294
24.0,24,49584.183245
27.0,27,49590.305812
75.0,75,49608.275492
13.0,13,49611.579321
20.0,20,49616.087463
10.0,10,49618.435984
27.0,27,49625.015972
37.0,37,49633.512066
13.0,13,49636.491223
32.0,32,49644.295199
28.0,28,49650.739133
20.0,20,49655.548432
20.0,20,49660.391184
123.0,123,49689.444073
11.0,11,49691.95428
17.0,17,49696.18331
14.0,14,49699.533157
12.0,12,49702.468619
20.0,20,49707.172044
12.0,12,49709.814256
14.0,14,49713.1929
12.0,12,49716.021362
16.0,16,49719.335281
28.0,28,49725.671362
20.0,20,49730.492113
22.0,22,49735.795243
16.0,16,49739.501646
24.0,24,49745.379585
13.0,13,49748.609938
16.0,16,49752.135638
12.0,12,49754.882497
14.0,14,49758.173257
10.0,10,49760.562463
15.0,15,49764.033932
14.0,14,49767.101862
14.0,14,49770.325953
14.0,14,49773.568364
12.0,12,49776.681775
20.0,20,49781.627638
11.0,11,49784.297794
11.0,11,49786.851695
14.0,14,49790.220093
14.0,14,49793.62032
14.0,14,49796.430541
21.0,21,49801.086818
14.0,14,49804.498277
35.0,35,49813.006474
83.0,83,49832.570578
68.0,68,49848.485734
90.0,90,49869.48168
12.0,12,49872.286592
99.0,99,49895.784873
68.0,68,49911.410981
18.0,18,49915.661593
39.0,39,49924.926371
12.0,12,49927.969292
14.0,14,49931.224838
16.0,16,49934.813529
12.0,12,49937.553638
18.0,18,49941.479174
15.0,15,49944.92598
18.0,18,49949.228166
17.0,17,49953.582981
13.0,13,49956.526908
17.0,17,49960.549793
20.0,20,49965.217073
20.0,20,49969.924157
21.0,21,49974.881991
12.0,12,49977.631868
13.0,13,49980.573236
15.0,15,49984.222302
15.0,15,49987.811435
14.0,14,49990.79287
22.0,22,49996.032572
25.0,25,50002.093086
16.0,16,50006.01469
14.0,14,50009.434169
23.0,23,50014.62523
18.0,18,50018.879053
12.0,12,50021.836527
32.0,32,50029.52475
29.0,29,50036.461555
83.0,83,50056.001825
200.0,200,50103.478715
156.0,156,50138.639144
103.0,103,50162.194056
64.0,64,50177.533507
73.0,73,50194.928762
69.0,69,50211.202626
108.0,108,50236.107056
55.0,55,50248.737075
34.0,34,50256.897408
26.0,26,50263.172026
32.0,32,50270.769774
35.0,35,50278.98462
21.0,21,50283.998651
25.0,25,50290.210532
24.0,24,50296.015124
20.0,20,50300.768245
15.0,15,50304.349509
23.0,23,50309.885263
23.0,23,50315.211907
18.0,18,50319.354233
23.0,23,50325.10346
16.0,16,50328.826222
21.0,21,50333.833979
16.0,16,50337.547827
22.0,22,50342.635872
24.0,24,50348.016776
29.0,29,50354.662691
19.0,19,50359.332562
91.0,91,50380.947778
32.0,32,50388.079074
19.0,19,50392.789191
14.0,14,50396.062469
15.0,15,50399.443578
15.0,15,50402.9203
21.0,21,50407.630678
13.0,13,50410.692268
13.0,13,50413.488421
18.0,18,50417.786251
16.0,16,50421.596629
18.0,18,50425.382727
16.0,16,50428.987154
14.0,14,50432.168447
13.0,13,50435.372834
15.0,15,50438.723072
13.0,13,50441.990831
13.0,13,50444.847249
19.0,19,50449.525182
16.0,16,50453.279232
15.0,15,50456.823791
18.0,18,50461.061564
14.0,14,50464.411025
17.0,17,50468.05718
16.0,16,50471.781618
15.0,15,50475.343637
17.0,17,50479.409072
