# {"t_start": 1598556464.5524657, "env_id": "MountainCar-v0"} 
r,l,t
-111.0,111,7831.571667
-106.0,106,7837.758655
-106.0,106,7842.931345
-109.0,109,7848.400153
-103.0,103,7853.995045
-113.0,113,7860.031072
-110.0,110,7865.233898
-108.0,108,7871.202566
-111.0,111,7876.861495
-106.0,106,7882.243804
-109.0,109,7887.586489
-92.0,92,7892.891031
-90.0,90,7898.287972
-106.0,106,7903.517622
-113.0,113,7909.310905
-107.0,107,7914.465523
-108.0,108,7919.932984
-106.0,106,7925.246453
-109.0,109,7929.931487
-116.0,116,7935.069272
-93.0,93,7940.481588
-107.0,107,7945.43596
-108.0,108,7951.055455
-104.0,104,7955.888964
-107.0,107,7961.199935
-113.0,113,7967.342548
-106.0,106,7972.897715
-105.0,105,7977.949757
-107.0,107,7983.164493
-104.0,104,7987.736049
-84.0,84,7991.996635
-111.0,111,7997.654875
-114.0,114,8003.078401
-112.0,112,8008.858239
-108.0,108,8013.541284
-108.0,108,8018.801386
-110.0,110,8024.990743
-117.0,117,8031.162132
-86.0,86,8035.880288
-87.0,87,8039.676895
-104.0,104,8045.257138
-103.0,103,8050.245418
-105.0,105,8055.13973
-111.0,111,8060.368515
-104.0,104,8065.147876
-115.0,115,8071.420103
-87.0,87,8076.235285
-106.0,106,8081.590605
-110.0,110,8086.793015
-107.0,107,8092.206866
-114.0,114,8098.319575
-114.0,114,8104.610509
-114.0,114,8110.931483
-109.0,109,8116.763247
-107.0,107,8121.891157
-110.0,110,8127.556054
-117.0,117,8133.788611
-105.0,105,8139.258608
-107.0,107,8144.732083
-109.0,109,8149.509382
-106.0,106,8154.41541
-103.0,103,8159.678488
-110.0,110,8164.433471
-90.0,90,8168.892414
-86.0,86,8172.894358
-105.0,105,8178.0581
-103.0,103,8183.228456
-85.0,85,8188.014222
-113.0,113,8194.479788
-100.0,100,8199.129771
-93.0,93,8204.081677
-106.0,106,8209.06004
-104.0,104,8213.959438
-107.0,107,8218.991955
-104.0,104,8223.905451
-106.0,106,8228.728422
-93.0,93,8233.489437
-111.0,111,8239.640307
-106.0,106,8244.452168
-110.0,110,8249.512062
-87.0,87,8254.091542
-108.0,108,8259.512748
-95.0,95,8264.750394
-106.0,106,8269.786247
-103.0,103,8275.112051
-117.0,117,8280.486104
-88.0,88,8285.207627
-89.0,89,8289.322186
-113.0,113,8294.832094
-95.0,95,8299.972037
-88.0,88,8304.936423
-106.0,106,8310.435391
-116.0,116,8316.608836
-86.0,86,8321.659021
-104.0,104,8327.569228
-104.0,104,8332.159751
-106.0,106,8336.356964
-110.0,110,8342.384239
-107.0,107,8347.135851
-105.0,105,8353.090208
-88.0,88,8357.889053
-87.0,87,8362.637194
-113.0,113,8368.104663
-90.0,90,8372.100273
-102.0,102,8377.252253
-94.0,94,8382.368301
-117.0,117,8388.517639
-95.0,95,8393.896583
-111.0,111,8399.240031
-112.0,112,8405.022945
-100.0,100,8409.794667
-101.0,101,8415.462044
-102.0,102,8419.787631
-111.0,111,8425.659717
-106.0,106,8430.312434
-108.0,108,8435.213536
-107.0,107,8440.25403
-112.0,112,8446.544466
-117.0,117,8452.453686
-112.0,112,8458.853575
-108.0,108,8464.535568
-110.0,110,8471.044667
-108.0,108,8476.28817
-111.0,111,8482.792476
-105.0,105,8488.181897
-87.0,87,8492.852986
-110.0,110,8497.871812
-94.0,94,8503.132806
-89.0,89,8508.054888
-84.0,84,8512.345474
-94.0,94,8516.167809
-107.0,107,8521.634054
-168.0,168,8529.310732
-120.0,120,8534.993827
-109.0,109,8541.145208
-107.0,107,8546.557923
-93.0,93,8550.60832
-88.0,88,8555.259632
-112.0,112,8560.276196
-89.0,89,8564.592625
-105.0,105,8569.032204
-87.0,87,8572.416864
-87.0,87,8576.470656
-106.0,106,8581.443128
-105.0,105,8587.154364
-89.0,89,8592.173521
-108.0,108,8597.46298
-111.0,111,8603.472766
-107.0,107,8609.668792
-105.0,105,8614.661229
-87.0,87,8619.6265
-95.0,95,8624.460922
-111.0,111,8630.29224
-107.0,107,8635.452942
-104.0,104,8640.686687
-106.0,106,8646.447032
-108.0,108,8651.128996
-108.0,108,8657.657666
-105.0,105,8663.176488
-106.0,106,8669.528672
-104.0,104,8674.616638
-85.0,85,8678.577503
-85.0,85,8682.795902
-86.0,86,8686.706451
-105.0,105,8691.919413
-99.0,99,8697.41161
-103.0,103,8702.220499
-127.0,127,8708.280498
-105.0,105,8714.315496
-111.0,111,8721.165045
-104.0,104,8726.951557
-106.0,106,8732.391538
-105.0,105,8737.301366
-84.0,84,8741.872992
-111.0,111,8748.009429
-105.0,105,8753.374489
-106.0,106,8758.654567
-91.0,91,8762.680003
-105.0,105,8767.780912
-104.0,104,8773.153312
-89.0,89,8777.68336
-111.0,111,8783.201704
-110.0,110,8788.47055
-103.0,103,8793.237328
-106.0,106,8798.46075
-108.0,108,8804.505161
-91.0,91,8809.030728
-107.0,107,8814.473502
-105.0,105,8820.300669
-99.0,99,8825.681695
-104.0,104,8831.034028
-105.0,105,8836.560034
-112.0,112,8841.907199
-106.0,106,8847.384301
-103.0,103,8852.579408
-100.0,100,8858.060394
-85.0,85,8861.463729
-105.0,105,8866.685664
-104.0,104,8872.220886
-106.0,106,8877.757398
-86.0,86,8881.757714
-102.0,102,8886.819857
-109.0,109,8892.195174
-105.0,105,8897.668907
-105.0,105,8902.934811
-109.0,109,8907.84156
-101.0,101,8913.344013
-106.0,106,8918.699682
-106.0,106,8925.063345
-108.0,108,8930.556062
-91.0,91,8935.620869
-104.0,104,8940.204746
-105.0,105,8945.60037
-107.0,107,8950.662934
-103.0,103,8956.002546
-85.0,85,8959.907555
-109.0,109,8965.073581
-108.0,108,8970.489614
-107.0,107,8975.510406
-111.0,111,8981.090281
-85.0,85,8985.503356
-107.0,107,8990.919798
-86.0,86,8995.330176
-92.0,92,9000.604266
-105.0,105,9006.129963
-103.0,103,9011.198132
-104.0,104,9016.306942
-102.0,102,9021.647041
-91.0,91,9026.591656
-105.0,105,9032.299345
-105.0,105,9037.061738
-108.0,108,9041.937523
-111.0,111,9047.625109
-104.0,104,9052.026859
-88.0,88,9056.06732
-104.0,104,9061.26166
-84.0,84,9064.652747
-94.0,94,9069.117644
-104.0,104,9074.333193
-87.0,87,9079.231116
-101.0,101,9084.610238
-90.0,90,9089.20063
-108.0,108,9094.783178
-97.0,97,9099.303114
-104.0,104,9104.196487
-105.0,105,9109.853122
-106.0,106,9114.786616
-104.0,104,9120.102518
-105.0,105,9125.185041
-101.0,101,9129.777499
-102.0,102,9134.506494
-104.0,104,9139.538117
-102.0,102,9144.455297
-95.0,95,9149.83526
-92.0,92,9154.670425
-105.0,105,9159.758149
-90.0,90,9163.72212
-108.0,108,9168.918813
-108.0,108,9173.656175
-103.0,103,9179.548141
-105.0,105,9184.589731
-86.0,86,9188.86893
-91.0,91,9193.597028
-105.0,105,9199.11381
-84.0,84,9203.814919
-101.0,101,9209.091817
-110.0,110,9214.99033
-112.0,112,9220.756804
-105.0,105,9226.151086
-106.0,106,9231.248489
-98.0,98,9235.77972
-91.0,91,9241.144925
-108.0,108,9246.173362
-103.0,103,9250.87185
-91.0,91,9255.259286
-107.0,107,9259.778807
-111.0,111,9264.808642
-107.0,107,9270.230313
-107.0,107,9275.544374
-112.0,112,9281.385018
-92.0,92,9286.602342
-111.0,111,9291.974451
-119.0,119,9297.817541
-104.0,104,9303.577837
-125.0,125,9309.407107
-116.0,116,9314.968249
-117.0,117,9320.59099
-108.0,108,9325.104587
-108.0,108,9330.880289
-109.0,109,9336.585598
-122.0,122,9342.665187
-115.0,115,9348.668857
-88.0,88,9353.022916
-114.0,114,9358.914058
-116.0,116,9364.849002
-84.0,84,9368.723113
-116.0,116,9374.173265
-113.0,113,9379.685798
-84.0,84,9383.378854
-108.0,108,9388.025752
-111.0,111,9393.042885
-88.0,88,9396.633924
-108.0,108,9401.953474
-106.0,106,9407.903465
-178.0,178,9417.133046
-111.0,111,9423.252731
-109.0,109,9428.738051
-110.0,110,9433.684499
-111.0,111,9438.683199
-110.0,110,9443.273376
-114.0,114,9448.3287
-113.0,113,9454.042209
-110.0,110,9459.889812
-111.0,111,9465.627835
-112.0,112,9470.401773
-110.0,110,9476.196063
-116.0,116,9482.464402
-108.0,108,9487.987614
-88.0,88,9492.379601
-110.0,110,9498.458004
-108.0,108,9503.33921
-89.0,89,9507.862044
-112.0,112,9514.046314
-109.0,109,9519.519095
-93.0,93,9523.687186
-108.0,108,9528.597088
-107.0,107,9533.616283
-103.0,103,9537.98854
-106.0,106,9543.171683
-108.0,108,9548.875732
-101.0,101,9554.308144
-105.0,105,9558.989094
-103.0,103,9563.651042
-88.0,88,9568.58973
-101.0,101,9573.806863
-108.0,108,9579.449967
-95.0,95,9583.878423
-94.0,94,9588.55839
-105.0,105,9593.583421
-107.0,107,9598.642193
-109.0,109,9603.462443
-88.0,88,9608.297158
-105.0,105,9613.726777
-104.0,104,9619.341658
-105.0,105,9624.748328
-104.0,104,9629.523808
-108.0,108,9634.699334
-100.0,100,9639.621372
-105.0,105,9644.070719
-107.0,107,9649.246682
-89.0,89,9653.830607
-104.0,104,9659.005955
-87.0,87,9663.538334
-100.0,100,9667.998142
-107.0,107,9673.219149
-103.0,103,9677.623049
-107.0,107,9682.662651
-107.0,107,9687.676672
-87.0,87,9691.474465
-101.0,101,9696.640495
-93.0,93,9701.406456
-107.0,107,9706.551485
-198.0,198,9715.314893
-102.0,102,9720.767435
-107.0,107,9726.699141
-108.0,108,9731.570432
-93.0,93,9736.189984
-107.0,107,9741.795501
-91.0,91,9746.49398
-102.0,102,9751.246234
-102.0,102,9757.200248
-102.0,102,9761.929563
-110.0,110,9767.693765
-105.0,105,9772.758481
-200.0,200,9782.025012
-107.0,107,9786.85545
-111.0,111,9792.560421
-106.0,106,9797.840009
-106.0,106,9802.98302
-111.0,111,9808.504181
-106.0,106,9813.193316
-120.0,120,9819.470182
-105.0,105,9824.809518
-105.0,105,9830.177604
-109.0,109,9835.77549
-95.0,95,9840.631819
-88.0,88,9844.359614
-84.0,84,9847.802287
-88.0,88,9852.069534
-92.0,92,9856.557812
-107.0,107,9862.254475
-107.0,107,9867.914568
-93.0,93,9872.874707
-90.0,90,9877.161278
-108.0,108,9881.647207
-105.0,105,9886.508159
-93.0,93,9891.225423
-85.0,85,9895.572097
-107.0,107,9901.164784
-89.0,89,9905.549929
-86.0,86,9909.843298
-105.0,105,9914.571891
-107.0,107,9919.209162
-98.0,98,9923.86589
-88.0,88,9927.682947
-106.0,106,9933.048222
-103.0,103,9937.60132
-105.0,105,9943.733391
-104.0,104,9949.172154
-100.0,100,9953.768075
-151.0,151,9960.580349
-125.0,125,9965.886169
-156.0,156,9973.495996
-108.0,108,9978.451653
-92.0,92,9982.042468
-105.0,105,9986.879579
-103.0,103,9992.51226
-97.0,97,9997.229091
-88.0,88,10001.268676
-106.0,106,10006.110415
-85.0,85,10009.431709
-108.0,108,10014.386186
-107.0,107,10019.595633
-107.0,107,10025.152857
-88.0,88,10029.343789
-93.0,93,10033.472451
-95.0,95,10037.422992
-106.0,106,10043.141906
-107.0,107,10048.962519
-86.0,86,10053.358554
-97.0,97,10058.330929
-167.0,167,10065.769188
-153.0,153,10074.071515
-109.0,109,10079.35908
-90.0,90,10084.405426
-108.0,108,10089.543666
-106.0,106,10093.887604
-105.0,105,10098.812063
-104.0,104,10103.833363
-106.0,106,10108.535218
-90.0,90,10112.747676
-106.0,106,10118.105699
-90.0,90,10122.301547
-106.0,106,10127.333838
-105.0,105,10132.592333
-108.0,108,10138.14204
-112.0,112,10143.559062
-106.0,106,10148.9231
-106.0,106,10154.125061
-107.0,107,10159.220155
-96.0,96,10164.162749
-153.0,153,10172.137946
-104.0,104,10176.796608
-104.0,104,10182.568562
-168.0,168,10190.48943
-105.0,105,10195.683146
-95.0,95,10200.590783
-87.0,87,10204.134226
-94.0,94,10208.971125
-108.0,108,10214.022874
-109.0,109,10218.799663
-93.0,93,10223.814799
-106.0,106,10229.392636
-170.0,170,10238.482692
-88.0,88,10242.749177
-104.0,104,10247.387311
-110.0,110,10252.876067
-108.0,108,10258.035947
-102.0,102,10262.579744
-111.0,111,10268.007157
-108.0,108,10273.632193
-87.0,87,10277.491987
-106.0,106,10282.896364
-108.0,108,10288.632957
-104.0,104,10294.031153
-108.0,108,10298.943401
-92.0,92,10303.184536
-100.0,100,10308.153431
-109.0,109,10313.82993
-102.0,102,10319.315975
-108.0,108,10325.183239
-101.0,101,10330.047256
-96.0,96,10335.312628
-112.0,112,10340.568394
-171.0,171,10349.1956
-109.0,109,10355.551613
-86.0,86,10360.170856
-88.0,88,10364.850213
-105.0,105,10369.67427
-103.0,103,10374.33153
-110.0,110,10379.723982
-107.0,107,10383.917413
-103.0,103,10388.356683
-112.0,112,10393.927802
-110.0,110,10399.650766
-103.0,103,10404.302445
-108.0,108,10409.030484
-103.0,103,10413.24069
-107.0,107,10418.761348
-105.0,105,10424.149201
-106.0,106,10430.316175
-109.0,109,10435.159264
-86.0,86,10439.43589
-111.0,111,10444.707782
-112.0,112,10450.232183
-107.0,107,10455.070788
-90.0,90,10459.080908
-103.0,103,10464.114979
-89.0,89,10468.398904
-97.0,97,10473.092381
-108.0,108,10479.14794
-109.0,109,10484.779049
-154.0,154,10492.204101
-112.0,112,10498.0141
-110.0,110,10503.92421
-101.0,101,10509.105331
-87.0,87,10514.15283
-102.0,102,10519.929872
-105.0,105,10524.799452
-104.0,104,10530.227656
-95.0,95,10534.942008
-108.0,108,10539.869801
-88.0,88,10543.941332
-94.0,94,10548.658981
-88.0,88,10553.219753
-89.0,89,10558.294492
-103.0,103,10563.823722
-108.0,108,10569.484672
-105.0,105,10575.206328
-89.0,89,10580.042108
-101.0,101,10584.825788
-105.0,105,10589.102662
-99.0,99,10594.583676
-105.0,105,10599.6865
-110.0,110,10604.83402
-106.0,106,10609.822149
-87.0,87,10613.855461
-88.0,88,10618.35695
-115.0,115,10623.559211
-102.0,102,10628.147343
-104.0,104,10634.009617
-112.0,112,10639.453553
-105.0,105,10644.968674
-102.0,102,10649.95232
-105.0,105,10655.260149
-105.0,105,10661.007329
-92.0,92,10665.34463
-103.0,103,10671.221512
-105.0,105,10676.561031
-110.0,110,10682.803926
-104.0,104,10687.615338
-105.0,105,10691.917097
-91.0,91,10695.837728
-95.0,95,10700.514205
-86.0,86,10704.942558
-106.0,106,10710.068336
-107.0,107,10714.938131
-154.0,154,10721.722208
-104.0,104,10727.080451
-106.0,106,10731.904701
-110.0,110,10736.756985
-94.0,94,10742.278871
-106.0,106,10747.718393
-103.0,103,10752.551674
-108.0,108,10757.806402
-90.0,90,10762.385066
-107.0,107,10768.005446
-103.0,103,10772.500015
-86.0,86,10776.539647
-86.0,86,10780.505696
-101.0,101,10786.10317
-158.0,158,10793.751411
-111.0,111,10798.73646
-164.0,164,10807.69203
-168.0,168,10816.383197
-94.0,94,10821.350517
-104.0,104,10826.3923
-153.0,153,10834.059134
-106.0,106,10839.238756
-147.0,147,10846.392179
-93.0,93,10850.787411
-105.0,105,10855.614522
-104.0,104,10859.909486
-103.0,103,10864.482328
-104.0,104,10869.654189
-104.0,104,10875.498752
-88.0,88,10879.165026
-104.0,104,10884.357482
-98.0,98,10889.196166
-109.0,109,10894.119148
-105.0,105,10899.391638
-108.0,108,10904.65093
-108.0,108,10909.126387
-152.0,152,10916.086946
-89.0,89,10920.582614
-97.0,97,10925.378049
-115.0,115,10930.948652
-107.0,107,10935.257958
-105.0,105,10939.561922
-107.0,107,10946.156929
-125.0,125,10951.613803
-147.0,147,10959.161174
-105.0,105,10964.236593
-163.0,163,10972.65596
-117.0,117,10977.55839
-99.0,99,10981.789035
-85.0,85,10986.368331
-111.0,111,10991.488048
-105.0,105,10996.555039
-104.0,104,11001.861166
-106.0,106,11007.241346
-89.0,89,11011.454977
-156.0,156,11018.824451
-93.0,93,11023.391136
-152.0,152,11031.64589
-107.0,107,11037.297444
-159.0,159,11045.690577
-84.0,84,11049.805651
-157.0,157,11057.080565
-107.0,107,11063.360543
-152.0,152,11070.755343
-110.0,110,11075.847502
-108.0,108,11081.018427
-109.0,109,11086.595379
-110.0,110,11091.961931
-97.0,97,11096.59057
-116.0,116,11102.589558
-93.0,93,11106.714397
-116.0,116,11111.972739
-89.0,89,11116.509889
-159.0,159,11124.851658
-107.0,107,11130.065754
-107.0,107,11135.530063
-110.0,110,11140.782461
-101.0,101,11145.862665
-162.0,162,11153.921867
-99.0,99,11158.627143
-88.0,88,11162.486537
-154.0,154,11170.346623
-109.0,109,11175.296794
-109.0,109,11180.926287
-102.0,102,11186.810412
-88.0,88,11191.342466
-98.0,98,11196.349226
-166.0,166,11204.38978
-102.0,102,11208.875057
-107.0,107,11214.437005
-106.0,106,11219.469438
-90.0,90,11224.387455
-104.0,104,11230.261576
-103.0,103,11235.002676
-108.0,108,11239.540995
-165.0,165,11248.05872
-106.0,106,11254.076548
-102.0,102,11258.799356
-106.0,106,11263.901215
-84.0,84,11267.888665
-85.0,85,11272.935137
-104.0,104,11277.271312
-111.0,111,11283.027202
-97.0,97,11287.906144
-109.0,109,11294.027577
-106.0,106,11298.853641
-85.0,85,11302.624208
-107.0,107,11309.021359
-103.0,103,11314.179097
-109.0,109,11319.445445
-104.0,104,11324.654134
-106.0,106,11328.908264
-103.0,103,11333.437869
-103.0,103,11338.321431
-88.0,88,11342.067635
-106.0,106,11348.034778
-106.0,106,11353.47741
-89.0,89,11357.750683
-104.0,104,11363.065017
-103.0,103,11368.242043
-96.0,96,11373.001455
-105.0,105,11378.547047
-108.0,108,11383.594191
-83.0,83,11387.931276
-110.0,110,11393.046275
-86.0,86,11397.326623
-105.0,105,11402.110402
-111.0,111,11408.499812
-89.0,89,11412.610679
-98.0,98,11417.098887
-86.0,86,11421.320718
-102.0,102,11425.833354
-110.0,110,11430.726487
-106.0,106,11435.938345
-104.0,104,11441.601813
-111.0,111,11447.027234
-104.0,104,11452.655052
-108.0,108,11458.286966
-90.0,90,11462.565799
-104.0,104,11467.77948
-107.0,107,11472.616324
-106.0,106,11477.305605
-89.0,89,11481.895311
-96.0,96,11486.058768
-108.0,108,11490.826611
-108.0,108,11496.818563
-107.0,107,11502.878987
-108.0,108,11507.51066
-108.0,108,11512.220089
-107.0,107,11517.462065
-105.0,105,11522.102437
-106.0,106,11528.107299
-91.0,91,11531.945492
-104.0,104,11536.576349
-102.0,102,11541.974982
-94.0,94,11546.913303
-108.0,108,11552.08613
-105.0,105,11556.733164
-88.0,88,11561.100698
-107.0,107,11565.972854
-88.0,88,11569.891417
-104.0,104,11575.014759
-105.0,105,11580.066027
-106.0,106,11585.052852
-102.0,102,11590.39194
-104.0,104,11595.475706
-106.0,106,11601.076651
-109.0,109,11606.11804
-87.0,87,11610.004094
-88.0,88,11614.846969
-109.0,109,11619.719594
-149.0,149,11626.914342
-104.0,104,11632.239432
-115.0,115,11637.623536
-106.0,106,11643.397804
-106.0,106,11648.895398
-87.0,87,11652.899947
-99.0,99,11656.825581
-87.0,87,11660.756343
-105.0,105,11666.008726
-93.0,93,11670.832269
-106.0,106,11675.443282
-111.0,111,11681.230741
-87.0,87,11685.484667
-103.0,103,11690.402142
-98.0,98,11695.182981
-104.0,104,11700.191651
-96.0,96,11704.418853
-89.0,89,11707.925385
-92.0,92,11712.31077
-106.0,106,11718.059644
-95.0,95,11722.827925
-103.0,103,11728.969939
-105.0,105,11733.685728
-106.0,106,11739.051452
-105.0,105,11744.983232
-106.0,106,11749.963506
-106.0,106,11754.676195
-97.0,97,11758.917131
-109.0,109,11764.528333
-107.0,107,11769.346484
-117.0,117,11775.03027
-94.0,94,11779.77196
-87.0,87,11784.124209
-99.0,99,11789.289703
-112.0,112,11794.896417
-108.0,108,11799.861528
-86.0,86,11803.873429
-106.0,106,11809.527236
-89.0,89,11813.900971
-106.0,106,11819.596686
-107.0,107,11824.815503
-108.0,108,11830.156096
-105.0,105,11834.415988
-103.0,103,11839.190739
-105.0,105,11843.883558
-90.0,90,11848.126891
-103.0,103,11852.769288
-110.0,110,11858.019221
-105.0,105,11863.643398
-89.0,89,11868.577867
-89.0,89,11873.593492
-106.0,106,11879.560067
-161.0,161,11887.238673
-103.0,103,11891.974984
-107.0,107,11897.85515
-103.0,103,11903.765335
-104.0,104,11909.466847
-112.0,112,11915.546838
-86.0,86,11920.635247
-110.0,110,11925.900341
-104.0,104,11931.761061
-112.0,112,11937.202671
-107.0,107,11942.127296
-109.0,109,11946.877757
-103.0,103,11951.962729
-101.0,101,11957.183116
-169.0,169,11964.930005
-87.0,87,11969.901887
-93.0,93,11974.712861
-104.0,104,11980.404426
-92.0,92,11985.339133
-85.0,85,11990.59178
-110.0,110,11995.415063
-109.0,109,12000.31123
-109.0,109,12005.901691
-104.0,104,12010.773143
-106.0,106,12016.573941
-106.0,106,12022.376184
-155.0,155,12030.182454
-89.0,89,12034.60241
-105.0,105,12039.659646
-107.0,107,12045.467165
-121.0,121,12051.258936
-86.0,86,12055.619138
-91.0,91,12059.912972
-107.0,107,12064.677028
-109.0,109,12070.453657
-103.0,103,12075.688867
-104.0,104,12080.826273
-98.0,98,12086.533849
-114.0,114,12092.673367
-103.0,103,12098.010692
-111.0,111,12103.299735
-106.0,106,12108.4728
-88.0,88,12112.719924
-109.0,109,12118.823475
-86.0,86,12122.75403
-87.0,87,12127.527871
-85.0,85,12131.602269
-107.0,107,12136.709208
-104.0,104,12141.820084
-104.0,104,12146.78008
-91.0,91,12151.649188
-107.0,107,12157.93682
-87.0,87,12163.185075
-104.0,104,12168.880244
-108.0,108,12173.78637
-107.0,107,12178.59251
-103.0,103,12184.351246
-104.0,104,12189.456388
-86.0,86,12194.658993
-100.0,100,12199.401946
-105.0,105,12204.133259
-104.0,104,12208.749515
-91.0,91,12212.903419
-106.0,106,12218.570281
-106.0,106,12223.862192
-106.0,106,12228.668322
-106.0,106,12234.227232
-107.0,107,12239.141341
-108.0,108,12244.075663
-104.0,104,12249.138125
-107.0,107,12253.49684
-107.0,107,12258.073629
-93.0,93,12263.061845
-111.0,111,12268.256696
-110.0,110,12273.203324
-102.0,102,12277.666414
-89.0,89,12281.972963
-109.0,109,12286.946769
-111.0,111,12292.397723
-111.0,111,12298.281625
-85.0,85,12302.238736
-90.0,90,12306.597054
-112.0,112,12312.017174
-85.0,85,12315.743979
-101.0,101,12320.753149
-101.0,101,12325.502998
-86.0,86,12330.199511
-109.0,109,12335.136622
-109.0,109,12340.090542
-108.0,108,12345.145479
-106.0,106,12350.64368
-107.0,107,12355.849718
-87.0,87,12359.828413
-105.0,105,12365.218494
-104.0,104,12371.770275
-110.0,110,12377.898152
-108.0,108,12383.50316
-102.0,102,12388.442645
-106.0,106,12393.87389
-108.0,108,12399.100113
-93.0,93,12402.799221
-102.0,102,12407.550351
-109.0,109,12412.26477
-88.0,88,12416.389821
-108.0,108,12421.500666
-87.0,87,12425.917607
-108.0,108,12431.205159
-110.0,110,12437.354748
-104.0,104,12442.429653
-111.0,111,12447.624245
-110.0,110,12453.093992
-94.0,94,12457.302714
-104.0,104,12462.79947
-100.0,100,12467.165455
-111.0,111,12472.961449
-106.0,106,12478.332855
-104.0,104,12483.927837
-86.0,86,12488.51402
-95.0,95,12493.178394
-107.0,107,12497.768915
-106.0,106,12502.629087
-107.0,107,12508.04297
-99.0,99,12513.409169
-111.0,111,12518.97548
-108.0,108,12524.046466
-90.0,90,12528.426222
-107.0,107,12533.213964
-107.0,107,12538.451556
-109.0,109,12544.196377
-107.0,107,12550.128162
-86.0,86,12554.435886
-107.0,107,12559.243514
-111.0,111,12564.641549
-107.0,107,12569.676731
-107.0,107,12574.617038
-107.0,107,12579.001091
-104.0,104,12584.05944
-106.0,106,12589.058871
-88.0,88,12593.466084
-105.0,105,12599.152553
-105.0,105,12604.363908
-106.0,106,12609.545317
-110.0,110,12614.812156
-107.0,107,12620.433116
-112.0,112,12625.141737
-96.0,96,12630.438898
-110.0,110,12636.103333
-103.0,103,12641.020809
-104.0,104,12645.807133
-113.0,113,12651.405541
-112.0,112,12656.829145
-107.0,107,12661.179007
-108.0,108,12666.21973
-109.0,109,12671.739872
-101.0,101,12676.808263
-104.0,104,12681.152842
-105.0,105,12686.633906
-109.0,109,12692.606206
-111.0,111,12697.79823
-105.0,105,12702.763301
-87.0,87,12707.035406
-105.0,105,12711.956468
-105.0,105,12717.620595
-108.0,108,12722.140667
-103.0,103,12727.362199
-114.0,114,12732.95834
-90.0,90,12737.194165
-105.0,105,12742.860378
-108.0,108,12747.939894
-107.0,107,12753.718497
-107.0,107,12759.378875
-108.0,108,12764.442753
-105.0,105,12769.124403
-110.0,110,12775.200115
-110.0,110,12780.327722
-103.0,103,12784.557212
-107.0,107,12789.811135
-109.0,109,12795.166693
-104.0,104,12800.614685
-109.0,109,12806.390588
-109.0,109,12811.628995
-104.0,104,12815.700686
-91.0,91,12819.905392
-84.0,84,12823.490995
-108.0,108,12828.297968
-106.0,106,12833.828897
-112.0,112,12839.615376
-107.0,107,12844.496832
-106.0,106,12849.395316
-106.0,106,12854.735973
-104.0,104,12859.843794
-105.0,105,12865.273608
-110.0,110,12870.932058
-87.0,87,12875.726835
-87.0,87,12880.147311
-89.0,89,12884.405561
-109.0,109,12889.74523
-88.0,88,12894.136505
-110.0,110,12899.515779
-105.0,105,12904.269281
-105.0,105,12908.735701
-107.0,107,12914.150484
-107.0,107,12919.309358
-104.0,104,12924.703552
-85.0,85,12928.970961
-106.0,106,12934.777565
-106.0,106,12940.221758
-108.0,108,12946.478762
-86.0,86,12951.308819
-110.0,110,12957.077131
-122.0,122,12963.54716
-109.0,109,12969.028524
-106.0,106,12974.258617
-108.0,108,12979.578878
-96.0,96,12984.367481
-105.0,105,12989.288628
-104.0,104,12994.41927
-104.0,104,12999.65184
-105.0,105,13005.145715
-108.0,108,13009.927562
-155.0,155,13018.077594
-97.0,97,13022.699858
-89.0,89,13027.437315
-105.0,105,13033.082628
-91.0,91,13037.831902
-93.0,93,13042.639828
-100.0,100,13047.309285
-103.0,103,13052.931669
-85.0,85,13057.097732
-109.0,109,13062.417035
-92.0,92,13067.565373
-105.0,105,13073.032531
-105.0,105,13078.695581
-107.0,107,13083.838263
-107.0,107,13088.886132
-113.0,113,13093.930135
-105.0,105,13098.813118
-105.0,105,13103.681843
-87.0,87,13108.263426
-104.0,104,13114.143335
-91.0,91,13118.892893
-106.0,106,13124.49465
-92.0,92,13129.560667
-151.0,151,13136.18153
-105.0,105,13141.369465
-103.0,103,13145.871761
-152.0,152,13152.378899
-114.0,114,13158.227921
-116.0,116,13164.167527
-88.0,88,13168.354617
-116.0,116,13174.350746
-88.0,88,13178.977123
-104.0,104,13183.764164
-187.0,187,13193.009609
-107.0,107,13198.583766
-107.0,107,13203.733226
-89.0,89,13207.938939
-106.0,106,13213.447401
-109.0,109,13218.604299
-88.0,88,13223.217097
-98.0,98,13228.247724
-105.0,105,13233.675415
-108.0,108,13239.170596
-127.0,127,13245.456733
-106.0,106,13251.187015
-102.0,102,13256.277236
-106.0,106,13261.649985
-105.0,105,13267.049492
-111.0,111,13273.019516
-95.0,95,13277.354516
-102.0,102,13282.909272
-109.0,109,13288.274955
-105.0,105,13293.79894
-108.0,108,13299.5301
-88.0,88,13303.90409
-112.0,112,13308.970314
-89.0,89,13313.262976
-105.0,105,13318.491654
-86.0,86,13322.521511
-106.0,106,13328.108017
-96.0,96,13333.516804
-108.0,108,13338.062559
-87.0,87,13341.968455
-105.0,105,13346.3758
-84.0,84,13350.473232
-109.0,109,13355.765194
-97.0,97,13360.682977
-105.0,105,13365.453667
-106.0,106,13370.64241
-92.0,92,13374.713367
-83.0,83,13378.757169
-101.0,101,13383.083586
-107.0,107,13387.546303
