# {"t_start": 1599229854.6364133, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6362.499515
200.0,200,6374.347113
200.0,200,6385.835937
18.0,18,6386.876815
200.0,200,6399.226615
200.0,200,6411.398281
200.0,200,6423.548887
200.0,200,6435.417736
200.0,200,6447.291757
200.0,200,6458.959131
200.0,200,6470.975875
200.0,200,6483.38364
200.0,200,6495.13546
200.0,200,6506.860497
200.0,200,6518.730652
200.0,200,6530.7141
200.0,200,6542.768832
200.0,200,6554.451732
200.0,200,6566.272631
69.0,69,6570.097039
200.0,200,6581.655563
200.0,200,6593.170201
61.0,61,6596.86182
200.0,200,6609.338089
200.0,200,6621.177814
200.0,200,6633.229437
200.0,200,6645.33772
200.0,200,6657.814003
200.0,200,6669.684964
17.0,17,6670.525008
59.0,59,6674.073285
36.0,36,6676.484811
28.0,28,6678.087035
100.0,100,6683.732288
147.0,147,6692.139623
119.0,119,6699.189198
10.0,10,6699.805836
67.0,67,6703.649913
200.0,200,6715.70191
31.0,31,6717.507858
43.0,43,6720.138779
200.0,200,6732.026602
10.0,10,6732.597664
200.0,200,6744.580481
22.0,22,6745.950507
35.0,35,6748.180841
35.0,35,6750.200222
11.0,11,6750.883091
12.0,12,6751.595206
11.0,11,6752.2978
17.0,17,6753.323585
13.0,13,6754.095516
14.0,14,6754.892243
36.0,36,6756.986614
11.0,11,6757.677125
11.0,11,6758.36728
11.0,11,6759.042158
19.0,19,6760.108616
29.0,29,6761.902432
17.0,17,6762.885773
13.0,13,6763.58764
25.0,25,6765.060087
200.0,200,6776.551141
16.0,16,6777.497398
12.0,12,6778.184511
180.0,180,6788.800274
200.0,200,6800.953015
16.0,16,6802.037285
10.0,10,6802.636583
16.0,16,6803.543102
22.0,22,6804.759716
14.0,14,6805.53307
17.0,17,6806.484903
11.0,11,6807.038041
9.0,9,6807.611938
10.0,10,6808.119702
14.0,14,6808.822289
30.0,30,6810.622696
14.0,14,6811.393006
10.0,10,6811.930827
14.0,14,6812.729372
12.0,12,6813.39128
12.0,12,6814.120629
11.0,11,6814.638751
12.0,12,6815.373819
13.0,13,6816.242085
13.0,13,6817.001863
14.0,14,6817.967321
14.0,14,6818.863486
12.0,12,6819.596018
60.0,60,6823.426653
19.0,19,6824.543329
11.0,11,6825.183343
14.0,14,6826.012375
10.0,10,6826.68222
15.0,15,6827.548387
29.0,29,6829.356329
14.0,14,6830.335764
10.0,10,6830.93257
10.0,10,6831.462715
8.0,8,6831.838325
12.0,12,6832.563953
10.0,10,6833.199171
9.0,9,6833.729188
11.0,11,6834.419476
9.0,9,6834.90234
9.0,9,6835.430022
13.0,13,6836.195008
10.0,10,6836.775527
11.0,11,6837.436315
11.0,11,6838.116599
16.0,16,6839.09993
58.0,58,6842.640073
9.0,9,6843.172216
11.0,11,6843.821481
15.0,15,6844.76186
11.0,11,6845.421095
15.0,15,6846.269144
10.0,10,6846.845738
14.0,14,6847.686701
54.0,54,6850.99576
20.0,20,6852.116852
8.0,8,6852.614448
27.0,27,6854.203099
10.0,10,6854.744772
9.0,9,6855.309949
13.0,13,6856.094162
54.0,54,6859.170389
13.0,13,6859.93274
10.0,10,6860.560399
47.0,47,6863.152041
22.0,22,6864.235554
11.0,11,6864.876379
9.0,9,6865.45358
10.0,10,6866.033981
44.0,44,6868.506484
19.0,19,6869.50846
47.0,47,6872.139519
43.0,43,6874.671531
34.0,34,6876.722685
45.0,45,6879.443249
50.0,50,6882.432136
41.0,41,6884.962868
12.0,12,6885.64002
12.0,12,6886.334328
55.0,55,6889.531556
11.0,11,6890.128709
14.0,14,6890.959455
11.0,11,6891.59506
10.0,10,6892.269088
48.0,48,6895.050233
12.0,12,6895.639333
12.0,12,6896.29667
31.0,31,6898.015583
41.0,41,6900.568799
15.0,15,6901.504945
67.0,67,6905.526611
57.0,57,6909.216444
22.0,22,6910.582128
59.0,59,6914.152171
42.0,42,6916.826157
11.0,11,6917.365034
38.0,38,6919.54391
9.0,9,6920.097015
42.0,42,6922.735998
40.0,40,6925.199047
41.0,41,6927.747921
40.0,40,6930.14565
59.0,59,6933.721346
49.0,49,6936.692167
43.0,43,6939.001659
60.0,60,6942.910894
52.0,52,6946.224603
55.0,55,6949.504969
34.0,34,6951.621203
71.0,71,6955.737072
36.0,36,6957.906886
46.0,46,6960.729524
56.0,56,6964.148402
73.0,73,6968.340965
36.0,36,6970.488649
34.0,34,6972.493407
47.0,47,6975.04995
43.0,43,6977.560591
48.0,48,6980.44445
51.0,51,6983.557252
41.0,41,6986.127183
46.0,46,6988.81582
71.0,71,6993.016846
64.0,64,6996.792392
65.0,65,7000.765444
57.0,57,7004.141495
37.0,37,7006.184345
57.0,57,7009.235904
111.0,111,7015.554993
74.0,74,7019.968809
134.0,134,7027.881261
94.0,94,7033.202807
200.0,200,7044.972167
200.0,200,7056.942141
200.0,200,7068.85517
200.0,200,7080.163208
200.0,200,7092.17709
200.0,200,7103.410892
200.0,200,7115.174724
200.0,200,7127.244362
200.0,200,7139.188772
200.0,200,7151.133214
200.0,200,7162.989924
200.0,200,7174.700109
200.0,200,7186.361338
200.0,200,7198.401092
200.0,200,7210.179041
200.0,200,7221.631121
200.0,200,7233.659716
200.0,200,7245.863825
200.0,200,7257.947603
200.0,200,7269.588477
200.0,200,7281.57738
200.0,200,7293.469277
200.0,200,7305.468903
200.0,200,7316.770124
200.0,200,7328.180676
200.0,200,7340.595421
185.0,185,7351.751059
200.0,200,7364.056676
189.0,189,7375.384471
200.0,200,7387.052603
200.0,200,7398.502981
195.0,195,7410.336859
199.0,199,7422.202335
82.0,82,7427.081302
200.0,200,7439.138459
200.0,200,7450.919068
200.0,200,7462.860406
200.0,200,7474.837241
200.0,200,7487.001582
200.0,200,7498.761499
200.0,200,7509.850422
200.0,200,7521.926538
200.0,200,7533.775204
200.0,200,7545.934493
200.0,200,7557.742365
200.0,200,7569.802842
200.0,200,7581.822116
200.0,200,7593.473719
130.0,130,7601.286441
200.0,200,7612.77826
200.0,200,7624.921828
49.0,49,7627.715514
200.0,200,7639.644963
11.0,11,7640.210257
113.0,113,7646.886184
97.0,97,7652.82306
71.0,71,7656.598364
200.0,200,7668.504351
200.0,200,7680.355015
168.0,168,7690.327954
110.0,110,7696.783128
106.0,106,7702.921642
112.0,112,7709.836718
127.0,127,7717.175791
31.0,31,7719.085138
106.0,106,7725.534398
97.0,97,7731.39353
9.0,9,7731.978693
9.0,9,7732.50982
18.0,18,7733.640402
11.0,11,7734.354821
103.0,103,7740.700607
106.0,106,7746.962285
10.0,10,7747.549561
23.0,23,7748.74252
18.0,18,7749.621964
10.0,10,7750.186466
11.0,11,7750.811625
9.0,9,7751.341394
13.0,13,7752.08771
11.0,11,7752.758469
10.0,10,7753.245509
100.0,100,7759.082389
22.0,22,7760.394442
89.0,89,7765.43171
101.0,101,7771.445451
12.0,12,7772.177515
74.0,74,7776.733831
13.0,13,7777.573951
176.0,176,7788.130495
13.0,13,7788.820621
11.0,11,7789.377609
159.0,159,7799.145046
76.0,76,7803.832656
19.0,19,7805.041557
20.0,20,7806.152888
12.0,12,7806.849234
10.0,10,7807.456167
27.0,27,7809.065033
13.0,13,7809.834366
157.0,157,7819.61477
10.0,10,7820.207302
168.0,168,7830.420124
200.0,200,7842.513732
12.0,12,7843.314109
200.0,200,7855.393379
17.0,17,7856.458856
12.0,12,7857.207325
11.0,11,7857.81339
12.0,12,7858.496432
12.0,12,7859.239242
27.0,27,7860.722601
11.0,11,7861.386967
9.0,9,7861.999122
12.0,12,7862.794792
14.0,14,7863.648169
10.0,10,7864.261879
12.0,12,7865.01296
11.0,11,7865.438266
70.0,70,7869.344476
12.0,12,7870.019946
200.0,200,7881.507595
9.0,9,7882.039594
9.0,9,7882.575862
12.0,12,7883.264636
10.0,10,7883.880057
14.0,14,7884.764053
11.0,11,7885.452319
17.0,17,7886.470553
11.0,11,7887.104318
12.0,12,7887.751591
21.0,21,7889.021761
13.0,13,7889.817547
10.0,10,7890.419355
13.0,13,7891.201052
10.0,10,7891.846036
11.0,11,7892.518351
13.0,13,7893.278403
11.0,11,7893.952332
12.0,12,7894.718368
13.0,13,7895.451117
11.0,11,7896.13239
12.0,12,7896.821255
10.0,10,7897.418772
12.0,12,7898.143538
13.0,13,7898.973135
180.0,180,7909.82393
11.0,11,7910.529536
9.0,9,7911.053166
12.0,12,7911.80896
9.0,9,7912.382925
13.0,13,7913.144649
13.0,13,7913.902601
11.0,11,7914.56431
9.0,9,7915.104079
10.0,10,7915.717142
13.0,13,7916.522937
15.0,15,7917.457054
200.0,200,7929.193851
155.0,155,7938.307976
151.0,151,7946.860571
193.0,193,7958.21505
153.0,153,7967.249343
164.0,164,7977.260063
151.0,151,7985.854498
13.0,13,7986.684569
164.0,164,7996.663325
161.0,161,8006.509126
153.0,153,8015.80884
163.0,163,8025.421884
157.0,157,8035.292833
160.0,160,8045.321516
150.0,150,8054.174132
151.0,151,8062.704573
149.0,149,8071.451716
151.0,151,8080.113967
152.0,152,8089.321777
165.0,165,8099.274306
200.0,200,8111.440149
83.0,83,8116.303677
78.0,78,8121.17694
200.0,200,8132.503129
83.0,83,8137.530029
200.0,200,8149.119558
200.0,200,8161.246802
81.0,81,8165.941067
200.0,200,8177.988318
159.0,159,8187.611664
149.0,149,8196.34542
11.0,11,8196.922016
165.0,165,8207.064918
164.0,164,8216.98545
200.0,200,8228.295398
182.0,182,8238.905591
174.0,174,8249.525741
200.0,200,8261.574543
200.0,200,8273.615477
200.0,200,8285.075546
200.0,200,8297.153242
200.0,200,8309.658523
91.0,91,8314.754741
200.0,200,8327.12105
200.0,200,8339.340207
145.0,145,8347.914252
200.0,200,8359.817597
200.0,200,8371.644828
200.0,200,8382.721054
200.0,200,8394.626456
165.0,165,8403.924997
200.0,200,8415.498228
200.0,200,8427.354389
200.0,200,8439.352778
200.0,200,8451.347622
200.0,200,8463.133756
200.0,200,8475.362506
200.0,200,8486.811829
51.0,51,8490.094986
200.0,200,8502.217377
200.0,200,8514.482344
200.0,200,8526.551844
200.0,200,8538.53699
200.0,200,8550.075182
200.0,200,8561.904408
200.0,200,8573.833443
200.0,200,8585.791178
200.0,200,8597.766046
200.0,200,8609.353127
200.0,200,8621.076248
200.0,200,8632.388984
200.0,200,8644.391546
200.0,200,8656.460615
200.0,200,8668.253745
200.0,200,8680.133288
200.0,200,8691.892715
200.0,200,8704.057664
200.0,200,8715.88526
200.0,200,8727.546158
200.0,200,8740.042308
200.0,200,8751.821257
200.0,200,8763.64804
200.0,200,8775.343729
200.0,200,8787.29146
200.0,200,8799.356975
200.0,200,8811.35478
200.0,200,8823.462637
200.0,200,8835.429657
200.0,200,8847.881932
200.0,200,8860.594592
200.0,200,8872.817018
200.0,200,8884.952483
200.0,200,8896.991593
200.0,200,8908.848707
200.0,200,8920.659796
200.0,200,8932.019814
200.0,200,8944.042059
200.0,200,8955.48187
200.0,200,8967.565423
200.0,200,8979.92783
200.0,200,8991.740251
99.0,99,8997.334165
200.0,200,9009.506361
169.0,169,9019.351316
134.0,134,9027.278368
136.0,136,9035.499841
200.0,200,9046.994485
200.0,200,9058.867007
200.0,200,9070.881069
200.0,200,9083.034324
200.0,200,9094.802573
17.0,17,9095.851284
18.0,18,9096.921118
18.0,18,9098.09588
19.0,19,9099.284828
15.0,15,9100.152664
12.0,12,9100.87796
12.0,12,9101.631137
15.0,15,9102.56877
11.0,11,9103.210403
16.0,16,9104.128417
131.0,131,9111.949928
12.0,12,9112.715304
20.0,20,9113.911384
120.0,120,9121.10599
141.0,141,9129.795356
37.0,37,9132.219265
134.0,134,9140.215742
124.0,124,9147.736895
200.0,200,9160.074124
200.0,200,9172.027762
200.0,200,9184.453615
200.0,200,9196.966974
200.0,200,9208.73762
200.0,200,9220.115443
200.0,200,9232.427199
184.0,184,9243.811402
166.0,166,9253.187258
159.0,159,9262.492404
152.0,152,9271.631332
200.0,200,9283.74188
200.0,200,9295.932257
133.0,133,9304.124274
87.0,87,9309.451275
195.0,195,9321.057301
134.0,134,9329.211095
73.0,73,9333.880112
111.0,111,9340.723324
200.0,200,9352.841359
90.0,90,9357.966291
113.0,113,9364.406693
92.0,92,9369.923859
200.0,200,9381.531569
79.0,79,9386.006406
142.0,142,9394.533329
200.0,200,9405.849869
101.0,101,9411.793262
200.0,200,9423.920687
80.0,80,9428.557299
149.0,149,9437.367274
23.0,23,9438.806015
200.0,200,9450.77628
19.0,19,9451.902036
131.0,131,9459.847216
189.0,189,9470.852496
78.0,78,9475.5451
14.0,14,9476.492665
138.0,138,9484.692735
200.0,200,9496.362678
200.0,200,9507.865961
179.0,179,9518.452259
200.0,200,9530.30271
200.0,200,9542.120916
200.0,200,9554.049888
200.0,200,9565.63542
200.0,200,9577.125691
146.0,146,9586.016432
200.0,200,9597.7476
126.0,126,9605.192705
114.0,114,9611.884955
20.0,20,9613.098818
29.0,29,9614.68678
28.0,28,9616.392533
121.0,121,9623.637714
23.0,23,9624.852597
102.0,102,9630.619151
34.0,34,9632.474954
92.0,92,9638.123141
15.0,15,9638.996011
19.0,19,9640.114643
16.0,16,9641.069349
102.0,102,9646.912494
18.0,18,9648.0073
138.0,138,9656.269718
122.0,122,9663.423513
121.0,121,9670.29714
133.0,133,9677.96994
200.0,200,9689.856393
138.0,138,9698.218301
161.0,161,9707.411778
124.0,124,9714.218382
121.0,121,9721.128759
135.0,135,9729.680218
133.0,133,9737.452033
44.0,44,9740.133995
146.0,146,9748.638763
181.0,181,9758.905552
154.0,154,9767.760637
143.0,143,9775.949317
126.0,126,9783.198334
137.0,137,9791.748158
170.0,170,9801.391212
200.0,200,9813.263935
200.0,200,9824.9175
150.0,150,9833.528501
120.0,120,9839.92818
145.0,145,9848.848732
128.0,128,9856.397275
157.0,157,9865.678332
155.0,155,9874.858241
151.0,151,9884.590869
194.0,194,9896.551055
200.0,200,9908.089345
200.0,200,9918.97411
136.0,136,9927.070796
139.0,139,9935.604975
142.0,142,9944.098249
200.0,200,9955.714427
200.0,200,9967.37604
121.0,121,9974.367294
137.0,137,9982.430483
200.0,200,9994.527667
200.0,200,10006.373685
143.0,143,10014.722958
160.0,160,10024.516243
200.0,200,10036.978224
144.0,144,10045.168666
142.0,142,10053.563449
133.0,133,10061.397819
161.0,161,10071.070781
182.0,182,10082.420771
159.0,159,10091.439688
146.0,146,10100.537684
175.0,175,10110.333785
184.0,184,10121.808929
37.0,37,10123.978682
192.0,192,10135.287592
192.0,192,10146.761447
200.0,200,10159.177526
200.0,200,10171.309289
200.0,200,10183.445744
89.0,89,10188.647193
194.0,194,10200.41417
144.0,144,10209.863656
105.0,105,10217.21366
137.0,137,10224.967518
122.0,122,10232.280651
121.0,121,10239.275851
128.0,128,10246.85056
129.0,129,10254.410718
136.0,136,10262.330947
119.0,119,10269.376762
145.0,145,10278.343192
189.0,189,10289.263259
200.0,200,10301.111282
182.0,182,10311.621517
142.0,142,10320.189802
130.0,130,10327.7742
104.0,104,10334.007231
118.0,118,10340.915284
188.0,188,10351.916757
136.0,136,10359.929668
200.0,200,10371.78793
200.0,200,10383.58217
200.0,200,10395.312366
200.0,200,10407.452036
129.0,129,10415.671346
127.0,127,10423.470779
9.0,9,10423.97522
200.0,200,10436.039712
106.0,106,10442.264524
178.0,178,10452.073857
32.0,32,10453.863771
163.0,163,10463.562494
179.0,179,10473.92278
123.0,123,10481.582056
103.0,103,10487.700662
200.0,200,10499.434173
173.0,173,10509.433588
37.0,37,10511.629788
112.0,112,10518.202874
139.0,139,10526.523327
11.0,11,10527.178296
16.0,16,10528.152275
93.0,93,10533.858691
14.0,14,10534.754647
19.0,19,10536.008746
10.0,10,10536.586426
16.0,16,10537.587401
25.0,25,10539.097797
146.0,146,10547.672258
172.0,172,10558.149171
164.0,164,10568.308317
200.0,200,10580.166584
175.0,175,10591.157188
200.0,200,10602.973903
200.0,200,10614.919055
56.0,56,10617.849208
200.0,200,10628.945337
29.0,29,10630.659266
62.0,62,10634.139704
27.0,27,10635.74218
96.0,96,10641.145657
59.0,59,10644.696912
12.0,12,10645.413063
200.0,200,10656.98129
53.0,53,10660.155526
200.0,200,10671.696066
65.0,65,10675.217779
75.0,75,10679.294818
200.0,200,10690.830812
200.0,200,10702.472928
200.0,200,10714.201299
200.0,200,10725.611565
93.0,93,10730.924746
89.0,89,10736.057516
200.0,200,10747.408615
90.0,90,10752.608296
110.0,110,10759.051816
104.0,104,10764.785831
88.0,88,10769.778368
200.0,200,10781.078134
200.0,200,10792.66498
97.0,97,10798.47341
200.0,200,10809.677991
132.0,132,10817.132459
180.0,180,10827.503627
200.0,200,10838.989045
200.0,200,10849.9139
130.0,130,10857.538034
181.0,181,10868.402793
163.0,163,10878.068749
124.0,124,10885.296162
55.0,55,10888.315902
157.0,157,10897.51926
200.0,200,10909.463805
162.0,162,10918.329635
200.0,200,10929.864665
177.0,177,10940.40919
200.0,200,10951.94222
200.0,200,10963.619675
200.0,200,10975.231351
176.0,176,10985.292165
117.0,117,10992.064938
123.0,123,10998.927682
165.0,165,11008.545945
153.0,153,11017.774982
126.0,126,11025.216982
174.0,174,11035.58859
200.0,200,11047.302755
193.0,193,11058.999941
137.0,137,11066.843302
81.0,81,11071.529628
119.0,119,11078.324188
31.0,31,11080.115975
29.0,29,11081.862926
129.0,129,11089.558327
31.0,31,11091.39222
22.0,22,11092.596411
43.0,43,11095.070184
22.0,22,11096.360755
80.0,80,11101.047806
148.0,148,11109.681689
22.0,22,11111.056324
56.0,56,11114.293226
176.0,176,11125.023886
93.0,93,11130.350336
183.0,183,11141.175887
56.0,56,11144.464717
145.0,145,11152.993978
130.0,130,11160.84223
53.0,53,11163.897991
18.0,18,11164.751986
16.0,16,11165.564678
9.0,9,11166.055344
30.0,30,11167.8195
118.0,118,11174.604264
35.0,35,11176.544838
57.0,57,11179.803612
16.0,16,11180.766662
23.0,23,11182.051339
120.0,120,11189.344844
10.0,10,11189.915721
19.0,19,11191.094525
12.0,12,11191.799916
14.0,14,11192.56925
16.0,16,11193.417156
8.0,8,11193.898754
9.0,9,11194.401956
10.0,10,11194.957091
10.0,10,11195.541653
9.0,9,11196.018391
9.0,9,11196.523716
13.0,13,11197.209031
11.0,11,11197.835351
17.0,17,11198.754451
11.0,11,11199.234593
9.0,9,11199.62672
10.0,10,11200.153094
10.0,10,11200.757607
15.0,15,11201.59166
10.0,10,11202.172623
13.0,13,11202.897352
11.0,11,11203.59288
26.0,26,11205.149688
16.0,16,11206.043032
24.0,24,11207.391426
32.0,32,11209.349991
44.0,44,11211.950312
23.0,23,11213.165339
61.0,61,11216.733385
18.0,18,11217.781073
51.0,51,11220.61164
23.0,23,11222.111904
24.0,24,11223.504125
11.0,11,11224.187104
14.0,14,11225.008194
17.0,17,11225.855301
11.0,11,11226.523415
37.0,37,11228.799864
21.0,21,11230.167196
15.0,15,11231.028
141.0,141,11238.876716
200.0,200,11250.368205
200.0,200,11261.588447
22.0,22,11262.873434
68.0,68,11266.850679
200.0,200,11278.586978
31.0,31,11280.375988
200.0,200,11292.025444
200.0,200,11303.61537
27.0,27,11305.132279
23.0,23,11306.465575
13.0,13,11307.185013
24.0,24,11308.666183
18.0,18,11309.736927
18.0,18,11310.840031
19.0,19,11311.888772
19.0,19,11313.046209
22.0,22,11314.375209
11.0,11,11315.075381
13.0,13,11315.87653
20.0,20,11316.996949
13.0,13,11317.763112
17.0,17,11318.8609
10.0,10,11319.454959
20.0,20,11320.601777
21.0,21,11321.748087
24.0,24,11323.164622
14.0,14,11323.949023
17.0,17,11324.98908
30.0,30,11326.687281
16.0,16,11327.582917
18.0,18,11328.604212
15.0,15,11329.321523
12.0,12,11330.117057
12.0,12,11330.821192
11.0,11,11331.508283
12.0,12,11332.252792
11.0,11,11332.949311
13.0,13,11333.710173
12.0,12,11334.3686
11.0,11,11334.95324
15.0,15,11335.849487
11.0,11,11336.508252
12.0,12,11337.233066
12.0,12,11338.07019
18.0,18,11339.079384
11.0,11,11339.708532
16.0,16,11340.663343
11.0,11,11341.325169
14.0,14,11341.99329
10.0,10,11342.56341
14.0,14,11343.413584
14.0,14,11344.222095
10.0,10,11344.780929
14.0,14,11345.575907
10.0,10,11346.242626
11.0,11,11346.932484
16.0,16,11347.843603
12.0,12,11348.610881
10.0,10,11349.220699
18.0,18,11350.284109
12.0,12,11350.817122
14.0,14,11351.506181
21.0,21,11352.675459
16.0,16,11353.630297
12.0,12,11354.185475
10.0,10,11354.734458
17.0,17,11355.584173
12.0,12,11356.211584
15.0,15,11357.210813
15.0,15,11358.076531
11.0,11,11358.698989
14.0,14,11359.325396
13.0,13,11360.039146
21.0,21,11361.26607
12.0,12,11362.007211
18.0,18,11363.076796
13.0,13,11363.738978
10.0,10,11364.296828
13.0,13,11365.105741
14.0,14,11365.921354
11.0,11,11366.47529
12.0,12,11367.219169
13.0,13,11367.910007
12.0,12,11368.724073
10.0,10,11369.360731
10.0,10,11370.026196
15.0,15,11371.020333
10.0,10,11371.366772
10.0,10,11371.687996
11.0,11,11372.187785
18.0,18,11373.345139
18.0,18,11374.332691
10.0,10,11374.930281
13.0,13,11375.742646
14.0,14,11376.560017
29.0,29,11378.01592
17.0,17,11378.864087
11.0,11,11379.530593
23.0,23,11380.859164
14.0,14,11381.600311
200.0,200,11393.691145
200.0,200,11405.225433
15.0,15,11406.027156
12.0,12,11406.733037
12.0,12,11407.429007
15.0,15,11408.30085
15.0,15,11409.241772
17.0,17,11410.243078
12.0,12,11410.927169
200.0,200,11422.304832
200.0,200,11434.135784
200.0,200,11445.296932
200.0,200,11456.460786
178.0,178,11466.346009
200.0,200,11478.021939
114.0,114,11484.746741
127.0,127,11492.092269
116.0,116,11498.483829
127.0,127,11505.498183
116.0,116,11512.313832
104.0,104,11518.694052
98.0,98,11524.146676
42.0,42,11526.556931
85.0,85,11531.544269
13.0,13,11532.286349
18.0,18,11533.343083
60.0,60,11536.840143
59.0,59,11540.155018
40.0,40,11542.461377
200.0,200,11553.697688
25.0,25,11555.144346
148.0,148,11563.477812
200.0,200,11574.808697
155.0,155,11583.84211
127.0,127,11591.428464
187.0,187,11602.739855
142.0,142,11610.699358
138.0,138,11618.684326
174.0,174,11628.810196
158.0,158,11638.195139
200.0,200,11650.006647
180.0,180,11660.273981
162.0,162,11669.843747
200.0,200,11681.78266
200.0,200,11693.112728
200.0,200,11703.834956
200.0,200,11715.314397
200.0,200,11726.314551
200.0,200,11737.915504
200.0,200,11749.680198
200.0,200,11761.062243
200.0,200,11772.730222
200.0,200,11784.190052
200.0,200,11795.774452
200.0,200,11807.526444
200.0,200,11819.390559
200.0,200,11831.821039
200.0,200,11843.717697
200.0,200,11855.748592
200.0,200,11867.982952
200.0,200,11880.148265
132.0,132,11888.141259
200.0,200,11900.228317
13.0,13,11901.055388
200.0,200,11913.163719
147.0,147,11922.168479
157.0,157,11932.025799
122.0,122,11939.638205
10.0,10,11940.254917
11.0,11,11940.95409
11.0,11,11941.602292
10.0,10,11942.127094
12.0,12,11942.859875
13.0,13,11943.691265
9.0,9,11944.339522
12.0,12,11945.178423
14.0,14,11946.11235
122.0,122,11953.53591
116.0,116,11960.400014
10.0,10,11961.056087
10.0,10,11961.721264
11.0,11,11962.427327
10.0,10,11963.017301
14.0,14,11963.870294
9.0,9,11964.427731
10.0,10,11965.085584
10.0,10,11965.704312
10.0,10,11966.294164
10.0,10,11966.888869
11.0,11,11967.526977
157.0,157,11977.312287
129.0,129,11984.7055
200.0,200,11996.715276
200.0,200,12008.825803
200.0,200,12021.166031
200.0,200,12033.478063
200.0,200,12046.35683
194.0,194,12057.982221
191.0,191,12069.040617
135.0,135,12077.043525
166.0,166,12086.698485
200.0,200,12099.344338
200.0,200,12111.724838
200.0,200,12123.727887
200.0,200,12136.015955
200.0,200,12147.816648
200.0,200,12160.104821
200.0,200,12172.170426
200.0,200,12183.901938
200.0,200,12195.898624
200.0,200,12207.812267
200.0,200,12220.138696
200.0,200,12232.27421
200.0,200,12244.432884
200.0,200,12256.440619
200.0,200,12268.484772
200.0,200,12280.758585
200.0,200,12293.209645
200.0,200,12304.250973
200.0,200,12315.963501
200.0,200,12328.652573
200.0,200,12340.71777
200.0,200,12352.364198
200.0,200,12364.576248
200.0,200,12376.888505
200.0,200,12389.001197
200.0,200,12401.274092
200.0,200,12413.365133
200.0,200,12426.215432
200.0,200,12438.130172
200.0,200,12450.759678
200.0,200,12462.871886
200.0,200,12475.102612
200.0,200,12487.426983
200.0,200,12499.790628
200.0,200,12511.315332
200.0,200,12523.49946
200.0,200,12535.320306
200.0,200,12547.468577
200.0,200,12559.738979
200.0,200,12572.151414
200.0,200,12584.198575
200.0,200,12596.071448
200.0,200,12607.586656
200.0,200,12619.377997
200.0,200,12631.030615
200.0,200,12642.263623
200.0,200,12654.044419
200.0,200,12665.773371
200.0,200,12677.393955
199.0,199,12688.95431
200.0,200,12700.633385
200.0,200,12713.137277
200.0,200,12725.37458
200.0,200,12737.553092
200.0,200,12749.552243
200.0,200,12761.633875
200.0,200,12773.888341
200.0,200,12785.613088
148.0,148,12794.705664
154.0,154,12804.15972
128.0,128,12811.863603
80.0,80,12816.761014
78.0,78,12821.546058
69.0,69,12825.709169
62.0,62,12829.253426
84.0,84,12834.120157
84.0,84,12839.201198
79.0,79,12844.036861
70.0,70,12848.189629
111.0,111,12854.820383
69.0,69,12858.934464
54.0,54,12862.438725
78.0,78,12867.085414
65.0,65,12870.906881
200.0,200,12882.699805
200.0,200,12894.070215
200.0,200,12906.325279
200.0,200,12918.371123
200.0,200,12930.140815
200.0,200,12942.202772
200.0,200,12953.490544
200.0,200,12965.16271
200.0,200,12977.531922
200.0,200,12990.040107
200.0,200,13001.317507
200.0,200,13012.915299
200.0,200,13024.911741
181.0,181,13035.493929
140.0,140,13043.979797
136.0,136,13051.734077
89.0,89,13056.863346
96.0,96,13062.494227
78.0,78,13066.984867
80.0,80,13071.402426
86.0,86,13076.367543
116.0,116,13083.111952
124.0,124,13090.45036
120.0,120,13097.546445
93.0,93,13103.265066
117.0,117,13110.478003
158.0,158,13119.523818
158.0,158,13128.914871
158.0,158,13137.984731
175.0,175,13147.937824
149.0,149,13156.782637
185.0,185,13168.006942
200.0,200,13180.389614
200.0,200,13192.383022
200.0,200,13204.238511
200.0,200,13215.553612
158.0,158,13224.701861
200.0,200,13236.179531
200.0,200,13247.489567
200.0,200,13258.872795
200.0,200,13271.221386
200.0,200,13283.103068
200.0,200,13295.055032
200.0,200,13307.450751
184.0,184,13318.056453
200.0,200,13329.944211
200.0,200,13341.824337
200.0,200,13353.422504
148.0,148,13362.088407
163.0,163,13372.292059
200.0,200,13384.473
177.0,177,13394.817045
175.0,175,13404.725053
128.0,128,13412.381543
99.0,99,13418.413071
127.0,127,13425.567585
120.0,120,13432.341816
116.0,116,13439.382276
128.0,128,13446.574733
116.0,116,13453.29568
91.0,91,13458.796802
111.0,111,13465.156402
80.0,80,13469.775272
113.0,113,13476.588373
77.0,77,13480.94089
83.0,83,13486.035753
113.0,113,13492.574498
111.0,111,13499.193349
122.0,122,13505.957346
112.0,112,13512.733436
136.0,136,13520.63538
116.0,116,13527.699353
127.0,127,13535.16163
127.0,127,13542.764515
139.0,139,13550.925543
136.0,136,13559.092971
170.0,170,13569.328387
176.0,176,13580.125066
190.0,190,13591.541373
171.0,171,13601.588696
200.0,200,13613.649855
152.0,152,13622.841552
150.0,150,13631.988375
148.0,148,13641.219066
200.0,200,13652.946007
200.0,200,13665.211961
200.0,200,13676.856582
200.0,200,13688.078618
200.0,200,13699.827168
200.0,200,13711.621542
200.0,200,13722.872334
200.0,200,13735.245049
200.0,200,13746.370919
200.0,200,13758.410964
200.0,200,13770.657895
200.0,200,13782.27798
200.0,200,13794.077131
200.0,200,13805.524707
200.0,200,13817.624815
