# {"t_start": 1598556758.7794893, "env_id": "MountainCar-v0"} 
r,l,t
-179.0,179,9504.359551
-200.0,200,9515.405611
-158.0,158,9523.101545
-200.0,200,9532.793749
-160.0,160,9541.283386
-160.0,160,9549.837669
-148.0,148,9557.170222
-200.0,200,9567.522013
-150.0,150,9574.247067
-161.0,161,9582.350219
-200.0,200,9593.60799
-171.0,171,9602.448349
-200.0,200,9612.866722
-160.0,160,9621.408564
-200.0,200,9631.086453
-200.0,200,9641.113279
-200.0,200,9651.658031
-200.0,200,9660.046983
-200.0,200,9670.744217
-200.0,200,9680.975445
-200.0,200,9690.342507
-200.0,200,9699.380081
-200.0,200,9708.965674
-200.0,200,9718.25752
-200.0,200,9728.09371
-200.0,200,9737.577758
-200.0,200,9747.452265
-200.0,200,9758.11552
-200.0,200,9768.711984
-200.0,200,9777.879104
-200.0,200,9787.239487
-200.0,200,9796.830039
-200.0,200,9806.09758
-200.0,200,9815.837922
-200.0,200,9826.086129
-200.0,200,9834.974174
-200.0,200,9843.776405
-200.0,200,9852.74681
-200.0,200,9862.523938
-200.0,200,9872.710321
-200.0,200,9883.052872
-200.0,200,9892.307506
-200.0,200,9902.226242
-200.0,200,9911.775039
-200.0,200,9921.586311
-200.0,200,9931.429622
-200.0,200,9941.856317
-200.0,200,9952.381764
-200.0,200,9962.939565
-200.0,200,9971.998455
-200.0,200,9981.266553
-200.0,200,9991.909525
-200.0,200,10001.859303
-200.0,200,10011.280002
-200.0,200,10020.436604
-200.0,200,10029.93779
-200.0,200,10040.634504
-200.0,200,10050.988023
-200.0,200,10061.129047
-200.0,200,10070.282964
-200.0,200,10079.869196
-200.0,200,10090.266786
-200.0,200,10100.362741
-200.0,200,10110.117943
-200.0,200,10119.686529
-200.0,200,10130.17336
-200.0,200,10140.438517
-200.0,200,10151.611574
-200.0,200,10161.435156
-200.0,200,10171.053777
-200.0,200,10180.745322
-200.0,200,10189.584759
-200.0,200,10198.843273
-200.0,200,10209.055109
-200.0,200,10219.168439
-200.0,200,10229.274743
-200.0,200,10238.593004
-200.0,200,10249.298596
-200.0,200,10259.436968
-200.0,200,10268.550826
-200.0,200,10279.152006
-159.0,159,10287.715376
-200.0,200,10298.273329
-132.0,132,10304.699586
-200.0,200,10313.920634
-200.0,200,10323.224259
-200.0,200,10332.887625
-200.0,200,10343.123273
-146.0,146,10350.062012
-190.0,190,10358.688756
-200.0,200,10368.841384
-200.0,200,10377.672308
-200.0,200,10388.215757
-200.0,200,10397.652816
-200.0,200,10407.519052
-200.0,200,10417.343508
-200.0,200,10427.610061
-200.0,200,10436.960757
-200.0,200,10447.065117
-200.0,200,10457.116537
-200.0,200,10467.156111
-200.0,200,10477.516114
-200.0,200,10487.858272
-200.0,200,10498.576463
-200.0,200,10508.573513
-200.0,200,10518.111641
-200.0,200,10527.665365
-200.0,200,10538.029103
-200.0,200,10548.775318
-200.0,200,10558.695677
-200.0,200,10568.630013
-200.0,200,10578.193848
-200.0,200,10588.746384
-200.0,200,10598.203037
-200.0,200,10607.650893
-200.0,200,10616.849459
-200.0,200,10626.92045
-200.0,200,10637.521208
-200.0,200,10647.781739
-200.0,200,10658.567945
-200.0,200,10668.176192
-200.0,200,10677.956269
-200.0,200,10688.067104
-200.0,200,10698.262422
-200.0,200,10708.404215
-200.0,200,10719.326386
-200.0,200,10729.992917
-200.0,200,10739.520895
-200.0,200,10749.149567
-200.0,200,10758.559202
-200.0,200,10767.75612
-200.0,200,10777.447762
-200.0,200,10787.307105
-200.0,200,10797.894668
-103.0,103,10803.438659
-200.0,200,10811.970448
-200.0,200,10821.540714
-200.0,200,10830.201141
-200.0,200,10840.189251
-200.0,200,10849.621093
-200.0,200,10859.876613
-200.0,200,10870.761028
-200.0,200,10881.304623
-200.0,200,10890.766713
-200.0,200,10899.435048
-200.0,200,10908.78377
-200.0,200,10918.084314
-200.0,200,10928.368817
-200.0,200,10936.875312
-200.0,200,10947.365981
-200.0,200,10958.075362
-200.0,200,10967.572987
-200.0,200,10977.483417
-200.0,200,10988.033525
-200.0,200,10999.121421
-200.0,200,11008.114531
-200.0,200,11016.979256
-200.0,200,11026.642583
-200.0,200,11036.665191
-200.0,200,11046.456521
-200.0,200,11057.706121
-200.0,200,11068.222914
-200.0,200,11077.863336
-200.0,200,11088.227494
-200.0,200,11097.431983
-200.0,200,11107.439529
-200.0,200,11116.694328
-200.0,200,11127.321613
-200.0,200,11136.925233
-200.0,200,11146.471807
-200.0,200,11156.407838
-200.0,200,11165.332319
-200.0,200,11175.367845
-200.0,200,11185.801274
-200.0,200,11195.500541
-200.0,200,11205.628834
-200.0,200,11216.734654
-200.0,200,11226.658758
-200.0,200,11236.153523
-200.0,200,11246.356484
-200.0,200,11255.453599
-200.0,200,11265.963496
-200.0,200,11275.785212
-200.0,200,11285.578079
-200.0,200,11295.917809
-200.0,200,11306.003751
-200.0,200,11315.72866
-200.0,200,11325.813215
-200.0,200,11334.429125
-200.0,200,11343.54614
-200.0,200,11353.671444
-200.0,200,11364.698416
-200.0,200,11374.411876
-200.0,200,11383.914927
-200.0,200,11393.987712
-200.0,200,11402.751789
-200.0,200,11413.161977
-200.0,200,11422.55479
-200.0,200,11431.605066
-200.0,200,11440.455328
-200.0,200,11448.757762
-200.0,200,11459.227377
-200.0,200,11469.560633
-200.0,200,11479.505773
-200.0,200,11489.645516
-200.0,200,11499.146685
-200.0,200,11509.293004
-200.0,200,11518.171582
-200.0,200,11528.468091
-200.0,200,11537.77769
-200.0,200,11548.033738
-200.0,200,11558.641421
-150.0,150,11565.60099
-200.0,200,11575.782937
-134.0,134,11583.585207
-133.0,133,11589.471897
-139.0,139,11596.608601
-142.0,142,11603.482254
-131.0,131,11611.023613
-124.0,124,11617.40724
-126.0,126,11624.399326
-94.0,94,11629.113672
-137.0,137,11636.283006
-141.0,141,11643.702387
-142.0,142,11651.168041
-123.0,123,11656.812594
-187.0,187,11666.511117
-101.0,101,11671.481902
-104.0,104,11676.29181
-187.0,187,11685.656473
-95.0,95,11691.009056
-189.0,189,11700.209825
-193.0,193,11710.125045
-94.0,94,11714.235765
-101.0,101,11718.455928
-108.0,108,11724.021594
-141.0,141,11731.069365
-200.0,200,11741.773353
-179.0,179,11750.945944
-171.0,171,11760.161883
-186.0,186,11768.72732
-160.0,160,11777.720798
-170.0,170,11785.797977
-160.0,160,11793.121122
-102.0,102,11797.76053
-134.0,134,11803.439075
-98.0,98,11808.550652
-156.0,156,11816.065178
-157.0,157,11822.684792
-169.0,169,11829.814614
-188.0,188,11839.16296
-178.0,178,11847.737018
-169.0,169,11855.309652
-162.0,162,11862.862921
-93.0,93,11867.417084
-179.0,179,11876.004142
-179.0,179,11884.650737
-164.0,164,11892.472347
-99.0,99,11897.701174
-93.0,93,11902.569145
-159.0,159,11910.380523
-91.0,91,11915.420642
-198.0,198,11926.321508
-168.0,168,11934.684198
-182.0,182,11943.833913
-193.0,193,11952.811316
-122.0,122,11958.855956
-163.0,163,11966.641344
-105.0,105,11971.823153
-177.0,177,11980.600816
-170.0,170,11989.914376
-106.0,106,11994.495275
-167.0,167,12002.678379
-93.0,93,12006.725112
-116.0,116,12012.010332
-160.0,160,12020.090289
-128.0,128,12026.0286
-169.0,169,12034.630107
-121.0,121,12041.084054
-165.0,165,12050.071911
-185.0,185,12059.573183
-95.0,95,12064.34044
-105.0,105,12070.117685
-127.0,127,12077.280048
-114.0,114,12083.250103
-117.0,117,12088.995413
-160.0,160,12096.911293
-119.0,119,12103.033373
-131.0,131,12109.761064
-157.0,157,12117.344908
-137.0,137,12124.021058
-97.0,97,12128.988126
-88.0,88,12133.313021
-172.0,172,12142.606614
-88.0,88,12146.5832
-93.0,93,12151.433778
-122.0,122,12157.492236
-88.0,88,12161.145207
-171.0,171,12169.220214
-89.0,89,12173.29838
-147.0,147,12180.573965
-118.0,118,12185.796926
-129.0,129,12191.740686
-115.0,115,12197.922989
-96.0,96,12201.959211
-176.0,176,12210.519237
-112.0,112,12215.966703
-99.0,99,12221.023063
-96.0,96,12226.015341
-115.0,115,12231.331792
-120.0,120,12237.533628
-165.0,165,12245.114296
-130.0,130,12250.83529
-109.0,109,12255.628887
-181.0,181,12265.261104
-128.0,128,12272.233673
-200.0,200,12283.054153
-156.0,156,12290.286812
-143.0,143,12296.598434
-200.0,200,12306.453157
-200.0,200,12316.376938
-200.0,200,12326.751719
-200.0,200,12336.712206
-200.0,200,12346.731079
-197.0,197,12356.305498
-200.0,200,12366.007933
-200.0,200,12375.779871
-200.0,200,12386.027778
-200.0,200,12396.010239
-200.0,200,12405.770856
-200.0,200,12416.29469
-200.0,200,12425.635961
-200.0,200,12435.932538
-200.0,200,12445.082649
-200.0,200,12454.127968
-200.0,200,12464.839916
-200.0,200,12475.282285
-124.0,124,12481.645461
-200.0,200,12491.985826
-153.0,153,12499.751595
-200.0,200,12510.551446
-200.0,200,12521.002649
-129.0,129,12527.331283
-125.0,125,12533.627413
-123.0,123,12538.950613
-200.0,200,12548.55403
-165.0,165,12556.583643
-200.0,200,12566.522665
-120.0,120,12572.944766
-107.0,107,12578.300865
-200.0,200,12587.497772
-177.0,177,12596.527141
-117.0,117,12601.954219
-196.0,196,12612.033104
-136.0,136,12618.713175
-156.0,156,12625.800751
-124.0,124,12631.600479
-110.0,110,12637.737159
-136.0,136,12644.496926
-127.0,127,12649.760931
-122.0,122,12655.292697
-105.0,105,12660.103294
-123.0,123,12666.456239
-84.0,84,12670.582062
-113.0,113,12676.372163
-90.0,90,12680.548614
-119.0,119,12686.972318
-110.0,110,12693.14678
-143.0,143,12700.130829
-200.0,200,12711.092115
-200.0,200,12722.015402
-200.0,200,12731.671431
-200.0,200,12741.534582
-200.0,200,12752.270558
-200.0,200,12762.391885
-200.0,200,12771.410243
-200.0,200,12782.337984
-200.0,200,12793.317058
-200.0,200,12803.320298
-200.0,200,12814.261416
-200.0,200,12823.769431
-200.0,200,12832.961731
-200.0,200,12842.706475
-119.0,119,12847.819856
-200.0,200,12857.1014
-200.0,200,12866.50411
-200.0,200,12876.74502
-200.0,200,12885.920939
-200.0,200,12895.987202
-111.0,111,12901.378056
-200.0,200,12910.609521
-200.0,200,12920.729783
-200.0,200,12932.07486
-200.0,200,12941.230212
-200.0,200,12952.106097
-200.0,200,12961.836589
-200.0,200,12972.475038
-200.0,200,12983.046519
-134.0,134,12990.335526
-200.0,200,12999.359099
-85.0,85,13003.099146
-138.0,138,13010.026268
-200.0,200,13020.4941
-200.0,200,13030.662101
-200.0,200,13040.42814
-171.0,171,13049.948109
-107.0,107,13055.202661
-161.0,161,13062.743818
-106.0,106,13068.06193
-136.0,136,13074.364949
-178.0,178,13083.006946
-104.0,104,13087.946432
-99.0,99,13093.223427
-106.0,106,13097.676389
-90.0,90,13101.775515
-162.0,162,13109.693536
-106.0,106,13115.060385
-129.0,129,13122.436957
-154.0,154,13129.87194
-117.0,117,13135.189968
-159.0,159,13143.192818
-159.0,159,13150.208894
-95.0,95,13154.769586
-137.0,137,13161.706174
-136.0,136,13168.846154
-122.0,122,13174.997603
-133.0,133,13181.759339
-137.0,137,13188.985476
-122.0,122,13195.233737
-93.0,93,13200.259611
-93.0,93,13204.833902
-134.0,134,13211.883262
-113.0,113,13217.24594
-149.0,149,13223.84901
-95.0,95,13228.810775
-103.0,103,13234.433249
-140.0,140,13241.654455
-200.0,200,13251.593632
-165.0,165,13259.687011
-141.0,141,13266.512183
-200.0,200,13276.418334
-200.0,200,13286.198594
-200.0,200,13296.577452
-200.0,200,13305.462277
-155.0,155,13312.526175
-200.0,200,13322.445365
-200.0,200,13332.150019
-200.0,200,13342.499479
-200.0,200,13352.32403
-200.0,200,13362.071985
-200.0,200,13371.760528
-200.0,200,13381.459872
-200.0,200,13391.075486
-200.0,200,13400.875959
-200.0,200,13410.026985
-200.0,200,13419.477734
-200.0,200,13429.201635
-200.0,200,13438.797216
-200.0,200,13449.161974
-200.0,200,13459.742527
-200.0,200,13469.879045
-200.0,200,13478.99848
-200.0,200,13490.530059
-200.0,200,13499.982645
-200.0,200,13509.461389
-200.0,200,13518.674752
-123.0,123,13525.048093
-200.0,200,13534.987989
-155.0,155,13542.780012
-200.0,200,13552.049145
-200.0,200,13561.761349
-200.0,200,13571.027262
-200.0,200,13580.714196
-149.0,149,13588.346872
-200.0,200,13598.591552
-135.0,135,13605.054129
-137.0,137,13611.925435
-145.0,145,13618.709542
-149.0,149,13625.504776
-145.0,145,13633.499466
-133.0,133,13639.823695
-138.0,138,13645.563665
-118.0,118,13651.842923
-108.0,108,13656.637031
-139.0,139,13663.835298
-124.0,124,13669.900303
-150.0,150,13677.077765
-152.0,152,13684.145679
-166.0,166,13693.270156
-148.0,148,13700.239938
-126.0,126,13705.960257
-181.0,181,13715.582499
-98.0,98,13720.168108
-200.0,200,13729.168408
-200.0,200,13738.793109
-200.0,200,13749.684147
-200.0,200,13759.378489
-123.0,123,13765.035479
-200.0,200,13775.508997
-92.0,92,13780.444273
-93.0,93,13785.543788
-87.0,87,13789.972313
-200.0,200,13800.253168
-91.0,91,13805.027743
-200.0,200,13813.929022
-88.0,88,13818.70228
-200.0,200,13828.85458
-200.0,200,13837.943613
-89.0,89,13841.943334
-99.0,99,13847.814448
-200.0,200,13858.259003
-200.0,200,13868.768873
-200.0,200,13878.623676
-200.0,200,13888.688934
-200.0,200,13898.678313
-200.0,200,13909.121264
-200.0,200,13918.889118
-200.0,200,13929.221557
-200.0,200,13939.513316
-200.0,200,13948.809639
-93.0,93,13953.618147
-200.0,200,13963.548789
-200.0,200,13974.067587
-87.0,87,13978.31545
-92.0,92,13983.064353
-200.0,200,13993.735423
-200.0,200,14003.931798
-97.0,97,14008.777376
-200.0,200,14019.135623
-200.0,200,14028.293639
-104.0,104,14033.350187
-200.0,200,14042.80747
-200.0,200,14052.853074
-89.0,89,14057.380787
-200.0,200,14068.195097
-200.0,200,14078.338063
-200.0,200,14087.767771
-200.0,200,14097.881854
-200.0,200,14107.730479
-200.0,200,14117.857244
-107.0,107,14123.514025
-93.0,93,14128.055233
-121.0,121,14133.686205
-142.0,142,14140.774389
-159.0,159,14148.888396
-113.0,113,14154.097765
-86.0,86,14157.979897
-100.0,100,14163.197972
-200.0,200,14172.987194
-125.0,125,14178.885731
-112.0,112,14184.387888
-200.0,200,14195.093635
-176.0,176,14203.687365
-150.0,150,14211.391291
-125.0,125,14216.969046
-116.0,116,14222.681746
-104.0,104,14227.793177
-109.0,109,14233.499972
-131.0,131,14240.190949
-108.0,108,14245.987784
-89.0,89,14250.005717
-107.0,107,14254.995637
-136.0,136,14262.431672
-112.0,112,14267.662292
-104.0,104,14272.580806
-86.0,86,14276.976742
-87.0,87,14281.365662
-110.0,110,14286.866917
-109.0,109,14293.002815
-121.0,121,14299.694716
-85.0,85,14303.781904
-109.0,109,14309.026846
-109.0,109,14315.081625
-111.0,111,14320.24982
-107.0,107,14325.531586
-118.0,118,14331.14506
-105.0,105,14336.499102
-101.0,101,14341.940606
-105.0,105,14346.66259
-109.0,109,14351.446499
-107.0,107,14357.457756
-104.0,104,14362.560752
-105.0,105,14367.327892
-93.0,93,14371.549252
-85.0,85,14375.22836
-89.0,89,14379.342987
-91.0,91,14383.180792
-111.0,111,14388.398355
-85.0,85,14393.4332
-89.0,89,14398.290847
-102.0,102,14403.782402
-108.0,108,14409.219136
-108.0,108,14414.523832
-109.0,109,14419.091253
-87.0,87,14423.616608
-93.0,93,14427.889523
-107.0,107,14432.600201
-92.0,92,14436.346748
-159.0,159,14443.109771
-107.0,107,14447.906204
-88.0,88,14452.061836
-109.0,109,14457.20529
-98.0,98,14461.773822
-109.0,109,14466.862137
-108.0,108,14471.55094
-106.0,106,14476.129584
-104.0,104,14480.614558
-105.0,105,14485.136264
-90.0,90,14489.080766
-90.0,90,14492.986852
-111.0,111,14497.791129
-108.0,108,14502.007203
-92.0,92,14505.640888
-109.0,109,14509.860188
-100.0,100,14513.781654
-108.0,108,14517.926956
-117.0,117,14522.481627
-110.0,110,14526.712539
-87.0,87,14530.686902
-106.0,106,14536.065935
-113.0,113,14542.27329
-108.0,108,14547.481638
-105.0,105,14552.84836
-111.0,111,14558.167413
-109.0,109,14564.141521
-113.0,113,14569.93128
-112.0,112,14576.266623
-121.0,121,14581.99085
-106.0,106,14588.22663
-112.0,112,14594.510746
-165.0,165,14602.4084
-105.0,105,14607.750927
-91.0,91,14612.215402
-120.0,120,14618.924104
-100.0,100,14623.947681
-111.0,111,14629.467525
-145.0,145,14636.837551
-93.0,93,14641.198155
-107.0,107,14645.929765
-118.0,118,14652.052781
-120.0,120,14658.245971
-93.0,93,14663.585645
-110.0,110,14669.566288
-108.0,108,14676.140514
-93.0,93,14680.176136
-109.0,109,14686.022859
-115.0,115,14692.932213
-104.0,104,14698.075633
-103.0,103,14703.511149
-110.0,110,14709.312938
-128.0,128,14714.914497
-104.0,104,14720.226944
-98.0,98,14724.813232
-114.0,114,14731.387029
-96.0,96,14737.243256
-118.0,118,14743.084989
-96.0,96,14747.136582
-114.0,114,14753.199756
-129.0,129,14759.452461
-117.0,117,14765.088355
-112.0,112,14771.066293
-93.0,93,14776.017132
-114.0,114,14782.029327
-114.0,114,14787.943941
-113.0,113,14793.677453
-105.0,105,14798.965005
-96.0,96,14803.731064
-108.0,108,14808.806586
-96.0,96,14813.475282
-117.0,117,14819.678125
-113.0,113,14825.802027
-113.0,113,14831.746277
-95.0,95,14837.135522
-106.0,106,14842.026152
-114.0,114,14847.613451
-113.0,113,14853.141604
-109.0,109,14858.800248
-107.0,107,14864.016034
-106.0,106,14869.595598
-107.0,107,14874.963666
-111.0,111,14881.105561
-112.0,112,14886.386929
-109.0,109,14891.3634
-114.0,114,14896.706313
-113.0,113,14901.53914
-105.0,105,14906.412812
-122.0,122,14912.199482
-107.0,107,14917.307694
-105.0,105,14922.253242
-107.0,107,14927.339947
-104.0,104,14932.304777
-106.0,106,14937.023627
-113.0,113,14941.994783
-113.0,113,14946.991268
-106.0,106,14951.580796
-107.0,107,14955.796616
-104.0,104,14959.909346
