# {"t_start": 1593737009.7468607, "env_id": "CartPole-v0"} 
r,l,t
33.0,33,2184.508283
189.0,189,2185.835822
200.0,200,2187.497824
200.0,200,2189.291153
200.0,200,2191.130766
67.0,67,2191.659343
200.0,200,2193.398315
200.0,200,2195.346164
200.0,200,2197.329511
200.0,200,2199.3584
197.0,197,2201.1739
200.0,200,2203.055737
200.0,200,2205.032061
200.0,200,2206.875698
200.0,200,2208.766892
200.0,200,2210.847084
200.0,200,2212.836856
200.0,200,2214.677624
200.0,200,2216.459441
200.0,200,2218.475038
200.0,200,2220.44769
200.0,200,2222.29876
200.0,200,2224.149323
200.0,200,2226.145034
200.0,200,2228.122497
200.0,200,2230.072907
200.0,200,2231.894694
200.0,200,2233.795469
200.0,200,2235.334446
200.0,200,2237.221843
200.0,200,2238.850322
200.0,200,2240.866409
200.0,200,2242.507051
200.0,200,2244.546857
200.0,200,2246.525761
200.0,200,2248.370519
200.0,200,2250.315184
200.0,200,2252.196392
200.0,200,2254.13114
200.0,200,2256.131914
200.0,200,2257.926973
200.0,200,2260.006318
200.0,200,2261.592447
200.0,200,2263.451895
200.0,200,2265.375324
200.0,200,2267.315298
200.0,200,2269.369486
51.0,51,2269.841467
200.0,200,2271.697727
200.0,200,2273.646166
200.0,200,2275.420254
200.0,200,2277.038328
200.0,200,2278.572769
200.0,200,2280.172578
39.0,39,2280.50738
200.0,200,2282.200291
200.0,200,2283.761456
200.0,200,2285.651993
200.0,200,2287.579983
179.0,179,2289.223668
200.0,200,2290.854109
200.0,200,2292.838729
200.0,200,2294.683715
200.0,200,2296.443882
200.0,200,2298.386716
200.0,200,2300.386027
200.0,200,2302.372224
104.0,104,2303.379375
200.0,200,2304.922041
174.0,174,2306.400884
200.0,200,2308.324475
200.0,200,2310.004534
200.0,200,2311.933463
93.0,93,2312.687146
200.0,200,2314.227905
200.0,200,2315.964347
200.0,200,2317.809399
200.0,200,2319.679041
200.0,200,2321.559089
200.0,200,2323.391649
200.0,200,2325.178879
78.0,78,2325.931303
200.0,200,2327.845518
200.0,200,2329.601193
200.0,200,2331.488189
200.0,200,2333.289886
200.0,200,2335.085245
200.0,200,2337.01603
200.0,200,2338.580389
64.0,64,2339.116472
200.0,200,2340.860445
200.0,200,2342.747134
131.0,131,2343.998247
68.0,68,2344.631838
200.0,200,2346.415202
200.0,200,2348.334681
200.0,200,2350.04966
200.0,200,2352.030889
200.0,200,2353.863498
200.0,200,2355.939792
200.0,200,2357.751951
200.0,200,2359.608488
200.0,200,2361.513126
200.0,200,2363.431497
200.0,200,2365.483218
160.0,160,2366.789854
200.0,200,2368.907465
200.0,200,2370.830628
200.0,200,2372.341281
200.0,200,2374.177567
102.0,102,2375.173725
200.0,200,2376.943132
200.0,200,2378.803877
200.0,200,2380.709035
200.0,200,2382.39324
200.0,200,2384.096082
200.0,200,2385.64851
200.0,200,2387.089921
200.0,200,2389.287153
200.0,200,2391.100318
200.0,200,2392.957441
200.0,200,2394.984605
200.0,200,2396.841745
200.0,200,2398.573981
34.0,34,2398.819001
200.0,200,2400.604774
54.0,54,2400.981839
66.0,66,2401.626391
200.0,200,2403.460203
200.0,200,2405.238088
200.0,200,2406.832047
200.0,200,2408.460974
200.0,200,2410.134119
168.0,168,2411.731208
200.0,200,2413.374281
200.0,200,2415.313688
200.0,200,2417.049035
200.0,200,2418.908436
200.0,200,2420.778915
200.0,200,2422.734246
200.0,200,2424.523429
200.0,200,2426.108248
200.0,200,2427.832013
200.0,200,2429.78214
16.0,16,2429.93103
200.0,200,2432.034041
200.0,200,2433.889341
200.0,200,2435.808094
200.0,200,2437.659017
200.0,200,2439.417583
200.0,200,2441.403622
200.0,200,2443.588195
200.0,200,2445.59922
200.0,200,2447.294114
200.0,200,2449.203603
200.0,200,2451.169102
200.0,200,2452.771148
200.0,200,2454.455368
200.0,200,2456.167075
200.0,200,2457.913584
200.0,200,2459.75842
200.0,200,2461.508096
200.0,200,2463.315754
200.0,200,2465.229624
20.0,20,2465.441712
200.0,200,2467.400269
200.0,200,2469.382875
200.0,200,2471.298127
200.0,200,2473.261053
200.0,200,2475.227849
200.0,200,2477.143353
200.0,200,2479.16463
200.0,200,2481.107896
81.0,81,2481.843758
200.0,200,2483.774197
200.0,200,2485.431622
200.0,200,2486.860178
15.0,15,2486.978834
200.0,200,2488.718877
200.0,200,2490.390053
200.0,200,2492.251688
200.0,200,2493.752277
200.0,200,2495.480846
200.0,200,2497.207848
200.0,200,2499.198722
42.0,42,2499.640929
200.0,200,2501.691535
200.0,200,2503.640639
44.0,44,2504.098865
200.0,200,2506.039483
200.0,200,2507.791145
200.0,200,2509.340798
200.0,200,2511.371109
200.0,200,2513.370128
200.0,200,2515.343944
200.0,200,2517.344147
200.0,200,2519.301335
200.0,200,2521.271523
200.0,200,2523.216996
200.0,200,2525.110291
200.0,200,2526.876392
200.0,200,2528.364964
200.0,200,2530.111386
200.0,200,2531.751741
200.0,200,2533.65381
200.0,200,2535.081491
200.0,200,2536.765024
200.0,200,2538.717061
200.0,200,2540.577914
200.0,200,2542.447297
200.0,200,2544.434604
200.0,200,2546.436895
200.0,200,2548.173723
200.0,200,2549.695467
200.0,200,2551.398494
200.0,200,2553.337364
157.0,157,2554.872576
200.0,200,2556.68153
200.0,200,2558.552505
200.0,200,2560.269023
200.0,200,2562.00505
200.0,200,2563.776993
200.0,200,2565.56812
200.0,200,2567.473077
200.0,200,2569.360542
200.0,200,2571.420196
200.0,200,2573.045671
200.0,200,2574.78809
200.0,200,2576.655321
200.0,200,2578.513363
200.0,200,2580.291
200.0,200,2582.212157
200.0,200,2584.053097
200.0,200,2585.700646
200.0,200,2587.688217
200.0,200,2589.694643
146.0,146,2591.140874
200.0,200,2592.88704
200.0,200,2594.73375
200.0,200,2596.264563
200.0,200,2598.078768
200.0,200,2600.050687
20.0,20,2600.231181
200.0,200,2602.057578
200.0,200,2603.686289
59.0,59,2604.227776
200.0,200,2606.168482
200.0,200,2607.902131
200.0,200,2609.780371
200.0,200,2611.626911
200.0,200,2613.535873
200.0,200,2615.2325
200.0,200,2616.800764
200.0,200,2618.506732
200.0,200,2620.436183
62.0,62,2621.125647
200.0,200,2622.839108
200.0,200,2624.784798
200.0,200,2626.623527
200.0,200,2628.593508
200.0,200,2630.558695
155.0,155,2631.872492
200.0,200,2633.80603
200.0,200,2635.286896
83.0,83,2636.060452
200.0,200,2637.847857
200.0,200,2639.7578
104.0,104,2640.637471
60.0,60,2641.225708
200.0,200,2642.894804
200.0,200,2644.702302
200.0,200,2646.581962
200.0,200,2648.405823
200.0,200,2650.327821
200.0,200,2652.080908
200.0,200,2653.750463
200.0,200,2655.609919
200.0,200,2657.41239
200.0,200,2659.236989
200.0,200,2661.233207
200.0,200,2663.176584
13.0,13,2663.299666
200.0,200,2665.248018
200.0,200,2666.875978
200.0,200,2668.379293
200.0,200,2669.833168
200.0,200,2671.698321
200.0,200,2673.649144
200.0,200,2675.558788
200.0,200,2677.524264
200.0,200,2679.30448
200.0,200,2681.08966
200.0,200,2682.692528
200.0,200,2684.2536
200.0,200,2686.275965
200.0,200,2687.777538
200.0,200,2689.533956
200.0,200,2691.422268
200.0,200,2693.20269
200.0,200,2695.106764
200.0,200,2696.705159
200.0,200,2698.068479
200.0,200,2699.781125
200.0,200,2701.622197
200.0,200,2703.56649
200.0,200,2705.32024
200.0,200,2707.221658
200.0,200,2708.559758
200.0,200,2710.430433
200.0,200,2711.912087
15.0,15,2712.042487
200.0,200,2713.935668
200.0,200,2715.598939
200.0,200,2717.259177
200.0,200,2719.034264
200.0,200,2720.740104
200.0,200,2722.639236
200.0,200,2724.541355
200.0,200,2726.217667
23.0,23,2726.432568
19.0,19,2726.637305
28.0,28,2726.870584
200.0,200,2728.769826
200.0,200,2730.425917
200.0,200,2731.933877
200.0,200,2733.803173
200.0,200,2735.737339
200.0,200,2737.121987
63.0,63,2737.572497
200.0,200,2739.304355
200.0,200,2740.822021
200.0,200,2742.553662
200.0,200,2744.544213
200.0,200,2746.371119
200.0,200,2748.130533
200.0,200,2749.97011
200.0,200,2751.848772
200.0,200,2753.434604
200.0,200,2755.334968
200.0,200,2757.286511
200.0,200,2759.058435
200.0,200,2760.459029
200.0,200,2762.26658
200.0,200,2764.242272
178.0,178,2765.885712
200.0,200,2767.567413
113.0,113,2768.376902
200.0,200,2770.196688
200.0,200,2771.97103
93.0,93,2772.88149
200.0,200,2774.590212
200.0,200,2776.127979
200.0,200,2778.002129
200.0,200,2779.995001
200.0,200,2781.836738
200.0,200,2783.63284
200.0,200,2785.616147
200.0,200,2787.33244
93.0,93,2788.212309
200.0,200,2790.04713
95.0,95,2790.858702
200.0,200,2792.655931
200.0,200,2794.580467
200.0,200,2796.518568
200.0,200,2797.949355
200.0,200,2799.746912
200.0,200,2801.512784
200.0,200,2803.354033
200.0,200,2805.091515
200.0,200,2807.066653
200.0,200,2809.136082
200.0,200,2810.936057
200.0,200,2812.86887
200.0,200,2814.514757
200.0,200,2815.935633
200.0,200,2817.671934
154.0,154,2819.064407
200.0,200,2820.642181
200.0,200,2822.398724
31.0,31,2822.700614
199.0,199,2824.514056
200.0,200,2826.563475
200.0,200,2828.307925
80.0,80,2829.015817
200.0,200,2830.610154
91.0,91,2831.493925
68.0,68,2832.107699
200.0,200,2833.929717
132.0,132,2835.079586
200.0,200,2836.854114
200.0,200,2838.602912
198.0,198,2840.350931
200.0,200,2842.036927
153.0,153,2843.572741
200.0,200,2845.417356
18.0,18,2845.60172
182.0,182,2847.571369
200.0,200,2849.429818
57.0,57,2849.97614
200.0,200,2851.426404
16.0,16,2851.55176
200.0,200,2853.48745
187.0,187,2855.07732
175.0,175,2856.574606
144.0,144,2858.004384
200.0,200,2859.362927
143.0,143,2860.480142
160.0,160,2861.849452
127.0,127,2862.543468
149.0,149,2864.051913
126.0,126,2865.266278
129.0,129,2866.573378
128.0,128,2867.735634
123.0,123,2868.928123
124.0,124,2870.167378
138.0,138,2871.385133
161.0,161,2872.612506
194.0,194,2874.350965
200.0,200,2876.049418
200.0,200,2877.881886
200.0,200,2879.766979
200.0,200,2881.813161
200.0,200,2883.665917
200.0,200,2885.31169
200.0,200,2886.967033
200.0,200,2888.684768
154.0,154,2890.094012
106.0,106,2890.947454
200.0,200,2892.786849
200.0,200,2894.599393
200.0,200,2896.559731
200.0,200,2898.45833
200.0,200,2900.088455
188.0,188,2901.814029
200.0,200,2903.511011
131.0,131,2904.485505
200.0,200,2906.290851
50.0,50,2906.703862
137.0,137,2907.99078
151.0,151,2909.188166
200.0,200,2910.754671
162.0,162,2912.267956
174.0,174,2913.804563
166.0,166,2915.233414
177.0,177,2916.983362
49.0,49,2917.373964
200.0,200,2919.066077
200.0,200,2920.77265
200.0,200,2922.756367
200.0,200,2924.574009
200.0,200,2926.131272
200.0,200,2927.688871
200.0,200,2929.490264
200.0,200,2930.812078
200.0,200,2932.546383
200.0,200,2934.350144
107.0,107,2935.353302
200.0,200,2937.153858
200.0,200,2938.964858
200.0,200,2940.72137
69.0,69,2941.367552
200.0,200,2943.281538
200.0,200,2945.228012
67.0,67,2945.888659
200.0,200,2947.837815
200.0,200,2949.82033
200.0,200,2951.687954
200.0,200,2953.64524
200.0,200,2955.585278
200.0,200,2957.323545
200.0,200,2959.112845
70.0,70,2959.819777
200.0,200,2961.801553
200.0,200,2963.711945
200.0,200,2965.381073
200.0,200,2966.855252
200.0,200,2968.453023
200.0,200,2970.365594
200.0,200,2972.343734
200.0,200,2974.167887
200.0,200,2975.928848
200.0,200,2977.913945
200.0,200,2979.726637
200.0,200,2981.651119
200.0,200,2983.088026
200.0,200,2984.960644
200.0,200,2986.714769
200.0,200,2988.484462
200.0,200,2990.415623
200.0,200,2992.090819
200.0,200,2993.595936
200.0,200,2995.544625
200.0,200,2997.230195
200.0,200,2999.100548
200.0,200,3000.665937
200.0,200,3002.35846
200.0,200,3004.057396
200.0,200,3005.757832
200.0,200,3007.458029
178.0,178,3009.080274
200.0,200,3011.005583
200.0,200,3012.982351
200.0,200,3014.989862
52.0,52,3015.51603
200.0,200,3017.676112
200.0,200,3019.564532
200.0,200,3021.217946
200.0,200,3022.770705
200.0,200,3024.629787
200.0,200,3026.42554
200.0,200,3028.053321
200.0,200,3029.926114
200.0,200,3031.638376
200.0,200,3033.527189
26.0,26,3033.727735
111.0,111,3034.851971
200.0,200,3036.729677
200.0,200,3038.463532
200.0,200,3040.298841
200.0,200,3041.977069
200.0,200,3043.844527
200.0,200,3045.40836
200.0,200,3047.228417
200.0,200,3049.158727
200.0,200,3051.052015
200.0,200,3052.85531
200.0,200,3054.742847
200.0,200,3056.716489
200.0,200,3058.439344
156.0,156,3059.993405
200.0,200,3061.888024
200.0,200,3063.801409
146.0,146,3065.149397
200.0,200,3067.05238
200.0,200,3068.829376
200.0,200,3070.416449
200.0,200,3072.312874
23.0,23,3072.529698
200.0,200,3074.312135
200.0,200,3076.243727
200.0,200,3078.161184
200.0,200,3080.042213
200.0,200,3082.121816
200.0,200,3084.161819
200.0,200,3085.83618
200.0,200,3087.69846
200.0,200,3089.512945
200.0,200,3090.981885
200.0,200,3092.667214
200.0,200,3094.273098
200.0,200,3095.698746
200.0,200,3097.194692
200.0,200,3099.014607
200.0,200,3100.658959
200.0,200,3102.394054
200.0,200,3104.360901
200.0,200,3106.124962
200.0,200,3108.136753
200.0,200,3109.728598
200.0,200,3111.569036
200.0,200,3113.567048
200.0,200,3115.549185
200.0,200,3117.465198
200.0,200,3119.511551
200.0,200,3121.422371
200.0,200,3123.367852
200.0,200,3125.310909
200.0,200,3127.229323
200.0,200,3128.913891
200.0,200,3130.388399
200.0,200,3132.252778
200.0,200,3134.106147
200.0,200,3135.915726
200.0,200,3137.882834
200.0,200,3139.509961
200.0,200,3141.405489
200.0,200,3142.938971
200.0,200,3144.399265
200.0,200,3145.941035
200.0,200,3147.751919
200.0,200,3149.318026
200.0,200,3151.292625
200.0,200,3152.984762
200.0,200,3154.708358
200.0,200,3156.527599
200.0,200,3158.402521
200.0,200,3160.073044
200.0,200,3161.710424
200.0,200,3163.222368
200.0,200,3165.107614
200.0,200,3167.014106
200.0,200,3168.73498
200.0,200,3170.25175
200.0,200,3172.194462
200.0,200,3174.068173
200.0,200,3175.917661
200.0,200,3177.708376
200.0,200,3179.296315
200.0,200,3181.157701
200.0,200,3182.959201
200.0,200,3184.587189
200.0,200,3186.447953
200.0,200,3187.697208
200.0,200,3189.441875
200.0,200,3191.098565
200.0,200,3192.735003
200.0,200,3194.405336
200.0,200,3196.307182
200.0,200,3197.846077
200.0,200,3199.478527
200.0,200,3201.119555
200.0,200,3202.773895
200.0,200,3204.673301
200.0,200,3206.359062
200.0,200,3207.92008
200.0,200,3209.818592
200.0,200,3211.493534
200.0,200,3213.355614
200.0,200,3215.104876
200.0,200,3216.923969
200.0,200,3218.484579
200.0,200,3220.057764
200.0,200,3221.90523
200.0,200,3223.751508
200.0,200,3225.569386
163.0,163,3226.870987
200.0,200,3228.830278
200.0,200,3230.712444
200.0,200,3232.533002
200.0,200,3234.434785
200.0,200,3236.314277
200.0,200,3238.121148
200.0,200,3239.580999
200.0,200,3241.160677
200.0,200,3242.655274
200.0,200,3244.391311
200.0,200,3246.114444
200.0,200,3247.893833
200.0,200,3249.714456
200.0,200,3251.628284
200.0,200,3253.257142
200.0,200,3255.169923
200.0,200,3257.03487
19.0,19,3257.188816
87.0,87,3257.893925
200.0,200,3259.646587
200.0,200,3261.12428
200.0,200,3262.728214
200.0,200,3264.259526
200.0,200,3266.160584
200.0,200,3268.16451
200.0,200,3269.846569
169.0,169,3271.147374
200.0,200,3273.063812
200.0,200,3274.723952
200.0,200,3276.559592
200.0,200,3278.521877
159.0,159,3280.025076
200.0,200,3281.660898
85.0,85,3282.322138
200.0,200,3284.325108
200.0,200,3285.99691
200.0,200,3287.540382
200.0,200,3288.951561
200.0,200,3290.475043
200.0,200,3292.270499
200.0,200,3294.023982
200.0,200,3295.711528
200.0,200,3297.229903
200.0,200,3299.156462
200.0,200,3301.066087
200.0,200,3302.987471
200.0,200,3304.829453
200.0,200,3306.464048
200.0,200,3308.449849
200.0,200,3310.241485
200.0,200,3312.021429
200.0,200,3313.669531
200.0,200,3315.829481
200.0,200,3317.702389
200.0,200,3319.472857
200.0,200,3321.221793
200.0,200,3323.026016
200.0,200,3324.996637
200.0,200,3326.998816
200.0,200,3328.942592
200.0,200,3330.723288
200.0,200,3332.358382
200.0,200,3334.236047
200.0,200,3336.135914
200.0,200,3337.723387
200.0,200,3339.507116
200.0,200,3341.177941
132.0,132,3342.258545
148.0,148,3343.71398
127.0,127,3345.069982
136.0,136,3346.355246
124.0,124,3347.43566
140.0,140,3348.759489
200.0,200,3350.252601
200.0,200,3352.107671
200.0,200,3353.499055
200.0,200,3355.437167
200.0,200,3357.247911
200.0,200,3358.969869
200.0,200,3360.912317
200.0,200,3362.478857
200.0,200,3364.030122
200.0,200,3365.712216
200.0,200,3367.617092
199.0,199,3369.422937
200.0,200,3371.064531
200.0,200,3372.916888
200.0,200,3374.629404
200.0,200,3376.337349
200.0,200,3378.135216
200.0,200,3379.959531
200.0,200,3381.842655
200.0,200,3383.631884
200.0,200,3385.575823
200.0,200,3387.482244
163.0,163,3388.956174
200.0,200,3390.861398
200.0,200,3392.447643
200.0,200,3393.908218
200.0,200,3395.656809
200.0,200,3397.635872
200.0,200,3399.334503
200.0,200,3401.37556
200.0,200,3403.316951
200.0,200,3405.234579
200.0,200,3407.280595
200.0,200,3408.967172
200.0,200,3410.848026
200.0,200,3412.545926
200.0,200,3414.262838
147.0,147,3415.527977
200.0,200,3417.441659
146.0,146,3418.786902
200.0,200,3420.613185
200.0,200,3422.449134
191.0,191,3424.125533
143.0,143,3425.626656
157.0,157,3427.073766
128.0,128,3428.15385
120.0,120,3429.290672
119.0,119,3430.428787
121.0,121,3431.656718
160.0,160,3433.100196
125.0,125,3434.373421
139.0,139,3435.636521
200.0,200,3437.179519
155.0,155,3438.348466
124.0,124,3439.36914
132.0,132,3440.633789
145.0,145,3442.102138
109.0,109,3443.226924
122.0,122,3444.381021
117.0,117,3445.408944
131.0,131,3446.729125
120.0,120,3447.880548
128.0,128,3449.04716
120.0,120,3449.913733
125.0,125,3451.187909
114.0,114,3452.30486
108.0,108,3453.240159
114.0,114,3454.021932
110.0,110,3454.897633
113.0,113,3455.973932
110.0,110,3456.898951
120.0,120,3457.833917
113.0,113,3458.889141
153.0,153,3460.436905
112.0,112,3461.525897
128.0,128,3462.777862
119.0,119,3463.742955
130.0,130,3465.013537
115.0,115,3465.808985
111.0,111,3466.773024
112.0,112,3467.623793
116.0,116,3468.655107
113.0,113,3469.841833
112.0,112,3470.931869
117.0,117,3471.899164
117.0,117,3472.707834
109.0,109,3473.603451
110.0,110,3474.643636
111.0,111,3475.696475
112.0,112,3476.758812
115.0,115,3477.87379
118.0,118,3478.933029
115.0,115,3480.013702
116.0,116,3481.099165
120.0,120,3482.123247
116.0,116,3483.179658
121.0,121,3484.340246
118.0,118,3485.440833
117.0,117,3486.524225
120.0,120,3487.451315
114.0,114,3488.08623
123.0,123,3489.319726
125.0,125,3490.532973
117.0,117,3491.786065
117.0,117,3492.869843
119.0,119,3494.115031
124.0,124,3494.870669
128.0,128,3495.978756
131.0,131,3497.2742
118.0,118,3498.470371
137.0,137,3499.696081
123.0,123,3500.521271
128.0,128,3501.670243
114.0,114,3502.708545
116.0,116,3503.622073
123.0,123,3504.781157
120.0,120,3505.853509
131.0,131,3507.058839
130.0,130,3508.265191
125.0,125,3509.472784
123.0,123,3510.603666
119.0,119,3511.807446
115.0,115,3512.880153
137.0,137,3514.018753
132.0,132,3515.375182
157.0,157,3516.721083
159.0,159,3518.021472
195.0,195,3519.709387
200.0,200,3521.367404
200.0,200,3523.051984
200.0,200,3525.02115
194.0,194,3526.878629
200.0,200,3528.852489
200.0,200,3530.594391
200.0,200,3532.401571
178.0,178,3533.887529
192.0,192,3535.458242
178.0,178,3537.036452
141.0,141,3538.3094
200.0,200,3540.138745
127.0,127,3541.450107
124.0,124,3542.580337
140.0,140,3543.993057
200.0,200,3545.898223
200.0,200,3547.804355
200.0,200,3549.554173
200.0,200,3551.316507
200.0,200,3553.185233
200.0,200,3555.172102
200.0,200,3557.136393
200.0,200,3559.039035
200.0,200,3560.91695
117.0,117,3561.714397
200.0,200,3563.526479
163.0,163,3565.022425
200.0,200,3566.922642
200.0,200,3568.77605
200.0,200,3570.692859
200.0,200,3572.331283
200.0,200,3573.872344
200.0,200,3575.76046
103.0,103,3576.793469
185.0,185,3578.655939
200.0,200,3580.465942
200.0,200,3582.335193
200.0,200,3584.143934
200.0,200,3585.636835
200.0,200,3587.440319
200.0,200,3589.352699
200.0,200,3591.238606
200.0,200,3593.174724
184.0,184,3594.665722
19.0,19,3594.834588
127.0,127,3596.090554
158.0,158,3597.352618
133.0,133,3598.272864
136.0,136,3599.709988
125.0,125,3600.87076
113.0,113,3601.685677
18.0,18,3601.805355
161.0,161,3603.240997
134.0,134,3604.621921
17.0,17,3604.787077
126.0,126,3605.940233
127.0,127,3607.172069
129.0,129,3608.422297
200.0,200,3610.111252
200.0,200,3612.193793
200.0,200,3614.128155
200.0,200,3615.953474
