# {"t_start": 1599012786.447226, "env_id": "CartPole-v0"} 
r,l,t
43.0,43,5245.989566
41.0,41,5251.147929
46.0,46,5256.924439
88.0,88,5267.766878
101.0,101,5280.293858
104.0,104,5293.480138
105.0,105,5306.512106
109.0,109,5320.221758
114.0,114,5333.825737
63.0,63,5341.162917
100.0,100,5352.637739
109.0,109,5366.023204
102.0,102,5378.163259
108.0,108,5391.15493
113.0,113,5404.497277
186.0,186,5426.997917
111.0,111,5440.455324
115.0,115,5453.783731
128.0,128,5469.418861
141.0,141,5486.474717
123.0,123,5501.088453
117.0,117,5515.299917
89.0,89,5526.084304
96.0,96,5537.285503
32.0,32,5541.517133
45.0,45,5546.6224
87.0,87,5557.002138
193.0,193,5580.744514
103.0,103,5593.207647
102.0,102,5605.632549
149.0,149,5623.241287
109.0,109,5636.348744
98.0,98,5647.945358
98.0,98,5659.983917
98.0,98,5671.570605
102.0,102,5683.776003
142.0,142,5701.314173
101.0,101,5713.509093
120.0,120,5728.336404
115.0,115,5741.510164
122.0,122,5756.342862
100.0,100,5768.135027
10.0,10,5769.306505
34.0,34,5773.734952
51.0,51,5779.65202
128.0,128,5795.183859
176.0,176,5815.977586
12.0,12,5817.435042
16.0,16,5819.240552
23.0,23,5822.022955
29.0,29,5825.73358
96.0,96,5837.407942
33.0,33,5841.62823
18.0,18,5843.689272
95.0,95,5855.259768
19.0,19,5857.649993
46.0,46,5863.401475
34.0,34,5867.412325
21.0,21,5870.078281
17.0,17,5872.235063
13.0,13,5873.743619
112.0,112,5886.963327
112.0,112,5900.773959
126.0,126,5916.812665
122.0,122,5931.867911
129.0,129,5948.240262
124.0,124,5963.332955
126.0,126,5978.541716
133.0,133,5995.228139
157.0,157,6013.545862
194.0,194,6037.30855
190.0,190,6060.441638
200.0,200,6084.977679
153.0,153,6104.022632
200.0,200,6128.210867
104.0,104,6140.68655
102.0,102,6152.906558
114.0,114,6166.317381
200.0,200,6190.176064
200.0,200,6214.585896
200.0,200,6239.35427
133.0,133,6255.324048
119.0,119,6270.587606
106.0,106,6283.196234
123.0,123,6298.098712
200.0,200,6322.774353
200.0,200,6347.414823
200.0,200,6370.970728
200.0,200,6395.046651
200.0,200,6419.486273
200.0,200,6443.743842
200.0,200,6468.397422
132.0,132,6484.068218
90.0,90,6494.768192
130.0,130,6510.435778
88.0,88,6521.335761
145.0,145,6539.10992
200.0,200,6563.55505
200.0,200,6587.874727
165.0,165,6607.799341
99.0,99,6620.203889
24.0,24,6623.019418
18.0,18,6625.406196
23.0,23,6628.416628
24.0,24,6631.278762
16.0,16,6633.220041
12.0,12,6634.745279
20.0,20,6637.150269
20.0,20,6639.683432
54.0,54,6646.312682
26.0,26,6649.433758
16.0,16,6651.320041
37.0,37,6655.731768
15.0,15,6657.628287
49.0,49,6663.608593
84.0,84,6674.269084
48.0,48,6680.122971
59.0,59,6687.438649
84.0,84,6697.420566
90.0,90,6708.43419
55.0,55,6715.072942
91.0,91,6726.198586
14.0,14,6727.756828
24.0,24,6730.73243
87.0,87,6741.548409
49.0,49,6747.49281
13.0,13,6749.131438
88.0,88,6760.077367
14.0,14,6761.791103
54.0,54,6768.381289
32.0,32,6772.294551
19.0,19,6774.745293
83.0,83,6785.032468
90.0,90,6796.160108
86.0,86,6806.744111
89.0,89,6818.088785
38.0,38,6823.116088
84.0,84,6833.423343
85.0,85,6843.721936
84.0,84,6854.022396
88.0,88,6864.741085
85.0,85,6874.700691
42.0,42,6879.693197
89.0,89,6890.84499
11.0,11,6892.27967
87.0,87,6902.573799
39.0,39,6907.363238
19.0,19,6909.741151
27.0,27,6913.058695
39.0,39,6917.867942
64.0,64,6925.676684
26.0,26,6928.867484
31.0,31,6932.440442
31.0,31,6936.149345
11.0,11,6937.362865
38.0,38,6941.676431
38.0,38,6946.53567
57.0,57,6953.679379
53.0,53,6960.190287
31.0,31,6964.013057
35.0,35,6968.276331
43.0,43,6973.460839
45.0,45,6979.082183
48.0,48,6985.301375
41.0,41,6990.464992
45.0,45,6996.002493
53.0,53,7002.514987
47.0,47,7008.30892
54.0,54,7014.762637
48.0,48,7020.766758
40.0,40,7025.430668
38.0,38,7029.881274
25.0,25,7032.803918
30.0,30,7036.327824
41.0,41,7041.143451
22.0,22,7043.794813
57.0,57,7050.889901
48.0,48,7056.418167
30.0,30,7060.063789
17.0,17,7062.052967
38.0,38,7066.723607
30.0,30,7070.445928
39.0,39,7074.795915
23.0,23,7077.59832
36.0,36,7081.908953
104.0,104,7095.26949
39.0,39,7100.134869
21.0,21,7102.530313
28.0,28,7105.782605
42.0,42,7110.724303
90.0,90,7121.684424
128.0,128,7137.810186
26.0,26,7141.022776
19.0,19,7143.159989
20.0,20,7145.485295
20.0,20,7147.968837
98.0,98,7159.738343
133.0,133,7176.214103
149.0,149,7193.594009
93.0,93,7204.949206
93.0,93,7216.427432
13.0,13,7217.987019
22.0,22,7220.423996
19.0,19,7222.749714
53.0,53,7228.856438
92.0,92,7240.23097
90.0,90,7251.174215
94.0,94,7262.70773
93.0,93,7274.233919
94.0,94,7285.396468
88.0,88,7296.160328
12.0,12,7297.64472
85.0,85,7307.444697
36.0,36,7311.491596
29.0,29,7315.161879
26.0,26,7318.479859
18.0,18,7320.546019
24.0,24,7323.346418
99.0,99,7336.014961
141.0,141,7353.043173
123.0,123,7367.778086
124.0,124,7382.371442
119.0,119,7396.420885
123.0,123,7411.438353
118.0,118,7425.422942
125.0,125,7440.660562
104.0,104,7453.501232
43.0,43,7458.947008
35.0,35,7463.075096
27.0,27,7466.117211
36.0,36,7470.1995
93.0,93,7481.312562
29.0,29,7484.90935
14.0,14,7486.611634
43.0,43,7492.070675
43.0,43,7497.37437
41.0,41,7502.25493
200.0,200,7526.930079
44.0,44,7531.90576
151.0,151,7549.723082
126.0,126,7564.753277
131.0,131,7580.802107
200.0,200,7604.700316
200.0,200,7629.137188
200.0,200,7653.637845
200.0,200,7678.429156
200.0,200,7702.323233
57.0,57,7709.008714
30.0,30,7712.733771
24.0,24,7715.656914
19.0,19,7717.678351
121.0,121,7732.328012
200.0,200,7756.204026
128.0,128,7771.416612
196.0,196,7795.153673
200.0,200,7819.469941
200.0,200,7844.606448
200.0,200,7870.328964
122.0,122,7885.419996
95.0,95,7897.081698
92.0,92,7908.477872
197.0,197,7932.04509
200.0,200,7957.158741
105.0,105,7970.268495
122.0,122,7984.900131
173.0,173,8006.388061
200.0,200,8030.64056
200.0,200,8055.311096
136.0,136,8072.461096
18.0,18,8074.701971
89.0,89,8085.624903
195.0,195,8109.541142
200.0,200,8134.187301
51.0,51,8140.333489
200.0,200,8165.240871
200.0,200,8188.885334
120.0,120,8202.773039
200.0,200,8226.924788
200.0,200,8251.908738
200.0,200,8277.366676
200.0,200,8302.833271
74.0,74,8312.377031
56.0,56,8319.105229
35.0,35,8323.358936
49.0,49,8329.297892
44.0,44,8334.7569
48.0,48,8340.75277
43.0,43,8346.33965
68.0,68,8354.645139
42.0,42,8359.930707
51.0,51,8366.468299
41.0,41,8371.402154
91.0,91,8382.856876
45.0,45,8388.308099
53.0,53,8394.730148
35.0,35,8398.786625
36.0,36,8403.188339
78.0,78,8412.494772
32.0,32,8416.531485
49.0,49,8422.472596
200.0,200,8448.079031
200.0,200,8473.37104
200.0,200,8498.256196
200.0,200,8522.810152
200.0,200,8547.383544
123.0,123,8562.484886
33.0,33,8566.651952
21.0,21,8569.114983
25.0,25,8571.957672
21.0,21,8574.074309
16.0,16,8575.962762
29.0,29,8579.570392
35.0,35,8583.896719
16.0,16,8585.836674
21.0,21,8588.525307
16.0,16,8590.547644
18.0,18,8592.856156
49.0,49,8598.963453
17.0,17,8600.917107
31.0,31,8604.473279
19.0,19,8606.825488
19.0,19,8608.966141
23.0,23,8611.634804
200.0,200,8634.693776
200.0,200,8659.047283
200.0,200,8683.766282
139.0,139,8700.304862
200.0,200,8724.243957
157.0,157,8742.805777
165.0,165,8762.893286
112.0,112,8776.396719
200.0,200,8799.82016
200.0,200,8823.427107
200.0,200,8847.238775
200.0,200,8871.625797
171.0,171,8892.795837
200.0,200,8917.194337
200.0,200,8942.684984
200.0,200,8966.999887
182.0,182,8989.043298
94.0,94,9000.552543
18.0,18,9002.691851
20.0,20,9005.080463
16.0,16,9007.24915
18.0,18,9009.676545
32.0,32,9013.432914
19.0,19,9015.746066
98.0,98,9027.959592
93.0,93,9039.404888
133.0,133,9056.965341
188.0,188,9079.943225
200.0,200,9104.76616
119.0,119,9119.261316
44.0,44,9124.684841
28.0,28,9127.950215
145.0,145,9145.182593
102.0,102,9156.656184
93.0,93,9168.316057
18.0,18,9170.509851
19.0,19,9172.832257
17.0,17,9175.118628
15.0,15,9176.988176
23.0,23,9179.853736
16.0,16,9182.11231
18.0,18,9184.274474
17.0,17,9186.387836
24.0,24,9189.473934
16.0,16,9191.39666
14.0,14,9193.101864
26.0,26,9196.667271
26.0,26,9200.061444
40.0,40,9205.088702
52.0,52,9211.307726
82.0,82,9220.47368
129.0,129,9236.265779
123.0,123,9251.209292
99.0,99,9264.329085
200.0,200,9288.160539
96.0,96,9299.922536
60.0,60,9307.488957
98.0,98,9319.784192
39.0,39,9324.487902
94.0,94,9336.382526
29.0,29,9339.781587
19.0,19,9342.058797
200.0,200,9367.245668
109.0,109,9380.962516
107.0,107,9394.251201
100.0,100,9406.957503
172.0,172,9429.143491
99.0,99,9441.552414
26.0,26,9444.841913
169.0,169,9465.340156
200.0,200,9489.995297
200.0,200,9515.630098
200.0,200,9539.773419
100.0,100,9551.99658
132.0,132,9567.870773
105.0,105,9580.981243
92.0,92,9591.845225
200.0,200,9616.835936
200.0,200,9641.284317
200.0,200,9665.680703
101.0,101,9678.223343
112.0,112,9691.801037
104.0,104,9703.995081
100.0,100,9715.500045
32.0,32,9719.768721
25.0,25,9722.837793
34.0,34,9726.980506
36.0,36,9731.523958
25.0,25,9734.351624
26.0,26,9737.585088
93.0,93,9749.32368
27.0,27,9752.680947
29.0,29,9756.28173
41.0,41,9761.273118
33.0,33,9764.76918
35.0,35,9769.013204
200.0,200,9794.207161
105.0,105,9807.382927
107.0,107,9820.312749
104.0,104,9832.912168
130.0,130,9848.703174
132.0,132,9865.161888
200.0,200,9889.751139
200.0,200,9913.728087
193.0,193,9937.256622
200.0,200,9961.948785
183.0,183,9984.644093
200.0,200,10009.430553
200.0,200,10034.391918
165.0,165,10054.327741
200.0,200,10078.99152
200.0,200,10103.684008
107.0,107,10117.249597
37.0,37,10121.957464
120.0,120,10136.850908
33.0,33,10140.852714
132.0,132,10156.910002
82.0,82,10167.250975
31.0,31,10171.054352
200.0,200,10195.810515
189.0,189,10218.770959
152.0,152,10237.515168
200.0,200,10261.267704
177.0,177,10283.14192
16.0,16,10285.090682
41.0,41,10289.897686
200.0,200,10313.572006
19.0,19,10316.020542
15.0,15,10317.78215
18.0,18,10319.922709
124.0,124,10335.329523
131.0,131,10351.397175
128.0,128,10367.116587
200.0,200,10391.892355
179.0,179,10413.967075
173.0,173,10434.561656
180.0,180,10456.663819
123.0,123,10471.788537
85.0,85,10482.237478
83.0,83,10492.578421
132.0,132,10508.478913
116.0,116,10522.753507
124.0,124,10537.854145
98.0,98,10550.072873
113.0,113,10564.271572
111.0,111,10577.578497
114.0,114,10592.217275
119.0,119,10606.747551
117.0,117,10621.415198
121.0,121,10636.453848
27.0,27,10639.938467
125.0,125,10655.163651
116.0,116,10669.319871
82.0,82,10679.812822
81.0,81,10689.701151
114.0,114,10703.743009
115.0,115,10717.461662
94.0,94,10728.910847
117.0,117,10743.210909
105.0,105,10756.115923
200.0,200,10781.79039
200.0,200,10806.047802
199.0,199,10830.156873
200.0,200,10855.256333
200.0,200,10880.050575
102.0,102,10892.317593
127.0,127,10908.085995
137.0,137,10924.837601
103.0,103,10937.592863
111.0,111,10951.355335
146.0,146,10968.605892
107.0,107,10981.857011
119.0,119,10997.387343
109.0,109,11011.331225
152.0,152,11029.909699
120.0,120,11044.460818
136.0,136,11061.771914
92.0,92,11072.738031
87.0,87,11083.605003
87.0,87,11094.580027
15.0,15,11096.475312
86.0,86,11107.089639
91.0,91,11118.917741
94.0,94,11130.465492
106.0,106,11143.565613
105.0,105,11156.185668
106.0,106,11169.349204
113.0,113,11182.914742
137.0,137,11198.672227
127.0,127,11213.738619
116.0,116,11227.698493
98.0,98,11239.628292
119.0,119,11253.997445
97.0,97,11265.619328
82.0,82,11275.806751
96.0,96,11287.377022
99.0,99,11299.858979
97.0,97,11311.275434
151.0,151,11330.041371
200.0,200,11354.225316
97.0,97,11366.362625
141.0,141,11383.671586
123.0,123,11398.914619
110.0,110,11412.313235
115.0,115,11426.667172
118.0,118,11441.485465
36.0,36,11445.674133
19.0,19,11448.121587
18.0,18,11450.277438
14.0,14,11451.955176
186.0,186,11474.608005
37.0,37,11479.096627
28.0,28,11482.428119
30.0,30,11486.221193
26.0,26,11489.452481
16.0,16,11491.457976
14.0,14,11493.119911
139.0,139,11509.836911
122.0,122,11523.97134
27.0,27,11527.380155
134.0,134,11544.110699
126.0,126,11559.651901
130.0,130,11574.78891
200.0,200,11599.281164
156.0,156,11618.108313
122.0,122,11632.656387
19.0,19,11634.997641
120.0,120,11650.185877
113.0,113,11664.028385
110.0,110,11677.721156
21.0,21,11680.367111
16.0,16,11682.227941
111.0,111,11695.79392
15.0,15,11697.579413
34.0,34,11701.655344
18.0,18,11703.814265
17.0,17,11705.876559
17.0,17,11707.94113
116.0,116,11722.243558
109.0,109,11735.601466
117.0,117,11749.78765
108.0,108,11763.154397
31.0,31,11767.206763
15.0,15,11769.000029
28.0,28,11772.592382
22.0,22,11775.228162
16.0,16,11777.000774
22.0,22,11779.400316
29.0,29,11782.954825
113.0,113,11796.86083
79.0,79,11806.511533
200.0,200,11831.089621
200.0,200,11856.026756
124.0,124,11871.137077
30.0,30,11874.795446
110.0,110,11887.97916
114.0,114,11902.527668
25.0,25,11905.49064
113.0,113,11919.038645
200.0,200,11943.058687
110.0,110,11956.418706
22.0,22,11959.170831
108.0,108,11971.921765
20.0,20,11974.38362
23.0,23,11977.124706
27.0,27,11980.357663
200.0,200,12005.518479
200.0,200,12029.994686
200.0,200,12054.739773
200.0,200,12079.552492
200.0,200,12104.347425
200.0,200,12128.607085
200.0,200,12153.734949
200.0,200,12178.606525
121.0,121,12193.188368
96.0,96,12205.031798
99.0,99,12216.667915
18.0,18,12218.889155
34.0,34,12223.125296
200.0,200,12247.874446
200.0,200,12272.728728
200.0,200,12297.057917
111.0,111,12311.085514
108.0,108,12324.519193
120.0,120,12339.378879
200.0,200,12363.441683
154.0,154,12382.080303
137.0,137,12398.101373
141.0,141,12415.111915
181.0,181,12436.884372
152.0,152,12455.731745
198.0,198,12479.292555
26.0,26,12482.447443
116.0,116,12496.792866
101.0,101,12509.158196
98.0,98,12520.876132
102.0,102,12532.787691
22.0,22,12535.376177
13.0,13,12537.003362
27.0,27,12540.334513
22.0,22,12543.02573
36.0,36,12547.417266
98.0,98,12559.68316
19.0,19,12562.037133
22.0,22,12564.771683
16.0,16,12566.641258
25.0,25,12569.818659
96.0,96,12581.026631
16.0,16,12583.072884
16.0,16,12585.111646
33.0,33,12589.318403
101.0,101,12601.077837
100.0,100,12613.068918
102.0,102,12625.849236
132.0,132,12642.113891
100.0,100,12654.192668
97.0,97,12666.254328
105.0,105,12679.416358
97.0,97,12691.073339
99.0,99,12703.225258
13.0,13,12704.460146
102.0,102,12716.670845
107.0,107,12729.728953
138.0,138,12747.392313
119.0,119,12761.339248
117.0,117,12776.094161
102.0,102,12788.322304
67.0,67,12796.634328
107.0,107,12809.978878
16.0,16,12812.024434
100.0,100,12823.983465
113.0,113,12838.042001
117.0,117,12852.712577
125.0,125,12867.908211
112.0,112,12881.211273
129.0,129,12895.920922
125.0,125,12911.604172
145.0,145,12929.979382
136.0,136,12946.899937
133.0,133,12963.483238
128.0,128,12979.027772
121.0,121,12993.478236
77.0,77,13001.985885
111.0,111,13015.685257
147.0,147,13033.806802
200.0,200,13058.16503
200.0,200,13082.763729
113.0,113,13096.801205
43.0,43,13102.10167
46.0,46,13107.767548
102.0,102,13120.342839
103.0,103,13132.281241
50.0,50,13138.332634
200.0,200,13163.073863
200.0,200,13186.44346
200.0,200,13210.465365
137.0,137,13227.129924
118.0,118,13241.749609
121.0,121,13256.835702
119.0,119,13271.869522
200.0,200,13296.107291
200.0,200,13320.422585
200.0,200,13344.738057
200.0,200,13368.642669
200.0,200,13393.900366
200.0,200,13418.698741
200.0,200,13443.080869
200.0,200,13467.307873
200.0,200,13491.651904
200.0,200,13515.516213
141.0,141,13533.066392
188.0,188,13556.028368
137.0,137,13573.195264
200.0,200,13597.920577
200.0,200,13621.759146
200.0,200,13646.847485
200.0,200,13671.590952
200.0,200,13696.870914
200.0,200,13721.134481
200.0,200,13745.267334
200.0,200,13770.527016
200.0,200,13794.177503
12.0,12,13795.733166
52.0,52,13802.16448
28.0,28,13805.58312
200.0,200,13830.753407
200.0,200,13855.045378
200.0,200,13880.450218
200.0,200,13905.755966
200.0,200,13931.765569
111.0,111,13946.224917
200.0,200,13970.813996
132.0,132,13987.01292
200.0,200,14012.675458
119.0,119,14027.045425
200.0,200,14051.840414
24.0,24,14054.682643
200.0,200,14079.600998
200.0,200,14103.272084
200.0,200,14127.558343
14.0,14,14129.375613
176.0,176,14150.543705
112.0,112,14164.187096
31.0,31,14167.911463
191.0,191,14191.899182
98.0,98,14203.613219
142.0,142,14220.676383
117.0,117,14235.09305
132.0,132,14251.575287
188.0,188,14275.006928
140.0,140,14293.094751
159.0,159,14312.900526
118.0,118,14327.076431
199.0,199,14350.963429
130.0,130,14367.127529
143.0,143,14384.602521
99.0,99,14396.951625
111.0,111,14410.834321
118.0,118,14426.156626
116.0,116,14440.687245
139.0,139,14457.856477
158.0,158,14477.755092
106.0,106,14491.106977
132.0,132,14507.34933
130.0,130,14524.089313
140.0,140,14540.990037
115.0,115,14555.276114
104.0,104,14568.217985
111.0,111,14581.904207
157.0,157,14600.977243
81.0,81,14610.777421
99.0,99,14623.466134
127.0,127,14639.504011
165.0,165,14659.529804
68.0,68,14668.070561
122.0,122,14682.829378
119.0,119,14697.515579
21.0,21,14700.047156
130.0,130,14716.393742
119.0,119,14731.216068
109.0,109,14744.599575
139.0,139,14761.594346
104.0,104,14774.651728
108.0,108,14788.365897
145.0,145,14806.332474
200.0,200,14831.802541
159.0,159,14851.452255
114.0,114,14865.52503
158.0,158,14884.837507
118.0,118,14899.80575
123.0,123,14914.020119
119.0,119,14928.196402
115.0,115,14941.477163
113.0,113,14955.623593
121.0,121,14970.451835
106.0,106,14984.323801
113.0,113,14997.940399
107.0,107,15011.439598
126.0,126,15027.244234
33.0,33,15031.14964
117.0,117,15045.808745
115.0,115,15060.105848
117.0,117,15075.024431
102.0,102,15087.809982
48.0,48,15093.597617
69.0,69,15102.187997
105.0,105,15116.00444
200.0,200,15140.901699
159.0,159,15160.331867
200.0,200,15185.432575
132.0,132,15201.379844
109.0,109,15214.399302
131.0,131,15230.801426
119.0,119,15245.086846
129.0,129,15261.36362
117.0,117,15275.566827
116.0,116,15289.630952
109.0,109,15302.986021
200.0,200,15326.564538
139.0,139,15343.552373
176.0,176,15364.841169
110.0,110,15378.632248
100.0,100,15390.496385
30.0,30,15394.254385
47.0,47,15399.904472
128.0,128,15415.344697
42.0,42,15420.550008
33.0,33,15424.607717
42.0,42,15429.89957
109.0,109,15443.831376
33.0,33,15448.009906
22.0,22,15451.090621
26.0,26,15454.511693
107.0,107,15467.627385
33.0,33,15471.877636
30.0,30,15475.541442
28.0,28,15479.205335
16.0,16,15481.118506
30.0,30,15484.794058
100.0,100,15496.78759
107.0,107,15509.6123
105.0,105,15522.390953
105.0,105,15535.151161
110.0,110,15548.801634
107.0,107,15562.627269
112.0,112,15576.650064
153.0,153,15595.525102
149.0,149,15614.561079
111.0,111,15628.430159
28.0,28,15631.804056
43.0,43,15636.894168
22.0,22,15639.666039
28.0,28,15643.111197
38.0,38,15647.754345
102.0,102,15660.406837
22.0,22,15663.459425
32.0,32,15667.743352
35.0,35,15672.326758
129.0,129,15688.701159
180.0,180,15709.739238
91.0,91,15721.366077
155.0,155,15740.74286
117.0,117,15755.260824
28.0,28,15758.950306
115.0,115,15772.941474
19.0,19,15775.361716
116.0,116,15789.816353
100.0,100,15802.317775
32.0,32,15806.575673
100.0,100,15819.082753
25.0,25,15822.156125
33.0,33,15826.212808
25.0,25,15829.312612
36.0,36,15833.575507
11.0,11,15834.956256
45.0,45,15840.715888
23.0,23,15843.754991
99.0,99,15856.116457
29.0,29,15859.846619
25.0,25,15862.922973
106.0,106,15875.282338
97.0,97,15886.677056
22.0,22,15889.602697
43.0,43,15894.906337
22.0,22,15897.864453
17.0,17,15899.922212
102.0,102,15912.549733
33.0,33,15916.562913
21.0,21,15919.330959
94.0,94,15931.200386
131.0,131,15947.830387
135.0,135,15964.047531
32.0,32,15967.537456
106.0,106,15980.790514
114.0,114,15994.932433
103.0,103,16007.275291
130.0,130,16023.560739
108.0,108,16037.499534
121.0,121,16052.819191
95.0,95,16064.907624
105.0,105,16077.46788
106.0,106,16090.740008
95.0,95,16102.850982
106.0,106,16115.45016
106.0,106,16128.351069
99.0,99,16140.405401
107.0,107,16153.942795
103.0,103,16166.831294
116.0,116,16180.674644
155.0,155,16200.049563
112.0,112,16213.646993
98.0,98,16225.204134
120.0,120,16239.726753
111.0,111,16253.344703
107.0,107,16266.449164
97.0,97,16278.727256
110.0,110,16292.015984
111.0,111,16304.821678
109.0,109,16318.886413
109.0,109,16332.420741
104.0,104,16345.252603
105.0,105,16358.330455
100.0,100,16370.145724
110.0,110,16383.615879
109.0,109,16397.119418
116.0,116,16411.504983
109.0,109,16424.330181
130.0,130,16440.546945
121.0,121,16455.804043
138.0,138,16473.182891
107.0,107,16486.584753
99.0,99,16499.147265
102.0,102,16512.430719
103.0,103,16525.333613
16.0,16,16527.107927
110.0,110,16540.510411
53.0,53,16546.679837
95.0,95,16559.077063
52.0,52,16565.272439
101.0,101,16577.320548
95.0,95,16588.164287
30.0,30,16591.865387
96.0,96,16603.46557
98.0,98,16615.704503
94.0,94,16627.639645
91.0,91,16639.091029
94.0,94,16650.878536
54.0,54,16657.537033
54.0,54,16664.067393
94.0,94,16675.659124
96.0,96,16686.706116
96.0,96,16699.108831
99.0,99,16711.699645
92.0,92,16723.577875
95.0,95,16735.410692
92.0,92,16745.898021
92.0,92,16757.458643
91.0,91,16768.437172
22.0,22,16771.151112
13.0,13,16772.70888
89.0,89,16783.523582
103.0,103,16796.21942
11.0,11,16797.629693
95.0,95,16809.546994
21.0,21,16812.303953
106.0,106,16825.534377
94.0,94,16837.130624
35.0,35,16841.627052
27.0,27,16844.978784
104.0,104,16857.723216
103.0,103,16869.723352
106.0,106,16882.772479
14.0,14,16884.154386
109.0,109,16897.656174
106.0,106,16909.515657
105.0,105,16922.413688
100.0,100,16935.142868
103.0,103,16948.186014
102.0,102,16960.105176
94.0,94,16972.087572
105.0,105,16985.52084
100.0,100,16997.944879
26.0,26,17001.186744
41.0,41,17006.378399
18.0,18,17008.577553
95.0,95,17020.307186
99.0,99,17032.65823
113.0,113,17046.536729
105.0,105,17059.665695
114.0,114,17073.902408
107.0,107,17087.411709
19.0,19,17089.688339
30.0,30,17093.187828
27.0,27,17096.662249
22.0,22,17099.300876
32.0,32,17103.429819
32.0,32,17107.306549
101.0,101,17119.491829
106.0,106,17132.602413
30.0,30,17136.184759
23.0,23,17139.221621
27.0,27,17142.353477
30.0,30,17146.175072
28.0,28,17149.851544
29.0,29,17153.648676
107.0,107,17166.648201
113.0,113,17180.715451
99.0,99,17192.852919
95.0,95,17203.954875
101.0,101,17216.345429
106.0,106,17230.196288
104.0,104,17243.111053
11.0,11,17244.484403
104.0,104,17257.476361
100.0,100,17269.898427
101.0,101,17282.75186
112.0,112,17297.39688
97.0,97,17309.477848
50.0,50,17315.770644
18.0,18,17318.10686
114.0,114,17332.040498
105.0,105,17344.707073
55.0,55,17351.83477
58.0,58,17359.572417
98.0,98,17371.523666
67.0,67,17379.99937
110.0,110,17393.7169
110.0,110,17407.644349
107.0,107,17421.057423
96.0,96,17432.12615
114.0,114,17446.436447
99.0,99,17458.263173
100.0,100,17470.761633
130.0,130,17487.078403
103.0,103,17500.180035
101.0,101,17512.544496
99.0,99,17524.734615
98.0,98,17536.889394
99.0,99,17549.702454
109.0,109,17563.166349
102.0,102,17575.659641
15.0,15,17577.542578
97.0,97,17589.109644
100.0,100,17601.525728
100.0,100,17613.421305
21.0,21,17616.122057
60.0,60,17623.700763
42.0,42,17629.026557
23.0,23,17631.665019
43.0,43,17636.936746
23.0,23,17639.809224
26.0,26,17642.92667
35.0,35,17647.404628
91.0,91,17658.159168
115.0,115,17671.465109
16.0,16,17673.638316
34.0,34,17677.910136
99.0,99,17690.465028
96.0,96,17702.567376
100.0,100,17714.705662
94.0,94,17725.885015
96.0,96,17737.746403
64.0,64,17745.777466
105.0,105,17758.778354
95.0,95,17769.933347
107.0,107,17783.243346
97.0,97,17795.364613
102.0,102,17808.183955
99.0,99,17820.236957
104.0,104,17833.236064
98.0,98,17845.730154
97.0,97,17857.401999
93.0,93,17868.754411
96.0,96,17879.802857
101.0,101,17892.520655
98.0,98,17904.575191
109.0,109,17918.065612
116.0,116,17932.29486
29.0,29,17935.790406
93.0,93,17947.072552
13.0,13,17948.80936
26.0,26,17952.090572
119.0,119,17966.841115
100.0,100,17979.334814
153.0,153,17998.156485
28.0,28,18001.70926
126.0,126,18017.142871
127.0,127,18032.99508
15.0,15,18034.889577
132.0,132,18051.000077
187.0,187,18073.859072
28.0,28,18077.480249
140.0,140,18094.668472
16.0,16,18096.649222
42.0,42,18101.783228
19.0,19,18103.914758
15.0,15,18105.918962
113.0,113,18120.176056
26.0,26,18123.538258
146.0,146,18141.561423
128.0,128,18156.59447
35.0,35,18161.122522
118.0,118,18176.275076
119.0,119,18191.001517
112.0,112,18205.174742
37.0,37,18209.933456
123.0,123,18225.020786
102.0,102,18237.113307
107.0,107,18250.77045
108.0,108,18264.182572
106.0,106,18277.442892
111.0,111,18290.402679
115.0,115,18304.441562
127.0,127,18319.835563
108.0,108,18333.071747
107.0,107,18346.332865
48.0,48,18352.384173
39.0,39,18357.22879
125.0,125,18373.062208
118.0,118,18388.325029
109.0,109,18401.446763
107.0,107,18414.480902
111.0,111,18428.351079
32.0,32,18432.401715
122.0,122,18447.501476
44.0,44,18453.049786
28.0,28,18456.695038
103.0,103,18469.451299
104.0,104,18482.153988
41.0,41,18486.90748
38.0,38,18491.514056
34.0,34,18495.845131
104.0,104,18508.872153
105.0,105,18521.893719
106.0,106,18534.803828
23.0,23,18537.780426
99.0,99,18550.228224
111.0,111,18564.165961
111.0,111,18578.644599
110.0,110,18592.433025
96.0,96,18604.145024
105.0,105,18617.208507
104.0,104,18630.126026
100.0,100,18642.631592
104.0,104,18655.904777
102.0,102,18668.456748
23.0,23,18671.315733
103.0,103,18684.662109
30.0,30,18688.315065
18.0,18,18690.663438
102.0,102,18703.020447
100.0,100,18715.205421
109.0,109,18728.685464
107.0,107,18742.218051
106.0,106,18755.301809
100.0,100,18767.905241
104.0,104,18780.86542
27.0,27,18784.327237
97.0,97,18795.826503
102.0,102,18808.02617
105.0,105,18820.794889
111.0,111,18834.626671
100.0,100,18847.487152
99.0,99,18859.94856
105.0,105,18872.812819
87.0,87,18883.584673
36.0,36,18888.060158
97.0,97,18899.753702
104.0,104,18912.991328
24.0,24,18916.091998
90.0,90,18927.133408
92.0,92,18938.463482
21.0,21,18941.052837
89.0,89,18952.290087
86.0,86,18963.159868
92.0,92,18974.698604
32.0,32,18978.50863
92.0,92,18989.688065
84.0,84,19000.107733
25.0,25,19003.154882
