# {"t_start": 1597230406.9525702, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6555.016012
-200.0,200,6561.822753
-200.0,200,6568.093436
-200.0,200,6575.08505
-200.0,200,6581.831344
-200.0,200,6588.497831
-200.0,200,6595.383768
-200.0,200,6602.468816
-200.0,200,6609.256996
-200.0,200,6616.382575
-200.0,200,6623.41287
-200.0,200,6629.892586
-200.0,200,6636.654245
-200.0,200,6643.581474
-200.0,200,6650.390239
-200.0,200,6657.780447
-200.0,200,6664.313331
-200.0,200,6671.249248
-200.0,200,6678.052953
-200.0,200,6685.051004
-200.0,200,6692.235268
-200.0,200,6699.211042
-200.0,200,6705.545518
-200.0,200,6712.342369
-200.0,200,6719.296183
-200.0,200,6726.164194
-200.0,200,6733.307338
-200.0,200,6740.34999
-200.0,200,6747.221506
-200.0,200,6754.02849
-200.0,200,6760.712083
-200.0,200,6767.567073
-200.0,200,6774.323156
-200.0,200,6781.063049
-200.0,200,6788.14291
-200.0,200,6794.931782
-200.0,200,6801.429653
-200.0,200,6808.426816
-200.0,200,6815.478845
-200.0,200,6822.194992
-200.0,200,6829.044176
-200.0,200,6836.234731
-200.0,200,6842.867447
-200.0,200,6849.795646
-200.0,200,6856.447802
-200.0,200,6862.76001
-200.0,200,6869.912066
-200.0,200,6876.724042
-200.0,200,6883.514249
-200.0,200,6890.755323
-200.0,200,6897.304825
-200.0,200,6904.142455
-200.0,200,6911.478522
-200.0,200,6918.457243
-200.0,200,6925.457348
-200.0,200,6932.12361
-200.0,200,6939.129327
-200.0,200,6946.261236
-200.0,200,6953.263268
-200.0,200,6960.297455
-200.0,200,6966.971836
-200.0,200,6973.746275
-200.0,200,6980.568888
-200.0,200,6987.374314
-200.0,200,6993.355792
-200.0,200,6999.981694
-200.0,200,7006.871644
-200.0,200,7013.144049
-200.0,200,7020.104978
-200.0,200,7027.032399
-200.0,200,7033.846092
-200.0,200,7040.777481
-200.0,200,7047.690464
-200.0,200,7054.024601
-200.0,200,7060.819291
-200.0,200,7067.889174
-200.0,200,7074.675627
-200.0,200,7080.798923
-200.0,200,7087.192384
-200.0,200,7094.264609
-200.0,200,7101.128002
-200.0,200,7107.584305
-200.0,200,7114.355347
-200.0,200,7121.229609
-200.0,200,7128.322924
-200.0,200,7135.212642
-200.0,200,7141.072831
-200.0,200,7147.807995
-200.0,200,7154.904605
-200.0,200,7161.600439
-200.0,200,7168.880246
-200.0,200,7175.802007
-200.0,200,7182.503447
-200.0,200,7189.466781
-200.0,200,7196.376045
-155.0,155,7201.641724
-200.0,200,7208.081597
-200.0,200,7215.155969
-200.0,200,7222.376596
-200.0,200,7229.533384
-200.0,200,7235.979897
-154.0,154,7241.145719
-200.0,200,7248.222149
-200.0,200,7255.103534
-200.0,200,7262.105422
-200.0,200,7268.892358
-200.0,200,7275.597945
-200.0,200,7282.10664
-200.0,200,7288.864851
-200.0,200,7295.776987
-200.0,200,7302.870003
-200.0,200,7309.263167
-200.0,200,7315.029061
-200.0,200,7321.999976
-200.0,200,7328.391378
-200.0,200,7335.126499
-146.0,146,7340.106073
-200.0,200,7347.205451
-200.0,200,7353.729152
-200.0,200,7360.731843
-200.0,200,7367.636478
-200.0,200,7374.242938
-200.0,200,7380.720238
-138.0,138,7385.557839
-200.0,200,7392.34445
-110.0,110,7396.253506
-151.0,151,7401.07969
-183.0,183,7407.338132
-200.0,200,7413.563388
-147.0,147,7418.305317
-200.0,200,7425.054077
-146.0,146,7430.183713
-163.0,163,7435.666941
-157.0,157,7441.032624
-135.0,135,7446.043913
-140.0,140,7450.729503
-140.0,140,7455.758302
-147.0,147,7460.946993
-154.0,154,7466.358108
-156.0,156,7471.708352
-149.0,149,7476.744422
-145.0,145,7481.553717
-119.0,119,7485.749965
-139.0,139,7490.198836
-143.0,143,7495.097486
-147.0,147,7500.503716
-151.0,151,7505.621258
-161.0,161,7511.259663
-160.0,160,7516.544245
-170.0,170,7522.509031
-143.0,143,7527.531344
-141.0,141,7532.253133
-152.0,152,7537.246764
-147.0,147,7542.207508
-152.0,152,7547.564562
-167.0,167,7553.494519
-200.0,200,7560.385415
-179.0,179,7566.638646
-143.0,143,7571.20601
-153.0,153,7576.045711
-162.0,162,7581.885134
-141.0,141,7586.634441
-138.0,138,7591.529679
-146.0,146,7596.234213
-146.0,146,7600.808949
-177.0,177,7607.003789
-149.0,149,7612.256795
-195.0,195,7618.621511
-108.0,108,7622.334757
-199.0,199,7629.663852
-114.0,114,7633.57882
-200.0,200,7640.441851
-135.0,135,7644.875273
-113.0,113,7648.67971
-166.0,166,7654.648436
-171.0,171,7660.524154
-125.0,125,7664.890066
-172.0,172,7670.463787
-149.0,149,7675.826067
-120.0,120,7680.020738
-147.0,147,7685.273511
-184.0,184,7691.944952
-154.0,154,7697.378605
-145.0,145,7702.740374
-92.0,92,7705.830372
-138.0,138,7710.770956
-120.0,120,7715.11599
-184.0,184,7721.429056
-187.0,187,7728.278392
-114.0,114,7732.205691
-115.0,115,7736.404571
-150.0,150,7741.693478
-142.0,142,7746.797539
-146.0,146,7751.87907
-95.0,95,7755.442869
-177.0,177,7761.660342
-153.0,153,7767.138231
-142.0,142,7772.074891
-170.0,170,7777.143133
-131.0,131,7781.17626
-125.0,125,7785.580617
-96.0,96,7788.801738
-119.0,119,7792.914229
-139.0,139,7797.83101
-136.0,136,7802.270403
-113.0,113,7806.303861
-162.0,162,7811.524572
-159.0,159,7817.359406
-200.0,200,7824.408558
-152.0,152,7829.448207
-152.0,152,7834.63342
-145.0,145,7839.526482
-104.0,104,7843.222379
-111.0,111,7846.474367
-200.0,200,7853.707867
-143.0,143,7858.261338
-105.0,105,7862.106204
-103.0,103,7865.800446
-200.0,200,7873.015982
-167.0,167,7878.767895
-117.0,117,7882.832693
-200.0,200,7889.691563
-114.0,114,7893.799549
-109.0,109,7897.714892
-200.0,200,7904.29268
-188.0,188,7911.009018
-200.0,200,7918.18884
-200.0,200,7924.174913
-116.0,116,7928.037058
-200.0,200,7934.38607
-194.0,194,7940.591763
-200.0,200,7947.505325
-133.0,133,7951.821465
-116.0,116,7955.827713
-200.0,200,7962.785705
-184.0,184,7968.974235
-125.0,125,7973.568456
-200.0,200,7980.660964
-197.0,197,7987.427342
-193.0,193,7994.154087
-200.0,200,8000.939031
-200.0,200,8007.437166
-200.0,200,8014.342134
-200.0,200,8021.304967
-200.0,200,8028.274067
-200.0,200,8034.975625
-200.0,200,8042.118938
-200.0,200,8049.330504
-200.0,200,8056.148596
-200.0,200,8062.98147
-200.0,200,8069.587457
-183.0,183,8075.365938
-200.0,200,8081.919867
-200.0,200,8088.905486
-200.0,200,8095.100367
-200.0,200,8101.548973
-200.0,200,8108.131831
-200.0,200,8115.014779
-200.0,200,8121.461174
-200.0,200,8127.762558
-200.0,200,8134.398684
-200.0,200,8141.564291
-200.0,200,8148.533148
-200.0,200,8155.243567
-200.0,200,8162.335192
-200.0,200,8169.277145
-200.0,200,8176.393542
-200.0,200,8182.802609
-200.0,200,8189.950482
-200.0,200,8197.265683
-200.0,200,8203.660155
-200.0,200,8210.502226
-200.0,200,8217.062528
-200.0,200,8223.72693
-200.0,200,8230.697546
-200.0,200,8237.705199
-200.0,200,8244.783923
-200.0,200,8251.486339
-200.0,200,8258.361223
-200.0,200,8264.736526
-200.0,200,8271.958182
-200.0,200,8278.401525
-200.0,200,8285.499075
-200.0,200,8291.744738
-200.0,200,8298.520697
-200.0,200,8304.867299
-200.0,200,8311.361846
-200.0,200,8317.425666
-200.0,200,8324.654568
-200.0,200,8331.445949
-200.0,200,8338.474548
-200.0,200,8345.383295
-200.0,200,8352.481028
-200.0,200,8359.334537
-200.0,200,8366.450093
-200.0,200,8373.236923
-200.0,200,8380.377793
-200.0,200,8387.448382
-200.0,200,8394.073792
-200.0,200,8401.001932
-200.0,200,8407.257533
-200.0,200,8414.488357
-200.0,200,8421.50357
-200.0,200,8428.09319
-200.0,200,8435.056489
-200.0,200,8441.73665
-200.0,200,8448.416266
-200.0,200,8455.231264
-200.0,200,8461.973237
-200.0,200,8468.696106
-200.0,200,8475.649069
-200.0,200,8482.903123
-200.0,200,8489.783021
-200.0,200,8496.568633
-200.0,200,8502.687094
-200.0,200,8509.464787
-200.0,200,8516.719547
-200.0,200,8523.767206
-200.0,200,8530.927718
-200.0,200,8537.404631
-200.0,200,8544.655103
-200.0,200,8551.176762
-200.0,200,8557.762994
-200.0,200,8564.784228
-200.0,200,8571.33498
-200.0,200,8578.57644
-200.0,200,8585.590501
-200.0,200,8593.019083
-200.0,200,8599.947198
-200.0,200,8606.547767
-200.0,200,8613.362176
-200.0,200,8619.661404
-200.0,200,8626.841146
-200.0,200,8633.49181
-200.0,200,8640.418762
-200.0,200,8647.161276
-200.0,200,8654.095924
-200.0,200,8661.256673
-200.0,200,8668.025656
-200.0,200,8675.165521
-200.0,200,8682.364099
-200.0,200,8690.173609
-200.0,200,8696.871732
-200.0,200,8704.240184
-200.0,200,8710.709544
-200.0,200,8717.084377
-200.0,200,8724.163996
-200.0,200,8731.278094
-200.0,200,8738.410225
-200.0,200,8744.950933
-200.0,200,8751.963625
-200.0,200,8759.38397
-200.0,200,8766.252647
-200.0,200,8773.258429
-200.0,200,8779.992389
-200.0,200,8786.504928
-200.0,200,8793.26017
-200.0,200,8800.291624
-200.0,200,8807.125071
-200.0,200,8814.026429
-200.0,200,8821.365513
-200.0,200,8827.94685
-200.0,200,8835.13226
-167.0,167,8840.554428
-200.0,200,8846.971701
-200.0,200,8854.153944
-200.0,200,8861.064416
-200.0,200,8868.246065
-200.0,200,8875.453755
-200.0,200,8882.528112
-200.0,200,8889.808907
-200.0,200,8896.976004
-200.0,200,8903.357554
-200.0,200,8910.505813
-200.0,200,8917.989657
-200.0,200,8925.364905
-200.0,200,8932.214037
-200.0,200,8939.71596
-200.0,200,8946.909987
-200.0,200,8954.040705
-200.0,200,8960.954267
-200.0,200,8968.361578
-200.0,200,8975.068474
-199.0,199,8982.384639
-200.0,200,8988.476487
-182.0,182,8994.439196
-200.0,200,9001.115742
-200.0,200,9008.317252
-200.0,200,9015.093543
-200.0,200,9021.79515
-200.0,200,9028.884829
-200.0,200,9035.639529
-200.0,200,9042.768402
-200.0,200,9049.602718
-200.0,200,9056.191667
-200.0,200,9063.030253
-200.0,200,9069.827371
-200.0,200,9076.629247
-200.0,200,9083.973759
-200.0,200,9090.913379
-200.0,200,9097.650299
-200.0,200,9104.547022
-200.0,200,9111.1495
-200.0,200,9118.378229
-200.0,200,9125.017114
-200.0,200,9132.309117
-200.0,200,9138.974345
-200.0,200,9145.82881
-200.0,200,9152.478026
-200.0,200,9159.568702
-200.0,200,9166.661314
-200.0,200,9173.615202
-200.0,200,9180.596935
-200.0,200,9187.821394
-200.0,200,9194.924354
-198.0,198,9201.137325
-200.0,200,9207.876311
-124.0,124,9212.040229
-200.0,200,9218.195676
-142.0,142,9223.348277
-200.0,200,9229.943792
-200.0,200,9236.831314
-200.0,200,9243.818878
-200.0,200,9250.549434
-200.0,200,9257.529185
-126.0,126,9262.131921
-142.0,142,9267.188598
-107.0,107,9270.615157
-123.0,123,9274.534128
-126.0,126,9278.30178
-200.0,200,9284.839948
-134.0,134,9289.468761
-200.0,200,9295.983761
-117.0,117,9299.625694
-200.0,200,9306.62399
-200.0,200,9313.387778
-200.0,200,9320.621061
-200.0,200,9327.115221
-200.0,200,9333.798187
-200.0,200,9340.689848
-133.0,133,9345.024034
-200.0,200,9351.563394
-140.0,140,9356.447936
-200.0,200,9363.474036
-200.0,200,9370.010487
-137.0,137,9375.138228
-199.0,199,9382.448003
-200.0,200,9388.905842
-169.0,169,9394.888039
-200.0,200,9401.682821
-200.0,200,9408.677865
-200.0,200,9415.501157
-200.0,200,9422.724552
-200.0,200,9429.753859
-200.0,200,9436.991795
-131.0,131,9441.250259
-109.0,109,9445.008228
-187.0,187,9451.642803
-158.0,158,9457.270694
-200.0,200,9464.484445
-119.0,119,9468.821776
-139.0,139,9473.279473
-200.0,200,9480.648152
-98.0,98,9483.833078
-112.0,112,9487.789026
-193.0,193,9494.465286
-200.0,200,9501.531168
-112.0,112,9505.572934
-177.0,177,9511.481768
-200.0,200,9518.490517
-200.0,200,9524.653263
-192.0,192,9530.531951
-189.0,189,9537.057774
-200.0,200,9543.978761
-108.0,108,9547.384989
-177.0,177,9553.869755
-194.0,194,9560.921952
-188.0,188,9567.338401
-200.0,200,9574.392404
-200.0,200,9580.887056
-200.0,200,9587.543181
-200.0,200,9594.338261
-200.0,200,9601.603695
-197.0,197,9608.646716
-136.0,136,9613.586705
-112.0,112,9617.688869
-200.0,200,9624.867355
-199.0,199,9632.113139
-200.0,200,9638.627313
-200.0,200,9645.534195
-131.0,131,9649.88077
-132.0,132,9654.613846
-188.0,188,9660.774478
-200.0,200,9667.6687
-124.0,124,9672.055164
-200.0,200,9679.332659
-200.0,200,9686.387555
-165.0,165,9691.965984
-131.0,131,9696.708621
-200.0,200,9703.426744
-149.0,149,9708.847946
-200.0,200,9715.637647
-200.0,200,9722.395828
-200.0,200,9729.573336
-178.0,178,9735.493088
-170.0,170,9741.657624
-191.0,191,9748.375023
-188.0,188,9754.719631
-144.0,144,9759.941259
-189.0,189,9766.369288
-200.0,200,9773.738105
-198.0,198,9780.775037
-200.0,200,9787.797563
-200.0,200,9795.047257
-200.0,200,9801.294105
-200.0,200,9808.213331
-200.0,200,9815.189051
-200.0,200,9822.193556
-200.0,200,9829.663904
-200.0,200,9836.164675
-147.0,147,9840.837949
-200.0,200,9847.623272
-200.0,200,9854.636745
-200.0,200,9860.839736
-200.0,200,9867.69686
-200.0,200,9874.718977
-200.0,200,9881.32301
-200.0,200,9887.147099
-200.0,200,9893.946333
-200.0,200,9901.017204
-200.0,200,9907.447913
-200.0,200,9914.552817
-200.0,200,9921.863851
-200.0,200,9928.14298
-200.0,200,9934.1737
-200.0,200,9941.089301
-200.0,200,9947.854229
-200.0,200,9954.014245
-200.0,200,9960.801524
-200.0,200,9967.445768
-200.0,200,9974.100701
-200.0,200,9980.571108
-200.0,200,9986.749121
-200.0,200,9993.911118
-200.0,200,10000.507885
-200.0,200,10007.452221
-200.0,200,10014.58553
-200.0,200,10021.83745
-200.0,200,10028.940871
-200.0,200,10035.674879
-200.0,200,10042.519949
-200.0,200,10049.61749
-200.0,200,10056.728557
-200.0,200,10063.673369
-200.0,200,10070.13827
-200.0,200,10076.853062
-200.0,200,10083.367008
-200.0,200,10089.409061
-200.0,200,10096.083029
-200.0,200,10102.624923
-200.0,200,10109.463789
-200.0,200,10116.535828
-200.0,200,10123.308763
-200.0,200,10130.258214
-200.0,200,10137.162978
-200.0,200,10144.253739
-200.0,200,10151.561599
-200.0,200,10158.299756
-200.0,200,10164.8197
-200.0,200,10171.417259
-200.0,200,10178.727217
-200.0,200,10185.697767
-200.0,200,10192.402458
-200.0,200,10198.924844
-200.0,200,10205.01207
-200.0,200,10211.378128
-200.0,200,10218.443423
-200.0,200,10225.313511
-200.0,200,10232.322345
-149.0,149,10237.42665
