# {"t_start": 1598545759.2958162, "env_id": "MountainCar-v0"} 
r,l,t
-89.0,89,6347.729369
-91.0,91,6351.176858
-90.0,90,6354.47738
-122.0,122,6359.40232
-184.0,184,6365.16117
-90.0,90,6368.042873
-117.0,117,6371.855254
-118.0,118,6375.951258
-100.0,100,6379.402212
-91.0,91,6382.246194
-93.0,93,6386.028035
-110.0,110,6389.792808
-123.0,123,6393.609138
-120.0,120,6398.581313
-118.0,118,6402.25618
-85.0,85,6405.438576
-116.0,116,6409.046841
-113.0,113,6413.233545
-85.0,85,6416.181801
-93.0,93,6419.496458
-110.0,110,6423.06035
-111.0,111,6427.153188
-114.0,114,6431.135727
-115.0,115,6435.762118
-88.0,88,6438.924976
-118.0,118,6443.117033
-85.0,85,6446.482186
-111.0,111,6450.193903
-88.0,88,6453.677122
-106.0,106,6456.963197
-89.0,89,6460.519098
-113.0,113,6463.987068
-108.0,108,6467.244148
-111.0,111,6471.629841
-113.0,113,6475.879204
-108.0,108,6479.668768
-116.0,116,6484.255366
-88.0,88,6487.484408
-106.0,106,6491.787913
-102.0,102,6495.440248
-93.0,93,6498.965994
-102.0,102,6503.199367
-109.0,109,6507.534009
-108.0,108,6512.222498
-106.0,106,6515.838412
-111.0,111,6520.378236
-105.0,105,6524.60389
-106.0,106,6528.271672
-107.0,107,6531.801387
-112.0,112,6536.310204
-109.0,109,6540.419765
-103.0,103,6543.912507
-96.0,96,6546.923022
-87.0,87,6549.61454
-105.0,105,6553.732141
-104.0,104,6558.063536
-104.0,104,6562.387006
-108.0,108,6565.860083
-108.0,108,6570.259109
-110.0,110,6573.809778
-110.0,110,6577.954724
-85.0,85,6581.270238
-85.0,85,6584.10106
-107.0,107,6588.171935
-107.0,107,6591.1951
-111.0,111,6594.734549
-85.0,85,6597.397045
-109.0,109,6601.400297
-88.0,88,6604.631165
-104.0,104,6608.484092
-107.0,107,6612.196541
-108.0,108,6616.591197
-110.0,110,6620.465897
-84.0,84,6623.702091
-108.0,108,6627.569042
-108.0,108,6631.923015
-108.0,108,6636.123903
-102.0,102,6640.047844
-111.0,111,6643.714049
-108.0,108,6647.470943
-107.0,107,6651.204787
-109.0,109,6655.089827
-113.0,113,6659.518489
-105.0,105,6662.789535
-117.0,117,6667.358887
-107.0,107,6670.388884
-109.0,109,6674.737961
-103.0,103,6678.788726
-110.0,110,6682.908675
-103.0,103,6687.031461
-109.0,109,6691.290447
-87.0,87,6695.145659
-88.0,88,6697.700459
-103.0,103,6700.784533
-106.0,106,6704.168175
-108.0,108,6708.113632
-106.0,106,6711.69816
-109.0,109,6716.433054
-85.0,85,6719.639928
-109.0,109,6724.128378
-106.0,106,6728.31196
-103.0,103,6731.845841
-105.0,105,6735.389396
-96.0,96,6739.179286
-110.0,110,6743.228214
-104.0,104,6746.760042
-105.0,105,6750.600935
-90.0,90,6754.008188
-103.0,103,6757.857844
-90.0,90,6760.879096
-110.0,110,6764.854163
-103.0,103,6768.221338
-103.0,103,6772.360189
-111.0,111,6776.496045
-104.0,104,6780.099299
-87.0,87,6782.980428
-139.0,139,6787.893501
-107.0,107,6791.658553
-88.0,88,6794.679983
-107.0,107,6798.617741
-105.0,105,6802.651
-85.0,85,6805.343257
-111.0,111,6809.745295
-107.0,107,6814.010077
-104.0,104,6817.872201
-92.0,92,6821.036018
-95.0,95,6824.78685
-104.0,104,6828.342106
-88.0,88,6831.52992
-109.0,109,6835.679366
-110.0,110,6839.251786
-93.0,93,6842.981995
-102.0,102,6846.950504
-109.0,109,6850.997216
-105.0,105,6854.713637
-110.0,110,6858.377516
-104.0,104,6861.638069
-84.0,84,6864.850525
-105.0,105,6868.703377
-104.0,104,6872.489824
-103.0,103,6876.698904
-87.0,87,6879.976501
-106.0,106,6884.019035
-108.0,108,6887.397251
-95.0,95,6891.354155
-112.0,112,6895.825191
-90.0,90,6898.62757
-101.0,101,6902.863921
-109.0,109,6906.020875
-111.0,111,6910.328288
-104.0,104,6914.130476
-109.0,109,6917.918772
-160.0,160,6924.329777
-85.0,85,6927.352729
-107.0,107,6931.511267
-111.0,111,6935.428585
-101.0,101,6939.519222
-108.0,108,6943.783742
-110.0,110,6948.364255
-112.0,112,6953.180992
-109.0,109,6957.22606
-111.0,111,6961.615321
-109.0,109,6965.074285
-105.0,105,6969.017727
-169.0,169,6974.899223
-104.0,104,6979.044267
-109.0,109,6982.763014
-106.0,106,6987.173796
-106.0,106,6990.971129
-106.0,106,6994.833305
-116.0,116,6999.141902
-108.0,108,7003.199871
-113.0,113,7007.050708
-86.0,86,7010.079902
-115.0,115,7014.967375
-107.0,107,7018.931143
-111.0,111,7022.554846
-111.0,111,7026.915456
-111.0,111,7031.651212
-87.0,87,7034.83228
-86.0,86,7037.61788
-109.0,109,7041.743737
-131.0,131,7046.230165
-116.0,116,7050.318933
-114.0,114,7054.255072
-125.0,125,7058.18139
-109.0,109,7062.227949
-109.0,109,7066.20593
-107.0,107,7070.41488
-112.0,112,7074.372965
-110.0,110,7078.227947
-115.0,115,7082.084799
-106.0,106,7085.367743
-127.0,127,7089.452603
-108.0,108,7093.598185
-113.0,113,7098.587935
-111.0,111,7102.934513
-112.0,112,7106.853028
-111.0,111,7111.42984
-120.0,120,7115.706899
-128.0,128,7120.688611
-106.0,106,7124.984297
-109.0,109,7129.191315
-124.0,124,7133.288387
-116.0,116,7137.721159
-112.0,112,7142.478628
-131.0,131,7146.621073
-112.0,112,7151.173736
-107.0,107,7154.729412
-112.0,112,7158.744869
-115.0,115,7162.793813
-111.0,111,7166.382761
-109.0,109,7170.771564
-109.0,109,7174.50815
-108.0,108,7178.109756
-110.0,110,7181.898882
-107.0,107,7185.668429
-86.0,86,7188.745608
-109.0,109,7192.617001
-106.0,106,7196.298892
-106.0,106,7199.909586
-109.0,109,7203.327338
-107.0,107,7207.402894
-104.0,104,7211.13633
-102.0,102,7214.544256
-105.0,105,7218.459049
-104.0,104,7221.78778
-105.0,105,7225.635665
-108.0,108,7228.935163
-101.0,101,7231.962827
-88.0,88,7234.754477
-104.0,104,7238.133396
-107.0,107,7241.939368
-92.0,92,7245.576893
-90.0,90,7249.253604
-103.0,103,7253.557986
-91.0,91,7257.119649
-102.0,102,7260.240765
-110.0,110,7264.04212
-105.0,105,7267.42511
-105.0,105,7271.109611
-104.0,104,7274.217248
-105.0,105,7277.650274
-108.0,108,7282.135062
-86.0,86,7284.887272
-106.0,106,7288.566177
-88.0,88,7292.001126
-92.0,92,7295.118645
-91.0,91,7298.193097
-98.0,98,7301.512391
-109.0,109,7305.490639
-93.0,93,7308.984919
-110.0,110,7312.941453
-108.0,108,7316.381994
-102.0,102,7319.831363
-106.0,106,7323.173707
-100.0,100,7326.719065
-125.0,125,7331.771067
-102.0,102,7335.311824
-87.0,87,7338.57839
-96.0,96,7341.677233
-116.0,116,7345.542478
-114.0,114,7349.617176
-94.0,94,7352.941549
-117.0,117,7357.378647
-117.0,117,7361.179729
-124.0,124,7365.697874
-107.0,107,7369.631198
-111.0,111,7373.08294
-113.0,113,7376.769975
-86.0,86,7379.687088
-98.0,98,7383.34789
-136.0,136,7388.157693
-121.0,121,7392.450001
-88.0,88,7395.60779
-125.0,125,7399.538876
-89.0,89,7402.393284
-86.0,86,7405.735778
-116.0,116,7410.689346
-112.0,112,7414.595152
-103.0,103,7418.303457
-87.0,87,7421.449694
-90.0,90,7424.649266
-91.0,91,7428.179575
-103.0,103,7431.821372
-106.0,106,7435.19896
-93.0,93,7438.289907
-120.0,120,7442.414649
-146.0,146,7447.525905
-95.0,95,7450.812697
-154.0,154,7457.027088
-158.0,158,7462.437535
-108.0,108,7466.197108
-113.0,113,7469.592569
-104.0,104,7473.384546
-106.0,106,7477.105388
-109.0,109,7481.532071
-183.0,183,7488.019926
-108.0,108,7491.231843
-104.0,104,7494.403927
-104.0,104,7498.155827
-102.0,102,7502.829839
-174.0,174,7509.381502
-97.0,97,7512.546202
-84.0,84,7515.547784
-134.0,134,7520.162318
-106.0,106,7524.09434
-102.0,102,7528.143543
-103.0,103,7531.546476
-83.0,83,7534.47733
-103.0,103,7537.738614
-102.0,102,7541.156876
-109.0,109,7544.941443
-103.0,103,7549.013765
-99.0,99,7552.103502
-105.0,105,7555.787763
-99.0,99,7559.581604
-105.0,105,7563.200396
-127.0,127,7567.028286
-90.0,90,7569.780189
-117.0,117,7574.293737
-106.0,106,7577.651568
-105.0,105,7581.343131
-108.0,108,7585.067385
-107.0,107,7588.347313
-102.0,102,7591.938396
-107.0,107,7595.549706
-106.0,106,7599.716733
-105.0,105,7603.493355
-104.0,104,7607.024263
-91.0,91,7609.590672
-109.0,109,7613.305135
-105.0,105,7617.622349
-108.0,108,7621.74754
-90.0,90,7624.895123
-105.0,105,7628.525135
-93.0,93,7632.019833
-89.0,89,7635.162375
-104.0,104,7638.910003
-175.0,175,7644.655741
-92.0,92,7648.256025
-104.0,104,7651.945694
-96.0,96,7655.186625
-105.0,105,7659.196743
-105.0,105,7663.077704
-103.0,103,7666.890507
-104.0,104,7670.438954
-107.0,107,7673.977777
-84.0,84,7676.761156
-108.0,108,7680.967061
-90.0,90,7684.334794
-88.0,88,7687.297916
-87.0,87,7689.995833
-104.0,104,7694.23454
-104.0,104,7698.229648
-104.0,104,7702.262081
-106.0,106,7706.016206
-105.0,105,7710.052465
-105.0,105,7713.738851
-109.0,109,7717.98176
-86.0,86,7721.62381
-104.0,104,7725.658711
-84.0,84,7728.501128
-87.0,87,7731.420419
-104.0,104,7735.668527
-102.0,102,7739.440782
-108.0,108,7743.377911
-107.0,107,7746.941605
-89.0,89,7750.352841
-93.0,93,7753.84553
-94.0,94,7757.41847
-104.0,104,7761.186761
-83.0,83,7764.225416
-90.0,90,7767.598032
-107.0,107,7771.054341
-100.0,100,7774.9102
-106.0,106,7778.472651
-101.0,101,7782.267612
-88.0,88,7785.619225
-93.0,93,7789.067358
-105.0,105,7793.156752
-94.0,94,7796.051545
-86.0,86,7799.215754
-104.0,104,7803.013445
-88.0,88,7806.326528
-105.0,105,7810.512595
-88.0,88,7814.479882
-104.0,104,7818.203596
-104.0,104,7822.073639
-105.0,105,7825.568779
-87.0,87,7828.433013
-102.0,102,7831.822616
-106.0,106,7834.972595
-101.0,101,7838.267996
-106.0,106,7842.053303
-103.0,103,7845.283989
-88.0,88,7848.656852
-114.0,114,7852.637851
-104.0,104,7856.488991
-103.0,103,7859.856285
-121.0,121,7864.57994
-105.0,105,7868.357954
-90.0,90,7871.609341
-103.0,103,7875.228585
-106.0,106,7878.694792
-91.0,91,7881.255574
-106.0,106,7885.283724
-105.0,105,7888.931392
-122.0,122,7892.839382
-104.0,104,7896.459854
-107.0,107,7900.258669
-104.0,104,7903.713724
-108.0,108,7907.867939
-97.0,97,7911.483793
-106.0,106,7915.593567
-103.0,103,7919.270768
-106.0,106,7923.167564
-92.0,92,7926.843843
-111.0,111,7930.871233
-105.0,105,7935.22844
-93.0,93,7938.386264
-91.0,91,7941.46983
-103.0,103,7945.511622
-110.0,110,7949.582101
-108.0,108,7953.229015
-84.0,84,7955.864453
-106.0,106,7960.169211
-104.0,104,7963.97207
-105.0,105,7967.989987
-106.0,106,7971.811466
-107.0,107,7975.523663
-84.0,84,7978.388227
-103.0,103,7982.693995
-107.0,107,7985.923991
-88.0,88,7989.125639
-107.0,107,7992.731087
-110.0,110,7996.613397
-105.0,105,8001.182924
-83.0,83,8004.026506
-177.0,177,8009.507757
-104.0,104,8013.287469
-105.0,105,8017.056152
-106.0,106,8020.46279
-95.0,95,8023.808826
-85.0,85,8027.271522
-95.0,95,8031.097532
-85.0,85,8034.509272
-107.0,107,8038.298576
-111.0,111,8042.488453
-86.0,86,8045.356794
-103.0,103,8049.276989
-100.0,100,8053.191413
-108.0,108,8056.717649
-105.0,105,8060.687541
-99.0,99,8064.373133
-109.0,109,8068.619676
-107.0,107,8072.515283
-85.0,85,8075.46664
-97.0,97,8078.380454
-92.0,92,8081.534532
-108.0,108,8085.469126
-106.0,106,8089.917922
-103.0,103,8093.073142
-104.0,104,8096.755523
-107.0,107,8101.186798
-109.0,109,8106.226321
-85.0,85,8109.171046
-98.0,98,8112.367733
-109.0,109,8115.812167
-105.0,105,8119.974434
-111.0,111,8124.401661
-88.0,88,8127.332872
-108.0,108,8131.166948
-104.0,104,8134.65219
-105.0,105,8137.919875
-105.0,105,8141.633356
-107.0,107,8144.973654
-86.0,86,8147.783005
-105.0,105,8152.057124
-105.0,105,8155.987172
-86.0,86,8159.088632
-108.0,108,8163.427426
-108.0,108,8167.253573
-99.0,99,8170.484895
-107.0,107,8174.784329
-100.0,100,8178.190811
-88.0,88,8181.130997
-120.0,120,8184.78795
-111.0,111,8188.436899
-110.0,110,8192.741847
-102.0,102,8195.924826
-103.0,103,8200.135361
-111.0,111,8203.913389
-114.0,114,8207.749899
-90.0,90,8210.949117
-105.0,105,8215.1484
-111.0,111,8219.341152
-109.0,109,8223.09713
-110.0,110,8227.280791
-109.0,109,8232.041371
-107.0,107,8235.229225
-111.0,111,8239.267567
-108.0,108,8243.053386
-106.0,106,8246.346066
-107.0,107,8250.358313
-106.0,106,8253.701326
-104.0,104,8257.879338
-85.0,85,8261.276586
-108.0,108,8265.343917
-108.0,108,8269.235017
-85.0,85,8272.703427
-121.0,121,8276.863096
-105.0,105,8279.859963
-106.0,106,8283.0553
-104.0,104,8287.16132
-109.0,109,8290.73069
-107.0,107,8294.678277
-104.0,104,8298.306907
-101.0,101,8301.818439
-85.0,85,8305.224454
-88.0,88,8308.498981
-107.0,107,8312.095295
-109.0,109,8316.426471
-104.0,104,8319.920044
-102.0,102,8324.663484
-107.0,107,8329.276087
-107.0,107,8333.452422
-87.0,87,8336.045989
-87.0,87,8338.677102
-89.0,89,8341.938519
-106.0,106,8345.6813
-84.0,84,8348.69048
-104.0,104,8352.321855
-86.0,86,8355.112773
-86.0,86,8357.579832
-90.0,90,8360.603326
-100.0,100,8363.956516
-104.0,104,8366.903132
-104.0,104,8370.483421
-103.0,103,8374.225873
-161.0,161,8379.53656
-108.0,108,8383.162928
-105.0,105,8387.062177
-106.0,106,8390.631992
-103.0,103,8394.001866
-89.0,89,8397.316593
-106.0,106,8400.632869
-106.0,106,8404.207034
-105.0,105,8408.106062
-105.0,105,8412.29258
-107.0,107,8415.89015
-102.0,102,8419.397583
-106.0,106,8423.185118
-107.0,107,8426.729578
-101.0,101,8430.42366
-86.0,86,8433.546094
-103.0,103,8437.133609
-105.0,105,8441.345935
-106.0,106,8444.709005
-110.0,110,8448.429836
-110.0,110,8452.240554
-110.0,110,8456.548377
-106.0,106,8460.272748
-104.0,104,8463.994229
-85.0,85,8467.120244
-105.0,105,8470.855986
-112.0,112,8474.581238
-102.0,102,8478.356251
-85.0,85,8481.733013
-97.0,97,8485.179337
-89.0,89,8489.01066
-85.0,85,8491.649404
-98.0,98,8494.806573
-109.0,109,8499.103336
-93.0,93,8501.901695
-89.0,89,8504.978853
-102.0,102,8508.409496
-109.0,109,8511.872511
-109.0,109,8515.936635
-110.0,110,8520.201642
-104.0,104,8524.183499
-106.0,106,8527.36517
-96.0,96,8530.45755
-112.0,112,8534.173041
-102.0,102,8538.059407
-112.0,112,8542.798874
-109.0,109,8547.462975
-87.0,87,8550.335238
-110.0,110,8554.418131
-113.0,113,8558.273817
-108.0,108,8562.481302
-105.0,105,8566.553123
-86.0,86,8569.688144
-110.0,110,8573.577547
-108.0,108,8577.490805
-109.0,109,8581.794394
-112.0,112,8586.141371
-89.0,89,8589.342799
-108.0,108,8592.884932
-85.0,85,8596.401161
-95.0,95,8600.549266
-110.0,110,8604.776077
-111.0,111,8608.737031
-103.0,103,8612.276795
-108.0,108,8616.44767
-92.0,92,8619.566996
-105.0,105,8623.378263
-87.0,87,8626.251529
-94.0,94,8629.305698
-106.0,106,8633.528515
-105.0,105,8637.153714
-102.0,102,8640.830448
-105.0,105,8643.89484
-107.0,107,8647.652038
-96.0,96,8650.500263
-105.0,105,8653.70773
-100.0,100,8656.740746
-103.0,103,8660.161782
-170.0,170,8666.023058
-97.0,97,8669.692497
-86.0,86,8672.469424
-106.0,106,8676.453891
-85.0,85,8679.375848
-105.0,105,8683.29535
-94.0,94,8686.117124
-109.0,109,8690.007599
-106.0,106,8694.014033
-97.0,97,8697.651352
-89.0,89,8700.451709
-89.0,89,8703.380191
-96.0,96,8706.247782
-105.0,105,8710.439182
-92.0,92,8713.776238
-107.0,107,8717.467524
-106.0,106,8721.731903
-88.0,88,8724.250185
-104.0,104,8727.312904
-88.0,88,8730.54676
-85.0,85,8733.894488
-87.0,87,8736.844335
-94.0,94,8740.72999
-108.0,108,8745.115502
-107.0,107,8749.106499
-103.0,103,8752.898764
-106.0,106,8756.318677
-83.0,83,8758.819843
-106.0,106,8762.730898
-106.0,106,8766.394527
-101.0,101,8770.151201
-91.0,91,8773.285539
-87.0,87,8776.261262
-115.0,115,8780.446038
-87.0,87,8783.636536
-108.0,108,8787.281649
-96.0,96,8790.080469
-104.0,104,8793.58023
-85.0,85,8796.942795
-84.0,84,8800.22571
-106.0,106,8804.193063
-89.0,89,8806.992672
-85.0,85,8810.230105
-162.0,162,8816.47286
-89.0,89,8819.661716
-108.0,108,8823.736189
-89.0,89,8827.379699
-91.0,91,8830.847047
-103.0,103,8834.147621
-104.0,104,8837.197752
-104.0,104,8841.427892
-108.0,108,8845.246641
-109.0,109,8848.984113
-107.0,107,8852.354243
-105.0,105,8855.960022
-103.0,103,8860.145028
-106.0,106,8863.725711
-108.0,108,8867.232472
-103.0,103,8871.016157
-105.0,105,8874.821786
-107.0,107,8878.334592
-120.0,120,8882.949335
-103.0,103,8887.022172
-109.0,109,8890.867398
-104.0,104,8894.531573
-84.0,84,8897.298471
-103.0,103,8900.492157
-86.0,86,8903.108434
-96.0,96,8907.159062
-107.0,107,8910.774115
-87.0,87,8913.721588
-107.0,107,8917.56151
-86.0,86,8920.210078
-83.0,83,8922.953872
-109.0,109,8926.859423
-137.0,137,8931.533529
-105.0,105,8935.285841
-112.0,112,8939.56518
-85.0,85,8942.406082
-110.0,110,8946.641692
-111.0,111,8950.880511
-108.0,108,8954.870693
-111.0,111,8958.441422
-112.0,112,8962.40419
-106.0,106,8966.048927
-150.0,150,8971.606705
-111.0,111,8976.176718
-146.0,146,8981.100622
-107.0,107,8984.62405
-85.0,85,8987.753595
-112.0,112,8992.240687
-106.0,106,8995.343811
-88.0,88,8998.742637
-113.0,113,9003.232899
-91.0,91,9006.739825
-106.0,106,9010.685172
-112.0,112,9014.83101
-101.0,101,9018.20749
-105.0,105,9022.520242
-107.0,107,9025.879666
-88.0,88,9028.850737
-104.0,104,9032.401699
-107.0,107,9036.171986
-93.0,93,9038.907097
-85.0,85,9041.77276
-110.0,110,9045.357574
-104.0,104,9048.806872
-107.0,107,9051.989458
-84.0,84,9054.797459
-90.0,90,9057.67345
-88.0,88,9060.841742
-89.0,89,9064.068256
-106.0,106,9067.278524
-107.0,107,9071.33327
-154.0,154,9076.724027
-106.0,106,9081.237696
-102.0,102,9085.326522
-105.0,105,9089.198905
-126.0,126,9093.650561
-105.0,105,9097.286918
-96.0,96,9100.617159
-84.0,84,9103.823697
-97.0,97,9107.591844
-105.0,105,9111.339884
-109.0,109,9115.086851
-108.0,108,9118.454331
-109.0,109,9122.290678
-104.0,104,9126.263642
-106.0,106,9129.801112
-152.0,152,9135.57963
-105.0,105,9140.027335
-94.0,94,9142.902074
-112.0,112,9146.593032
-86.0,86,9149.680312
-84.0,84,9152.81166
-106.0,106,9156.224992
-107.0,107,9159.711288
-113.0,113,9163.740427
-86.0,86,9166.636522
-108.0,108,9170.198608
-104.0,104,9173.517233
-107.0,107,9177.594478
-91.0,91,9181.162038
-111.0,111,9185.439425
-112.0,112,9189.003486
-106.0,106,9192.738274
-105.0,105,9196.057525
-91.0,91,9198.904059
-102.0,102,9202.225559
-107.0,107,9206.505711
-89.0,89,9209.49145
-154.0,154,9215.393235
-111.0,111,9219.180135
-104.0,104,9222.845063
-105.0,105,9226.864527
-136.0,136,9231.437861
-112.0,112,9236.240072
-91.0,91,9239.700262
-90.0,90,9243.412053
-103.0,103,9247.11242
-92.0,92,9250.519194
-109.0,109,9254.564456
-106.0,106,9257.976894
-107.0,107,9262.250427
-84.0,84,9264.940265
-106.0,106,9268.6654
-107.0,107,9272.393157
-105.0,105,9276.201504
-106.0,106,9279.5271
-108.0,108,9283.086025
-87.0,87,9286.231362
-86.0,86,9288.715793
-89.0,89,9291.782999
-104.0,104,9295.665225
-106.0,106,9299.257804
-103.0,103,9303.219246
-86.0,86,9306.513774
-84.0,84,9309.407393
-99.0,99,9313.058448
-105.0,105,9316.861482
-111.0,111,9320.888021
-104.0,104,9324.828324
-102.0,102,9328.633568
-106.0,106,9332.012356
-85.0,85,9334.778151
-104.0,104,9338.655123
-109.0,109,9341.775162
-107.0,107,9345.541592
-130.0,130,9349.979941
-108.0,108,9354.397422
-113.0,113,9358.35063
-136.0,136,9363.306033
-146.0,146,9368.447101
-151.0,151,9373.757575
-121.0,121,9377.809854
-111.0,111,9381.276656
-129.0,129,9386.109741
-87.0,87,9388.993062
-111.0,111,9392.275643
-94.0,94,9395.682842
-117.0,117,9400.010844
-119.0,119,9404.103183
-133.0,133,9409.142237
-126.0,126,9413.390226
-116.0,116,9417.511087
-118.0,118,9421.341232
-116.0,116,9425.42532
-87.0,87,9427.860005
-107.0,107,9431.82863
-104.0,104,9435.741518
-114.0,114,9440.038876
-87.0,87,9443.191018
-113.0,113,9447.726116
-85.0,85,9450.60292
-110.0,110,9454.011075
-107.0,107,9458.410015
-88.0,88,9461.369754
-114.0,114,9465.532802
-85.0,85,9468.910455
-87.0,87,9472.377898
-111.0,111,9476.080432
-115.0,115,9480.626595
-89.0,89,9483.999375
-109.0,109,9488.577031
-109.0,109,9493.175925
-110.0,110,9496.946627
-107.0,107,9500.38525
-106.0,106,9504.212626
-103.0,103,9508.143245
-114.0,114,9512.506928
-111.0,111,9515.91491
-113.0,113,9520.38196
-106.0,106,9524.109049
-101.0,101,9527.203861
-91.0,91,9530.717473
-110.0,110,9534.832106
-109.0,109,9538.298321
-86.0,86,9541.622527
-106.0,106,9545.296446
-110.0,110,9549.110883
-104.0,104,9553.130795
-106.0,106,9556.390302
-106.0,106,9559.767685
-111.0,111,9563.538479
-106.0,106,9567.627882
-144.0,144,9573.44241
-110.0,110,9576.877525
-108.0,108,9581.012077
-106.0,106,9584.660516
-103.0,103,9588.847618
-88.0,88,9591.994263
-93.0,93,9595.00122
-101.0,101,9598.720878
-85.0,85,9601.99602
-116.0,116,9606.241878
-111.0,111,9610.823205
-91.0,91,9613.627424
-93.0,93,9616.707943
-105.0,105,9620.19042
-95.0,95,9624.00069
-110.0,110,9628.334069
-101.0,101,9631.665429
-87.0,87,9634.768311
-113.0,113,9638.227436
-96.0,96,9641.266671
-83.0,83,9644.547426
-86.0,86,9648.197348
-84.0,84,9650.803747
-103.0,103,9654.932662
-100.0,100,9658.761304
-92.0,92,9661.488225
-92.0,92,9664.326242
-104.0,104,9668.181124
-84.0,84,9671.475393
-102.0,102,9674.764544
-104.0,104,9678.500822
-94.0,94,9681.741218
-105.0,105,9685.502107
-105.0,105,9688.893335
-106.0,106,9692.358319
-95.0,95,9696.171813
-104.0,104,9699.991779
-102.0,102,9703.706062
-85.0,85,9706.895396
-109.0,109,9710.40342
-105.0,105,9714.674319
-111.0,111,9718.502336
-108.0,108,9722.660493
-94.0,94,9726.181233
-104.0,104,9730.073736
-86.0,86,9732.908652
-109.0,109,9736.795386
-87.0,87,9740.425537
-104.0,104,9743.922069
-92.0,92,9747.368959
-107.0,107,9751.342076
-83.0,83,9753.745288
-109.0,109,9757.920786
-105.0,105,9761.844698
-104.0,104,9765.772653
-105.0,105,9769.73811
-89.0,89,9773.41732
-87.0,87,9775.940324
-106.0,106,9779.877449
-106.0,106,9783.098265
-103.0,103,9786.700366
-107.0,107,9789.911681
-108.0,108,9793.456332
-105.0,105,9797.63207
-115.0,115,9801.266766
-104.0,104,9804.718519
-104.0,104,9807.747575
-104.0,104,9811.76024
-92.0,92,9814.734945
-107.0,107,9818.388673
-181.0,181,9825.427233
-106.0,106,9829.298519
-108.0,108,9833.528421
-108.0,108,9837.580131
-109.0,109,9841.029297
-108.0,108,9844.475342
-106.0,106,9848.530712
-111.0,111,9852.461949
-106.0,106,9856.07914
-94.0,94,9859.650554
-107.0,107,9863.909175
-107.0,107,9867.777537
-97.0,97,9871.448964
-107.0,107,9875.127085
-91.0,91,9878.365105
-104.0,104,9881.768313
-108.0,108,9885.108115
-104.0,104,9888.462971
-107.0,107,9891.785447
-109.0,109,9895.406962
-90.0,90,9898.297995
-109.0,109,9901.680103
-95.0,95,9905.181718
-165.0,165,9911.016135
-107.0,107,9914.5705
-93.0,93,9917.610024
-91.0,91,9920.785348
-105.0,105,9924.076194
-102.0,102,9927.849982
-109.0,109,9931.723299
-109.0,109,9935.308356
-99.0,99,9938.792562
-107.0,107,9942.441525
-110.0,110,9947.124199
-105.0,105,9951.147367
-109.0,109,9955.161596
-105.0,105,9958.183304
-105.0,105,9961.967798
-106.0,106,9965.981771
-105.0,105,9970.395349
-109.0,109,9973.741855
-104.0,104,9977.173129
-90.0,90,9980.311823
-101.0,101,9983.53355
-89.0,89,9986.97271
-106.0,106,9990.927641
-111.0,111,9995.049049
-100.0,100,9998.416307
-106.0,106,10002.408661
-104.0,104,10005.956088
-105.0,105,10010.462477
-106.0,106,10014.208262
-106.0,106,10017.254055
-107.0,107,10020.73343
-105.0,105,10024.520624
-109.0,109,10028.635046
-104.0,104,10032.889596
-86.0,86,10036.15243
-105.0,105,10039.309247
-88.0,88,10041.974141
-99.0,99,10045.445557
-93.0,93,10048.436167
-83.0,83,10051.039292
-99.0,99,10054.957763
-107.0,107,10059.39364
-106.0,106,10063.486708
-103.0,103,10067.288057
-105.0,105,10071.164013
-106.0,106,10075.156006
-105.0,105,10078.816634
-89.0,89,10082.006063
-103.0,103,10085.759768
-86.0,86,10088.786922
-108.0,108,10092.698106
-90.0,90,10096.040046
-104.0,104,10100.12796
-104.0,104,10103.806218
-105.0,105,10106.786932
-109.0,109,10111.132648
-107.0,107,10114.818432
-105.0,105,10118.65438
-98.0,98,10122.734835
-101.0,101,10125.910884
-104.0,104,10130.303291
-90.0,90,10133.934454
-107.0,107,10137.558779
-107.0,107,10141.210353
-120.0,120,10145.904951
-103.0,103,10149.011908
-89.0,89,10152.209065
-107.0,107,10155.878916
-104.0,104,10159.866007
-112.0,112,10164.564276
-90.0,90,10167.612442
-108.0,108,10171.373584
-116.0,116,10174.800468
-97.0,97,10177.920858
-112.0,112,10181.371849
-113.0,113,10185.39229
-108.0,108,10189.002589
-107.0,107,10192.787614
-106.0,106,10196.520197
-109.0,109,10200.367017
-105.0,105,10204.445525
-105.0,105,10208.429195
-107.0,107,10212.677344
-104.0,104,10216.579806
-84.0,84,10219.76825
-97.0,97,10223.56102
-107.0,107,10228.034379
-108.0,108,10232.558165
-85.0,85,10235.872487
-105.0,105,10239.278938
-114.0,114,10243.210807
-98.0,98,10247.152648
-87.0,87,10250.077422
-173.0,173,10256.476542
-104.0,104,10260.848405
-107.0,107,10265.173157
-103.0,103,10268.564076
-108.0,108,10272.117314
-108.0,108,10275.936074
-111.0,111,10279.240234
-91.0,91,10282.671754
-105.0,105,10286.294219
-113.0,113,10291.219042
-85.0,85,10294.341431
-109.0,109,10298.653324
-108.0,108,10302.221101
-90.0,90,10304.924843
-105.0,105,10308.759395
-96.0,96,10312.615682
-98.0,98,10315.800172
-85.0,85,10319.104727
-104.0,104,10323.122442
-85.0,85,10326.12618
-105.0,105,10329.2523
-109.0,109,10332.905968
-107.0,107,10336.678234
-106.0,106,10340.144773
