# {"t_start": 1598813269.3233833, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,7940.528564
200.0,200,7955.295153
200.0,200,7969.623049
200.0,200,7983.814188
200.0,200,7998.582337
200.0,200,8012.898756
200.0,200,8027.402809
200.0,200,8042.416407
200.0,200,8057.500037
200.0,200,8071.069577
200.0,200,8086.575424
200.0,200,8101.521716
200.0,200,8115.83088
200.0,200,8130.658198
200.0,200,8144.999725
200.0,200,8159.290174
179.0,179,8172.40329
179.0,179,8185.383652
167.0,167,8197.512403
144.0,144,8208.150075
200.0,200,8222.745998
200.0,200,8236.933525
200.0,200,8250.953147
200.0,200,8265.318683
200.0,200,8279.471088
191.0,191,8293.350828
164.0,164,8305.033783
148.0,148,8315.638707
147.0,147,8325.617183
132.0,132,8335.22471
128.0,128,8344.518097
166.0,166,8355.988052
129.0,129,8365.557424
144.0,144,8376.074622
160.0,160,8387.362501
200.0,200,8401.062542
150.0,150,8411.735579
200.0,200,8425.36204
136.0,136,8434.8536
132.0,132,8444.208122
125.0,125,8453.075145
150.0,150,8463.471291
136.0,136,8472.503075
166.0,166,8483.731043
200.0,200,8497.959594
145.0,145,8508.563487
144.0,144,8518.877362
142.0,142,8529.515502
163.0,163,8541.77925
200.0,200,8556.65011
200.0,200,8570.459848
200.0,200,8585.336858
200.0,200,8600.041725
200.0,200,8614.276148
200.0,200,8628.615669
200.0,200,8643.215338
200.0,200,8657.338781
200.0,200,8672.758178
200.0,200,8687.360662
200.0,200,8702.778053
200.0,200,8718.224829
155.0,155,8730.232362
156.0,156,8741.479931
200.0,200,8756.106032
200.0,200,8771.423046
200.0,200,8785.787121
200.0,200,8800.893218
194.0,194,8814.576096
187.0,187,8828.2999
200.0,200,8843.17748
200.0,200,8858.370869
177.0,177,8870.874391
161.0,161,8882.563709
156.0,156,8893.746929
154.0,154,8904.967112
145.0,145,8915.347274
142.0,142,8925.862127
137.0,137,8935.905437
120.0,120,8944.166401
108.0,108,8952.236172
110.0,110,8960.013811
104.0,104,8967.771527
137.0,137,8977.815054
137.0,137,8987.436297
131.0,131,8996.66598
142.0,142,9007.306304
139.0,139,9017.589392
129.0,129,9027.321125
118.0,118,9036.209955
123.0,123,9044.979913
140.0,140,9055.480424
135.0,135,9065.395297
145.0,145,9075.779697
162.0,162,9087.902983
178.0,178,9101.245469
181.0,181,9114.582714
200.0,200,9128.943069
200.0,200,9143.123716
200.0,200,9157.495044
200.0,200,9172.298841
200.0,200,9187.030314
200.0,200,9201.476366
200.0,200,9216.369392
200.0,200,9230.87329
193.0,193,9245.18517
200.0,200,9260.356093
184.0,184,9273.511459
171.0,171,9286.365838
181.0,181,9299.503079
162.0,162,9311.52285
151.0,151,9323.049652
152.0,152,9334.238596
162.0,162,9346.291122
200.0,200,9361.131924
188.0,188,9375.347158
200.0,200,9390.022048
200.0,200,9404.741553
200.0,200,9420.166919
199.0,199,9434.654156
164.0,164,9446.837636
133.0,133,9457.032206
112.0,112,9465.32801
96.0,96,9472.620624
101.0,101,9480.238006
166.0,166,9492.692297
165.0,165,9504.486151
151.0,151,9515.400023
194.0,194,9529.644675
186.0,186,9543.597964
200.0,200,9558.910261
200.0,200,9573.881925
181.0,181,9587.473052
108.0,108,9595.56949
10.0,10,9596.351066
49.0,49,9599.908861
11.0,11,9600.6407
200.0,200,9615.149043
26.0,26,9616.955498
11.0,11,9617.607065
194.0,194,9631.487092
154.0,154,9642.76729
154.0,154,9654.248511
116.0,116,9663.198684
120.0,120,9672.141302
177.0,177,9685.158152
200.0,200,9700.261642
200.0,200,9714.166533
158.0,158,9725.82548
154.0,154,9737.530319
67.0,67,9742.454443
12.0,12,9743.310945
28.0,28,9745.357092
37.0,37,9748.306847
38.0,38,9751.10211
42.0,42,9754.347741
40.0,40,9757.308516
18.0,18,9758.651891
24.0,24,9760.252898
36.0,36,9762.951729
42.0,42,9765.828039
42.0,42,9768.961015
98.0,98,9776.399192
35.0,35,9779.011463
52.0,52,9782.606081
90.0,90,9789.147556
93.0,93,9796.164163
137.0,137,9806.045109
111.0,111,9814.299329
18.0,18,9815.683336
12.0,12,9816.600396
32.0,32,9818.811973
98.0,98,9825.912431
96.0,96,9832.58985
146.0,146,9843.354133
148.0,148,9854.187895
133.0,133,9863.779064
139.0,139,9873.78231
146.0,146,9884.653575
168.0,168,9896.744717
186.0,186,9910.208439
200.0,200,9924.955553
200.0,200,9939.630587
200.0,200,9954.477334
200.0,200,9969.514666
200.0,200,9983.793137
200.0,200,9998.455738
200.0,200,10012.585788
200.0,200,10027.240833
200.0,200,10042.115105
200.0,200,10056.75615
154.0,154,10067.916447
28.0,28,10070.000945
26.0,26,10071.907977
14.0,14,10073.004026
200.0,200,10087.973174
200.0,200,10102.554037
131.0,131,10112.351732
10.0,10,10113.047541
18.0,18,10114.466167
145.0,145,10124.81336
10.0,10,10125.552199
9.0,9,10126.22935
9.0,9,10126.970992
75.0,75,10132.570246
38.0,38,10135.320276
16.0,16,10136.473001
9.0,9,10137.240797
10.0,10,10138.028696
10.0,10,10138.787384
9.0,9,10139.436684
9.0,9,10140.179086
9.0,9,10140.894161
9.0,9,10141.515299
8.0,8,10142.067091
9.0,9,10142.740493
10.0,10,10143.468338
10.0,10,10144.139444
200.0,200,10159.020974
116.0,116,10167.465609
59.0,59,10171.960678
13.0,13,10172.820353
12.0,12,10173.65071
13.0,13,10174.701338
11.0,11,10175.51415
12.0,12,10176.437799
11.0,11,10177.227298
10.0,10,10178.037894
13.0,13,10178.99936
11.0,11,10179.829355
39.0,39,10182.905164
13.0,13,10183.92598
15.0,15,10184.952558
16.0,16,10186.211346
14.0,14,10187.254332
200.0,200,10201.722499
200.0,200,10216.247531
200.0,200,10230.853117
200.0,200,10245.858231
138.0,138,10255.960506
38.0,38,10258.918463
200.0,200,10273.685
200.0,200,10287.604947
93.0,93,10294.41168
200.0,200,10309.172953
200.0,200,10323.775672
63.0,63,10328.025677
164.0,164,10340.063508
200.0,200,10354.946303
200.0,200,10369.696799
200.0,200,10384.358456
200.0,200,10398.306076
200.0,200,10413.226438
200.0,200,10427.690844
200.0,200,10442.705366
200.0,200,10457.600898
200.0,200,10472.521639
200.0,200,10487.085461
200.0,200,10501.634968
200.0,200,10516.05221
200.0,200,10530.317499
200.0,200,10545.013677
154.0,154,10555.96564
131.0,131,10565.875182
134.0,134,10575.622391
134.0,134,10585.066446
178.0,178,10598.447544
200.0,200,10613.054785
200.0,200,10627.328415
200.0,200,10642.362909
200.0,200,10657.027848
200.0,200,10671.699384
200.0,200,10686.344173
200.0,200,10700.875359
200.0,200,10714.975141
200.0,200,10730.327922
200.0,200,10745.541861
200.0,200,10759.90818
200.0,200,10774.902667
200.0,200,10789.784949
200.0,200,10803.691446
200.0,200,10818.257614
200.0,200,10832.809346
200.0,200,10848.162413
200.0,200,10863.204141
200.0,200,10877.887215
200.0,200,10892.769696
200.0,200,10906.925517
200.0,200,10921.933476
139.0,139,10932.302773
137.0,137,10942.263317
137.0,137,10952.006066
139.0,139,10962.236939
132.0,132,10972.331987
133.0,133,10981.789528
117.0,117,10990.258996
120.0,120,10999.201933
144.0,144,11009.953338
135.0,135,11019.615461
135.0,135,11029.739139
176.0,176,11042.71822
180.0,180,11055.922523
181.0,181,11069.645133
200.0,200,11084.312205
200.0,200,11098.927808
200.0,200,11113.443899
200.0,200,11128.286719
200.0,200,11143.510586
200.0,200,11158.355419
200.0,200,11173.308317
200.0,200,11187.963936
200.0,200,11202.687309
183.0,183,11216.333382
116.0,116,11224.818609
114.0,114,11233.422379
129.0,129,11242.830083
132.0,132,11252.436394
153.0,153,11263.823756
137.0,137,11273.442773
156.0,156,11284.714983
200.0,200,11299.129098
170.0,170,11311.220112
199.0,199,11326.595423
144.0,144,11337.697129
158.0,158,11349.724411
173.0,173,11362.265443
103.0,103,11369.868909
116.0,116,11378.585809
110.0,110,11386.792985
112.0,112,11395.106017
125.0,125,11404.040416
110.0,110,11411.342606
115.0,115,11419.963761
127.0,127,11429.521071
191.0,191,11443.605138
200.0,200,11458.858418
200.0,200,11473.491711
200.0,200,11487.788374
200.0,200,11502.08595
200.0,200,11516.848182
195.0,195,11531.372683
181.0,181,11544.603778
200.0,200,11559.196891
200.0,200,11573.829595
200.0,200,11588.016817
169.0,169,11600.588703
154.0,154,11611.260726
200.0,200,11626.083065
200.0,200,11641.099861
200.0,200,11656.17864
155.0,155,11667.870116
137.0,137,11677.854475
147.0,147,11688.942657
187.0,187,11702.623079
160.0,160,11714.273723
161.0,161,11726.354293
200.0,200,11741.150331
200.0,200,11755.521862
184.0,184,11769.859139
200.0,200,11785.318094
200.0,200,11800.193534
125.0,125,11809.463549
130.0,130,11819.128541
130.0,130,11828.898911
127.0,127,11838.257894
135.0,135,11848.066196
134.0,134,11858.016218
148.0,148,11869.296844
152.0,152,11879.873538
170.0,170,11891.846426
200.0,200,11905.973808
169.0,169,11918.300687
132.0,132,11927.888702
146.0,146,11938.901391
155.0,155,11950.337059
118.0,118,11959.062046
129.0,129,11967.719797
138.0,138,11977.693286
142.0,142,11988.035355
127.0,127,11997.25706
124.0,124,12006.837375
119.0,119,12015.347097
112.0,112,12023.337383
145.0,145,12034.16021
181.0,181,12048.21183
200.0,200,12062.965196
200.0,200,12078.266541
200.0,200,12093.079062
200.0,200,12108.325771
200.0,200,12124.030706
200.0,200,12138.991366
200.0,200,12154.771657
200.0,200,12170.22456
200.0,200,12185.007273
200.0,200,12199.8728
200.0,200,12214.992529
163.0,163,12227.080621
139.0,139,12237.897656
141.0,141,12248.536723
156.0,156,12260.462609
139.0,139,12270.783194
159.0,159,12283.164135
200.0,200,12298.3386
200.0,200,12313.157601
200.0,200,12328.755018
200.0,200,12343.520264
200.0,200,12358.52954
200.0,200,12372.930336
187.0,187,12386.936687
184.0,184,12400.007795
198.0,198,12414.402608
200.0,200,12428.827253
177.0,177,12442.311213
200.0,200,12456.944507
200.0,200,12471.370492
146.0,146,12482.262932
149.0,149,12493.340302
150.0,150,12504.80502
169.0,169,12516.905614
149.0,149,12527.865351
158.0,158,12539.370482
153.0,153,12550.924802
139.0,139,12561.571132
144.0,144,12572.0518
166.0,166,12584.046023
166.0,166,12595.923592
159.0,159,12607.344558
186.0,186,12621.221509
161.0,161,12632.960345
157.0,157,12644.402831
155.0,155,12656.311923
161.0,161,12667.952961
163.0,163,12679.69058
151.0,151,12690.729392
182.0,182,12704.59218
200.0,200,12719.748934
177.0,177,12733.185265
133.0,133,12742.844001
139.0,139,12753.047463
113.0,113,12761.489261
142.0,142,12771.607074
168.0,168,12784.33965
200.0,200,12799.460896
142.0,142,12810.168436
125.0,125,12819.127326
161.0,161,12830.465101
147.0,147,12841.033619
138.0,138,12851.178853
158.0,158,12862.752134
163.0,163,12875.025961
200.0,200,12889.969743
200.0,200,12904.823591
200.0,200,12919.569757
200.0,200,12934.484115
200.0,200,12948.982649
200.0,200,12963.490596
200.0,200,12978.593611
200.0,200,12993.355164
200.0,200,13008.116611
200.0,200,13023.089575
200.0,200,13037.393127
200.0,200,13052.059125
145.0,145,13062.832929
106.0,106,13070.703347
125.0,125,13079.803559
130.0,130,13089.724734
132.0,132,13099.218517
200.0,200,13114.121675
200.0,200,13128.610113
200.0,200,13143.453094
200.0,200,13157.984236
155.0,155,13169.366584
200.0,200,13184.422522
200.0,200,13199.231761
200.0,200,13214.07131
200.0,200,13228.978279
200.0,200,13243.517174
200.0,200,13257.925154
200.0,200,13272.67319
200.0,200,13287.449496
200.0,200,13302.61596
200.0,200,13316.343561
200.0,200,13331.356159
200.0,200,13346.25996
200.0,200,13361.394614
200.0,200,13376.321722
200.0,200,13390.850907
200.0,200,13405.242296
200.0,200,13419.766089
200.0,200,13434.27312
200.0,200,13448.834116
200.0,200,13464.35253
200.0,200,13478.493512
184.0,184,13491.536605
200.0,200,13505.971965
200.0,200,13520.798121
200.0,200,13535.623895
200.0,200,13549.597682
200.0,200,13564.329496
200.0,200,13579.161442
200.0,200,13593.832892
122.0,122,13603.0288
200.0,200,13617.371889
200.0,200,13632.237687
200.0,200,13647.208893
200.0,200,13662.250209
200.0,200,13676.634708
200.0,200,13691.031825
200.0,200,13705.085714
200.0,200,13719.030424
200.0,200,13733.617105
86.0,86,13739.784453
93.0,93,13746.804558
97.0,97,13754.162879
200.0,200,13769.189973
200.0,200,13783.720411
200.0,200,13799.150027
34.0,34,13801.691334
55.0,55,13805.677521
73.0,73,13811.042627
51.0,51,13814.83229
56.0,56,13818.978172
65.0,65,13824.435153
144.0,144,13835.110837
200.0,200,13849.546493
200.0,200,13863.625787
103.0,103,13871.117406
200.0,200,13885.750985
200.0,200,13900.898526
106.0,106,13908.998468
200.0,200,13923.577431
200.0,200,13938.616312
200.0,200,13953.658876
200.0,200,13968.114019
136.0,136,13978.157234
200.0,200,13992.842203
200.0,200,14007.470585
200.0,200,14022.053336
78.0,78,14028.007936
93.0,93,14034.741543
87.0,87,14041.315605
87.0,87,14047.512666
56.0,56,14051.530976
101.0,101,14059.073741
105.0,105,14066.436972
26.0,26,14068.409056
106.0,106,14076.279423
108.0,108,14084.004665
92.0,92,14091.043295
82.0,82,14097.071166
107.0,107,14104.55388
104.0,104,14112.093184
124.0,124,14120.930871
200.0,200,14135.773609
109.0,109,14143.824442
173.0,173,14156.996239
92.0,92,14163.519014
94.0,94,14170.448879
96.0,96,14177.211347
123.0,123,14186.170991
113.0,113,14194.735153
96.0,96,14201.885839
97.0,97,14208.625187
103.0,103,14215.945613
100.0,100,14223.422434
98.0,98,14230.261751
59.0,59,14234.599328
81.0,81,14240.579913
92.0,92,14247.426107
49.0,49,14251.011787
93.0,93,14257.99917
50.0,50,14261.595671
95.0,95,14268.626379
29.0,29,14270.846276
26.0,26,14272.726228
103.0,103,14280.239273
109.0,109,14288.304461
86.0,86,14294.364352
107.0,107,14302.111237
79.0,79,14307.702166
123.0,123,14316.354362
9.0,9,14316.972942
9.0,9,14317.548428
116.0,116,14325.939757
160.0,160,14337.725863
116.0,116,14345.989056
8.0,8,14346.464442
98.0,98,14353.381294
103.0,103,14360.699193
12.0,12,14361.638218
9.0,9,14362.372492
8.0,8,14362.987072
8.0,8,14363.605008
26.0,26,14365.609974
10.0,10,14366.238505
79.0,79,14372.432126
9.0,9,14373.256217
13.0,13,14374.199199
80.0,80,14380.151736
8.0,8,14380.720435
25.0,25,14382.516833
11.0,11,14383.386152
10.0,10,14384.128871
17.0,17,14385.385251
14.0,14,14386.473154
17.0,17,14387.786402
11.0,11,14388.604887
13.0,13,14389.577815
10.0,10,14390.435436
11.0,11,14391.262358
12.0,12,14392.21759
12.0,12,14393.051333
19.0,19,14394.529893
11.0,11,14395.433126
13.0,13,14396.583872
11.0,11,14397.472908
14.0,14,14398.558674
13.0,13,14399.488535
16.0,16,14400.64
13.0,13,14401.402957
15.0,15,14402.558833
12.0,12,14403.415817
13.0,13,14404.376169
13.0,13,14405.339987
17.0,17,14406.604715
12.0,12,14407.543017
26.0,26,14409.608592
15.0,15,14410.727318
13.0,13,14411.765805
15.0,15,14412.901428
11.0,11,14413.745301
12.0,12,14414.525584
13.0,13,14415.452109
13.0,13,14416.477419
12.0,12,14417.448649
17.0,17,14418.579885
17.0,17,14419.854976
17.0,17,14421.178468
13.0,13,14422.11296
18.0,18,14423.374229
21.0,21,14424.737201
22.0,22,14426.416502
16.0,16,14427.604151
18.0,18,14429.038853
26.0,26,14430.964703
17.0,17,14432.037028
16.0,16,14433.284293
15.0,15,14434.432686
16.0,16,14435.556109
12.0,12,14436.259365
14.0,14,14437.368562
16.0,16,14438.612444
14.0,14,14439.661229
14.0,14,14440.784486
18.0,18,14442.163241
15.0,15,14443.082453
19.0,19,14444.539099
19.0,19,14445.86413
15.0,15,14446.950278
13.0,13,14448.028869
16.0,16,14449.172007
27.0,27,14451.28008
19.0,19,14452.698185
13.0,13,14453.611192
200.0,200,14468.8613
200.0,200,14483.389337
200.0,200,14498.410686
200.0,200,14512.734837
200.0,200,14527.292805
200.0,200,14542.102167
200.0,200,14556.486596
200.0,200,14571.73635
200.0,200,14585.667455
24.0,24,14587.481337
200.0,200,14602.34504
200.0,200,14617.674334
160.0,160,14629.637478
200.0,200,14644.798374
160.0,160,14656.815708
23.0,23,14658.549314
18.0,18,14659.922529
19.0,19,14661.245854
18.0,18,14662.648582
19.0,19,14664.050519
21.0,21,14665.503246
150.0,150,14675.63447
171.0,171,14688.211012
200.0,200,14702.977314
21.0,21,14704.461228
200.0,200,14719.061521
200.0,200,14733.858856
200.0,200,14748.674024
200.0,200,14763.077874
200.0,200,14777.652336
200.0,200,14792.571326
197.0,197,14807.876595
189.0,189,14822.074942
200.0,200,14836.365662
200.0,200,14851.017648
200.0,200,14866.079201
200.0,200,14881.256074
200.0,200,14895.579759
200.0,200,14909.933522
200.0,200,14924.574862
200.0,200,14939.150815
200.0,200,14953.398009
200.0,200,14967.555
200.0,200,14982.066492
200.0,200,14996.851048
200.0,200,15011.90918
200.0,200,15026.870993
200.0,200,15041.033683
200.0,200,15056.368384
134.0,134,15066.147482
56.0,56,15070.246524
131.0,131,15079.857436
72.0,72,15085.150048
10.0,10,15085.87865
20.0,20,15087.449248
10.0,10,15088.132757
11.0,11,15088.889219
14.0,14,15090.103002
13.0,13,15091.121385
10.0,10,15091.890822
18.0,18,15093.192399
14.0,14,15094.212
13.0,13,15095.096727
60.0,60,15099.561741
10.0,10,15100.237399
12.0,12,15100.99225
10.0,10,15101.683146
9.0,9,15102.246707
10.0,10,15102.993043
11.0,11,15103.841244
11.0,11,15104.681392
9.0,9,15105.383948
11.0,11,15106.146351
11.0,11,15107.046279
12.0,12,15107.981791
10.0,10,15108.713046
9.0,9,15109.384962
10.0,10,15110.112216
11.0,11,15110.917362
11.0,11,15111.668833
11.0,11,15112.398139
9.0,9,15113.062359
12.0,12,15114.003751
11.0,11,15114.792887
10.0,10,15115.636607
8.0,8,15116.245638
8.0,8,15116.876035
10.0,10,15117.772872
9.0,9,15118.479542
11.0,11,15119.427069
11.0,11,15120.164473
9.0,9,15120.790915
11.0,11,15121.560423
13.0,13,15122.434275
11.0,11,15123.073747
12.0,12,15124.011439
14.0,14,15125.028487
10.0,10,15125.776476
11.0,11,15126.542931
9.0,9,15127.20622
9.0,9,15127.858189
9.0,9,15128.456813
9.0,9,15129.233592
10.0,10,15130.019275
9.0,9,15130.783969
10.0,10,15131.50691
12.0,12,15132.191118
35.0,35,15134.86717
11.0,11,15135.653854
9.0,9,15136.337399
12.0,12,15137.118711
10.0,10,15137.756171
9.0,9,15138.332206
11.0,11,15139.144814
10.0,10,15139.882359
11.0,11,15140.630451
21.0,21,15142.095494
15.0,15,15143.106831
13.0,13,15144.021049
12.0,12,15144.995293
10.0,10,15145.740304
13.0,13,15146.667988
12.0,12,15147.57093
12.0,12,15148.473529
12.0,12,15149.268276
9.0,9,15149.793105
11.0,11,15150.558275
11.0,11,15151.376698
12.0,12,15152.270726
11.0,11,15153.097009
10.0,10,15153.830291
9.0,9,15154.48332
12.0,12,15155.367923
10.0,10,15155.975048
9.0,9,15156.611263
11.0,11,15157.423341
11.0,11,15158.181266
12.0,12,15159.073679
13.0,13,15159.976068
11.0,11,15160.785009
10.0,10,15161.510789
11.0,11,15162.427183
18.0,18,15163.830425
62.0,62,15168.316276
200.0,200,15182.636019
38.0,38,15185.356976
11.0,11,15186.186765
12.0,12,15187.080641
13.0,13,15188.044334
16.0,16,15189.162089
10.0,10,15189.788726
11.0,11,15190.748814
34.0,34,15193.448724
9.0,9,15194.181463
12.0,12,15195.140542
12.0,12,15196.077108
10.0,10,15196.738837
10.0,10,15197.491922
9.0,9,15198.199246
9.0,9,15198.965433
9.0,9,15199.751131
9.0,9,15200.429263
10.0,10,15201.299026
10.0,10,15202.092435
9.0,9,15202.819576
9.0,9,15203.53123
10.0,10,15204.289677
10.0,10,15204.964642
9.0,9,15205.541607
10.0,10,15206.291893
9.0,9,15206.883872
8.0,8,15207.510748
9.0,9,15208.158858
14.0,14,15209.255789
13.0,13,15210.287611
75.0,75,15215.73197
10.0,10,15216.446106
44.0,44,15219.726583
10.0,10,15220.438491
9.0,9,15221.190398
11.0,11,15222.013245
13.0,13,15222.930387
12.0,12,15223.895022
13.0,13,15224.707184
200.0,200,15238.869283
200.0,200,15253.392278
200.0,200,15267.591157
200.0,200,15282.300532
200.0,200,15297.820129
49.0,49,15301.522309
200.0,200,15316.592022
11.0,11,15317.430046
200.0,200,15331.489348
200.0,200,15346.05625
200.0,200,15360.530618
200.0,200,15376.401094
200.0,200,15392.402306
200.0,200,15406.488845
200.0,200,15421.42452
200.0,200,15436.118381
200.0,200,15450.158477
200.0,200,15464.513465
200.0,200,15479.219751
199.0,199,15493.770954
69.0,69,15498.963171
96.0,96,15505.825798
63.0,63,15510.628404
108.0,108,15518.33457
16.0,16,15519.504343
66.0,66,15524.424441
18.0,18,15525.736362
67.0,67,15530.729098
26.0,26,15532.632616
16.0,16,15533.75257
63.0,63,15538.399156
17.0,17,15539.630774
15.0,15,15540.721057
14.0,14,15541.658444
14.0,14,15542.719385
13.0,13,15543.791974
59.0,59,15548.036173
63.0,63,15552.338407
20.0,20,15553.763796
18.0,18,15555.025616
12.0,12,15556.003888
17.0,17,15557.243469
12.0,12,15558.08834
13.0,13,15559.14958
12.0,12,15560.033647
11.0,11,15560.687142
10.0,10,15561.351042
15.0,15,15562.36502
14.0,14,15563.445648
14.0,14,15564.470325
15.0,15,15565.561139
11.0,11,15566.367787
10.0,10,15567.192608
12.0,12,15567.975178
13.0,13,15568.916172
11.0,11,15569.734232
14.0,14,15570.848245
11.0,11,15571.598883
14.0,14,15572.652462
15.0,15,15573.693223
13.0,13,15574.534323
14.0,14,15575.544189
12.0,12,15576.365274
11.0,11,15577.181012
16.0,16,15578.237
13.0,13,15579.303781
12.0,12,15580.224675
17.0,17,15581.477987
13.0,13,15582.483813
14.0,14,15583.505877
15.0,15,15584.629578
16.0,16,15585.769239
12.0,12,15586.657159
11.0,11,15587.412054
13.0,13,15588.302176
13.0,13,15589.191626
11.0,11,15589.946556
12.0,12,15590.766533
14.0,14,15591.768246
13.0,13,15592.692984
12.0,12,15593.577333
12.0,12,15594.4889
11.0,11,15595.357483
12.0,12,15596.232448
11.0,11,15597.004818
12.0,12,15597.982154
15.0,15,15599.040293
15.0,15,15600.091803
14.0,14,15601.067395
14.0,14,15602.036597
14.0,14,15603.105927
15.0,15,15604.253399
12.0,12,15605.105682
11.0,11,15605.92672
13.0,13,15606.833519
12.0,12,15607.62847
18.0,18,15608.870954
13.0,13,15609.788831
16.0,16,15611.06479
13.0,13,15612.015896
15.0,15,15613.093189
15.0,15,15614.186777
15.0,15,15615.218897
16.0,16,15616.290362
14.0,14,15617.364608
15.0,15,15618.467283
16.0,16,15619.515963
16.0,16,15620.582026
16.0,16,15621.763113
14.0,14,15622.733563
15.0,15,15623.778516
14.0,14,15624.864799
15.0,15,15625.914336
13.0,13,15626.778804
14.0,14,15627.762027
22.0,22,15629.337948
14.0,14,15630.404434
15.0,15,15631.428441
17.0,17,15632.545482
15.0,15,15633.629465
18.0,18,15634.847806
18.0,18,15636.119098
17.0,17,15637.444179
21.0,21,15639.034354
27.0,27,15641.10298
23.0,23,15642.928649
18.0,18,15644.172682
19.0,19,15645.548326
15.0,15,15646.611312
19.0,19,15647.940382
16.0,16,15649.074791
89.0,89,15655.28459
18.0,18,15656.683111
21.0,21,15658.044038
20.0,20,15659.4798
16.0,16,15660.589813
16.0,16,15661.687717
14.0,14,15662.760277
18.0,18,15664.06128
21.0,21,15665.591534
18.0,18,15666.919351
18.0,18,15668.205101
11.0,11,15669.00066
17.0,17,15670.169889
22.0,22,15671.77641
22.0,22,15673.340602
15.0,15,15674.361282
16.0,16,15675.563374
15.0,15,15676.602231
23.0,23,15678.317763
14.0,14,15679.367678
33.0,33,15681.682648
16.0,16,15682.824978
20.0,20,15684.245398
16.0,16,15685.237923
27.0,27,15687.084337
23.0,23,15688.635612
18.0,18,15689.919545
18.0,18,15691.139921
28.0,28,15693.310567
22.0,22,15694.649465
22.0,22,15696.21859
15.0,15,15697.164867
15.0,15,15698.153758
13.0,13,15699.247093
91.0,91,15706.020745
30.0,30,15708.213306
92.0,92,15714.954533
95.0,95,15721.812305
96.0,96,15728.726474
94.0,94,15735.379158
96.0,96,15742.429195
112.0,112,15750.955938
118.0,118,15759.742916
114.0,114,15768.296463
102.0,102,15776.011162
105.0,105,15783.918246
90.0,90,15790.49145
110.0,110,15798.189704
106.0,106,15805.939892
93.0,93,15813.078812
101.0,101,15820.45189
97.0,97,15827.690002
106.0,106,15835.896928
103.0,103,15843.322608
120.0,120,15852.500089
108.0,108,15859.870162
148.0,148,15870.981769
116.0,116,15879.727993
136.0,136,15889.717083
141.0,141,15900.381108
148.0,148,15911.224763
136.0,136,15920.971722
200.0,200,15935.740728
200.0,200,15950.282853
200.0,200,15965.574589
196.0,196,15979.710356
200.0,200,15994.499026
154.0,154,16006.110694
200.0,200,16020.858959
34.0,34,16023.317245
200.0,200,16037.947797
179.0,179,16050.948972
160.0,160,16062.778776
137.0,137,16073.011903
12.0,12,16073.875818
200.0,200,16088.231652
200.0,200,16102.641942
11.0,11,16103.470991
14.0,14,16104.523359
120.0,120,16113.055267
85.0,85,16119.091487
185.0,185,16132.467064
200.0,200,16146.867506
18.0,18,16148.175737
22.0,22,16149.861759
80.0,80,16156.056337
16.0,16,16157.041972
13.0,13,16158.039144
117.0,117,16166.496421
200.0,200,16180.773321
200.0,200,16194.492467
200.0,200,16209.501162
200.0,200,16223.830589
200.0,200,16238.376078
200.0,200,16253.01488
200.0,200,16267.972571
200.0,200,16282.49464
200.0,200,16296.615487
200.0,200,16311.203323
200.0,200,16326.378055
200.0,200,16341.492021
200.0,200,16356.199644
181.0,181,16369.829516
194.0,194,16383.974356
200.0,200,16398.237691
200.0,200,16412.619851
200.0,200,16426.630725
200.0,200,16441.373623
200.0,200,16455.853328
164.0,164,16467.606657
200.0,200,16482.166564
200.0,200,16496.656602
200.0,200,16511.289369
200.0,200,16525.929282
200.0,200,16540.177883
173.0,173,16552.88541
145.0,145,16563.883636
143.0,143,16574.739823
158.0,158,16586.183007
200.0,200,16600.491922
165.0,165,16612.628349
200.0,200,16627.187157
179.0,179,16640.235391
129.0,129,16649.182163
173.0,173,16662.598695
159.0,159,16674.44666
125.0,125,16683.660479
169.0,169,16696.23835
125.0,125,16705.923436
80.0,80,16711.715111
116.0,116,16720.441067
103.0,103,16727.975808
120.0,120,16736.639304
132.0,132,16746.196708
137.0,137,16756.007909
124.0,124,16764.944581
126.0,126,16774.334224
121.0,121,16783.004198
146.0,146,16793.426795
150.0,150,16804.392423
118.0,118,16812.78106
120.0,120,16822.029064
122.0,122,16831.299945
133.0,133,16840.670569
124.0,124,16849.565836
143.0,143,16859.849378
191.0,191,16874.016641
104.0,104,16881.603459
200.0,200,16896.417668
200.0,200,16911.284822
114.0,114,16919.132663
77.0,77,16924.352634
125.0,125,16932.77867
126.0,126,16941.975756
118.0,118,16950.630446
36.0,36,16953.352787
99.0,99,16960.065515
94.0,94,16967.035503
32.0,32,16969.170389
43.0,43,16972.421417
67.0,67,16977.569884
59.0,59,16981.755003
95.0,95,16988.469355
44.0,44,16991.572753
121.0,121,17000.575979
25.0,25,17002.455451
34.0,34,17004.90259
23.0,23,17006.273587
24.0,24,17007.993965
32.0,32,17010.185865
17.0,17,17011.359948
26.0,26,17013.277004
17.0,17,17014.464544
108.0,108,17022.923538
108.0,108,17031.035325
102.0,102,17038.527864
121.0,121,17047.36563
125.0,125,17055.763919
138.0,138,17065.8008
129.0,129,17074.75993
117.0,117,17083.762034
160.0,160,17095.0436
101.0,101,17102.021698
104.0,104,17109.159298
109.0,109,17116.644938
