# {"t_start": 1599465930.100287, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6313.989371
200.0,200,6328.049037
200.0,200,6341.964648
200.0,200,6355.918457
46.0,46,6359.153107
61.0,61,6363.453025
200.0,200,6377.353257
200.0,200,6391.546496
200.0,200,6405.426922
25.0,25,6407.067971
200.0,200,6421.447873
58.0,58,6425.456732
19.0,19,6426.881875
69.0,69,6431.846372
20.0,20,6433.180806
17.0,17,6434.38843
19.0,19,6435.661602
21.0,21,6437.152615
26.0,26,6439.419284
33.0,33,6442.028213
200.0,200,6456.968363
200.0,200,6473.156372
200.0,200,6489.9284
200.0,200,6506.036872
200.0,200,6520.181526
200.0,200,6534.260549
200.0,200,6548.758002
200.0,200,6563.375699
200.0,200,6577.591735
200.0,200,6591.730088
200.0,200,6605.944384
200.0,200,6620.044568
200.0,200,6634.080767
200.0,200,6647.995161
200.0,200,6661.850912
200.0,200,6675.737772
200.0,200,6689.965232
200.0,200,6704.056561
200.0,200,6717.941693
200.0,200,6731.829329
200.0,200,6745.921039
200.0,200,6759.952065
200.0,200,6773.944392
200.0,200,6788.07516
200.0,200,6801.95358
200.0,200,6816.040882
200.0,200,6830.027351
200.0,200,6844.574069
200.0,200,6858.500361
200.0,200,6872.732242
200.0,200,6886.823865
200.0,200,6900.711629
200.0,200,6914.518301
200.0,200,6928.753281
200.0,200,6942.804676
200.0,200,6957.009821
200.0,200,6971.075478
200.0,200,6984.862966
200.0,200,6998.953622
200.0,200,7012.842846
200.0,200,7027.03702
200.0,200,7041.822269
200.0,200,7055.97008
200.0,200,7070.579331
200.0,200,7084.636542
200.0,200,7098.670563
200.0,200,7112.882752
200.0,200,7127.082199
200.0,200,7141.273384
200.0,200,7155.80866
200.0,200,7170.122198
200.0,200,7184.040464
200.0,200,7197.938499
200.0,200,7212.011785
200.0,200,7226.219632
200.0,200,7240.35249
200.0,200,7254.197983
200.0,200,7268.251676
200.0,200,7282.260774
200.0,200,7296.264889
200.0,200,7310.17832
200.0,200,7324.232943
200.0,200,7338.598735
200.0,200,7353.10575
200.0,200,7367.120798
200.0,200,7381.063125
200.0,200,7395.318706
200.0,200,7409.281885
200.0,200,7423.574519
200.0,200,7438.046992
200.0,200,7452.247132
200.0,200,7466.56408
200.0,200,7480.22795
200.0,200,7494.160378
145.0,145,7504.686909
200.0,200,7518.750732
200.0,200,7532.745072
96.0,96,7539.394706
200.0,200,7553.164677
200.0,200,7567.217912
200.0,200,7581.466086
200.0,200,7595.658083
200.0,200,7609.511508
200.0,200,7623.623758
200.0,200,7637.562719
200.0,200,7651.800822
200.0,200,7665.798005
200.0,200,7679.733542
200.0,200,7694.044323
200.0,200,7708.014624
200.0,200,7722.34796
200.0,200,7736.617298
200.0,200,7750.814649
200.0,200,7764.550014
200.0,200,7778.51585
200.0,200,7792.844501
200.0,200,7808.770246
200.0,200,7823.60809
200.0,200,7838.032576
200.0,200,7851.397759
200.0,200,7865.116371
200.0,200,7878.582529
200.0,200,7892.524345
200.0,200,7906.260265
200.0,200,7919.94255
200.0,200,7933.538644
200.0,200,7947.918151
200.0,200,7961.552998
200.0,200,7975.119322
200.0,200,7989.167788
200.0,200,8006.682131
200.0,200,8024.60456
200.0,200,8042.358504
200.0,200,8059.642464
200.0,200,8077.627349
200.0,200,8094.947397
200.0,200,8112.027454
200.0,200,8126.665571
200.0,200,8140.800725
200.0,200,8154.906955
200.0,200,8169.040073
200.0,200,8183.097407
200.0,200,8197.377794
200.0,200,8211.294356
200.0,200,8225.395645
200.0,200,8240.24905
200.0,200,8254.635296
200.0,200,8269.437492
200.0,200,8283.674555
200.0,200,8297.757343
200.0,200,8312.157077
200.0,200,8326.494709
200.0,200,8340.64296
200.0,200,8354.922848
200.0,200,8368.896484
200.0,200,8383.015129
200.0,200,8397.020369
200.0,200,8411.197119
200.0,200,8425.201559
200.0,200,8439.165236
200.0,200,8454.326246
200.0,200,8468.865474
200.0,200,8482.68639
200.0,200,8498.64357
200.0,200,8514.121048
200.0,200,8528.301078
200.0,200,8543.378505
200.0,200,8558.426778
200.0,200,8572.550834
200.0,200,8586.871354
200.0,200,8600.961501
200.0,200,8615.162621
145.0,145,8625.648768
102.0,102,8632.781954
200.0,200,8647.330371
200.0,200,8661.403902
200.0,200,8676.936813
200.0,200,8693.028608
200.0,200,8707.748429
200.0,200,8722.945491
200.0,200,8738.441124
200.0,200,8753.188849
200.0,200,8768.517316
200.0,200,8784.295012
200.0,200,8799.610189
200.0,200,8814.671065
200.0,200,8829.040613
200.0,200,8843.749599
200.0,200,8858.278176
200.0,200,8873.400955
200.0,200,8888.916763
200.0,200,8903.126176
200.0,200,8918.3321
200.0,200,8933.764584
200.0,200,8948.809603
200.0,200,8967.129737
200.0,200,8990.073286
200.0,200,9008.244967
200.0,200,9028.043454
200.0,200,9043.245824
200.0,200,9060.553689
200.0,200,9076.311183
200.0,200,9093.816145
200.0,200,9109.381753
200.0,200,9126.583485
200.0,200,9142.128115
200.0,200,9160.365883
200.0,200,9177.948061
199.0,199,9194.113945
200.0,200,9209.078578
200.0,200,9226.065394
97.0,97,9234.177598
200.0,200,9258.839337
200.0,200,9283.965527
200.0,200,9308.490338
200.0,200,9331.423872
200.0,200,9348.886734
200.0,200,9365.045562
200.0,200,9381.291085
200.0,200,9398.280493
200.0,200,9413.822021
200.0,200,9429.252635
200.0,200,9446.083246
200.0,200,9461.189489
200.0,200,9475.541944
200.0,200,9490.194395
200.0,200,9504.40337
200.0,200,9519.074682
200.0,200,9533.368978
200.0,200,9548.200707
200.0,200,9562.962844
200.0,200,9577.3867
200.0,200,9591.812453
85.0,85,9597.883545
200.0,200,9612.064788
200.0,200,9626.401431
200.0,200,9640.724068
200.0,200,9655.215267
200.0,200,9669.139216
200.0,200,9683.308355
167.0,167,9695.299343
200.0,200,9709.960471
200.0,200,9724.537327
200.0,200,9738.559616
200.0,200,9753.171272
200.0,200,9767.477686
200.0,200,9782.020039
200.0,200,9796.587101
200.0,200,9810.887411
200.0,200,9824.857754
200.0,200,9839.263944
200.0,200,9853.771331
200.0,200,9868.141323
200.0,200,9882.0396
200.0,200,9896.04102
200.0,200,9909.831307
200.0,200,9924.785944
200.0,200,9939.447161
200.0,200,9953.749859
200.0,200,9968.506228
200.0,200,9983.268315
200.0,200,9997.936926
144.0,144,10008.367908
200.0,200,10022.492244
200.0,200,10036.222649
200.0,200,10052.111239
200.0,200,10079.184755
200.0,200,10100.69664
200.0,200,10125.393974
200.0,200,10142.731308
200.0,200,10159.024034
200.0,200,10173.916871
200.0,200,10193.07409
200.0,200,10212.031808
200.0,200,10230.460778
200.0,200,10245.284938
200.0,200,10260.344334
200.0,200,10277.193276
200.0,200,10291.998038
200.0,200,10307.07434
200.0,200,10322.38444
200.0,200,10336.720136
200.0,200,10352.521896
200.0,200,10367.166156
200.0,200,10384.862626
200.0,200,10398.518978
200.0,200,10413.847559
200.0,200,10427.773769
200.0,200,10441.983613
200.0,200,10455.889992
200.0,200,10469.50231
200.0,200,10483.081559
200.0,200,10497.208068
200.0,200,10511.016646
200.0,200,10524.718125
200.0,200,10541.276571
200.0,200,10556.823329
200.0,200,10570.54779
200.0,200,10584.20705
200.0,200,10598.038987
200.0,200,10611.756452
200.0,200,10625.62071
200.0,200,10641.070621
200.0,200,10656.587538
200.0,200,10671.247509
200.0,200,10685.141546
200.0,200,10700.162931
200.0,200,10717.218219
200.0,200,10732.29871
200.0,200,10746.534402
200.0,200,10760.318221
200.0,200,10774.04371
200.0,200,10787.826898
200.0,200,10802.444122
200.0,200,10816.476267
200.0,200,10831.224104
200.0,200,10845.023655
200.0,200,10859.605179
200.0,200,10873.268074
200.0,200,10888.622797
200.0,200,10904.478115
200.0,200,10918.589458
200.0,200,10932.219802
200.0,200,10946.277638
200.0,200,10960.923146
200.0,200,10975.31006
200.0,200,10989.46964
200.0,200,11004.502403
200.0,200,11018.236027
200.0,200,11032.478435
200.0,200,11046.729281
200.0,200,11061.405077
200.0,200,11075.329526
200.0,200,11088.85234
200.0,200,11102.608701
200.0,200,11116.09875
200.0,200,11129.896823
200.0,200,11143.534859
200.0,200,11157.420713
200.0,200,11171.518938
200.0,200,11185.480843
200.0,200,11199.578387
200.0,200,11215.269599
200.0,200,11232.964851
200.0,200,11247.695394
200.0,200,11261.846322
200.0,200,11275.707458
200.0,200,11289.537034
200.0,200,11303.313111
200.0,200,11317.065821
200.0,200,11330.977289
200.0,200,11344.688912
200.0,200,11358.746552
200.0,200,11372.650796
200.0,200,11396.150733
200.0,200,11418.505732
200.0,200,11436.477126
200.0,200,11451.284726
200.0,200,11465.965519
200.0,200,11480.779747
200.0,200,11495.374847
200.0,200,11510.025018
200.0,200,11524.909917
200.0,200,11540.018882
200.0,200,11554.7694
200.0,200,11569.335608
200.0,200,11584.090157
129.0,129,11593.628164
200.0,200,11608.613722
200.0,200,11623.270906
174.0,174,11636.324812
200.0,200,11651.254385
200.0,200,11666.346007
200.0,200,11680.963607
200.0,200,11695.719038
200.0,200,11710.890184
200.0,200,11725.74983
200.0,200,11740.951617
200.0,200,11756.084589
200.0,200,11770.662496
200.0,200,11785.526718
200.0,200,11800.175307
200.0,200,11815.07538
200.0,200,11830.142411
200.0,200,11845.901179
200.0,200,11861.239026
200.0,200,11876.197793
200.0,200,11892.884049
97.0,97,11901.087708
200.0,200,11915.730662
200.0,200,11930.994559
200.0,200,11945.80295
200.0,200,11959.536894
200.0,200,11973.507016
200.0,200,11987.262678
200.0,200,12001.173075
200.0,200,12014.724146
200.0,200,12028.866529
200.0,200,12042.552505
200.0,200,12056.353271
200.0,200,12070.300349
200.0,200,12084.171519
200.0,200,12098.050478
200.0,200,12111.653896
200.0,200,12125.761763
200.0,200,12139.659947
200.0,200,12153.647977
200.0,200,12167.446162
200.0,200,12181.526342
200.0,200,12195.184035
200.0,200,12208.838048
200.0,200,12222.696624
200.0,200,12236.376298
200.0,200,12250.619332
200.0,200,12264.424804
200.0,200,12278.791186
200.0,200,12292.726021
200.0,200,12307.069764
200.0,200,12320.744414
200.0,200,12335.361274
200.0,200,12352.082742
200.0,200,12365.913858
200.0,200,12379.541537
200.0,200,12394.224037
200.0,200,12408.09719
200.0,200,12422.325254
200.0,200,12436.109358
200.0,200,12450.170165
200.0,200,12464.233043
200.0,200,12478.286669
200.0,200,12492.181403
200.0,200,12506.38575
200.0,200,12520.342253
200.0,200,12534.478796
200.0,200,12548.375106
200.0,200,12563.642207
200.0,200,12578.701041
200.0,200,12593.49953
200.0,200,12612.43565
200.0,200,12627.64055
200.0,200,12642.824959
200.0,200,12657.592397
200.0,200,12672.32475
200.0,200,12688.057732
200.0,200,12705.772193
200.0,200,12726.080707
200.0,200,12742.363276
200.0,200,12757.650311
200.0,200,12772.345913
200.0,200,12786.117933
200.0,200,12800.173224
200.0,200,12816.402104
200.0,200,12833.43074
200.0,200,12848.898373
200.0,200,12864.542874
200.0,200,12882.492901
200.0,200,12901.988169
200.0,200,12919.042123
200.0,200,12933.537469
200.0,200,12948.07501
200.0,200,12961.87907
200.0,200,12975.459473
200.0,200,12989.384587
200.0,200,13003.683587
200.0,200,13017.615618
200.0,200,13031.370176
200.0,200,13046.08614
200.0,200,13060.294155
200.0,200,13074.420913
200.0,200,13088.31429
200.0,200,13101.901132
200.0,200,13116.663949
200.0,200,13130.518718
200.0,200,13144.558469
200.0,200,13158.507101
200.0,200,13172.512459
200.0,200,13186.607168
200.0,200,13200.804572
200.0,200,13215.022566
200.0,200,13228.903715
200.0,200,13242.836333
200.0,200,13256.660475
200.0,200,13270.293029
200.0,200,13285.249218
200.0,200,13299.31831
200.0,200,13313.268809
200.0,200,13327.86963
200.0,200,13342.147187
200.0,200,13356.317455
200.0,200,13370.105591
200.0,200,13383.70556
200.0,200,13397.637117
200.0,200,13411.45357
200.0,200,13425.304247
200.0,200,13439.502395
200.0,200,13453.605114
131.0,131,13463.848842
200.0,200,13478.112337
200.0,200,13492.835983
200.0,200,13507.233637
200.0,200,13521.455748
200.0,200,13535.279681
200.0,200,13551.223068
200.0,200,13567.568192
200.0,200,13585.161294
200.0,200,13601.927392
200.0,200,13620.276872
200.0,200,13640.425102
200.0,200,13658.588921
200.0,200,13677.318378
200.0,200,13699.794711
200.0,200,13728.364515
200.0,200,13756.015828
200.0,200,13785.7047
200.0,200,13805.292924
200.0,200,13819.991349
200.0,200,13834.114589
200.0,200,13849.195686
200.0,200,13863.10429
200.0,200,13876.803551
200.0,200,13890.780723
200.0,200,13904.515949
200.0,200,13918.56262
200.0,200,13932.601415
200.0,200,13946.81269
200.0,200,13960.509986
200.0,200,13974.490578
200.0,200,13988.820239
200.0,200,14002.799257
200.0,200,14016.661593
200.0,200,14030.436998
200.0,200,14044.33291
200.0,200,14058.569968
200.0,200,14072.391657
200.0,200,14086.035544
200.0,200,14099.715234
200.0,200,14113.716598
200.0,200,14127.574152
200.0,200,14142.387773
137.0,137,14152.133278
200.0,200,14166.269846
200.0,200,14181.352612
200.0,200,14196.52892
200.0,200,14210.525963
200.0,200,14224.291704
200.0,200,14237.820168
200.0,200,14252.502479
200.0,200,14266.705599
200.0,200,14280.842113
200.0,200,14294.538799
200.0,200,14308.436833
200.0,200,14322.303259
200.0,200,14336.127221
200.0,200,14350.184667
200.0,200,14364.128331
200.0,200,14378.012746
200.0,200,14391.528273
200.0,200,14405.401013
200.0,200,14419.130337
200.0,200,14433.140449
200.0,200,14446.617769
200.0,200,14460.303464
200.0,200,14473.865573
200.0,200,14487.910323
200.0,200,14501.774949
200.0,200,14515.477482
138.0,138,14525.195163
200.0,200,14539.500206
200.0,200,14553.439701
119.0,119,14561.721955
78.0,78,14566.995312
200.0,200,14580.866153
200.0,200,14594.681471
177.0,177,14606.964658
176.0,176,14619.06694
200.0,200,14633.035671
135.0,135,14642.393013
131.0,131,14651.312615
99.0,99,14658.012304
133.0,133,14667.29121
142.0,142,14676.966243
129.0,129,14685.860866
121.0,121,14694.243031
148.0,148,14704.630941
127.0,127,14713.297496
131.0,131,14722.258517
129.0,129,14731.148241
142.0,142,14740.987513
145.0,145,14750.90372
131.0,131,14759.897184
143.0,143,14769.615879
167.0,167,14781.500602
183.0,183,14794.252035
131.0,131,14803.057368
120.0,120,14811.317442
135.0,135,14820.811035
113.0,113,14828.556614
149.0,149,14839.041875
167.0,167,14850.532709
200.0,200,14864.299066
200.0,200,14878.199954
150.0,150,14888.379081
200.0,200,14902.301173
166.0,166,14913.868854
200.0,200,14927.758778
200.0,200,14941.961601
200.0,200,14955.66259
200.0,200,14969.303816
200.0,200,14983.315241
200.0,200,14997.364623
175.0,175,15009.64987
200.0,200,15023.748225
200.0,200,15037.807216
157.0,157,15048.881811
200.0,200,15062.873547
200.0,200,15076.635715
200.0,200,15090.642745
146.0,146,15100.636333
200.0,200,15114.269462
200.0,200,15128.160351
200.0,200,15141.951334
165.0,165,15153.413297
200.0,200,15167.078748
200.0,200,15180.93495
200.0,200,15194.730098
200.0,200,15208.583237
200.0,200,15222.195382
200.0,200,15236.174027
195.0,195,15249.914634
200.0,200,15263.911008
200.0,200,15277.923114
200.0,200,15291.568179
200.0,200,15305.665873
200.0,200,15319.520598
200.0,200,15333.545653
200.0,200,15347.270532
200.0,200,15361.344484
200.0,200,15375.111875
200.0,200,15388.942768
200.0,200,15402.547482
200.0,200,15416.428351
200.0,200,15430.276937
200.0,200,15445.030489
200.0,200,15459.194402
200.0,200,15473.486417
200.0,200,15487.260309
200.0,200,15501.128623
200.0,200,15515.266663
200.0,200,15528.806135
200.0,200,15542.646426
200.0,200,15556.683152
200.0,200,15570.644214
200.0,200,15584.231958
200.0,200,15598.081666
200.0,200,15611.987054
200.0,200,15625.766674
200.0,200,15639.714537
200.0,200,15653.505535
168.0,168,15665.508975
200.0,200,15679.464286
200.0,200,15693.148548
200.0,200,15707.044331
200.0,200,15721.148279
200.0,200,15734.920599
142.0,142,15744.975915
39.0,39,15747.628158
170.0,170,15759.515515
179.0,179,15771.808772
166.0,166,15783.448383
173.0,173,15795.144449
200.0,200,15808.931208
200.0,200,15822.830467
200.0,200,15836.594492
200.0,200,15850.7097
200.0,200,15864.424643
200.0,200,15878.496497
200.0,200,15892.270496
200.0,200,15906.087253
200.0,200,15919.953437
200.0,200,15933.933202
200.0,200,15947.516723
200.0,200,15961.483611
200.0,200,15975.213712
200.0,200,15989.173229
200.0,200,16002.997551
200.0,200,16016.75914
200.0,200,16030.71756
200.0,200,16044.831036
200.0,200,16058.938351
200.0,200,16072.80921
200.0,200,16086.698318
200.0,200,16100.891679
200.0,200,16115.007118
200.0,200,16128.815695
200.0,200,16142.675833
200.0,200,16156.785423
200.0,200,16171.391041
200.0,200,16185.233201
200.0,200,16199.173787
200.0,200,16213.677426
200.0,200,16227.562252
200.0,200,16241.395529
200.0,200,16255.472561
200.0,200,16269.38706
200.0,200,16283.090475
200.0,200,16296.784962
200.0,200,16310.438497
200.0,200,16324.452766
200.0,200,16338.723055
200.0,200,16352.777111
200.0,200,16366.572322
200.0,200,16380.667662
200.0,200,16394.275397
200.0,200,16408.339919
200.0,200,16422.193414
200.0,200,16436.138482
200.0,200,16450.443296
200.0,200,16464.320696
200.0,200,16479.495148
200.0,200,16494.709508
200.0,200,16509.215406
200.0,200,16523.137877
200.0,200,16537.106074
200.0,200,16551.045619
200.0,200,16565.122716
200.0,200,16579.111775
200.0,200,16592.909213
200.0,200,16606.630983
200.0,200,16620.845304
200.0,200,16634.658645
200.0,200,16649.469715
200.0,200,16664.16031
200.0,200,16678.360842
31.0,31,16680.491712
200.0,200,16694.346512
200.0,200,16708.279782
200.0,200,16722.105198
200.0,200,16736.167562
200.0,200,16749.978309
200.0,200,16763.577975
200.0,200,16777.409508
200.0,200,16791.280819
200.0,200,16806.55193
200.0,200,16822.249988
200.0,200,16836.471387
200.0,200,16850.870638
200.0,200,16864.749192
200.0,200,16878.737051
200.0,200,16893.355214
200.0,200,16907.391407
172.0,172,16919.83702
200.0,200,16933.871753
200.0,200,16948.333116
200.0,200,16962.940151
200.0,200,16977.081325
200.0,200,16991.871316
200.0,200,17005.619018
200.0,200,17019.623297
200.0,200,17034.562885
200.0,200,17048.761469
200.0,200,17063.556997
200.0,200,17077.418274
200.0,200,17091.506731
200.0,200,17106.389791
200.0,200,17120.370534
200.0,200,17134.89113
200.0,200,17148.506864
200.0,200,17162.57307
200.0,200,17177.217412
200.0,200,17190.969834
200.0,200,17205.581964
200.0,200,17219.729455
200.0,200,17234.291773
200.0,200,17249.527971
200.0,200,17263.547406
200.0,200,17278.381865
200.0,200,17292.346806
200.0,200,17306.331054
200.0,200,17320.862661
200.0,200,17334.759694
200.0,200,17349.615086
200.0,200,17363.401262
200.0,200,17377.534182
200.0,200,17391.917167
200.0,200,17405.929255
200.0,200,17420.459492
200.0,200,17434.106186
200.0,200,17448.187133
200.0,200,17462.820737
200.0,200,17477.117209
200.0,200,17491.623352
200.0,200,17505.664413
200.0,200,17519.644967
200.0,200,17534.320911
200.0,200,17548.555709
200.0,200,17562.991372
200.0,200,17577.660204
200.0,200,17591.571531
200.0,200,17606.113832
200.0,200,17620.186303
200.0,200,17634.320968
200.0,200,17648.702297
200.0,200,17662.910673
200.0,200,17677.431424
200.0,200,17691.609662
200.0,200,17706.033061
200.0,200,17719.622809
200.0,200,17734.188146
200.0,200,17748.900506
200.0,200,27226.449727
200.0,200,27243.469436
200.0,200,27258.979778
200.0,200,27275.10582
200.0,200,27291.704536
200.0,200,27309.038486
200.0,200,27326.356034
200.0,200,27342.476513
200.0,200,27358.394987
200.0,200,27373.601368
200.0,200,27391.377137
200.0,200,27406.599744
186.0,186,27420.841893
200.0,200,27436.249489
200.0,200,27451.642873
200.0,200,27466.414248
200.0,200,27480.913512
200.0,200,27496.243919
200.0,200,27512.440756
200.0,200,27528.06487
200.0,200,27543.401351
200.0,200,27558.311009
200.0,200,27572.151324
200.0,200,27585.970512
20.0,20,27587.487543
200.0,200,27602.894404
185.0,185,27615.906594
200.0,200,27630.351383
198.0,198,27644.171896
200.0,200,27657.805136
200.0,200,27673.070802
200.0,200,27690.403824
200.0,200,27705.72017
200.0,200,27722.646495
200.0,200,27738.544658
200.0,200,27754.292489
200.0,200,27769.832833
200.0,200,27785.558659
200.0,200,27800.159893
200.0,200,27814.734172
200.0,200,27830.675009
200.0,200,27846.172357
200.0,200,27861.534455
200.0,200,27876.589473
200.0,200,27891.159935
200.0,200,27907.25103
200.0,200,27925.904079
200.0,200,27942.527396
200.0,200,27957.666986
200.0,200,27972.401699
200.0,200,27988.33796
200.0,200,28003.563976
200.0,200,28019.102847
200.0,200,28034.954221
200.0,200,28051.27823
200.0,200,28066.836829
200.0,200,28081.840705
200.0,200,28097.135148
197.0,197,28112.797555
185.0,185,28127.817386
147.0,147,28139.680387
160.0,160,28152.226975
154.0,154,28163.85162
182.0,182,28177.523577
186.0,186,28191.454403
200.0,200,28206.152823
200.0,200,28221.027398
200.0,200,28235.721405
200.0,200,28250.307894
200.0,200,28267.892136
182.0,182,28284.091182
173.0,173,28299.928892
170.0,170,28314.759194
198.0,198,28331.78204
200.0,200,28349.010068
200.0,200,28365.942688
200.0,200,28380.59979
200.0,200,28394.991487
200.0,200,28409.896459
200.0,200,28424.863177
148.0,148,28435.652543
114.0,114,28444.099932
200.0,200,28458.369029
200.0,200,28473.539737
128.0,128,28482.796063
129.0,129,28492.10501
133.0,133,28502.004483
133.0,133,28511.863992
125.0,125,28520.696847
103.0,103,28528.124856
112.0,112,28536.138257
98.0,98,28543.147143
57.0,57,28547.580491
45.0,45,28550.957202
74.0,74,28556.454694
31.0,31,28558.747691
62.0,62,28563.565534
31.0,31,28565.922097
80.0,80,28571.929014
56.0,56,28575.955103
28.0,28,28578.0789
28.0,28,28580.049313
68.0,68,28584.829275
28.0,28,28586.888722
9.0,9,28587.492941
24.0,24,28589.137812
25.0,25,28591.019628
10.0,10,28591.690693
39.0,39,28594.461655
10.0,10,28595.152228
27.0,27,28597.052208
19.0,19,28598.438526
16.0,16,28599.682532
9.0,9,28600.307107
20.0,20,28601.792892
32.0,32,28604.107888
19.0,19,28605.452087
25.0,25,28607.336107
16.0,16,28608.443784
13.0,13,28609.384366
10.0,10,28610.045653
13.0,13,28610.879754
22.0,22,28612.482897
22.0,22,28614.027112
22.0,22,28615.53891
12.0,12,28616.382671
15.0,15,28617.447822
21.0,21,28618.965472
25.0,25,28620.893166
10.0,10,28621.54709
8.0,8,28622.106505
19.0,19,28623.485478
9.0,9,28624.107889
16.0,16,28625.212632
10.0,10,28625.939802
9.0,9,28626.536854
10.0,10,28627.304151
20.0,20,28628.692496
10.0,10,28629.387586
9.0,9,28630.009328
9.0,9,28630.620691
10.0,10,28631.370497
12.0,12,28632.181846
10.0,10,28633.019932
19.0,19,28634.344791
10.0,10,28635.31347
9.0,9,28635.958613
9.0,9,28636.740586
10.0,10,28637.433724
9.0,9,28638.2661
9.0,9,28639.090223
9.0,9,28639.696003
16.0,16,28640.907229
9.0,9,28641.522039
9.0,9,28642.146317
8.0,8,28642.797763
22.0,22,28644.263585
10.0,10,28645.059176
10.0,10,28645.838823
10.0,10,28646.512809
10.0,10,28647.229531
9.0,9,28647.848556
10.0,10,28648.696794
10.0,10,28649.471145
10.0,10,28650.274255
10.0,10,28650.937801
10.0,10,28651.643174
25.0,25,28653.477518
19.0,19,28655.10084
17.0,17,28656.458481
9.0,9,28657.322377
10.0,10,28658.26543
8.0,8,28658.977381
8.0,8,28659.53566
9.0,9,28660.978116
9.0,9,28662.152236
9.0,9,28663.582318
9.0,9,28664.852925
9.0,9,28666.085099
10.0,10,28666.904627
9.0,9,28667.65578
8.0,8,28668.417897
10.0,10,28669.440922
9.0,9,28670.079959
9.0,9,28671.076619
10.0,10,28671.746147
10.0,10,28672.889466
9.0,9,28673.620543
8.0,8,28674.167511
11.0,11,28675.058243
10.0,10,28675.769521
9.0,9,28676.531506
11.0,11,28677.350145
8.0,8,28677.991802
9.0,9,28678.707545
10.0,10,28679.594581
17.0,17,28680.856723
9.0,9,28681.568929
8.0,8,28682.185082
9.0,9,28683.003295
9.0,9,28683.7074
10.0,10,28684.429212
10.0,10,28685.282343
9.0,9,28685.928978
9.0,9,28686.612722
8.0,8,28687.213834
8.0,8,28687.828977
10.0,10,28688.525338
9.0,9,28689.285183
9.0,9,28689.906803
10.0,10,28690.617811
9.0,9,28691.304856
9.0,9,28691.974037
9.0,9,28692.658555
9.0,9,28693.362541
10.0,10,28694.071229
8.0,8,28694.665813
15.0,15,28695.773548
10.0,10,28696.515474
8.0,8,28697.289438
10.0,10,28697.934254
10.0,10,28698.628235
9.0,9,28699.343089
9.0,9,28699.927192
10.0,10,28700.657752
12.0,12,28701.500396
10.0,10,28702.182365
10.0,10,28702.983381
9.0,9,28703.549607
9.0,9,28704.319221
8.0,8,28704.924169
10.0,10,28705.694112
11.0,11,28706.526675
10.0,10,28707.448465
10.0,10,28708.220655
10.0,10,28709.190723
10.0,10,28710.030351
10.0,10,28711.089725
10.0,10,28711.8177
9.0,9,28712.775131
10.0,10,28713.475164
8.0,8,28714.166474
10.0,10,28714.967249
9.0,9,28715.578102
10.0,10,28716.471492
8.0,8,28717.30548
11.0,11,28718.84831
10.0,10,28720.089859
10.0,10,28721.006073
11.0,11,28721.85483
9.0,9,28722.578668
11.0,11,28723.56209
10.0,10,28724.527861
9.0,9,28725.233355
11.0,11,28726.197978
9.0,9,28727.000877
9.0,9,28727.751414
10.0,10,28728.574319
8.0,8,28729.200622
10.0,10,28729.998709
9.0,9,28730.686913
10.0,10,28731.453136
11.0,11,28732.255613
9.0,9,28732.956707
9.0,9,28733.640947
11.0,11,28734.472659
12.0,12,28735.329432
9.0,9,28736.0378
9.0,9,28736.7367
9.0,9,28737.469924
9.0,9,28738.197733
9.0,9,28738.904479
10.0,10,28739.786787
9.0,9,28740.512226
9.0,9,28741.255157
9.0,9,28741.92481
10.0,10,28742.659186
11.0,11,28743.511695
10.0,10,28744.27471
10.0,10,28745.057623
200.0,200,28760.673803
200.0,200,28776.284757
200.0,200,28791.327839
200.0,200,28806.489732
200.0,200,28820.605757
200.0,200,28834.836675
200.0,200,28849.745055
200.0,200,28865.394482
200.0,200,28880.185517
200.0,200,28895.711556
200.0,200,28910.881345
200.0,200,28927.658954
200.0,200,28943.8905
200.0,200,28959.357422
200.0,200,28973.85052
200.0,200,28988.345435
184.0,184,29002.593196
200.0,200,29018.438051
200.0,200,29033.690309
200.0,200,29050.179549
200.0,200,29065.500433
200.0,200,29081.046398
200.0,200,29097.071696
200.0,200,29112.791123
200.0,200,29127.159343
200.0,200,29142.010007
176.0,176,29155.997359
200.0,200,29171.636836
19.0,19,29173.164281
27.0,27,29175.251573
200.0,200,29189.962502
172.0,172,29202.596372
200.0,200,29218.156035
10.0,10,29219.027107
200.0,200,29234.681824
10.0,10,29235.535594
12.0,12,29236.400313
20.0,20,29238.095556
22.0,22,29239.900532
26.0,26,29241.834334
200.0,200,29258.311923
182.0,182,29271.861489
167.0,167,29283.923651
200.0,200,29298.105947
147.0,147,29309.144409
200.0,200,29325.379728
200.0,200,29341.29502
200.0,200,29356.874092
200.0,200,29371.128054
200.0,200,29385.820945
200.0,200,29401.258824
200.0,200,29416.394896
200.0,200,29432.602506
200.0,200,29447.526075
200.0,200,29463.010134
200.0,200,29479.119334
200.0,200,29494.917634
200.0,200,29510.271123
200.0,200,29525.343462
200.0,200,29542.127469
200.0,200,29558.758601
200.0,200,29575.145578
200.0,200,29590.357021
200.0,200,29607.73261
200.0,200,29623.094257
200.0,200,29637.758049
200.0,200,29652.955341
200.0,200,29668.00927
200.0,200,29683.213609
200.0,200,29697.642526
200.0,200,29712.38454
200.0,200,29727.114934
200.0,200,29741.911428
200.0,200,29756.358384
