# {"t_start": 1598940245.3477013, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,3936.781842
10.0,10,3937.921746
14.0,14,3939.520871
13.0,13,3940.867201
15.0,15,3942.665215
15.0,15,3944.338939
15.0,15,3945.953117
10.0,10,3947.14577
10.0,10,3948.314465
15.0,15,3949.942175
10.0,10,3951.07625
20.0,20,3953.466452
11.0,11,3954.746619
10.0,10,3955.980075
16.0,16,3958.073487
16.0,16,3959.851798
9.0,9,3960.979204
14.0,14,3962.587748
10.0,10,3963.781944
17.0,17,3965.871363
12.0,12,3967.392641
14.0,14,3969.009076
15.0,15,3970.725024
11.0,11,3972.031645
17.0,17,3973.862865
20.0,20,3976.175167
12.0,12,3977.637027
18.0,18,3979.531751
12.0,12,3980.913869
14.0,14,3982.500484
16.0,16,3984.588015
16.0,16,3986.462468
15.0,15,3988.214831
13.0,13,3989.723697
14.0,14,3991.332834
9.0,9,3992.461868
9.0,9,3993.465366
10.0,10,3994.693087
17.0,17,3996.410726
10.0,10,3997.544119
11.0,11,3998.795804
20.0,20,4001.144597
13.0,13,4002.643385
10.0,10,4003.900156
12.0,12,4005.292512
8.0,8,4006.250693
13.0,13,4007.748086
16.0,16,4009.611917
13.0,13,4011.153305
10.0,10,4012.261066
18.0,18,4014.385756
13.0,13,4015.902154
10.0,10,4017.041543
24.0,24,4019.644416
15.0,15,4021.505589
15.0,15,4023.247592
18.0,18,4025.342366
17.0,17,4027.38402
14.0,14,4028.991659
10.0,10,4030.18679
8.0,8,4031.163707
8.0,8,4032.199155
10.0,10,4033.379171
14.0,14,4035.086232
10.0,10,4036.297126
34.0,34,4040.03621
18.0,18,4041.836428
12.0,12,4043.071723
10.0,10,4044.192183
9.0,9,4045.263786
26.0,26,4048.36016
14.0,14,4050.031075
9.0,9,4051.107958
14.0,14,4052.763072
16.0,16,4054.583273
12.0,12,4056.047088
16.0,16,4057.982347
10.0,10,4059.047025
10.0,10,4060.192729
10.0,10,4061.373419
24.0,24,4064.038566
11.0,11,4065.264003
10.0,10,4066.309928
14.0,14,4067.981169
12.0,12,4069.354287
43.0,43,4073.553061
12.0,12,4074.773817
16.0,16,4076.745617
14.0,14,4078.370557
14.0,14,4080.007253
8.0,8,4080.936029
13.0,13,4082.287342
36.0,36,4086.393951
16.0,16,4088.169019
14.0,14,4089.819044
11.0,11,4091.021936
18.0,18,4093.293996
18.0,18,4095.457366
9.0,9,4096.453993
15.0,15,4098.247885
13.0,13,4099.821331
23.0,23,4102.507477
10.0,10,4103.610447
12.0,12,4105.025829
13.0,13,4106.482656
13.0,13,4108.167323
24.0,24,4110.709696
19.0,19,4113.033043
14.0,14,4114.715121
12.0,12,4116.198192
11.0,11,4117.543408
18.0,18,4119.54044
8.0,8,4120.477991
9.0,9,4121.451904
12.0,12,4122.85621
10.0,10,4123.925727
10.0,10,4125.006074
16.0,16,4126.839569
10.0,10,4127.909742
18.0,18,4130.063357
12.0,12,4131.355556
12.0,12,4132.68009
9.0,9,4133.653822
9.0,9,4134.669928
10.0,10,4135.816874
11.0,11,4136.891044
10.0,10,4138.033417
11.0,11,4139.315783
12.0,12,4140.686085
10.0,10,4141.834524
9.0,9,4142.753313
11.0,11,4143.987227
9.0,9,4145.073842
10.0,10,4146.317747
16.0,16,4148.158846
9.0,9,4149.155599
9.0,9,4150.235466
10.0,10,4151.443261
11.0,11,4152.789241
11.0,11,4153.935248
10.0,10,4155.030797
11.0,11,4156.328568
9.0,9,4157.383956
9.0,9,4158.577354
10.0,10,4159.80784
11.0,11,4161.082917
13.0,13,4162.647398
15.0,15,4164.443247
9.0,9,4165.362039
10.0,10,4166.470086
13.0,13,4167.845497
11.0,11,4169.118225
12.0,12,4170.532143
11.0,11,4171.782315
12.0,12,4173.33231
10.0,10,4174.489363
10.0,10,4175.7046
12.0,12,4177.058401
16.0,16,4179.069419
11.0,11,4180.463591
11.0,11,4181.803278
11.0,11,4183.133158
9.0,9,4184.18735
10.0,10,4185.420623
10.0,10,4186.365185
12.0,12,4187.791624
9.0,9,4188.831409
10.0,10,4189.991837
11.0,11,4191.15717
10.0,10,4192.446417
10.0,10,4193.546115
12.0,12,4194.855776
10.0,10,4196.016229
9.0,9,4197.005913
12.0,12,4198.385302
9.0,9,4199.531194
10.0,10,4200.693063
12.0,12,4202.05641
11.0,11,4203.364794
10.0,10,4204.49048
14.0,14,4206.101292
10.0,10,4207.206337
10.0,10,4208.311126
9.0,9,4209.369258
12.0,12,4210.883373
12.0,12,4212.275575
9.0,9,4213.333801
10.0,10,4214.452908
13.0,13,4216.085264
11.0,11,4217.371769
10.0,10,4218.566936
10.0,10,4219.630746
13.0,13,4221.054712
11.0,11,4222.272905
10.0,10,4223.50103
12.0,12,4224.884681
11.0,11,4226.208616
13.0,13,4227.761397
10.0,10,4228.967974
12.0,12,4230.309386
10.0,10,4231.522404
9.0,9,4232.666463
10.0,10,4233.749619
10.0,10,4234.925138
11.0,11,4236.194529
9.0,9,4237.217831
12.0,12,4238.572699
10.0,10,4239.684482
11.0,11,4240.920809
9.0,9,4242.03189
10.0,10,4243.259604
12.0,12,4244.550291
12.0,12,4245.783124
11.0,11,4247.075098
14.0,14,4248.681011
12.0,12,4250.150766
10.0,10,4251.285339
11.0,11,4252.589364
12.0,12,4254.091891
13.0,13,4255.495583
14.0,14,4257.056219
10.0,10,4258.262839
12.0,12,4259.582109
15.0,15,4261.182053
13.0,13,4262.614238
10.0,10,4263.78667
9.0,9,4264.676369
13.0,13,4266.137036
11.0,11,4267.379713
12.0,12,4268.767056
14.0,14,4270.196097
11.0,11,4271.487957
10.0,10,4272.621529
11.0,11,4273.84295
12.0,12,4275.293262
13.0,13,4276.746742
10.0,10,4278.114842
11.0,11,4279.514037
11.0,11,4280.842263
10.0,10,4282.059374
10.0,10,4283.293848
11.0,11,4284.57197
12.0,12,4286.078097
11.0,11,4287.301187
14.0,14,4288.98606
12.0,12,4290.284624
12.0,12,4291.848401
9.0,9,4292.796259
9.0,9,4293.838663
10.0,10,4294.99529
12.0,12,4296.419984
13.0,13,4297.755168
9.0,9,4298.855175
9.0,9,4299.914416
10.0,10,4301.030431
11.0,11,4302.278857
11.0,11,4303.577004
11.0,11,4304.797176
12.0,12,4306.164576
14.0,14,4307.702528
11.0,11,4308.859124
12.0,12,4310.132783
12.0,12,4311.652953
10.0,10,4312.818941
11.0,11,4314.251976
12.0,12,4315.620123
10.0,10,4316.717897
10.0,10,4317.814
13.0,13,4319.287874
11.0,11,4320.554095
12.0,12,4321.952295
10.0,10,4323.056606
12.0,12,4324.472888
12.0,12,4325.797825
12.0,12,4327.281354
13.0,13,4328.794194
13.0,13,4330.32302
11.0,11,4331.417602
10.0,10,4332.654598
11.0,11,4333.943116
10.0,10,4335.130676
14.0,14,4336.682945
10.0,10,4337.965877
14.0,14,4339.7372
14.0,14,4341.390846
13.0,13,4342.904879
13.0,13,4344.439588
13.0,13,4345.89377
13.0,13,4347.394247
10.0,10,4348.500107
12.0,12,4350.050231
12.0,12,4351.41741
12.0,12,4352.834436
15.0,15,4354.464871
13.0,13,4356.024826
12.0,12,4357.442046
11.0,11,4358.664171
12.0,12,4360.109597
12.0,12,4361.442313
12.0,12,4362.769605
12.0,12,4364.251177
14.0,14,4365.83059
13.0,13,4367.292275
13.0,13,4368.598885
11.0,11,4369.813171
11.0,11,4371.218112
13.0,13,4372.741843
14.0,14,4374.257802
13.0,13,4375.774959
11.0,11,4376.965421
10.0,10,4378.097876
11.0,11,4379.448749
12.0,12,4380.825479
11.0,11,4382.156475
11.0,11,4383.399413
10.0,10,4384.662344
13.0,13,4386.05638
12.0,12,4387.602079
11.0,11,4388.782881
14.0,14,4390.120216
10.0,10,4391.355011
13.0,13,4392.874117
10.0,10,4394.057226
12.0,12,4395.434382
14.0,14,4397.016793
13.0,13,4398.56944
13.0,13,4400.114608
14.0,14,4401.710675
15.0,15,4403.43611
18.0,18,4405.52645
14.0,14,4407.219107
10.0,10,4408.475214
14.0,14,4410.118102
12.0,12,4411.508436
13.0,13,4412.69512
12.0,12,4414.098256
12.0,12,4415.458243
10.0,10,4416.682148
16.0,16,4418.399143
14.0,14,4419.837239
15.0,15,4421.5138
12.0,12,4422.907065
16.0,16,4424.735224
11.0,11,4426.019487
11.0,11,4427.208284
13.0,13,4428.684851
16.0,16,4430.473136
19.0,19,4432.634382
14.0,14,4434.145182
13.0,13,4435.571669
14.0,14,4437.198464
11.0,11,4438.449298
12.0,12,4439.746584
13.0,13,4441.289667
14.0,14,4442.789908
12.0,12,4444.343726
17.0,17,4446.21497
13.0,13,4447.636207
14.0,14,4449.27317
14.0,14,4450.977442
14.0,14,4452.45754
10.0,10,4453.724347
15.0,15,4455.591667
16.0,16,4457.8063
13.0,13,4459.151639
13.0,13,4460.602951
12.0,12,4462.085491
13.0,13,4463.622061
11.0,11,4464.965332
14.0,14,4466.765899
14.0,14,4468.588011
12.0,12,4469.900284
10.0,10,4470.978793
11.0,11,4472.335529
13.0,13,4473.730366
14.0,14,4475.151122
14.0,14,4476.843276
11.0,11,4478.04071
11.0,11,4479.230927
9.0,9,4480.272097
11.0,11,4481.559036
15.0,15,4483.290425
12.0,12,4484.771366
10.0,10,4485.89905
12.0,12,4487.185034
14.0,14,4488.455108
13.0,13,4489.949314
10.0,10,4491.006958
15.0,15,4492.634046
10.0,10,4493.76556
14.0,14,4495.453416
15.0,15,4497.089364
15.0,15,4498.800082
12.0,12,4500.147599
11.0,11,4501.373976
15.0,15,4503.158759
10.0,10,4504.304627
13.0,13,4505.964711
17.0,17,4507.933258
12.0,12,4509.271072
11.0,11,4510.577457
10.0,10,4511.771107
18.0,18,4513.894829
11.0,11,4515.157615
15.0,15,4516.81794
13.0,13,4518.256225
11.0,11,4519.573051
11.0,11,4520.910804
13.0,13,4522.520275
13.0,13,4523.969734
16.0,16,4525.810708
11.0,11,4527.072053
11.0,11,4528.404341
12.0,12,4529.529426
11.0,11,4530.790764
10.0,10,4531.884715
11.0,11,4533.163091
12.0,12,4534.56332
11.0,11,4535.634635
10.0,10,4536.710506
22.0,22,4539.084802
16.0,16,4540.974629
11.0,11,4542.294266
16.0,16,4543.91289
12.0,12,4545.182219
12.0,12,4546.624678
12.0,12,4548.11886
22.0,22,4550.332727
12.0,12,4551.694115
16.0,16,4553.550828
16.0,16,4555.301628
11.0,11,4556.485632
10.0,10,4557.53678
20.0,20,4559.711572
13.0,13,4561.168106
14.0,14,4562.603859
16.0,16,4564.430727
14.0,14,4566.176748
23.0,23,4568.837953
13.0,13,4570.238697
19.0,19,4572.522557
13.0,13,4574.206868
11.0,11,4575.500013
11.0,11,4576.909803
111.0,111,4590.237598
14.0,14,4591.975707
96.0,96,4603.279197
61.0,61,4609.995336
66.0,66,4617.394867
63.0,63,4624.376305
55.0,55,4630.608117
11.0,11,4631.977335
109.0,109,4644.291473
15.0,15,4645.966894
12.0,12,4647.417331
106.0,106,4660.137756
63.0,63,4667.378593
10.0,10,4668.515199
105.0,105,4680.174525
10.0,10,4681.372996
18.0,18,4683.619118
13.0,13,4685.139628
14.0,14,4686.786719
12.0,12,4688.165082
10.0,10,4689.339068
9.0,9,4690.348927
14.0,14,4691.981757
10.0,10,4693.101441
14.0,14,4694.599046
15.0,15,4696.267241
125.0,125,4710.422405
13.0,13,4711.993035
11.0,11,4713.25876
10.0,10,4714.395919
12.0,12,4715.862373
10.0,10,4717.044637
10.0,10,4718.224699
11.0,11,4719.592712
14.0,14,4721.333553
12.0,12,4722.851137
12.0,12,4724.314522
129.0,129,4739.114117
15.0,15,4740.695043
11.0,11,4741.84682
12.0,12,4743.049412
10.0,10,4744.300105
10.0,10,4745.419303
11.0,11,4746.638903
140.0,140,4763.324528
9.0,9,4764.451322
10.0,10,4765.476496
133.0,133,4780.364705
12.0,12,4781.743555
13.0,13,4783.294933
10.0,10,4784.247514
10.0,10,4785.452573
13.0,13,4786.883667
11.0,11,4788.233218
11.0,11,4789.509234
9.0,9,4790.636068
11.0,11,4791.912126
11.0,11,4793.205515
17.0,17,4795.094836
10.0,10,4796.242877
15.0,15,4797.854742
10.0,10,4799.042578
140.0,140,4815.547351
135.0,135,4830.913317
159.0,159,4848.672232
13.0,13,4850.216121
12.0,12,4851.64916
153.0,153,4869.108106
181.0,181,4890.202804
97.0,97,4901.60835
182.0,182,4922.207968
87.0,87,4932.127957
59.0,59,4938.927943
198.0,198,4961.888577
57.0,57,4968.369253
12.0,12,4969.70152
198.0,198,4992.67264
156.0,156,5010.591405
177.0,177,5031.233624
200.0,200,5054.141477
200.0,200,5077.612443
155.0,155,5094.886374
131.0,131,5110.399453
138.0,138,5125.846415
124.0,124,5139.855684
137.0,137,5155.856304
139.0,139,5171.529988
154.0,154,5189.246222
141.0,141,5204.91958
53.0,53,5211.063034
69.0,69,5219.352883
129.0,129,5234.286281
73.0,73,5242.78995
99.0,99,5254.465239
118.0,118,5268.085214
136.0,136,5283.524766
138.0,138,5299.243863
78.0,78,5308.11061
147.0,147,5324.302849
75.0,75,5333.192648
55.0,55,5339.328814
73.0,73,5347.539809
122.0,122,5361.171732
44.0,44,5365.851062
42.0,42,5370.712307
21.0,21,5373.328774
20.0,20,5375.768862
15.0,15,5377.570937
13.0,13,5379.100508
13.0,13,5380.757303
15.0,15,5382.603592
15.0,15,5384.213765
13.0,13,5385.717925
14.0,14,5387.334107
15.0,15,5389.231696
12.0,12,5390.610878
15.0,15,5392.413842
15.0,15,5394.045151
15.0,15,5395.69476
14.0,14,5397.375229
22.0,22,5399.861794
11.0,11,5401.236507
14.0,14,5402.969086
39.0,39,5407.766659
14.0,14,5409.228059
15.0,15,5410.86657
13.0,13,5412.49512
12.0,12,5413.980721
22.0,22,5416.381262
15.0,15,5417.97575
16.0,16,5419.88794
15.0,15,5421.654049
10.0,10,5422.779145
39.0,39,5427.227587
15.0,15,5429.000716
14.0,14,5430.66594
14.0,14,5432.288066
13.0,13,5433.655698
19.0,19,5435.637712
14.0,14,5437.184244
13.0,13,5438.777538
13.0,13,5440.324322
15.0,15,5441.966475
13.0,13,5443.531932
11.0,11,5444.806501
17.0,17,5446.9196
18.0,18,5448.828907
16.0,16,5450.603053
15.0,15,5452.29516
12.0,12,5453.648963
12.0,12,5455.111061
20.0,20,5457.523117
22.0,22,5460.147283
15.0,15,5461.967248
13.0,13,5463.430852
20.0,20,5465.830212
12.0,12,5467.229386
15.0,15,5469.049574
11.0,11,5470.486899
14.0,14,5472.068488
16.0,16,5473.862803
18.0,18,5475.777255
13.0,13,5477.173494
15.0,15,5478.853523
12.0,12,5480.137949
12.0,12,5481.469121
13.0,13,5483.026737
24.0,24,5485.672978
118.0,118,5498.712559
47.0,47,5504.35847
111.0,111,5517.069761
26.0,26,5519.972262
134.0,134,5535.075385
40.0,40,5539.826096
37.0,37,5544.048133
149.0,149,5560.942407
121.0,121,5574.859406
21.0,21,5577.215566
10.0,10,5578.363582
21.0,21,5580.788316
13.0,13,5582.221514
12.0,12,5583.637702
23.0,23,5586.14426
25.0,25,5588.776095
15.0,15,5590.337091
18.0,18,5592.415253
12.0,12,5593.667556
19.0,19,5595.696497
13.0,13,5597.1346
29.0,29,5600.402467
12.0,12,5601.716335
14.0,14,5603.543282
14.0,14,5605.097687
12.0,12,5606.438475
14.0,14,5607.937991
11.0,11,5608.946566
18.0,18,5610.967293
20.0,20,5613.238605
10.0,10,5614.416799
16.0,16,5616.126451
13.0,13,5617.663533
12.0,12,5619.026355
15.0,15,5620.673082
16.0,16,5622.308869
12.0,12,5623.619714
30.0,30,5627.132319
13.0,13,5628.568779
21.0,21,5631.06399
13.0,13,5632.462859
14.0,14,5634.057013
12.0,12,5635.283109
17.0,17,5636.997647
10.0,10,5638.086509
13.0,13,5639.665018
12.0,12,5640.952693
14.0,14,5642.617812
11.0,11,5643.770022
10.0,10,5644.95227
18.0,18,5647.017337
14.0,14,5648.618047
12.0,12,5649.974262
11.0,11,5651.282993
12.0,12,5652.779386
10.0,10,5654.044151
16.0,16,5655.834138
13.0,13,5657.423944
11.0,11,5658.629646
11.0,11,5659.881039
15.0,15,5661.573077
20.0,20,5663.981479
36.0,36,5668.063831
11.0,11,5669.389879
23.0,23,5672.066844
37.0,37,5675.979501
10.0,10,5677.203767
11.0,11,5678.559371
11.0,11,5679.882932
23.0,23,5682.552176
53.0,53,5688.83552
11.0,11,5690.205233
45.0,45,5695.621756
10.0,10,5696.777636
26.0,26,5699.701348
17.0,17,5701.656293
13.0,13,5703.059309
12.0,12,5704.453415
29.0,29,5707.981022
23.0,23,5710.896012
12.0,12,5712.396242
12.0,12,5713.905042
49.0,49,5719.416335
65.0,65,5726.617782
67.0,67,5734.212719
65.0,65,5741.683056
63.0,63,5749.020408
59.0,59,5756.349021
61.0,61,5763.219731
63.0,63,5770.257648
69.0,69,5778.531979
59.0,59,5785.281105
60.0,60,5792.040538
60.0,60,5798.650751
63.0,63,5805.462489
61.0,61,5812.579978
53.0,53,5818.479348
60.0,60,5825.399591
200.0,200,5847.61738
200.0,200,5870.790665
200.0,200,5893.159932
200.0,200,5915.807281
38.0,38,5919.911314
52.0,52,5925.624279
39.0,39,5930.056524
64.0,64,5937.372641
45.0,45,5942.379312
199.0,199,5964.671919
193.0,193,5985.760406
170.0,170,6004.825144
200.0,200,6027.332225
200.0,200,6050.518581
200.0,200,6073.588792
200.0,200,6097.065836
200.0,200,6120.738316
200.0,200,6143.844091
200.0,200,6167.43127
200.0,200,6189.75082
200.0,200,6213.389823
200.0,200,6237.01097
200.0,200,6259.877286
200.0,200,6282.774088
200.0,200,6305.21249
200.0,200,6327.9744
200.0,200,6350.650674
200.0,200,6373.867248
140.0,140,6390.083282
200.0,200,6411.590972
200.0,200,6434.556978
200.0,200,6458.007244
32.0,32,6461.643682
170.0,170,6480.301273
21.0,21,6482.733443
43.0,43,6487.48622
32.0,32,6491.184664
72.0,72,6499.265846
107.0,107,6511.392842
200.0,200,6533.953734
44.0,44,6539.236112
200.0,200,6562.005397
18.0,18,6564.036636
200.0,200,6587.100691
63.0,63,6594.216768
38.0,38,6598.731516
115.0,115,6611.92952
124.0,124,6626.121087
66.0,66,6633.735042
110.0,110,6646.482378
127.0,127,6660.794728
199.0,199,6683.570348
106.0,106,6695.327727
62.0,62,6702.249779
45.0,45,6707.443538
152.0,152,6725.198683
45.0,45,6730.507457
200.0,200,6754.298574
200.0,200,6778.099968
200.0,200,6800.759356
159.0,159,6819.203344
200.0,200,6841.617706
200.0,200,6864.217241
200.0,200,6886.685435
200.0,200,6908.995888
157.0,157,6927.217572
200.0,200,6949.867635
200.0,200,6972.447939
200.0,200,6995.732539
200.0,200,7018.496248
200.0,200,7041.606617
200.0,200,7063.633719
200.0,200,7086.42206
200.0,200,7109.483733
200.0,200,7131.398661
200.0,200,7154.788415
200.0,200,7177.110893
200.0,200,7200.444662
200.0,200,7223.955882
200.0,200,7246.162319
200.0,200,7269.386432
200.0,200,7292.043998
200.0,200,7314.802753
200.0,200,7337.639675
200.0,200,7360.655519
200.0,200,7382.337034
196.0,196,7404.203772
200.0,200,7426.509618
200.0,200,7448.896926
200.0,200,7470.887197
200.0,200,7493.462806
138.0,138,7508.463363
92.0,92,7519.087676
126.0,126,7533.701007
56.0,56,7539.792536
93.0,93,7550.155285
79.0,79,7559.077675
158.0,158,7577.06917
87.0,87,7587.334602
142.0,142,7603.5282
156.0,156,7620.590726
93.0,93,7631.029592
200.0,200,7653.972117
84.0,84,7663.47833
97.0,97,7673.788397
54.0,54,7679.661735
50.0,50,7685.486085
89.0,89,7695.710752
68.0,68,7703.571385
35.0,35,7707.482504
46.0,46,7712.836255
63.0,63,7719.980117
53.0,53,7725.960895
64.0,64,7733.491402
63.0,63,7740.952376
57.0,57,7747.325625
46.0,46,7752.793807
53.0,53,7758.843043
55.0,55,7764.95765
42.0,42,7769.69682
43.0,43,7774.261337
46.0,46,7779.625816
56.0,56,7786.089236
44.0,44,7791.323653
38.0,38,7795.899495
51.0,51,7801.619703
37.0,37,7805.666385
58.0,58,7812.08709
82.0,82,7821.819328
30.0,30,7825.251999
44.0,44,7830.548773
39.0,39,7834.829802
42.0,42,7839.511591
65.0,65,7847.115446
30.0,30,7850.592673
43.0,43,7855.584399
63.0,63,7862.960567
72.0,72,7870.821498
50.0,50,7876.077604
72.0,72,7884.462648
82.0,82,7893.926086
63.0,63,7901.0806
69.0,69,7909.213796
73.0,73,7917.458452
58.0,58,7924.061661
79.0,79,7932.2699
31.0,31,7935.850859
52.0,52,7941.490155
36.0,36,7945.628218
36.0,36,7949.717924
46.0,46,7955.135624
33.0,33,7958.763366
33.0,33,7962.466091
34.0,34,7966.126978
11.0,11,7967.316978
39.0,39,7972.054577
51.0,51,7977.809708
51.0,51,7983.38701
50.0,50,7989.120917
14.0,14,7990.71739
110.0,110,8003.655297
84.0,84,8012.442534
89.0,89,8022.087642
82.0,82,8031.608245
25.0,25,8034.458539
31.0,31,8037.904078
91.0,91,8047.7814
73.0,73,8055.732356
85.0,85,8065.399404
81.0,81,8075.029855
75.0,75,8083.246177
93.0,93,8093.753588
85.0,85,8103.763209
83.0,83,8113.417846
85.0,85,8122.969072
79.0,79,8132.134325
89.0,89,8142.151846
81.0,81,8151.767035
135.0,135,8166.837155
200.0,200,8190.249301
200.0,200,8212.792011
200.0,200,8234.399606
200.0,200,8256.943687
200.0,200,8279.19998
200.0,200,8301.534476
200.0,200,8324.490779
200.0,200,8348.115169
175.0,175,8367.859013
200.0,200,8390.885667
156.0,156,8408.299426
104.0,104,8419.648606
103.0,103,8431.276016
164.0,164,8449.555653
200.0,200,8472.912233
200.0,200,8496.328165
200.0,200,8519.685905
200.0,200,8542.438952
200.0,200,8564.853367
176.0,176,8584.896693
183.0,183,8605.877235
174.0,174,8625.339425
156.0,156,8642.625474
170.0,170,8662.04584
155.0,155,8679.484247
146.0,146,8695.758048
142.0,142,8712.911499
135.0,135,8728.034874
135.0,135,8742.909129
130.0,130,8757.37848
140.0,140,8773.057062
133.0,133,8788.489394
144.0,144,8804.63777
133.0,133,8820.068965
133.0,133,8835.206466
134.0,134,8849.538208
129.0,129,8864.326019
125.0,125,8878.539438
126.0,126,8893.128953
118.0,118,8906.432803
99.0,99,8917.688098
101.0,101,8928.985651
101.0,101,8940.402629
98.0,98,8951.86243
12.0,12,8953.246845
94.0,94,8963.743635
17.0,17,8965.698654
90.0,90,8975.934065
15.0,15,8977.539796
95.0,95,8988.468092
14.0,14,8989.945854
15.0,15,8991.716101
12.0,12,8993.004002
12.0,12,8994.53364
15.0,15,8996.132085
13.0,13,8997.593049
88.0,88,9007.059873
13.0,13,9008.403026
14.0,14,9009.955861
12.0,12,9011.225653
95.0,95,9022.610564
18.0,18,9024.740796
13.0,13,9026.102869
16.0,16,9027.828713
102.0,102,9038.866478
109.0,109,9051.402232
13.0,13,9053.014041
14.0,14,9054.517218
13.0,13,9056.039608
96.0,96,9066.610677
12.0,12,9067.959231
14.0,14,9069.472905
11.0,11,9070.449806
14.0,14,9072.016717
102.0,102,9083.142216
14.0,14,9084.564586
14.0,14,9086.137523
107.0,107,9097.879824
18.0,18,9099.746513
98.0,98,9110.909822
108.0,108,9122.576196
12.0,12,9123.915801
11.0,11,9125.18078
61.0,61,9131.754626
54.0,54,9137.922151
73.0,73,9146.12263
18.0,18,9148.248504
41.0,41,9152.950462
49.0,49,9158.563771
13.0,13,9160.127806
39.0,39,9164.679357
53.0,53,9170.450501
61.0,61,9177.506514
67.0,67,9185.104422
73.0,73,9193.619152
14.0,14,9195.316299
71.0,71,9203.764957
104.0,104,9215.907732
100.0,100,9227.673343
101.0,101,9238.472746
102.0,102,9250.137697
69.0,69,9257.551593
58.0,58,9264.227887
90.0,90,9273.841027
99.0,99,9285.149291
63.0,63,9292.475737
107.0,107,9304.956913
120.0,120,9318.041063
87.0,87,9328.10572
100.0,100,9339.499386
80.0,80,9348.24087
61.0,61,9355.05684
98.0,98,9365.912144
99.0,99,9377.040421
13.0,13,9378.5416
101.0,101,9389.664779
102.0,102,9400.859132
98.0,98,9412.340099
95.0,95,9423.301504
102.0,102,9434.811107
12.0,12,9436.044607
110.0,110,9448.441239
95.0,95,9458.883918
13.0,13,9460.262579
120.0,120,9474.00897
116.0,116,9487.455314
106.0,106,9499.976492
121.0,121,9513.397054
107.0,107,9525.541423
135.0,135,9540.391079
149.0,149,9557.067796
124.0,124,9571.33526
140.0,140,9587.314097
160.0,160,9605.760984
148.0,148,9623.079861
142.0,142,9639.471339
14.0,14,9640.981985
58.0,58,9647.578558
68.0,68,9655.499597
101.0,101,9666.714376
65.0,65,9674.001316
69.0,69,9681.769465
113.0,113,9693.782596
123.0,123,9707.218751
117.0,117,9720.162521
106.0,106,9732.043548
111.0,111,9744.479031
140.0,140,9760.624488
117.0,117,9773.365403
121.0,121,9786.556113
134.0,134,9801.288472
110.0,110,9813.644595
107.0,107,9826.090521
109.0,109,9838.470584
106.0,106,9850.69833
99.0,99,9862.151427
149.0,149,9879.567979
111.0,111,9892.07985
121.0,121,9906.707987
145.0,145,9923.339739
113.0,113,9936.275708
143.0,143,9952.328174
119.0,119,9966.038537
127.0,127,9980.275153
150.0,150,9997.55595
161.0,161,10016.046331
136.0,136,10031.719972
200.0,200,10055.469257
184.0,184,10075.954049
130.0,130,10090.872443
196.0,196,10113.380349
145.0,145,10129.659197
168.0,168,10148.516499
182.0,182,10168.785618
165.0,165,10187.169861
127.0,127,10201.621965
96.0,96,10212.637325
103.0,103,10224.828224
131.0,131,10240.04075
69.0,69,10247.649804
58.0,58,10254.096623
78.0,78,10262.42239
200.0,200,10284.759923
200.0,200,10307.722051
135.0,135,10322.557914
52.0,52,10328.735623
200.0,200,10352.187774
70.0,70,10360.100631
51.0,51,10365.692952
43.0,43,10370.457664
41.0,41,10374.925939
61.0,61,10382.09501
46.0,46,10387.399214
26.0,26,10390.426646
45.0,45,10395.617676
64.0,64,10402.759386
54.0,54,10408.574352
61.0,61,10415.700044
47.0,47,10420.667222
70.0,70,10428.429439
61.0,61,10435.354999
51.0,51,10441.238475
77.0,77,10449.583726
26.0,26,10452.577111
175.0,175,10472.374831
50.0,50,10478.141061
200.0,200,10500.765975
55.0,55,10506.627679
64.0,64,10514.000021
200.0,200,10535.5932
200.0,200,10558.394139
200.0,200,10581.301312
200.0,200,10604.305074
200.0,200,10626.32861
200.0,200,10649.348351
32.0,32,10652.607
200.0,200,10674.730743
200.0,200,10697.010983
200.0,200,10719.870212
41.0,41,10724.707381
200.0,200,10747.815503
200.0,200,10770.280861
200.0,200,10792.91206
200.0,200,10815.481372
200.0,200,10838.092638
200.0,200,10860.932317
200.0,200,10883.35536
200.0,200,10906.140271
200.0,200,10928.967014
200.0,200,10951.651342
200.0,200,10974.337762
200.0,200,10996.661596
174.0,174,11016.75364
200.0,200,11038.771718
200.0,200,11061.91019
200.0,200,11085.056052
200.0,200,11107.07711
200.0,200,11129.486983
200.0,200,11152.007226
156.0,156,11169.303702
130.0,130,11183.878942
115.0,115,11197.043884
200.0,200,11219.606922
200.0,200,11242.439206
200.0,200,11265.215775
200.0,200,11287.540507
200.0,200,11311.542386
200.0,200,11334.294563
200.0,200,11356.836288
197.0,197,11379.246756
200.0,200,11401.926736
200.0,200,11425.270283
200.0,200,11447.029695
200.0,200,11470.131247
200.0,200,11492.037134
46.0,46,11497.25733
200.0,200,11519.713498
200.0,200,11543.233363
200.0,200,11565.946365
200.0,200,11589.03135
200.0,200,11611.636195
195.0,195,11634.082814
126.0,126,11648.098597
108.0,108,11660.543378
172.0,172,11679.95772
200.0,200,11702.845391
200.0,200,11725.801399
33.0,33,11729.632667
164.0,164,11748.719563
135.0,135,11763.7449
43.0,43,11768.719969
182.0,182,11788.887568
200.0,200,11811.484314
184.0,184,11832.362873
