# {"t_start": 1598545906.6241047, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7388.092153
-200.0,200,7394.994155
-200.0,200,7401.720294
-200.0,200,7408.85256
-200.0,200,7416.210282
-200.0,200,7422.667326
-200.0,200,7429.723982
-200.0,200,7437.084869
-200.0,200,7444.429268
-200.0,200,7451.539874
-200.0,200,7458.483692
-200.0,200,7466.305859
-200.0,200,7473.402927
-200.0,200,7481.142681
-200.0,200,7487.69117
-200.0,200,7495.324505
-200.0,200,7502.497966
-200.0,200,7509.833428
-200.0,200,7516.61708
-200.0,200,7523.129633
-200.0,200,7530.639035
-200.0,200,7537.712161
-200.0,200,7545.2073
-200.0,200,7552.479123
-200.0,200,7558.983125
-200.0,200,7565.476813
-200.0,200,7572.759991
-200.0,200,7579.560364
-200.0,200,7586.827166
-200.0,200,7594.397576
-200.0,200,7602.087823
-200.0,200,7608.413008
-200.0,200,7615.850658
-200.0,200,7623.068143
-200.0,200,7630.836022
-200.0,200,7638.319438
-200.0,200,7645.486174
-200.0,200,7652.661401
-200.0,200,7660.833221
-200.0,200,7668.287866
-200.0,200,7674.61936
-200.0,200,7683.193281
-200.0,200,7690.578694
-200.0,200,7697.733379
-200.0,200,7705.140316
-200.0,200,7711.993017
-200.0,200,7719.285973
-200.0,200,7726.300016
-200.0,200,7733.760207
-200.0,200,7740.926318
-200.0,200,7747.821945
-200.0,200,7755.78832
-200.0,200,7762.427265
-200.0,200,7770.372983
-200.0,200,7777.679718
-200.0,200,7784.621762
-200.0,200,7791.837515
-200.0,200,7799.710695
-200.0,200,7807.165028
-200.0,200,7814.784733
-200.0,200,7820.987463
-200.0,200,7827.659163
-200.0,200,7834.255107
-200.0,200,7841.192145
-200.0,200,7848.167786
-200.0,200,7855.462939
-200.0,200,7862.679261
-200.0,200,7870.535514
-200.0,200,7877.256082
-200.0,200,7884.446718
-200.0,200,7891.76188
-200.0,200,7898.623549
-200.0,200,7905.658349
-200.0,200,7912.361287
-200.0,200,7919.527378
-200.0,200,7926.677701
-200.0,200,7933.282122
-200.0,200,7940.681902
-200.0,200,7947.309776
-200.0,200,7954.284567
-200.0,200,7960.478236
-200.0,200,7968.541907
-200.0,200,7976.206821
-200.0,200,7984.056151
-200.0,200,7990.780249
-200.0,200,7997.182113
-200.0,200,8003.612568
-200.0,200,8010.963516
-200.0,200,8018.644762
-200.0,200,8024.793995
-200.0,200,8032.13606
-200.0,200,8040.466079
-200.0,200,8048.674777
-200.0,200,8055.195813
-200.0,200,8061.545485
-200.0,200,8068.901225
-200.0,200,8075.773799
-200.0,200,8082.510649
-200.0,200,8090.229255
-200.0,200,8097.902683
-200.0,200,8105.257478
-200.0,200,8112.143657
-200.0,200,8119.260262
-200.0,200,8127.064987
-200.0,200,8134.261838
-200.0,200,8141.862507
-200.0,200,8149.166145
-200.0,200,8156.029916
-200.0,200,8163.369736
-200.0,200,8170.398217
-200.0,200,8177.919482
-200.0,200,8184.954689
-200.0,200,8193.003515
-200.0,200,8201.268834
-200.0,200,8208.269022
-200.0,200,8216.010332
-200.0,200,8223.03334
-200.0,200,8229.818928
-200.0,200,8237.62431
-200.0,200,8244.290035
-200.0,200,8250.98068
-200.0,200,8258.653127
-200.0,200,8266.196153
-200.0,200,8273.285211
-200.0,200,8280.427725
-200.0,200,8287.301408
-200.0,200,8295.236585
-200.0,200,8302.721479
-200.0,200,8309.899868
-200.0,200,8317.458529
-200.0,200,8324.280482
-200.0,200,8332.492785
-200.0,200,8340.982133
-200.0,200,8348.116209
-200.0,200,8355.807294
-200.0,200,8364.026304
-200.0,200,8371.054844
-200.0,200,8378.232672
-200.0,200,8385.400447
-200.0,200,8392.755618
-200.0,200,8400.107439
-200.0,200,8406.901471
-200.0,200,8414.490469
-200.0,200,8422.061168
-200.0,200,8429.679749
-200.0,200,8437.308184
-200.0,200,8444.964852
-200.0,200,8450.996135
-200.0,200,8458.219173
-200.0,200,8465.303761
-200.0,200,8472.481909
-200.0,200,8480.281233
-200.0,200,8487.115941
-200.0,200,8494.740131
-200.0,200,8503.239761
-200.0,200,8511.228761
-200.0,200,8519.012699
-200.0,200,8525.632169
-200.0,200,8532.863218
-200.0,200,8540.769699
-200.0,200,8547.925106
-200.0,200,8556.19846
-200.0,200,8563.872612
-200.0,200,8570.654106
-200.0,200,8578.284735
-200.0,200,8584.833408
-200.0,200,8591.281926
-200.0,200,8598.781952
-200.0,200,8605.971287
-200.0,200,8612.591076
-200.0,200,8619.532584
-200.0,200,8626.58295
-200.0,200,8633.719087
-200.0,200,8640.720131
-200.0,200,8647.328799
-200.0,200,8653.932779
-200.0,200,8660.275924
-200.0,200,8667.53793
-200.0,200,8674.403407
-200.0,200,8681.070939
-200.0,200,8689.069119
-200.0,200,8697.054874
-200.0,200,8704.711496
-200.0,200,8712.361152
-200.0,200,8719.693053
-200.0,200,8726.94781
-200.0,200,8732.934901
-200.0,200,8740.608332
-200.0,200,8748.222016
-200.0,200,8755.549201
-200.0,200,8762.10515
-200.0,200,8769.555092
-200.0,200,8777.051858
-200.0,200,8784.205812
-200.0,200,8790.998424
-200.0,200,8798.699366
-200.0,200,8806.423172
-200.0,200,8812.838528
-200.0,200,8820.614628
-200.0,200,8828.236353
-200.0,200,8835.426127
-200.0,200,8841.622364
-200.0,200,8848.716812
-200.0,200,8855.337658
-200.0,200,8862.563039
-200.0,200,8869.919672
-200.0,200,8877.019267
-200.0,200,8884.041155
-200.0,200,8892.141833
-200.0,200,8899.715354
-200.0,200,8907.479009
-200.0,200,8914.873002
-200.0,200,8922.429332
-200.0,200,8929.340203
-200.0,200,8936.107874
-200.0,200,8944.015908
-200.0,200,8952.325292
-200.0,200,8959.010279
-200.0,200,8965.863943
-200.0,200,8973.931526
-200.0,200,8981.870856
-200.0,200,8989.695458
-200.0,200,8996.270196
-200.0,200,9004.157059
-200.0,200,9011.392482
-200.0,200,9019.162699
-200.0,200,9026.032677
-200.0,200,9033.421824
-200.0,200,9040.231542
-200.0,200,9047.036336
-200.0,200,9054.736299
-200.0,200,9061.452882
-200.0,200,9067.993408
-200.0,200,9076.242182
-200.0,200,9083.265468
-200.0,200,9090.670672
-200.0,200,9097.637767
-200.0,200,9104.568516
-200.0,200,9112.236641
-200.0,200,9119.818936
-200.0,200,9126.871506
-200.0,200,9133.891159
-200.0,200,9141.029869
-200.0,200,9147.412811
-200.0,200,9154.465708
-200.0,200,9161.247866
-200.0,200,9167.92965
-200.0,200,9175.846551
-200.0,200,9183.16774
-200.0,200,9190.87977
-200.0,200,9197.878012
-200.0,200,9205.05751
-200.0,200,9212.956611
-200.0,200,9219.909572
-200.0,200,9226.538917
-200.0,200,9233.305807
-200.0,200,9240.486676
-200.0,200,9247.728967
-200.0,200,9254.4956
-200.0,200,9261.477523
-200.0,200,9268.26439
-200.0,200,9276.117893
-200.0,200,9283.23891
-200.0,200,9289.985589
-200.0,200,9296.681875
-200.0,200,9303.902485
-200.0,200,9311.65366
-200.0,200,9318.305563
-200.0,200,9325.955532
-200.0,200,9333.00177
-200.0,200,9340.604647
-200.0,200,9347.617105
-200.0,200,9355.426558
-200.0,200,9362.549266
-200.0,200,9369.191592
-200.0,200,9375.403396
-200.0,200,9382.562124
-200.0,200,9388.807241
-200.0,200,9396.538165
-200.0,200,9403.404273
-200.0,200,9411.120662
-200.0,200,9418.461039
-200.0,200,9426.103668
-200.0,200,9433.165376
-200.0,200,9441.316902
-200.0,200,9447.951516
-200.0,200,9455.558903
-200.0,200,9462.893484
-200.0,200,9470.131418
-200.0,200,9477.866528
-200.0,200,9484.59271
-200.0,200,9492.580411
-200.0,200,9499.058619
-200.0,200,9506.126309
-200.0,200,9513.775065
-200.0,200,9521.980343
-200.0,200,9530.000922
-200.0,200,9538.013921
-200.0,200,9545.39833
-200.0,200,9551.949041
-200.0,200,9558.683304
-200.0,200,9565.56374
-200.0,200,9573.76355
-200.0,200,9580.550857
-200.0,200,9587.68939
-200.0,200,9594.842776
-200.0,200,9601.700705
-200.0,200,9609.10749
-200.0,200,9615.806254
-200.0,200,9623.34681
-200.0,200,9630.446321
-200.0,200,9638.538665
-200.0,200,9646.192168
-200.0,200,9652.772221
-200.0,200,9660.079278
-200.0,200,9668.275247
-200.0,200,9675.105343
-200.0,200,9681.959655
-200.0,200,9689.662488
-200.0,200,9697.331721
-200.0,200,9705.326032
-200.0,200,9712.335217
-200.0,200,9719.284732
-200.0,200,9726.632565
-200.0,200,9734.119695
-200.0,200,9741.435946
-200.0,200,9749.069903
-200.0,200,9756.269506
-200.0,200,9764.087918
-200.0,200,9771.434168
-200.0,200,9779.113998
-200.0,200,9785.765974
-200.0,200,9793.749252
-200.0,200,9800.785809
-200.0,200,9808.381707
-200.0,200,9814.768082
-200.0,200,9821.036579
-200.0,200,9828.158241
-200.0,200,9835.310522
-200.0,200,9841.843564
-200.0,200,9849.884129
-200.0,200,9857.522112
-200.0,200,9863.271829
-200.0,200,9870.521324
-200.0,200,9877.387617
-200.0,200,9883.487675
-200.0,200,9891.323202
-200.0,200,9898.208667
-200.0,200,9905.761157
-200.0,200,9913.049168
-200.0,200,9919.541914
-200.0,200,9926.252041
-200.0,200,9932.904137
-200.0,200,9940.108015
-200.0,200,9946.855106
-200.0,200,9954.456844
-200.0,200,9961.05952
-200.0,200,9968.192564
-200.0,200,9975.614095
-200.0,200,9982.047744
-200.0,200,9990.012598
-200.0,200,9996.370379
-200.0,200,10003.72579
-200.0,200,10011.73512
-200.0,200,10018.45161
-200.0,200,10025.603086
-200.0,200,10033.608195
-200.0,200,10039.957816
-200.0,200,10047.683221
-200.0,200,10055.564388
-200.0,200,10063.011196
-200.0,200,10070.244539
-200.0,200,10077.988848
-200.0,200,10086.581457
-200.0,200,10092.80968
-200.0,200,10100.673821
-200.0,200,10107.604244
-200.0,200,10114.567886
-200.0,200,10121.7389
-200.0,200,10129.032303
-200.0,200,10135.548396
-200.0,200,10143.592001
-200.0,200,10149.983104
-200.0,200,10156.798547
-200.0,200,10164.034171
-200.0,200,10171.044213
-200.0,200,10178.611391
-200.0,200,10185.823821
-200.0,200,10193.650847
-200.0,200,10200.83261
-200.0,200,10208.908557
-200.0,200,10215.781086
-200.0,200,10222.873486
-200.0,200,10229.973931
-200.0,200,10236.689711
-200.0,200,10243.807982
-200.0,200,10250.718856
-200.0,200,10257.84036
-200.0,200,10264.356883
-200.0,200,10271.641522
-200.0,200,10278.34317
-200.0,200,10285.60094
-200.0,200,10293.063335
-200.0,200,10300.506453
-200.0,200,10306.631231
-200.0,200,10313.896163
-200.0,200,10321.763929
-200.0,200,10328.371043
-200.0,200,10335.461798
-200.0,200,10343.028761
-200.0,200,10350.78128
-200.0,200,10358.351984
-200.0,200,10365.230815
-200.0,200,10372.930454
-200.0,200,10379.761007
-200.0,200,10387.004676
-200.0,200,10394.498212
-200.0,200,10402.424967
-200.0,200,10409.231666
-200.0,200,10416.15338
-200.0,200,10423.798675
-200.0,200,10430.455506
-200.0,200,10438.057219
-200.0,200,10445.273532
-200.0,200,10452.700403
-200.0,200,10460.219652
-200.0,200,10468.389414
-200.0,200,10475.484909
-200.0,200,10481.889555
-200.0,200,10489.047956
-200.0,200,10497.186782
-200.0,200,10504.247067
-200.0,200,10511.576373
-200.0,200,10518.070654
-200.0,200,10524.202299
-200.0,200,10530.356365
-200.0,200,10536.582361
-200.0,200,10542.674544
-200.0,200,10548.608815
-200.0,200,10554.116523
-200.0,200,10561.058616
-200.0,200,10568.209623
-200.0,200,10575.18684
-200.0,200,10581.657519
-200.0,200,10587.878202
-200.0,200,10595.057115
-200.0,200,10602.912652
-200.0,200,10609.796344
-200.0,200,10616.676599
-200.0,200,10624.237186
-200.0,200,10630.803555
-200.0,200,10638.32761
-200.0,200,10644.387338
-200.0,200,10650.962983
-200.0,200,10658.304851
-200.0,200,10665.961334
-200.0,200,10673.526014
-200.0,200,10680.200171
-200.0,200,10687.639096
-200.0,200,10694.33667
-200.0,200,10701.101943
-200.0,200,10708.763163
-200.0,200,10715.408379
-200.0,200,10722.048971
-200.0,200,10729.741405
-200.0,200,10736.210219
-200.0,200,10743.65425
-200.0,200,10750.336247
-200.0,200,10757.306824
-200.0,200,10765.128838
-200.0,200,10772.189061
-200.0,200,10779.064726
-200.0,200,10785.627077
-200.0,200,10793.534149
-200.0,200,10800.462334
-200.0,200,10806.852447
-200.0,200,10813.597668
-200.0,200,10820.37787
-200.0,200,10826.692803
-200.0,200,10832.953205
-200.0,200,10838.665133
-200.0,200,10844.376658
