# {"t_start": 1594009734.1385598, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,17721.339441
200.0,200,17735.877707
200.0,200,17751.662018
200.0,200,17767.190577
200.0,200,17781.744283
200.0,200,17796.713653
200.0,200,17811.296271
200.0,200,17827.542942
200.0,200,17843.201525
200.0,200,17858.624976
200.0,200,17873.401505
200.0,200,17888.425847
200.0,200,17903.238632
163.0,163,17915.667414
200.0,200,17930.696467
200.0,200,17945.821145
200.0,200,17961.425383
200.0,200,17977.489635
200.0,200,17993.002449
200.0,200,18008.565371
200.0,200,18023.549615
200.0,200,18038.60548
200.0,200,18054.063519
200.0,200,18068.527755
200.0,200,18083.060801
200.0,200,18098.301957
200.0,200,18113.74886
200.0,200,18129.439956
200.0,200,18143.676695
200.0,200,18157.822533
200.0,200,18173.290905
200.0,200,18188.907055
192.0,192,18204.233253
180.0,180,18218.166565
200.0,200,18233.692668
200.0,200,18248.823916
200.0,200,18264.031157
181.0,181,18276.801216
200.0,200,18291.988706
200.0,200,18308.27444
133.0,133,18318.236685
139.0,139,18329.193854
141.0,141,18340.233148
200.0,200,18354.977816
200.0,200,18370.922662
139.0,139,18380.716797
191.0,191,18395.424535
165.0,165,18408.439242
182.0,182,18421.811535
200.0,200,18437.877743
200.0,200,18453.801572
174.0,174,18467.52377
183.0,183,18481.914209
171.0,171,18495.600851
152.0,152,18507.626545
169.0,169,18519.777497
162.0,162,18531.555036
200.0,200,18546.880712
193.0,193,18562.076483
197.0,197,18577.259453
187.0,187,18591.689852
200.0,200,18607.475597
200.0,200,18623.295254
200.0,200,18638.664409
200.0,200,18654.611474
194.0,194,18670.513269
191.0,191,18685.413128
200.0,200,18700.649663
200.0,200,18715.839318
192.0,192,18731.332133
200.0,200,18746.227744
200.0,200,18761.036399
200.0,200,18776.89886
200.0,200,18791.188181
116.0,116,18799.009093
74.0,74,18804.31339
200.0,200,18819.679377
80.0,80,18825.552468
97.0,97,18833.367307
94.0,94,18840.278452
173.0,173,18853.549285
186.0,186,18868.204761
148.0,148,18879.577808
142.0,142,18890.831577
93.0,93,18897.728832
200.0,200,18913.206199
35.0,35,18915.753366
77.0,77,18921.738762
200.0,200,18937.62298
139.0,139,18947.448465
176.0,176,18960.320175
156.0,156,18972.561582
152.0,152,18984.472488
200.0,200,19000.526437
85.0,85,19007.307237
80.0,80,19013.488322
190.0,190,19027.241417
102.0,102,19035.189311
118.0,118,19043.838984
34.0,34,19046.39884
146.0,146,19057.159964
82.0,82,19063.439733
180.0,180,19077.117367
200.0,200,19092.426429
164.0,164,19105.772768
54.0,54,19110.110775
99.0,99,19117.935689
65.0,65,19123.176695
24.0,24,19125.115968
87.0,87,19132.059821
200.0,200,19147.872893
52.0,52,19151.878887
95.0,95,19159.640017
85.0,85,19166.886883
66.0,66,19171.972643
67.0,67,19176.996361
139.0,139,19186.834431
200.0,200,19202.576145
104.0,104,19210.839701
76.0,76,19217.061884
185.0,185,19230.979413
200.0,200,19246.326538
71.0,71,19251.595481
110.0,110,19259.613261
200.0,200,19275.371195
200.0,200,19291.167714
83.0,83,19297.154974
141.0,141,19307.589612
189.0,189,19322.537091
41.0,41,19324.754995
200.0,200,19340.420319
190.0,190,19355.108697
193.0,193,19370.734141
147.0,147,19382.058432
200.0,200,19397.224475
173.0,173,19411.282053
183.0,183,19425.569626
138.0,138,19436.142314
146.0,146,19448.007111
175.0,175,19461.344582
111.0,111,19469.498866
200.0,200,19485.282736
200.0,200,19500.30929
200.0,200,19515.435913
200.0,200,19531.188834
200.0,200,19546.992628
158.0,158,19558.950087
200.0,200,19574.119503
200.0,200,19589.459567
200.0,200,19604.640808
200.0,200,19618.968389
200.0,200,19634.758683
200.0,200,19649.910124
200.0,200,19665.621832
200.0,200,19681.359575
200.0,200,19696.87301
200.0,200,19712.293949
200.0,200,19727.860646
200.0,200,19743.227714
200.0,200,19758.033891
200.0,200,19773.947085
200.0,200,19789.136492
200.0,200,19805.230464
185.0,185,19819.421557
180.0,180,19833.704951
200.0,200,19848.052583
200.0,200,19863.810535
200.0,200,19878.86946
195.0,195,19893.992474
198.0,198,19909.845942
200.0,200,19925.392315
200.0,200,19940.604397
200.0,200,19956.415541
200.0,200,19971.395011
200.0,200,19986.487291
200.0,200,20002.687169
200.0,200,20017.835847
127.0,127,20028.014363
200.0,200,20042.581733
139.0,139,20052.795047
200.0,200,20067.879658
200.0,200,20082.719379
200.0,200,20097.935493
200.0,200,20113.290834
200.0,200,20128.903927
200.0,200,20145.101684
200.0,200,20160.942864
200.0,200,20175.435974
200.0,200,20190.135454
200.0,200,20205.755134
200.0,200,20221.494171
200.0,200,20237.907057
200.0,200,20253.7171
200.0,200,20269.174139
200.0,200,20283.989623
200.0,200,20300.226691
200.0,200,20315.79249
200.0,200,20331.372467
200.0,200,20347.364762
200.0,200,20362.278032
174.0,174,20376.378434
200.0,200,20391.549794
200.0,200,20407.74221
200.0,200,20423.190852
200.0,200,20438.833286
200.0,200,20454.404897
200.0,200,20469.211365
200.0,200,20484.805598
140.0,140,20495.79278
133.0,133,20506.23283
122.0,122,20516.241579
163.0,163,20528.713707
159.0,159,20540.942945
124.0,124,20550.423892
120.0,120,20560.14751
165.0,165,20572.19445
200.0,200,20588.18525
200.0,200,20603.566664
195.0,195,20618.76128
137.0,137,20629.187761
130.0,130,20638.548469
136.0,136,20649.070237
116.0,116,20658.151544
151.0,151,20669.312073
113.0,113,20677.282
120.0,120,20686.61824
110.0,110,20695.153989
113.0,113,20703.899069
119.0,119,20713.879764
123.0,123,20722.935863
127.0,127,20732.59561
136.0,136,20743.005939
122.0,122,20752.086663
137.0,137,20762.784865
123.0,123,20772.542015
128.0,128,20782.916446
143.0,143,20794.193243
130.0,130,20803.618877
136.0,136,20814.41332
167.0,167,20827.934293
160.0,160,20840.52425
121.0,121,20850.495354
134.0,134,20861.255626
141.0,141,20872.301966
124.0,124,20881.972802
200.0,200,20896.758038
152.0,152,20908.148872
183.0,183,20922.180166
197.0,197,20936.826434
200.0,200,20952.967678
200.0,200,20967.549866
173.0,173,20980.669241
159.0,159,20991.850556
147.0,147,21002.769996
163.0,163,21015.499789
161.0,161,21028.157928
163.0,163,21040.91179
169.0,169,21054.012096
183.0,183,21068.198868
146.0,146,21079.904324
152.0,152,21092.349482
200.0,200,21108.401624
146.0,146,21119.862684
161.0,161,21132.520128
132.0,132,21142.098089
191.0,191,21156.936169
200.0,200,21173.421992
141.0,141,21183.757996
53.0,53,21187.842534
145.0,145,21198.838202
131.0,131,21209.191507
138.0,138,21219.963689
127.0,127,21229.888005
161.0,161,21242.144971
139.0,139,21252.41435
151.0,151,21263.267149
151.0,151,21274.756375
131.0,131,21285.156061
139.0,139,21295.245403
129.0,129,21304.777982
129.0,129,21313.966994
111.0,111,21323.263712
128.0,128,21333.410416
124.0,124,21342.519096
54.0,54,21346.849568
46.0,46,21350.31432
71.0,71,21355.627867
70.0,70,21361.190938
55.0,55,21365.40675
57.0,57,21369.86396
200.0,200,21385.434764
41.0,41,21388.778016
31.0,31,21391.358428
44.0,44,21394.799381
47.0,47,21398.412501
42.0,42,21401.438414
110.0,110,21409.561513
104.0,104,21417.628281
107.0,107,21426.54871
108.0,108,21435.298455
108.0,108,21442.839451
111.0,111,21451.409282
110.0,110,21460.069925
112.0,112,21468.744368
119.0,119,21477.577899
112.0,112,21486.275922
114.0,114,21494.934881
116.0,116,21503.904043
106.0,106,21511.713042
112.0,112,21520.340966
109.0,109,21528.381418
104.0,104,21535.482867
107.0,107,21543.643601
109.0,109,21552.22804
103.0,103,21560.603723
109.0,109,21569.555713
107.0,107,21578.196613
112.0,112,21586.999408
113.0,113,21596.187033
117.0,117,21605.353511
118.0,118,21614.487501
110.0,110,21623.267814
115.0,115,21632.015805
104.0,104,21640.400854
104.0,104,21647.896467
109.0,109,21656.254845
115.0,115,21665.537854
113.0,113,21674.167006
104.0,104,21682.092173
113.0,113,21690.617882
107.0,107,21698.8496
105.0,105,21706.622056
99.0,99,21714.193262
103.0,103,21722.162235
106.0,106,21729.758827
100.0,100,21737.00392
106.0,106,21745.417134
102.0,102,21753.363364
112.0,112,21761.387351
105.0,105,21769.101147
99.0,99,21776.383748
107.0,107,21784.417579
99.0,99,21792.446134
105.0,105,21801.12428
100.0,100,21808.583696
107.0,107,21816.628626
111.0,111,21824.538195
105.0,105,21832.845922
106.0,106,21840.972739
103.0,103,21848.188549
96.0,96,21855.9829
42.0,42,21858.803849
35.0,35,21861.655726
28.0,28,21863.65481
35.0,35,21866.025245
98.0,98,21873.295533
97.0,97,21880.865339
108.0,108,21888.991688
111.0,111,21897.472014
108.0,108,21906.225902
108.0,108,21914.52475
114.0,114,21923.41003
101.0,101,21931.059083
101.0,101,21937.964019
34.0,34,21940.678165
102.0,102,21948.98133
103.0,103,21956.596386
101.0,101,21963.938141
101.0,101,21971.848842
104.0,104,21979.566571
105.0,105,21987.569928
97.0,97,21995.29828
117.0,117,22003.959434
117.0,117,22013.598962
113.0,113,22022.017754
117.0,117,22031.002139
114.0,114,22039.534838
109.0,109,22048.414819
114.0,114,22056.747523
116.0,116,22066.226447
121.0,121,22075.933541
41.0,41,22078.930437
28.0,28,22080.973172
35.0,35,22083.72173
115.0,115,22093.343324
120.0,120,22103.159723
43.0,43,22106.266469
115.0,115,22114.92693
121.0,121,22124.83885
120.0,120,22134.61518
119.0,119,22143.921396
119.0,119,22152.854067
120.0,120,22161.802822
129.0,129,22172.144783
122.0,122,22181.268876
122.0,122,22190.562319
113.0,113,22199.508486
119.0,119,22209.054157
43.0,43,22212.265569
32.0,32,22214.674124
41.0,41,22217.599646
30.0,30,22220.043663
32.0,32,22222.719434
38.0,38,22225.633116
31.0,31,22227.742294
45.0,45,22231.262938
42.0,42,22234.665215
110.0,110,22242.546855
113.0,113,22250.44681
116.0,116,22258.386633
110.0,110,22267.107741
111.0,111,22275.58201
106.0,106,22284.061578
107.0,107,22292.409597
108.0,108,22301.173714
102.0,102,22308.608937
108.0,108,22316.623419
109.0,109,22325.155095
106.0,106,22333.271486
12.0,12,22333.934088
103.0,103,22341.750348
105.0,105,22349.715311
11.0,11,22350.579531
105.0,105,22358.583339
104.0,104,22366.807234
107.0,107,22374.889656
105.0,105,22383.457615
109.0,109,22391.500387
14.0,14,22392.459498
14.0,14,22393.651062
104.0,104,22402.114156
21.0,21,22403.628065
105.0,105,22411.909062
105.0,105,22419.917408
110.0,110,22428.03129
20.0,20,22429.557905
19.0,19,22431.233922
15.0,15,22432.220248
108.0,108,22440.522598
102.0,102,22449.116828
105.0,105,22458.083222
17.0,17,22459.372469
104.0,104,22467.224339
16.0,16,22468.402884
18.0,18,22469.943181
114.0,114,22479.264448
20.0,20,22480.686024
106.0,106,22488.221064
100.0,100,22495.752458
16.0,16,22497.00495
18.0,18,22498.39486
100.0,100,22506.050843
103.0,103,22513.996852
108.0,108,22522.563831
107.0,107,22530.441324
17.0,17,22531.766284
102.0,102,22539.245038
100.0,100,22547.020646
100.0,100,22554.860229
99.0,99,22562.695011
104.0,104,22570.618099
18.0,18,22571.983887
101.0,101,22579.487396
16.0,16,22580.520617
98.0,98,22588.665199
18.0,18,22589.905914
101.0,101,22597.88575
54.0,54,22602.243902
98.0,98,22610.196219
102.0,102,22618.190687
108.0,108,22626.857284
103.0,103,22635.51276
105.0,105,22643.837579
106.0,106,22651.549871
101.0,101,22659.113853
102.0,102,22666.38385
95.0,95,22673.728445
99.0,99,22681.662866
15.0,15,22682.459552
93.0,93,22689.31814
93.0,93,22696.48559
21.0,21,22698.142709
102.0,102,22705.649567
95.0,95,22713.589973
101.0,101,22721.678943
101.0,101,22729.645759
96.0,96,22736.989763
99.0,99,22744.776911
93.0,93,22751.810642
98.0,98,22759.851089
95.0,95,22766.659747
97.0,97,22774.641122
97.0,97,22782.527555
98.0,98,22790.258575
97.0,97,22798.456938
100.0,100,22805.983288
106.0,106,22814.241183
106.0,106,22822.943093
105.0,105,22831.749284
102.0,102,22839.95017
108.0,108,22848.088937
105.0,105,22856.856333
109.0,109,22865.491949
38.0,38,22868.278085
104.0,104,22876.200634
100.0,100,22884.032661
102.0,102,22892.134072
41.0,41,22895.338781
99.0,99,22902.573367
101.0,101,22910.182626
101.0,101,22917.94786
30.0,30,22920.292257
101.0,101,22928.166647
99.0,99,22935.155803
108.0,108,22943.519311
101.0,101,22950.997905
108.0,108,22959.141853
106.0,106,22966.912494
107.0,107,22975.465563
100.0,100,22983.685659
42.0,42,22986.873678
109.0,109,22995.074522
50.0,50,22998.698335
31.0,31,23001.20297
104.0,104,23009.08643
103.0,103,23016.789285
110.0,110,23025.46838
112.0,112,23033.627673
105.0,105,23042.011793
43.0,43,23045.614763
109.0,109,23053.402555
95.0,95,23061.038078
104.0,104,23069.163618
23.0,23,23070.970485
100.0,100,23079.168987
114.0,114,23087.711246
100.0,100,23094.494636
105.0,105,23102.591577
116.0,116,23110.819615
112.0,112,23118.840442
103.0,103,23127.63672
28.0,28,23130.082173
26.0,26,23132.200602
94.0,94,23139.70749
95.0,95,23146.964801
26.0,26,23148.870891
96.0,96,23155.925657
21.0,21,23157.385216
103.0,103,23165.529829
97.0,97,23173.00434
100.0,100,23180.483511
108.0,108,23188.508209
103.0,103,23196.189218
119.0,119,23205.980781
115.0,115,23214.815683
32.0,32,23217.393599
101.0,101,23225.573695
100.0,100,23233.253773
104.0,104,23241.703613
105.0,105,23249.374527
98.0,98,23256.702356
38.0,38,23259.247825
103.0,103,23267.306965
100.0,100,23274.328832
99.0,99,23282.679662
94.0,94,23290.534334
103.0,103,23298.792891
103.0,103,23306.6105
178.0,178,23320.316941
155.0,155,23331.997142
102.0,102,23340.113029
114.0,114,23349.281348
98.0,98,23357.487694
99.0,99,23365.114449
94.0,94,23372.06956
102.0,102,23380.005924
99.0,99,23387.255798
181.0,181,23401.513389
104.0,104,23408.910523
103.0,103,23417.466788
99.0,99,23425.377389
96.0,96,23433.162672
106.0,106,23441.194938
118.0,118,23451.321902
113.0,113,23459.724209
111.0,111,23468.239661
97.0,97,23476.087048
114.0,114,23485.045433
104.0,104,23492.709103
99.0,99,23500.11938
98.0,98,23507.995027
106.0,106,23516.38997
116.0,116,23525.279909
111.0,111,23534.027987
28.0,28,23536.180254
107.0,107,23544.276603
100.0,100,23551.589907
105.0,105,23559.746185
98.0,98,23567.394088
107.0,107,23575.578654
102.0,102,23583.204547
104.0,104,23591.144209
106.0,106,23599.738439
97.0,97,23607.061551
103.0,103,23615.156811
103.0,103,23622.311993
101.0,101,23630.234164
102.0,102,23637.949457
104.0,104,23646.237671
108.0,108,23654.264166
12.0,12,23655.223279
109.0,109,23663.660267
113.0,113,23672.194669
102.0,102,23680.244327
110.0,110,23688.589348
109.0,109,23696.553573
107.0,107,23703.918124
110.0,110,23712.57775
119.0,119,23721.268277
114.0,114,23730.704191
101.0,101,23738.511723
94.0,94,23745.92204
91.0,91,23753.250316
94.0,94,23759.710708
97.0,97,23767.268649
104.0,104,23774.99825
181.0,181,23788.219625
150.0,150,23799.94431
143.0,143,23810.426112
106.0,106,23818.500129
115.0,115,23827.554068
122.0,122,23836.787575
114.0,114,23845.397169
119.0,119,23854.354077
115.0,115,23862.421252
121.0,121,23872.308329
121.0,121,23882.005751
119.0,119,23890.633502
114.0,114,23898.799658
135.0,135,23909.494401
130.0,130,23919.799459
125.0,125,23929.378704
127.0,127,23938.419612
21.0,21,23939.955061
122.0,122,23947.992893
113.0,113,23956.306267
200.0,200,23971.907924
200.0,200,23987.537931
192.0,192,24002.12993
33.0,33,24004.558991
145.0,145,24015.719615
132.0,132,24025.738407
120.0,120,24034.982814
72.0,72,24041.094369
163.0,163,24054.400788
144.0,144,24065.987241
200.0,200,24081.10461
131.0,131,24091.090479
10.0,10,24091.91412
200.0,200,24106.898776
12.0,12,24107.8077
11.0,11,24108.668313
200.0,200,24123.490109
16.0,16,24124.746565
200.0,200,24140.48175
11.0,11,24141.232204
13.0,13,24142.196862
15.0,15,24143.423614
10.0,10,24144.080667
13.0,13,24145.020141
200.0,200,24160.001261
11.0,11,24160.729771
15.0,15,24161.829043
12.0,12,24162.70466
200.0,200,24177.60358
14.0,14,24178.806868
12.0,12,24179.798977
200.0,200,24195.115276
199.0,199,24210.954168
10.0,10,24211.606557
12.0,12,24212.279075
129.0,129,24222.202837
14.0,14,24223.368071
200.0,200,24238.488501
13.0,13,24239.446498
18.0,18,24240.962053
200.0,200,24256.652649
19.0,19,24258.24947
11.0,11,24259.137996
16.0,16,24260.408503
12.0,12,24261.288016
200.0,200,24276.583367
17.0,17,24277.7453
14.0,14,24278.710456
200.0,200,24294.629536
200.0,200,24310.609401
12.0,12,24311.572983
15.0,15,24312.790271
11.0,11,24313.48678
20.0,20,24314.912452
12.0,12,24315.6426
22.0,22,24317.512495
13.0,13,24318.262291
10.0,10,24318.889446
13.0,13,24319.895817
15.0,15,24321.079615
15.0,15,24322.317845
14.0,14,24323.392608
10.0,10,24324.193228
13.0,13,24325.272907
15.0,15,24326.446014
13.0,13,24327.499523
21.0,21,24329.254792
15.0,15,24330.589043
12.0,12,24331.536981
12.0,12,24332.624056
21.0,21,24334.582803
14.0,14,24335.773728
27.0,27,24337.764124
12.0,12,24338.570365
18.0,18,24340.058841
11.0,11,24340.753406
13.0,13,24341.568114
13.0,13,24342.549852
111.0,111,24351.31551
200.0,200,24366.975456
17.0,17,24368.236716
17.0,17,24369.507283
23.0,23,24371.267681
13.0,13,24372.339497
200.0,200,24388.808966
23.0,23,24390.45779
15.0,15,24391.432245
92.0,92,24398.236151
14.0,14,24399.3741
17.0,17,24400.746683
95.0,95,24408.152229
15.0,15,24409.240157
20.0,20,24410.654565
25.0,25,24412.579714
93.0,93,24420.084121
94.0,94,24427.374438
104.0,104,24435.90499
200.0,200,24451.57896
200.0,200,24467.303906
200.0,200,24482.26842
118.0,118,24491.460781
130.0,130,24501.462938
95.0,95,24508.639342
20.0,20,24510.291027
102.0,102,24518.390299
116.0,116,24527.242365
103.0,103,24535.693311
44.0,44,24539.390819
28.0,28,24541.760766
46.0,46,24544.979155
123.0,123,24554.578297
200.0,200,24569.493972
132.0,132,24579.670395
13.0,13,24580.474505
94.0,94,24587.660493
112.0,112,24596.719535
132.0,132,24605.834209
113.0,113,24614.309924
136.0,136,24624.96798
14.0,14,24625.82481
37.0,37,24628.643355
82.0,82,24635.317813
85.0,85,24642.010138
75.0,75,24648.099973
34.0,34,24650.068215
14.0,14,24651.236867
17.0,17,24652.751464
158.0,158,24665.667701
168.0,168,24678.415354
150.0,150,24689.908824
60.0,60,24694.861959
13.0,13,24695.939154
30.0,30,24698.330528
12.0,12,24699.061273
147.0,147,24709.358011
13.0,13,24710.312448
12.0,12,24711.365035
200.0,200,24725.27881
24.0,24,24727.336036
14.0,14,24728.493686
11.0,11,24729.194864
70.0,70,24734.528846
29.0,29,24736.91378
27.0,27,24738.891047
37.0,37,24741.427286
32.0,32,24743.993974
115.0,115,24752.127708
31.0,31,24754.207342
15.0,15,24755.403526
13.0,13,24756.212713
29.0,29,24758.152251
22.0,22,24759.684666
64.0,64,24763.983223
25.0,25,24765.621749
16.0,16,24766.592062
14.0,14,24767.551234
31.0,31,24769.644451
14.0,14,24770.442819
27.0,27,24772.37265
13.0,13,24773.391438
27.0,27,24775.243243
12.0,12,24776.070402
16.0,16,24777.022549
15.0,15,24777.948807
45.0,45,24780.775247
13.0,13,24781.655769
14.0,14,24782.747092
12.0,12,24783.505696
14.0,14,24784.312522
14.0,14,24785.174723
13.0,13,24786.090013
19.0,19,24787.35472
15.0,15,24788.21653
12.0,12,24789.06444
11.0,11,24789.87432
12.0,12,24790.6262
11.0,11,24791.440456
12.0,12,24792.295506
15.0,15,24793.164132
14.0,14,24793.923768
14.0,14,24795.041669
14.0,14,24795.910459
15.0,15,24796.726987
13.0,13,24797.640247
17.0,17,24798.842641
18.0,18,24799.675212
200.0,200,24811.205718
15.0,15,24811.794087
49.0,49,24814.273462
15.0,15,24815.090756
31.0,31,24816.696841
12.0,12,24817.459626
14.0,14,24818.260574
14.0,14,24819.283982
11.0,11,24819.941437
52.0,52,24822.407622
94.0,94,24827.045487
13.0,13,24827.861956
17.0,17,24829.148871
14.0,14,24829.703837
14.0,14,24830.542536
32.0,32,24832.4045
15.0,15,24833.193659
15.0,15,24834.014539
16.0,16,24835.203381
17.0,17,24836.191108
14.0,14,24837.225313
16.0,16,24838.347009
17.0,17,24839.085125
15.0,15,24839.903268
14.0,14,24840.731262
12.0,12,24841.436162
15.0,15,24842.278504
11.0,11,24843.012768
16.0,16,24844.050608
14.0,14,24844.949929
13.0,13,24845.586673
12.0,12,24846.132385
12.0,12,24846.782788
13.0,13,24847.421509
16.0,16,24848.330043
14.0,14,24848.981691
13.0,13,24849.735963
12.0,12,24850.575853
15.0,15,24851.606171
14.0,14,24852.701245
18.0,18,24854.206337
14.0,14,24855.11042
12.0,12,24856.093589
13.0,13,24856.973426
19.0,19,24858.709036
13.0,13,24859.58267
18.0,18,24860.887616
17.0,17,24862.327589
14.0,14,24863.315071
14.0,14,24864.09468
15.0,15,24865.317003
18.0,18,24866.38541
37.0,37,24868.814986
16.0,16,24870.018658
20.0,20,24871.31897
16.0,16,24872.595344
33.0,33,24875.110695
140.0,140,24886.564506
37.0,37,24889.552201
139.0,139,24900.401545
17.0,17,24901.719729
13.0,13,24902.746115
63.0,63,24907.646662
22.0,22,24909.31798
137.0,137,24920.434457
123.0,123,24929.5764
19.0,19,24931.204879
102.0,102,24938.70689
17.0,17,24940.067463
15.0,15,24941.287081
12.0,12,24942.315182
16.0,16,24943.582205
13.0,13,24944.681072
14.0,14,24945.941342
14.0,14,24946.980781
13.0,13,24948.111546
13.0,13,24949.197844
12.0,12,24950.150119
11.0,11,24951.062759
12.0,12,24952.047255
13.0,13,24953.130975
12.0,12,24954.007555
11.0,11,24954.963848
12.0,12,24955.986813
11.0,11,24957.049294
11.0,11,24957.763313
10.0,10,24958.346713
10.0,10,24959.126318
11.0,11,24960.036632
10.0,10,24960.603141
12.0,12,24961.720551
12.0,12,24962.741998
13.0,13,24963.86415
12.0,12,24964.903034
11.0,11,24965.875833
10.0,10,24966.745913
12.0,12,24967.82749
12.0,12,24968.851409
12.0,12,24969.850304
12.0,12,24970.789432
10.0,10,24971.654318
13.0,13,24972.833
10.0,10,24973.695714
29.0,29,24976.096047
51.0,51,24979.945475
43.0,43,24983.042989
29.0,29,24985.092119
45.0,45,24988.743666
48.0,48,24992.428165
29.0,29,24994.881263
12.0,12,24995.73025
13.0,13,24996.721008
11.0,11,24997.682914
11.0,11,24998.407938
11.0,11,24999.155233
11.0,11,24999.943414
11.0,11,25000.714424
31.0,31,25003.047273
12.0,12,25004.038595
12.0,12,25005.072281
10.0,10,25005.879745
28.0,28,25007.657775
30.0,30,25009.9195
28.0,28,25012.215075
59.0,59,25016.938054
175.0,175,25030.18756
181.0,181,25044.33727
200.0,200,25060.366454
198.0,198,25077.121132
195.0,195,25092.536793
20.0,20,25093.950193
168.0,168,25107.20753
140.0,140,25118.009376
179.0,179,25130.804482
159.0,159,25143.532143
142.0,142,25154.434208
153.0,153,25166.336605
119.0,119,25175.597337
104.0,104,25184.412624
115.0,115,25193.809967
11.0,11,25194.737673
135.0,135,25205.616917
116.0,116,25214.084517
115.0,115,25222.815263
132.0,132,25232.994046
115.0,115,25241.434259
118.0,118,25250.802824
100.0,100,25258.451756
103.0,103,25266.202764
139.0,139,25276.629583
114.0,114,25285.865016
100.0,100,25294.317445
119.0,119,25304.082311
92.0,92,25310.679433
13.0,13,25311.769755
98.0,98,25319.009227
126.0,126,25329.092554
122.0,122,25337.820041
153.0,153,25349.676304
142.0,142,25360.281138
139.0,139,25370.84678
145.0,145,25382.67349
143.0,143,25393.696144
140.0,140,25404.916531
105.0,105,25412.886821
108.0,108,25421.725164
108.0,108,25430.723127
101.0,101,25438.422419
98.0,98,25445.733588
169.0,169,25459.079189
154.0,154,25471.612393
141.0,141,25482.479867
156.0,156,25494.790807
112.0,112,25503.823411
112.0,112,25511.890225
122.0,122,25521.94881
118.0,118,25531.536422
120.0,120,25540.707083
124.0,124,25550.434648
37.0,37,25553.477745
120.0,120,25563.056753
129.0,129,25573.218836
63.0,63,25577.697178
111.0,111,25586.96844
151.0,151,25598.379631
127.0,127,25609.013909
100.0,100,25617.065475
97.0,97,25624.865392
97.0,97,25632.589064
46.0,46,25636.293212
190.0,190,25651.104949
149.0,149,25662.627754
122.0,122,25672.463363
118.0,118,25681.837963
118.0,118,25691.118475
100.0,100,25698.513395
108.0,108,25707.120954
125.0,125,25716.945284
45.0,45,25720.408178
17.0,17,25721.765898
101.0,101,25730.082985
15.0,15,25731.426425
95.0,95,25739.010551
48.0,48,25742.691753
95.0,95,25750.320458
22.0,22,25751.833745
30.0,30,25754.333714
157.0,157,25766.06578
200.0,200,25781.500111
200.0,200,25796.497052
72.0,72,25801.796057
95.0,95,25809.330294
111.0,111,25818.313056
26.0,26,25820.474479
100.0,100,25828.316763
117.0,117,25838.067379
121.0,121,25847.419044
155.0,155,25860.100718
200.0,200,25876.053723
99.0,99,25883.269385
17.0,17,25884.674703
43.0,43,25888.214933
28.0,28,25890.418828
33.0,33,25892.753356
59.0,59,25897.267492
26.0,26,25899.404202
18.0,18,25900.95267
59.0,59,25905.820122
23.0,23,25907.809514
32.0,32,25910.298171
52.0,52,25913.940495
29.0,29,25916.209208
17.0,17,25917.475527
55.0,55,25921.901851
119.0,119,25931.633117
14.0,14,25932.793798
200.0,200,25949.351493
108.0,108,25957.666233
105.0,105,25964.998153
98.0,98,25972.154662
110.0,110,25980.691033
135.0,135,25991.04019
139.0,139,26002.956157
69.0,69,26008.503596
103.0,103,26016.686099
139.0,139,26027.190268
81.0,81,26033.976585
142.0,142,26045.457307
120.0,120,26055.151988
91.0,91,26062.300074
96.0,96,26069.990972
111.0,111,26079.096937
200.0,200,26095.198579
91.0,91,26103.278709
189.0,189,26118.11998
112.0,112,26127.01707
172.0,172,26140.424531
136.0,136,26151.192533
200.0,200,26166.590969
132.0,132,26176.628787
200.0,200,26192.134177
128.0,128,26202.513943
109.0,109,26210.741821
121.0,121,26220.517192
114.0,114,26229.550983
143.0,143,26241.393078
136.0,136,26252.447364
146.0,146,26264.747186
200.0,200,26280.962872
129.0,129,26291.566359
119.0,119,26301.269881
110.0,110,26310.201482
169.0,169,26323.150522
115.0,115,26332.014281
116.0,116,26340.854235
110.0,110,26348.637609
200.0,200,26364.282346
128.0,128,26374.668027
200.0,200,26391.37323
171.0,171,26405.121215
200.0,200,26422.029567
183.0,183,26435.82417
120.0,120,26445.233952
144.0,144,26457.091198
163.0,163,26469.730834
200.0,200,26485.761097
200.0,200,26501.734825
200.0,200,26516.588382
200.0,200,26532.048105
200.0,200,26548.205157
200.0,200,26563.515549
125.0,125,26573.299593
104.0,104,26580.02965
175.0,175,26593.538257
200.0,200,26609.625189
172.0,172,26623.977458
200.0,200,26639.734894
146.0,146,26650.074053
178.0,178,26664.07869
200.0,200,26679.488122
125.0,125,26689.64099
186.0,186,26704.128748
121.0,121,26713.865614
132.0,132,26723.958531
192.0,192,26739.43081
200.0,200,26755.740905
200.0,200,26771.95956
200.0,200,26786.213064
200.0,200,26801.806645
200.0,200,26817.654127
200.0,200,26834.449958
130.0,130,26844.856076
167.0,167,26858.029786
154.0,154,26870.425477
182.0,182,26884.480155
192.0,192,26899.986142
95.0,95,26907.818334
200.0,200,26923.410836
102.0,102,26931.251831
178.0,178,26945.965783
52.0,52,26950.492694
40.0,40,26953.799204
47.0,47,26957.612173
47.0,47,26961.362113
27.0,27,26963.713358
72.0,72,26969.453063
29.0,29,26971.58086
41.0,41,26974.963761
59.0,59,26979.553358
56.0,56,26984.191284
82.0,82,26990.7224
