# {"t_start": 1599574693.184032, "env_id": "CartPole-v0"} 
r,l,t
92.0,92,4459.588091
91.0,91,4465.567949
94.0,94,4472.125834
96.0,96,4479.404032
98.0,98,4485.752719
104.0,104,4492.849655
100.0,100,4500.262897
93.0,93,4507.175527
95.0,95,4513.285031
97.0,97,4519.569368
100.0,100,4526.081617
93.0,93,4532.478294
108.0,108,4539.639488
98.0,98,4546.110908
91.0,91,4552.048176
92.0,92,4558.569275
95.0,95,4565.326491
95.0,95,4571.468019
100.0,100,4577.906291
92.0,92,4583.940753
91.0,91,4589.945485
88.0,88,4595.793937
92.0,92,4601.928473
88.0,88,4607.690736
28.0,28,4609.493836
91.0,91,4615.399962
93.0,93,4622.046796
95.0,95,4628.378019
98.0,98,4634.899356
95.0,95,4641.144306
99.0,99,4647.984514
97.0,97,4654.655515
99.0,99,4661.323085
93.0,93,4667.639258
99.0,99,4674.236956
97.0,97,4680.918649
91.0,91,4687.423329
93.0,93,4693.582578
93.0,93,4699.759732
99.0,99,4706.342886
94.0,94,4712.858233
89.0,89,4718.867636
94.0,94,4724.957584
95.0,95,4731.311682
93.0,93,4737.487346
93.0,93,4744.392716
88.0,88,4750.284125
15.0,15,4751.25879
11.0,11,4751.958387
14.0,14,4752.915599
12.0,12,4753.716771
13.0,13,4754.52429
12.0,12,4755.306179
11.0,11,4756.004644
10.0,10,4756.740148
12.0,12,4757.529414
13.0,13,4758.39739
14.0,14,4759.474163
23.0,23,4761.014824
12.0,12,4761.770746
11.0,11,4762.505294
11.0,11,4763.32961
11.0,11,4763.974097
11.0,11,4764.673805
11.0,11,4765.358179
11.0,11,4766.173603
12.0,12,4766.954141
13.0,13,4767.941655
10.0,10,4768.739551
13.0,13,4769.705291
14.0,14,4770.589336
11.0,11,4771.284651
15.0,15,4772.355169
11.0,11,4773.031395
12.0,12,4773.871245
11.0,11,4774.609477
11.0,11,4775.5557
12.0,12,4776.382884
11.0,11,4777.190351
11.0,11,4777.876233
34.0,34,4780.047654
20.0,20,4781.38619
15.0,15,4782.526849
13.0,13,4783.324089
14.0,14,4784.245166
16.0,16,4785.32435
13.0,13,4786.173829
14.0,14,4787.107254
12.0,12,4787.896451
12.0,12,4788.881908
13.0,13,4789.715735
15.0,15,4790.721107
15.0,15,4791.736229
16.0,16,4792.807855
12.0,12,4793.59155
10.0,10,4794.226052
12.0,12,4794.994302
13.0,13,4795.850616
12.0,12,4796.624005
15.0,15,4797.568864
20.0,20,4799.051537
10.0,10,4799.725959
10.0,10,4800.437842
14.0,14,4801.405481
13.0,13,4802.706417
12.0,12,4803.502453
15.0,15,4804.587074
16.0,16,4805.680502
10.0,10,4806.253519
18.0,18,4807.444394
18.0,18,4808.557405
11.0,11,4809.236664
14.0,14,4810.209476
15.0,15,4811.216261
21.0,21,4812.534563
19.0,19,4813.904661
96.0,96,4820.235558
95.0,95,4826.362852
100.0,100,4833.235481
25.0,25,4835.008708
97.0,97,4841.376909
94.0,94,4847.585901
97.0,97,4854.422737
100.0,100,4861.219973
104.0,104,4868.668378
86.0,86,4874.391272
94.0,94,4880.4597
96.0,96,4886.860201
90.0,90,4893.518541
51.0,51,4896.88961
90.0,90,4902.681569
93.0,93,4910.178141
95.0,95,4919.446653
30.0,30,4922.901508
90.0,90,4931.502807
95.0,95,4940.375932
87.0,87,4948.686458
16.0,16,4950.212375
60.0,60,4954.702274
102.0,102,4962.121234
95.0,95,4968.603312
97.0,97,4975.095537
95.0,95,4982.291984
90.0,90,4988.406199
100.0,100,4994.957913
92.0,92,5001.140429
96.0,96,5007.474074
96.0,96,5014.10071
109.0,109,5021.207544
100.0,100,5027.78248
100.0,100,5034.23437
105.0,105,5041.052176
118.0,118,5049.398911
52.0,52,5052.817247
102.0,102,5059.558607
102.0,102,5066.125537
119.0,119,5074.139913
157.0,157,5086.466962
118.0,118,5094.571179
130.0,130,5103.896965
119.0,119,5111.643747
126.0,126,5119.599544
122.0,122,5127.517028
126.0,126,5135.95691
124.0,124,5143.961586
114.0,114,5151.7156
122.0,122,5159.810993
115.0,115,5169.854089
21.0,21,5171.911059
11.0,11,5172.817205
16.0,16,5174.251731
26.0,26,5176.160688
28.0,28,5178.317166
26.0,26,5180.238743
38.0,38,5183.100273
84.0,84,5189.383673
93.0,93,5195.970262
42.0,42,5198.959043
16.0,16,5200.006565
52.0,52,5203.317207
29.0,29,5205.251784
93.0,93,5211.737557
83.0,83,5217.427499
90.0,90,5224.38851
34.0,34,5226.75091
88.0,88,5232.876989
26.0,26,5234.588124
58.0,58,5238.602934
86.0,86,5244.284027
91.0,91,5250.494132
33.0,33,5252.666683
85.0,85,5258.149103
90.0,90,5264.123071
33.0,33,5266.401558
51.0,51,5269.905733
13.0,13,5270.828864
99.0,99,5277.198248
45.0,45,5280.252941
97.0,97,5287.351202
95.0,95,5293.637229
102.0,102,5300.415536
92.0,92,5306.528465
50.0,50,5311.398689
89.0,89,5319.944403
11.0,11,5320.877733
49.0,49,5324.932312
49.0,49,5328.875843
12.0,12,5329.787215
40.0,40,5333.314509
50.0,50,5337.263104
42.0,42,5341.824366
13.0,13,5344.070808
11.0,11,5345.716159
92.0,92,5353.415315
41.0,41,5356.713645
101.0,101,5365.687455
100.0,100,5373.918279
46.0,46,5377.680521
55.0,55,5382.493538
101.0,101,5391.136151
43.0,43,5394.202943
46.0,46,5398.206863
106.0,106,5407.906667
71.0,71,5412.907399
108.0,108,5420.361968
46.0,46,5423.592002
102.0,102,5430.435038
52.0,52,5434.054456
104.0,104,5440.831721
32.0,32,5443.065959
115.0,115,5451.449675
45.0,45,5454.777515
104.0,104,5464.727362
111.0,111,5472.732239
111.0,111,5481.290846
112.0,112,5490.028882
15.0,15,5491.315632
15.0,15,5492.753484
54.0,54,5497.358735
106.0,106,5504.470047
115.0,115,5512.260313
120.0,120,5520.195214
127.0,127,5528.97107
106.0,106,5536.189677
118.0,118,5545.324586
98.0,98,5553.101831
40.0,40,5556.074474
103.0,103,5564.928414
107.0,107,5572.789988
97.0,97,5579.285885
38.0,38,5582.250965
36.0,36,5584.758902
27.0,27,5586.522319
19.0,19,5587.797984
36.0,36,5590.09444
51.0,51,5593.429001
46.0,46,5596.674949
41.0,41,5599.441851
36.0,36,5602.257358
42.0,42,5605.747041
29.0,29,5607.709234
26.0,26,5609.585985
31.0,31,5611.717623
27.0,27,5613.532452
104.0,104,5620.428264
120.0,120,5628.227757
200.0,200,5642.189657
107.0,107,5649.709204
104.0,104,5656.453708
103.0,103,5663.425134
117.0,117,5671.116524
111.0,111,5679.260518
94.0,94,5685.42803
36.0,36,5687.812345
99.0,99,5694.765536
29.0,29,5696.952709
94.0,94,5704.173317
38.0,38,5706.599609
109.0,109,5713.724259
94.0,94,5719.864623
98.0,98,5726.519177
108.0,108,5733.944253
105.0,105,5741.319421
106.0,106,5748.406586
200.0,200,5762.176009
200.0,200,5776.370359
200.0,200,5790.261588
113.0,113,5797.880317
99.0,99,5804.511047
107.0,107,5812.551925
94.0,94,5819.312489
99.0,99,5827.302812
93.0,93,5834.84427
14.0,14,5836.01368
98.0,98,5844.559344
97.0,97,5852.056744
90.0,90,5858.281989
96.0,96,5864.586353
87.0,87,5870.599824
100.0,100,5877.332077
95.0,95,5884.349228
101.0,101,5890.979737
102.0,102,5897.553424
63.0,63,5901.687335
89.0,89,5907.568758
51.0,51,5911.232088
68.0,68,5915.737149
76.0,76,5920.624826
68.0,68,5925.021531
47.0,47,5928.034309
42.0,42,5930.722563
42.0,42,5933.405036
48.0,48,5936.41028
47.0,47,5939.612841
38.0,38,5942.71826
44.0,44,5945.519101
57.0,57,5949.108328
45.0,45,5952.29448
46.0,46,5955.560009
48.0,48,5959.020051
45.0,45,5962.145708
36.0,36,5964.498036
46.0,46,5967.609369
37.0,37,5970.183642
24.0,24,5971.757416
32.0,32,5973.800577
33.0,33,5976.484708
28.0,28,5978.371912
39.0,39,5980.992681
35.0,35,5983.347954
36.0,36,5985.843927
40.0,40,5988.423268
30.0,30,5990.57568
29.0,29,5992.491996
36.0,36,5994.942186
29.0,29,5996.812316
24.0,24,5998.339404
21.0,21,5999.888031
20.0,20,6001.269034
23.0,23,6003.276482
31.0,31,6005.374939
33.0,33,6007.706025
37.0,37,6010.121643
36.0,36,6012.426702
28.0,28,6014.191566
30.0,30,6016.053971
12.0,12,6016.86878
21.0,21,6018.175537
26.0,26,6019.924074
19.0,19,6021.214266
20.0,20,6022.508307
25.0,25,6024.064387
27.0,27,6025.790773
23.0,23,6027.447573
30.0,30,6029.632957
45.0,45,6032.709946
53.0,53,6036.047433
49.0,49,6039.253044
146.0,146,6049.092135
38.0,38,6051.657436
57.0,57,6055.497806
47.0,47,6058.696844
45.0,45,6062.205497
159.0,159,6072.692716
161.0,161,6083.279074
200.0,200,6096.479251
200.0,200,6111.325576
200.0,200,6127.962093
200.0,200,6141.333651
200.0,200,6154.655982
200.0,200,6167.978804
200.0,200,6181.508158
200.0,200,6195.218732
200.0,200,6208.388244
200.0,200,6221.524178
200.0,200,6234.512028
200.0,200,6248.459655
200.0,200,6261.552108
193.0,193,6274.805239
140.0,140,6284.362373
183.0,183,6296.889325
161.0,161,6308.074759
200.0,200,6321.356357
200.0,200,6334.421831
200.0,200,6347.559771
200.0,200,6360.803532
200.0,200,6374.610172
130.0,130,6383.254171
163.0,163,6394.415654
200.0,200,6407.621967
200.0,200,6421.00607
200.0,200,6435.046368
200.0,200,6448.779698
78.0,78,6453.995726
200.0,200,6468.392747
163.0,163,6479.43562
182.0,182,6497.391853
116.0,116,6509.761176
103.0,103,6517.749981
200.0,200,6532.977985
200.0,200,6548.355552
192.0,192,6562.175368
200.0,200,6577.540595
99.0,99,6584.544319
200.0,200,6599.392558
178.0,178,6612.665812
200.0,200,6627.102335
200.0,200,6644.656547
200.0,200,6673.901562
143.0,143,6687.909192
200.0,200,6708.613383
200.0,200,6734.081378
200.0,200,6752.933473
200.0,200,6766.991328
200.0,200,6780.845252
200.0,200,6794.625977
200.0,200,6811.001172
200.0,200,6825.147854
200.0,200,6842.785449
200.0,200,6858.329298
200.0,200,6874.440335
200.0,200,6893.324314
200.0,200,6912.738288
200.0,200,6934.332512
200.0,200,6954.244168
200.0,200,6968.320852
200.0,200,6981.334669
200.0,200,6995.0573
200.0,200,7008.222732
62.0,62,7012.210721
200.0,200,7026.189153
102.0,102,7034.426102
200.0,200,7050.393605
200.0,200,7063.758059
200.0,200,7076.750898
200.0,200,7090.509983
200.0,200,7103.682774
200.0,200,7119.33675
200.0,200,7133.339168
15.0,15,7134.326921
200.0,200,7147.941494
200.0,200,7161.093497
200.0,200,7174.32485
200.0,200,7188.040207
200.0,200,7202.180895
200.0,200,7215.728654
200.0,200,7228.829435
200.0,200,7241.997356
200.0,200,7255.022196
200.0,200,7269.14583
200.0,200,7282.392407
200.0,200,7295.742716
200.0,200,7308.781549
200.0,200,7322.48058
200.0,200,7335.658784
200.0,200,7349.31794
200.0,200,7362.528844
200.0,200,7375.395739
200.0,200,7389.556908
200.0,200,7402.765736
200.0,200,7416.469016
200.0,200,7431.844554
200.0,200,7445.846666
200.0,200,7459.073356
77.0,77,7464.081469
200.0,200,7477.724731
200.0,200,7491.164682
200.0,200,7504.969391
86.0,86,7510.542769
90.0,90,7516.241549
74.0,74,7521.238446
200.0,200,7534.455807
200.0,200,7547.582616
200.0,200,7561.473689
100.0,100,7568.550542
200.0,200,7581.756651
85.0,85,7587.543243
78.0,78,7592.973973
200.0,200,7606.233321
76.0,76,7611.34766
70.0,70,7615.958684
63.0,63,7620.203172
71.0,71,7625.542348
74.0,74,7630.439307
80.0,80,7635.633264
110.0,110,7642.858704
200.0,200,7655.987098
74.0,74,7660.807617
200.0,200,7673.773299
107.0,107,7680.962427
71.0,71,7686.171495
87.0,87,7692.030194
79.0,79,7697.146731
70.0,70,7701.884573
168.0,168,7713.504562
200.0,200,7726.792934
131.0,131,7735.290208
200.0,200,7749.635769
200.0,200,7762.760795
200.0,200,7776.347535
200.0,200,7789.619347
200.0,200,7803.7828
200.0,200,7816.954835
110.0,110,7824.026071
200.0,200,7837.346726
200.0,200,7850.394253
200.0,200,7864.551607
200.0,200,7877.814737
200.0,200,7891.473257
200.0,200,7904.533971
200.0,200,7917.989215
200.0,200,7931.844087
200.0,200,7944.95851
200.0,200,7958.327819
200.0,200,7971.472072
200.0,200,7985.287455
200.0,200,7998.46707
200.0,200,8012.201128
200.0,200,8025.141597
200.0,200,8038.351258
200.0,200,8052.488733
200.0,200,8065.666542
200.0,200,8079.719311
200.0,200,8093.036157
200.0,200,8107.815624
200.0,200,8121.373505
200.0,200,8135.315576
200.0,200,8148.336666
200.0,200,8162.675164
85.0,85,8168.639881
94.0,94,8174.661
51.0,51,8178.127444
67.0,67,8182.558382
59.0,59,8186.48422
200.0,200,8199.874166
54.0,54,8203.476098
63.0,63,8207.496965
48.0,48,8210.599181
200.0,200,8224.485866
52.0,52,8228.0699
90.0,90,8233.983063
59.0,59,8237.694054
69.0,69,8242.465354
78.0,78,8247.574559
60.0,60,8251.725037
71.0,71,8256.31882
200.0,200,8269.68321
200.0,200,8283.230384
200.0,200,8297.074216
200.0,200,8310.18438
200.0,200,8323.483588
200.0,200,8336.527633
200.0,200,8350.395233
200.0,200,8363.499951
200.0,200,8377.2988
200.0,200,8390.279753
200.0,200,8404.302982
200.0,200,8417.576569
200.0,200,8430.639595
200.0,200,8443.723098
200.0,200,8456.763642
200.0,200,8470.896199
200.0,200,8483.817818
200.0,200,8498.688788
200.0,200,8515.613299
200.0,200,8530.920639
200.0,200,8544.516018
200.0,200,8558.742493
200.0,200,8572.764245
200.0,200,8586.854129
200.0,200,8600.35345
200.0,200,8614.316786
147.0,147,8624.551588
200.0,200,8638.065983
200.0,200,8652.654546
200.0,200,8666.27448
200.0,200,8680.468805
200.0,200,8694.13177
200.0,200,8708.499451
130.0,130,8717.558816
117.0,117,8725.216551
200.0,200,8738.893434
200.0,200,8752.646931
200.0,200,8767.007582
98.0,98,8773.537191
116.0,116,8781.443443
113.0,113,8789.277451
200.0,200,8802.950256
147.0,147,8812.930271
129.0,129,8822.277829
108.0,108,8829.831568
131.0,131,8838.670331
139.0,139,8848.042249
200.0,200,8861.718454
142.0,142,8871.356451
129.0,129,8880.167622
137.0,137,8890.071393
138.0,138,8899.332574
133.0,133,8908.598548
151.0,151,8918.967796
130.0,130,8927.83948
125.0,125,8936.181432
145.0,145,8946.797925
113.0,113,8954.542689
145.0,145,8964.683541
200.0,200,8978.83431
145.0,145,8988.743378
151.0,151,8999.41883
200.0,200,9013.656415
200.0,200,9027.373255
200.0,200,9041.146525
200.0,200,9054.305075
200.0,200,9068.851971
200.0,200,9082.224064
200.0,200,9095.891294
200.0,200,9109.629777
200.0,200,9123.687545
200.0,200,9137.40423
200.0,200,9151.525283
200.0,200,9165.301626
188.0,188,9178.085806
200.0,200,9192.453534
200.0,200,9206.031577
200.0,200,9219.618636
200.0,200,9233.185144
200.0,200,9247.422452
200.0,200,9261.099991
200.0,200,9274.936775
200.0,200,9289.231302
200.0,200,9304.055551
200.0,200,9318.458936
200.0,200,9332.407085
200.0,200,9346.113262
200.0,200,9360.225792
200.0,200,9374.309506
200.0,200,9387.903299
200.0,200,9401.720261
200.0,200,9415.158348
200.0,200,9429.386148
200.0,200,9442.898317
200.0,200,9457.093494
200.0,200,9470.85704
200.0,200,9485.066177
200.0,200,9498.604332
200.0,200,9512.244592
200.0,200,9526.016164
200.0,200,9539.809027
200.0,200,9554.053288
200.0,200,9568.113316
200.0,200,9582.143393
200.0,200,9596.000379
200.0,200,9610.289824
200.0,200,9623.924401
200.0,200,9637.90599
200.0,200,9651.306971
200.0,200,9665.835442
200.0,200,9679.368576
200.0,200,9693.030098
200.0,200,9706.25131
200.0,200,9720.154658
200.0,200,9734.495949
200.0,200,9748.151528
200.0,200,9762.48317
22.0,22,9763.981766
200.0,200,9777.629336
31.0,31,9779.735717
200.0,200,9793.844443
83.0,83,9799.527959
200.0,200,9813.271508
16.0,16,9814.366865
196.0,196,9827.618134
200.0,200,9841.504355
128.0,128,9850.652107
200.0,200,9864.453796
200.0,200,9878.646127
200.0,200,9892.417634
200.0,200,9906.926256
31.0,31,9909.022716
12.0,12,9909.788937
200.0,200,9923.125021
15.0,15,9924.155746
195.0,195,9937.710759
200.0,200,9951.358891
200.0,200,9966.25764
98.0,98,9972.961285
200.0,200,9986.646609
200.0,200,10000.439864
92.0,92,10006.922832
200.0,200,10020.683423
200.0,200,10034.785156
200.0,200,10048.296926
200.0,200,10061.991489
200.0,200,10075.638763
200.0,200,10090.201612
200.0,200,10103.812636
143.0,143,10113.830673
200.0,200,10127.632368
200.0,200,10141.421881
200.0,200,10155.359972
200.0,200,10169.016955
200.0,200,10182.895015
200.0,200,10196.901099
200.0,200,10211.288151
200.0,200,10224.537157
200.0,200,10238.067455
200.0,200,10251.660878
200.0,200,10266.043435
200.0,200,10279.82888
200.0,200,10293.577584
200.0,200,10307.095763
156.0,156,10317.631466
200.0,200,10332.05998
200.0,200,10345.612643
200.0,200,10359.430925
200.0,200,10373.032766
200.0,200,10387.388836
186.0,186,10400.117429
187.0,187,10413.250158
135.0,135,10422.366251
200.0,200,10435.99807
200.0,200,10450.459523
118.0,118,10458.509274
200.0,200,10472.444132
200.0,200,10487.307635
200.0,200,10502.109746
200.0,200,10516.200177
200.0,200,10530.3194
200.0,200,10544.110128
200.0,200,10558.067952
200.0,200,10572.85083
200.0,200,10586.330959
174.0,174,10598.386815
200.0,200,10611.890886
200.0,200,10626.233808
200.0,200,10639.704811
129.0,129,10648.718399
142.0,142,10658.526002
200.0,200,10672.42094
200.0,200,10686.983917
200.0,200,10700.581151
200.0,200,10715.603943
200.0,200,10729.355587
200.0,200,10743.770707
200.0,200,10757.049282
200.0,200,10771.071367
200.0,200,10785.360702
200.0,200,10799.179905
200.0,200,10815.823947
200.0,200,10831.276547
200.0,200,10846.335071
200.0,200,10861.673761
200.0,200,10877.528998
200.0,200,10891.52864
200.0,200,10905.94462
200.0,200,10920.087545
200.0,200,10935.264801
200.0,200,10949.6935
200.0,200,10963.755028
200.0,200,10978.295516
200.0,200,10993.181261
200.0,200,11007.403965
200.0,200,11022.006966
200.0,200,11035.997629
200.0,200,11051.750976
200.0,200,11065.663
200.0,200,11080.512986
200.0,200,11095.428442
200.0,200,11110.309705
200.0,200,11124.954178
200.0,200,11139.021677
200.0,200,11153.436962
200.0,200,11169.208406
200.0,200,11183.510112
200.0,200,11197.989311
200.0,200,11212.079845
200.0,200,11227.328309
200.0,200,11241.63271
200.0,200,11256.140107
200.0,200,11271.078421
200.0,200,11285.844845
200.0,200,11300.676688
200.0,200,11315.219799
131.0,131,11324.261396
200.0,200,11338.707857
200.0,200,11353.523444
200.0,200,11367.739018
200.0,200,11382.612711
200.0,200,11396.945607
200.0,200,11412.359432
200.0,200,11431.349338
200.0,200,11449.492626
200.0,200,11468.067231
200.0,200,11485.354835
200.0,200,11504.400564
200.0,200,11525.157907
200.0,200,11541.83064
200.0,200,11557.066238
200.0,200,11571.593063
200.0,200,11587.774369
200.0,200,11602.711969
200.0,200,11617.739548
200.0,200,11632.255973
200.0,200,11647.58092
200.0,200,11662.467055
200.0,200,11676.881517
200.0,200,11692.787315
200.0,200,11709.088438
200.0,200,11723.527511
200.0,200,11738.230366
200.0,200,11752.257472
200.0,200,11767.274416
200.0,200,11781.57557
200.0,200,11795.675158
200.0,200,11810.17233
200.0,200,11825.110328
200.0,200,11839.523148
200.0,200,11854.000842
200.0,200,11868.005302
200.0,200,11882.517817
200.0,200,11897.919792
200.0,200,11912.319162
200.0,200,11926.277966
200.0,200,11940.658742
200.0,200,11955.863513
200.0,200,11969.814045
200.0,200,11984.457998
200.0,200,11999.327588
200.0,200,12014.117819
200.0,200,12028.886003
200.0,200,12042.977291
200.0,200,12057.430408
200.0,200,12072.87179
200.0,200,12086.6985
200.0,200,12101.497196
200.0,200,12119.187579
200.0,200,12139.115719
174.0,174,12156.016793
200.0,200,12170.953958
200.0,200,12186.73363
164.0,164,12198.801193
167.0,167,12211.014596
200.0,200,12225.307515
200.0,200,12240.192974
200.0,200,12255.285821
200.0,200,12269.674633
200.0,200,12284.383953
200.0,200,12298.810551
200.0,200,12314.182533
200.0,200,12328.475267
200.0,200,12343.337351
200.0,200,12357.777141
200.0,200,12372.958545
200.0,200,12387.466928
200.0,200,12401.996403
200.0,200,12418.214248
200.0,200,12433.547246
200.0,200,12447.752019
200.0,200,12463.23927
200.0,200,12477.379963
200.0,200,12492.53074
200.0,200,12507.099274
200.0,200,12521.497218
200.0,200,12535.804014
200.0,200,12551.02054
200.0,200,12565.170772
200.0,200,12579.609259
200.0,200,12593.924539
200.0,200,12609.268276
200.0,200,12623.529158
200.0,200,12638.139251
144.0,144,12648.09565
200.0,200,12662.526582
200.0,200,12677.625706
200.0,200,12691.844891
154.0,154,12702.847995
123.0,123,12711.355528
149.0,149,12722.026836
200.0,200,12736.867246
200.0,200,12751.18415
200.0,200,12765.596269
200.0,200,12779.966683
200.0,200,12795.765177
200.0,200,12810.450286
200.0,200,12824.882917
200.0,200,12839.235079
200.0,200,12854.433982
200.0,200,12868.347369
200.0,200,12883.824755
200.0,200,12898.847134
200.0,200,12914.279901
200.0,200,12929.031048
200.0,200,12943.046488
200.0,200,12957.338715
200.0,200,12972.501396
200.0,200,12986.763425
121.0,121,12995.66046
123.0,123,13004.532255
114.0,114,13012.716046
200.0,200,13027.769883
107.0,107,13035.698684
105.0,105,13043.080735
115.0,115,13051.554717
200.0,200,13066.208023
200.0,200,13080.384631
200.0,200,13095.397866
200.0,200,13109.900552
200.0,200,13124.556942
200.0,200,13139.169631
200.0,200,13154.06161
200.0,200,13168.250137
200.0,200,13182.93476
200.0,200,13197.439422
200.0,200,13212.957704
200.0,200,13227.052762
200.0,200,13241.21616
200.0,200,13255.23637
200.0,200,13270.254977
200.0,200,13284.47576
200.0,200,13299.109403
200.0,200,13313.952394
194.0,194,13328.861404
192.0,192,13342.882649
200.0,200,13357.565867
179.0,179,13370.089912
200.0,200,13385.188935
184.0,184,13398.301119
145.0,145,13408.523199
200.0,200,13422.897921
200.0,200,13436.92491
200.0,200,13451.834981
200.0,200,13466.360119
200.0,200,13480.90182
200.0,200,13495.848233
200.0,200,13510.61023
200.0,200,13524.920208
200.0,200,13539.234079
200.0,200,13553.842539
200.0,200,13569.444991
200.0,200,13583.655056
172.0,172,13595.674257
200.0,200,13609.88274
200.0,200,13624.860713
200.0,200,13639.429995
200.0,200,13654.191871
200.0,200,13668.423385
200.0,200,13683.316681
200.0,200,13698.330538
200.0,200,13712.572968
200.0,200,13726.94236
200.0,200,13741.119052
200.0,200,13756.198897
200.0,200,13770.248644
200.0,200,13785.44914
200.0,200,13800.110182
200.0,200,13814.556578
200.0,200,13828.998336
200.0,200,13843.24804
200.0,200,13857.859342
200.0,200,13872.948944
200.0,200,13886.82733
200.0,200,13901.114087
200.0,200,13914.917602
200.0,200,13930.196151
200.0,200,13944.533119
200.0,200,13958.807854
66.0,66,13963.594005
150.0,150,13974.719341
89.0,89,13981.214553
200.0,200,13996.045112
117.0,117,14004.569933
110.0,110,14012.432192
200.0,200,14026.351525
149.0,149,14036.874627
200.0,200,14052.337759
200.0,200,14066.740202
92.0,92,14073.553516
144.0,144,14084.696375
200.0,200,14099.400053
93.0,93,14106.833094
114.0,114,14115.04921
125.0,125,14124.321473
200.0,200,14138.586962
107.0,107,14146.236936
200.0,200,14160.867077
200.0,200,14175.593897
190.0,190,14189.401968
200.0,200,14203.848763
113.0,113,14211.776981
120.0,120,14220.571843
158.0,158,14232.620471
120.0,120,14240.952667
200.0,200,14255.459516
116.0,116,14263.741148
117.0,117,14272.101398
193.0,193,14286.701587
200.0,200,14301.242463
200.0,200,14316.377099
200.0,200,14330.6986
200.0,200,14345.762414
200.0,200,14360.185827
200.0,200,14375.258734
200.0,200,14389.088074
200.0,200,14404.136818
200.0,200,14418.514835
200.0,200,14432.971939
103.0,103,14440.37702
200.0,200,14454.442824
200.0,200,14469.422004
200.0,200,14483.83972
200.0,200,14498.336343
200.0,200,14512.82428
200.0,200,14528.533417
200.0,200,14542.648133
200.0,200,14557.447077
200.0,200,14571.558087
200.0,200,14587.228507
200.0,200,14601.896685
200.0,200,14616.137383
96.0,96,14622.973654
200.0,200,14637.381446
200.0,200,14652.437009
200.0,200,14666.725224
200.0,200,14681.790124
200.0,200,14696.317882
200.0,200,14711.825122
200.0,200,14726.276502
200.0,200,14740.810792
200.0,200,14754.847258
200.0,200,14770.066154
200.0,200,14784.451063
200.0,200,14798.785106
200.0,200,14813.404667
200.0,200,14828.420597
200.0,200,14843.153512
200.0,200,14857.578057
200.0,200,14872.070591
200.0,200,14887.670858
200.0,200,14901.496718
200.0,200,14915.842698
200.0,200,14929.795405
200.0,200,14944.643417
200.0,200,14959.814688
200.0,200,14973.90784
200.0,200,14989.947287
200.0,200,15005.552938
200.0,200,15019.688003
200.0,200,15034.116631
200.0,200,15048.178055
198.0,198,15063.119603
200.0,200,15077.908422
200.0,200,15092.133753
200.0,200,15107.16568
200.0,200,15121.220728
200.0,200,15136.67761
200.0,200,15150.99892
200.0,200,15165.26421
103.0,103,15172.531927
200.0,200,15187.848431
164.0,164,15199.28936
169.0,169,15211.169963
200.0,200,15225.187008
200.0,200,15239.523182
200.0,200,15254.989644
200.0,200,15268.956222
200.0,200,15284.263727
200.0,200,15298.839843
200.0,200,15314.068698
200.0,200,15328.890328
200.0,200,15342.684462
200.0,200,15357.464175
200.0,200,15372.233068
200.0,200,15386.300918
200.0,200,15401.170736
200.0,200,15415.639221
200.0,200,15430.82413
200.0,200,15444.609115
200.0,200,15458.949101
68.0,68,15463.718687
200.0,200,15478.226328
200.0,200,15493.413127
200.0,200,15507.052212
200.0,200,15521.119369
200.0,200,15535.325887
200.0,200,15550.44666
200.0,200,15564.85088
200.0,200,15579.529939
200.0,200,15593.396472
200.0,200,15608.731089
200.0,200,15623.307548
200.0,200,15638.228864
101.0,101,15645.35148
200.0,200,15659.223313
200.0,200,15673.819193
200.0,200,15687.95062
200.0,200,15702.261259
200.0,200,15718.221075
200.0,200,15734.88096
26.0,26,15736.54852
38.0,38,15739.230995
32.0,32,15741.44538
14.0,14,15742.39366
20.0,20,15743.78232
11.0,11,15744.537792
56.0,56,15748.478316
28.0,28,15750.551789
26.0,26,15752.478181
18.0,18,15753.703797
15.0,15,15754.874184
200.0,200,15769.068739
16.0,16,15770.187096
200.0,200,15785.292763
200.0,200,15799.597888
42.0,42,15802.403741
200.0,200,15816.387697
200.0,200,15830.98018
31.0,31,15833.278218
200.0,200,15848.240259
200.0,200,15862.945478
188.0,188,15877.692816
178.0,178,15890.628026
35.0,35,15893.330866
19.0,19,15894.839894
35.0,35,15897.478039
200.0,200,15912.829544
200.0,200,15926.982883
131.0,131,15936.645537
200.0,200,15950.913922
200.0,200,15965.887947
200.0,200,15980.59335
200.0,200,15994.673392
180.0,180,16007.748962
200.0,200,16021.966623
200.0,200,16036.659222
200.0,200,16051.143341
200.0,200,16065.448321
200.0,200,16080.141365
23.0,23,16082.090341
200.0,200,16096.920421
106.0,106,16104.01175
200.0,200,16118.378814
200.0,200,16132.725789
200.0,200,16147.8769
200.0,200,16162.359386
200.0,200,16177.723871
73.0,73,16183.861892
57.0,57,16188.280841
200.0,200,16203.929039
107.0,107,16212.059669
200.0,200,16226.349241
104.0,104,16233.795772
200.0,200,16248.386931
200.0,200,16262.748785
200.0,200,16278.081602
200.0,200,16291.955022
200.0,200,16306.561447
200.0,200,16321.281412
31.0,31,16323.491997
200.0,200,16338.5699
200.0,200,16353.313849
200.0,200,16367.050494
200.0,200,16382.144879
200.0,200,16396.814387
200.0,200,16411.125106
