# {"t_start": 1598985187.6988757, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,3287.211915
88.0,88,3293.377055
33.0,33,3295.675367
44.0,44,3298.792943
26.0,26,3300.656837
92.0,92,3306.656002
94.0,94,3313.295843
95.0,95,3320.179657
46.0,46,3323.555378
83.0,83,3329.560445
200.0,200,3344.058577
200.0,200,3357.931803
200.0,200,3371.841511
200.0,200,3385.776489
200.0,200,3399.834613
200.0,200,3413.906944
200.0,200,3428.056408
200.0,200,3442.315402
200.0,200,3457.050802
200.0,200,3471.221608
200.0,200,3485.320828
32.0,32,3487.32361
16.0,16,3488.33024
20.0,20,3489.7623
22.0,22,3491.316678
26.0,26,3493.156893
18.0,18,3494.335513
21.0,21,3495.788672
21.0,21,3497.420872
16.0,16,3498.505168
20.0,20,3500.051164
19.0,19,3501.407221
20.0,20,3502.907665
15.0,15,3504.052668
21.0,21,3505.595683
15.0,15,3506.572038
21.0,21,3508.086396
23.0,23,3509.740676
22.0,22,3511.314402
20.0,20,3512.658272
18.0,18,3513.857741
21.0,21,3515.472279
22.0,22,3516.990197
21.0,21,3518.405987
114.0,114,3526.738338
113.0,113,3534.857473
115.0,115,3542.75232
110.0,110,3550.919223
122.0,122,3559.938232
136.0,136,3569.541312
119.0,119,3577.462656
121.0,121,3585.968128
134.0,134,3595.39276
136.0,136,3605.233439
125.0,125,3614.426829
146.0,146,3624.743712
118.0,118,3633.300596
108.0,108,3640.913258
100.0,100,3647.935527
103.0,103,3655.238902
109.0,109,3662.969761
122.0,122,3671.777811
106.0,106,3679.311548
102.0,102,3686.742453
106.0,106,3694.210932
107.0,107,3701.46949
113.0,113,3709.522896
118.0,118,3717.906489
126.0,126,3726.551053
122.0,122,3735.22518
121.0,121,3743.972779
116.0,116,3752.348507
120.0,120,3761.526572
114.0,114,3769.70357
62.0,62,3774.196145
13.0,13,3775.111055
18.0,18,3776.470181
12.0,12,3777.365503
18.0,18,3778.54833
16.0,16,3779.466346
18.0,18,3780.624144
16.0,16,3781.79582
16.0,16,3782.869696
18.0,18,3784.007988
15.0,15,3784.995946
16.0,16,3786.128038
17.0,17,3787.280572
16.0,16,3788.310999
17.0,17,3789.336588
14.0,14,3790.371919
13.0,13,3791.341421
17.0,17,3792.610316
17.0,17,3793.880282
15.0,15,3794.981877
19.0,19,3796.458156
16.0,16,3797.735008
14.0,14,3798.764316
18.0,18,3800.075842
17.0,17,3801.26521
16.0,16,3802.467546
20.0,20,3803.818297
21.0,21,3805.28085
19.0,19,3806.633428
20.0,20,3808.063617
18.0,18,3809.369587
18.0,18,3810.793062
20.0,20,3812.142818
19.0,19,3813.526195
21.0,21,3814.951985
21.0,21,3816.405346
25.0,25,3818.328645
28.0,28,3820.370083
14.0,14,3821.303015
36.0,36,3823.792862
19.0,19,3825.181993
95.0,95,3831.897188
91.0,91,3838.712386
23.0,23,3840.340751
31.0,31,3842.581041
91.0,91,3849.165093
88.0,88,3855.49542
93.0,93,3862.284551
86.0,86,3868.341209
94.0,94,3875.269985
98.0,98,3882.330043
98.0,98,3889.198674
103.0,103,3896.778121
100.0,100,3904.174924
99.0,99,3911.618898
100.0,100,3919.442774
98.0,98,3927.076945
104.0,104,3934.264615
101.0,101,3941.484173
103.0,103,3949.654333
152.0,152,3960.148457
141.0,141,3969.755493
126.0,126,3978.987973
147.0,147,3990.80984
157.0,157,4001.963583
150.0,150,4012.675362
174.0,174,4025.16384
200.0,200,4039.700586
200.0,200,4053.338054
200.0,200,4067.531307
200.0,200,4081.105375
200.0,200,4095.207881
200.0,200,4109.496334
200.0,200,4123.928525
200.0,200,4138.199247
200.0,200,4152.640478
200.0,200,4166.766536
200.0,200,4180.960844
200.0,200,4194.85821
200.0,200,4208.971664
200.0,200,4223.868766
200.0,200,4237.589641
200.0,200,4251.675059
200.0,200,4265.832936
200.0,200,4279.715141
200.0,200,4293.182657
200.0,200,4307.244868
200.0,200,4321.550722
200.0,200,4335.756846
197.0,197,4349.671847
132.0,132,4358.323425
72.0,72,4362.688445
23.0,23,4364.31069
33.0,33,4366.520267
64.0,64,4370.812316
24.0,24,4372.43709
184.0,184,4385.110734
70.0,70,4389.953677
200.0,200,4404.677062
200.0,200,4418.481579
200.0,200,4432.898423
200.0,200,4446.770367
171.0,171,4458.698336
61.0,61,4462.640596
200.0,200,4476.109404
67.0,67,4480.824474
19.0,19,4482.110169
17.0,17,4483.228795
20.0,20,4484.528363
19.0,19,4485.847871
21.0,21,4487.209197
127.0,127,4496.400237
24.0,24,4498.119758
15.0,15,4499.346573
18.0,18,4500.607322
83.0,83,4506.836543
153.0,153,4517.47573
37.0,37,4520.159152
62.0,62,4524.115617
58.0,58,4528.201678
50.0,50,4531.688077
71.0,71,4536.664903
22.0,22,4538.202671
63.0,63,4542.060356
18.0,18,4543.350106
20.0,20,4544.794502
18.0,18,4546.14795
20.0,20,4547.490449
16.0,16,4548.653
21.0,21,4550.319941
20.0,20,4551.765068
17.0,17,4552.950469
14.0,14,4553.861126
15.0,15,4554.874593
17.0,17,4556.048459
14.0,14,4556.97031
11.0,11,4557.703921
10.0,10,4558.348186
10.0,10,4558.885445
14.0,14,4559.77338
15.0,15,4560.763865
12.0,12,4561.577583
18.0,18,4562.920444
13.0,13,4563.782822
12.0,12,4564.563536
13.0,13,4565.375791
26.0,26,4567.124657
20.0,20,4568.395555
16.0,16,4569.459443
17.0,17,4570.559138
57.0,57,4574.29049
158.0,158,4585.294184
24.0,24,4587.115704
25.0,25,4588.80905
54.0,54,4592.368118
52.0,52,4595.788766
51.0,51,4599.213908
54.0,54,4602.6067
52.0,52,4605.876051
50.0,50,4609.007225
65.0,65,4613.651479
54.0,54,4617.45029
49.0,49,4620.87234
50.0,50,4624.491819
106.0,106,4632.179857
200.0,200,4646.728465
59.0,59,4650.65242
200.0,200,4664.047696
195.0,195,4677.149514
200.0,200,4690.618701
200.0,200,4704.599655
200.0,200,4718.201883
200.0,200,4731.709137
199.0,199,4745.587905
200.0,200,4758.95897
200.0,200,4772.043431
200.0,200,4785.046934
200.0,200,4798.742902
200.0,200,4812.469501
200.0,200,4826.38882
171.0,171,4838.197037
164.0,164,4849.52405
200.0,200,4862.670001
200.0,200,4876.737777
187.0,187,4889.631547
108.0,108,4897.178787
112.0,112,4905.309964
106.0,106,4912.881505
105.0,105,4920.203414
93.0,93,4926.443294
131.0,131,4935.331386
69.0,69,4939.933555
200.0,200,4953.056085
93.0,93,4959.93824
27.0,27,4961.838752
26.0,26,4963.5622
21.0,21,4965.003993
28.0,28,4966.841648
29.0,29,4968.735775
44.0,44,4971.59101
42.0,42,4974.624686
22.0,22,4976.192884
36.0,36,4978.905833
42.0,42,4981.86859
38.0,38,4984.489611
29.0,29,4986.333227
49.0,49,4989.598914
47.0,47,4992.736073
18.0,18,4994.039286
14.0,14,4994.896249
109.0,109,5002.531243
52.0,52,5005.891486
111.0,111,5013.485929
139.0,139,5023.366987
200.0,200,5037.35533
57.0,57,5041.342061
154.0,154,5052.360436
128.0,128,5061.015846
36.0,36,5063.374471
41.0,41,5066.09308
140.0,140,5075.82315
127.0,127,5084.472296
44.0,44,5087.426337
109.0,109,5094.93273
169.0,169,5107.092086
185.0,185,5119.738311
124.0,124,5128.479294
21.0,21,5129.978194
13.0,13,5130.881314
19.0,19,5132.227404
13.0,13,5133.255633
10.0,10,5133.963311
22.0,22,5135.464916
10.0,10,5136.055124
16.0,16,5137.069883
17.0,17,5137.895335
19.0,19,5139.231903
13.0,13,5140.139189
12.0,12,5140.927992
11.0,11,5141.862338
15.0,15,5143.013456
11.0,11,5143.783047
11.0,11,5144.590697
13.0,13,5145.500875
13.0,13,5146.422739
15.0,15,5147.370413
15.0,15,5148.330034
15.0,15,5149.300057
14.0,14,5150.303903
19.0,19,5151.611957
12.0,12,5152.424711
20.0,20,5153.750859
22.0,22,5155.207012
11.0,11,5155.96142
14.0,14,5156.856035
13.0,13,5157.760231
18.0,18,5159.069305
28.0,28,5160.811979
14.0,14,5161.785721
17.0,17,5162.85168
54.0,54,5166.651003
20.0,20,5168.028839
33.0,33,5170.224174
25.0,25,5171.846816
28.0,28,5173.843904
26.0,26,5175.646846
24.0,24,5177.209203
46.0,46,5180.14808
28.0,28,5182.154929
30.0,30,5184.055341
32.0,32,5186.19573
28.0,28,5188.071847
18.0,18,5189.070152
18.0,18,5190.255827
13.0,13,5191.16848
18.0,18,5192.32114
16.0,16,5193.365774
21.0,21,5194.78581
20.0,20,5196.134958
17.0,17,5197.43896
30.0,30,5199.535757
23.0,23,5201.159017
27.0,27,5203.019887
34.0,34,5205.331123
75.0,75,5209.895761
23.0,23,5211.471704
36.0,36,5213.848313
50.0,50,5217.179361
72.0,72,5222.259557
67.0,67,5227.046071
19.0,19,5228.569465
51.0,51,5232.208411
9.0,9,5232.872183
23.0,23,5234.574398
34.0,34,5237.140044
60.0,60,5241.498045
26.0,26,5243.410201
17.0,17,5244.521066
93.0,93,5250.964777
93.0,93,5257.298137
50.0,50,5260.853573
80.0,80,5266.3902
50.0,50,5269.788682
37.0,37,5272.355339
26.0,26,5274.103647
23.0,23,5275.626815
30.0,30,5277.63381
31.0,31,5279.825733
41.0,41,5282.364822
55.0,55,5286.284374
69.0,69,5291.188059
57.0,57,5295.324173
200.0,200,5309.30017
19.0,19,5310.638379
12.0,12,5311.451026
91.0,91,5317.698172
73.0,73,5322.650917
132.0,132,5331.382535
159.0,159,5341.622111
50.0,50,5344.998111
50.0,50,5348.357629
72.0,72,5353.18561
88.0,88,5359.422298
58.0,58,5363.289882
51.0,51,5366.827991
58.0,58,5370.818296
27.0,27,5372.737109
128.0,128,5381.231191
19.0,19,5382.489552
123.0,123,5390.686147
165.0,165,5401.85591
147.0,147,5412.164567
130.0,130,5420.926287
197.0,197,5434.94075
138.0,138,5444.516699
122.0,122,5452.378028
173.0,173,5464.448311
200.0,200,5477.834481
200.0,200,5491.640184
148.0,148,5501.589869
83.0,83,5507.25493
150.0,150,5517.3624
135.0,135,5527.1073
145.0,145,5537.114568
76.0,76,5542.445045
132.0,132,5551.384061
199.0,199,5564.91738
200.0,200,5578.288704
184.0,184,5590.972518
200.0,200,5604.932099
84.0,84,5610.799207
165.0,165,5621.896089
26.0,26,5623.713215
25.0,25,5625.493454
23.0,23,5627.040028
22.0,22,5628.512242
30.0,30,5630.484574
113.0,113,5638.429363
28.0,28,5640.474938
133.0,133,5649.837849
154.0,154,5660.308976
184.0,184,5672.751839
169.0,169,5684.237203
165.0,165,5695.152348
124.0,124,5703.571449
175.0,175,5715.83595
90.0,90,5722.05106
91.0,91,5728.389645
109.0,109,5735.267596
112.0,112,5742.853667
71.0,71,5747.788529
158.0,158,5759.190029
128.0,128,5768.082517
79.0,79,5773.437252
99.0,99,5780.125829
100.0,100,5786.984697
74.0,74,5792.26078
54.0,54,5795.731138
76.0,76,5800.900095
109.0,109,5808.545796
83.0,83,5814.45244
53.0,53,5817.911978
102.0,102,5825.143406
56.0,56,5829.249092
45.0,45,5832.61364
44.0,44,5835.744505
46.0,46,5838.876614
47.0,47,5842.0474
37.0,37,5844.827896
106.0,106,5852.090923
18.0,18,5853.411166
106.0,106,5860.787189
117.0,117,5868.86447
108.0,108,5876.334739
104.0,104,5883.653498
52.0,52,5887.141661
53.0,53,5890.752052
45.0,45,5893.742478
52.0,52,5897.500721
61.0,61,5901.874482
78.0,78,5907.49939
60.0,60,5911.449435
105.0,105,5918.560939
97.0,97,5925.206094
45.0,45,5928.229945
30.0,30,5930.183167
52.0,52,5933.583825
34.0,34,5935.902945
53.0,53,5939.486635
39.0,39,5942.102164
98.0,98,5948.7944
48.0,48,5951.931062
44.0,44,5954.833523
97.0,97,5961.359817
78.0,78,5966.726166
67.0,67,5971.642792
64.0,64,5976.234567
42.0,42,5979.236664
46.0,46,5982.52127
34.0,34,5984.773813
43.0,43,5987.746682
48.0,48,5990.833342
102.0,102,5998.000579
43.0,43,6001.154692
44.0,44,6004.432965
53.0,53,6008.163768
50.0,50,6011.827662
54.0,54,6015.402033
44.0,44,6018.027478
37.0,37,6020.702042
31.0,31,6022.884076
18.0,18,6024.039106
25.0,25,6025.828941
12.0,12,6026.554746
24.0,24,6028.190718
20.0,20,6029.506753
14.0,14,6030.457874
32.0,32,6032.266716
17.0,17,6033.407908
22.0,22,6034.928411
14.0,14,6035.866357
48.0,48,6039.080863
42.0,42,6041.952248
14.0,14,6042.992258
30.0,30,6045.160852
30.0,30,6047.238052
31.0,31,6049.40869
22.0,22,6050.982025
18.0,18,6052.020171
32.0,32,6054.217623
112.0,112,6061.801656
140.0,140,6071.478237
127.0,127,6080.425826
139.0,139,6090.153732
144.0,144,6099.87202
125.0,125,6108.144463
150.0,150,6118.709738
140.0,140,6128.282794
108.0,108,6135.702017
111.0,111,6143.609002
112.0,112,6151.309353
111.0,111,6158.796986
121.0,121,6167.154035
121.0,121,6175.408216
124.0,124,6183.407731
145.0,145,6193.183056
141.0,141,6203.179427
153.0,153,6214.007053
166.0,166,6225.301838
138.0,138,6234.59761
138.0,138,6243.126999
128.0,128,6252.033369
135.0,135,6261.392274
200.0,200,6274.664365
200.0,200,6288.072197
200.0,200,6301.70924
200.0,200,6315.238128
147.0,147,6324.967163
200.0,200,6338.719104
200.0,200,6352.885458
200.0,200,6366.740188
200.0,200,6380.992779
200.0,200,6394.70987
200.0,200,6408.138245
200.0,200,6421.523461
200.0,200,6435.529864
200.0,200,6449.561358
200.0,200,6463.497152
200.0,200,6477.150683
200.0,200,6491.206405
200.0,200,6505.116058
200.0,200,6519.049629
200.0,200,6532.54679
200.0,200,6546.002235
77.0,77,6551.445378
84.0,84,6557.366872
86.0,86,6563.083632
86.0,86,6569.15134
200.0,200,6582.983905
200.0,200,6596.513953
200.0,200,6610.793493
90.0,90,6616.945829
104.0,104,6624.299576
200.0,200,6637.829726
200.0,200,6650.884992
200.0,200,6664.659427
200.0,200,6678.786955
109.0,109,6686.370635
200.0,200,6700.126929
117.0,117,6707.889046
200.0,200,6722.103179
119.0,119,6730.483783
200.0,200,6744.303047
200.0,200,6757.579773
200.0,200,6771.854384
200.0,200,6785.522893
200.0,200,6799.22827
200.0,200,6813.208652
155.0,155,6823.407589
200.0,200,6837.537663
200.0,200,6850.985801
143.0,143,6860.729948
138.0,138,6870.280014
200.0,200,6883.969347
167.0,167,6895.022491
181.0,181,6907.683763
200.0,200,6922.149382
200.0,200,6936.086495
200.0,200,6950.172646
50.0,50,6953.742553
105.0,105,6961.148471
100.0,100,6968.043807
44.0,44,6971.186262
53.0,53,6974.886254
46.0,46,6978.182961
70.0,70,6983.115016
200.0,200,6997.257421
184.0,184,7009.859105
200.0,200,7023.656874
129.0,129,7032.075918
147.0,147,7042.320889
170.0,170,7053.232394
200.0,200,7067.154764
101.0,101,7073.576051
59.0,59,7077.850271
52.0,52,7081.545573
70.0,70,7086.353849
46.0,46,7089.394272
96.0,96,7096.086554
97.0,97,7102.7174
74.0,74,7107.895193
95.0,95,7114.765855
98.0,98,7121.582077
200.0,200,7135.291178
128.0,128,7144.247649
132.0,132,7153.594469
117.0,117,7161.88319
111.0,111,7169.535879
119.0,119,7177.996214
109.0,109,7185.730894
107.0,107,7192.887818
170.0,170,7204.624873
144.0,144,7214.776303
117.0,117,7223.249238
86.0,86,7229.099328
85.0,85,7235.226427
99.0,99,7241.958272
84.0,84,7247.45951
71.0,71,7252.451738
71.0,71,7257.112011
76.0,76,7262.324142
61.0,61,7266.530249
58.0,58,7270.272828
83.0,83,7275.914558
72.0,72,7281.027
66.0,66,7285.68441
78.0,78,7290.672503
161.0,161,7301.615384
79.0,79,7306.994547
83.0,83,7312.623426
58.0,58,7316.588594
200.0,200,7329.858624
200.0,200,7343.362105
200.0,200,7357.055169
67.0,67,7361.65263
145.0,145,7371.550149
118.0,118,7379.804841
118.0,118,7387.457868
105.0,105,7394.738392
200.0,200,7409.002828
86.0,86,7414.751109
200.0,200,7428.410746
200.0,200,7442.230207
81.0,81,7447.898579
79.0,79,7453.159469
144.0,144,7462.33628
73.0,73,7467.419908
67.0,67,7472.14244
71.0,71,7477.255154
85.0,85,7482.964899
62.0,62,7487.189622
70.0,70,7491.982299
57.0,57,7495.809345
62.0,62,7499.988968
62.0,62,7504.031492
70.0,70,7508.678059
64.0,64,7513.010179
73.0,73,7518.135735
62.0,62,7522.707809
200.0,200,7536.707076
200.0,200,7550.617559
200.0,200,7564.629969
200.0,200,7578.073925
200.0,200,7591.825329
200.0,200,7605.882314
200.0,200,7619.30809
200.0,200,7633.459491
200.0,200,7646.65004
200.0,200,7660.472299
164.0,164,7671.268292
200.0,200,7685.416223
86.0,86,7691.411614
200.0,200,7704.828645
200.0,200,7718.832985
200.0,200,7732.930172
200.0,200,7747.251853
200.0,200,7761.259333
200.0,200,7774.774974
136.0,136,7784.086114
147.0,147,7794.253222
137.0,137,7803.579967
138.0,138,7812.962417
129.0,129,7822.281446
143.0,143,7832.149232
139.0,139,7841.53838
140.0,140,7851.153666
200.0,200,7865.123886
200.0,200,7878.177451
200.0,200,7892.311882
200.0,200,7905.26647
200.0,200,7918.799687
153.0,153,7929.233558
150.0,150,7939.961587
161.0,161,7950.720423
125.0,125,7959.318989
200.0,200,7973.223128
125.0,125,7981.798375
200.0,200,7995.633149
200.0,200,8008.896315
200.0,200,8022.710039
200.0,200,8036.568634
200.0,200,8050.991896
200.0,200,8065.161365
200.0,200,8079.143805
200.0,200,8092.607693
200.0,200,8106.737734
200.0,200,8120.820811
200.0,200,8134.056479
200.0,200,8147.543012
200.0,200,8161.859272
200.0,200,8175.539259
200.0,200,8189.628724
200.0,200,8202.753824
152.0,152,8213.422457
200.0,200,8227.469682
146.0,146,8237.632737
17.0,17,8238.787643
154.0,154,8249.394988
128.0,128,8258.415323
200.0,200,8272.694129
64.0,64,8276.930772
77.0,77,8282.260015
200.0,200,8295.526987
161.0,161,8306.683647
137.0,137,8315.845315
200.0,200,8329.81022
35.0,35,8332.281836
163.0,163,8343.077995
200.0,200,8356.964934
160.0,160,8367.477814
200.0,200,8381.107985
73.0,73,8386.006437
200.0,200,8400.113525
178.0,178,8412.843736
52.0,52,8416.21756
200.0,200,8429.981639
144.0,144,8439.849546
84.0,84,8445.755928
200.0,200,8459.510865
93.0,93,8465.688714
61.0,61,8469.683656
68.0,68,8474.004873
59.0,59,8477.947825
200.0,200,8490.661041
200.0,200,8504.438527
93.0,93,8510.685845
101.0,101,8517.37897
171.0,171,8529.695223
70.0,70,8534.976018
78.0,78,8540.895214
200.0,200,8554.702983
77.0,77,8560.216856
68.0,68,8564.946879
61.0,61,8568.940905
141.0,141,8579.091192
82.0,82,8584.808833
12.0,12,8585.549438
200.0,200,8599.326349
74.0,74,8604.897458
113.0,113,8613.092451
52.0,52,8616.720278
151.0,151,8627.023324
108.0,108,8634.358092
200.0,200,8647.333898
78.0,78,8652.68409
200.0,200,8666.415888
200.0,200,8680.612685
182.0,182,8692.991112
167.0,167,8704.821855
147.0,147,8714.794763
200.0,200,8728.469774
200.0,200,8742.25999
200.0,200,8756.068192
200.0,200,8769.580109
200.0,200,8783.209335
200.0,200,8796.540918
200.0,200,8810.729958
200.0,200,8824.484847
200.0,200,8838.484592
76.0,76,8843.781229
200.0,200,8858.199302
184.0,184,8871.043296
200.0,200,8884.873568
200.0,200,8898.557002
159.0,159,8909.262864
81.0,81,8914.685768
112.0,112,8921.834732
118.0,118,8929.715669
200.0,200,8944.031555
133.0,133,8952.886208
200.0,200,8967.120565
139.0,139,8976.335954
164.0,164,8987.730933
200.0,200,9001.580498
195.0,195,9015.20099
159.0,159,9026.346138
165.0,165,9037.564085
136.0,136,9046.593071
141.0,141,9056.560473
200.0,200,9070.285728
200.0,200,9083.818238
200.0,200,9097.598021
200.0,200,9111.550853
154.0,154,9122.201182
130.0,130,9131.71773
152.0,152,9142.58321
156.0,156,9153.00188
200.0,200,9166.460598
200.0,200,9181.074697
200.0,200,9194.443279
200.0,200,9208.629629
200.0,200,9222.741569
200.0,200,9236.384909
200.0,200,9250.021062
200.0,200,9264.027689
130.0,130,9272.578132
124.0,124,9281.058178
77.0,77,9286.236296
200.0,200,9300.280221
200.0,200,9313.428378
185.0,185,9325.95809
137.0,137,9335.363068
112.0,112,9343.303102
112.0,112,9350.588793
63.0,63,9355.05867
147.0,147,9364.989869
136.0,136,9374.529333
112.0,112,9382.897419
155.0,155,9393.350424
130.0,130,9402.175888
200.0,200,9416.079964
134.0,134,9425.052559
147.0,147,9435.139748
200.0,200,9449.240032
197.0,197,9462.874679
200.0,200,9476.485769
121.0,121,9485.044986
200.0,200,9499.228933
150.0,150,9509.786516
146.0,146,9519.874697
137.0,137,9529.241049
159.0,159,9540.489236
110.0,110,9548.383391
114.0,114,9556.204042
120.0,120,9564.287894
127.0,127,9573.126619
54.0,54,9576.875544
62.0,62,9581.052216
60.0,60,9585.136921
64.0,64,9589.816458
57.0,57,9593.826387
42.0,42,9596.891871
126.0,126,9605.786533
111.0,111,9613.135557
64.0,64,9617.682017
156.0,156,9628.153018
57.0,57,9631.921936
119.0,119,9640.04883
200.0,200,9653.764309
175.0,175,9665.949918
200.0,200,9679.562176
184.0,184,9692.436592
200.0,200,9705.905753
200.0,200,9720.180391
200.0,200,9733.835692
200.0,200,9747.612867
200.0,200,9760.793247
123.0,123,9769.400486
200.0,200,9783.574697
200.0,200,9797.636823
192.0,192,9811.101343
126.0,126,9819.736595
116.0,116,9827.871475
111.0,111,9835.599297
168.0,168,9846.942814
128.0,128,9855.971725
134.0,134,9865.227627
149.0,149,9875.613713
168.0,168,9886.798226
134.0,134,9896.062746
191.0,191,9909.358802
156.0,156,9920.044346
113.0,113,9927.880383
122.0,122,9936.404604
116.0,116,9944.635202
108.0,108,9952.071062
148.0,148,9962.771845
144.0,144,9972.789576
129.0,129,9981.830997
125.0,125,9990.282032
115.0,115,9997.851791
120.0,120,10006.139612
139.0,139,10015.915104
109.0,109,10022.899088
139.0,139,10032.678173
144.0,144,10043.284841
129.0,129,10052.870329
200.0,200,10067.167322
147.0,147,10076.85996
81.0,81,10082.489358
124.0,124,10090.942592
158.0,158,10101.45239
173.0,173,10113.168715
129.0,129,10121.790574
130.0,130,10130.891031
136.0,136,10140.333783
158.0,158,10150.944513
200.0,200,10164.590048
142.0,142,10174.113632
128.0,128,10182.931767
195.0,195,10196.260656
118.0,118,10204.568669
114.0,114,10212.283876
112.0,112,10220.025667
115.0,115,10227.913518
109.0,109,10234.853608
116.0,116,10242.78431
112.0,112,10250.585462
136.0,136,10260.313465
112.0,112,10268.05209
111.0,111,10275.724995
117.0,117,10283.691649
157.0,157,10294.414062
110.0,110,10301.8167
106.0,106,10308.93747
101.0,101,10315.74554
103.0,103,10322.615488
130.0,130,10331.654171
124.0,124,10340.746717
114.0,114,10349.108922
61.0,61,10353.615062
69.0,69,10358.512338
119.0,119,10366.604102
124.0,124,10374.792016
124.0,124,10383.548189
144.0,144,10393.605043
127.0,127,10402.067183
114.0,114,10410.100608
115.0,115,10418.100176
111.0,111,10426.29892
128.0,128,10435.324757
101.0,101,10442.308573
120.0,120,10450.991624
139.0,139,10461.016433
105.0,105,10468.461013
110.0,110,10476.149896
115.0,115,10484.178778
187.0,187,10497.576714
184.0,184,10509.737064
163.0,163,10520.971828
59.0,59,10525.004216
132.0,132,10533.70762
153.0,153,10544.376566
141.0,141,10554.073468
200.0,200,10567.721992
200.0,200,10581.492757
133.0,133,10590.678423
200.0,200,10604.755338
48.0,48,10608.249615
154.0,154,10618.924954
138.0,138,10628.437259
141.0,141,10638.327659
131.0,131,10647.271659
132.0,132,10656.31951
59.0,59,10660.449883
185.0,185,10672.958858
155.0,155,10683.815583
200.0,200,10698.126499
133.0,133,10706.995126
174.0,174,10719.036535
106.0,106,10726.766897
200.0,200,10739.927367
110.0,110,10747.128505
44.0,44,10750.133301
72.0,72,10755.238913
87.0,87,10761.463737
175.0,175,10773.292892
63.0,63,10777.656979
23.0,23,10779.311507
121.0,121,10787.761715
131.0,131,10796.641398
137.0,137,10805.901718
129.0,129,10815.261348
113.0,113,10823.206865
123.0,123,10831.518823
133.0,133,10840.952917
122.0,122,10849.374813
151.0,151,10859.634836
140.0,140,10868.874428
120.0,120,10877.608843
140.0,140,10887.626371
138.0,138,10897.368102
134.0,134,10906.311151
157.0,157,10917.141854
149.0,149,10927.542923
142.0,142,10937.459042
139.0,139,10946.933195
146.0,146,10957.001003
143.0,143,10966.880738
141.0,141,10976.563478
182.0,182,10988.847082
148.0,148,10999.953726
140.0,140,11009.338677
135.0,135,11018.538244
132.0,132,11027.384071
135.0,135,11037.022012
146.0,146,11046.608403
130.0,130,11055.595484
67.0,67,11060.597724
155.0,155,11071.183326
144.0,144,11080.843964
94.0,94,11087.252876
124.0,124,11096.037771
121.0,121,11104.836271
118.0,118,11113.136693
110.0,110,11121.053946
139.0,139,11130.222429
126.0,126,11139.087942
130.0,130,11147.792724
164.0,164,11159.430045
200.0,200,11172.598649
154.0,154,11183.285297
151.0,151,11193.444233
139.0,139,11203.193849
121.0,121,11211.40782
128.0,128,11220.37991
144.0,144,11230.716568
121.0,121,11238.898843
182.0,182,11251.276226
120.0,120,11259.573062
92.0,92,11265.667228
185.0,185,11278.591448
145.0,145,11288.614933
200.0,200,11302.840145
200.0,200,11316.776296
200.0,200,11330.413687
200.0,200,11343.903663
150.0,150,11355.234796
132.0,132,11364.645954
167.0,167,11376.130991
164.0,164,11387.38452
179.0,179,11399.821142
200.0,200,11413.183458
161.0,161,11424.085219
166.0,166,11435.292567
42.0,42,11438.164657
127.0,127,11446.911706
126.0,126,11455.299978
144.0,144,11465.815656
145.0,145,11475.053449
124.0,124,11483.711481
141.0,141,11493.01495
136.0,136,11501.979074
120.0,120,11509.937638
124.0,124,11519.175888
142.0,142,11529.253905
128.0,128,11538.374101
154.0,154,11549.005815
148.0,148,11558.945899
42.0,42,11561.972809
133.0,133,11571.004011
120.0,120,11579.529409
125.0,125,11588.589897
128.0,128,11597.439036
122.0,122,11606.050688
142.0,142,11615.785031
167.0,167,11627.480104
119.0,119,11636.060729
144.0,144,11645.65141
134.0,134,11654.932262
118.0,118,11663.068893
127.0,127,11671.970074
121.0,121,11680.179662
121.0,121,11688.125925
121.0,121,11696.24777
132.0,132,11704.433592
119.0,119,11712.42004
116.0,116,11720.500038
121.0,121,11728.683697
121.0,121,11737.008231
141.0,141,11746.756077
112.0,112,11754.296441
117.0,117,11762.604068
122.0,122,11771.059484
113.0,113,11778.833189
139.0,139,11788.484347
134.0,134,11797.533562
139.0,139,11807.275253
143.0,143,11817.100332
175.0,175,11829.052933
149.0,149,11839.4261
140.0,140,11849.04904
132.0,132,11857.90497
113.0,113,11865.836181
128.0,128,11874.670033
117.0,117,11882.681836
111.0,111,11890.695486
108.0,108,11897.966928
111.0,111,11905.493124
18.0,18,11906.757462
109.0,109,11914.267896
105.0,105,11921.552172
108.0,108,11928.849404
106.0,106,11936.019329
108.0,108,11943.597735
113.0,113,11952.078776
107.0,107,11959.782577
123.0,123,11968.71964
116.0,116,11976.718688
115.0,115,11984.397363
143.0,143,11994.157306
136.0,136,12003.749922
142.0,142,12013.772212
141.0,141,12023.286263
142.0,142,12032.264673
130.0,130,12040.929167
119.0,119,12049.026567
132.0,132,12057.767662
133.0,133,12067.169729
139.0,139,12077.02743
131.0,131,12086.306859
124.0,124,12094.381441
137.0,137,12103.441988
141.0,141,12113.270879
130.0,130,12122.143428
125.0,125,12130.547184
127.0,127,12139.500211
126.0,126,12148.456805
127.0,127,12157.369975
200.0,200,12170.200874
200.0,200,12183.896508
200.0,200,12198.140732
125.0,125,12206.702837
131.0,131,12215.874592
127.0,127,12224.557842
106.0,106,12232.197884
154.0,154,12243.295661
118.0,118,12251.877353
45.0,45,12254.918543
