# {"t_start": 1598883208.3221192, "env_id": "CartPole-v0"} 
r,l,t
70.0,70,2189.390731
14.0,14,2190.140063
10.0,10,2190.733962
11.0,11,2191.351896
80.0,80,2195.893803
18.0,18,2196.76011
13.0,13,2197.400951
14.0,14,2198.199051
12.0,12,2198.856771
11.0,11,2199.484815
14.0,14,2200.336024
15.0,15,2201.198449
12.0,12,2201.861334
13.0,13,2202.549349
93.0,93,2208.01629
13.0,13,2208.783454
13.0,13,2209.564473
11.0,11,2210.265232
12.0,12,2210.950952
18.0,18,2212.002903
12.0,12,2212.637142
18.0,18,2213.419446
11.0,11,2214.121749
19.0,19,2215.216514
86.0,86,2220.275084
75.0,75,2224.841606
10.0,10,2225.411594
82.0,82,2230.014528
15.0,15,2230.916428
60.0,60,2234.307221
13.0,13,2235.030181
94.0,94,2240.513603
61.0,61,2244.372949
117.0,117,2250.988368
111.0,111,2257.467928
95.0,95,2263.089893
124.0,124,2270.341597
119.0,119,2277.380325
133.0,133,2284.964187
96.0,96,2290.894002
105.0,105,2297.049077
112.0,112,2303.412868
109.0,109,2309.313601
109.0,109,2315.883446
100.0,100,2321.656707
21.0,21,2322.928917
95.0,95,2328.478711
96.0,96,2334.202109
158.0,158,2343.858834
152.0,152,2352.786837
150.0,150,2361.715608
172.0,172,2371.429953
149.0,149,2379.822819
146.0,146,2388.25968
151.0,151,2397.181161
169.0,169,2406.679905
173.0,173,2416.584321
149.0,149,2424.696821
122.0,122,2431.821313
122.0,122,2438.780264
123.0,123,2446.222447
200.0,200,2457.880976
200.0,200,2469.379968
200.0,200,2480.841366
200.0,200,2492.676741
200.0,200,2504.408308
200.0,200,2516.249623
200.0,200,2527.92757
200.0,200,2539.865334
104.0,104,2546.127903
92.0,92,2551.639069
35.0,35,2553.838299
22.0,22,2555.104585
18.0,18,2556.050523
15.0,15,2556.943909
15.0,15,2557.790308
30.0,30,2559.497703
20.0,20,2560.532246
14.0,14,2561.469448
15.0,15,2562.3295
18.0,18,2563.446368
19.0,19,2564.80632
18.0,18,2565.940697
14.0,14,2566.830546
24.0,24,2568.354744
18.0,18,2569.524347
23.0,23,2571.010209
18.0,18,2572.102738
16.0,16,2573.005523
17.0,17,2573.989834
15.0,15,2574.852476
14.0,14,2575.671266
16.0,16,2576.606872
18.0,18,2577.676218
15.0,15,2578.56243
17.0,17,2579.615112
11.0,11,2580.34021
16.0,16,2581.387398
13.0,13,2582.156481
13.0,13,2582.954192
14.0,14,2583.768281
15.0,15,2584.697341
18.0,18,2585.780966
24.0,24,2587.20458
16.0,16,2588.144338
20.0,20,2589.274291
10.0,10,2589.846289
17.0,17,2590.830883
18.0,18,2591.934672
17.0,17,2592.972319
14.0,14,2593.80191
16.0,16,2594.733338
21.0,21,2595.868586
11.0,11,2596.485532
11.0,11,2597.103687
62.0,62,2600.427666
70.0,70,2604.389514
44.0,44,2607.170806
28.0,28,2608.74288
84.0,84,2613.599002
75.0,75,2617.920931
64.0,64,2621.672603
83.0,83,2626.437341
101.0,101,2632.41055
102.0,102,2638.325217
109.0,109,2644.869581
104.0,104,2650.956982
100.0,100,2656.725672
177.0,177,2667.338486
159.0,159,2676.573707
200.0,200,2688.54171
189.0,189,2699.317747
140.0,140,2707.600218
103.0,103,2713.354531
114.0,114,2720.126595
163.0,163,2729.2004
135.0,135,2737.238212
131.0,131,2745.116554
15.0,15,2745.978742
15.0,15,2746.89495
16.0,16,2747.701644
19.0,19,2748.812071
25.0,25,2750.237114
18.0,18,2751.282133
20.0,20,2752.443729
15.0,15,2753.341191
16.0,16,2754.152273
17.0,17,2754.877815
17.0,17,2755.912998
18.0,18,2756.829587
21.0,21,2757.778213
20.0,20,2758.978678
32.0,32,2760.893889
18.0,18,2761.880793
19.0,19,2762.932076
13.0,13,2763.727703
63.0,63,2767.352629
15.0,15,2768.239566
21.0,21,2769.426717
13.0,13,2770.193034
20.0,20,2771.229377
12.0,12,2771.856514
41.0,41,2774.113763
11.0,11,2774.65087
26.0,26,2776.161184
43.0,43,2778.522324
10.0,10,2779.170774
50.0,50,2782.205298
11.0,11,2782.888535
12.0,12,2783.612443
45.0,45,2786.024684
60.0,60,2789.534539
49.0,49,2792.629412
15.0,15,2793.450723
37.0,37,2795.684518
49.0,49,2798.542899
32.0,32,2800.531089
14.0,14,2801.307569
12.0,12,2801.999931
12.0,12,2802.696402
13.0,13,2803.433444
22.0,22,2804.646281
34.0,34,2806.527813
36.0,36,2808.464544
22.0,22,2809.734675
31.0,31,2811.516913
15.0,15,2812.385102
11.0,11,2812.962908
14.0,14,2813.717197
36.0,36,2815.793747
54.0,54,2818.942463
10.0,10,2819.522549
77.0,77,2824.014176
91.0,91,2829.100182
61.0,61,2832.675694
55.0,55,2835.867063
61.0,61,2839.364235
59.0,59,2842.822425
85.0,85,2847.580412
78.0,78,2852.060912
28.0,28,2853.572331
32.0,32,2855.451021
78.0,78,2860.144999
171.0,171,2870.11345
160.0,160,2879.076177
158.0,158,2888.344696
122.0,122,2894.979126
121.0,121,2902.184846
111.0,111,2908.04158
115.0,115,2914.759063
102.0,102,2920.880561
94.0,94,2926.316209
100.0,100,2932.210476
17.0,17,2933.114407
13.0,13,2933.890507
10.0,10,2934.449252
13.0,13,2935.257135
14.0,14,2936.037732
13.0,13,2936.816493
13.0,13,2937.594514
10.0,10,2938.170988
12.0,12,2938.88289
11.0,11,2939.508509
14.0,14,2940.428335
13.0,13,2941.148829
14.0,14,2941.997557
12.0,12,2942.694908
200.0,200,2954.335629
200.0,200,2965.979142
200.0,200,2977.285515
200.0,200,2988.959672
200.0,200,3000.469102
200.0,200,3012.27396
200.0,200,3024.064237
200.0,200,3035.896409
200.0,200,3047.626354
200.0,200,3059.28883
145.0,145,3067.836839
123.0,123,3075.137539
117.0,117,3081.705214
22.0,22,3083.026752
18.0,18,3083.991881
122.0,122,3090.996101
130.0,130,3098.614194
136.0,136,3106.405427
122.0,122,3113.595993
145.0,145,3122.309282
200.0,200,3133.964777
188.0,188,3144.8915
159.0,159,3154.053011
130.0,130,3161.544901
141.0,141,3170.153023
160.0,160,3179.655879
167.0,167,3189.192036
177.0,177,3199.760551
98.0,98,3205.794008
105.0,105,3211.880535
79.0,79,3216.496161
134.0,134,3224.61656
120.0,120,3231.735276
121.0,121,3239.283454
154.0,154,3248.587834
117.0,117,3255.436647
114.0,114,3262.26502
107.0,107,3268.394611
38.0,38,3270.480873
74.0,74,3274.906511
73.0,73,3278.943156
24.0,24,3280.211728
90.0,90,3285.518368
64.0,64,3289.053186
26.0,26,3290.440195
65.0,65,3294.286736
48.0,48,3297.155053
29.0,29,3298.722506
40.0,40,3301.145219
23.0,23,3302.456391
67.0,67,3306.281511
99.0,99,3311.779373
29.0,29,3313.405305
26.0,26,3315.005424
13.0,13,3315.756591
78.0,78,3319.938018
39.0,39,3322.193513
89.0,89,3327.41838
89.0,89,3332.617511
101.0,101,3338.856333
100.0,100,3344.61173
102.0,102,3350.785636
89.0,89,3356.239227
102.0,102,3362.261049
116.0,116,3368.761715
102.0,102,3374.881703
95.0,95,3380.381893
103.0,103,3386.245385
157.0,157,3395.153265
152.0,152,3403.659454
180.0,180,3413.79099
57.0,57,3416.97087
63.0,63,3420.775004
94.0,94,3426.368848
31.0,31,3428.120586
49.0,49,3430.896326
97.0,97,3436.418405
30.0,30,3438.059936
27.0,27,3439.578998
17.0,17,3440.634465
12.0,12,3441.304372
42.0,42,3443.860209
34.0,34,3445.890019
42.0,42,3448.251848
26.0,26,3449.788066
17.0,17,3450.762079
40.0,40,3453.002061
31.0,31,3454.426485
112.0,112,3461.192655
140.0,140,3469.355437
14.0,14,3470.19988
124.0,124,3477.634323
115.0,115,3484.462744
122.0,122,3491.389287
103.0,103,3497.292212
13.0,13,3498.024541
9.0,9,3498.567943
12.0,12,3499.264526
11.0,11,3499.905303
13.0,13,3500.61847
11.0,11,3501.326553
10.0,10,3502.035092
10.0,10,3502.690483
12.0,12,3503.415028
10.0,10,3503.979039
10.0,10,3504.620966
11.0,11,3505.226781
9.0,9,3505.667487
11.0,11,3506.294581
11.0,11,3506.954131
11.0,11,3507.617116
12.0,12,3508.375479
13.0,13,3509.144203
10.0,10,3509.741374
12.0,12,3510.417904
9.0,9,3510.92698
9.0,9,3511.457897
9.0,9,3511.97275
10.0,10,3512.568424
9.0,9,3512.984897
10.0,10,3513.473623
14.0,14,3514.233387
9.0,9,3514.747605
10.0,10,3515.327143
12.0,12,3516.072324
11.0,11,3516.633188
11.0,11,3517.238996
13.0,13,3517.96669
10.0,10,3518.431396
10.0,10,3518.889165
10.0,10,3519.366661
9.0,9,3519.920268
9.0,9,3520.413305
10.0,10,3520.922763
11.0,11,3521.595288
11.0,11,3522.212925
13.0,13,3522.989383
9.0,9,3523.411562
9.0,9,3523.848049
11.0,11,3524.441696
41.0,41,3526.773348
146.0,146,3535.575225
200.0,200,3547.827882
119.0,119,3554.702095
106.0,106,3561.010573
20.0,20,3562.247706
16.0,16,3563.153199
16.0,16,3564.071651
15.0,15,3564.954084
18.0,18,3565.955007
20.0,20,3567.273945
22.0,22,3568.580162
20.0,20,3569.653578
17.0,17,3570.602345
14.0,14,3571.3835
20.0,20,3572.531705
20.0,20,3573.789129
15.0,15,3574.764868
16.0,16,3575.857392
18.0,18,3577.037419
15.0,15,3577.906062
14.0,14,3578.7253
14.0,14,3579.487826
16.0,16,3580.405622
13.0,13,3581.170102
15.0,15,3582.006276
16.0,16,3582.984098
14.0,14,3583.887189
12.0,12,3584.588108
86.0,86,3589.675712
34.0,34,3591.755982
121.0,121,3599.067422
53.0,53,3602.219795
156.0,156,3611.331721
200.0,200,3623.242056
160.0,160,3632.691732
170.0,170,3642.533
127.0,127,3650.306134
117.0,117,3657.36175
112.0,112,3663.933984
106.0,106,3669.973322
81.0,81,3674.866107
106.0,106,3681.425402
70.0,70,3685.593673
183.0,183,3696.539558
89.0,89,3701.72451
200.0,200,3713.134681
151.0,151,3721.978338
138.0,138,3730.389757
141.0,141,3738.642779
118.0,118,3745.610073
122.0,122,3752.623085
143.0,143,3761.011668
114.0,114,3767.974838
133.0,133,3775.844681
131.0,131,3783.386883
108.0,108,3789.606789
163.0,163,3798.896581
200.0,200,3810.037074
154.0,154,3819.305057
101.0,101,3825.568395
21.0,21,3826.931451
97.0,97,3832.794644
51.0,51,3835.908187
35.0,35,3838.090629
39.0,39,3840.282717
33.0,33,3842.356742
33.0,33,3844.334115
53.0,53,3847.240871
20.0,20,3848.364409
138.0,138,3856.529591
200.0,200,3867.524212
200.0,200,3879.302657
47.0,47,3882.236835
19.0,19,3883.484721
153.0,153,3892.52804
57.0,57,3896.1529
45.0,45,3898.940711
81.0,81,3903.71803
59.0,59,3907.107877
200.0,200,3918.565238
68.0,68,3922.593812
78.0,78,3927.157126
200.0,200,3939.351673
136.0,136,3947.769251
167.0,167,3957.607437
119.0,119,3964.501842
153.0,153,3973.30805
106.0,106,3979.529552
128.0,128,3986.908645
55.0,55,3990.095079
200.0,200,4001.937111
82.0,82,4006.666244
83.0,83,4011.224191
167.0,167,4021.119763
76.0,76,4025.631851
175.0,175,4035.679615
151.0,151,4044.950207
200.0,200,4057.143427
115.0,115,4063.872272
200.0,200,4075.74353
200.0,200,4087.550916
152.0,152,4096.342588
200.0,200,4108.044754
161.0,161,4117.095344
167.0,167,4126.707148
32.0,32,4128.63476
174.0,174,4139.061018
155.0,155,4148.126598
138.0,138,4155.833475
122.0,122,4162.66423
120.0,120,4169.828349
134.0,134,4177.798525
117.0,117,4184.588251
155.0,155,4193.790846
116.0,116,4200.914727
168.0,168,4210.876585
200.0,200,4222.886646
175.0,175,4233.226561
200.0,200,4244.93548
200.0,200,4256.221213
200.0,200,4267.564866
200.0,200,4278.450856
200.0,200,4289.779044
200.0,200,4300.877951
200.0,200,4312.607123
200.0,200,4324.040193
200.0,200,4335.598211
200.0,200,4347.244219
200.0,200,4359.007318
200.0,200,4370.122846
200.0,200,4381.601303
200.0,200,4393.066253
200.0,200,4404.128421
200.0,200,4415.828526
200.0,200,4427.162852
200.0,200,4438.665143
200.0,200,4449.890833
200.0,200,4460.950484
160.0,160,4469.862112
200.0,200,4481.08665
200.0,200,4492.072269
200.0,200,4503.121929
200.0,200,4514.73293
200.0,200,4526.553401
200.0,200,4536.932837
200.0,200,4548.143706
200.0,200,4559.59668
200.0,200,4571.296243
200.0,200,4582.526655
166.0,166,4591.968991
200.0,200,4603.800825
200.0,200,4615.121598
200.0,200,4626.630296
200.0,200,4637.765341
177.0,177,4648.047255
200.0,200,4659.698591
148.0,148,4668.410472
146.0,146,4676.520894
132.0,132,4684.25666
200.0,200,4695.850774
200.0,200,4706.962157
200.0,200,4718.118852
200.0,200,4729.506794
200.0,200,4740.260707
200.0,200,4751.746367
200.0,200,4763.107715
200.0,200,4774.352772
38.0,38,4776.420141
39.0,39,4778.692931
124.0,124,4785.489697
186.0,186,4795.344534
50.0,50,4798.301059
153.0,153,4807.430277
129.0,129,4814.671373
170.0,170,4824.470248
147.0,147,4832.451066
200.0,200,4843.065867
200.0,200,4854.393231
200.0,200,4865.721393
200.0,200,4877.067945
136.0,136,4884.828193
18.0,18,4885.877481
21.0,21,4887.06159
14.0,14,4887.873144
26.0,26,4889.512938
13.0,13,4890.226741
21.0,21,4891.411488
19.0,19,4892.527051
25.0,25,4893.896283
22.0,22,4895.16222
14.0,14,4895.974521
19.0,19,4897.158535
15.0,15,4898.010546
20.0,20,4899.162447
18.0,18,4900.149428
12.0,12,4900.837352
16.0,16,4901.897018
16.0,16,4902.932476
16.0,16,4903.81387
19.0,19,4904.897925
25.0,25,4906.230194
21.0,21,4907.447406
18.0,18,4908.44197
18.0,18,4909.421186
24.0,24,4910.581127
23.0,23,4911.801106
35.0,35,4913.538534
25.0,25,4914.957315
23.0,23,4916.435342
37.0,37,4918.696223
23.0,23,4920.096722
19.0,19,4921.176175
140.0,140,4929.246795
159.0,159,4938.14836
140.0,140,4945.770136
200.0,200,4957.103312
200.0,200,4968.95595
121.0,121,4976.30589
120.0,120,4983.283929
117.0,117,4990.021896
26.0,26,4991.502524
110.0,110,4997.848728
109.0,109,5003.845617
85.0,85,5008.915646
98.0,98,5014.686316
102.0,102,5020.609184
108.0,108,5026.793086
111.0,111,5033.393151
113.0,113,5040.079765
123.0,123,5047.205246
137.0,137,5054.873155
134.0,134,5062.727038
118.0,118,5069.415885
133.0,133,5076.447572
127.0,127,5084.18576
144.0,144,5092.137391
187.0,187,5103.082644
200.0,200,5114.075748
121.0,121,5120.805259
133.0,133,5128.24911
102.0,102,5133.585315
125.0,125,5140.633805
120.0,120,5147.485101
141.0,141,5155.717063
116.0,116,5162.320947
31.0,31,5164.016333
34.0,34,5165.87541
20.0,20,5166.952058
200.0,200,5178.259132
200.0,200,5189.47559
200.0,200,5201.216277
200.0,200,5212.477199
163.0,163,5221.655884
200.0,200,5232.252073
200.0,200,5244.013899
71.0,71,5248.169738
55.0,55,5251.33033
200.0,200,5263.465364
138.0,138,5271.551758
178.0,178,5281.64899
200.0,200,5292.740558
145.0,145,5301.426979
74.0,74,5305.628101
115.0,115,5312.136954
161.0,161,5321.638181
145.0,145,5330.004848
156.0,156,5339.65899
178.0,178,5349.858901
182.0,182,5360.01165
155.0,155,5368.718699
149.0,149,5377.296075
134.0,134,5385.052929
136.0,136,5392.6265
115.0,115,5399.363848
109.0,109,5405.607064
104.0,104,5411.582828
105.0,105,5417.628239
95.0,95,5423.007654
49.0,49,5425.912082
34.0,34,5427.955072
106.0,106,5433.992456
36.0,36,5436.058837
102.0,102,5441.775986
41.0,41,5444.083355
100.0,100,5449.137777
105.0,105,5455.393752
98.0,98,5460.996846
127.0,127,5468.325194
119.0,119,5475.150199
127.0,127,5482.542909
121.0,121,5489.343328
163.0,163,5498.718865
132.0,132,5506.232057
143.0,143,5514.394991
103.0,103,5520.356411
157.0,157,5529.057871
123.0,123,5536.172245
127.0,127,5543.162016
119.0,119,5549.797418
155.0,155,5558.367655
176.0,176,5568.29661
200.0,200,5579.664897
200.0,200,5590.899053
200.0,200,5602.256678
200.0,200,5613.472241
200.0,200,5624.997171
110.0,110,5631.682214
102.0,102,5637.83094
112.0,112,5644.305177
36.0,36,5646.365179
115.0,115,5653.095208
200.0,200,5664.40466
200.0,200,5675.532928
200.0,200,5686.871431
123.0,123,5693.943416
70.0,70,5697.85744
30.0,30,5699.46961
92.0,92,5704.734283
28.0,28,5706.230299
142.0,142,5714.389383
61.0,61,5717.959149
183.0,183,5728.604668
36.0,36,5730.651118
161.0,161,5740.096885
27.0,27,5741.625284
18.0,18,5742.624034
49.0,49,5745.452395
13.0,13,5746.054945
14.0,14,5746.695025
24.0,24,5748.069289
16.0,16,5748.806103
18.0,18,5749.840465
14.0,14,5750.676242
18.0,18,5751.807442
42.0,42,5754.073437
23.0,23,5755.424437
102.0,102,5761.248925
16.0,16,5762.073357
15.0,15,5762.937055
18.0,18,5763.923066
33.0,33,5765.908842
18.0,18,5766.955924
18.0,18,5767.949905
47.0,47,5770.649765
30.0,30,5772.307659
25.0,25,5773.795438
20.0,20,5774.862799
23.0,23,5776.219173
18.0,18,5777.27398
13.0,13,5777.859696
12.0,12,5778.511071
21.0,21,5779.581285
10.0,10,5780.142768
15.0,15,5780.994024
15.0,15,5781.871114
13.0,13,5782.621747
13.0,13,5783.466443
13.0,13,5784.156236
21.0,21,5785.23561
14.0,14,5785.989022
16.0,16,5786.796099
13.0,13,5787.513357
13.0,13,5788.181513
11.0,11,5788.87394
13.0,13,5789.635404
11.0,11,5790.330903
12.0,12,5791.004879
15.0,15,5791.917978
15.0,15,5792.975366
13.0,13,5793.666706
16.0,16,5794.52502
12.0,12,5795.199193
12.0,12,5795.869418
65.0,65,5799.683365
31.0,31,5801.388795
52.0,52,5804.208392
51.0,51,5807.474802
86.0,86,5812.45457
34.0,34,5814.642797
64.0,64,5818.572527
51.0,51,5821.615701
83.0,83,5826.07232
44.0,44,5828.713411
27.0,27,5830.271145
29.0,29,5831.809256
31.0,31,5833.796287
49.0,49,5836.677913
34.0,34,5838.606171
21.0,21,5839.937266
32.0,32,5841.63454
62.0,62,5845.194768
26.0,26,5846.477352
27.0,27,5847.881701
24.0,24,5849.187378
27.0,27,5850.687736
36.0,36,5852.725685
15.0,15,5853.526967
200.0,200,5865.121593
163.0,163,5874.474404
147.0,147,5882.789941
77.0,77,5887.109125
48.0,48,5889.920658
40.0,40,5892.100592
43.0,43,5894.446344
26.0,26,5895.860824
42.0,42,5898.411196
25.0,25,5899.819025
30.0,30,5901.512551
23.0,23,5903.062027
35.0,35,5905.22355
27.0,27,5906.820615
15.0,15,5907.67826
32.0,32,5909.286294
69.0,69,5913.201754
17.0,17,5914.242018
20.0,20,5915.452541
18.0,18,5916.424809
14.0,14,5917.275454
17.0,17,5918.354784
19.0,19,5919.489902
15.0,15,5920.374027
22.0,22,5921.665685
16.0,16,5922.539724
12.0,12,5923.25975
19.0,19,5924.440437
21.0,21,5925.728009
45.0,45,5928.485742
46.0,46,5931.22916
18.0,18,5932.345299
16.0,16,5933.360398
22.0,22,5934.610324
12.0,12,5935.230134
39.0,39,5937.599427
40.0,40,5940.040294
18.0,18,5941.119654
200.0,200,5952.800331
200.0,200,5963.979113
200.0,200,5975.226791
135.0,135,5982.898474
106.0,106,5988.767589
119.0,119,5995.671484
132.0,132,6003.306365
200.0,200,6014.565509
200.0,200,6025.930498
200.0,200,6037.497888
200.0,200,6048.140918
126.0,126,6055.470711
138.0,138,6063.843068
200.0,200,6074.737167
141.0,141,6082.464479
69.0,69,6086.434634
34.0,34,6088.407259
77.0,77,6092.812285
89.0,89,6097.762464
96.0,96,6103.382515
101.0,101,6108.996067
200.0,200,6120.106845
124.0,124,6127.1884
200.0,200,6138.625535
200.0,200,6150.387153
200.0,200,6161.806475
200.0,200,6173.192331
144.0,144,6181.234009
125.0,125,6188.471939
154.0,154,6197.394452
128.0,128,6204.508754
179.0,179,6214.89488
148.0,148,6223.854595
91.0,91,6229.283368
24.0,24,6230.629239
18.0,18,6231.627403
18.0,18,6232.604981
20.0,20,6233.741649
10.0,10,6234.320782
11.0,11,6234.920603
39.0,39,6237.273813
43.0,43,6239.73686
12.0,12,6240.308414
44.0,44,6242.867518
15.0,15,6243.734904
31.0,31,6245.389542
10.0,10,6245.89181
23.0,23,6247.223686
22.0,22,6248.493034
14.0,14,6249.341329
19.0,19,6250.431962
25.0,25,6251.890026
45.0,45,6254.424952
22.0,22,6255.70372
36.0,36,6257.664544
11.0,11,6258.251311
18.0,18,6259.207827
108.0,108,6265.217949
26.0,26,6266.692819
27.0,27,6268.226749
14.0,14,6269.03228
28.0,28,6270.625871
36.0,36,6272.672833
16.0,16,6273.652632
52.0,52,6276.7282
108.0,108,6282.79089
84.0,84,6287.812261
87.0,87,6292.788406
86.0,86,6297.714394
13.0,13,6298.387405
39.0,39,6300.726866
26.0,26,6302.269001
118.0,118,6308.48931
32.0,32,6310.277529
21.0,21,6311.413241
15.0,15,6312.013049
14.0,14,6312.825049
11.0,11,6313.419787
10.0,10,6313.98394
18.0,18,6314.96653
9.0,9,6315.454487
17.0,17,6316.354302
12.0,12,6317.012091
13.0,13,6317.727584
26.0,26,6318.976739
12.0,12,6319.507113
18.0,18,6320.523931
13.0,13,6321.2179
15.0,15,6322.239845
15.0,15,6323.122674
10.0,10,6323.761717
21.0,21,6324.963356
20.0,20,6326.137382
15.0,15,6327.0861
12.0,12,6327.768667
11.0,11,6328.407329
28.0,28,6329.95971
12.0,12,6330.527759
12.0,12,6331.220903
11.0,11,6331.740943
11.0,11,6332.270674
14.0,14,6333.124979
13.0,13,6333.994979
13.0,13,6334.881995
14.0,14,6335.650371
16.0,16,6336.587765
12.0,12,6337.266548
23.0,23,6338.61084
9.0,9,6339.023537
9.0,9,6339.485645
9.0,9,6340.022286
12.0,12,6340.689024
11.0,11,6341.326936
11.0,11,6342.007169
10.0,10,6342.535181
11.0,11,6343.090709
12.0,12,6343.713331
9.0,9,6344.142784
9.0,9,6344.611218
10.0,10,6345.15863
9.0,9,6345.657207
9.0,9,6346.119513
10.0,10,6346.665167
10.0,10,6347.239541
10.0,10,6347.785621
11.0,11,6348.427612
13.0,13,6349.132536
10.0,10,6349.706026
10.0,10,6350.311404
10.0,10,6350.861844
11.0,11,6351.466687
11.0,11,6352.100314
11.0,11,6352.720206
13.0,13,6353.483755
10.0,10,6354.046027
10.0,10,6354.594846
36.0,36,6356.653684
9.0,9,6357.13982
16.0,16,6358.053096
88.0,88,6362.849918
10.0,10,6363.487631
11.0,11,6364.080303
15.0,15,6365.005648
9.0,9,6365.525834
11.0,11,6366.135904
11.0,11,6366.791191
11.0,11,6367.484857
11.0,11,6368.121616
86.0,86,6372.829927
89.0,89,6378.003054
70.0,70,6381.949642
99.0,99,6387.446923
98.0,98,6393.278688
93.0,93,6398.911579
94.0,94,6404.26838
92.0,92,6409.62215
100.0,100,6415.385234
100.0,100,6421.608188
100.0,100,6427.37622
200.0,200,6438.699912
200.0,200,6450.08251
200.0,200,6461.575732
200.0,200,6473.178604
114.0,114,6480.193692
115.0,115,6486.755788
98.0,98,6492.452394
29.0,29,6494.142512
8.0,8,6494.618725
10.0,10,6495.292374
111.0,111,6501.709576
10.0,10,6502.323205
12.0,12,6503.036218
11.0,11,6503.623154
11.0,11,6504.227054
12.0,12,6504.928929
60.0,60,6508.481797
51.0,51,6511.3309
200.0,200,6522.563078
134.0,134,6530.360626
15.0,15,6531.261008
200.0,200,6543.060815
200.0,200,6554.013989
200.0,200,6564.640837
92.0,92,6569.932158
17.0,17,6570.894558
11.0,11,6571.528615
13.0,13,6572.252778
10.0,10,6572.763213
12.0,12,6573.424442
200.0,200,6584.218208
12.0,12,6584.773761
200.0,200,6596.561346
29.0,29,6598.029799
200.0,200,6609.171727
93.0,93,6614.549879
85.0,85,6619.488348
72.0,72,6623.557328
38.0,38,6625.919174
25.0,25,6627.446955
10.0,10,6628.008785
10.0,10,6628.56054
22.0,22,6629.677784
11.0,11,6630.252058
9.0,9,6630.758113
14.0,14,6631.518266
11.0,11,6632.127975
12.0,12,6632.85181
13.0,13,6633.583744
48.0,48,6636.317914
21.0,21,6637.390945
9.0,9,6637.934709
35.0,35,6639.961595
12.0,12,6640.666785
10.0,10,6641.232719
11.0,11,6641.825433
10.0,10,6642.373131
11.0,11,6643.017831
16.0,16,6643.886515
9.0,9,6644.377349
13.0,13,6645.139471
10.0,10,6645.724757
9.0,9,6646.215376
20.0,20,6647.287063
9.0,9,6647.768049
13.0,13,6648.498569
73.0,73,6652.439957
12.0,12,6653.206756
86.0,86,6658.14529
82.0,82,6662.676306
12.0,12,6663.245515
75.0,75,6667.782696
81.0,81,6672.259223
75.0,75,6676.621217
98.0,98,6682.145206
50.0,50,6685.126419
38.0,38,6687.361446
58.0,58,6690.69059
48.0,48,6693.317078
46.0,46,6695.976521
53.0,53,6698.827181
54.0,54,6701.804342
53.0,53,6704.814915
34.0,34,6706.832203
80.0,80,6711.222824
85.0,85,6716.166461
78.0,78,6720.830973
75.0,75,6725.157426
56.0,56,6728.285597
54.0,54,6731.407756
52.0,52,6734.416535
53.0,53,6737.707878
200.0,200,6749.039055
83.0,83,6753.789335
125.0,125,6760.460597
88.0,88,6765.62738
111.0,111,6771.487822
98.0,98,6777.130548
107.0,107,6782.681503
88.0,88,6787.547137
200.0,200,6798.62777
73.0,73,6802.757978
69.0,69,6806.841791
200.0,200,6817.772893
200.0,200,6829.200474
200.0,200,6840.354495
200.0,200,6851.457461
79.0,79,6855.997177
76.0,76,6860.459445
73.0,73,6864.697659
75.0,75,6868.777736
31.0,31,6870.577952
76.0,76,6874.977849
33.0,33,6876.878024
31.0,31,6878.673762
19.0,19,6879.821922
20.0,20,6880.986931
20.0,20,6882.205586
23.0,23,6883.525982
47.0,47,6886.194484
54.0,54,6889.455606
39.0,39,6891.585849
49.0,49,6894.445064
78.0,78,6899.060179
42.0,42,6901.481518
79.0,79,6905.878697
77.0,77,6910.222749
61.0,61,6913.645295
84.0,84,6918.474456
89.0,89,6924.022091
84.0,84,6928.92257
67.0,67,6932.784398
69.0,69,6936.830117
124.0,124,6943.637417
122.0,122,6950.464167
159.0,159,6959.510862
142.0,142,6967.600618
121.0,121,6974.495295
120.0,120,6981.488023
130.0,130,6988.989143
126.0,126,6996.257735
200.0,200,7007.187103
200.0,200,7018.243197
200.0,200,7029.58826
200.0,200,7040.608704
200.0,200,7051.935503
200.0,200,7063.187306
200.0,200,7074.113389
200.0,200,7085.37573
200.0,200,7096.684366
200.0,200,7108.030693
16.0,16,7108.956066
25.0,25,7110.361419
21.0,21,7111.364705
16.0,16,7112.282013
19.0,19,7113.482651
11.0,11,7114.135169
26.0,26,7115.619487
14.0,14,7116.428768
17.0,17,7117.35308
16.0,16,7118.343889
18.0,18,7119.314107
17.0,17,7120.211775
14.0,14,7120.987069
17.0,17,7122.042745
19.0,19,7123.144621
17.0,17,7124.196709
25.0,25,7125.457786
16.0,16,7126.350547
13.0,13,7127.081977
17.0,17,7128.095659
17.0,17,7129.189391
15.0,15,7130.04624
15.0,15,7130.807791
17.0,17,7131.643071
16.0,16,7132.532242
15.0,15,7133.308336
110.0,110,7139.663965
181.0,181,7150.097075
157.0,157,7158.913904
200.0,200,7169.734595
200.0,200,7181.420172
200.0,200,7192.804231
200.0,200,7204.081836
200.0,200,7215.086632
200.0,200,7226.727695
200.0,200,7238.336123
123.0,123,7245.345522
200.0,200,7256.774644
94.0,94,7262.189036
82.0,82,7267.123117
200.0,200,7278.468134
200.0,200,7290.290384
200.0,200,7301.873183
125.0,125,7308.676024
14.0,14,7309.663953
13.0,13,7310.480938
14.0,14,7311.214498
95.0,95,7316.640945
15.0,15,7317.494572
13.0,13,7318.337809
