# {"t_start": 1599134087.3601015, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,21267.178104
16.0,16,21268.833836
14.0,14,21270.20338
65.0,65,21276.718443
29.0,29,21279.449567
10.0,10,21280.30995
14.0,14,21281.797596
9.0,9,21282.769353
8.0,8,21283.528345
12.0,12,21284.817605
11.0,11,21285.941812
9.0,9,21286.783983
12.0,12,21287.978261
10.0,10,21288.950736
10.0,10,21289.938659
12.0,12,21291.025566
9.0,9,21291.879076
11.0,11,21292.923069
9.0,9,21293.849387
14.0,14,21295.160608
22.0,22,21297.256726
28.0,28,21300.030457
10.0,10,21300.92599
11.0,11,21301.979257
8.0,8,21302.641117
13.0,13,21303.993129
9.0,9,21304.757117
10.0,10,21305.853875
10.0,10,21306.840715
11.0,11,21308.082123
11.0,11,21309.139069
81.0,81,21317.246198
200.0,200,21337.471859
16.0,16,21339.028314
17.0,17,21340.924011
80.0,80,21348.641155
10.0,10,21349.463754
18.0,18,21351.140298
19.0,19,21353.000338
23.0,23,21355.186822
10.0,10,21356.057634
21.0,21,21358.22712
18.0,18,21360.251347
15.0,15,21361.738882
70.0,70,21368.388529
13.0,13,21369.647456
16.0,16,21371.364374
16.0,16,21373.158289
11.0,11,21374.326291
14.0,14,21375.756832
16.0,16,21377.378311
14.0,14,21378.808749
12.0,12,21379.964777
103.0,103,21390.18724
120.0,120,21402.151744
12.0,12,21403.380236
10.0,10,21404.424913
14.0,14,21405.928707
15.0,15,21407.424615
12.0,12,21408.664946
99.0,99,21418.209142
16.0,16,21419.690262
16.0,16,21421.271792
10.0,10,21422.309563
30.0,30,21425.226084
13.0,13,21426.244035
10.0,10,21427.192726
12.0,12,21428.338721
13.0,13,21429.642422
13.0,13,21430.948249
11.0,11,21431.969232
11.0,11,21433.01373
15.0,15,21434.509645
104.0,104,21444.993118
13.0,13,21446.299303
10.0,10,21447.200514
12.0,12,21448.422865
34.0,34,21451.870558
11.0,11,21452.924881
11.0,11,21453.963656
13.0,13,21455.1578
16.0,16,21456.521589
11.0,11,21457.538804
12.0,12,21458.808895
21.0,21,21460.85133
14.0,14,21462.306215
11.0,11,21463.518071
10.0,10,21464.511931
14.0,14,21466.03722
20.0,20,21468.013021
11.0,11,21469.060375
13.0,13,21470.411151
17.0,17,21472.099685
20.0,20,21474.161027
16.0,16,21475.839763
10.0,10,21476.811316
12.0,12,21477.905937
12.0,12,21479.05291
9.0,9,21479.919962
13.0,13,21481.250283
19.0,19,21483.010655
14.0,14,21484.380998
15.0,15,21485.821907
13.0,13,21487.046312
13.0,13,21488.322448
9.0,9,21489.246675
10.0,10,21490.220373
13.0,13,21491.481622
10.0,10,21492.477229
10.0,10,21493.437218
14.0,14,21494.751425
9.0,9,21495.672774
8.0,8,21496.447959
11.0,11,21497.472282
13.0,13,21498.65713
11.0,11,21499.741969
14.0,14,21501.104999
10.0,10,21501.996858
11.0,11,21503.033505
15.0,15,21504.50904
11.0,11,21505.505293
10.0,10,21506.525381
16.0,16,21508.152455
17.0,17,21509.77989
12.0,12,21510.758327
10.0,10,21511.572945
10.0,10,21512.569015
10.0,10,21513.605377
10.0,10,21514.670121
10.0,10,21515.681324
11.0,11,21516.898072
14.0,14,21518.158815
19.0,19,21520.047117
10.0,10,21520.990099
10.0,10,21521.999241
10.0,10,21522.952527
10.0,10,21523.816088
14.0,14,21525.14204
11.0,11,21526.037956
24.0,24,21528.42416
10.0,10,21529.382471
10.0,10,21530.291652
12.0,12,21531.499465
9.0,9,21532.395493
12.0,12,21533.645016
10.0,10,21534.622092
13.0,13,21535.864671
62.0,62,21541.813904
103.0,103,21552.359564
57.0,57,21557.814071
15.0,15,21559.334985
11.0,11,21560.320826
85.0,85,21568.710612
11.0,11,21569.748903
42.0,42,21574.011014
83.0,83,21582.051517
14.0,14,21583.452273
17.0,17,21585.141858
13.0,13,21586.437742
16.0,16,21587.98951
10.0,10,21588.973584
9.0,9,21589.911458
14.0,14,21591.530361
10.0,10,21592.455964
20.0,20,21594.325845
26.0,26,21596.835827
11.0,11,21597.851328
10.0,10,21598.816348
10.0,10,21599.930413
11.0,11,21600.926126
9.0,9,21601.784986
10.0,10,21602.767079
13.0,13,21604.000196
9.0,9,21604.67602
18.0,18,21606.338322
13.0,13,21607.458166
14.0,14,21608.817044
11.0,11,21609.722256
14.0,14,21611.136607
10.0,10,21612.088573
11.0,11,21613.175527
9.0,9,21614.0339
9.0,9,21614.907144
15.0,15,21616.378812
20.0,20,21618.473801
12.0,12,21619.555584
11.0,11,21620.602798
9.0,9,21621.528404
9.0,9,21622.445873
10.0,10,21623.377476
13.0,13,21624.691641
15.0,15,21626.087067
24.0,24,21628.489339
8.0,8,21629.194684
9.0,9,21630.027316
11.0,11,21631.216154
31.0,31,21634.191724
11.0,11,21635.30918
11.0,11,21636.351219
9.0,9,21637.131879
12.0,12,21638.415048
11.0,11,21639.358665
9.0,9,21640.197557
16.0,16,21641.661364
10.0,10,21642.510365
11.0,11,21643.505352
11.0,11,21644.665051
11.0,11,21645.89319
14.0,14,21647.223423
12.0,12,21648.553943
9.0,9,21649.387089
13.0,13,21650.588691
9.0,9,21651.474767
11.0,11,21652.62871
13.0,13,21653.865829
9.0,9,21654.763323
11.0,11,21655.891695
14.0,14,21657.060865
11.0,11,21658.116469
9.0,9,21658.982481
12.0,12,21660.160655
11.0,11,21661.235129
11.0,11,21662.394178
10.0,10,21663.368887
9.0,9,21664.236004
25.0,25,21666.664715
9.0,9,21667.618887
11.0,11,21668.762559
9.0,9,21669.664104
11.0,11,21670.834822
9.0,9,21671.776407
13.0,13,21673.022355
12.0,12,21674.175936
10.0,10,21675.146622
12.0,12,21676.312695
15.0,15,21677.740227
15.0,15,21679.09709
9.0,9,21680.008711
22.0,22,21681.862465
12.0,12,21683.019437
9.0,9,21683.934366
21.0,21,21686.038081
41.0,41,21689.940043
21.0,21,21692.058558
21.0,21,21693.941673
17.0,17,21695.393251
17.0,17,21697.106227
13.0,13,21698.292491
16.0,16,21699.829279
13.0,13,21701.063631
14.0,14,21702.609999
24.0,24,21704.938002
16.0,16,21706.522198
12.0,12,21707.652492
25.0,25,21710.167493
35.0,35,21713.567063
34.0,34,21716.987919
40.0,40,21721.0915
9.0,9,21721.960716
23.0,23,21724.09493
34.0,34,21727.370044
31.0,31,21730.298543
19.0,19,21732.297168
12.0,12,21733.527144
14.0,14,21734.939608
20.0,20,21736.998221
9.0,9,21737.921956
9.0,9,21738.843108
12.0,12,21740.077507
34.0,34,21743.377987
20.0,20,21745.433928
12.0,12,21746.582589
45.0,45,21751.153427
15.0,15,21752.681896
11.0,11,21753.732992
9.0,9,21754.659815
9.0,9,21755.493313
11.0,11,21756.651735
10.0,10,21757.613116
12.0,12,21758.853738
10.0,10,21759.953851
9.0,9,21761.018635
11.0,11,21762.16651
12.0,12,21763.429386
10.0,10,21764.516208
10.0,10,21765.646561
11.0,11,21766.791938
11.0,11,21767.966775
11.0,11,21769.111072
11.0,11,21770.470945
13.0,13,21771.921983
14.0,14,21773.264767
10.0,10,21774.296042
10.0,10,21775.136127
18.0,18,21776.809429
15.0,15,21778.128103
14.0,14,21779.477728
36.0,36,21783.125188
20.0,20,21785.026313
16.0,16,21786.671849
23.0,23,21788.729871
10.0,10,21789.719441
41.0,41,21793.953382
91.0,91,21802.999366
14.0,14,21804.337632
18.0,18,21806.074441
17.0,17,21807.682834
13.0,13,21808.787064
32.0,32,21812.050749
15.0,15,21813.576894
9.0,9,21814.483234
11.0,11,21815.600856
47.0,47,21820.143579
10.0,10,21821.115058
11.0,11,21822.237282
96.0,96,21831.562559
15.0,15,21832.913444
36.0,36,21836.398669
19.0,19,21838.0423
9.0,9,21838.867508
11.0,11,21839.929464
34.0,34,21842.933454
22.0,22,21844.847457
11.0,11,21845.84748
16.0,16,21847.25301
38.0,38,21850.923734
10.0,10,21851.828955
11.0,11,21852.904959
18.0,18,21854.609279
59.0,59,21859.733428
21.0,21,21861.734079
90.0,90,21870.395395
19.0,19,21872.141376
92.0,92,21880.187744
28.0,28,21882.999429
91.0,91,21892.184654
81.0,81,21900.116174
72.0,72,21906.976689
10.0,10,21908.011491
76.0,76,21914.94565
29.0,29,21917.861516
14.0,14,21919.368857
85.0,85,21927.464373
15.0,15,21928.917135
94.0,94,21938.734209
9.0,9,21939.661505
72.0,72,21947.298409
103.0,103,21957.259397
82.0,82,21965.464559
108.0,108,21976.037237
91.0,91,21984.787069
21.0,21,21986.966429
86.0,86,21995.231592
110.0,110,22006.637218
84.0,84,22014.642919
16.0,16,22016.171239
87.0,87,22024.435489
16.0,16,22026.074938
17.0,17,22027.878255
17.0,17,22029.532591
22.0,22,22031.756377
18.0,18,22033.635942
16.0,16,22035.389863
19.0,19,22036.961897
33.0,33,22040.047488
26.0,26,22042.594924
38.0,38,22046.339338
15.0,15,22047.770115
24.0,24,22050.082134
14.0,14,22051.513116
21.0,21,22053.637852
30.0,30,22056.866275
20.0,20,22058.913199
15.0,15,22060.407623
23.0,23,22062.758717
23.0,23,22065.05795
19.0,19,22066.979955
23.0,23,22069.295959
16.0,16,22070.793581
18.0,18,22072.644274
143.0,143,22086.681299
20.0,20,22088.810394
64.0,64,22095.470731
15.0,15,22096.939442
39.0,39,22100.820401
33.0,33,22104.243114
65.0,65,22110.962907
85.0,85,22119.347515
79.0,79,22127.166425
62.0,62,22133.102247
21.0,21,22135.326342
134.0,134,22148.788876
46.0,46,22153.331285
98.0,98,22163.246079
121.0,121,22175.064966
76.0,76,22182.212505
120.0,120,22193.206559
53.0,53,22198.323116
38.0,38,22202.463201
43.0,43,22206.80455
58.0,58,22212.652364
83.0,83,22220.977658
72.0,72,22228.328202
23.0,23,22230.807993
101.0,101,22241.434487
96.0,96,22251.081129
105.0,105,22261.646206
104.0,104,22272.431331
19.0,19,22274.124933
20.0,20,22276.167659
19.0,19,22278.123952
20.0,20,22279.981885
24.0,24,22282.305294
16.0,16,22283.982826
50.0,50,22288.928843
41.0,41,22292.914465
28.0,28,22295.64436
21.0,21,22297.679075
19.0,19,22299.631553
62.0,62,22306.242734
21.0,21,22308.327377
18.0,18,22310.116551
21.0,21,22312.260066
26.0,26,22314.76339
23.0,23,22316.958088
22.0,22,22319.144982
23.0,23,22321.2392
16.0,16,22322.686527
17.0,17,22324.26278
19.0,19,22326.2365
13.0,13,22327.582267
30.0,30,22330.699457
92.0,92,22339.754886
14.0,14,22341.21481
20.0,20,22343.133672
12.0,12,22344.377455
18.0,18,22346.002372
15.0,15,22347.499077
18.0,18,22349.300895
14.0,14,22350.747218
34.0,34,22354.066076
17.0,17,22355.66723
12.0,12,22356.868505
29.0,29,22359.600722
19.0,19,22361.73282
12.0,12,22362.884465
29.0,29,22365.792284
53.0,53,22371.172184
41.0,41,22375.361922
34.0,34,22378.676266
88.0,88,22387.265336
72.0,72,22394.643696
33.0,33,22397.97027
177.0,177,22415.266927
27.0,27,22417.899862
122.0,122,22429.303514
88.0,88,22437.651292
14.0,14,22439.084303
17.0,17,22440.723736
21.0,21,22442.744042
36.0,36,22445.945923
15.0,15,22447.409143
12.0,12,22448.694966
15.0,15,22450.206737
16.0,16,22451.805997
15.0,15,22453.334088
25.0,25,22455.711774
41.0,41,22459.381695
18.0,18,22461.072278
19.0,19,22462.993371
178.0,178,22480.480233
95.0,95,22489.816077
19.0,19,22491.637646
14.0,14,22492.971586
91.0,91,22501.82211
94.0,94,22511.276039
75.0,75,22518.506091
21.0,21,22520.60992
23.0,23,22523.022493
87.0,87,22531.732295
93.0,93,22541.108668
80.0,80,22548.836591
81.0,81,22556.854334
13.0,13,22558.190036
110.0,110,22568.865092
77.0,77,22576.682567
83.0,83,22584.870601
83.0,83,22592.78634
81.0,81,22601.266724
76.0,76,22608.777861
87.0,87,22617.036535
81.0,81,22625.220476
82.0,82,22633.467121
89.0,89,22641.917622
83.0,83,22650.034802
91.0,91,22659.241076
83.0,83,22667.405148
76.0,76,22674.835441
69.0,69,22681.244166
58.0,58,22687.136409
26.0,26,22689.708286
48.0,48,22694.516964
20.0,20,22696.422134
43.0,43,22700.739571
18.0,18,22702.610655
20.0,20,22704.55883
16.0,16,22706.059969
20.0,20,22708.014377
20.0,20,22709.954288
30.0,30,22712.832731
87.0,87,22721.055246
67.0,67,22727.378903
71.0,71,22734.171181
79.0,79,22741.676671
40.0,40,22745.652128
24.0,24,22748.044734
66.0,66,22754.570718
62.0,62,22760.629042
110.0,110,22771.694967
65.0,65,22778.231864
69.0,69,22784.955154
76.0,76,22792.11419
65.0,65,22798.760235
62.0,62,22804.559896
56.0,56,22810.166551
59.0,59,22816.223996
67.0,67,22822.634007
58.0,58,22828.150247
19.0,19,22830.044439
53.0,53,22835.160465
45.0,45,22839.768362
39.0,39,22843.814404
14.0,14,22845.288016
66.0,66,22852.163099
61.0,61,22857.802083
75.0,75,22864.879749
67.0,67,22871.714458
69.0,69,22878.429682
62.0,62,22884.321394
47.0,47,22889.368693
60.0,60,22895.426379
57.0,57,22900.845789
60.0,60,22906.903625
60.0,60,22912.737395
51.0,51,22917.90453
86.0,86,22925.990842
74.0,74,22933.25811
42.0,42,22937.560527
73.0,73,22945.124718
69.0,69,22951.947691
86.0,86,22960.510764
34.0,34,22963.713382
28.0,28,22966.437272
25.0,25,22968.913564
26.0,26,22971.424227
61.0,61,22977.209288
47.0,47,22981.540632
25.0,25,22983.797071
20.0,20,22985.817902
21.0,21,22987.864323
26.0,26,22990.442469
18.0,18,22992.249031
15.0,15,22993.930024
20.0,20,22995.875868
38.0,38,22999.556484
62.0,62,23005.709409
17.0,17,23007.391742
20.0,20,23009.377643
36.0,36,23012.867563
45.0,45,23017.208487
46.0,46,23022.028473
26.0,26,23024.543953
28.0,28,23027.330814
28.0,28,23030.118946
16.0,16,23031.653711
17.0,17,23033.247581
23.0,23,23035.747572
24.0,24,23038.040287
26.0,26,23040.614978
15.0,15,23042.068496
25.0,25,23044.569563
14.0,14,23045.941301
32.0,32,23049.006755
19.0,19,23050.750558
17.0,17,23052.465451
16.0,16,23054.026323
17.0,17,23055.697966
17.0,17,23057.125073
27.0,27,23059.619042
29.0,29,23062.70702
70.0,70,23069.657357
57.0,57,23075.517209
21.0,21,23077.616855
16.0,16,23079.268263
46.0,46,23083.91627
15.0,15,23085.449606
17.0,17,23087.072728
48.0,48,23091.883698
49.0,49,23096.563553
46.0,46,23101.030644
23.0,23,23103.215607
26.0,26,23105.679365
20.0,20,23107.68875
27.0,27,23110.406555
22.0,22,23112.428222
21.0,21,23114.467229
24.0,24,23116.784564
19.0,19,23118.733248
32.0,32,23121.549027
28.0,28,23124.367182
17.0,17,23125.914886
17.0,17,23127.659397
23.0,23,23130.026447
15.0,15,23131.493846
21.0,21,23133.539337
20.0,20,23135.583066
15.0,15,23137.147363
15.0,15,23138.625311
20.0,20,23140.573084
13.0,13,23141.845675
17.0,17,23143.675623
35.0,35,23146.876577
33.0,33,23150.092271
17.0,17,23151.854997
17.0,17,23153.53222
22.0,22,23155.425289
35.0,35,23159.030717
117.0,117,23170.831048
27.0,27,23173.542308
82.0,82,23182.116607
75.0,75,23189.320691
55.0,55,23194.749412
76.0,76,23202.544155
79.0,79,23210.86572
47.0,47,23215.098716
26.0,26,23217.7224
23.0,23,23219.953053
17.0,17,23221.641218
45.0,45,23226.150766
33.0,33,23229.282648
15.0,15,23230.652784
22.0,22,23233.058433
18.0,18,23234.903136
18.0,18,23236.504076
51.0,51,23241.537971
21.0,21,23243.590473
17.0,17,23245.371977
35.0,35,23249.020506
20.0,20,23250.904532
24.0,24,23253.35481
21.0,21,23255.365124
18.0,18,23256.993597
28.0,28,23259.69768
84.0,84,23267.443915
78.0,78,23274.932739
23.0,23,23277.154896
31.0,31,23279.870459
58.0,58,23285.753801
16.0,16,23287.423167
42.0,42,23291.542254
28.0,28,23294.233116
13.0,13,23295.513184
22.0,22,23297.773451
65.0,65,23303.987467
82.0,82,23312.245047
95.0,95,23321.681585
26.0,26,23324.260967
26.0,26,23326.586437
89.0,89,23335.173065
57.0,57,23340.831784
142.0,142,23354.434313
61.0,61,23360.624873
16.0,16,23362.237477
59.0,59,23367.682871
59.0,59,23373.427701
66.0,66,23379.727311
89.0,89,23388.288451
62.0,62,23394.261006
80.0,80,23402.076975
80.0,80,23410.084787
64.0,64,23416.324766
70.0,70,23422.939147
70.0,70,23429.372196
67.0,67,23435.817306
65.0,65,23442.666761
57.0,57,23448.262282
76.0,76,23455.494735
18.0,18,23457.396016
58.0,58,23463.143026
89.0,89,23471.850308
64.0,64,23478.075849
20.0,20,23480.061186
72.0,72,23486.924998
103.0,103,23497.041195
94.0,94,23506.142525
75.0,75,23513.908566
71.0,71,23520.799283
99.0,99,23530.318557
101.0,101,23540.435027
92.0,92,23550.01602
87.0,87,23558.644926
93.0,93,23567.561613
39.0,39,23571.543185
115.0,115,23583.166785
78.0,78,23590.733911
99.0,99,23600.920908
73.0,73,23608.456206
94.0,94,23617.324076
36.0,36,23620.651322
34.0,34,23624.080489
34.0,34,23627.353021
33.0,33,23630.274565
30.0,30,23633.360243
34.0,34,23636.62724
80.0,80,23644.553327
32.0,32,23647.679165
18.0,18,23649.342366
41.0,41,23653.45262
94.0,94,23662.772837
102.0,102,23672.715636
27.0,27,23675.3786
32.0,32,23678.295027
25.0,25,23680.871575
72.0,72,23687.672749
74.0,74,23694.617761
17.0,17,23696.219764
22.0,22,23698.263997
36.0,36,23701.728578
53.0,53,23706.970783
16.0,16,23708.546
10.0,10,23709.425514
61.0,61,23715.399076
61.0,61,23720.810265
10.0,10,23721.817641
78.0,78,23729.643813
51.0,51,23734.51761
11.0,11,23735.732377
16.0,16,23737.420155
41.0,41,23741.684531
39.0,39,23745.827534
34.0,34,23749.202243
10.0,10,23750.189394
21.0,21,23752.177761
13.0,13,23753.643786
14.0,14,23755.093777
23.0,23,23757.243393
24.0,24,23759.414626
36.0,36,23762.996753
25.0,25,23765.343477
28.0,28,23768.001811
15.0,15,23769.410271
18.0,18,23771.154725
65.0,65,23777.453672
16.0,16,23778.991985
16.0,16,23780.442017
16.0,16,23782.035188
20.0,20,23784.062517
20.0,20,23785.983258
22.0,22,23788.447525
12.0,12,23789.706599
42.0,42,23793.911533
35.0,35,23797.156963
45.0,45,23801.847448
27.0,27,23804.735609
63.0,63,23810.675412
61.0,61,23816.518822
19.0,19,23818.453642
28.0,28,23821.209626
22.0,22,23823.363131
51.0,51,23828.330745
34.0,34,23831.516868
46.0,46,23836.062113
29.0,29,23839.067284
29.0,29,23841.78565
27.0,27,23844.572855
32.0,32,23847.624637
16.0,16,23849.346302
16.0,16,23850.967389
24.0,24,23853.517396
16.0,16,23855.23642
14.0,14,23856.507928
16.0,16,23858.051408
18.0,18,23859.794372
14.0,14,23861.095872
12.0,12,23862.179349
17.0,17,23863.863717
17.0,17,23865.537289
14.0,14,23866.825795
14.0,14,23868.095421
12.0,12,23869.338702
19.0,19,23871.165888
15.0,15,23872.657504
15.0,15,23874.233767
16.0,16,23875.746975
14.0,14,23876.984176
28.0,28,23879.519736
16.0,16,23880.963496
18.0,18,23882.562825
16.0,16,23884.281721
14.0,14,23885.630012
15.0,15,23886.985708
13.0,13,23888.241664
17.0,17,23889.767633
16.0,16,23891.242824
16.0,16,23892.724538
15.0,15,23894.147923
20.0,20,23896.181709
16.0,16,23897.979531
17.0,17,23899.691266
13.0,13,23900.918204
54.0,54,23906.07803
98.0,98,23915.616862
15.0,15,23916.939351
17.0,17,23918.595461
56.0,56,23924.170343
14.0,14,23925.540112
57.0,57,23931.389689
18.0,18,23933.116558
19.0,19,23935.020716
101.0,101,23945.444678
64.0,64,23952.065967
100.0,100,23962.029304
20.0,20,23963.998735
17.0,17,23965.672945
43.0,43,23969.437674
97.0,97,23979.003658
93.0,93,23988.417886
34.0,34,23991.79931
53.0,53,23996.821217
55.0,55,24002.818854
102.0,102,24012.828221
55.0,55,24017.869316
16.0,16,24019.430789
39.0,39,24023.299039
51.0,51,24028.236462
53.0,53,24033.392506
19.0,19,24035.380116
101.0,101,24045.048573
72.0,72,24051.832553
118.0,118,24063.864566
86.0,86,24072.406184
71.0,71,24079.457751
32.0,32,24082.475683
92.0,92,24091.493694
41.0,41,24095.542022
81.0,81,24103.249274
28.0,28,24106.021224
49.0,49,24110.633649
13.0,13,24111.892403
95.0,95,24120.883546
102.0,102,24130.561697
10.0,10,24131.36973
72.0,72,24138.167768
16.0,16,24139.511437
17.0,17,24141.192183
14.0,14,24142.629703
16.0,16,24144.306015
15.0,15,24145.617863
17.0,17,24147.368989
15.0,15,24148.929832
15.0,15,24150.435311
15.0,15,24151.976139
22.0,22,24154.11085
15.0,15,24155.657247
14.0,14,24157.161903
17.0,17,24158.889344
16.0,16,24160.59594
17.0,17,24162.306422
14.0,14,24163.705202
10.0,10,24164.66835
14.0,14,24166.130093
15.0,15,24167.66264
16.0,16,24169.397465
16.0,16,24171.067176
15.0,15,24172.549957
15.0,15,24173.918611
16.0,16,24175.423525
16.0,16,24177.169622
14.0,14,24178.478177
14.0,14,24179.70104
15.0,15,24181.268313
15.0,15,24182.663877
14.0,14,24183.972447
17.0,17,24185.577554
20.0,20,24187.510941
17.0,17,24189.307114
14.0,14,24190.722178
14.0,14,24192.062714
17.0,17,24193.836248
15.0,15,24195.457553
13.0,13,24196.733285
13.0,13,24197.958115
15.0,15,24199.512646
14.0,14,24200.946455
17.0,17,24202.401144
15.0,15,24203.823888
24.0,24,24206.249439
13.0,13,24207.541883
18.0,18,24209.468741
15.0,15,24211.093062
17.0,17,24212.831023
12.0,12,24214.074132
12.0,12,24215.342926
13.0,13,24216.500448
12.0,12,24217.549831
14.0,14,24218.971499
16.0,16,24220.679683
24.0,24,24223.218081
15.0,15,24224.619874
18.0,18,24226.273
12.0,12,24227.455541
21.0,21,24229.649377
14.0,14,24231.038252
15.0,15,24232.46234
17.0,17,24234.139255
14.0,14,24235.457432
15.0,15,24236.838519
13.0,13,24238.050102
13.0,13,24239.373155
13.0,13,24240.641137
14.0,14,24241.969028
14.0,14,24243.280504
15.0,15,24244.70225
30.0,30,24247.83825
22.0,22,24250.063873
17.0,17,24251.80996
15.0,15,24253.357896
14.0,14,24254.695974
13.0,13,24256.043599
16.0,16,24257.594144
12.0,12,24258.718975
10.0,10,24259.671075
13.0,13,24261.063845
13.0,13,24262.303037
14.0,14,24263.755318
13.0,13,24264.975219
12.0,12,24266.078171
28.0,28,24268.558817
15.0,15,24269.958558
15.0,15,24271.289952
16.0,16,24272.78176
14.0,14,24274.10707
16.0,16,24275.773768
16.0,16,24277.468927
17.0,17,24279.249102
12.0,12,24280.569584
14.0,14,24281.983067
16.0,16,24283.548048
14.0,14,24285.124494
12.0,12,24286.31446
30.0,30,24289.29965
21.0,21,24291.394738
18.0,18,24293.124322
18.0,18,24294.851106
19.0,19,24296.568366
20.0,20,24298.494645
18.0,18,24300.317005
17.0,17,24301.905649
20.0,20,24303.932725
14.0,14,24305.2398
16.0,16,24306.77548
20.0,20,24308.82272
15.0,15,24310.375864
16.0,16,24311.954947
17.0,17,24313.670105
15.0,15,24314.956935
14.0,14,24316.357524
18.0,18,24318.240193
18.0,18,24319.850424
17.0,17,24321.366717
20.0,20,24323.428321
12.0,12,24324.665686
13.0,13,24325.932286
16.0,16,24327.491796
17.0,17,24329.267567
15.0,15,24330.924812
16.0,16,24332.503899
20.0,20,24334.59168
17.0,17,24336.358075
18.0,18,24338.087033
20.0,20,24340.046835
18.0,18,24341.927072
19.0,19,24343.857451
16.0,16,24345.412201
15.0,15,24346.917214
23.0,23,24349.257868
18.0,18,24350.9041
20.0,20,24352.774848
19.0,19,24354.698388
17.0,17,24356.579691
20.0,20,24358.408735
17.0,17,24360.015273
15.0,15,24361.618638
17.0,17,24363.343543
15.0,15,24364.806266
16.0,16,24366.310948
15.0,15,24367.727223
15.0,15,24369.117231
13.0,13,24370.419756
17.0,17,24372.146635
17.0,17,24373.934482
18.0,18,24375.959311
15.0,15,24377.343186
12.0,12,24378.50259
17.0,17,24380.338343
19.0,19,24382.312562
21.0,21,24384.230621
16.0,16,24385.715844
20.0,20,24387.700129
18.0,18,24389.443613
18.0,18,24391.19715
63.0,63,24397.656134
33.0,33,24400.790066
93.0,93,24409.467925
50.0,50,24414.141241
92.0,92,24423.308989
41.0,41,24427.266813
25.0,25,24429.84355
16.0,16,24431.496512
66.0,66,24437.971539
90.0,90,24446.835766
71.0,71,24453.62211
72.0,72,24460.384247
99.0,99,24470.241768
55.0,55,24475.675926
91.0,91,24484.947876
31.0,31,24488.071745
146.0,146,24502.810546
20.0,20,24504.78866
21.0,21,24506.594859
63.0,63,24512.457641
34.0,34,24515.813849
69.0,69,24522.913953
103.0,103,24532.631484
60.0,60,24538.325443
21.0,21,24540.252494
24.0,24,24542.542523
15.0,15,24544.05312
15.0,15,24545.513732
113.0,113,24556.832176
59.0,59,24562.63993
50.0,50,24567.441999
21.0,21,24569.244466
20.0,20,24571.267179
14.0,14,24572.589289
17.0,17,24574.264703
61.0,61,24580.393284
45.0,45,24584.773772
54.0,54,24589.842245
52.0,52,24595.007982
47.0,47,24599.786073
77.0,77,24607.294172
33.0,33,24610.452446
50.0,50,24615.186765
54.0,54,24620.429239
43.0,43,24624.505771
47.0,47,24629.580693
52.0,52,24635.000484
38.0,38,24638.460604
63.0,63,24644.589529
28.0,28,24647.38607
24.0,24,24649.396621
43.0,43,24653.578284
25.0,25,24656.100632
66.0,66,24662.735937
48.0,48,24667.470798
39.0,39,24671.551364
44.0,44,24676.001867
74.0,74,24683.439902
54.0,54,24688.802824
37.0,37,24692.363159
65.0,65,24698.887331
73.0,73,24706.310423
54.0,54,24711.766382
47.0,47,24716.391971
47.0,47,24720.936794
41.0,41,24724.956431
47.0,47,24729.707325
21.0,21,24731.799596
15.0,15,24733.450837
61.0,61,24739.235295
9.0,9,24740.099031
47.0,47,24744.891817
54.0,54,24749.935903
30.0,30,24752.828923
56.0,56,24758.54144
47.0,47,24763.003818
56.0,56,24768.461629
21.0,21,24770.44576
40.0,40,24774.450986
9.0,9,24775.258141
38.0,38,24778.946624
28.0,28,24781.307823
54.0,54,24786.29603
10.0,10,24787.288117
30.0,30,24790.000729
41.0,41,24794.003912
20.0,20,24795.979263
9.0,9,24796.835899
26.0,26,24799.097766
12.0,12,24800.142219
11.0,11,24801.205247
10.0,10,24802.19078
22.0,22,24804.300332
24.0,24,24806.739316
14.0,14,24808.227365
9.0,9,24809.050443
8.0,8,24809.989954
26.0,26,24812.335089
9.0,9,24813.214001
9.0,9,24814.118835
10.0,10,24815.097878
13.0,13,24816.365234
19.0,19,24818.169946
10.0,10,24819.2268
9.0,9,24819.953471
14.0,14,24821.338031
10.0,10,24822.274965
12.0,12,24823.503563
17.0,17,24825.066682
9.0,9,24825.88962
10.0,10,24826.808621
16.0,16,24828.440217
10.0,10,24829.233044
9.0,9,24830.175177
9.0,9,24830.988092
9.0,9,24831.706003
10.0,10,24832.61547
11.0,11,24833.674429
11.0,11,24834.672397
10.0,10,24835.61463
10.0,10,24836.660141
10.0,10,24837.618754
10.0,10,24838.579602
42.0,42,24842.82447
15.0,15,24844.245397
11.0,11,24845.365189
9.0,9,24846.230133
10.0,10,24847.263439
14.0,14,24848.628723
12.0,12,24849.831199
9.0,9,24850.725454
10.0,10,24851.56367
10.0,10,24852.560675
10.0,10,24853.518681
9.0,9,24854.385638
11.0,11,24855.425474
9.0,9,24856.370781
10.0,10,24857.377548
10.0,10,24858.279167
9.0,9,24859.149635
12.0,12,24860.166818
10.0,10,24861.136264
10.0,10,24862.109109
9.0,9,24862.979275
41.0,41,24866.988317
10.0,10,24868.017474
9.0,9,24868.952906
8.0,8,24869.751398
10.0,10,24870.754284
9.0,9,24871.61703
16.0,16,24872.934613
8.0,8,24873.692688
