# {"t_start": 1599012098.4316976, "env_id": "CartPole-v0"} 
r,l,t
42.0,42,6964.949377
98.0,98,6976.568667
112.0,112,6989.876661
99.0,99,7001.486069
103.0,103,7013.889825
94.0,94,7025.523075
126.0,126,7041.435237
99.0,99,7053.796939
98.0,98,7065.729987
92.0,92,7076.824425
94.0,94,7088.130898
93.0,93,7099.315878
91.0,91,7110.951852
95.0,95,7122.975545
96.0,96,7134.668618
92.0,92,7146.04146
100.0,100,7158.686546
127.0,127,7174.211212
93.0,93,7185.653373
192.0,192,7209.093635
164.0,164,7229.25817
162.0,162,7249.725587
149.0,149,7268.051714
131.0,131,7284.106287
33.0,33,7288.33864
109.0,109,7301.960603
103.0,103,7314.638602
118.0,118,7328.844819
200.0,200,7353.11251
88.0,88,7364.148937
101.0,101,7377.248756
104.0,104,7390.078653
76.0,76,7399.111468
104.0,104,7412.066814
91.0,91,7423.341302
200.0,200,7447.694651
200.0,200,7472.413089
123.0,123,7488.461962
200.0,200,7513.193803
200.0,200,7538.383668
200.0,200,7563.544878
200.0,200,7588.526382
200.0,200,7613.293668
200.0,200,7638.466798
200.0,200,7663.065678
79.0,79,7673.199959
200.0,200,7697.536307
122.0,122,7712.102211
200.0,200,7736.70175
200.0,200,7760.795769
200.0,200,7784.618347
200.0,200,7808.760854
149.0,149,7826.736495
111.0,111,7840.54857
52.0,52,7846.931686
200.0,200,7870.344723
200.0,200,7894.485951
92.0,92,7905.650614
27.0,27,7908.977108
200.0,200,7933.603963
200.0,200,7957.411686
200.0,200,7982.15541
200.0,200,8006.207435
121.0,121,8020.979236
200.0,200,8046.787385
138.0,138,8063.748664
200.0,200,8088.934433
200.0,200,8113.359491
200.0,200,8137.42943
200.0,200,8161.769139
200.0,200,8186.199206
200.0,200,8210.350294
58.0,58,8217.775806
200.0,200,8242.930317
21.0,21,8245.67766
200.0,200,8270.319001
200.0,200,8294.854704
200.0,200,8319.215236
200.0,200,8344.729599
200.0,200,8369.993044
200.0,200,8394.784891
200.0,200,8419.075675
200.0,200,8444.006759
200.0,200,8468.428939
38.0,38,8473.139618
93.0,93,8484.377693
200.0,200,8508.705001
200.0,200,8533.52246
200.0,200,8558.176705
200.0,200,8582.761752
200.0,200,8607.087534
200.0,200,8632.262478
200.0,200,8658.422878
25.0,25,8661.517013
200.0,200,8685.8215
11.0,11,8686.976847
200.0,200,8712.239695
128.0,128,8728.542515
200.0,200,8753.298246
200.0,200,8777.374323
200.0,200,8802.35897
200.0,200,8827.407582
200.0,200,8852.152325
200.0,200,8877.052444
200.0,200,8902.32331
200.0,200,8927.583292
33.0,33,8931.88863
200.0,200,8956.990659
200.0,200,8981.49018
200.0,200,9006.03872
200.0,200,9030.893201
200.0,200,9056.405401
200.0,200,9080.164869
200.0,200,9104.259458
200.0,200,9128.2712
200.0,200,9152.657118
200.0,200,9177.741245
200.0,200,9202.09355
200.0,200,9226.362449
200.0,200,9250.762215
200.0,200,9274.993689
200.0,200,9300.368622
200.0,200,9325.064412
200.0,200,9350.487404
200.0,200,9374.796863
200.0,200,9399.857843
200.0,200,9425.472831
200.0,200,9450.98245
200.0,200,9476.04287
200.0,200,9500.967501
200.0,200,9525.785606
200.0,200,9549.861398
200.0,200,9575.304967
200.0,200,9600.012327
200.0,200,9624.997971
200.0,200,9649.277205
200.0,200,9673.664074
176.0,176,9694.693296
200.0,200,9720.018637
200.0,200,9744.785087
39.0,39,9749.554529
200.0,200,9774.634624
200.0,200,9799.688673
200.0,200,9825.18413
200.0,200,9849.574282
200.0,200,9874.276117
200.0,200,9899.130332
200.0,200,9923.908175
200.0,200,9948.680022
200.0,200,9973.453672
200.0,200,9998.023217
181.0,181,10020.822718
200.0,200,10045.463671
200.0,200,10070.228673
125.0,125,10085.711962
200.0,200,10109.805017
200.0,200,10135.038448
200.0,200,10159.371038
200.0,200,10183.906092
200.0,200,10209.38186
200.0,200,10234.905698
200.0,200,10260.074823
200.0,200,10284.647419
200.0,200,10309.337065
24.0,24,10312.269188
200.0,200,10336.818697
200.0,200,10361.761796
200.0,200,10386.305659
200.0,200,10410.216874
200.0,200,10434.986769
200.0,200,10458.453956
200.0,200,10483.535651
200.0,200,10508.591703
200.0,200,10533.667431
200.0,200,10558.525465
30.0,30,10561.973545
200.0,200,10586.68457
200.0,200,10610.944004
200.0,200,10635.633345
200.0,200,10660.325717
200.0,200,10684.75036
200.0,200,10708.913455
153.0,153,10728.29961
75.0,75,10737.875733
185.0,185,10760.30979
46.0,46,10765.786821
200.0,200,10790.616436
200.0,200,10814.60403
200.0,200,10839.906134
200.0,200,10864.636695
200.0,200,10889.270833
200.0,200,10913.645047
193.0,193,10937.754401
120.0,120,10952.914724
200.0,200,10976.917411
200.0,200,11001.874954
200.0,200,11026.992725
200.0,200,11051.113566
200.0,200,11074.984903
200.0,200,11100.108235
200.0,200,11124.42717
200.0,200,11149.843229
200.0,200,11174.445064
200.0,200,11199.559654
200.0,200,11224.040176
200.0,200,11248.995361
200.0,200,11274.142551
200.0,200,11297.541216
200.0,200,11322.115955
200.0,200,11346.958067
200.0,200,11371.889224
200.0,200,11397.69042
200.0,200,11422.707685
200.0,200,11446.919572
200.0,200,11471.455701
200.0,200,11495.622508
200.0,200,11520.563533
200.0,200,11545.050157
200.0,200,11570.493607
200.0,200,11594.773532
200.0,200,11619.178002
200.0,200,11643.470749
71.0,71,11652.082592
200.0,200,11676.532733
200.0,200,11701.936874
200.0,200,11726.444669
200.0,200,11751.710215
200.0,200,11776.633041
200.0,200,11801.065607
200.0,200,11826.5398
80.0,80,11836.184671
200.0,200,11860.444746
200.0,200,11885.10254
200.0,200,11909.591918
200.0,200,11934.257375
156.0,156,11953.404562
19.0,19,11955.802881
16.0,16,11957.853476
117.0,117,11972.04698
49.0,49,11978.064017
63.0,63,11985.818939
46.0,46,11991.657107
15.0,15,11993.433486
13.0,13,11995.080606
36.0,36,11999.612979
17.0,17,12001.893744
200.0,200,12026.650777
200.0,200,12051.718545
200.0,200,12076.141037
200.0,200,12101.579747
88.0,88,12113.088566
200.0,200,12138.436815
119.0,119,12153.195997
200.0,200,12178.783823
200.0,200,12203.373353
200.0,200,12229.7886
200.0,200,12254.688202
200.0,200,12279.549267
200.0,200,12304.855306
200.0,200,12330.183479
200.0,200,12354.782187
200.0,200,12378.569675
200.0,200,12403.494317
200.0,200,12428.741124
200.0,200,12454.248233
200.0,200,12478.85358
200.0,200,12503.4403
200.0,200,12527.871099
109.0,109,12541.422275
200.0,200,12566.093395
200.0,200,12590.59668
200.0,200,12614.923514
73.0,73,12624.009438
200.0,200,12648.528174
200.0,200,12673.03879
172.0,172,12693.890926
29.0,29,12697.690935
29.0,29,12701.469005
20.0,20,12703.958763
71.0,71,12712.893751
29.0,29,12716.241258
27.0,27,12719.653933
168.0,168,12740.474952
91.0,91,12752.21147
110.0,110,12766.130353
52.0,52,12772.796171
173.0,173,12794.009147
200.0,200,12817.852274
13.0,13,12819.499697
200.0,200,12843.473394
34.0,34,12847.541209
193.0,193,12871.858367
200.0,200,12897.0738
200.0,200,12922.090801
200.0,200,12947.295659
200.0,200,12971.661823
200.0,200,12996.967586
200.0,200,13021.312024
200.0,200,13046.06736
200.0,200,13070.480062
200.0,200,13094.522244
200.0,200,13118.877336
187.0,187,13141.776437
200.0,200,13165.631115
129.0,129,13181.885919
200.0,200,13206.467321
200.0,200,13230.121754
200.0,200,13254.467258
200.0,200,13278.362297
200.0,200,13303.532152
200.0,200,13327.936929
110.0,110,13341.194058
200.0,200,13366.584993
200.0,200,13391.634177
200.0,200,13417.115283
200.0,200,13441.548782
200.0,200,13466.03016
9.0,9,13467.062411
200.0,200,13491.641389
159.0,159,13511.849749
109.0,109,13525.418817
99.0,99,13538.140628
129.0,129,13553.919076
170.0,170,13574.52902
143.0,143,13592.691685
163.0,163,13613.504717
18.0,18,13615.698034
88.0,88,13626.601537
16.0,16,13628.607791
111.0,111,13642.197157
200.0,200,13667.149555
17.0,17,13669.28282
200.0,200,13694.688238
108.0,108,13707.819051
111.0,111,13721.111422
100.0,100,13733.262947
98.0,98,13745.523471
135.0,135,13761.611827
102.0,102,13774.029645
111.0,111,13787.661342
110.0,110,13800.933949
200.0,200,13825.663105
200.0,200,13851.240512
200.0,200,13875.949588
66.0,66,13884.135921
200.0,200,13908.714415
90.0,90,13919.535359
200.0,200,13944.021051
200.0,200,13968.822305
200.0,200,13993.251283
12.0,12,13994.826913
200.0,200,14019.581493
200.0,200,14044.540386
118.0,118,14059.330513
22.0,22,14062.057666
20.0,20,14064.488062
96.0,96,14076.399952
37.0,37,14080.606354
111.0,111,14094.885813
91.0,91,14105.033169
50.0,50,14111.194053
172.0,172,14132.071433
14.0,14,14133.843419
111.0,111,14147.58093
108.0,108,14161.179411
200.0,200,14185.374445
37.0,37,14189.900867
133.0,133,14206.201212
30.0,30,14209.733385
136.0,136,14226.865273
200.0,200,14252.05693
32.0,32,14255.845784
15.0,15,14257.53897
200.0,200,14282.357118
200.0,200,14306.983649
77.0,77,14316.141767
10.0,10,14317.280783
39.0,39,14322.288643
12.0,12,14323.827431
34.0,34,14328.420434
27.0,27,14331.875175
200.0,200,14356.282348
113.0,113,14370.59661
200.0,200,14396.284271
200.0,200,14421.008451
84.0,84,14431.879494
69.0,69,14440.632856
200.0,200,14466.059623
139.0,139,14482.963796
161.0,161,14502.617321
13.0,13,14504.349561
45.0,45,14509.817008
18.0,18,14512.102316
25.0,25,14515.33478
12.0,12,14516.848087
80.0,80,14526.019589
95.0,95,14537.918598
19.0,19,14540.113364
125.0,125,14555.776186
200.0,200,14580.500294
63.0,63,14588.210653
151.0,151,14607.194115
17.0,17,14609.37936
22.0,22,14612.417677
21.0,21,14615.087607
77.0,77,14625.634992
33.0,33,14629.760348
26.0,26,14633.089665
136.0,136,14649.47668
12.0,12,14650.913741
46.0,46,14656.538723
46.0,46,14662.012621
23.0,23,14664.975868
96.0,96,14676.962161
200.0,200,14702.668008
174.0,174,14724.154751
73.0,73,14733.187785
102.0,102,14745.712311
197.0,197,14770.531413
91.0,91,14781.973284
82.0,82,14792.381513
51.0,51,14798.710722
23.0,23,14801.674452
40.0,40,14806.845565
17.0,17,14809.108132
79.0,79,14818.870003
18.0,18,14821.047751
19.0,19,14823.400122
27.0,27,14826.793656
48.0,48,14832.76935
200.0,200,14857.846377
200.0,200,14883.354227
200.0,200,14909.048071
35.0,35,14913.570481
200.0,200,14938.119351
95.0,95,14949.984522
23.0,23,14952.868793
110.0,110,14966.624213
31.0,31,14970.377163
17.0,17,14972.549931
120.0,120,14987.266365
145.0,145,15005.033378
123.0,123,15020.765101
137.0,137,15037.466439
117.0,117,15052.321359
61.0,61,15059.67536
56.0,56,15066.410744
166.0,166,15087.230474
200.0,200,15111.696571
32.0,32,15115.745872
106.0,106,15128.742764
90.0,90,15139.57662
143.0,143,15157.330122
88.0,88,15168.491807
109.0,109,15182.401032
30.0,30,15186.170546
35.0,35,15190.21594
52.0,52,15196.547453
122.0,122,15211.570457
200.0,200,15237.081091
48.0,48,15242.942947
14.0,14,15244.690034
200.0,200,15269.850953
195.0,195,15294.697083
29.0,29,15297.889991
23.0,23,15300.366795
40.0,40,15305.353789
120.0,120,15320.078078
137.0,137,15337.181401
15.0,15,15339.223434
15.0,15,15341.105662
21.0,21,15343.893051
32.0,32,15347.935987
200.0,200,15372.465422
141.0,141,15390.368537
200.0,200,15415.181298
30.0,30,15418.853894
26.0,26,15422.30849
56.0,56,15429.193812
52.0,52,15435.720347
124.0,124,15450.767045
83.0,83,15461.638594
46.0,46,15467.506712
175.0,175,15489.071774
59.0,59,15496.866718
135.0,135,15514.670013
66.0,66,15522.721325
32.0,32,15526.795708
41.0,41,15532.01901
200.0,200,15556.450807
131.0,131,15572.503415
112.0,112,15586.338417
23.0,23,15588.94368
115.0,115,15603.415717
18.0,18,15605.684426
32.0,32,15609.486065
62.0,62,15617.538309
25.0,25,15620.618745
21.0,21,15623.277454
22.0,22,15626.2478
21.0,21,15628.957364
15.0,15,15630.819637
47.0,47,15636.837425
26.0,26,15640.201079
21.0,21,15642.947784
100.0,100,15656.045439
37.0,37,15660.54784
39.0,39,15665.822219
179.0,179,15687.772674
189.0,189,15711.804352
200.0,200,15736.823855
141.0,141,15753.406846
200.0,200,15778.133974
182.0,182,15799.667628
139.0,139,15817.372144
22.0,22,15820.082048
41.0,41,15825.267649
54.0,54,15832.088153
200.0,200,15856.998712
37.0,37,15861.62699
22.0,22,15864.435977
13.0,13,15865.826678
24.0,24,15868.949958
38.0,38,15873.778561
200.0,200,15898.318215
143.0,143,15915.680309
16.0,16,15917.777846
23.0,23,15920.565616
30.0,30,15924.296142
12.0,12,15925.895306
59.0,59,15933.390661
38.0,38,15938.261163
27.0,27,15941.345538
97.0,97,15953.20861
40.0,40,15958.034312
55.0,55,15964.802421
129.0,129,15980.586663
16.0,16,15982.572147
24.0,24,15985.280635
54.0,54,15992.015384
20.0,20,15994.542048
18.0,18,15996.903526
31.0,31,16000.995037
74.0,74,16010.234642
161.0,161,16030.690012
200.0,200,16054.57638
148.0,148,16073.722357
133.0,133,16090.027705
52.0,52,16096.503164
122.0,122,16111.396031
200.0,200,16136.947814
200.0,200,16162.044129
200.0,200,16187.445935
200.0,200,16211.995513
200.0,200,16236.912983
128.0,128,16252.74543
120.0,120,16267.911207
118.0,118,16281.912595
200.0,200,16306.734607
200.0,200,16331.768313
200.0,200,16355.957896
200.0,200,16381.089212
165.0,165,16401.251629
200.0,200,16426.587023
108.0,108,16440.299965
109.0,109,16454.091614
12.0,12,16455.755781
139.0,139,16472.845733
175.0,175,16494.325586
172.0,172,16515.400564
154.0,154,16534.481982
71.0,71,16543.3412
20.0,20,16545.909631
9.0,9,16547.023398
111.0,111,16560.653802
95.0,95,16572.161964
110.0,110,16585.904916
200.0,200,16611.37785
184.0,184,16634.405729
200.0,200,16660.163429
200.0,200,16685.550344
117.0,117,16700.58697
143.0,143,16719.014587
200.0,200,16743.877
200.0,200,16769.13288
200.0,200,16794.975124
200.0,200,16819.454869
200.0,200,16843.947198
165.0,165,16864.369111
124.0,124,16879.373508
60.0,60,16886.901695
121.0,121,16901.729483
114.0,114,16915.952142
102.0,102,16928.193331
105.0,105,16941.699915
91.0,91,16953.448226
25.0,25,16956.47899
200.0,200,16981.555573
31.0,31,16985.264779
110.0,110,16998.771732
108.0,108,17012.076571
95.0,95,17023.745026
45.0,45,17029.595791
127.0,127,17045.649325
113.0,113,17059.481842
107.0,107,17072.499586
104.0,104,17086.125423
73.0,73,17095.064214
153.0,153,17114.48565
137.0,137,17131.388618
175.0,175,17153.018352
200.0,200,17178.648284
143.0,143,17195.464806
164.0,164,17215.1241
200.0,200,17240.458378
185.0,185,17263.404734
200.0,200,17288.483506
75.0,75,17297.897994
130.0,130,17313.603773
123.0,123,17328.925296
75.0,75,17338.46827
83.0,83,17349.016534
153.0,153,17367.866066
49.0,49,17373.968143
142.0,142,17390.891377
115.0,115,17405.435298
200.0,200,17430.404376
112.0,112,17444.585145
130.0,130,17460.503212
192.0,192,17483.844646
159.0,159,17503.604137
117.0,117,17518.416757
120.0,120,17533.937172
138.0,138,17551.252764
100.0,100,17563.766848
110.0,110,17577.584109
130.0,130,17593.783385
151.0,151,17612.439268
106.0,106,17625.844392
104.0,104,17639.061069
107.0,107,17652.821633
200.0,200,17677.653141
116.0,116,17692.604774
173.0,173,17714.352356
200.0,200,17738.953751
162.0,162,17759.226445
124.0,124,17774.899198
111.0,111,17788.725761
200.0,200,17813.867901
200.0,200,17839.352877
200.0,200,17864.594383
136.0,136,17881.251104
98.0,98,17893.104484
168.0,168,17914.931505
55.0,55,17922.088753
100.0,100,17934.483241
98.0,98,17946.952144
106.0,106,17960.252793
158.0,158,17980.209899
122.0,122,17995.665256
170.0,170,18016.838795
99.0,99,18028.98521
200.0,200,18054.13689
47.0,47,18059.764681
98.0,98,18072.22096
52.0,52,18078.970988
113.0,113,18093.05951
102.0,102,18105.543876
43.0,43,18111.099066
200.0,200,18136.209682
200.0,200,18160.999324
112.0,112,18175.508573
140.0,140,18193.338883
41.0,41,18198.418235
150.0,150,18217.424128
200.0,200,18242.677525
108.0,108,18256.448785
156.0,156,18275.363594
114.0,114,18289.98886
105.0,105,18303.092992
105.0,105,18316.375412
129.0,129,18332.495016
105.0,105,18345.347157
200.0,200,18370.817292
107.0,107,18384.388933
134.0,134,18400.663853
200.0,200,18426.552744
157.0,157,18447.057763
200.0,200,18472.550246
117.0,117,18486.632716
119.0,119,18501.421888
128.0,128,18517.599848
141.0,141,18534.960733
200.0,200,18559.927186
112.0,112,18574.421909
100.0,100,18586.984807
105.0,105,18600.642437
132.0,132,18616.62417
98.0,98,18629.401844
104.0,104,18642.837675
102.0,102,18656.075915
200.0,200,18681.163224
171.0,171,18702.776659
126.0,126,18719.3421
160.0,160,18739.482841
116.0,116,18754.086028
134.0,134,18771.509095
136.0,136,18788.718107
200.0,200,18813.295548
158.0,158,18832.918517
200.0,200,18856.709778
173.0,173,18879.11138
125.0,125,18894.612499
138.0,138,18911.669377
174.0,174,18933.169784
100.0,100,18946.035903
100.0,100,18958.906504
98.0,98,18970.637587
200.0,200,18994.862173
106.0,106,19008.254014
92.0,92,19019.82206
121.0,121,19034.758667
140.0,140,19052.111528
118.0,118,19067.08111
101.0,101,19079.756727
116.0,116,19094.655796
122.0,122,19109.876801
119.0,119,19125.127193
62.0,62,19133.075061
182.0,182,19155.422926
37.0,37,19159.965327
42.0,42,19165.344812
141.0,141,19183.633539
107.0,107,19197.319172
24.0,24,19200.231852
133.0,133,19216.773046
156.0,156,19236.236115
109.0,109,19250.200399
103.0,103,19263.030089
111.0,111,19277.210686
91.0,91,19288.101759
200.0,200,19313.469714
153.0,153,19332.643744
154.0,154,19352.270905
157.0,157,19372.119824
119.0,119,19387.045842
102.0,102,19399.475339
107.0,107,19412.696517
200.0,200,19436.979346
128.0,128,19453.056241
108.0,108,19466.51095
124.0,124,19482.612764
123.0,123,19498.317117
101.0,101,19510.873456
117.0,117,19525.6166
96.0,96,19537.414652
104.0,104,19550.749608
100.0,100,19562.865094
104.0,104,19575.06588
106.0,106,19588.377359
119.0,119,19603.392958
121.0,121,19618.607703
115.0,115,19632.129211
104.0,104,19644.408702
102.0,102,19657.223485
134.0,134,19674.151094
199.0,199,19698.519924
106.0,106,19711.361544
94.0,94,19723.5435
200.0,200,19748.821863
174.0,174,19770.485801
118.0,118,19785.906861
199.0,199,19811.003513
115.0,115,19824.347613
143.0,143,19842.557473
102.0,102,19854.548967
124.0,124,19869.653157
94.0,94,19882.113085
97.0,97,19893.620128
121.0,121,19908.228628
131.0,131,19924.052735
127.0,127,19939.930015
135.0,135,19957.319987
110.0,110,19971.335441
200.0,200,19995.802389
111.0,111,20009.529719
200.0,200,20034.116952
139.0,139,20051.121028
109.0,109,20064.313995
135.0,135,20081.251837
131.0,131,20097.676394
200.0,200,20122.742092
200.0,200,20147.748439
200.0,200,20171.908298
104.0,104,20184.464957
100.0,100,20196.716548
103.0,103,20209.423374
152.0,152,20228.268113
109.0,109,20242.161759
92.0,92,20254.044381
100.0,100,20266.718429
97.0,97,20278.655451
25.0,25,20281.562199
23.0,23,20284.481194
200.0,200,20309.133638
173.0,173,20331.160347
143.0,143,20347.962431
118.0,118,20362.295933
200.0,200,20387.004092
107.0,107,20400.335639
97.0,97,20411.908744
102.0,102,20424.994487
101.0,101,20437.691148
100.0,100,20450.190856
114.0,114,20464.352944
200.0,200,20488.789632
107.0,107,20501.045548
47.0,47,20506.767743
120.0,120,20521.708289
200.0,200,20546.266422
124.0,124,20561.846155
134.0,134,20579.116816
104.0,104,20591.434506
198.0,198,20615.200867
37.0,37,20619.710391
107.0,107,20633.270938
103.0,103,20646.314764
114.0,114,20660.258595
21.0,21,20662.908212
32.0,32,20666.775713
93.0,93,20678.118177
37.0,37,20682.790241
56.0,56,20689.677748
94.0,94,20701.45566
28.0,28,20704.859473
98.0,98,20717.096229
200.0,200,20742.11951
200.0,200,20767.062855
178.0,178,20789.208706
99.0,99,20801.226852
134.0,134,20818.66496
120.0,120,20833.392769
108.0,108,20846.993104
134.0,134,20864.134908
119.0,119,20878.962764
125.0,125,20894.478792
115.0,115,20908.984253
132.0,132,20925.732634
98.0,98,20938.310911
35.0,35,20942.468259
185.0,185,20964.650783
200.0,200,20990.53395
124.0,124,21005.740748
166.0,166,21026.226272
117.0,117,21040.212637
115.0,115,21054.872541
136.0,136,21071.733947
139.0,139,21088.466685
140.0,140,21106.200203
159.0,159,21126.402387
187.0,187,21150.38903
200.0,200,21175.681819
114.0,114,21189.716575
111.0,111,21203.302764
138.0,138,21220.783352
62.0,62,21228.295896
122.0,122,21243.189463
42.0,42,21248.555178
17.0,17,21250.645056
35.0,35,21254.908351
16.0,16,21256.822779
47.0,47,21262.23964
98.0,98,21274.744486
14.0,14,21276.527628
200.0,200,21301.859894
195.0,195,21325.760163
200.0,200,21350.487063
200.0,200,21375.21216
125.0,125,21390.914618
118.0,118,21406.212496
22.0,22,21408.881899
200.0,200,21433.964166
119.0,119,21448.607916
86.0,86,21459.684637
24.0,24,21462.775389
16.0,16,21464.925824
125.0,125,21480.192578
146.0,146,21498.746578
101.0,101,21511.714903
129.0,129,21528.193674
148.0,148,21546.396123
200.0,200,21570.453037
140.0,140,21588.58104
200.0,200,21613.270995
139.0,139,21630.996736
200.0,200,21655.980144
120.0,120,21671.379149
113.0,113,21684.920032
126.0,126,21700.322125
117.0,117,21714.978883
129.0,129,21731.483099
200.0,200,21756.472978
128.0,128,21772.767578
121.0,121,21787.557529
55.0,55,21794.466242
120.0,120,21808.948527
166.0,166,21829.871537
29.0,29,21833.366924
151.0,151,21851.682788
166.0,166,21872.862301
200.0,200,21897.291069
200.0,200,21921.949976
200.0,200,21947.196576
175.0,175,21968.933398
200.0,200,21992.988931
121.0,121,22007.820535
200.0,200,22032.300882
33.0,33,22036.161485
108.0,108,22049.808614
39.0,39,22054.700453
200.0,200,22079.578959
200.0,200,22104.550378
200.0,200,22130.19471
49.0,49,22136.096361
200.0,200,22160.991695
200.0,200,22186.360534
200.0,200,22210.909304
200.0,200,22236.655006
200.0,200,22260.994813
200.0,200,22285.685293
200.0,200,22310.89256
200.0,200,22335.907634
115.0,115,22349.585765
84.0,84,22360.202421
200.0,200,22384.978166
114.0,114,22398.352765
200.0,200,22422.471258
200.0,200,22446.830597
200.0,200,22471.045429
75.0,75,22480.469774
200.0,200,22504.845368
200.0,200,22529.85541
43.0,43,22535.341344
42.0,42,22540.416826
42.0,42,22545.695867
29.0,29,22549.41815
24.0,24,22552.434438
200.0,200,22577.353055
200.0,200,22602.050436
200.0,200,22627.123702
200.0,200,22651.908274
28.0,28,22655.099395
200.0,200,22680.020032
200.0,200,22704.399308
200.0,200,22728.828682
200.0,200,22753.364426
200.0,200,22777.626627
198.0,198,22802.786156
47.0,47,22808.58266
82.0,82,22818.461219
31.0,31,22822.358624
82.0,82,22832.41849
200.0,200,22857.484993
200.0,200,22881.726876
14.0,14,22883.587486
200.0,200,22908.310267
200.0,200,22932.799824
200.0,200,22958.026793
200.0,200,22982.931582
200.0,200,23007.966036
200.0,200,23032.982752
200.0,200,23058.311537
200.0,200,23082.769339
200.0,200,23107.296249
200.0,200,23132.658829
200.0,200,23157.905177
200.0,200,23182.298157
200.0,200,23207.00665
200.0,200,23231.91777
200.0,200,23257.274937
200.0,200,23282.391917
30.0,30,23286.279155
200.0,200,23312.576766
200.0,200,23338.075058
200.0,200,23363.017499
200.0,200,23388.356569
200.0,200,23413.381744
200.0,200,23438.418074
200.0,200,23463.42786
200.0,200,23488.035884
200.0,200,23511.81934
10.0,10,23512.951844
200.0,200,23538.17711
200.0,200,23564.758623
200.0,200,23589.920671
200.0,200,23614.009154
200.0,200,23639.251742
82.0,82,23649.585728
112.0,112,23663.181361
26.0,26,23666.691654
200.0,200,23690.87257
50.0,50,23697.056299
200.0,200,23722.075954
200.0,200,23747.090725
178.0,178,23768.782628
200.0,200,23793.069113
200.0,200,23817.987949
200.0,200,23843.104489
48.0,48,23849.030778
200.0,200,23874.327251
107.0,107,23887.313361
200.0,200,23910.528163
200.0,200,23935.901302
200.0,200,23960.445263
177.0,177,23982.35958
178.0,178,24004.949164
180.0,180,24027.570453
200.0,200,24052.170801
200.0,200,24077.05882
36.0,36,24081.695302
62.0,62,24089.557932
179.0,179,24112.270451
20.0,20,24114.796022
21.0,21,24117.460991
155.0,155,24136.890346
200.0,200,24162.199702
200.0,200,24186.769525
200.0,200,24211.809313
23.0,23,24214.571993
200.0,200,24239.714188
200.0,200,24264.325599
153.0,153,24283.480225
15.0,15,24285.4808
136.0,136,24302.266727
48.0,48,24307.890989
200.0,200,24332.016254
200.0,200,24356.736086
200.0,200,24381.453643
200.0,200,24406.084431
200.0,200,24431.206093
200.0,200,24456.109281
200.0,200,24481.369792
200.0,200,24505.473666
200.0,200,24530.690814
200.0,200,24555.125266
170.0,170,24575.706772
200.0,200,24600.784941
200.0,200,24625.18131
200.0,200,24650.037595
200.0,200,24674.176677
21.0,21,24676.660334
200.0,200,24702.17784
200.0,200,24726.150828
200.0,200,24751.669846
200.0,200,24777.438436
200.0,200,24801.481171
200.0,200,24826.891341
100.0,100,24839.466238
200.0,200,24864.24492
200.0,200,24889.612908
200.0,200,24915.305611
17.0,17,24917.335489
200.0,200,24942.145342
16.0,16,24943.910192
200.0,200,24967.646664
109.0,109,24981.144262
139.0,139,24998.448283
91.0,91,25009.280717
36.0,36,25013.734034
33.0,33,25017.954995
74.0,74,25027.198668
200.0,200,25052.235454
200.0,200,25077.037819
200.0,200,25101.244494
200.0,200,25125.432602
200.0,200,25150.961107
200.0,200,25175.727355
200.0,200,25201.211559
17.0,17,25203.373023
200.0,200,25228.512024
200.0,200,25253.35243
200.0,200,25278.567861
200.0,200,25303.857556
200.0,200,25329.077889
26.0,26,25332.623506
200.0,200,25357.560766
200.0,200,25382.500745
200.0,200,25407.271594
200.0,200,25432.676389
123.0,123,25448.171245
83.0,83,25458.809627
34.0,34,25463.121025
55.0,55,25469.864706
24.0,24,25472.845402
200.0,200,25498.574195
161.0,161,25518.18557
200.0,200,25543.555553
200.0,200,25568.065499
200.0,200,25593.468669
200.0,200,25618.511736
200.0,200,25644.546035
200.0,200,25669.783258
200.0,200,25694.731505
200.0,200,25719.528251
200.0,200,25744.043578
200.0,200,25768.852536
200.0,200,25792.892937
200.0,200,25818.264973
54.0,54,25825.303986
200.0,200,25850.721659
182.0,182,25873.0479
148.0,148,25891.568451
200.0,200,25916.859436
24.0,24,25919.803216
182.0,182,25942.618878
78.0,78,25952.855365
200.0,200,25977.417585
200.0,200,26002.095194
200.0,200,26027.556847
200.0,200,26052.836397
24.0,24,26055.677309
66.0,66,26064.055752
200.0,200,26089.043339
200.0,200,26114.202762
200.0,200,26138.476811
200.0,200,26163.397001
200.0,200,26187.827389
200.0,200,26212.202245
200.0,200,26236.864639
200.0,200,26262.306692
200.0,200,26286.677198
200.0,200,26312.719696
43.0,43,26318.447001
200.0,200,26341.907468
200.0,200,26367.035669
165.0,165,26388.093251
200.0,200,26413.607912
23.0,23,26416.766227
52.0,52,26423.303645
200.0,200,26448.764477
200.0,200,26473.722373
33.0,33,26478.170329
200.0,200,26503.457551
200.0,200,26528.51725
200.0,200,26553.912991
200.0,200,26578.094997
200.0,200,26602.47623
200.0,200,26627.27335
194.0,194,26650.588794
200.0,200,26675.195199
147.0,147,26693.634717
200.0,200,26717.768363
200.0,200,26742.872402
200.0,200,26767.271642
200.0,200,26792.439587
200.0,200,26816.900634
100.0,100,26829.57761
18.0,18,26831.88761
200.0,200,26857.034482
200.0,200,26882.186689
88.0,88,26892.876645
200.0,200,26918.551099
200.0,200,26943.639172
