# {"t_start": 1593998288.821515, "env_id": "Acrobot-v1"} 
r,l,t
-107.0,108,36455.313201
-176.0,177,36481.514245
-115.0,116,36499.308418
-103.0,104,36514.684304
-145.0,146,36536.574542
-103.0,104,36552.613851
-191.0,192,36581.66481
-147.0,148,36604.119936
-93.0,94,36619.232518
-98.0,99,36634.28786
-190.0,191,36661.968152
-134.0,135,36681.720142
-463.0,464,36749.845616
-124.0,125,36769.108052
-123.0,124,36787.682473
-122.0,123,36805.688629
-112.0,113,36822.611878
-212.0,213,36854.687219
-227.0,228,36889.339452
-122.0,123,36908.255937
-171.0,172,36933.451527
-109.0,110,36950.070081
-131.0,132,36970.070041
-170.0,171,36996.924671
-113.0,114,37014.3973
-92.0,93,37028.223945
-224.0,225,37061.276493
-119.0,120,37079.338099
-131.0,132,37099.212163
-150.0,151,37121.839907
-206.0,207,37152.377208
-205.0,206,37181.590173
-108.0,109,37198.658365
-161.0,162,37223.368952
-127.0,128,37243.110252
-100.0,101,37258.768666
-120.0,121,37276.955603
-127.0,128,37296.314183
-92.0,93,37309.765943
-134.0,135,37330.965907
-151.0,152,37353.957995
-100.0,101,37369.09648
-119.0,120,37386.809942
-130.0,131,37407.807238
-115.0,116,37425.852707
-113.0,114,37442.904467
-105.0,106,37457.779563
-85.0,86,37470.699159
-122.0,123,37488.315625
-121.0,122,37506.817281
-500.0,500,37582.475211
-159.0,160,37606.608584
-154.0,155,37630.061535
-139.0,140,37650.950875
-129.0,130,37670.198117
-155.0,156,37694.080102
-163.0,164,37718.6281
-129.0,130,37736.850623
-152.0,153,37762.319337
-144.0,145,37784.68319
-131.0,132,37805.457539
-110.0,111,37822.621622
-151.0,152,37845.517446
-197.0,198,37875.526579
-103.0,104,37889.584384
-132.0,133,37910.257274
-163.0,164,37933.930205
-136.0,137,37954.468279
-96.0,97,37969.17273
-188.0,189,37996.999897
-236.0,237,38032.612242
-119.0,120,38050.664628
-112.0,113,38067.779449
-128.0,129,38086.883897
-127.0,128,38106.240549
-129.0,130,38126.273627
-158.0,159,38150.2915
-124.0,125,38169.335745
-139.0,140,38189.872893
-122.0,123,38209.239908
-209.0,210,38241.084983
-129.0,130,38260.515118
-161.0,162,38284.607702
-328.0,329,38333.139748
-120.0,121,38351.250594
-114.0,115,38369.085518
-124.0,125,38386.982028
-101.0,102,38402.863641
-108.0,109,38418.964856
-173.0,174,38444.7553
-117.0,118,38462.605661
-89.0,90,38476.883822
-129.0,130,38497.216183
-120.0,121,38515.411929
-118.0,119,38532.861891
-99.0,100,38548.298913
-105.0,106,38564.604483
-113.0,114,38581.863529
-183.0,184,38609.334269
-133.0,134,38629.785507
-187.0,188,38658.988508
-92.0,93,38672.010946
-98.0,99,38687.102864
-89.0,90,38700.093622
-222.0,223,38733.918747
-94.0,95,38747.970566
-269.0,270,38788.467134
-348.0,349,38841.631649
-169.0,170,38867.819049
-86.0,87,38881.349873
-225.0,226,38914.911428
-115.0,116,38932.876704
-136.0,137,38953.063855
-146.0,147,38975.187367
-123.0,124,38994.11861
-135.0,136,39015.01895
-122.0,123,39033.411487
-126.0,127,39051.870693
-120.0,121,39070.305524
-95.0,96,39084.375637
-100.0,101,39099.982997
-173.0,174,39124.924558
-98.0,99,39138.4517
-207.0,208,39170.306331
-125.0,126,39189.734911
-107.0,108,39206.489802
-133.0,134,39225.573367
-294.0,295,39268.955178
-116.0,117,39287.664514
-102.0,103,39302.989684
-253.0,254,39341.167288
-266.0,267,39381.096639
-147.0,148,39404.142842
-85.0,86,39418.493405
-150.0,151,39441.730419
-111.0,112,39458.176983
-187.0,188,39487.75129
-123.0,124,39506.773112
-172.0,173,39533.254055
-157.0,158,39556.821434
-184.0,185,39585.602526
-139.0,140,39606.174857
-129.0,130,39627.071331
-203.0,204,39658.827147
-145.0,146,39680.75231
-128.0,129,39698.134572
-157.0,158,39721.625066
-209.0,210,39754.736747
-157.0,158,39778.061847
-251.0,252,39815.278645
-220.0,221,39848.605157
-238.0,239,39885.479589
-195.0,196,39914.83347
-150.0,151,39937.244663
-115.0,116,39954.341555
-191.0,192,39983.175668
-131.0,132,40003.5002
-418.0,419,40066.441872
-218.0,219,40099.037341
-195.0,196,40128.827943
-236.0,237,40163.971888
-205.0,206,40194.689631
-176.0,177,40222.839135
-180.0,181,40250.67388
-177.0,178,40277.370024
-123.0,124,40296.382537
-123.0,124,40315.620716
-127.0,128,40334.934654
-197.0,198,40365.126821
-127.0,128,40384.09848
-142.0,143,40407.095864
-142.0,143,40428.568873
-139.0,140,40449.601002
-150.0,151,40473.129442
-195.0,196,40500.989529
-354.0,355,40554.073411
-202.0,203,40584.765106
-483.0,484,40657.734636
-132.0,133,40677.675932
-158.0,159,40702.267118
-120.0,121,40719.805787
-214.0,215,40750.151451
-118.0,119,40767.677872
-105.0,106,40783.11999
-153.0,154,40805.892703
-94.0,95,40820.165133
-146.0,147,40842.470322
-100.0,101,40858.314832
-147.0,148,40880.761376
-133.0,134,40901.539411
-147.0,148,40924.501074
-217.0,218,40955.81878
-200.0,201,40986.375833
-157.0,158,41010.788807
-178.0,179,41037.323458
-168.0,169,41062.534079
-108.0,109,41078.260659
-175.0,176,41103.890102
-147.0,148,41126.045971
-127.0,128,41145.569375
-167.0,168,41171.227559
-126.0,127,41189.488604
-494.0,495,41264.612229
-197.0,198,41295.600215
-158.0,159,41319.820276
-229.0,230,41352.928568
-129.0,130,41372.279155
-157.0,158,41396.615292
-236.0,237,41432.151248
-170.0,171,41458.167492
-229.0,230,41493.926368
-121.0,122,41512.82668
-221.0,222,41546.344573
-139.0,140,41568.240532
-189.0,190,41597.432935
-243.0,244,41635.199459
-174.0,175,41662.251756
-187.0,188,41689.558665
-111.0,112,41705.422338
-213.0,214,41734.785036
-224.0,225,41767.684628
-185.0,186,41795.883881
-110.0,111,41812.682991
-294.0,295,41858.851637
-185.0,186,41885.55906
-119.0,120,41903.142329
-152.0,153,41924.97082
-183.0,184,41952.293989
-196.0,197,41981.722188
-110.0,111,41997.819522
-174.0,175,42022.880887
-328.0,329,42069.925699
-164.0,165,42094.596092
-280.0,281,42137.762777
-111.0,112,42154.741825
-168.0,169,42179.237924
-193.0,194,42208.488268
-126.0,127,42227.073368
-129.0,130,42247.13592
-127.0,128,42266.330238
-115.0,116,42284.149306
-176.0,177,42309.359029
-135.0,136,42327.286611
-175.0,176,42349.395948
-172.0,173,42371.367601
-195.0,196,42397.130104
-223.0,224,42426.878323
-231.0,232,42461.410581
-151.0,152,42484.496408
-253.0,254,42521.493086
-137.0,138,42541.730451
-94.0,95,42555.273454
-123.0,124,42573.483741
-143.0,144,42595.119996
-166.0,167,42620.309671
-240.0,241,42657.353873
-123.0,124,42675.653258
-180.0,181,42703.154748
-160.0,161,42727.0378
-105.0,106,42743.850348
-129.0,130,42762.831327
-101.0,102,42778.646146
-168.0,169,42803.464057
-144.0,145,42825.393462
-112.0,113,42842.536886
-164.0,165,42866.72937
-203.0,204,42896.712071
-171.0,172,42923.083226
-107.0,108,42939.07809
-141.0,142,42959.950814
-219.0,220,42993.845865
-131.0,132,43013.881561
-181.0,182,43039.857455
-146.0,147,43061.297895
-138.0,139,43082.274502
-106.0,107,43098.094719
-177.0,178,43125.141357
-255.0,256,43164.375879
-146.0,147,43187.084659
-203.0,204,43218.878181
-147.0,148,43242.444658
-150.0,151,43264.956245
-135.0,136,43284.548158
-135.0,136,43303.771083
-233.0,234,43337.112602
-131.0,132,43356.007536
-136.0,137,43375.988009
-131.0,132,43396.05356
-196.0,197,43424.291578
-256.0,257,43462.997612
-136.0,137,43484.591694
-138.0,139,43505.499909
-203.0,204,43535.487175
-227.0,228,43568.845041
-135.0,136,43588.722924
-230.0,231,43622.507905
-178.0,179,43647.482373
-167.0,168,43671.937384
-225.0,226,43702.82836
-260.0,261,43740.698892
-94.0,95,43754.128513
-178.0,179,43778.495704
-243.0,244,43809.144873
-175.0,176,43829.363081
-145.0,146,43845.687507
-131.0,132,43859.2493
