# {"t_start": 1596972199.4341187, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,23552.707581
-200.0,200,23577.941925
-174.0,174,23599.959743
-165.0,165,23621.719536
-200.0,200,23647.126209
-128.0,128,23664.147612
-200.0,200,23688.871842
-147.0,147,23708.654749
-200.0,200,23734.288933
-200.0,200,23759.389164
-200.0,200,23785.515772
-200.0,200,23810.75705
-200.0,200,23833.817579
-200.0,200,23857.63468
-200.0,200,23883.685716
-200.0,200,23908.024299
-186.0,186,23932.122841
-200.0,200,23957.238528
-200.0,200,23982.880247
-200.0,200,24008.386298
-97.0,97,24020.28153
-166.0,166,24040.819445
-170.0,170,24063.229902
-200.0,200,24088.422603
-200.0,200,24114.291772
-144.0,144,24133.43826
-124.0,124,24148.12664
-127.0,127,24163.01914
-200.0,200,24187.878245
-134.0,134,24205.805586
-191.0,191,24230.407734
-152.0,152,24249.932356
-116.0,116,24264.861116
-151.0,151,24283.890141
-171.0,171,24305.634189
-200.0,200,24330.717657
-131.0,131,24347.15552
-117.0,117,24362.650014
-200.0,200,24387.980153
-169.0,169,24408.642717
-174.0,174,24430.575674
-200.0,200,24455.572117
-200.0,200,24479.82748
-161.0,161,24499.708149
-200.0,200,24524.56261
-200.0,200,24550.316902
-165.0,165,24570.103192
-176.0,176,24591.639552
-200.0,200,24617.392424
-161.0,161,24638.420733
-200.0,200,24664.257408
-200.0,200,24689.610858
-152.0,152,24709.210372
-200.0,200,24735.168855
-200.0,200,24760.833626
-189.0,189,24784.34607
-152.0,152,24803.903399
-185.0,185,24827.031804
-188.0,188,24851.194945
-156.0,156,24871.141756
-200.0,200,24897.2266
-200.0,200,24921.074471
-200.0,200,24947.120172
-200.0,200,24973.344522
-163.0,163,24993.997877
-200.0,200,25020.268534
-200.0,200,25044.528849
-200.0,200,25070.035343
-112.0,112,25084.592543
-156.0,156,25104.394877
-200.0,200,25128.815826
-200.0,200,25153.435708
-200.0,200,25178.985135
-200.0,200,25203.889178
-170.0,170,25224.543347
-109.0,109,25237.699518
-184.0,184,25262.112152
-175.0,175,25284.269597
-111.0,111,25298.45812
-150.0,150,25316.782838
-200.0,200,25342.961731
-123.0,123,25357.671083
-200.0,200,25383.120918
-200.0,200,25408.725178
-200.0,200,25434.394968
-143.0,143,25452.663441
-116.0,116,25467.639006
-113.0,113,25482.370394
-111.0,111,25496.742153
-190.0,190,25520.685617
-168.0,168,25541.05278
-166.0,166,25562.254488
-187.0,187,25586.062716
-200.0,200,25611.504396
-154.0,154,25631.720542
-200.0,200,25656.681424
-200.0,200,25682.245937
-169.0,169,25703.804807
-169.0,169,25725.119554
-200.0,200,25751.198948
-200.0,200,25776.738539
-157.0,157,25796.911403
-200.0,200,25821.107886
-192.0,192,25845.589203
-199.0,199,25871.605975
-169.0,169,25892.420104
-200.0,200,25918.205573
-191.0,191,25941.678078
-200.0,200,25966.477256
-200.0,200,25992.010884
-194.0,194,26016.63125
-177.0,177,26039.779186
-200.0,200,26065.054722
-200.0,200,26090.140677
-200.0,200,26114.959809
-200.0,200,26140.868062
-200.0,200,26166.078211
-160.0,160,26185.806434
-158.0,158,26206.003477
-164.0,164,26227.259535
-186.0,186,26249.759032
-161.0,161,26270.398428
-99.0,99,26283.625929
-200.0,200,26309.302992
-198.0,198,26334.873046
-200.0,200,26360.636389
-169.0,169,26381.775866
-198.0,198,26406.829149
-192.0,192,26432.104514
-151.0,151,26451.84009
-200.0,200,26477.882796
-200.0,200,26504.686623
-200.0,200,26529.098865
-200.0,200,26554.80719
-200.0,200,26580.667509
-200.0,200,26606.076713
-200.0,200,26631.620161
-200.0,200,26655.885967
-200.0,200,26680.406417
-200.0,200,26706.529763
-200.0,200,26732.440225
-200.0,200,26757.702323
-200.0,200,26783.822214
-181.0,181,26806.326346
-184.0,184,26830.279947
-200.0,200,26855.899826
-200.0,200,26880.865092
-200.0,200,26906.150296
-200.0,200,26931.420053
-185.0,185,26955.496789
-200.0,200,26979.861782
-200.0,200,27005.133802
-200.0,200,27031.072512
-200.0,200,27057.109914
-200.0,200,27083.044787
-125.0,125,27099.131361
-180.0,180,27122.806786
-150.0,150,27142.61666
-200.0,200,27167.534953
-200.0,200,27192.529498
-126.0,126,27208.081093
-200.0,200,27233.722082
-162.0,162,27253.213613
-163.0,163,27274.38094
-157.0,157,27294.044656
-166.0,166,27313.715521
-200.0,200,27337.874544
-163.0,163,27359.327762
-200.0,200,27385.369567
-175.0,175,27408.166222
-200.0,200,27434.142095
-170.0,170,27455.501246
-200.0,200,27480.158016
-200.0,200,27505.950407
-200.0,200,27532.037338
-181.0,181,27554.529841
-181.0,181,27577.139871
-170.0,170,27597.950463
-160.0,160,27617.765912
-200.0,200,27642.49745
-200.0,200,27667.318069
-158.0,158,27687.817965
-137.0,137,27705.178124
-200.0,200,27730.339319
-200.0,200,27755.034178
-158.0,158,27775.450069
-200.0,200,27800.93717
-155.0,155,27818.805535
-135.0,135,27835.870824
-163.0,163,27855.81217
-153.0,153,27873.686884
-200.0,200,27899.046022
-193.0,193,27924.120069
-145.0,145,27941.842193
-200.0,200,27966.245478
-128.0,128,27982.486818
-200.0,200,28007.849128
-200.0,200,28034.426618
-200.0,200,28059.573253
-200.0,200,28083.424189
-200.0,200,28109.573092
-200.0,200,28134.303287
-200.0,200,28160.238906
-200.0,200,28185.905715
-200.0,200,28211.343246
-200.0,200,28236.8915
-200.0,200,28263.038396
-156.0,156,28282.808661
-200.0,200,28307.927346
-127.0,127,28323.482717
-200.0,200,28348.301341
-200.0,200,28373.386882
-200.0,200,28399.126686
-158.0,158,28419.751569
-182.0,182,28443.907478
-200.0,200,28470.14675
-200.0,200,28495.931315
-200.0,200,28521.958236
-200.0,200,28546.994803
-200.0,200,28571.969973
-200.0,200,28597.085124
-200.0,200,28621.819046
-200.0,200,28648.341996
-200.0,200,28673.472336
-200.0,200,28698.592367
-200.0,200,28724.612708
-164.0,164,28745.170388
-200.0,200,28770.381316
-200.0,200,28795.326551
-200.0,200,28820.218235
-200.0,200,28845.525501
-200.0,200,28870.800219
-200.0,200,28894.731076
-200.0,200,28920.952814
-200.0,200,28945.655579
-200.0,200,28970.261908
-200.0,200,28994.191985
-200.0,200,29019.545726
-200.0,200,29045.669087
-200.0,200,29070.371265
-200.0,200,29095.656951
-200.0,200,29121.879847
-200.0,200,29146.255274
-200.0,200,29171.152234
-200.0,200,29197.457171
-200.0,200,29221.884438
-200.0,200,29246.167506
-200.0,200,29271.755975
-200.0,200,29297.013589
-200.0,200,29322.335212
-200.0,200,29347.628987
-200.0,200,29372.734165
-200.0,200,29397.361036
-200.0,200,29424.078327
-200.0,200,29448.8162
-200.0,200,29473.935759
-200.0,200,29500.129083
-200.0,200,29526.276232
-200.0,200,29551.697339
-200.0,200,29576.686738
-200.0,200,29602.311279
-200.0,200,29628.523562
-199.0,199,29653.274264
-200.0,200,29678.419626
-149.0,149,29697.346601
-200.0,200,29721.824316
-200.0,200,29748.153128
-200.0,200,29774.725164
-200.0,200,29800.547832
-200.0,200,29825.461984
-200.0,200,29851.331636
-200.0,200,29877.10539
-200.0,200,29901.701819
-200.0,200,29928.16272
-200.0,200,29953.030298
-200.0,200,29977.755947
-200.0,200,30003.047042
-200.0,200,30027.904932
-200.0,200,30053.599916
-200.0,200,30077.899566
-166.0,166,30097.355645
-200.0,200,30122.620745
-197.0,197,30147.694489
-200.0,200,30173.716317
-200.0,200,30199.088362
-200.0,200,30223.687247
-200.0,200,30248.448064
-200.0,200,30274.829611
-200.0,200,30300.888678
-200.0,200,30325.691589
-200.0,200,30350.530353
-200.0,200,30376.519633
-200.0,200,30401.157999
-200.0,200,30425.555144
-200.0,200,30451.005331
-200.0,200,30476.321674
-200.0,200,30501.636426
-200.0,200,30526.622385
-200.0,200,30552.317647
-182.0,182,30575.715412
-188.0,188,30599.393275
-200.0,200,30622.887754
-200.0,200,30648.075603
-200.0,200,30673.187898
-200.0,200,30698.18928
-200.0,200,30723.536097
-200.0,200,30747.560624
-200.0,200,30773.473729
-200.0,200,30799.630316
-200.0,200,30824.759628
-200.0,200,30850.418337
-200.0,200,30875.813153
-200.0,200,30902.433381
-200.0,200,30928.492768
-200.0,200,30953.842301
-200.0,200,30980.278185
-200.0,200,31006.170426
-200.0,200,31031.812369
-200.0,200,31057.199529
-200.0,200,31082.662632
-170.0,170,31104.235964
-200.0,200,31130.517745
-200.0,200,31155.898572
-177.0,177,31178.42447
-199.0,199,31203.500872
-200.0,200,31228.684328
-200.0,200,31253.5045
-182.0,182,31275.205321
-200.0,200,31301.301319
-179.0,179,31324.241312
-171.0,171,31345.852644
-200.0,200,31370.72467
-167.0,167,31392.080409
-169.0,169,31413.612054
-200.0,200,31438.407599
-200.0,200,31462.81874
-198.0,198,31488.360924
-182.0,182,31510.889588
-200.0,200,31536.134362
-180.0,180,31558.235806
-176.0,176,31579.885574
-177.0,177,31601.929493
-200.0,200,31627.264565
-200.0,200,31652.566437
-120.0,120,31666.705452
-200.0,200,31691.934569
-200.0,200,31716.640936
-200.0,200,31741.154251
-200.0,200,31766.994958
-173.0,173,31789.551299
-200.0,200,31814.088029
-200.0,200,31838.291368
-200.0,200,31864.447652
-159.0,159,31883.792644
-200.0,200,31908.060119
-200.0,200,31932.58926
-151.0,151,31951.831159
-185.0,185,31974.957122
-200.0,200,32000.337951
-128.0,128,32016.921582
-185.0,185,32040.577171
-136.0,136,32058.35258
-135.0,135,32075.028369
-185.0,185,32097.37226
-200.0,200,32122.953963
-200.0,200,32148.487838
-200.0,200,32173.658699
-200.0,200,32199.019605
-200.0,200,32225.327221
-170.0,170,32245.663338
-200.0,200,32270.486802
-180.0,180,32290.898645
-155.0,155,32310.533373
-200.0,200,32336.527457
-200.0,200,32363.158828
-157.0,157,32382.308603
-169.0,169,32403.127416
-200.0,200,32429.007521
-168.0,168,32451.338153
-168.0,168,32472.915201
-200.0,200,32497.13509
-200.0,200,32522.349588
-200.0,200,32547.56656
-200.0,200,32573.641606
-200.0,200,32598.975403
-200.0,200,32624.278924
-200.0,200,32649.793223
-200.0,200,32674.450684
-182.0,182,32696.745298
-139.0,139,32714.877178
-128.0,128,32731.104572
-200.0,200,32756.944911
-200.0,200,32781.664478
-176.0,176,32803.248913
-168.0,168,32825.415011
-159.0,159,32845.439413
-175.0,175,32867.734834
-165.0,165,32888.690549
-167.0,167,32910.029502
-182.0,182,32933.258806
-168.0,168,32955.860484
-149.0,149,32975.109023
-183.0,183,32997.486609
-200.0,200,33022.826524
-155.0,155,33042.723069
-180.0,180,33065.481893
-200.0,200,33091.314775
-151.0,151,33109.963174
-140.0,140,33128.040105
-163.0,163,33149.31345
-200.0,200,33173.861801
-139.0,139,33191.371103
-200.0,200,33214.550074
-200.0,200,33238.604208
-175.0,175,33260.475128
-190.0,190,33284.557634
-138.0,138,33301.741655
-200.0,200,33326.737598
-164.0,164,33347.597292
-161.0,161,33367.896184
-174.0,174,33389.070618
-190.0,190,33413.082271
-200.0,200,33438.831407
-200.0,200,33463.766421
-200.0,200,33489.6377
-200.0,200,33515.901665
-164.0,164,33536.558996
-200.0,200,33562.892647
-137.0,137,33580.79238
-200.0,200,33606.973347
-168.0,168,33627.936164
-159.0,159,33649.148275
-120.0,120,33664.916295
-200.0,200,33690.88446
-200.0,200,33716.224828
-194.0,194,33739.945084
-200.0,200,33763.829429
-163.0,163,33784.784247
-200.0,200,33809.663409
-200.0,200,33835.601404
-186.0,186,33858.85071
-189.0,189,33883.283405
-137.0,137,33901.608182
-161.0,161,33921.675685
-136.0,136,33938.537414
-168.0,168,33959.808488
-126.0,126,33976.653461
-164.0,164,33998.709021
-157.0,157,34018.359783
-165.0,165,34039.154093
-151.0,151,34058.550191
-157.0,157,34078.809115
-200.0,200,34105.038862
-200.0,200,34130.875516
-166.0,166,34150.571044
-124.0,124,34166.56961
-172.0,172,34188.424849
-174.0,174,34211.043146
-186.0,186,34234.465291
-134.0,134,34251.923229
-134.0,134,34267.448996
-173.0,173,34289.815623
-200.0,200,34314.732866
-166.0,166,34336.145158
-148.0,148,34354.808315
-151.0,151,34373.267993
-154.0,154,34392.256478
-199.0,199,34417.292103
-200.0,200,34442.090762
-166.0,166,34462.645391
-200.0,200,34488.183394
-175.0,175,34510.934374
-162.0,162,34531.346277
-192.0,192,34554.753473
-179.0,179,34577.314113
-167.0,167,34597.746216
-200.0,200,34623.864853
-178.0,178,34647.509208
-165.0,165,34669.01463
-179.0,179,34692.548945
-166.0,166,34713.182068
-172.0,172,34734.292453
-163.0,163,34755.755883
-172.0,172,34776.867394
-138.0,138,34793.941463
-184.0,184,34817.406574
-200.0,200,34842.23309
-200.0,200,34868.588058
-192.0,192,34893.253165
-153.0,153,34914.65715
-147.0,147,34932.796294
-174.0,174,34956.140126
-158.0,158,34977.299906
-200.0,200,35003.264779
-200.0,200,35028.964966
-192.0,192,35054.200405
-170.0,170,35076.130975
-194.0,194,35099.7901
-200.0,200,35125.607132
-160.0,160,35146.399992
-195.0,195,35171.237512
-169.0,169,35193.593276
-200.0,200,35218.076844
-162.0,162,35238.74128
-167.0,167,35259.452646
-200.0,200,35286.258275
-200.0,200,35311.489635
-185.0,185,35334.611648
-200.0,200,35361.360784
-200.0,200,35386.351421
-176.0,176,35407.837082
-200.0,200,35433.802613
-200.0,200,35459.705382
-200.0,200,35485.28534
-200.0,200,35510.611885
-200.0,200,35536.055296
-200.0,200,35560.824951
-200.0,200,35585.734335
-200.0,200,35610.701202
-171.0,171,35632.826215
-200.0,200,35657.305829
-200.0,200,35682.733647
-200.0,200,35707.517711
-192.0,192,35731.65788
-200.0,200,35756.682863
-200.0,200,35781.398336
-200.0,200,35805.942245
-200.0,200,35831.341331
-200.0,200,35855.464031
-200.0,200,35881.502823
-200.0,200,35906.604308
-163.0,163,35926.763327
-133.0,133,35943.93553
-136.0,136,35960.757226
-200.0,200,35986.003563
-200.0,200,36011.550788
-200.0,200,36034.516189
-136.0,136,36051.16206
-168.0,168,36072.294057
-172.0,172,36093.366685
-200.0,200,36118.47601
-200.0,200,36143.198054
-200.0,200,36167.800241
-151.0,151,36186.240454
-131.0,131,36202.717424
-157.0,157,36222.305475
-200.0,200,36247.749483
-200.0,200,36273.631337
-200.0,200,36298.885214
-200.0,200,36323.396326
-162.0,162,36343.61693
-200.0,200,36366.966351
-200.0,200,36391.792697
-168.0,168,36414.370775
-200.0,200,36440.232585
-200.0,200,36464.273782
-200.0,200,36484.785432
-200.0,200,36505.481467
-200.0,200,36524.754449
-200.0,200,36548.120916
-200.0,200,36574.391359
-200.0,200,36599.795764
-200.0,200,36623.236202
-200.0,200,36649.126724
-200.0,200,36674.969944
-200.0,200,36701.055278
-200.0,200,36726.738516
-172.0,172,36748.557746
-158.0,158,36767.814799
-200.0,200,36791.962285
-163.0,163,36812.277056
-200.0,200,36837.600022
-200.0,200,36863.579831
-163.0,163,36885.279397
-189.0,189,36910.037423
-200.0,200,36934.969083
-200.0,200,36960.475348
-179.0,179,36982.732422
-178.0,178,37004.922424
-200.0,200,37029.963168
-200.0,200,37056.745091
-174.0,174,37078.577058
-141.0,141,37095.778584
-181.0,181,37120.14339
-200.0,200,37146.16966
-159.0,159,37166.110579
-177.0,177,37189.013319
-200.0,200,37214.078044
-200.0,200,37238.608019
-182.0,182,37261.049924
-162.0,162,37281.45563
-200.0,200,37307.084328
-200.0,200,37333.883047
-169.0,169,37356.298932
-200.0,200,37382.303112
-200.0,200,37406.99686
-174.0,174,37428.966804
-200.0,200,37454.212968
-176.0,176,37477.821746
-200.0,200,37503.546803
-200.0,200,37528.828439
-200.0,200,37553.015802
-200.0,200,37579.7231
-180.0,180,37603.198944
-200.0,200,37628.552153
-200.0,200,37654.426753
-188.0,188,37676.867354
-158.0,158,37697.133794
-160.0,160,37717.041517
-171.0,171,37738.800556
-176.0,176,37760.418204
-200.0,200,37785.301443
-182.0,182,37808.611876
-192.0,192,37831.443513
