# {"t_start": 1599416687.855931, "env_id": "CartPole-v0"} 
r,l,t
101.0,101,4705.086744
101.0,101,4714.18423
101.0,101,4723.678966
101.0,101,4732.990871
56.0,56,4738.749537
39.0,39,4742.911048
22.0,22,4745.208645
16.0,16,4746.717727
23.0,23,4748.732139
40.0,40,4752.718186
19.0,19,4754.62646
21.0,21,4756.645878
18.0,18,4758.287297
43.0,43,4762.37033
16.0,16,4763.966216
20.0,20,4765.816075
25.0,25,4768.150651
18.0,18,4769.793978
20.0,20,4771.818691
48.0,48,4776.429997
14.0,14,4777.714312
18.0,18,4779.29775
18.0,18,4780.866504
114.0,114,4791.352255
115.0,115,4802.217906
104.0,104,4811.564688
15.0,15,4812.903033
20.0,20,4814.985355
19.0,19,4816.870681
15.0,15,4818.365983
16.0,16,4819.859423
15.0,15,4821.333009
15.0,15,4822.815606
15.0,15,4824.047453
11.0,11,4825.144157
13.0,13,4826.135525
136.0,136,4838.478284
123.0,123,4850.271884
114.0,114,4861.229818
13.0,13,4862.538181
12.0,12,4863.702585
116.0,116,4874.893731
124.0,124,4886.522045
122.0,122,4897.869416
128.0,128,4910.219864
119.0,119,4921.279772
150.0,150,4935.598035
16.0,16,4937.033272
200.0,200,4956.461812
13.0,13,4957.683808
200.0,200,4976.468122
200.0,200,4995.489728
200.0,200,5014.779573
179.0,179,5032.352132
189.0,189,5050.414485
200.0,200,5069.526339
131.0,131,5081.821872
137.0,137,5095.272385
153.0,153,5108.77501
170.0,170,5125.069795
186.0,186,5143.859054
158.0,158,5159.18014
180.0,180,5175.797979
124.0,124,5187.524924
173.0,173,5203.634539
140.0,140,5217.299932
139.0,139,5231.381225
102.0,102,5240.821084
92.0,92,5249.444351
93.0,93,5258.355855
96.0,96,5267.256391
121.0,121,5278.733448
93.0,93,5287.458137
92.0,92,5296.439803
58.0,58,5301.927684
16.0,16,5303.453273
15.0,15,5304.574303
16.0,16,5305.950002
18.0,18,5307.839891
15.0,15,5309.274724
18.0,18,5311.002385
17.0,17,5312.789994
18.0,18,5314.352049
14.0,14,5315.59565
15.0,15,5317.031521
10.0,10,5317.955546
13.0,13,5319.237125
18.0,18,5320.834171
21.0,21,5322.855509
18.0,18,5324.673954
13.0,13,5325.866033
16.0,16,5327.395803
19.0,19,5329.133793
19.0,19,5330.603498
16.0,16,5332.103554
19.0,19,5333.702288
16.0,16,5335.177241
16.0,16,5336.5149
16.0,16,5338.108162
18.0,18,5339.877777
16.0,16,5341.568311
18.0,18,5343.276886
17.0,17,5344.831396
18.0,18,5346.561073
86.0,86,5354.506237
90.0,90,5362.749929
92.0,92,5371.358487
43.0,43,5375.6669
94.0,94,5384.660936
88.0,88,5393.141251
88.0,88,5401.31566
91.0,91,5409.467063
93.0,93,5418.18223
93.0,93,5427.254704
90.0,90,5435.812617
91.0,91,5444.611756
94.0,94,5453.611223
96.0,96,5462.876155
100.0,100,5471.882889
93.0,93,5480.508821
94.0,94,5488.977838
90.0,90,5497.611456
95.0,95,5506.664131
34.0,34,5509.840659
87.0,87,5518.59673
40.0,40,5522.403269
90.0,90,5531.45844
88.0,88,5539.439696
102.0,102,5548.557064
117.0,117,5559.278862
108.0,108,5569.39546
112.0,112,5579.427891
120.0,120,5590.275429
126.0,126,5602.559455
129.0,129,5614.815243
126.0,126,5626.596548
128.0,128,5639.091716
113.0,113,5649.802508
120.0,120,5660.929049
113.0,113,5671.780895
126.0,126,5683.654583
144.0,144,5697.066653
200.0,200,5716.55464
200.0,200,5735.266638
200.0,200,5754.530991
200.0,200,5773.882682
200.0,200,5792.718237
200.0,200,5811.437828
200.0,200,5830.75229
200.0,200,5850.003673
200.0,200,5869.245796
200.0,200,5888.282768
21.0,21,5890.256285
112.0,112,5900.724708
42.0,42,5904.666369
59.0,59,5910.076052
26.0,26,5912.247004
48.0,48,5917.061305
20.0,20,5918.945264
23.0,23,5921.143323
22.0,22,5923.33093
18.0,18,5925.097223
38.0,38,5928.822158
18.0,18,5930.573475
200.0,200,5949.728984
200.0,200,5968.443251
200.0,200,5987.735957
183.0,183,6004.455345
200.0,200,6023.542442
200.0,200,6042.299817
200.0,200,6061.511156
169.0,169,6077.168623
165.0,165,6091.632969
157.0,157,6106.240306
179.0,179,6122.885963
198.0,198,6141.323618
200.0,200,6159.806043
150.0,150,6173.754268
126.0,126,6185.595205
112.0,112,6195.599077
63.0,63,6201.464742
18.0,18,6202.943533
12.0,12,6204.137002
28.0,28,6206.639714
66.0,66,6212.397152
119.0,119,6223.178967
32.0,32,6226.241492
24.0,24,6228.499799
12.0,12,6229.696496
28.0,28,6232.361126
34.0,34,6235.468784
47.0,47,6239.890392
31.0,31,6242.749779
48.0,48,6246.917443
78.0,78,6253.52695
42.0,42,6257.386059
12.0,12,6258.489494
45.0,45,6262.622066
53.0,53,6267.411356
52.0,52,6272.166025
12.0,12,6273.237156
43.0,43,6277.039326
44.0,44,6281.057465
47.0,47,6284.854646
61.0,61,6290.555941
12.0,12,6291.648258
50.0,50,6296.10577
49.0,49,6300.683187
48.0,48,6305.167403
53.0,53,6309.743124
93.0,93,6318.062034
96.0,96,6326.821328
30.0,30,6329.280469
111.0,111,6339.286372
99.0,99,6348.434085
110.0,110,6358.136322
36.0,36,6361.40057
40.0,40,6364.866821
113.0,113,6374.573954
92.0,92,6382.377662
37.0,37,6385.428914
43.0,43,6389.322422
39.0,39,6392.891876
64.0,64,6398.578427
66.0,66,6404.282091
33.0,33,6407.453426
14.0,14,6408.753258
51.0,51,6413.567987
57.0,57,6419.08205
113.0,113,6429.354612
61.0,61,6434.826473
60.0,60,6440.206521
155.0,155,6453.906293
122.0,122,6465.258725
21.0,21,6467.237359
22.0,22,6469.248132
19.0,19,6470.816174
24.0,24,6472.898165
21.0,21,6474.875546
26.0,26,6477.249888
19.0,19,6478.991865
29.0,29,6481.712962
23.0,23,6483.645401
28.0,28,6486.342415
21.0,21,6488.313839
33.0,33,6491.596164
15.0,15,6492.982338
16.0,16,6494.42802
17.0,17,6496.002748
28.0,28,6498.720355
17.0,17,6500.299268
22.0,22,6502.450813
21.0,21,6504.43068
14.0,14,6505.788996
26.0,26,6508.255318
20.0,20,6510.215645
22.0,22,6512.178359
18.0,18,6513.844805
12.0,12,6514.980265
22.0,22,6517.031608
12.0,12,6518.182843
42.0,42,6522.032565
24.0,24,6524.185645
16.0,16,6525.647479
16.0,16,6527.073545
19.0,19,6528.788981
35.0,35,6532.126144
19.0,19,6533.965562
13.0,13,6535.197187
26.0,26,6537.624662
24.0,24,6539.975022
103.0,103,6549.636358
52.0,52,6554.361628
43.0,43,6558.381436
16.0,16,6559.747309
18.0,18,6561.405374
19.0,19,6563.086483
11.0,11,6564.069041
18.0,18,6565.76944
21.0,21,6567.752834
21.0,21,6569.637597
20.0,20,6571.624402
20.0,20,6573.483764
14.0,14,6574.724834
13.0,13,6575.777694
17.0,17,6577.313443
12.0,12,6578.434978
20.0,20,6580.489488
16.0,16,6582.027354
23.0,23,6583.985491
20.0,20,6585.801268
17.0,17,6587.120743
26.0,26,6589.460494
16.0,16,6591.044346
16.0,16,6592.505041
18.0,18,6594.22322
18.0,18,6595.904398
16.0,16,6597.301124
21.0,21,6599.107867
14.0,14,6600.421877
16.0,16,6601.952025
18.0,18,6603.762447
18.0,18,6605.476591
49.0,49,6610.004107
11.0,11,6611.038287
13.0,13,6612.152003
32.0,32,6615.11054
37.0,37,6618.099478
38.0,38,6621.441885
12.0,12,6622.648931
31.0,31,6625.390326
61.0,61,6631.036245
64.0,64,6636.706025
53.0,53,6641.669142
52.0,52,6646.388736
42.0,42,6650.11287
60.0,60,6655.380585
58.0,58,6660.563806
11.0,11,6661.536392
55.0,55,6666.224187
14.0,14,6667.542354
54.0,54,6672.13943
59.0,59,6677.696179
63.0,63,6683.593519
58.0,58,6688.911865
11.0,11,6689.854835
47.0,47,6694.374826
108.0,108,6703.716838
126.0,126,6715.24483
116.0,116,6726.0469
116.0,116,6736.410604
131.0,131,6748.249151
144.0,144,6761.711872
133.0,133,6774.113489
159.0,159,6789.075655
132.0,132,6801.109194
126.0,126,6813.091143
127.0,127,6824.384586
131.0,131,6836.68925
169.0,169,6851.714672
165.0,165,6866.610723
163.0,163,6881.189283
200.0,200,6899.265534
200.0,200,6917.172943
200.0,200,6934.831144
200.0,200,6953.209671
200.0,200,6972.224725
200.0,200,6990.146318
195.0,195,7008.282971
138.0,138,7020.211262
191.0,191,7036.896995
200.0,200,7055.4311
145.0,145,7068.236115
120.0,120,7079.253418
112.0,112,7089.416579
103.0,103,7098.519021
108.0,108,7108.653908
155.0,155,7122.066341
133.0,133,7134.555908
150.0,150,7148.204944
124.0,124,7159.674703
114.0,114,7170.339331
108.0,108,7180.326472
106.0,106,7189.752024
110.0,110,7200.080453
107.0,107,7209.858742
117.0,117,7220.543579
126.0,126,7232.370318
122.0,122,7243.851413
147.0,147,7257.453876
133.0,133,7269.777421
137.0,137,7281.416684
135.0,135,7293.945415
134.0,134,7306.532998
149.0,149,7320.340511
143.0,143,7332.935056
200.0,200,7350.764885
175.0,175,7366.866473
174.0,174,7383.088763
120.0,120,7393.525889
126.0,126,7405.038323
122.0,122,7416.648203
110.0,110,7427.004378
124.0,124,7438.232651
120.0,120,7449.773993
128.0,128,7461.620441
127.0,127,7472.984004
127.0,127,7485.068029
138.0,138,7498.069304
134.0,134,7510.587383
134.0,134,7522.257327
165.0,165,7537.065262
139.0,139,7549.93723
200.0,200,7568.191435
96.0,96,7577.064225
97.0,97,7585.792543
40.0,40,7589.617272
39.0,39,7593.167893
47.0,47,7597.397429
47.0,47,7601.626003
42.0,42,7605.585518
42.0,42,7609.584465
100.0,100,7618.765092
105.0,105,7628.425797
117.0,117,7639.020017
95.0,95,7647.937895
112.0,112,7658.019472
200.0,200,7676.270266
107.0,107,7686.537476
121.0,121,7698.128164
103.0,103,7707.853406
107.0,107,7717.648888
111.0,111,7727.856443
200.0,200,7746.515267
95.0,95,7754.965454
108.0,108,7764.717836
200.0,200,7783.383827
103.0,103,7792.95946
150.0,150,7807.042129
151.0,151,7820.714553
131.0,131,7832.727032
200.0,200,7851.619086
117.0,117,7862.077255
200.0,200,7880.799788
125.0,125,7892.404462
115.0,115,7903.324907
112.0,112,7914.207183
115.0,115,7924.704156
120.0,120,7936.233948
159.0,159,7950.57996
174.0,174,7966.09706
163.0,163,7981.317999
139.0,139,7994.010297
135.0,135,8006.67314
136.0,136,8019.479244
133.0,133,8031.527256
146.0,146,8044.851807
132.0,132,8057.64806
126.0,126,8070.324254
125.0,125,8081.730173
112.0,112,8092.687685
120.0,120,8103.832296
125.0,125,8115.52403
115.0,115,8125.895241
130.0,130,8138.244329
119.0,119,8148.646815
124.0,124,8159.955182
135.0,135,8171.912118
112.0,112,8182.050457
120.0,120,8192.515292
112.0,112,8203.063447
65.0,65,8209.045402
154.0,154,8223.506378
173.0,173,8240.113326
182.0,182,8256.876244
163.0,163,8272.094911
200.0,200,8290.644831
200.0,200,8308.989849
110.0,110,8319.302614
126.0,126,8330.884916
119.0,119,8342.015486
110.0,110,8352.010057
150.0,150,8365.552702
115.0,115,8376.298599
200.0,200,8394.56501
145.0,145,8407.730914
117.0,117,8418.312082
200.0,200,8436.937231
109.0,109,8446.918964
200.0,200,8466.110736
90.0,90,8473.946653
94.0,94,8482.752909
109.0,109,8492.948562
200.0,200,8510.731935
200.0,200,8528.985241
200.0,200,8547.859317
200.0,200,8565.72972
200.0,200,8583.071077
200.0,200,8601.064456
200.0,200,8618.690469
200.0,200,8636.781408
200.0,200,8655.307918
200.0,200,8673.367828
151.0,151,8687.04983
148.0,148,8700.316572
200.0,200,8718.437637
200.0,200,8736.697753
191.0,191,8753.835883
200.0,200,8771.933147
172.0,172,8787.812836
200.0,200,8806.186187
110.0,110,8816.597521
110.0,110,8826.608838
103.0,103,8835.883254
68.0,68,8842.052195
41.0,41,8845.774888
200.0,200,8864.420546
120.0,120,8874.874273
104.0,104,8884.267522
99.0,99,8893.513489
123.0,123,8905.132185
126.0,126,8916.185455
156.0,156,8930.532439
150.0,150,8944.360732
200.0,200,8962.655754
200.0,200,8980.777622
157.0,157,8996.062561
85.0,85,9003.910251
92.0,92,9012.126961
127.0,127,9023.765361
90.0,90,9031.504091
200.0,200,9049.358979
125.0,125,9061.272262
200.0,200,9079.955989
200.0,200,9098.656643
125.0,125,9110.183536
200.0,200,9128.191961
200.0,200,9145.978358
167.0,167,9161.80844
200.0,200,9180.051073
95.0,95,9188.947477
121.0,121,9199.805999
98.0,98,9208.44711
93.0,93,9217.100577
200.0,200,9235.650586
200.0,200,9253.581747
200.0,200,9272.814386
105.0,105,9282.371908
86.0,86,9290.354561
102.0,102,9300.113706
104.0,104,9309.115862
200.0,200,9327.412375
200.0,200,9345.127182
200.0,200,9363.333694
200.0,200,9381.928689
200.0,200,9400.658646
200.0,200,9419.324231
200.0,200,9436.556251
200.0,200,9454.952468
200.0,200,9473.34316
112.0,112,9483.259006
120.0,120,9494.01787
200.0,200,9512.135082
200.0,200,9530.714446
200.0,200,9549.484895
200.0,200,9568.125905
200.0,200,9586.999813
116.0,116,9597.162414
71.0,71,9603.826767
81.0,81,9611.31583
91.0,91,9619.753579
82.0,82,9627.230487
143.0,143,9640.453293
168.0,168,9656.196286
200.0,200,9673.714309
141.0,141,9686.419664
92.0,92,9695.038598
141.0,141,9708.396843
200.0,200,9726.784873
200.0,200,9745.053598
200.0,200,9763.296636
200.0,200,9781.607728
115.0,115,9792.045372
200.0,200,9810.103883
19.0,19,9811.889375
38.0,38,9815.493139
36.0,36,9818.857868
41.0,41,9822.564056
49.0,49,9827.103541
30.0,30,9829.732891
40.0,40,9833.178763
32.0,32,9836.440529
30.0,30,9839.20408
83.0,83,9846.463515
15.0,15,9848.00409
27.0,27,9850.767992
31.0,31,9853.721584
19.0,19,9855.493091
101.0,101,9864.797615
126.0,126,9876.078095
124.0,124,9887.212812
167.0,167,9901.561929
146.0,146,9915.371891
162.0,162,9929.911435
200.0,200,9947.938978
200.0,200,9965.727898
200.0,200,9983.560712
150.0,150,9996.744432
200.0,200,10014.745166
200.0,200,10033.249336
105.0,105,10042.646995
200.0,200,10062.022393
200.0,200,10081.412445
200.0,200,10100.220698
200.0,200,10118.643421
200.0,200,10137.125264
200.0,200,10156.214986
128.0,128,10167.964898
200.0,200,10186.422429
75.0,75,10193.838374
61.0,61,10199.406484
44.0,44,10203.354536
44.0,44,10207.386637
34.0,34,10210.680357
72.0,72,10217.759403
30.0,30,10220.683075
200.0,200,10238.854613
200.0,200,10256.603974
200.0,200,10275.456832
200.0,200,10295.123023
200.0,200,10313.774846
200.0,200,10332.00123
200.0,200,10349.764519
200.0,200,10368.258911
200.0,200,10386.048821
200.0,200,10404.298012
200.0,200,10422.920977
200.0,200,10441.710114
200.0,200,10460.36891
200.0,200,10479.139066
200.0,200,10497.842585
200.0,200,10516.824999
200.0,200,10534.578365
200.0,200,10553.141558
200.0,200,10571.61442
200.0,200,10589.761564
200.0,200,10607.72703
200.0,200,10625.810786
200.0,200,10643.972003
200.0,200,10662.04246
99.0,99,10670.98992
200.0,200,10689.223549
200.0,200,10707.973247
200.0,200,10726.022684
200.0,200,10744.306985
200.0,200,10762.329437
200.0,200,10781.523442
200.0,200,10800.137403
200.0,200,10819.277057
200.0,200,10838.183404
200.0,200,10856.340966
200.0,200,10874.743413
200.0,200,10893.123165
200.0,200,10911.382638
200.0,200,10929.499785
200.0,200,10948.194636
200.0,200,10965.827938
200.0,200,10983.282036
200.0,200,11001.497906
200.0,200,11019.749301
200.0,200,11038.192894
200.0,200,11057.004041
200.0,200,11075.906673
200.0,200,11094.506639
200.0,200,11112.834154
200.0,200,11131.247965
200.0,200,11149.780685
200.0,200,11168.693711
200.0,200,11187.553674
200.0,200,11205.566101
200.0,200,11223.815287
200.0,200,11242.325687
200.0,200,11259.851592
200.0,200,11278.470904
200.0,200,11296.720098
200.0,200,11314.745857
200.0,200,11333.624871
155.0,155,11347.566911
200.0,200,11366.131422
118.0,118,11376.722519
200.0,200,11395.331105
200.0,200,11414.261704
200.0,200,11432.391827
200.0,200,11450.834781
200.0,200,11468.744611
200.0,200,11486.459805
200.0,200,11504.98139
112.0,112,11515.153976
102.0,102,11524.474935
200.0,200,11541.799055
200.0,200,11560.084991
200.0,200,11578.09241
200.0,200,11596.597015
90.0,90,11604.590304
200.0,200,11622.463615
200.0,200,11640.656142
199.0,199,11658.752733
98.0,98,11667.896436
104.0,104,11677.438984
20.0,20,11679.192675
100.0,100,11688.399489
26.0,26,11690.709516
99.0,99,11700.065525
17.0,17,11701.640997
14.0,14,11702.957068
17.0,17,11704.553923
15.0,15,11706.027548
19.0,19,11707.79594
14.0,14,11709.06436
15.0,15,11710.489151
19.0,19,11712.282643
21.0,21,11714.437815
18.0,18,11716.098921
15.0,15,11717.419477
26.0,26,11719.71661
16.0,16,11721.11038
16.0,16,11722.582381
19.0,19,11724.169465
13.0,13,11725.394333
16.0,16,11726.85138
20.0,20,11728.68426
29.0,29,11731.37122
25.0,25,11733.718695
25.0,25,11735.814858
18.0,18,11737.36389
13.0,13,11738.552741
14.0,14,11739.811111
200.0,200,11758.26686
200.0,200,11776.349678
200.0,200,11793.714718
178.0,178,11810.549232
200.0,200,11828.406938
134.0,134,11840.549494
106.0,106,11850.655816
115.0,115,11861.185313
110.0,110,11871.097356
112.0,112,11881.550899
200.0,200,11900.044019
178.0,178,11916.121519
92.0,92,11924.915325
200.0,200,11943.6389
200.0,200,11961.690807
200.0,200,11979.872396
200.0,200,11998.322334
200.0,200,12017.022627
200.0,200,12034.609786
200.0,200,12052.945932
200.0,200,12071.314141
200.0,200,12089.327677
200.0,200,12107.594348
200.0,200,12125.96158
200.0,200,12144.265158
200.0,200,12162.017251
200.0,200,12180.662156
200.0,200,12198.815629
109.0,109,12208.993347
200.0,200,12226.841514
127.0,127,12238.682875
147.0,147,12252.22346
110.0,110,12262.029303
141.0,141,12274.994082
164.0,164,12290.27481
75.0,75,12297.462155
80.0,80,12304.439662
81.0,81,12311.993521
102.0,102,12321.696302
93.0,93,12329.902435
108.0,108,12339.434579
107.0,107,12349.373055
200.0,200,12367.299164
150.0,150,12381.131926
65.0,65,12386.933312
67.0,67,12392.89388
57.0,57,12398.195001
58.0,58,12403.796169
71.0,71,12409.946299
54.0,54,12414.451895
61.0,61,12419.95164
64.0,64,12425.754196
84.0,84,12433.38414
89.0,89,12441.68705
81.0,81,12449.010581
72.0,72,12455.892631
81.0,81,12463.541311
102.0,102,12472.760805
84.0,84,12480.079954
82.0,82,12487.469002
79.0,79,12494.831407
87.0,87,12502.680839
88.0,88,12510.381468
117.0,117,12521.013089
147.0,147,12534.222826
191.0,191,12550.825307
165.0,165,12566.578765
107.0,107,12576.381556
109.0,109,12586.495556
114.0,114,12596.727973
119.0,119,12607.46451
200.0,200,12626.3263
200.0,200,12644.285044
200.0,200,12662.58237
200.0,200,12680.816083
199.0,199,12698.6285
200.0,200,12716.600699
200.0,200,12734.559455
200.0,200,12752.211984
175.0,175,12768.398922
145.0,145,12781.40093
198.0,198,12799.330106
160.0,160,12813.817224
113.0,113,12823.906993
177.0,177,12838.924752
200.0,200,12857.40414
200.0,200,12875.133687
189.0,189,12891.930498
90.0,90,12899.782619
123.0,123,12910.683569
109.0,109,12920.335031
200.0,200,12939.00737
200.0,200,12957.301916
200.0,200,12975.216589
200.0,200,12992.730735
200.0,200,13010.608709
200.0,200,13028.741227
173.0,173,13044.250078
200.0,200,13062.014975
150.0,150,13075.907276
128.0,128,13087.716113
153.0,153,13101.93617
152.0,152,13115.792082
200.0,200,13133.783544
200.0,200,13152.161607
150.0,150,13165.956519
110.0,110,13176.409363
112.0,112,13186.384531
102.0,102,13195.510183
200.0,200,13213.727498
200.0,200,13231.854392
156.0,156,13245.521744
115.0,115,13256.173247
113.0,113,13265.862926
106.0,106,13275.258613
99.0,99,13283.960505
186.0,186,13301.275289
122.0,122,13312.360919
146.0,146,13326.210364
126.0,126,13337.857306
200.0,200,13355.645073
200.0,200,13373.99699
116.0,116,13384.470926
97.0,97,13393.344009
103.0,103,13402.750838
111.0,111,13412.890798
103.0,103,13421.748414
200.0,200,13439.350937
174.0,174,13455.706007
200.0,200,13474.028314
119.0,119,13484.816966
200.0,200,13503.653225
154.0,154,13517.950163
110.0,110,13528.082139
117.0,117,13538.017216
134.0,134,13550.422092
138.0,138,13562.797561
200.0,200,13582.002358
112.0,112,13592.364914
200.0,200,13610.876966
138.0,138,13623.420872
155.0,155,13637.84981
114.0,114,13648.450276
102.0,102,13656.9854
124.0,124,13668.078455
94.0,94,13676.83147
111.0,111,13687.370771
91.0,91,13695.289743
200.0,200,13713.368659
200.0,200,13731.347031
200.0,200,13750.209132
200.0,200,13768.734029
200.0,200,13787.675516
200.0,200,13806.527938
200.0,200,13824.701397
200.0,200,13843.299487
200.0,200,13862.071076
177.0,177,13877.833697
158.0,158,13892.514706
185.0,185,13909.576121
200.0,200,13927.711173
125.0,125,13939.330946
122.0,122,13950.775943
45.0,45,13955.027942
154.0,154,13969.216182
77.0,77,13976.185182
200.0,200,13994.801607
200.0,200,14013.272649
173.0,173,14029.424537
108.0,108,14039.17519
62.0,62,14044.38652
77.0,77,14051.919785
80.0,80,14059.536296
60.0,60,14065.136981
95.0,95,14073.921311
82.0,82,14081.226783
30.0,30,14083.848582
58.0,58,14089.256786
80.0,80,14096.998092
110.0,110,14106.849788
119.0,119,14117.884036
112.0,112,14128.494852
77.0,77,14135.690439
75.0,75,14142.34534
21.0,21,14144.296095
22.0,22,14146.493196
22.0,22,14148.593529
23.0,23,14150.597916
16.0,16,14152.012555
31.0,31,14154.636936
72.0,72,14161.003339
100.0,100,14170.198812
76.0,76,14177.303278
77.0,77,14184.475733
100.0,100,14193.685643
98.0,98,14202.644252
118.0,118,14213.826497
177.0,177,14230.225862
123.0,123,14241.310899
152.0,152,14255.068835
192.0,192,14272.470479
200.0,200,14291.265455
148.0,148,14305.14731
78.0,78,14312.672354
29.0,29,14315.163092
29.0,29,14317.684858
29.0,29,14320.254775
23.0,23,14322.472277
16.0,16,14323.766645
21.0,21,14325.844941
22.0,22,14327.908368
73.0,73,14334.867092
25.0,25,14337.18499
42.0,42,14341.114964
200.0,200,14359.91603
200.0,200,14378.887868
200.0,200,14396.702303
124.0,124,14408.293597
106.0,106,14417.658738
125.0,125,14429.172378
103.0,103,14439.042345
200.0,200,14457.626233
200.0,200,14476.504419
200.0,200,14495.013695
200.0,200,14513.522452
200.0,200,14532.116451
200.0,200,14551.431367
200.0,200,14570.483448
172.0,172,14586.061149
200.0,200,14604.710746
200.0,200,14622.844831
121.0,121,14634.282234
200.0,200,14652.929263
200.0,200,14671.248135
200.0,200,14690.025867
184.0,184,14706.651495
151.0,151,14720.709675
122.0,122,14731.527121
125.0,125,14743.275175
121.0,121,14754.309857
77.0,77,14761.551836
200.0,200,14779.933872
125.0,125,14791.392487
200.0,200,14810.146263
150.0,150,14823.832589
117.0,117,14834.414261
200.0,200,14853.248882
69.0,69,14859.571555
61.0,61,14865.420555
76.0,76,14872.015958
71.0,71,14878.500706
72.0,72,14885.432592
76.0,76,14892.654721
73.0,73,14899.696461
123.0,123,14911.13684
129.0,129,14923.373402
123.0,123,14934.918333
128.0,128,14946.800263
141.0,141,14959.775394
200.0,200,14977.958347
154.0,154,14991.29477
123.0,123,15002.702616
133.0,133,15014.780306
120.0,120,15025.34565
107.0,107,15034.929046
200.0,200,15053.642287
200.0,200,15072.21319
200.0,200,15090.144282
200.0,200,15108.350343
200.0,200,15126.507064
111.0,111,15136.181514
94.0,94,15144.984726
122.0,122,15156.275431
114.0,114,15166.984993
128.0,128,15178.618268
200.0,200,15196.775631
193.0,193,15214.306262
168.0,168,15229.923101
147.0,147,15243.481989
125.0,125,15255.070576
134.0,134,15267.758275
124.0,124,15279.686081
117.0,117,15290.502878
114.0,114,15300.344378
101.0,101,15309.787899
149.0,149,15323.002588
200.0,200,15341.206682
164.0,164,15356.036723
146.0,146,15369.297485
131.0,131,15381.469633
129.0,129,15393.386455
194.0,194,15411.501912
138.0,138,15424.828624
118.0,118,15435.393102
200.0,200,15453.709439
103.0,103,15463.165757
101.0,101,15472.239627
107.0,107,15482.057802
102.0,102,15491.023947
107.0,107,15500.691014
122.0,122,15511.801628
114.0,114,15521.997271
116.0,116,15532.791654
110.0,110,15543.456706
200.0,200,15561.660576
200.0,200,15579.839632
200.0,200,15598.201526
105.0,105,15608.082531
96.0,96,15617.038099
107.0,107,15626.47407
103.0,103,15636.244505
165.0,165,15651.485837
200.0,200,15670.418624
167.0,167,15686.079083
200.0,200,15705.517977
174.0,174,15722.057915
162.0,162,15737.821198
118.0,118,15748.950096
105.0,105,15759.304384
109.0,109,15769.385167
117.0,117,15780.055433
94.0,94,15788.899634
96.0,96,15798.069235
99.0,99,15807.607763
91.0,91,15816.321149
98.0,98,15825.512614
108.0,108,15835.384876
110.0,110,15845.77379
130.0,130,15857.906618
114.0,114,15868.769988
94.0,94,15877.508021
103.0,103,15887.067015
97.0,97,15896.610228
98.0,98,15905.876967
96.0,96,15914.701189
115.0,115,15925.398592
114.0,114,15936.115854
121.0,121,15947.80841
127.0,127,15960.260804
118.0,118,15971.273144
101.0,101,15980.305179
102.0,102,15990.108682
101.0,101,15999.360635
98.0,98,16008.638388
97.0,97,16018.013702
98.0,98,16026.821849
101.0,101,16036.147694
99.0,99,16045.882418
101.0,101,16055.606402
98.0,98,16064.487323
103.0,103,16073.85197
105.0,105,16083.800208
101.0,101,16092.780394
105.0,105,16102.233441
100.0,100,16111.220434
101.0,101,16120.982244
105.0,105,16130.440907
100.0,100,16140.019339
98.0,98,16149.45312
104.0,104,16159.200903
101.0,101,16168.942716
101.0,101,16178.208197
100.0,100,16187.594549
102.0,102,16197.40545
150.0,150,16211.613875
111.0,111,16221.921141
113.0,113,16233.206282
15.0,15,16234.616336
104.0,104,16244.692695
96.0,96,16253.907191
29.0,29,16256.474478
28.0,28,16259.206915
92.0,92,16268.019067
30.0,30,16270.917186
36.0,36,16274.376509
94.0,94,16283.137232
28.0,28,16285.524765
24.0,24,16287.773273
29.0,29,16290.443309
23.0,23,16292.579848
23.0,23,16294.667342
91.0,91,16302.641586
97.0,97,16311.210263
95.0,95,16319.616264
97.0,97,16328.924694
94.0,94,16337.491944
95.0,95,16346.626366
103.0,103,16356.327368
109.0,109,16366.080434
106.0,106,16376.004736
90.0,90,16384.529193
111.0,111,16394.312782
126.0,126,16405.671914
111.0,111,16415.480888
128.0,128,16427.204154
107.0,107,16437.489221
109.0,109,16447.399045
113.0,113,16457.750478
112.0,112,16467.965496
108.0,108,16478.216458
134.0,134,16490.052516
136.0,136,16502.730348
145.0,145,16516.205667
136.0,136,16528.685047
129.0,129,16540.671802
120.0,120,16552.480523
145.0,145,16565.644924
137.0,137,16578.479691
121.0,121,16589.636563
140.0,140,16602.87887
127.0,127,16614.304208
185.0,185,16631.304929
145.0,145,16644.140876
147.0,147,16657.326892
138.0,138,16669.862329
145.0,145,16683.271959
180.0,180,16699.757645
200.0,200,16718.826191
200.0,200,16737.100286
200.0,200,16755.680695
128.0,128,16767.527493
126.0,126,16779.268609
125.0,125,16790.960075
148.0,148,16804.876328
200.0,200,16822.937446
175.0,175,16839.655008
200.0,200,16857.419093
200.0,200,16876.014334
193.0,193,16894.353891
200.0,200,16912.725072
178.0,178,16928.191762
189.0,189,16945.560941
135.0,135,16957.934886
117.0,117,16968.121943
126.0,126,16979.969124
137.0,137,16993.045096
107.0,107,17003.189203
134.0,134,17014.837944
86.0,86,17022.659395
56.0,56,17027.857594
143.0,143,17040.829582
200.0,200,17058.002217
183.0,183,17074.696573
117.0,117,17085.595564
200.0,200,17103.587559
189.0,189,17121.765808
