# {"t_start": 1596885881.4207191, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12951.636687
-200.0,200,12964.535183
-195.0,195,12977.499937
-153.0,153,12987.226147
-200.0,200,13000.448925
-200.0,200,13013.319342
-200.0,200,13026.045506
-200.0,200,13038.934553
-200.0,200,13052.455752
-200.0,200,13063.66885
-200.0,200,13076.452039
-154.0,154,13085.895196
-200.0,200,13098.840703
-160.0,160,13109.591601
-153.0,153,13119.89469
-200.0,200,13132.187894
-200.0,200,13144.926789
-164.0,164,13154.41259
-200.0,200,13166.619511
-200.0,200,13179.210305
-200.0,200,13191.557325
-200.0,200,13204.34163
-183.0,183,13216.01907
-188.0,188,13226.81531
-154.0,154,13236.53933
-196.0,196,13248.842689
-170.0,170,13259.816955
-200.0,200,13272.825948
-200.0,200,13285.012111
-171.0,171,13295.764065
-163.0,163,13305.832418
-200.0,200,13318.560374
-200.0,200,13330.53759
-200.0,200,13342.92102
-200.0,200,13356.284657
-200.0,200,13368.934701
-200.0,200,13381.120507
-200.0,200,13392.867753
-200.0,200,13405.739038
-200.0,200,13418.687449
-200.0,200,13430.811579
-200.0,200,13443.593153
-200.0,200,13455.662026
-200.0,200,13468.32985
-200.0,200,13480.924759
-200.0,200,13493.212841
-200.0,200,13505.081918
-200.0,200,13517.605769
-200.0,200,13530.017598
-200.0,200,13542.685207
-200.0,200,13554.631356
-200.0,200,13566.865144
-200.0,200,13578.495981
-166.0,166,13589.319615
-200.0,200,13601.100773
-200.0,200,13614.060471
-166.0,166,13624.246
-200.0,200,13636.424618
-200.0,200,13649.25476
-169.0,169,13659.854435
-158.0,158,13669.468131
-200.0,200,13682.509997
-200.0,200,13695.833445
-200.0,200,13707.698823
-200.0,200,13719.954526
-200.0,200,13732.91554
-200.0,200,13745.193174
-163.0,163,13755.38096
-200.0,200,13767.781781
-200.0,200,13779.848636
-200.0,200,13792.089385
-200.0,200,13804.955018
-200.0,200,13817.951638
-200.0,200,13831.250092
-200.0,200,13843.246048
-200.0,200,13855.596333
-200.0,200,13868.835156
-200.0,200,13881.350023
-200.0,200,13894.529557
-200.0,200,13906.818825
-200.0,200,13919.187679
-200.0,200,13932.284661
-200.0,200,13945.050322
-200.0,200,13957.582087
-200.0,200,13970.548126
-200.0,200,13982.348055
-200.0,200,13994.502739
-200.0,200,14009.306319
-200.0,200,14022.303417
-200.0,200,14035.05449
-200.0,200,14048.267316
-200.0,200,14061.174451
-165.0,165,14071.583907
-200.0,200,14084.909996
-200.0,200,14097.505737
-165.0,165,14107.134426
-167.0,167,14117.605686
-182.0,182,14129.428139
-200.0,200,14141.967424
-160.0,160,14151.682635
-200.0,200,14164.592041
-200.0,200,14176.650653
-187.0,187,14188.336657
-200.0,200,14201.002983
-200.0,200,14212.586626
-200.0,200,14225.103141
-200.0,200,14237.381125
-163.0,163,14247.594394
-200.0,200,14260.666886
-200.0,200,14272.785189
-200.0,200,14285.602596
-200.0,200,14298.481524
-180.0,180,14310.266914
-200.0,200,14321.590103
-147.0,147,14330.519978
-200.0,200,14343.488142
-200.0,200,14356.611133
-156.0,156,14366.729172
-162.0,162,14376.412153
-200.0,200,14389.65606
-200.0,200,14402.441479
-200.0,200,14415.237539
-200.0,200,14428.116708
-200.0,200,14441.814474
-200.0,200,14453.331303
-200.0,200,14465.666038
-200.0,200,14478.64395
-200.0,200,14491.097013
-200.0,200,14503.681468
-174.0,174,14514.414113
-200.0,200,14527.609053
-200.0,200,14540.681633
-200.0,200,14552.38872
-187.0,187,14564.523963
-162.0,162,14574.118165
-169.0,169,14584.464882
-159.0,159,14593.677677
-200.0,200,14606.588786
-200.0,200,14619.075815
-200.0,200,14631.1941
-200.0,200,14643.861295
-200.0,200,14656.649455
-200.0,200,14668.963544
-143.0,143,14677.742451
-200.0,200,14690.507539
-200.0,200,14701.884881
-155.0,155,14710.925655
-200.0,200,14723.430023
-200.0,200,14736.182517
-198.0,198,14749.057765
-200.0,200,14762.115416
-200.0,200,14774.799201
-181.0,181,14784.473782
-151.0,151,14793.221601
-200.0,200,14806.012611
-159.0,159,14816.27432
-146.0,146,14825.004319
-160.0,160,14834.30982
-200.0,200,14846.981892
-154.0,154,14856.232395
-200.0,200,14868.987906
-160.0,160,14878.968693
-200.0,200,14891.549428
-200.0,200,14904.078026
-200.0,200,14915.612932
-200.0,200,14927.428232
-200.0,200,14939.948801
-200.0,200,14952.790565
-200.0,200,14965.512273
-200.0,200,14978.308808
-200.0,200,14990.83596
-200.0,200,15002.84353
-200.0,200,15015.670842
-200.0,200,15028.19829
-200.0,200,15041.059576
-200.0,200,15054.361547
-200.0,200,15067.21558
-200.0,200,15079.48279
-200.0,200,15091.6152
-200.0,200,15104.276843
-200.0,200,15116.950994
-200.0,200,15129.74931
-200.0,200,15142.62124
-171.0,171,15153.745081
-200.0,200,15166.82377
-200.0,200,15179.713561
-150.0,150,15188.890053
-146.0,146,15197.987813
-200.0,200,15209.809202
-155.0,155,15218.980325
-172.0,172,15230.047994
-110.0,110,15236.496842
-159.0,159,15246.703056
-146.0,146,15256.314507
-101.0,101,15262.374241
-140.0,140,15271.558194
-139.0,139,15280.234739
-104.0,104,15286.175021
-168.0,168,15297.107244
-169.0,169,15307.837698
-151.0,151,15317.736271
-138.0,138,15326.760063
-109.0,109,15333.574053
-125.0,125,15341.301571
-129.0,129,15349.332301
-179.0,179,15360.599224
-144.0,144,15369.288546
-118.0,118,15376.791873
-140.0,140,15386.097881
-181.0,181,15397.621199
-157.0,157,15408.206254
-200.0,200,15421.221226
-200.0,200,15433.149837
-200.0,200,15445.927809
-200.0,200,15459.138031
-200.0,200,15471.41038
-200.0,200,15483.288827
-200.0,200,15496.101295
-200.0,200,15508.762613
-180.0,180,15519.916926
-200.0,200,15531.862649
-200.0,200,15543.804197
-200.0,200,15555.888892
-187.0,187,15567.694376
-200.0,200,15580.57298
-200.0,200,15592.656295
-154.0,154,15602.149936
-164.0,164,15612.587726
-148.0,148,15621.94466
-200.0,200,15634.342772
-154.0,154,15643.921016
-200.0,200,15656.836954
-200.0,200,15668.954578
-186.0,186,15680.271366
-136.0,136,15688.569
-190.0,190,15700.451544
-200.0,200,15712.405145
-200.0,200,15724.452137
-122.0,122,15732.316136
-148.0,148,15740.907942
-200.0,200,15753.688607
-158.0,158,15763.9144
-200.0,200,15776.520442
-156.0,156,15786.90824
-200.0,200,15799.753997
-200.0,200,15812.977137
-200.0,200,15825.611443
-200.0,200,15837.569148
-164.0,164,15848.485274
-200.0,200,15861.358266
-200.0,200,15873.845373
-200.0,200,15887.193145
-144.0,144,15896.52883
-200.0,200,15908.408877
-200.0,200,15920.100355
-155.0,155,15929.578048
-170.0,170,15940.146492
-144.0,144,15948.864833
-151.0,151,15958.576238
-136.0,136,15967.604957
-146.0,146,15976.828681
-191.0,191,15988.76418
-152.0,152,15997.940031
-200.0,200,16011.015696
-200.0,200,16024.193717
-200.0,200,16037.107294
-200.0,200,16049.625634
-200.0,200,16062.088775
-200.0,200,16075.06041
-200.0,200,16088.382895
-200.0,200,16101.183663
-200.0,200,16113.118061
-200.0,200,16125.289845
-200.0,200,16137.926428
-200.0,200,16150.065832
-200.0,200,16163.258405
-200.0,200,16175.627747
-200.0,200,16188.754619
-200.0,200,16200.512345
-200.0,200,16212.899541
-200.0,200,16225.906958
-168.0,168,16237.218387
-200.0,200,16250.026824
-200.0,200,16262.242248
-166.0,166,16272.323597
-200.0,200,16285.441173
-200.0,200,16298.201734
-200.0,200,16310.31759
-188.0,188,16322.437058
-181.0,181,16333.15791
-173.0,173,16343.416946
-177.0,177,16354.441081
-162.0,162,16364.710002
-130.0,130,16373.103016
-190.0,190,16385.216807
-157.0,157,16395.474772
-200.0,200,16407.452615
-200.0,200,16419.400226
-200.0,200,16432.566922
-200.0,200,16444.715854
-200.0,200,16457.377151
-200.0,200,16470.885557
-200.0,200,16483.016651
-200.0,200,16495.314436
-200.0,200,16508.129179
-200.0,200,16521.265214
-200.0,200,16533.933072
-200.0,200,16545.978756
-200.0,200,16559.034578
-200.0,200,16571.898927
-200.0,200,16584.405195
-150.0,150,16593.868419
-200.0,200,16607.519715
-200.0,200,16620.185608
-200.0,200,16633.269632
-200.0,200,16645.642676
-200.0,200,16658.792271
-200.0,200,16670.58315
-200.0,200,16684.06613
-200.0,200,16695.9964
-200.0,200,16708.697722
-200.0,200,16721.294677
-200.0,200,16733.271469
-200.0,200,16745.635236
-200.0,200,16758.630475
-200.0,200,16770.890507
-200.0,200,16783.944997
-200.0,200,16796.316666
-200.0,200,16809.159694
-200.0,200,16821.624083
-199.0,199,16833.701694
-189.0,189,16845.459932
-200.0,200,16857.930624
-200.0,200,16869.885184
-166.0,166,16880.202374
-143.0,143,16889.609419
-122.0,122,16897.237152
-115.0,115,16904.872324
-154.0,154,16914.990762
-164.0,164,16925.24149
-152.0,152,16935.378671
-148.0,148,16944.210521
-200.0,200,16956.774458
-200.0,200,16969.680986
-200.0,200,16982.400726
-200.0,200,16994.631233
-192.0,192,17006.68544
-144.0,144,17015.841681
-200.0,200,17028.878026
-200.0,200,17041.31741
-200.0,200,17053.604712
-123.0,123,17061.671576
-163.0,163,17072.411697
-155.0,155,17082.486817
-187.0,187,17093.835866
-200.0,200,17106.229207
-154.0,154,17116.107357
-200.0,200,17129.347713
-200.0,200,17142.531199
-200.0,200,17154.253115
-186.0,186,17164.914004
-159.0,159,17175.014929
-200.0,200,17187.841475
-200.0,200,17200.910851
-200.0,200,17213.711948
-141.0,141,17222.682749
-200.0,200,17234.751999
-200.0,200,17247.18519
-200.0,200,17260.300444
-200.0,200,17272.990592
-200.0,200,17285.136516
-200.0,200,17298.070408
-200.0,200,17310.296925
-172.0,172,17320.678231
-162.0,162,17330.828903
-200.0,200,17343.363509
-158.0,158,17353.325221
-162.0,162,17363.12365
-200.0,200,17376.073296
-200.0,200,17387.99275
-200.0,200,17400.866776
-200.0,200,17413.107453
-200.0,200,17426.13824
-200.0,200,17438.001233
-200.0,200,17451.080257
-200.0,200,17464.638906
-157.0,157,17474.058017
-147.0,147,17482.77292
-118.0,118,17490.456321
-135.0,135,17499.267512
-141.0,141,17508.091789
-145.0,145,17517.811789
-145.0,145,17527.084561
-148.0,148,17536.446729
-185.0,185,17548.472662
-184.0,184,17560.256117
-200.0,200,17572.45733
-124.0,124,17580.583579
-185.0,185,17592.075933
-142.0,142,17601.587599
-150.0,150,17611.224359
-200.0,200,17623.95674
-200.0,200,17636.635143
-200.0,200,17649.412504
-162.0,162,17659.235675
-151.0,151,17668.598818
-200.0,200,17680.966078
-200.0,200,17693.891343
-200.0,200,17706.375751
-200.0,200,17719.745874
-200.0,200,17732.604232
-200.0,200,17745.27577
-200.0,200,17759.016822
-200.0,200,17771.506597
-200.0,200,17783.925812
-200.0,200,17795.992216
-200.0,200,17808.349137
-200.0,200,17821.715475
-190.0,190,17833.548122
-200.0,200,17845.847594
-157.0,157,17855.843487
-160.0,160,17865.777516
-200.0,200,17878.675902
-200.0,200,17891.39972
-200.0,200,17903.658851
-200.0,200,17916.309427
-153.0,153,17926.323316
-156.0,156,17935.961249
-153.0,153,17945.387531
-158.0,158,17955.390561
-158.0,158,17965.566659
-200.0,200,17977.939042
-200.0,200,17990.329348
-91.0,91,17995.7625
-200.0,200,18007.83059
-200.0,200,18020.937914
-117.0,117,18028.574682
-162.0,162,18039.008082
-164.0,164,18049.207409
-144.0,144,18058.352598
-200.0,200,18070.724495
-200.0,200,18083.307289
-200.0,200,18095.495244
-177.0,177,18107.165065
-200.0,200,18120.13945
-153.0,153,18129.640759
-157.0,157,18139.678809
-200.0,200,18152.085661
-154.0,154,18161.670113
-200.0,200,18174.775852
-186.0,186,18186.590671
-200.0,200,18199.022213
-200.0,200,18210.817067
-200.0,200,18223.141191
-200.0,200,18233.812751
-175.0,175,18243.00487
-200.0,200,18254.138525
-200.0,200,18263.633116
-200.0,200,18273.325223
-200.0,200,18284.258638
-200.0,200,18295.975116
-200.0,200,18308.581224
-200.0,200,18320.937295
-200.0,200,18333.470387
-159.0,159,18343.515729
-200.0,200,18356.327633
-172.0,172,18367.151634
-200.0,200,18379.962877
-192.0,192,18391.909429
-181.0,181,18404.047785
-191.0,191,18416.018705
-200.0,200,18428.231888
-154.0,154,18437.683923
-200.0,200,18450.826369
-200.0,200,18462.964777
-200.0,200,18475.465096
-200.0,200,18487.830879
-150.0,150,18497.423167
-200.0,200,18510.576107
-200.0,200,18522.287609
-158.0,158,18532.211329
-200.0,200,18544.082685
-148.0,148,18553.48988
-194.0,194,18565.748492
-149.0,149,18575.176409
-200.0,200,18588.703546
-157.0,157,18598.785417
-169.0,169,18609.457781
-200.0,200,18622.478734
-200.0,200,18635.563226
-200.0,200,18647.957467
-200.0,200,18660.7697
-200.0,200,18674.110449
-200.0,200,18686.595593
-200.0,200,18698.627681
-187.0,187,18710.345105
-200.0,200,18722.581867
-200.0,200,18735.579153
-200.0,200,18748.760691
-200.0,200,18762.103432
-200.0,200,18774.134641
-200.0,200,18786.070571
-200.0,200,18798.845647
-200.0,200,18810.760717
-200.0,200,18823.928423
-200.0,200,18836.927638
-200.0,200,18849.917065
-200.0,200,18863.160893
-200.0,200,18875.625077
-200.0,200,18887.234884
-200.0,200,18898.27169
-152.0,152,18906.877082
