# {"t_start": 1599583590.550503, "env_id": "CartPole-v0"} 
r,l,t
123.0,123,4762.901031
148.0,148,4775.085532
133.0,133,4785.319688
109.0,109,4793.498447
175.0,175,4808.084645
153.0,153,4821.829669
104.0,104,4830.015268
126.0,126,4839.747901
112.0,112,4848.932051
106.0,106,4857.227262
97.0,97,4865.386113
48.0,48,4868.874872
22.0,22,4871.096103
22.0,22,4873.342097
35.0,35,4876.369541
36.0,36,4879.401796
42.0,42,4882.652028
29.0,29,4885.181992
20.0,20,4887.110568
23.0,23,4888.924597
25.0,25,4890.672285
18.0,18,4892.104472
171.0,171,4905.023563
200.0,200,4919.894841
144.0,144,4932.030768
200.0,200,4946.749987
99.0,99,4955.129829
96.0,96,4962.23301
35.0,35,4964.412763
99.0,99,4971.939443
100.0,100,4980.330636
152.0,152,4992.497904
142.0,142,5004.92278
146.0,146,5016.562123
153.0,153,5028.520129
93.0,93,5035.681127
156.0,156,5048.326607
108.0,108,5057.397178
200.0,200,5074.100409
115.0,115,5083.270664
185.0,185,5097.760687
93.0,93,5106.103307
94.0,94,5113.618361
115.0,115,5122.205245
107.0,107,5130.322872
135.0,135,5141.511071
148.0,148,5153.071734
114.0,114,5163.134742
114.0,114,5172.085275
83.0,83,5178.537035
87.0,87,5185.719287
105.0,105,5195.066862
100.0,100,5203.247155
94.0,94,5210.688706
113.0,113,5218.199701
142.0,142,5228.469493
93.0,93,5235.746147
92.0,92,5242.642735
96.0,96,5249.733924
91.0,91,5256.283421
96.0,96,5264.285942
119.0,119,5273.218842
154.0,154,5285.333466
49.0,49,5288.673059
117.0,117,5297.412312
127.0,127,5306.558087
121.0,121,5316.701912
123.0,123,5326.861717
111.0,111,5336.521536
108.0,108,5345.543474
121.0,121,5354.708441
108.0,108,5363.071971
96.0,96,5370.052358
107.0,107,5379.112882
31.0,31,5381.354813
32.0,32,5384.438426
42.0,42,5387.949692
33.0,33,5390.376664
55.0,55,5394.290081
43.0,43,5398.087303
54.0,54,5402.972958
59.0,59,5408.010551
37.0,37,5411.513959
33.0,33,5414.492082
32.0,32,5416.982103
155.0,155,5429.233459
129.0,129,5439.155692
140.0,140,5449.77603
118.0,118,5459.495986
30.0,30,5462.22557
22.0,22,5464.133497
21.0,21,5466.241894
22.0,22,5467.941021
23.0,23,5469.513877
22.0,22,5471.13747
18.0,18,5472.460529
16.0,16,5473.891059
16.0,16,5475.17015
30.0,30,5477.982179
22.0,22,5479.493084
30.0,30,5481.526779
40.0,40,5484.680578
21.0,21,5486.726315
36.0,36,5489.842413
20.0,20,5491.027656
42.0,42,5494.251385
16.0,16,5495.3039
90.0,90,5501.311713
93.0,93,5508.940203
94.0,94,5516.719977
98.0,98,5523.760416
97.0,97,5531.578562
98.0,98,5539.110197
130.0,130,5548.406909
112.0,112,5557.062908
167.0,167,5570.216904
139.0,139,5580.871564
163.0,163,5593.669178
200.0,200,5609.792537
200.0,200,5626.391914
200.0,200,5641.527011
155.0,155,5654.148697
32.0,32,5656.887422
61.0,61,5661.729617
64.0,64,5666.425413
196.0,196,5681.432237
76.0,76,5686.870849
200.0,200,5703.543302
185.0,185,5717.935505
193.0,193,5731.765127
187.0,187,5747.166342
109.0,109,5755.753838
119.0,119,5765.313384
131.0,131,5775.310472
132.0,132,5785.521337
120.0,120,5794.35286
123.0,123,5804.038401
140.0,140,5815.193888
135.0,135,5825.776971
139.0,139,5837.664777
175.0,175,5850.98248
200.0,200,5867.385129
200.0,200,5883.993984
200.0,200,5899.493063
200.0,200,5915.260284
200.0,200,5930.017738
111.0,111,5939.766605
112.0,112,5948.817801
126.0,126,5959.015031
122.0,122,5968.978373
124.0,124,5978.084911
130.0,130,5989.07693
129.0,129,5998.766925
114.0,114,6006.766755
193.0,193,6021.170352
140.0,140,6031.528477
144.0,144,6043.062933
155.0,155,6055.520145
142.0,142,6067.245684
138.0,138,6079.109135
110.0,110,6087.934408
65.0,65,6092.934984
52.0,52,6097.017337
47.0,47,6100.760341
94.0,94,6107.82592
167.0,167,6120.716049
48.0,48,6125.097566
122.0,122,6133.689652
111.0,111,6142.272778
172.0,172,6156.129772
117.0,117,6166.156568
96.0,96,6174.037789
100.0,100,6181.624938
119.0,119,6191.696251
114.0,114,6201.680531
97.0,97,6208.919033
191.0,191,6223.827663
158.0,158,6235.944758
133.0,133,6246.203074
93.0,93,6253.378477
28.0,28,6255.499541
184.0,184,6270.442369
186.0,186,6285.345184
156.0,156,6297.462926
200.0,200,6313.681016
181.0,181,6328.932487
200.0,200,6344.751798
200.0,200,6361.08464
103.0,103,6368.996853
122.0,122,6377.882282
93.0,93,6385.35435
83.0,83,6392.254799
61.0,61,6396.937696
48.0,48,6400.964426
200.0,200,6416.430487
139.0,139,6427.985102
166.0,166,6442.012188
200.0,200,6458.278075
141.0,141,6470.087695
130.0,130,6478.854644
200.0,200,6493.832549
110.0,110,6503.16932
103.0,103,6511.012877
100.0,100,6518.992282
200.0,200,6535.462381
142.0,142,6546.812137
16.0,16,6548.174758
11.0,11,6549.071033
90.0,90,6556.135411
55.0,55,6560.874563
159.0,159,6573.539188
89.0,89,6581.080255
93.0,93,6587.732384
94.0,94,6594.820243
96.0,96,6602.736145
91.0,91,6610.096182
94.0,94,6617.2115
91.0,91,6624.266756
69.0,69,6629.558372
11.0,11,6630.447474
13.0,13,6631.386124
200.0,200,6646.270085
200.0,200,6662.243961
200.0,200,6678.291613
129.0,129,6688.025719
157.0,157,6700.379446
184.0,184,6715.592161
25.0,25,6717.53039
14.0,14,6718.7257
22.0,22,6720.307182
16.0,16,6721.446291
13.0,13,6722.466358
200.0,200,6737.636765
200.0,200,6753.831053
17.0,17,6755.406862
18.0,18,6757.075204
16.0,16,6758.221381
13.0,13,6759.293039
27.0,27,6761.561141
95.0,95,6768.919487
153.0,153,6781.180394
101.0,101,6789.722826
119.0,119,6800.181475
89.0,89,6807.136059
69.0,69,6812.922611
76.0,76,6819.498199
67.0,67,6825.296745
110.0,110,6834.245836
13.0,13,6835.546151
74.0,74,6841.706551
9.0,9,6842.304335
21.0,21,6843.758573
13.0,13,6844.601033
89.0,89,6850.759218
96.0,96,6859.225661
22.0,22,6860.596085
14.0,14,6861.713107
13.0,13,6862.647865
11.0,11,6863.672316
14.0,14,6864.675963
13.0,13,6865.697895
91.0,91,6873.014992
13.0,13,6874.149722
11.0,11,6875.262253
10.0,10,6876.259389
88.0,88,6882.552389
200.0,200,6898.251144
45.0,45,6901.56445
200.0,200,6915.712334
97.0,97,6923.596295
11.0,11,6924.433347
11.0,11,6925.145772
26.0,26,6926.941995
37.0,37,6930.183659
27.0,27,6931.981923
11.0,11,6932.884312
14.0,14,6934.115216
11.0,11,6935.054075
10.0,10,6935.929726
50.0,50,6939.630031
16.0,16,6940.9129
67.0,67,6946.33205
62.0,62,6950.744703
60.0,60,6955.557231
10.0,10,6956.524104
10.0,10,6957.158995
80.0,80,6964.032773
80.0,80,6970.364603
64.0,64,6975.992001
113.0,113,6984.864516
26.0,26,6986.741188
29.0,29,6989.008362
200.0,200,7004.922126
100.0,100,7012.868895
53.0,53,7017.056307
43.0,43,7020.161727
53.0,53,7024.323655
27.0,27,7026.917942
26.0,26,7028.75915
75.0,75,7034.652599
21.0,21,7036.11575
13.0,13,7036.957407
67.0,67,7042.154707
58.0,58,7047.716165
60.0,60,7052.823469
200.0,200,7067.751861
200.0,200,7082.54891
200.0,200,7099.330194
200.0,200,7114.621886
107.0,107,7123.261192
110.0,110,7131.849609
200.0,200,7147.756351
101.0,101,7155.523899
200.0,200,7172.436204
144.0,144,7184.890707
127.0,127,7195.48525
162.0,162,7208.267721
200.0,200,7224.31772
194.0,194,7239.774377
200.0,200,7256.248062
187.0,187,7271.6972
193.0,193,7286.6121
112.0,112,7295.956033
108.0,108,7303.847223
106.0,106,7313.130558
119.0,119,7323.045475
118.0,118,7333.229384
112.0,112,7341.76914
122.0,122,7351.1254
126.0,126,7359.72084
105.0,105,7368.357193
94.0,94,7374.699934
116.0,116,7383.53567
101.0,101,7391.10202
125.0,125,7400.41661
111.0,111,7409.899773
112.0,112,7418.702976
115.0,115,7427.562197
106.0,106,7435.519157
90.0,90,7443.193309
76.0,76,7449.917895
123.0,123,7459.843792
63.0,63,7465.860919
92.0,92,7473.600238
68.0,68,7479.005646
92.0,92,7486.860788
106.0,106,7495.535023
95.0,95,7503.150057
66.0,66,7508.838196
91.0,91,7515.176561
43.0,43,7518.368944
77.0,77,7524.970306
200.0,200,7540.252984
77.0,77,7547.039976
89.0,89,7554.094525
198.0,198,7570.38383
182.0,182,7585.673696
140.0,140,7596.018639
124.0,124,7605.451348
105.0,105,7614.519578
123.0,123,7624.189312
144.0,144,7635.173137
115.0,115,7644.393234
104.0,104,7652.551682
116.0,116,7662.502934
96.0,96,7670.199379
101.0,101,7678.196225
98.0,98,7685.534066
36.0,36,7688.305396
88.0,88,7695.888136
86.0,86,7703.385766
33.0,33,7705.992207
31.0,31,7708.457136
31.0,31,7711.168263
84.0,84,7718.526525
97.0,97,7726.708168
97.0,97,7734.014097
108.0,108,7741.284213
120.0,120,7751.22376
138.0,138,7762.420289
92.0,92,7768.896722
94.0,94,7776.603389
98.0,98,7783.445343
116.0,116,7792.922347
95.0,95,7799.958605
200.0,200,7816.050562
200.0,200,7832.114097
200.0,200,7847.650853
46.0,46,7851.69741
31.0,31,7854.697886
102.0,102,7863.483567
16.0,16,7864.79544
18.0,18,7866.406509
28.0,28,7868.902284
119.0,119,7877.923388
94.0,94,7885.666328
86.0,86,7891.611061
78.0,78,7897.541528
74.0,74,7903.434363
79.0,79,7909.764546
102.0,102,7918.885045
100.0,100,7926.414882
93.0,93,7934.579362
97.0,97,7943.625154
103.0,103,7950.90115
84.0,84,7958.256464
110.0,110,7967.298807
80.0,80,7973.237942
100.0,100,7982.220747
80.0,80,7988.177156
104.0,104,7996.714217
129.0,129,8006.929273
89.0,89,8013.371526
108.0,108,8021.684734
112.0,112,8030.817176
112.0,112,8040.025918
94.0,94,8047.699225
57.0,57,8052.028237
44.0,44,8054.767447
62.0,62,8060.319311
99.0,99,8068.465888
53.0,53,8072.707455
51.0,51,8077.052237
145.0,145,8088.102774
131.0,131,8098.410904
128.0,128,8109.246942
150.0,150,8120.539421
95.0,95,8127.754645
114.0,114,8136.603975
104.0,104,8143.702321
108.0,108,8151.83757
98.0,98,8159.410355
92.0,92,8166.940737
94.0,94,8174.067325
112.0,112,8183.086559
71.0,71,8188.371249
47.0,47,8191.848132
79.0,79,8197.644929
101.0,101,8205.67277
95.0,95,8213.27137
108.0,108,8222.323308
108.0,108,8230.956255
82.0,82,8238.136456
107.0,107,8246.777257
94.0,94,8253.691
92.0,92,8260.723138
99.0,99,8268.581089
91.0,91,8275.883317
100.0,100,8284.662688
73.0,73,8290.241791
42.0,42,8293.83554
89.0,89,8301.319889
85.0,85,8308.12913
86.0,86,8314.46279
160.0,160,8326.847603
97.0,97,8335.598137
102.0,102,8343.369435
99.0,99,8350.486898
130.0,130,8361.068712
119.0,119,8371.09404
200.0,200,8387.146695
94.0,94,8394.374391
105.0,105,8402.581822
102.0,102,8410.100385
118.0,118,8418.903654
130.0,130,8428.883565
99.0,99,8436.531072
83.0,83,8443.297085
85.0,85,8449.497775
87.0,87,8457.062767
28.0,28,8459.071481
96.0,96,8466.168534
31.0,31,8468.820962
200.0,200,8483.188744
138.0,138,8493.885223
117.0,117,8501.979602
200.0,200,8517.006357
169.0,169,8529.973094
162.0,162,8544.042127
200.0,200,8558.730576
124.0,124,8568.272961
118.0,118,8577.682717
112.0,112,8585.945668
101.0,101,8593.687685
121.0,121,8603.387748
137.0,137,8614.096878
120.0,120,8623.521422
167.0,167,8635.978542
119.0,119,8644.026688
148.0,148,8654.304103
136.0,136,8666.39707
200.0,200,8680.051566
200.0,200,8696.297489
200.0,200,8712.959893
121.0,121,8723.010401
157.0,157,8736.512773
192.0,192,8749.738866
142.0,142,8760.613457
157.0,157,8772.721989
164.0,164,8785.808806
179.0,179,8800.59368
182.0,182,8815.113602
157.0,157,8827.265724
105.0,105,8835.640612
104.0,104,8844.16461
100.0,100,8852.291108
139.0,139,8863.495441
143.0,143,8873.799184
192.0,192,8888.794277
107.0,107,8896.737408
200.0,200,8911.660908
30.0,30,8913.620547
200.0,200,8930.310099
200.0,200,8946.297776
200.0,200,8961.03755
196.0,196,8974.744354
16.0,16,8975.827446
44.0,44,8978.826279
25.0,25,8981.17945
23.0,23,8982.913246
95.0,95,8990.845423
103.0,103,8998.012366
97.0,97,9004.81041
51.0,51,9008.688133
168.0,168,9022.723884
104.0,104,9030.666767
106.0,106,9039.310637
23.0,23,9041.297756
107.0,107,9050.149578
26.0,26,9052.129368
13.0,13,9053.246861
51.0,51,9057.571997
18.0,18,9059.105119
18.0,18,9060.888404
108.0,108,9068.108173
24.0,24,9070.507958
14.0,14,9071.570421
15.0,15,9072.675738
12.0,12,9073.656509
19.0,19,9075.128464
30.0,30,9077.425036
39.0,39,9080.855061
41.0,41,9084.721944
15.0,15,9086.320605
47.0,47,9090.067486
34.0,34,9092.677587
20.0,20,9094.13482
10.0,10,9094.852153
39.0,39,9097.800004
26.0,26,9099.837481
9.0,9,9100.410994
11.0,11,9101.241831
13.0,13,9102.343802
11.0,11,9103.127974
10.0,10,9103.898825
10.0,10,9104.535874
12.0,12,9105.46721
11.0,11,9106.187003
12.0,12,9107.342192
11.0,11,9108.356989
96.0,96,9116.543703
10.0,10,9117.300592
12.0,12,9118.269734
12.0,12,9119.139029
10.0,10,9119.769321
12.0,12,9120.601779
12.0,12,9121.421224
11.0,11,9122.263298
12.0,12,9123.105123
11.0,11,9123.814356
11.0,11,9124.677565
12.0,12,9125.687253
78.0,78,9132.022272
22.0,22,9133.770097
25.0,25,9135.99911
9.0,9,9136.603708
10.0,10,9137.498089
61.0,61,9142.525051
12.0,12,9143.31861
66.0,66,9148.546139
15.0,15,9149.892679
11.0,11,9150.881185
83.0,83,9157.728179
31.0,31,9160.003851
11.0,11,9160.693241
11.0,11,9161.706987
16.0,16,9162.858966
163.0,163,9176.084905
130.0,130,9186.556243
134.0,134,9197.510578
133.0,133,9208.413463
13.0,13,9209.482218
117.0,117,9219.985651
107.0,107,9228.044455
120.0,120,9237.552096
109.0,109,9247.365657
116.0,116,9256.666273
144.0,144,9268.566785
128.0,128,9278.191005
200.0,200,9294.857202
200.0,200,9312.119553
123.0,123,9321.390781
136.0,136,9331.345683
200.0,200,9347.734758
200.0,200,9364.073897
200.0,200,9379.596059
128.0,128,9388.935395
155.0,155,9400.378043
122.0,122,9410.008453
200.0,200,9426.009131
200.0,200,9441.735538
148.0,148,9454.627816
170.0,170,9468.028971
165.0,165,9479.700126
200.0,200,9494.870231
109.0,109,9503.626416
200.0,200,9518.768572
200.0,200,9535.273572
112.0,112,9543.960264
25.0,25,9546.478077
34.0,34,9549.36887
22.0,22,9551.12978
27.0,27,9553.492282
22.0,22,9555.038759
29.0,29,9556.953114
21.0,21,9558.307055
29.0,29,9560.602239
25.0,25,9562.190728
98.0,98,9569.391521
31.0,31,9572.187101
32.0,32,9574.234795
29.0,29,9576.957287
22.0,22,9578.657149
20.0,20,9580.169779
25.0,25,9582.223621
26.0,26,9584.387263
28.0,28,9586.838427
33.0,33,9589.130162
28.0,28,9591.188614
27.0,27,9593.22611
33.0,33,9596.238492
20.0,20,9597.566444
19.0,19,9599.319437
22.0,22,9600.773328
19.0,19,9602.003836
17.0,17,9603.371817
19.0,19,9604.617729
28.0,28,9606.700754
19.0,19,9607.868587
20.0,20,9609.15027
24.0,24,9611.021088
23.0,23,9612.89056
19.0,19,9614.654374
22.0,22,9616.318402
19.0,19,9617.957883
22.0,22,9619.54448
19.0,19,9621.005896
25.0,25,9622.605333
19.0,19,9623.924089
21.0,21,9625.592231
23.0,23,9627.525579
19.0,19,9629.454844
19.0,19,9630.833444
23.0,23,9632.324862
25.0,25,9633.977778
29.0,29,9636.012671
25.0,25,9637.894287
23.0,23,9639.261798
21.0,21,9640.717729
21.0,21,9642.168499
23.0,23,9644.374483
17.0,17,9646.007644
17.0,17,9647.510298
19.0,19,9648.819259
23.0,23,9651.115346
23.0,23,9653.351448
25.0,25,9655.225389
21.0,21,9657.183983
27.0,27,9659.621187
23.0,23,9661.886812
23.0,23,9664.218152
22.0,22,9665.780959
17.0,17,9667.255514
24.0,24,9668.960793
24.0,24,9671.002662
20.0,20,9672.814742
23.0,23,9674.571282
22.0,22,9676.633305
27.0,27,9678.872264
25.0,25,9680.754492
25.0,25,9682.967072
17.0,17,9684.528632
25.0,25,9686.827584
12.0,12,9687.923932
108.0,108,9695.978514
102.0,102,9704.626903
104.0,104,9712.523088
113.0,113,9720.972241
109.0,109,9729.429025
28.0,28,9731.141018
53.0,53,9734.672775
27.0,27,9737.069661
40.0,40,9739.823317
42.0,42,9743.176128
22.0,22,9745.277771
91.0,91,9752.830825
28.0,28,9755.037958
28.0,28,9757.162755
19.0,19,9758.59576
22.0,22,9760.454831
20.0,20,9761.977165
28.0,28,9764.295032
86.0,86,9771.168911
93.0,93,9779.135793
95.0,95,9787.508667
99.0,99,9795.082148
98.0,98,9802.205646
115.0,115,9811.115419
139.0,139,9822.847024
145.0,145,9833.419112
138.0,138,9844.608182
100.0,100,9851.48118
96.0,96,9857.7405
96.0,96,9865.446155
89.0,89,9873.089849
87.0,87,9880.444706
95.0,95,9887.606401
136.0,136,9898.336201
139.0,139,9908.307595
139.0,139,9918.094221
105.0,105,9926.695408
87.0,87,9933.665071
29.0,29,9936.044639
25.0,25,9938.068829
84.0,84,9944.459031
25.0,25,9946.575595
33.0,33,9949.464144
20.0,20,9951.169928
88.0,88,9958.282686
30.0,30,9960.405141
83.0,83,9967.256783
33.0,33,9970.098028
29.0,29,9972.555249
88.0,88,9979.504866
30.0,30,9981.672521
30.0,30,9983.959394
32.0,32,9987.204078
28.0,28,9989.939792
24.0,24,9991.650075
44.0,44,9994.597232
86.0,86,10000.429518
200.0,200,10016.897184
130.0,130,10027.403478
133.0,133,10037.197772
102.0,102,10045.293603
105.0,105,10054.120072
116.0,116,10062.375314
50.0,50,10066.064115
100.0,100,10073.547807
88.0,88,10079.870819
26.0,26,10081.865879
23.0,23,10083.808965
25.0,25,10085.793903
24.0,24,10087.70997
20.0,20,10089.20601
28.0,28,10091.662439
28.0,28,10094.423831
29.0,29,10096.555729
40.0,40,10099.410194
26.0,26,10101.11642
36.0,36,10104.166524
28.0,28,10106.806576
36.0,36,10109.888293
28.0,28,10112.102533
23.0,23,10113.989637
25.0,25,10116.107489
27.0,27,10117.882187
105.0,105,10126.86393
41.0,41,10129.983419
102.0,102,10137.562328
88.0,88,10143.641267
91.0,91,10150.530534
106.0,106,10159.715657
97.0,97,10168.643899
101.0,101,10176.989413
101.0,101,10185.401119
116.0,116,10195.768982
121.0,121,10205.698277
97.0,97,10213.592327
97.0,97,10220.757254
49.0,49,10224.56008
105.0,105,10233.221222
87.0,87,10240.284479
92.0,92,10248.388765
95.0,95,10256.711174
62.0,62,10261.802505
112.0,112,10271.436341
129.0,129,10281.974548
124.0,124,10292.981725
158.0,158,10305.18342
99.0,99,10312.672442
45.0,45,10316.79508
118.0,118,10325.73297
103.0,103,10333.874885
105.0,105,10343.263314
99.0,99,10351.44133
107.0,107,10359.925593
104.0,104,10368.265671
136.0,136,10379.931623
146.0,146,10392.233105
200.0,200,10408.328082
100.0,100,10415.203672
95.0,95,10423.52747
94.0,94,10430.79696
45.0,45,10434.98281
95.0,95,10442.332565
115.0,115,10451.760703
187.0,187,10465.519513
200.0,200,10481.57188
155.0,155,10493.146004
147.0,147,10505.923224
138.0,138,10517.309971
130.0,130,10529.084733
35.0,35,10532.108642
46.0,46,10535.819923
33.0,33,10538.842392
44.0,44,10541.961603
46.0,46,10545.692122
53.0,53,10550.157421
55.0,55,10554.423007
52.0,52,10558.6713
94.0,94,10566.559011
118.0,118,10575.908888
114.0,114,10585.335681
110.0,110,10594.961107
111.0,111,10604.4646
126.0,126,10615.340766
43.0,43,10619.047967
63.0,63,10623.99468
145.0,145,10636.045129
119.0,119,10645.348976
111.0,111,10652.586153
115.0,115,10662.094484
101.0,101,10669.412709
42.0,42,10672.738434
41.0,41,10675.390614
41.0,41,10678.540593
112.0,112,10687.299731
53.0,53,10692.176369
49.0,49,10695.450724
105.0,105,10704.494398
106.0,106,10712.996787
103.0,103,10720.628907
113.0,113,10729.918734
18.0,18,10731.267956
14.0,14,10732.41287
20.0,20,10734.078951
17.0,17,10735.302979
15.0,15,10736.341299
17.0,17,10737.806476
19.0,19,10739.017771
16.0,16,10740.596448
21.0,21,10742.149903
22.0,22,10744.011612
16.0,16,10745.614702
17.0,17,10746.852226
15.0,15,10748.027844
18.0,18,10749.592418
19.0,19,10751.118598
17.0,17,10752.225286
19.0,19,10753.748499
18.0,18,10755.556875
20.0,20,10757.372322
16.0,16,10758.908246
28.0,28,10761.491561
19.0,19,10762.775683
30.0,30,10765.288084
17.0,17,10766.865599
102.0,102,10775.353333
31.0,31,10777.748289
101.0,101,10785.539893
103.0,103,10792.99291
106.0,106,10801.662273
98.0,98,10810.118889
103.0,103,10818.523297
111.0,111,10827.681611
101.0,101,10836.560704
109.0,109,10845.672864
115.0,115,10855.670239
104.0,104,10864.7254
103.0,103,10873.29572
103.0,103,10881.858405
109.0,109,10890.031783
100.0,100,10897.103272
91.0,91,10904.919024
33.0,33,10907.908879
18.0,18,10909.294945
21.0,21,10910.740509
21.0,21,10912.320806
17.0,17,10914.00304
18.0,18,10915.547125
15.0,15,10916.882575
19.0,19,10918.208669
18.0,18,10919.614669
16.0,16,10920.747094
15.0,15,10921.886579
17.0,17,10923.14124
14.0,14,10924.036305
17.0,17,10925.655858
14.0,14,10926.79284
16.0,16,10928.16099
16.0,16,10929.22625
15.0,15,10930.218426
102.0,102,10937.905614
147.0,147,10949.763675
167.0,167,10964.062591
173.0,173,10978.803715
139.0,139,10990.013924
200.0,200,11006.994305
200.0,200,11023.066595
200.0,200,11040.271896
200.0,200,11057.243123
200.0,200,11073.376944
200.0,200,11090.778121
200.0,200,11107.022109
200.0,200,11123.956904
67.0,67,11129.381794
200.0,200,11145.681314
200.0,200,11162.584417
200.0,200,11177.663831
200.0,200,11194.90933
200.0,200,11211.182091
200.0,200,11226.082963
200.0,200,11241.480459
200.0,200,11257.551398
200.0,200,11273.479273
148.0,148,11284.636626
147.0,147,11296.815093
200.0,200,11311.978384
200.0,200,11328.042393
200.0,200,11343.94274
200.0,200,11359.914863
200.0,200,11376.235765
115.0,115,11384.995058
34.0,34,11388.150538
53.0,53,11392.844031
32.0,32,11395.346836
30.0,30,11397.787627
38.0,38,11400.897069
159.0,159,11414.143837
34.0,34,11416.667092
128.0,128,11427.240086
148.0,148,11439.836879
133.0,133,11449.110638
133.0,133,11460.508673
200.0,200,11475.861308
200.0,200,11492.641016
200.0,200,11508.320386
128.0,128,11518.579995
135.0,135,11529.089422
140.0,140,11540.594143
80.0,80,11546.225662
200.0,200,11560.181023
93.0,93,11567.603216
200.0,200,11583.536611
42.0,42,11586.727852
35.0,35,11589.66385
27.0,27,11591.783843
31.0,31,11594.234333
21.0,21,11595.766547
25.0,25,11597.509358
27.0,27,11599.195836
23.0,23,11601.062653
41.0,41,11604.45685
32.0,32,11606.442385
96.0,96,11613.352495
96.0,96,11621.744363
95.0,95,11629.248122
100.0,100,11637.575531
93.0,93,11644.482384
27.0,27,11647.145107
91.0,91,11653.450194
99.0,99,11660.337837
40.0,40,11663.414627
43.0,43,11667.300407
34.0,34,11670.124778
105.0,105,11678.825436
51.0,51,11682.882109
91.0,91,11690.392815
34.0,34,11693.138767
93.0,93,11699.848865
105.0,105,11707.577713
101.0,101,11714.918484
108.0,108,11723.667526
107.0,107,11730.285429
115.0,115,11739.506398
105.0,105,11747.809521
111.0,111,11756.636749
114.0,114,11765.111368
118.0,118,11774.700871
118.0,118,11784.262437
105.0,105,11792.347412
109.0,109,11801.320475
66.0,66,11806.643537
131.0,131,11817.171244
141.0,141,11828.532573
131.0,131,11839.02125
138.0,138,11850.278022
189.0,189,11864.629597
200.0,200,11880.93411
200.0,200,11896.392944
80.0,80,11902.422505
130.0,130,11912.049542
120.0,120,11922.343906
158.0,158,11934.616188
113.0,113,11943.352189
161.0,161,11956.315719
200.0,200,11972.858821
200.0,200,11989.14333
200.0,200,12005.497076
174.0,174,12018.591571
45.0,45,12021.589239
100.0,100,12029.578354
111.0,111,12038.109865
110.0,110,12046.956488
200.0,200,12062.356122
200.0,200,12077.540195
200.0,200,12093.34449
200.0,200,12108.3254
200.0,200,12123.385864
200.0,200,12139.359462
200.0,200,12155.597997
114.0,114,12164.772818
200.0,200,12179.324023
200.0,200,12194.429762
134.0,134,12204.417823
200.0,200,12220.834923
200.0,200,12236.737335
200.0,200,12252.680073
200.0,200,12268.036286
200.0,200,12284.262134
88.0,88,12290.776222
81.0,81,12297.257899
78.0,78,12303.591408
49.0,49,12307.233627
78.0,78,12313.520962
94.0,94,12321.278973
147.0,147,12332.920983
165.0,165,12346.21106
183.0,183,12360.811595
123.0,123,12370.062718
119.0,119,12379.998344
117.0,117,12389.220137
100.0,100,12396.563295
129.0,129,12406.282162
197.0,197,12423.19188
200.0,200,12439.082447
179.0,179,12453.11223
200.0,200,12469.499138
185.0,185,12483.806966
200.0,200,12500.94204
200.0,200,12516.819188
115.0,115,12526.911065
99.0,99,12535.73431
104.0,104,12543.812979
103.0,103,12552.073169
98.0,98,12559.846497
100.0,100,12568.185353
91.0,91,12576.241522
84.0,84,12582.638242
88.0,88,12589.805546
93.0,93,12597.874131
89.0,89,12604.736526
112.0,112,12613.122265
154.0,154,12624.825817
125.0,125,12635.172831
113.0,113,12644.308268
117.0,117,12653.063684
113.0,113,12662.420444
117.0,117,12670.992511
122.0,122,12680.416416
200.0,200,12697.622878
132.0,132,12707.975065
112.0,112,12716.059432
105.0,105,12724.153301
100.0,100,12731.4252
100.0,100,12739.307943
89.0,89,12746.127279
50.0,50,12750.606055
82.0,82,12757.299658
29.0,29,12759.57014
16.0,16,12760.806517
21.0,21,12762.132513
29.0,29,12764.393009
97.0,97,12771.930935
98.0,98,12779.962641
103.0,103,12787.6945
103.0,103,12796.483332
98.0,98,12803.690303
101.0,101,12812.049585
103.0,103,12820.564511
99.0,99,12828.177394
95.0,95,12834.493717
88.0,88,12841.597182
93.0,93,12848.091542
88.0,88,12855.711869
92.0,92,12864.112664
98.0,98,12872.645193
93.0,93,12879.716069
86.0,86,12885.91308
34.0,34,12888.134843
53.0,53,12892.297064
40.0,40,12895.468388
87.0,87,12901.697539
57.0,57,12906.325413
87.0,87,12913.424234
42.0,42,12916.97782
200.0,200,12933.105046
41.0,41,12936.282481
200.0,200,12950.373162
18.0,18,12951.705185
17.0,17,12953.149988
16.0,16,12954.378714
122.0,122,12963.308318
97.0,97,12971.808767
91.0,91,12978.892947
103.0,103,12986.845126
110.0,110,12995.890672
94.0,94,13002.629873
200.0,200,13019.122022
119.0,119,13028.738671
200.0,200,13043.546102
96.0,96,13051.160524
103.0,103,13059.224468
94.0,94,13067.005824
98.0,98,13075.167794
99.0,99,13082.364226
110.0,110,13091.0116
200.0,200,13106.909427
200.0,200,13123.291241
90.0,90,13131.124075
97.0,97,13138.249405
94.0,94,13145.701552
92.0,92,13153.068767
88.0,88,13159.942304
93.0,93,13167.718018
87.0,87,13175.373003
29.0,29,13177.71725
90.0,90,13184.633721
89.0,89,13191.444041
17.0,17,13192.893696
93.0,93,13200.716122
85.0,85,13206.783616
37.0,37,13209.900673
88.0,88,13216.903033
26.0,26,13219.236126
87.0,87,13225.723467
106.0,106,13233.16134
91.0,91,13240.966972
103.0,103,13248.596278
93.0,93,13255.477632
94.0,94,13262.813654
92.0,92,13269.794809
