# {"t_start": 1599492584.985999, "env_id": "CartPole-v0"} 
r,l,t
116.0,116,13353.404902
118.0,118,13380.058317
124.0,124,13408.106229
110.0,110,13433.016933
103.0,103,13456.047244
103.0,103,13479.316221
105.0,105,13502.625944
106.0,106,13526.916356
122.0,122,13554.481121
140.0,140,13586.118147
139.0,139,13617.20409
112.0,112,13644.241195
113.0,113,13670.771509
192.0,192,13715.031776
100.0,100,13738.937979
102.0,102,13763.190001
114.0,114,13789.465033
105.0,105,13813.15476
134.0,134,13844.909774
200.0,200,13893.112518
200.0,200,13940.097784
200.0,200,13986.463417
129.0,129,14015.862207
114.0,114,14042.586487
91.0,91,14063.974952
97.0,97,14086.985228
199.0,199,14133.502403
127.0,127,14163.145607
111.0,111,14190.046596
95.0,95,14212.573514
92.0,92,14234.240329
89.0,89,14254.811539
85.0,85,14274.960693
94.0,94,14296.652027
102.0,102,14321.320477
156.0,156,14357.981991
182.0,182,14401.041422
105.0,105,14426.382509
26.0,26,14432.450709
74.0,74,14449.658476
44.0,44,14460.02702
39.0,39,14469.118227
34.0,34,14477.025117
20.0,20,14481.923403
24.0,24,14487.09428
46.0,46,14497.994554
28.0,28,14504.483155
19.0,19,14509.171872
30.0,30,14516.028267
23.0,23,14521.470742
11.0,11,14524.128827
53.0,53,14536.600244
93.0,93,14558.466506
117.0,117,14585.616097
24.0,24,14591.09789
134.0,134,14621.387023
94.0,94,14643.6203
93.0,93,14665.431524
103.0,103,14689.281956
92.0,92,14710.562284
95.0,95,14732.462683
95.0,95,14753.28891
19.0,19,14757.854189
94.0,94,14779.38701
45.0,45,14789.956384
88.0,88,14810.579644
98.0,98,14833.143765
105.0,105,14857.273158
98.0,98,14880.996262
99.0,99,14903.317207
98.0,98,14925.760221
99.0,99,14949.300906
12.0,12,14952.201686
101.0,101,14976.144476
102.0,102,14999.817336
97.0,97,15022.491864
100.0,100,15045.665395
82.0,82,15064.811749
108.0,108,15089.641574
102.0,102,15113.344807
81.0,81,15132.665345
163.0,163,15171.336404
157.0,157,15206.894367
131.0,131,15236.56147
107.0,107,15262.666499
83.0,83,15282.342509
75.0,75,15299.511386
53.0,53,15312.426452
34.0,34,15320.256444
19.0,19,15325.133264
23.0,23,15330.313051
35.0,35,15337.893765
33.0,33,15345.875903
32.0,32,15353.604309
33.0,33,15361.410784
39.0,39,15370.582416
37.0,37,15379.459759
24.0,24,15385.229042
99.0,99,15407.914297
118.0,118,15435.925471
107.0,107,15461.246922
130.0,130,15490.909835
97.0,97,15513.620209
15.0,15,15517.25903
95.0,95,15538.759116
99.0,99,15561.759991
99.0,99,15585.670478
102.0,102,15609.251619
125.0,125,15638.5362
134.0,134,15669.436504
123.0,123,15699.172218
118.0,118,15727.363837
106.0,106,15753.276567
12.0,12,15756.20205
101.0,101,15780.66229
104.0,104,15805.858905
108.0,108,15831.838792
109.0,109,15857.580593
150.0,150,15892.542634
122.0,122,15922.343252
148.0,148,15957.006925
122.0,122,15985.366684
100.0,100,16007.849109
96.0,96,16029.94154
61.0,61,16044.243408
96.0,96,16066.579882
65.0,65,16081.273494
200.0,200,16127.000923
149.0,149,16161.031848
149.0,149,16195.629711
115.0,115,16221.785751
117.0,117,16249.763078
103.0,103,16273.64652
118.0,118,16300.299649
115.0,115,16325.501029
97.0,97,16347.808221
101.0,101,16370.28204
108.0,108,16395.721261
99.0,99,16419.24132
96.0,96,16441.342842
113.0,113,16467.523943
132.0,132,16498.095758
122.0,122,16525.41805
164.0,164,16562.476091
123.0,123,16590.695644
122.0,122,16619.284411
115.0,115,16646.637888
105.0,105,16671.982646
200.0,200,16718.09042
197.0,197,16763.93546
151.0,151,16799.65433
98.0,98,16823.212411
96.0,96,16845.34692
41.0,41,16854.936318
99.0,99,16878.465183
95.0,95,16900.766463
185.0,185,16945.307012
200.0,200,16992.087708
200.0,200,17038.468522
200.0,200,17084.662857
200.0,200,17131.118746
117.0,117,17157.732009
125.0,125,17187.709019
124.0,124,17217.543478
102.0,102,17241.480693
134.0,134,17273.37031
200.0,200,17321.086278
200.0,200,17367.535947
200.0,200,17414.086121
200.0,200,17461.579242
200.0,200,17507.875575
200.0,200,17554.733245
200.0,200,17601.803421
29.0,29,17608.664078
200.0,200,17655.584492
24.0,24,17661.15066
200.0,200,17707.809939
17.0,17,17711.530604
20.0,20,17716.100456
28.0,28,17722.078801
14.0,14,17725.270773
67.0,67,17740.727862
21.0,21,17745.506867
18.0,18,17749.677017
57.0,57,17762.555832
21.0,21,17767.126735
27.0,27,17773.188641
20.0,20,17777.787994
34.0,34,17785.472233
40.0,40,17794.53144
20.0,20,17798.884405
23.0,23,17804.216435
58.0,58,17818.014457
20.0,20,17822.143047
44.0,44,17832.233598
200.0,200,17877.420361
200.0,200,17922.154224
200.0,200,17966.375158
88.0,88,17985.845845
91.0,91,18006.340024
18.0,18,18010.189529
200.0,200,18054.416487
200.0,200,18100.293232
200.0,200,18143.324301
200.0,200,18187.794509
200.0,200,18233.610252
200.0,200,18278.059502
89.0,89,18297.750448
93.0,93,18318.070973
51.0,51,18330.02914
145.0,145,18362.748665
65.0,65,18377.66765
56.0,56,18389.898611
35.0,35,18397.562655
31.0,31,18403.908755
200.0,200,18449.470686
25.0,25,18455.525007
200.0,200,18500.539594
128.0,128,18529.003623
200.0,200,18573.907576
174.0,174,18612.934349
200.0,200,18657.90703
123.0,123,18685.95373
200.0,200,18731.325024
69.0,69,18746.701942
200.0,200,18792.482105
115.0,115,18818.579152
125.0,125,18846.399876
25.0,25,18852.153146
30.0,30,18858.766207
23.0,23,18863.642377
31.0,31,18870.762394
22.0,22,18875.773443
40.0,40,18884.549637
21.0,21,18889.269088
25.0,25,18894.622599
38.0,38,18903.7046
46.0,46,18914.459262
27.0,27,18920.579992
66.0,66,18935.251155
19.0,19,18939.633094
18.0,18,18943.752807
200.0,200,18988.510314
184.0,184,19028.974714
179.0,179,19070.388526
200.0,200,19116.065316
12.0,12,19118.785012
15.0,15,19122.132203
200.0,200,19167.202798
200.0,200,19212.83192
200.0,200,19260.348591
200.0,200,19307.248228
200.0,200,19351.924161
200.0,200,19397.478357
169.0,169,19437.110075
200.0,200,19483.442036
200.0,200,19530.11445
200.0,200,19576.896702
183.0,183,19619.21752
109.0,109,19644.946424
29.0,29,19651.866813
23.0,23,19657.398388
35.0,35,19665.619139
21.0,21,19670.715307
40.0,40,19680.401731
20.0,20,19685.277906
94.0,94,19707.016528
20.0,20,19711.765505
18.0,18,19715.845995
19.0,19,19719.675889
23.0,23,19725.336096
27.0,27,19731.487516
30.0,30,19738.827585
22.0,22,19743.507586
200.0,200,19789.125277
33.0,33,19796.279953
200.0,200,19843.712392
200.0,200,19888.611305
52.0,52,19900.388028
110.0,110,19925.307896
200.0,200,19970.750189
200.0,200,20016.049441
200.0,200,20062.228708
200.0,200,20108.094672
200.0,200,20154.004207
200.0,200,20200.120216
200.0,200,20245.398582
117.0,117,20272.426469
117.0,117,20298.900508
42.0,42,20308.6019
26.0,26,20314.183726
200.0,200,20358.524991
200.0,200,20403.2676
200.0,200,20448.74213
200.0,200,20493.300926
200.0,200,20538.737576
200.0,200,20585.028348
200.0,200,20631.05687
200.0,200,20677.170367
200.0,200,20723.393641
200.0,200,20769.594612
200.0,200,20814.700175
200.0,200,20860.277573
200.0,200,20906.146825
200.0,200,20951.571024
200.0,200,20997.978004
200.0,200,21044.579166
23.0,23,21050.080225
26.0,26,21056.098179
23.0,23,21061.232794
36.0,36,21069.379014
200.0,200,21115.22463
36.0,36,21123.568162
200.0,200,21169.331425
143.0,143,21202.413396
200.0,200,21247.537702
200.0,200,21293.578625
200.0,200,21339.158747
200.0,200,21384.625422
112.0,112,21410.563918
33.0,33,21417.958939
107.0,107,21442.326584
115.0,115,21468.20747
106.0,106,21492.417365
33.0,33,21499.857525
165.0,165,21537.914851
114.0,114,21564.186918
108.0,108,21587.328366
120.0,120,21614.120188
188.0,188,21657.914297
118.0,118,21684.800675
106.0,106,21708.978917
108.0,108,21732.694951
114.0,114,21759.150519
114.0,114,21785.40149
116.0,116,21811.592823
116.0,116,21839.154113
102.0,102,21863.108887
103.0,103,21887.319601
107.0,107,21911.377988
103.0,103,21934.883072
107.0,107,21959.506779
113.0,113,21986.219407
107.0,107,22010.702365
111.0,111,22035.821963
124.0,124,22064.766793
102.0,102,22088.649342
111.0,111,22113.823196
113.0,113,22139.488755
111.0,111,22164.566326
100.0,100,22187.728696
124.0,124,22215.76671
118.0,118,22243.023026
116.0,116,22270.240773
124.0,124,22298.587346
133.0,133,22328.927772
135.0,135,22359.269084
108.0,108,22384.32411
22.0,22,22388.961476
200.0,200,22434.159828
166.0,166,22471.407449
46.0,46,22482.072715
37.0,37,22490.671205
167.0,167,22527.980277
182.0,182,22569.608334
200.0,200,22615.720094
117.0,117,22642.871374
100.0,100,22665.839259
23.0,23,22671.360121
25.0,25,22677.105056
89.0,89,22697.650908
90.0,90,22718.319274
15.0,15,22722.039357
122.0,122,22750.307663
154.0,154,22786.421713
128.0,128,22817.151573
131.0,131,22848.556405
97.0,97,22871.260813
26.0,26,22877.39829
19.0,19,22882.01532
31.0,31,22889.30322
14.0,14,22892.579846
35.0,35,22901.099184
24.0,24,22906.951659
26.0,26,22913.146744
92.0,92,22934.039665
20.0,20,22938.537642
13.0,13,22941.516079
19.0,19,22945.839747
23.0,23,22951.232016
25.0,25,22957.363126
23.0,23,22962.651655
143.0,143,22995.750179
104.0,104,23020.744779
130.0,130,23050.433765
200.0,200,23097.229115
26.0,26,23103.139583
37.0,37,23111.253923
20.0,20,23116.219984
24.0,24,23121.668905
86.0,86,23141.580093
23.0,23,23147.177828
18.0,18,23151.457896
26.0,26,23157.014498
16.0,16,23160.783865
25.0,25,23166.679139
26.0,26,23172.692984
19.0,19,23176.913964
23.0,23,23182.615514
21.0,21,23187.66247
20.0,20,23191.954895
88.0,88,23212.261177
108.0,108,23236.997708
95.0,95,23257.556262
94.0,94,23278.513528
15.0,15,23281.987238
100.0,100,23304.656383
21.0,21,23309.505207
102.0,102,23332.287205
117.0,117,23358.06589
120.0,120,23385.484785
112.0,112,23411.000338
123.0,123,23439.466422
200.0,200,23484.776114
200.0,200,23530.30554
102.0,102,23554.167534
22.0,22,23559.220146
25.0,25,23564.902044
23.0,23,23570.192947
20.0,20,23574.824818
31.0,31,23581.867968
25.0,25,23587.450038
22.0,22,23592.584185
22.0,22,23597.789841
23.0,23,23603.478461
27.0,27,23609.482885
16.0,16,23612.979974
90.0,90,23633.980386
43.0,43,23644.057825
16.0,16,23647.915102
59.0,59,23661.094264
102.0,102,23684.232005
103.0,103,23708.091162
82.0,82,23726.911111
101.0,101,23750.225902
92.0,92,23771.562
18.0,18,23775.682652
42.0,42,23785.41616
28.0,28,23791.817649
46.0,46,23802.191261
33.0,33,23809.779422
39.0,39,23818.733603
54.0,54,23830.827091
40.0,40,23839.826742
55.0,55,23852.090827
45.0,45,23862.743333
41.0,41,23872.074941
60.0,60,23885.376006
99.0,99,23908.37538
88.0,88,23927.766596
200.0,200,23973.911294
94.0,94,23995.896009
58.0,58,24008.988481
26.0,26,24015.285119
27.0,27,24021.516747
30.0,30,24028.452491
45.0,45,24038.24528
33.0,33,24045.829609
44.0,44,24056.067842
31.0,31,24062.763652
46.0,46,24072.925825
33.0,33,24080.782885
46.0,46,24091.752758
90.0,90,24112.877975
96.0,96,24134.633005
44.0,44,24144.838951
97.0,97,24166.523904
28.0,28,24172.753241
92.0,92,24193.573767
89.0,89,24213.599975
94.0,94,24234.547182
34.0,34,24241.625485
41.0,41,24250.554256
87.0,87,24270.419945
45.0,45,24280.747295
92.0,92,24301.272916
21.0,21,24306.262733
26.0,26,24311.881406
90.0,90,24331.698668
97.0,97,24353.207908
93.0,93,24374.534342
90.0,90,24394.634783
95.0,95,24416.180893
91.0,91,24436.655102
125.0,125,24464.747419
100.0,100,24487.635706
97.0,97,24510.487208
100.0,100,24533.239782
98.0,98,24555.383469
89.0,89,24575.131469
27.0,27,24581.207083
90.0,90,24601.639886
91.0,91,24621.218168
96.0,96,24642.38782
93.0,93,24663.462266
89.0,89,24683.450345
104.0,104,24706.616695
107.0,107,24731.796787
91.0,91,24752.159374
106.0,106,24775.548379
93.0,93,24797.048389
110.0,110,24820.985704
178.0,178,24861.08085
88.0,88,24881.134784
94.0,94,24903.093159
178.0,178,24942.744281
150.0,150,24976.089
160.0,160,25011.909714
27.0,27,25018.134384
83.0,83,25036.674192
48.0,48,25047.689363
88.0,88,25067.425879
193.0,193,25110.491547
106.0,106,25134.506366
86.0,86,25153.940223
38.0,38,25162.17159
198.0,198,25207.091397
88.0,88,25226.968672
53.0,53,25238.370122
200.0,200,25282.539837
37.0,37,25290.836877
200.0,200,25336.378883
25.0,25,25341.995371
200.0,200,25386.477568
200.0,200,25431.239458
111.0,111,25456.44246
85.0,85,25475.042858
52.0,52,25486.631703
33.0,33,25493.441158
76.0,76,25510.682847
80.0,80,25528.826186
31.0,31,25535.733052
126.0,126,25564.723593
200.0,200,25609.669559
200.0,200,25655.062815
200.0,200,25701.039515
87.0,87,25720.977515
32.0,32,25728.734782
99.0,99,25751.630774
31.0,31,25759.01306
12.0,12,25761.840064
36.0,36,25769.959438
23.0,23,25775.405681
35.0,35,25783.82493
41.0,41,25793.526626
79.0,79,25812.486705
81.0,81,25830.865037
200.0,200,25878.812044
103.0,103,25902.673498
108.0,108,25928.530501
123.0,123,25958.5952
106.0,106,25983.322493
111.0,111,26010.445736
200.0,200,26056.59853
200.0,200,26104.417098
120.0,120,26132.005138
129.0,129,26162.002762
40.0,40,26170.989243
101.0,101,26194.851138
101.0,101,26218.652662
35.0,35,26226.738782
100.0,100,26249.461204
12.0,12,26252.352261
37.0,37,26261.538543
36.0,36,26270.088181
102.0,102,26294.008355
38.0,38,26302.707611
100.0,100,26325.65392
105.0,105,26351.642613
101.0,101,26374.41703
99.0,99,26397.729174
120.0,120,26426.184615
113.0,113,26452.968893
200.0,200,26498.939262
105.0,105,26523.701427
30.0,30,26530.582752
23.0,23,26535.969475
100.0,100,26559.848474
33.0,33,26567.680796
34.0,34,26575.829048
94.0,94,26598.115129
21.0,21,26602.882053
44.0,44,26612.920421
34.0,34,26620.591381
186.0,186,26664.295793
200.0,200,26709.658174
200.0,200,26755.393142
110.0,110,26780.963666
115.0,115,26807.271972
200.0,200,26854.210321
115.0,115,26881.042399
108.0,108,26905.77074
110.0,110,26930.389854
102.0,102,26954.427031
108.0,108,26979.622906
109.0,109,27004.967739
40.0,40,27013.730045
200.0,200,27060.145985
175.0,175,27101.126103
200.0,200,27146.438716
200.0,200,27191.780285
81.0,81,27210.963175
37.0,37,27219.802643
200.0,200,27265.21683
66.0,66,27279.831972
78.0,78,27297.673623
136.0,136,27329.628167
136.0,136,27359.836574
131.0,131,27389.792597
139.0,139,27421.458461
125.0,125,27450.909014
129.0,129,27480.208873
145.0,145,27512.842108
110.0,110,27538.274545
99.0,99,27561.132246
116.0,116,27587.729219
115.0,115,27614.447062
118.0,118,27642.470451
99.0,99,27665.677894
111.0,111,27691.393781
41.0,41,27701.228085
108.0,108,27726.530529
38.0,38,27735.145777
40.0,40,27744.499278
113.0,113,27771.203583
121.0,121,27798.993299
160.0,160,27835.531468
107.0,107,27860.731339
112.0,112,27887.059146
89.0,89,27908.551005
97.0,97,27931.140708
190.0,190,27976.088896
183.0,183,28018.629693
36.0,36,28026.570934
28.0,28,28032.805004
102.0,102,28056.877379
69.0,69,28072.787924
72.0,72,28089.376103
42.0,42,28099.459874
78.0,78,28117.366477
75.0,75,28134.948225
119.0,119,28162.717869
123.0,123,28190.940128
107.0,107,28215.176234
159.0,159,28252.996257
41.0,41,28261.946924
40.0,40,28270.779226
34.0,34,28278.548134
74.0,74,28295.753165
34.0,34,28302.917672
44.0,44,28312.953887
38.0,38,28321.87752
21.0,21,28326.716102
76.0,76,28344.867438
26.0,26,28350.732356
200.0,200,28397.667518
200.0,200,28444.315075
200.0,200,28491.197547
76.0,76,28508.263362
75.0,75,28525.881896
75.0,75,28543.180303
93.0,93,28564.814355
88.0,88,28585.518941
200.0,200,28633.150672
200.0,200,28679.728187
200.0,200,28726.896881
200.0,200,28773.620008
76.0,76,28791.609943
200.0,200,28838.490329
200.0,200,28886.064121
200.0,200,28933.104425
200.0,200,28980.739525
200.0,200,29026.600711
151.0,151,29061.264072
115.0,115,29088.684457
160.0,160,29126.140604
200.0,200,29173.167981
17.0,17,29177.323493
200.0,200,29224.740936
139.0,139,29256.78364
199.0,199,29304.409608
139.0,139,29337.041773
144.0,144,29370.693196
129.0,129,29400.519467
119.0,119,29427.22309
143.0,143,29460.95032
155.0,155,29497.256946
157.0,157,29534.661293
125.0,125,29564.044059
200.0,200,29611.782305
200.0,200,29658.808388
200.0,200,29706.141404
200.0,200,29753.672114
123.0,123,29782.563241
111.0,111,29809.755463
110.0,110,29835.334393
117.0,117,29862.40267
105.0,105,29886.80706
118.0,118,29914.356498
107.0,107,29939.103123
110.0,110,29964.306219
103.0,103,29988.700619
200.0,200,30036.083209
200.0,200,30082.804442
200.0,200,30131.006744
109.0,109,30156.338493
98.0,98,30178.249052
200.0,200,30225.468676
95.0,95,30247.749415
42.0,42,30257.469413
38.0,38,30266.032505
40.0,40,30275.247806
200.0,200,30322.456538
97.0,97,30345.234888
200.0,200,30391.270905
200.0,200,30437.42852
200.0,200,30484.157036
28.0,28,30490.415493
27.0,27,30496.579632
23.0,23,30501.779864
36.0,36,30509.76833
25.0,25,30515.706452
102.0,102,30539.715763
25.0,25,30545.277939
28.0,28,30551.366693
24.0,24,30556.894527
21.0,21,30561.889982
21.0,21,30567.014156
20.0,20,30571.613
17.0,17,30575.182254
26.0,26,30581.194906
200.0,200,30627.602046
200.0,200,30672.145535
200.0,200,30716.896107
200.0,200,30762.076864
200.0,200,30807.780901
200.0,200,30853.832456
200.0,200,30899.783923
200.0,200,30944.407984
200.0,200,30989.458477
200.0,200,31034.734321
200.0,200,31080.85191
200.0,200,31128.418979
200.0,200,31174.777806
200.0,200,31220.770012
200.0,200,31267.793776
200.0,200,31314.183018
200.0,200,31360.832927
200.0,200,31406.682895
200.0,200,31452.264889
200.0,200,31497.24204
111.0,111,31522.355257
200.0,200,31568.391536
200.0,200,31613.888048
200.0,200,31659.944017
200.0,200,31706.798923
200.0,200,31752.849347
55.0,55,31765.420548
80.0,80,31783.168438
26.0,26,31789.336415
80.0,80,31807.198153
39.0,39,31816.207283
79.0,79,31834.793574
107.0,107,31858.726308
199.0,199,31904.489499
155.0,155,31939.78687
158.0,158,31974.87826
108.0,108,31999.951414
156.0,156,32035.678343
169.0,169,32074.451859
177.0,177,32114.428537
200.0,200,32160.552241
161.0,161,32197.550472
110.0,110,32223.255096
130.0,130,32251.793317
200.0,200,32299.544112
200.0,200,32345.722781
200.0,200,32392.41869
200.0,200,32437.967523
126.0,126,32466.093879
200.0,200,32512.242128
200.0,200,32557.876003
200.0,200,32602.705906
200.0,200,32648.715431
23.0,23,32654.44613
22.0,22,32659.507161
23.0,23,32664.666682
23.0,23,32670.043255
23.0,23,32675.354085
21.0,21,32680.152274
19.0,19,32684.589087
20.0,20,32689.483466
37.0,37,32698.002682
22.0,22,32703.177377
23.0,23,32708.505311
19.0,19,32712.911652
28.0,28,32719.663452
21.0,21,32724.570542
20.0,20,32728.819551
67.0,67,32744.524489
43.0,43,32754.160302
74.0,74,32771.243301
154.0,154,32806.599919
148.0,148,32840.989266
103.0,103,32864.983594
93.0,93,32886.687057
84.0,84,32906.90594
30.0,30,32913.670394
86.0,86,32932.570413
101.0,101,32955.836888
25.0,25,32961.566094
95.0,95,32983.694168
107.0,107,33007.549954
106.0,106,33030.674758
110.0,110,33055.833809
110.0,110,33080.855775
107.0,107,33105.202398
99.0,99,33127.806061
28.0,28,33133.884683
91.0,91,33154.950822
101.0,101,33178.594728
77.0,77,33195.844022
43.0,43,33205.95751
79.0,79,33223.7017
91.0,91,33244.917769
92.0,92,33265.494036
103.0,103,33289.689715
99.0,99,33312.643886
116.0,116,33339.273191
37.0,37,33347.93614
52.0,52,33360.409697
40.0,40,33370.052605
87.0,87,33389.380159
85.0,85,33408.971046
37.0,37,33418.03483
64.0,64,33433.083817
82.0,82,33452.882002
112.0,112,33478.722842
85.0,85,33497.99879
149.0,149,33532.227931
102.0,102,33556.0694
151.0,151,33590.721597
28.0,28,33597.168454
93.0,93,33618.537909
89.0,89,33639.927145
26.0,26,33645.877468
84.0,84,33664.90882
85.0,85,33683.972858
91.0,91,33704.913951
87.0,87,33725.946286
94.0,94,33748.946103
105.0,105,33773.593972
106.0,106,33798.010018
24.0,24,33803.835553
85.0,85,33823.09706
27.0,27,33829.280141
22.0,22,33834.226807
93.0,93,33855.68126
28.0,28,33862.036687
25.0,25,33868.192091
35.0,35,33876.526699
87.0,87,33897.174078
93.0,93,33918.653661
24.0,24,33924.045805
104.0,104,33948.193075
107.0,107,33973.882308
24.0,24,33979.394634
94.0,94,34001.498528
31.0,31,34008.675067
87.0,87,34028.67161
21.0,21,34033.518995
111.0,111,34059.582424
125.0,125,34088.974635
104.0,104,34113.457116
106.0,106,34137.682863
98.0,98,34159.513586
102.0,102,34182.691392
111.0,111,34207.228989
100.0,100,34230.249145
103.0,103,34253.827348
144.0,144,34287.12006
149.0,149,34320.769739
130.0,130,34350.550125
36.0,36,34358.906285
32.0,32,34366.267401
91.0,91,34387.409659
198.0,198,34431.963327
149.0,149,34465.310709
130.0,130,34495.757234
31.0,31,34502.232466
107.0,107,34525.885823
28.0,28,34531.868115
106.0,106,34556.079035
102.0,102,34579.580516
30.0,30,34586.510613
30.0,30,34593.028637
29.0,29,34599.798767
134.0,134,34630.866386
129.0,129,34659.900337
124.0,124,34688.292904
137.0,137,34720.17572
113.0,113,34745.805439
104.0,104,34769.894701
91.0,91,34791.090927
101.0,101,34813.752788
96.0,96,34835.316207
153.0,153,34869.653009
126.0,126,34898.888162
123.0,123,34926.983308
84.0,84,34946.076257
23.0,23,34951.384774
22.0,22,34956.547404
20.0,20,34960.895394
91.0,91,34981.203209
23.0,23,34986.017343
18.0,18,34990.069678
29.0,29,34996.038375
25.0,25,35002.003895
34.0,34,35009.777482
30.0,30,35016.484208
39.0,39,35025.708191
27.0,27,35031.773619
104.0,104,35055.552434
199.0,199,35099.957675
137.0,137,35131.076285
130.0,130,35160.534341
126.0,126,35188.328343
143.0,143,35221.057405
171.0,171,35258.844342
200.0,200,35302.700981
200.0,200,35348.007342
200.0,200,35392.734762
124.0,124,35420.730165
130.0,130,35450.279668
123.0,123,35478.652292
125.0,125,35507.093829
19.0,19,35511.514827
28.0,28,35518.117181
18.0,18,35522.155709
27.0,27,35528.235871
20.0,20,35532.96987
35.0,35,35541.197421
23.0,23,35546.191033
20.0,20,35550.72793
31.0,31,35557.433067
48.0,48,35568.130867
31.0,31,35575.163709
93.0,93,35596.070632
108.0,108,35619.96969
80.0,80,35637.851277
140.0,140,35669.759871
92.0,92,35689.907494
131.0,131,35719.03575
110.0,110,35743.454026
24.0,24,35748.893547
43.0,43,35758.590984
105.0,105,35782.177629
38.0,38,35790.764024
107.0,107,35814.474525
134.0,134,35844.057479
118.0,118,35871.028137
129.0,129,35900.070043
93.0,93,35920.942539
128.0,128,35949.356828
95.0,95,35970.539014
99.0,99,35993.27036
112.0,112,36018.875179
100.0,100,36041.151901
89.0,89,36061.678517
96.0,96,36083.914649
149.0,149,36118.251562
144.0,144,36150.515778
106.0,106,36174.755925
114.0,114,36200.788056
96.0,96,36221.441843
94.0,94,36242.881469
91.0,91,36262.907716
113.0,113,36288.165902
121.0,121,36315.933367
130.0,130,36345.249285
130.0,130,36374.36329
136.0,136,36404.952967
91.0,91,36425.315347
103.0,103,36448.326602
99.0,99,36470.745291
31.0,31,36477.725986
98.0,98,36500.309939
106.0,106,36524.436794
115.0,115,36550.193754
105.0,105,36573.452246
120.0,120,36600.467453
103.0,103,36623.865206
96.0,96,36644.881637
28.0,28,36651.365896
15.0,15,36654.881119
25.0,25,36660.523048
40.0,40,36669.678996
90.0,90,36689.881688
25.0,25,36695.329001
84.0,84,36714.493217
31.0,31,36721.575313
97.0,97,36743.66869
136.0,136,36773.853723
155.0,155,36808.823046
132.0,132,36838.68734
129.0,129,36867.220993
86.0,86,36886.418451
128.0,128,36914.784297
124.0,124,36943.431752
179.0,179,36983.931653
109.0,109,37007.921134
161.0,161,37044.616147
143.0,143,37077.845224
165.0,165,37115.010151
168.0,168,37153.655789
169.0,169,37191.746634
152.0,152,37226.240069
94.0,94,37248.01842
122.0,122,37274.681305
95.0,95,37295.832215
88.0,88,37316.145858
172.0,172,37353.143155
200.0,200,37397.850401
136.0,136,37429.232691
125.0,125,37457.13934
122.0,122,37485.027938
87.0,87,37504.563184
108.0,108,37529.3248
200.0,200,37575.26233
162.0,162,37610.473058
174.0,174,37650.203706
50.0,50,37661.762816
92.0,92,37683.46183
82.0,82,37702.568638
54.0,54,37714.626716
51.0,51,37726.274048
87.0,87,37745.916592
80.0,80,37764.204074
92.0,92,37785.329429
109.0,109,37809.769784
112.0,112,37834.794651
102.0,102,37857.798605
24.0,24,37862.988687
88.0,88,37883.05603
88.0,88,37902.825862
94.0,94,37924.41932
43.0,43,37934.566783
97.0,97,37956.478526
81.0,81,37974.199075
84.0,84,37992.929963
18.0,18,37996.779636
49.0,49,38008.100179
79.0,79,38026.383751
81.0,81,38045.24752
79.0,79,38062.710875
76.0,76,38079.826998
84.0,84,38098.567571
86.0,86,38119.142062
99.0,99,38142.555287
86.0,86,38163.540015
103.0,103,38187.202077
86.0,86,38207.094471
52.0,52,38218.820498
26.0,26,38224.882616
55.0,55,38237.527812
86.0,86,38256.313946
80.0,80,38275.037122
80.0,80,38293.416417
43.0,43,38303.344761
45.0,45,38314.173957
76.0,76,38331.814092
200.0,200,38377.136813
200.0,200,38422.695295
127.0,127,38452.369306
16.0,16,38455.814927
26.0,26,38461.443743
28.0,28,38468.081951
28.0,28,38474.69818
27.0,27,38481.020963
17.0,17,38484.997317
15.0,15,38488.90035
15.0,15,38492.140088
18.0,18,38496.186858
19.0,19,38500.706058
19.0,19,38505.112498
18.0,18,38509.61213
16.0,16,38513.23475
13.0,13,38516.31981
21.0,21,38521.34737
15.0,15,38524.967524
20.0,20,38529.35771
12.0,12,38532.006784
25.0,25,38538.412134
16.0,16,38542.121072
21.0,21,38547.173136
20.0,20,38551.907323
26.0,26,38558.399296
28.0,28,38565.201316
89.0,89,38586.218627
90.0,90,38607.60692
118.0,118,38635.606542
87.0,87,38656.088727
85.0,85,38675.278638
35.0,35,38683.800365
97.0,97,38706.938993
105.0,105,38731.021278
27.0,27,38736.864621
111.0,111,38762.862083
107.0,107,38787.857174
75.0,75,38805.69241
88.0,88,38825.49829
200.0,200,38873.412065
200.0,200,38921.053268
32.0,32,38928.279261
89.0,89,38948.962834
54.0,54,38961.55667
82.0,82,38981.336284
55.0,55,38994.429182
88.0,88,39014.974146
89.0,89,39035.706894
157.0,157,39072.630346
94.0,94,39094.139474
200.0,200,39141.208228
102.0,102,39165.073491
94.0,94,39187.347073
53.0,53,39200.014987
96.0,96,39223.092992
105.0,105,39247.901564
103.0,103,39272.088904
100.0,100,39295.946672
191.0,191,39340.77475
82.0,82,39359.070934
97.0,97,39381.514177
105.0,105,39406.244075
103.0,103,39430.274211
83.0,83,39448.649472
107.0,107,39474.230397
20.0,20,39478.696979
12.0,12,39481.25749
110.0,110,39507.041447
110.0,110,39532.412059
123.0,123,39561.509861
157.0,157,39598.016626
136.0,136,39629.642817
45.0,45,39640.112547
48.0,48,39651.497935
44.0,44,39661.800934
46.0,46,39673.009298
93.0,93,39695.007048
93.0,93,39717.408776
90.0,90,39738.38778
159.0,159,39775.275622
156.0,156,39811.360139
