# {"t_start": 1599415119.5730007, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,10180.738872
200.0,200,10198.914366
200.0,200,10217.597713
200.0,200,10235.348321
200.0,200,10252.941381
200.0,200,10271.206275
200.0,200,10289.882458
200.0,200,10308.24628
200.0,200,10326.854352
200.0,200,10345.367473
200.0,200,10363.704843
200.0,200,10381.993324
200.0,200,10400.800117
200.0,200,10419.095826
200.0,200,10437.75584
200.0,200,10456.53067
200.0,200,10475.124112
200.0,200,10493.308063
200.0,200,10511.73762
200.0,200,10529.996655
200.0,200,10547.469929
200.0,200,10565.58084
200.0,200,10583.718549
200.0,200,10601.650803
200.0,200,10620.520446
200.0,200,10638.887304
200.0,200,10657.490875
200.0,200,10676.385439
200.0,200,10694.162422
200.0,200,10712.440792
200.0,200,10730.874098
141.0,141,10743.478139
112.0,112,10753.263572
200.0,200,10771.615039
200.0,200,10789.923886
200.0,200,10808.255455
200.0,200,10827.502276
14.0,14,10828.756043
200.0,200,10846.805129
200.0,200,10865.597363
200.0,200,10883.4076
200.0,200,10901.008281
200.0,200,10919.466294
200.0,200,10937.856958
200.0,200,10956.003626
200.0,200,10974.490733
200.0,200,10992.986234
200.0,200,11010.707329
200.0,200,11029.038935
200.0,200,11047.072048
200.0,200,11065.165968
200.0,200,11083.497947
200.0,200,11102.266493
200.0,200,11120.159106
200.0,200,11137.961461
200.0,200,11155.464079
200.0,200,11173.762731
200.0,200,11192.070706
200.0,200,11210.035887
200.0,200,11228.192727
200.0,200,11245.833226
200.0,200,11263.625698
200.0,200,11281.857909
200.0,200,11299.835064
200.0,200,11317.799782
200.0,200,11335.608084
200.0,200,11353.887726
200.0,200,11372.149546
200.0,200,11389.968679
82.0,82,11397.435629
200.0,200,11415.476728
200.0,200,11433.2781
200.0,200,11451.807208
200.0,200,11469.716547
200.0,200,11487.731307
18.0,18,11489.202552
80.0,80,11496.596467
200.0,200,11514.61814
200.0,200,11532.828131
200.0,200,11550.890541
200.0,200,11569.291015
200.0,200,11587.807696
200.0,200,11606.846529
156.0,156,11621.246204
200.0,200,11639.275933
200.0,200,11657.349747
200.0,200,11676.421309
200.0,200,11695.888245
200.0,200,11714.699334
127.0,127,11726.751593
117.0,117,11737.316549
115.0,115,11747.996603
118.0,118,11758.673195
200.0,200,11777.355139
200.0,200,11795.151151
200.0,200,11814.180744
136.0,136,11827.027831
122.0,122,11838.620945
121.0,121,11849.469361
200.0,200,11867.45262
200.0,200,11885.671401
200.0,200,11904.243536
136.0,136,11916.835101
133.0,133,11929.453078
131.0,131,11941.863201
200.0,200,11960.402823
200.0,200,11978.456846
200.0,200,11995.553396
200.0,200,12013.346843
200.0,200,12031.301986
200.0,200,12048.915177
200.0,200,12066.555398
200.0,200,12084.321323
200.0,200,12102.764531
200.0,200,12120.658536
200.0,200,12138.672917
200.0,200,12156.522959
200.0,200,12174.234191
200.0,200,12192.259573
200.0,200,12210.75128
198.0,198,12228.72774
199.0,199,12246.737555
200.0,200,12264.918774
200.0,200,12282.614766
200.0,200,12301.213014
200.0,200,12319.482393
179.0,179,12335.870774
200.0,200,12354.551945
200.0,200,12372.337286
200.0,200,12391.275178
200.0,200,12409.382438
200.0,200,12427.749241
200.0,200,12445.888829
200.0,200,12464.282787
200.0,200,12482.187272
200.0,200,12500.801652
200.0,200,12518.880464
200.0,200,12537.362931
200.0,200,12555.191942
200.0,200,12573.300549
40.0,40,12576.726183
200.0,200,12594.587913
200.0,200,12613.082558
200.0,200,12631.704262
200.0,200,12650.816496
200.0,200,12668.789062
200.0,200,12686.483265
200.0,200,12704.27594
200.0,200,12722.107631
126.0,126,12733.261355
130.0,130,12745.152342
18.0,18,12746.938516
119.0,119,12757.689954
200.0,200,12775.819931
200.0,200,12793.991984
200.0,200,12811.676471
200.0,200,12829.280147
200.0,200,12847.649425
199.0,199,12865.203481
153.0,153,12878.450817
152.0,152,12892.31812
152.0,152,12906.369648
27.0,27,12908.664826
177.0,177,12924.862751
178.0,178,12940.644691
200.0,200,12958.842644
200.0,200,12977.056159
200.0,200,12995.382455
200.0,200,13012.944761
200.0,200,13030.891513
200.0,200,13049.21238
200.0,200,13067.597666
200.0,200,13086.291303
200.0,200,13104.934718
200.0,200,13122.494555
200.0,200,13140.852211
200.0,200,13158.720565
200.0,200,13176.740864
200.0,200,13194.499358
200.0,200,13212.986338
200.0,200,13231.056267
200.0,200,13249.652534
113.0,113,13259.780093
148.0,148,13273.759142
155.0,155,13287.847176
147.0,147,13300.837685
200.0,200,13319.082599
200.0,200,13336.934244
200.0,200,13354.849592
200.0,200,13374.161313
200.0,200,13391.850186
200.0,200,13410.003771
200.0,200,13427.721859
200.0,200,13445.452611
200.0,200,13463.124255
200.0,200,13481.717619
200.0,200,13500.11605
200.0,200,13518.329212
200.0,200,13536.232965
200.0,200,13554.403673
200.0,200,13571.971581
200.0,200,13589.811918
200.0,200,13607.72239
200.0,200,13625.401361
200.0,200,13643.392579
200.0,200,13661.338202
200.0,200,13679.632334
88.0,88,13687.471503
200.0,200,13705.643935
200.0,200,13724.131228
200.0,200,13743.146184
200.0,200,13761.627938
55.0,55,13766.658894
200.0,200,13785.224661
200.0,200,13803.847079
183.0,183,13820.198319
102.0,102,13829.569532
200.0,200,13848.068217
200.0,200,13866.394737
200.0,200,13884.748045
101.0,101,13893.549424
26.0,26,13895.872885
200.0,200,13913.661872
60.0,60,13918.996208
200.0,200,13937.253948
200.0,200,13955.096839
200.0,200,13973.097014
200.0,200,13991.081352
200.0,200,14009.011389
200.0,200,14026.663548
200.0,200,14045.03633
200.0,200,14063.209661
200.0,200,14081.604401
200.0,200,14099.637977
200.0,200,14117.86204
200.0,200,14136.123404
200.0,200,14154.320881
200.0,200,14172.010378
200.0,200,14190.039612
200.0,200,14207.578752
200.0,200,14225.709842
200.0,200,14243.331553
200.0,200,14261.175934
200.0,200,14279.380508
200.0,200,14297.476583
200.0,200,14316.207505
200.0,200,14333.522149
200.0,200,14351.698699
128.0,128,14363.683366
159.0,159,14377.982116
200.0,200,14396.872296
200.0,200,14413.441789
200.0,200,14431.081171
200.0,200,14448.963357
77.0,77,14456.248283
56.0,56,14461.393849
38.0,38,14465.002138
165.0,165,14479.526854
200.0,200,14498.323915
200.0,200,14515.935242
23.0,23,14517.900614
32.0,32,14520.816884
200.0,200,14539.05378
190.0,190,14556.491536
19.0,19,14558.175867
48.0,48,14562.535052
56.0,56,14567.805553
200.0,200,14585.578416
200.0,200,14603.544241
122.0,122,14614.351429
23.0,23,14616.50681
98.0,98,14625.420605
17.0,17,14627.108568
154.0,154,14641.168135
16.0,16,14642.762645
27.0,27,14645.364207
54.0,54,14650.511161
10.0,10,14651.48561
11.0,11,14652.44558
89.0,89,14661.160396
52.0,52,14665.885019
44.0,44,14670.041809
64.0,64,14675.800322
200.0,200,14694.484015
200.0,200,14712.431784
200.0,200,14730.52187
200.0,200,14748.598688
200.0,200,14766.456878
200.0,200,14784.87306
200.0,200,14803.212035
200.0,200,14821.319634
200.0,200,14839.277067
200.0,200,14857.320956
200.0,200,14874.648236
200.0,200,14891.811563
200.0,200,14909.8965
200.0,200,14927.305416
200.0,200,14945.040797
200.0,200,14963.238426
200.0,200,14981.17099
200.0,200,14999.524155
200.0,200,15017.644984
200.0,200,15035.868509
200.0,200,15053.755185
200.0,200,15071.839631
200.0,200,15090.722045
200.0,200,15109.268028
177.0,177,15124.940969
184.0,184,15141.459018
200.0,200,15159.429674
200.0,200,15177.821058
200.0,200,15195.606765
172.0,172,15211.050548
117.0,117,15222.231863
25.0,25,15224.533024
129.0,129,15236.591541
116.0,116,15246.632735
200.0,200,15265.002626
200.0,200,15282.68614
180.0,180,15299.601887
200.0,200,15318.480127
200.0,200,15336.507884
200.0,200,15354.655591
200.0,200,15372.541883
117.0,117,15383.379377
77.0,77,15389.661184
141.0,141,15403.369815
36.0,36,15406.754723
130.0,130,15418.687337
122.0,122,15429.84172
200.0,200,15447.744841
200.0,200,15466.62663
200.0,200,15484.26458
200.0,200,15502.580235
96.0,96,15511.923747
200.0,200,15530.043391
200.0,200,15548.837043
200.0,200,15566.93959
146.0,146,15580.214505
38.0,38,15583.757346
200.0,200,15602.251259
180.0,180,15619.1537
200.0,200,15636.970181
23.0,23,15638.923518
78.0,78,15646.33935
10.0,10,15647.359422
200.0,200,15666.082754
200.0,200,15683.987574
166.0,166,15699.088358
200.0,200,15717.567764
200.0,200,15736.021384
200.0,200,15754.307029
200.0,200,15772.413155
200.0,200,15791.158285
200.0,200,15809.740226
200.0,200,15827.818826
200.0,200,15846.654762
200.0,200,15864.548281
200.0,200,15881.989859
200.0,200,15900.045245
200.0,200,15917.946839
200.0,200,15936.369499
187.0,187,15952.729964
189.0,189,15969.550205
200.0,200,15987.799124
200.0,200,16006.067114
200.0,200,16024.404264
200.0,200,16042.835176
183.0,183,16059.810354
165.0,165,16074.499848
200.0,200,16093.473088
200.0,200,16111.641556
200.0,200,16130.088105
200.0,200,16147.827057
200.0,200,16165.612059
200.0,200,16183.695479
198.0,198,16202.007101
200.0,200,16220.862287
152.0,152,16235.077814
128.0,128,16247.0268
200.0,200,16265.001592
200.0,200,16282.885494
189.0,189,16299.579533
121.0,121,16311.013103
114.0,114,16321.63253
145.0,145,16335.078761
120.0,120,16346.006476
130.0,130,16358.005195
18.0,18,16359.600693
12.0,12,16360.892148
11.0,11,16361.978049
14.0,14,16363.280754
200.0,200,16381.599435
103.0,103,16391.383623
23.0,23,16393.609719
20.0,20,16395.532047
34.0,34,16398.589839
108.0,108,16408.537802
200.0,200,16426.947876
157.0,157,16441.208922
125.0,125,16452.316795
200.0,200,16470.149665
153.0,153,16483.601786
200.0,200,16501.684264
200.0,200,16520.533847
200.0,200,16539.272823
200.0,200,16557.617936
200.0,200,16575.589272
200.0,200,16593.676629
200.0,200,16611.691256
200.0,200,16629.767094
200.0,200,16648.555896
200.0,200,16667.177487
200.0,200,16685.352592
200.0,200,16703.090689
200.0,200,16721.537896
200.0,200,16740.183846
200.0,200,16758.390567
200.0,200,16777.332754
200.0,200,16795.996881
200.0,200,16814.636581
200.0,200,16833.315859
200.0,200,16851.527258
200.0,200,16869.436954
200.0,200,16888.291899
200.0,200,16906.500543
200.0,200,16925.074464
200.0,200,16942.694468
200.0,200,16960.714203
155.0,155,16975.242997
200.0,200,16993.843581
117.0,117,17004.029516
200.0,200,17022.350018
59.0,59,17027.231794
140.0,140,17040.182914
46.0,46,17044.347484
63.0,63,17050.00342
106.0,106,17059.843534
17.0,17,17061.322551
177.0,177,17077.183252
10.0,10,17078.045889
34.0,34,17081.1505
86.0,86,17088.781955
59.0,59,17094.101869
38.0,38,17097.511395
41.0,41,17101.354585
200.0,200,17120.219108
200.0,200,17138.587177
94.0,94,17147.006846
200.0,200,17165.874121
200.0,200,17184.620213
200.0,200,17203.142708
200.0,200,17221.744968
200.0,200,17240.602916
200.0,200,17258.94117
200.0,200,17278.184513
200.0,200,17296.157692
200.0,200,17314.820255
200.0,200,17332.964436
200.0,200,17352.19135
200.0,200,17370.99773
200.0,200,17389.967405
200.0,200,17408.772088
157.0,157,17423.685144
130.0,130,17435.476209
136.0,136,17447.908278
200.0,200,17467.084519
200.0,200,17486.090007
200.0,200,17504.20753
200.0,200,17522.078619
200.0,200,17541.045487
200.0,200,17558.816809
200.0,200,17577.185004
200.0,200,17595.77931
200.0,200,17614.538843
180.0,180,17631.657038
200.0,200,17650.382647
200.0,200,17668.343735
200.0,200,17686.701255
200.0,200,17706.235436
200.0,200,17724.997138
195.0,195,17743.353797
145.0,145,17756.343178
200.0,200,17774.556271
157.0,157,17789.485591
172.0,172,17805.437225
148.0,148,17818.747576
178.0,178,17834.824469
161.0,161,17849.71506
151.0,151,17863.746338
200.0,200,17882.603898
200.0,200,17901.151875
200.0,200,17919.659638
167.0,167,17934.562611
179.0,179,17950.586827
200.0,200,17969.387411
200.0,200,17987.808014
200.0,200,18005.760104
200.0,200,18023.790129
181.0,181,18040.507375
200.0,200,18058.036195
200.0,200,18077.179633
200.0,200,18094.755361
196.0,196,18111.805589
151.0,151,18126.075754
184.0,184,18142.42686
200.0,200,18160.378618
184.0,184,18177.39538
184.0,184,18193.652856
133.0,133,18205.614861
140.0,140,18218.526447
140.0,140,18231.49689
200.0,200,18248.595209
200.0,200,18266.089917
200.0,200,18283.001853
193.0,193,18300.48885
159.0,159,18314.682308
200.0,200,18332.730656
200.0,200,18350.557046
200.0,200,18368.621363
200.0,200,18387.34619
200.0,200,18405.970006
200.0,200,18423.763603
200.0,200,18440.910689
200.0,200,18459.298298
200.0,200,18477.195185
200.0,200,18495.589266
200.0,200,18513.752599
200.0,200,18532.22936
200.0,200,18551.329319
200.0,200,18570.014399
200.0,200,18588.45277
200.0,200,18606.461868
200.0,200,18624.641482
200.0,200,18643.078702
200.0,200,18661.040529
200.0,200,18679.509933
200.0,200,18698.035561
200.0,200,18717.012801
200.0,200,18735.784864
200.0,200,18753.768466
200.0,200,18772.011107
200.0,200,18790.500896
200.0,200,18808.812044
200.0,200,18826.634495
200.0,200,18845.361312
200.0,200,18863.998218
200.0,200,18882.851122
200.0,200,18901.47176
200.0,200,18919.561728
200.0,200,18938.203809
200.0,200,18956.59266
200.0,200,18975.049746
200.0,200,18993.235251
200.0,200,19011.3689
198.0,198,19030.117606
200.0,200,19048.059623
200.0,200,19065.971795
200.0,200,19083.966421
200.0,200,19102.372368
200.0,200,19120.658549
200.0,200,19138.868652
200.0,200,19157.496466
200.0,200,19176.088128
84.0,84,19183.699331
200.0,200,19201.465691
200.0,200,19219.684543
200.0,200,19238.020798
200.0,200,19256.396272
200.0,200,19275.011112
200.0,200,19293.100206
200.0,200,19311.240115
200.0,200,19329.101662
200.0,200,19347.808939
200.0,200,19366.446836
200.0,200,19384.95303
200.0,200,19402.947058
200.0,200,19422.624248
200.0,200,19440.986477
200.0,200,19458.448032
200.0,200,19476.568983
200.0,200,19494.127386
200.0,200,19512.837951
200.0,200,19530.712135
200.0,200,19549.316859
200.0,200,19567.43342
200.0,200,19585.865463
200.0,200,19605.123834
200.0,200,19623.516425
200.0,200,19641.518896
200.0,200,19659.326492
200.0,200,19677.091819
200.0,200,19695.258818
200.0,200,19713.338616
200.0,200,19731.006746
200.0,200,19749.630531
200.0,200,19767.98837
200.0,200,19785.437376
200.0,200,19803.614746
200.0,200,19822.329186
193.0,193,19840.258602
199.0,199,19858.62996
200.0,200,19877.468932
200.0,200,19896.229229
200.0,200,19915.3903
200.0,200,19933.842314
200.0,200,19953.027063
200.0,200,19971.392282
200.0,200,19989.675589
200.0,200,20007.952525
200.0,200,20025.923208
200.0,200,20045.058123
200.0,200,20063.057263
200.0,200,20081.874974
200.0,200,20100.659477
200.0,200,20118.28732
200.0,200,20136.660517
200.0,200,20155.127834
200.0,200,20172.73988
165.0,165,20188.508025
200.0,200,20206.840728
175.0,175,20222.719143
190.0,190,20240.310668
158.0,158,20255.013559
164.0,164,20270.284311
165.0,165,20285.489842
200.0,200,20304.22631
200.0,200,20322.977842
200.0,200,20341.64084
200.0,200,20360.965874
200.0,200,20380.196574
200.0,200,20398.759042
200.0,200,20417.103255
200.0,200,20435.774015
200.0,200,20453.911839
200.0,200,20472.75617
200.0,200,20490.963104
200.0,200,20509.927973
200.0,200,20528.500579
200.0,200,20546.70218
200.0,200,20564.744097
200.0,200,20582.934916
200.0,200,20600.843233
200.0,200,20618.855863
200.0,200,20636.786212
200.0,200,20655.040317
200.0,200,20673.600092
200.0,200,20692.22964
200.0,200,20710.670708
200.0,200,20729.361911
200.0,200,20747.237246
200.0,200,20765.702551
132.0,132,20777.841983
142.0,142,20790.58266
196.0,196,20808.816686
36.0,36,20812.122693
200.0,200,20830.673609
200.0,200,20849.176264
200.0,200,20867.624613
200.0,200,20886.200597
200.0,200,20904.259287
200.0,200,20922.70449
200.0,200,20941.671551
200.0,200,20960.480311
200.0,200,20979.166972
200.0,200,20998.71155
200.0,200,21016.854599
200.0,200,21035.186749
200.0,200,21053.635435
200.0,200,21072.323939
200.0,200,21090.911042
200.0,200,21109.52725
200.0,200,21128.143587
200.0,200,21146.38129
200.0,200,21164.667612
200.0,200,21183.773731
200.0,200,21202.276556
200.0,200,21221.187649
200.0,200,21239.659768
200.0,200,21258.29563
158.0,158,21272.529545
135.0,135,21285.289729
121.0,121,21296.55754
126.0,126,21308.713517
110.0,110,21319.635271
56.0,56,21325.305019
148.0,148,21339.216145
10.0,10,21340.182227
188.0,188,21357.933429
135.0,135,21370.252246
132.0,132,21382.091655
176.0,176,21397.882829
166.0,166,21413.180091
193.0,193,21430.855158
200.0,200,21448.948241
200.0,200,21466.395072
200.0,200,21485.58088
200.0,200,21503.974306
200.0,200,21522.089498
200.0,200,21540.270354
200.0,200,21558.200299
132.0,132,21570.276204
57.0,57,21575.185768
11.0,11,21576.219475
11.0,11,21577.29294
31.0,31,21580.106302
200.0,200,21598.552735
92.0,92,21606.352368
200.0,200,21624.672375
200.0,200,21642.59765
33.0,33,21645.80851
46.0,46,21650.003946
13.0,13,21651.233679
20.0,20,21653.095695
9.0,9,21654.009049
11.0,11,21654.964805
9.0,9,21655.830391
30.0,30,21658.968079
57.0,57,21663.790806
36.0,36,21667.053232
13.0,13,21668.049267
22.0,22,21670.035227
20.0,20,21671.950838
24.0,24,21674.102422
23.0,23,21676.406447
10.0,10,21677.318162
30.0,30,21680.001666
16.0,16,21681.46246
19.0,19,21683.184625
11.0,11,21684.125524
57.0,57,21689.210865
28.0,28,21691.609018
11.0,11,21692.554715
40.0,40,21695.595557
15.0,15,21696.572281
36.0,36,21699.823283
18.0,18,21701.455504
39.0,39,21705.130219
19.0,19,21706.920569
16.0,16,21708.455249
32.0,32,21711.506889
200.0,200,21729.333915
14.0,14,21730.623621
30.0,30,21733.47494
18.0,18,21735.090935
199.0,199,21752.095741
123.0,123,21763.192938
200.0,200,21781.05458
200.0,200,21798.995823
200.0,200,21816.810422
188.0,188,21833.842408
180.0,180,21849.781445
200.0,200,21867.907984
193.0,193,21885.324092
195.0,195,21903.135724
200.0,200,21921.392924
200.0,200,21938.7156
200.0,200,21956.28099
200.0,200,21974.360536
200.0,200,21992.928624
200.0,200,22010.631164
200.0,200,22028.383854
200.0,200,22046.829973
200.0,200,22065.641028
200.0,200,22083.441447
189.0,189,22100.957934
200.0,200,22118.826482
174.0,174,22133.531173
128.0,128,22144.939837
120.0,120,22155.606001
124.0,124,22167.165775
200.0,200,22185.307894
200.0,200,22203.513556
200.0,200,22221.887235
200.0,200,22240.134945
158.0,158,22254.270271
165.0,165,22269.969681
169.0,169,22285.298637
200.0,200,22303.975928
200.0,200,22322.17732
200.0,200,22340.461937
200.0,200,22358.472064
200.0,200,22376.948261
200.0,200,22395.20468
180.0,180,22412.293545
200.0,200,22430.347461
200.0,200,22449.215186
200.0,200,22467.924318
200.0,200,22486.613047
200.0,200,22504.824277
200.0,200,22522.148462
200.0,200,22540.685275
200.0,200,22558.630647
200.0,200,22577.118761
200.0,200,22595.328795
189.0,189,22612.469564
200.0,200,22630.220117
140.0,140,22643.147438
135.0,135,22655.296
156.0,156,22669.65766
200.0,200,22688.162692
200.0,200,22705.865106
198.0,198,22723.772237
197.0,197,22741.413931
200.0,200,22759.549715
200.0,200,22777.944132
200.0,200,22796.492426
200.0,200,22815.60501
200.0,200,22834.050268
200.0,200,22853.021803
200.0,200,22871.890029
200.0,200,22889.614578
200.0,200,22907.240906
200.0,200,22924.587754
200.0,200,22941.854146
200.0,200,22959.929455
143.0,143,22972.926121
183.0,183,22988.666409
200.0,200,23006.384777
200.0,200,23024.264339
200.0,200,23042.245831
123.0,123,23052.943809
138.0,138,23065.260374
104.0,104,23074.698819
118.0,118,23085.06885
116.0,116,23094.921956
127.0,127,23105.359537
130.0,130,23116.061423
135.0,135,23128.517281
128.0,128,23139.447856
200.0,200,23157.401
200.0,200,23175.650774
200.0,200,23193.488129
200.0,200,23212.099974
138.0,138,23224.612616
200.0,200,23243.361546
130.0,130,23254.753536
200.0,200,23272.62895
200.0,200,23290.844168
200.0,200,23308.782863
200.0,200,23326.689402
185.0,185,23343.6835
200.0,200,23362.721966
200.0,200,23380.455188
200.0,200,23398.841744
200.0,200,23416.884452
200.0,200,23435.120002
198.0,198,23452.779076
200.0,200,23471.193393
200.0,200,23490.185822
200.0,200,23508.409102
200.0,200,23526.590075
177.0,177,23542.492442
192.0,192,23559.489258
130.0,130,23571.455842
10.0,10,23572.42535
25.0,25,23574.598933
12.0,12,23575.565732
127.0,127,23587.155499
10.0,10,23588.0585
24.0,24,23590.163556
12.0,12,23591.237648
24.0,24,23593.423874
18.0,18,23595.07461
118.0,118,23605.769855
10.0,10,23606.560571
17.0,17,23608.119192
17.0,17,23609.634975
11.0,11,23610.659779
13.0,13,23611.773663
30.0,30,23614.596859
30.0,30,23617.575299
200.0,200,23635.850526
200.0,200,23653.818611
200.0,200,23671.396523
200.0,200,23689.692859
200.0,200,23707.726856
146.0,146,23720.53125
159.0,159,23734.974553
146.0,146,23747.903342
175.0,175,23763.183312
200.0,200,23781.157916
200.0,200,23798.796726
199.0,199,23816.500304
200.0,200,23834.388858
200.0,200,23852.196468
200.0,200,23869.670139
200.0,200,23887.090457
105.0,105,23896.167506
126.0,126,23907.489125
126.0,126,23918.872982
19.0,19,23920.620163
62.0,62,23926.654737
29.0,29,23929.213356
115.0,115,23939.8263
162.0,162,23954.391845
145.0,145,23967.248437
163.0,163,23982.63256
200.0,200,24000.484143
200.0,200,24018.28423
69.0,69,24024.588935
12.0,12,24025.737211
165.0,165,24040.668218
154.0,154,24054.783398
153.0,153,24068.747895
200.0,200,24087.055589
200.0,200,24104.832892
154.0,154,24118.622334
79.0,79,24125.868667
18.0,18,24127.480168
177.0,177,24143.516884
46.0,46,24147.688963
200.0,200,24165.552004
200.0,200,24183.427119
140.0,140,24196.094758
72.0,72,24202.799755
37.0,37,24206.074714
100.0,100,24215.349837
113.0,113,24226.030695
21.0,21,24227.699829
72.0,72,24234.161849
11.0,11,24235.02461
48.0,48,24239.329659
26.0,26,24241.718224
134.0,134,24253.538908
78.0,78,24260.607597
184.0,184,24277.112332
200.0,200,24295.418743
200.0,200,24313.384917
200.0,200,24331.651524
170.0,170,24346.094633
121.0,121,24357.062622
10.0,10,24357.886444
84.0,84,24365.257254
178.0,178,24381.591524
120.0,120,24392.587723
12.0,12,24393.812201
34.0,34,24397.044633
159.0,159,24411.635649
172.0,172,24427.547412
38.0,38,24430.96277
44.0,44,24434.719207
76.0,76,24441.607603
39.0,39,24445.259018
39.0,39,24448.835411
34.0,34,24451.848719
123.0,123,24462.80871
200.0,200,24480.840229
98.0,98,24489.928138
85.0,85,24497.579331
34.0,34,24500.568652
71.0,71,24506.698946
25.0,25,24509.020069
57.0,57,24514.209009
70.0,70,24520.599169
34.0,34,24523.58709
69.0,69,24529.902465
200.0,200,24547.590542
200.0,200,24565.321855
200.0,200,24583.381658
200.0,200,24601.281699
200.0,200,24619.848303
200.0,200,24637.709783
200.0,200,24656.201462
200.0,200,24674.027552
200.0,200,24691.787416
200.0,200,24709.676321
200.0,200,24727.299127
200.0,200,24745.019145
200.0,200,24763.608292
200.0,200,24782.345118
200.0,200,24800.028302
200.0,200,24817.991684
200.0,200,24835.556845
200.0,200,24853.446638
177.0,177,24869.147451
200.0,200,24886.469999
200.0,200,24904.902719
200.0,200,24923.697922
200.0,200,24941.907366
200.0,200,24959.405902
200.0,200,24977.430758
133.0,133,24989.603854
117.0,117,25000.228197
123.0,123,25011.193671
200.0,200,25029.306633
200.0,200,25047.817724
200.0,200,25066.223774
200.0,200,25084.320099
200.0,200,25101.906875
151.0,151,25116.337044
115.0,115,25126.705834
124.0,124,25137.500983
131.0,131,25149.136889
200.0,200,25166.902444
200.0,200,25185.373399
200.0,200,25203.357405
150.0,150,25217.413504
164.0,164,25232.026328
200.0,200,25250.02377
159.0,159,25265.016958
200.0,200,25283.509138
200.0,200,25302.354437
200.0,200,25321.052913
200.0,200,25339.082012
200.0,200,25356.953918
200.0,200,25375.062106
200.0,200,25392.359131
200.0,200,25410.117909
200.0,200,25428.248492
170.0,170,25443.734175
200.0,200,25461.77692
200.0,200,25480.115105
200.0,200,25498.625838
200.0,200,25517.055217
139.0,139,25529.51202
131.0,131,25541.398154
133.0,133,25553.247341
200.0,200,25571.807668
200.0,200,25590.204629
200.0,200,25608.071901
200.0,200,25626.18682
200.0,200,25644.836141
164.0,164,25660.025642
115.0,115,25670.53631
116.0,116,25680.881398
128.0,128,25692.307703
200.0,200,25710.548402
200.0,200,25729.013737
190.0,190,25746.062381
128.0,128,25757.545476
134.0,134,25769.629465
116.0,116,25780.115689
132.0,132,25792.32319
146.0,146,25805.474185
138.0,138,25818.242964
136.0,136,25830.694182
159.0,159,25844.827982
136.0,136,25857.46429
142.0,142,25870.294509
140.0,140,25882.532958
138.0,138,25894.9811
173.0,173,25910.383928
144.0,144,25923.539097
200.0,200,25941.28677
200.0,200,25959.0052
174.0,174,25974.670984
168.0,168,25990.283019
136.0,136,26002.047348
125.0,125,26013.071454
200.0,200,26031.241946
200.0,200,26049.096581
200.0,200,26067.835216
200.0,200,26085.861425
200.0,200,26104.956862
200.0,200,26124.038904
200.0,200,26142.563827
200.0,200,26161.416472
200.0,200,26180.080669
166.0,166,26195.100356
200.0,200,26214.526237
200.0,200,26233.862394
200.0,200,26252.226621
200.0,200,26271.055728
170.0,170,26286.896359
200.0,200,26305.26378
200.0,200,26323.70019
200.0,200,26342.403925
200.0,200,26360.74052
200.0,200,26379.436545
139.0,139,26392.513007
134.0,134,26405.325017
126.0,126,26416.616696
135.0,135,26429.435455
200.0,200,26447.692469
200.0,200,26465.401278
200.0,200,26483.767455
136.0,136,26496.195546
130.0,130,26508.096685
128.0,128,26519.928336
130.0,130,26532.389902
149.0,149,26546.058604
130.0,130,26557.681973
200.0,200,26576.018889
200.0,200,26594.485819
200.0,200,26613.172273
114.0,114,26623.968426
108.0,108,26633.661179
111.0,111,26643.513993
123.0,123,26655.334457
200.0,200,26673.092632
200.0,200,26691.29977
200.0,200,26709.462385
125.0,125,26721.031347
165.0,165,26736.638592
161.0,161,26751.330756
200.0,200,26768.820697
200.0,200,26787.010215
200.0,200,26804.964033
200.0,200,26824.150753
200.0,200,26842.102255
200.0,200,26859.656802
200.0,200,26877.681015
200.0,200,26895.799581
200.0,200,26913.682482
200.0,200,26931.527356
200.0,200,26949.456436
200.0,200,26967.484493
200.0,200,26985.777326
200.0,200,27003.377918
200.0,200,27020.783493
200.0,200,27038.559275
200.0,200,27056.306129
200.0,200,27073.798251
200.0,200,27091.395221
200.0,200,27108.634459
200.0,200,27126.596814
200.0,200,27144.472255
200.0,200,27162.257962
200.0,200,27180.007736
