# {"t_start": 1594134979.3765376, "env_id": "CartPole-v0"} 
r,l,t
105.0,105,6481.512178
99.0,99,6485.444259
106.0,106,6489.603533
105.0,105,6493.729569
69.0,69,6496.468974
200.0,200,6504.335767
158.0,158,6510.530714
115.0,115,6515.039239
121.0,121,6519.820941
142.0,142,6525.353975
200.0,200,6533.263699
119.0,119,6537.920279
142.0,142,6543.517558
200.0,200,6551.419375
109.0,109,6555.649949
104.0,104,6559.683141
144.0,144,6565.29659
150.0,150,6571.20315
185.0,185,6578.385854
200.0,200,6586.203354
200.0,200,6594.02606
104.0,104,6598.091851
90.0,90,6601.641476
172.0,172,6608.380924
158.0,158,6614.582178
200.0,200,6622.408242
200.0,200,6630.292443
125.0,125,6635.172809
24.0,24,6636.126673
30.0,30,6637.274398
28.0,28,6638.383109
27.0,27,6639.424378
36.0,36,6640.814321
28.0,28,6641.895487
29.0,29,6643.029366
27.0,27,6644.085275
22.0,22,6644.939271
23.0,23,6645.825949
19.0,19,6646.565079
35.0,35,6647.919865
19.0,19,6648.666436
35.0,35,6650.010892
25.0,25,6650.988192
18.0,18,6651.695586
31.0,31,6652.902452
31.0,31,6654.139071
68.0,68,6656.811846
148.0,148,6662.623667
101.0,101,6666.651506
111.0,111,6671.073404
71.0,71,6673.833551
30.0,30,6675.044273
26.0,26,6676.05859
27.0,27,6677.114025
23.0,23,6678.026737
28.0,28,6679.131672
27.0,27,6680.20471
28.0,28,6681.301948
20.0,20,6682.076329
20.0,20,6682.857356
21.0,21,6683.664863
19.0,19,6684.399009
23.0,23,6685.322176
23.0,23,6686.235451
25.0,25,6687.229842
27.0,27,6688.299467
23.0,23,6689.197905
28.0,28,6690.318135
28.0,28,6691.419709
25.0,25,6692.391354
25.0,25,6693.359334
21.0,21,6694.170012
23.0,23,6695.066258
32.0,32,6696.327055
29.0,29,6697.460783
71.0,71,6700.189455
36.0,36,6701.612691
33.0,33,6702.905932
125.0,125,6707.814038
112.0,112,6712.212372
187.0,187,6719.534065
54.0,54,6721.662529
45.0,45,6723.423761
45.0,45,6725.232743
53.0,53,6727.327724
43.0,43,6729.026886
47.0,47,6730.862451
33.0,33,6732.148285
31.0,31,6733.360396
200.0,200,6741.258741
200.0,200,6749.036839
200.0,200,6756.854052
200.0,200,6764.671403
175.0,175,6771.532946
30.0,30,6772.703238
23.0,23,6773.5941
28.0,28,6774.715135
38.0,38,6776.202427
25.0,25,6777.177388
25.0,25,6778.149954
28.0,28,6779.236864
20.0,20,6780.013689
10.0,10,6780.400769
23.0,23,6781.291767
14.0,14,6781.827181
24.0,24,6782.760367
28.0,28,6783.879703
26.0,26,6784.921252
33.0,33,6786.227825
17.0,17,6786.8908
28.0,28,6787.997157
23.0,23,6788.895931
25.0,25,6789.88571
42.0,42,6791.522171
27.0,27,6792.574114
68.0,68,6795.240997
84.0,84,6798.515957
99.0,99,6802.409134
82.0,82,6805.671746
81.0,81,6808.848883
40.0,40,6810.43215
23.0,23,6811.364749
22.0,22,6812.217948
22.0,22,6813.077646
23.0,23,6813.958632
16.0,16,6814.577836
23.0,23,6815.479085
20.0,20,6816.280766
28.0,28,6817.38498
31.0,31,6818.603298
31.0,31,6819.79496
18.0,18,6820.481638
20.0,20,6821.274241
30.0,30,6822.469882
21.0,21,6823.293807
23.0,23,6824.188786
35.0,35,6825.561052
30.0,30,6826.730304
33.0,33,6828.056268
24.0,24,6828.988477
30.0,30,6830.175404
38.0,38,6831.695546
91.0,91,6835.209234
88.0,88,6838.637065
75.0,75,6841.555639
119.0,119,6846.222504
200.0,200,6854.107507
200.0,200,6861.927956
200.0,200,6869.804837
32.0,32,6871.044821
21.0,21,6871.858085
35.0,35,6873.242916
28.0,28,6874.351457
29.0,29,6875.491761
24.0,24,6876.456451
20.0,20,6877.237733
30.0,30,6878.400333
25.0,25,6879.398767
23.0,23,6880.301364
25.0,25,6881.28078
32.0,32,6882.545639
23.0,23,6883.447549
18.0,18,6884.147955
52.0,52,6886.195168
25.0,25,6887.180239
25.0,25,6888.188608
200.0,200,6896.09656
200.0,200,6903.917617
200.0,200,6911.807183
200.0,200,6919.656859
200.0,200,6927.493298
200.0,200,6935.291633
200.0,200,6943.184517
200.0,200,6951.044221
200.0,200,6958.870724
200.0,200,6966.82833
200.0,200,6974.704488
200.0,200,6982.500266
200.0,200,6990.235379
96.0,96,6993.970843
19.0,19,6994.70764
23.0,23,6995.616575
20.0,20,6996.41761
13.0,13,6996.918646
21.0,21,6997.747904
22.0,22,6998.608218
18.0,18,6999.308404
16.0,16,6999.925117
16.0,16,7000.54734
21.0,21,7001.378654
26.0,26,7002.420131
23.0,23,7003.320439
21.0,21,7004.151995
23.0,23,7005.068517
19.0,19,7005.820723
19.0,19,7006.576216
23.0,23,7007.488324
26.0,26,7008.493119
20.0,20,7009.284693
22.0,22,7010.14939
19.0,19,7010.900683
23.0,23,7011.819571
22.0,22,7012.696648
19.0,19,7013.441779
20.0,20,7014.226433
22.0,22,7015.08422
23.0,23,7016.00551
27.0,27,7017.062023
19.0,19,7017.808734
20.0,20,7018.602703
20.0,20,7019.385565
20.0,20,7020.173944
21.0,21,7021.008085
21.0,21,7021.844426
26.0,26,7022.861697
25.0,25,7023.83769
24.0,24,7024.797033
24.0,24,7025.759436
22.0,22,7026.637182
19.0,19,7027.392613
23.0,23,7028.275693
26.0,26,7029.277071
23.0,23,7030.186815
25.0,25,7031.152697
18.0,18,7031.871348
24.0,24,7032.790651
20.0,20,7033.576773
17.0,17,7034.256202
21.0,21,7035.091648
21.0,21,7035.920096
18.0,18,7036.636382
18.0,18,7037.32701
21.0,21,7038.160195
21.0,21,7038.991061
33.0,33,7040.310707
24.0,24,7041.25902
18.0,18,7041.958496
18.0,18,7042.673744
18.0,18,7043.377176
25.0,25,7044.387218
21.0,21,7045.210765
20.0,20,7045.983411
20.0,20,7046.765324
25.0,25,7047.740572
17.0,17,7048.421601
59.0,59,7050.735279
13.0,13,7051.245997
25.0,25,7052.203014
46.0,46,7053.993441
59.0,59,7056.288416
34.0,34,7057.608628
49.0,49,7059.506858
49.0,49,7061.418596
36.0,36,7062.838292
43.0,43,7064.5044
95.0,95,7068.242909
98.0,98,7072.082642
101.0,101,7076.05616
102.0,102,7080.080721
100.0,100,7083.986052
101.0,101,7087.998151
103.0,103,7091.983032
100.0,100,7095.874849
95.0,95,7099.552436
94.0,94,7103.202975
38.0,38,7104.6906
26.0,26,7105.711719
86.0,86,7109.092241
69.0,69,7111.812136
27.0,27,7112.876182
85.0,85,7116.185803
40.0,40,7117.74635
44.0,44,7119.448907
16.0,16,7120.06828
17.0,17,7120.750578
24.0,24,7121.673442
93.0,93,7125.255978
96.0,96,7129.033704
16.0,16,7129.677796
92.0,92,7133.260009
94.0,94,7136.930688
93.0,93,7140.57021
93.0,93,7144.246175
108.0,108,7148.497284
106.0,106,7152.638907
118.0,118,7157.211621
111.0,111,7161.547576
109.0,109,7165.840617
120.0,120,7170.584454
118.0,118,7175.200449
118.0,118,7179.837689
119.0,119,7184.515249
200.0,200,7192.329086
200.0,200,7200.116183
200.0,200,7208.067679
200.0,200,7215.87859
200.0,200,7223.750232
200.0,200,7231.606892
200.0,200,7239.388928
200.0,200,7247.251107
200.0,200,7255.061743
200.0,200,7262.990687
200.0,200,7270.863508
200.0,200,7278.699862
200.0,200,7286.432602
200.0,200,7294.281807
200.0,200,7302.105392
200.0,200,7309.959511
200.0,200,7317.79361
200.0,200,7325.642187
200.0,200,7333.431302
200.0,200,7341.168591
200.0,200,7348.933125
200.0,200,7356.739478
200.0,200,7364.580919
200.0,200,7372.324963
200.0,200,7380.120041
200.0,200,7387.933762
200.0,200,7395.741246
200.0,200,7403.491347
200.0,200,7411.262045
200.0,200,7418.993148
200.0,200,7426.781851
200.0,200,7434.560251
200.0,200,7442.321415
200.0,200,7450.1508
200.0,200,7457.995409
200.0,200,7465.841007
200.0,200,7473.670727
200.0,200,7481.50002
200.0,200,7489.282335
200.0,200,7497.051172
200.0,200,7504.887345
200.0,200,7512.727748
13.0,13,7513.236297
26.0,26,7514.285086
39.0,39,7515.823461
20.0,20,7516.603834
38.0,38,7518.083588
66.0,66,7520.668105
13.0,13,7521.192142
38.0,38,7522.68702
13.0,13,7523.196631
15.0,15,7523.783877
28.0,28,7524.886182
26.0,26,7525.903155
32.0,32,7527.1713
26.0,26,7528.185026
41.0,41,7529.787594
10.0,10,7530.177868
50.0,50,7532.104121
44.0,44,7533.839166
25.0,25,7534.807831
18.0,18,7535.499368
26.0,26,7536.524677
40.0,40,7538.115194
22.0,22,7538.971694
15.0,15,7539.557033
21.0,21,7540.411924
35.0,35,7541.806533
21.0,21,7542.631958
25.0,25,7543.650245
23.0,23,7544.576759
20.0,20,7545.3622
44.0,44,7547.080587
18.0,18,7547.788827
72.0,72,7550.618067
58.0,58,7552.871896
43.0,43,7554.524477
18.0,18,7555.231354
19.0,19,7556.005029
20.0,20,7556.795024
45.0,45,7558.530901
14.0,14,7559.094914
31.0,31,7560.303265
26.0,26,7561.350777
23.0,23,7562.270186
34.0,34,7563.61354
19.0,19,7564.354442
31.0,31,7565.586165
64.0,64,7568.094701
9.0,9,7568.445078
92.0,92,7572.014885
157.0,157,7578.134663
119.0,119,7582.808885
75.0,75,7585.741241
10.0,10,7586.124777
84.0,84,7589.398511
43.0,43,7591.091423
12.0,12,7591.569413
67.0,67,7594.203583
11.0,11,7594.633889
10.0,10,7595.020888
170.0,170,7601.653153
11.0,11,7602.099906
18.0,18,7602.825327
14.0,14,7603.381521
200.0,200,7611.199239
177.0,177,7618.099307
139.0,139,7623.521905
86.0,86,7626.939923
200.0,200,7634.740906
19.0,19,7635.507636
12.0,12,7635.974991
200.0,200,7643.717165
12.0,12,7644.183505
39.0,39,7645.697084
11.0,11,7646.133799
20.0,20,7646.908513
13.0,13,7647.411181
12.0,12,7647.875567
11.0,11,7648.303459
110.0,110,7652.68007
200.0,200,7660.509435
13.0,13,7661.030157
13.0,13,7661.555992
200.0,200,7669.339781
12.0,12,7669.81477
11.0,11,7670.239432
14.0,14,7670.797823
14.0,14,7671.336037
15.0,15,7671.938316
16.0,16,7672.572828
182.0,182,7679.769169
193.0,193,7687.359084
16.0,16,7687.981715
169.0,169,7694.585834
151.0,151,7700.436077
159.0,159,7706.627337
179.0,179,7713.731316
115.0,115,7718.250876
159.0,159,7724.620583
200.0,200,7732.754824
158.0,158,7739.011419
166.0,166,7745.545073
143.0,143,7751.188838
141.0,141,7756.717405
168.0,168,7763.297688
142.0,142,7768.990122
155.0,155,7775.191778
173.0,173,7782.024325
181.0,181,7789.221047
168.0,168,7795.834772
200.0,200,7803.696688
200.0,200,7811.564948
200.0,200,7819.378913
200.0,200,7827.169369
180.0,180,7834.183911
81.0,81,7837.363795
179.0,179,7844.345532
74.0,74,7847.236206
70.0,70,7849.986828
64.0,64,7852.50174
77.0,77,7855.49443
76.0,76,7858.452198
65.0,65,7861.046246
68.0,68,7863.712963
70.0,70,7866.505373
75.0,75,7869.443906
44.0,44,7871.129817
44.0,44,7872.844384
200.0,200,7880.705134
51.0,51,7882.725178
53.0,53,7884.826017
77.0,77,7887.867708
131.0,131,7892.990244
200.0,200,7900.761517
128.0,128,7905.781492
133.0,133,7911.00217
200.0,200,7918.917446
88.0,88,7922.389175
200.0,200,7930.320638
63.0,63,7932.858692
200.0,200,7940.734356
74.0,74,7943.635566
200.0,200,7951.574435
200.0,200,7959.387533
200.0,200,7967.19235
147.0,147,7973.017835
154.0,154,7979.083808
200.0,200,7987.021557
150.0,150,7992.916094
200.0,200,8000.786969
200.0,200,8008.701009
200.0,200,8016.474715
200.0,200,8024.328442
39.0,39,8025.859805
200.0,200,8033.71051
200.0,200,8041.479537
200.0,200,8049.374662
200.0,200,8057.236068
93.0,93,8060.889266
200.0,200,8068.668671
36.0,36,8070.089171
23.0,23,8070.99772
32.0,32,8072.242127
40.0,40,8073.807834
35.0,35,8075.174893
42.0,42,8076.849967
37.0,37,8078.303029
200.0,200,8086.130369
200.0,200,8093.975658
23.0,23,8094.888203
200.0,200,8102.711747
23.0,23,8103.631882
24.0,24,8104.618449
200.0,200,8112.523245
89.0,89,8116.0444
200.0,200,8123.941415
200.0,200,8131.794976
200.0,200,8139.544008
200.0,200,8147.405106
200.0,200,8155.215791
200.0,200,8163.008172
124.0,124,8167.919709
200.0,200,8175.817973
200.0,200,8183.678204
120.0,120,8188.394383
135.0,135,8193.689416
99.0,99,8197.564789
127.0,127,8202.531176
200.0,200,8210.292057
200.0,200,8218.10276
200.0,200,8226.044533
200.0,200,8233.913457
200.0,200,8241.759747
200.0,200,8249.564898
200.0,200,8257.392613
200.0,200,8265.231645
196.0,196,8272.903841
200.0,200,8280.652466
200.0,200,8288.579998
200.0,200,8296.492469
200.0,200,8304.352026
200.0,200,8312.197275
200.0,200,8320.028924
154.0,154,8326.088777
139.0,139,8331.600606
139.0,139,8337.115764
70.0,70,8339.860378
180.0,180,8346.966341
200.0,200,8354.819861
195.0,195,8362.478686
200.0,200,8370.346766
200.0,200,8378.120026
48.0,48,8379.958305
38.0,38,8381.462871
34.0,34,8382.812982
36.0,36,8384.228806
24.0,24,8385.195273
28.0,28,8386.308777
32.0,32,8387.558253
28.0,28,8388.656114
26.0,26,8389.682217
34.0,34,8390.995214
25.0,25,8391.986589
15.0,15,8392.582019
34.0,34,8393.884773
23.0,23,8394.786866
29.0,29,8395.908952
25.0,25,8396.900528
31.0,31,8398.113592
23.0,23,8399.017505
24.0,24,8399.982033
21.0,21,8400.782547
21.0,21,8401.609194
28.0,28,8402.709112
26.0,26,8403.720291
15.0,15,8404.32175
17.0,17,8405.012872
31.0,31,8406.245801
18.0,18,8406.960112
16.0,16,8407.584348
17.0,17,8408.247017
180.0,180,8415.242543
12.0,12,8415.72013
14.0,14,8416.295954
33.0,33,8417.616243
26.0,26,8418.639979
26.0,26,8419.651943
30.0,30,8420.805274
29.0,29,8421.91377
32.0,32,8423.174266
29.0,29,8424.304039
29.0,29,8425.442323
30.0,30,8426.60013
37.0,37,8428.053093
19.0,19,8428.809185
23.0,23,8429.708254
200.0,200,8437.495658
200.0,200,8445.290343
51.0,51,8447.253109
200.0,200,8455.060515
46.0,46,8456.835773
17.0,17,8457.490535
13.0,13,8458.00997
18.0,18,8458.724324
128.0,128,8463.700448
17.0,17,8464.379733
200.0,200,8472.221353
25.0,25,8473.190655
22.0,22,8474.042162
200.0,200,8481.84887
200.0,200,8489.652096
74.0,74,8492.562261
200.0,200,8500.408285
200.0,200,8508.280539
200.0,200,8516.144819
30.0,30,8517.313868
21.0,21,8518.115189
18.0,18,8518.811413
31.0,31,8520.116604
23.0,23,8521.021506
25.0,25,8521.989018
26.0,26,8523.012782
22.0,22,8523.895866
27.0,27,8525.000015
32.0,32,8526.270264
22.0,22,8527.144285
23.0,23,8528.051296
26.0,26,8529.090887
19.0,19,8529.833175
21.0,21,8530.646934
20.0,20,8531.421985
16.0,16,8532.037635
20.0,20,8532.83349
26.0,26,8533.864499
27.0,27,8534.952516
25.0,25,8535.940298
13.0,13,8536.450565
17.0,17,8537.113092
15.0,15,8537.694395
18.0,18,8538.413495
19.0,19,8539.154068
21.0,21,8539.987932
23.0,23,8540.866369
21.0,21,8541.68917
17.0,17,8542.35176
18.0,18,8543.053802
20.0,20,8543.860913
20.0,20,8544.646336
20.0,20,8545.43266
15.0,15,8546.014563
14.0,14,8546.572891
22.0,22,8547.435827
119.0,119,8552.081813
28.0,28,8553.202316
16.0,16,8553.819119
17.0,17,8554.484399
17.0,17,8555.154184
12.0,12,8555.614353
14.0,14,8556.156485
114.0,114,8560.626619
21.0,21,8561.464873
17.0,17,8562.124206
20.0,20,8562.917639
29.0,29,8564.055815
19.0,19,8564.80456
14.0,14,8565.357256
19.0,19,8566.104543
21.0,21,8566.934993
17.0,17,8567.606133
17.0,17,8568.278346
18.0,18,8568.992818
17.0,17,8569.682719
110.0,110,8573.966828
102.0,102,8577.94565
106.0,106,8582.110714
63.0,63,8584.592591
60.0,60,8586.93307
65.0,65,8589.495635
65.0,65,8592.037711
75.0,75,8595.038157
63.0,63,8597.495217
67.0,67,8600.097848
57.0,57,8602.331347
72.0,72,8605.169868
48.0,48,8607.065794
46.0,46,8608.844814
58.0,58,8611.136841
25.0,25,8612.120072
51.0,51,8614.112294
63.0,63,8616.593032
52.0,52,8618.629407
53.0,53,8620.706676
55.0,55,8622.86532
58.0,58,8625.123578
61.0,61,8627.507787
52.0,52,8629.555277
52.0,52,8631.575057
78.0,78,8634.641219
92.0,92,8638.176709
90.0,90,8641.726764
88.0,88,8645.299863
108.0,108,8649.574169
136.0,136,8654.910521
76.0,76,8657.880896
80.0,80,8661.012598
200.0,200,8668.888521
64.0,64,8671.415411
200.0,200,8679.159549
200.0,200,8686.975709
104.0,104,8691.028034
22.0,22,8691.879021
26.0,26,8692.894104
16.0,16,8693.5047
17.0,17,8694.175597
20.0,20,8694.966251
19.0,19,8695.739066
15.0,15,8696.325105
16.0,16,8696.955401
14.0,14,8697.504023
20.0,20,8698.296305
25.0,25,8699.277691
15.0,15,8699.87797
15.0,15,8700.478051
15.0,15,8701.054344
20.0,20,8701.861627
19.0,19,8702.597572
18.0,18,8703.292237
21.0,21,8704.10796
20.0,20,8704.946707
17.0,17,8705.620817
29.0,29,8706.762734
17.0,17,8707.429324
21.0,21,8708.25596
21.0,21,8709.104083
20.0,20,8709.910224
24.0,24,8710.837682
20.0,20,8711.628551
18.0,18,8712.328664
68.0,68,8714.98352
59.0,59,8717.276207
58.0,58,8719.559001
88.0,88,8723.026136
107.0,107,8727.2007
58.0,58,8729.45904
107.0,107,8733.618989
98.0,98,8737.423476
104.0,104,8741.549966
102.0,102,8745.543115
116.0,116,8750.064986
115.0,115,8754.615175
139.0,139,8760.088673
131.0,131,8765.24345
120.0,120,8769.963287
200.0,200,8777.862603
200.0,200,8785.742013
187.0,187,8793.093727
200.0,200,8800.828927
200.0,200,8808.682914
126.0,126,8813.636623
134.0,134,8818.856657
200.0,200,8826.717179
163.0,163,8833.13518
96.0,96,8836.925401
200.0,200,8844.796955
130.0,130,8849.878179
139.0,139,8855.318813
200.0,200,8863.089472
200.0,200,8870.936833
200.0,200,8878.782913
200.0,200,8886.63221
200.0,200,8894.49538
200.0,200,8902.363353
153.0,153,8908.375783
200.0,200,8916.146124
200.0,200,8923.956048
155.0,155,8930.006102
131.0,131,8935.143371
154.0,154,8941.215701
151.0,151,8947.181257
200.0,200,8954.996144
200.0,200,8962.838058
200.0,200,8970.721875
200.0,200,8978.495142
200.0,200,8986.377466
128.0,128,8991.35429
81.0,81,8994.511957
121.0,121,8999.272103
112.0,112,9003.658254
85.0,85,9007.026012
94.0,94,9010.698136
102.0,102,9014.711802
95.0,95,9018.438586
100.0,100,9022.366708
99.0,99,9026.262203
31.0,31,9027.487081
99.0,99,9031.356206
94.0,94,9035.023165
89.0,89,9038.507597
94.0,94,9042.1564
90.0,90,9045.67695
93.0,93,9049.336276
93.0,93,9053.002898
95.0,95,9056.751588
95.0,95,9060.495661
98.0,98,9064.365875
102.0,102,9068.345259
101.0,101,9072.328941
94.0,94,9076.0449
93.0,93,9079.635976
94.0,94,9083.238585
101.0,101,9087.167061
101.0,101,9091.137238
92.0,92,9094.696916
98.0,98,9098.568471
87.0,87,9101.992721
94.0,94,9105.69973
99.0,99,9109.548319
122.0,122,9114.398105
105.0,105,9118.556189
133.0,133,9123.764054
111.0,111,9128.125463
119.0,119,9132.859389
125.0,125,9137.763732
122.0,122,9142.5132
110.0,110,9146.763152
123.0,123,9151.577958
134.0,134,9156.864162
123.0,123,9161.671192
162.0,162,9168.031871
136.0,136,9173.383909
122.0,122,9178.202382
147.0,147,9183.99702
200.0,200,9191.883863
146.0,146,9197.614907
129.0,129,9202.698431
144.0,144,9208.336659
166.0,166,9214.852317
172.0,172,9221.553061
200.0,200,9229.43271
200.0,200,9237.225584
141.0,141,9242.766181
200.0,200,9250.625859
131.0,131,9255.775626
200.0,200,9263.660919
153.0,153,9269.645759
131.0,131,9274.7952
118.0,118,9279.431061
200.0,200,9287.204058
200.0,200,9295.057454
200.0,200,9302.935132
200.0,200,9310.84505
200.0,200,9318.704529
200.0,200,9326.5384
200.0,200,9334.40835
200.0,200,9342.243929
200.0,200,9350.085655
200.0,200,9357.885676
200.0,200,9365.758183
200.0,200,9373.619208
200.0,200,9381.530975
200.0,200,9389.399166
200.0,200,9397.250212
200.0,200,9405.095371
200.0,200,9412.88871
200.0,200,9420.728364
200.0,200,9428.596318
200.0,200,9436.470966
200.0,200,9444.313534
200.0,200,9452.187196
200.0,200,9459.997823
200.0,200,9467.868887
200.0,200,9475.705823
200.0,200,9483.558192
200.0,200,9491.460727
200.0,200,9499.351655
200.0,200,9507.215233
200.0,200,9515.093278
111.0,111,9519.416878
70.0,70,9522.127162
66.0,66,9524.718461
88.0,88,9528.214915
71.0,71,9530.979506
61.0,61,9533.397138
61.0,61,9535.794093
71.0,71,9538.569788
137.0,137,9543.973198
185.0,185,9551.262429
117.0,117,9555.837592
142.0,142,9561.397502
151.0,151,9567.30037
173.0,173,9574.066404
200.0,200,9581.931122
200.0,200,9589.786625
200.0,200,9597.631436
200.0,200,9605.485586
177.0,177,9612.435246
162.0,162,9618.781058
170.0,170,9625.398039
162.0,162,9631.770463
191.0,191,9639.308563
200.0,200,9647.312078
151.0,151,9653.584176
169.0,169,9660.565411
194.0,194,9668.620915
160.0,160,9675.221373
167.0,167,9681.804548
176.0,176,9688.678643
164.0,164,9695.137158
156.0,156,9701.31151
175.0,175,9708.179767
154.0,154,9714.293441
169.0,169,9720.978147
185.0,185,9728.342959
174.0,174,9735.231052
160.0,160,9741.47928
171.0,171,9748.194108
146.0,146,9753.939949
145.0,145,9759.610355
126.0,126,9764.552216
146.0,146,9770.295481
118.0,118,9774.915635
111.0,111,9779.256461
112.0,112,9783.655751
104.0,104,9787.768593
94.0,94,9791.438921
16.0,16,9792.067293
20.0,20,9792.847725
13.0,13,9793.355195
13.0,13,9793.875227
13.0,13,9794.393336
10.0,10,9794.790722
13.0,13,9795.30913
10.0,10,9795.706122
10.0,10,9796.096387
12.0,12,9796.56433
11.0,11,9797.002018
10.0,10,9797.395151
10.0,10,9797.787195
12.0,12,9798.270573
11.0,11,9798.697542
11.0,11,9799.120106
9.0,9,9799.464725
10.0,10,9799.866394
11.0,11,9800.296253
10.0,10,9800.683702
12.0,12,9801.141578
12.0,12,9801.605629
11.0,11,9802.035529
11.0,11,9802.463005
11.0,11,9802.89921
10.0,10,9803.284783
11.0,11,9803.702808
12.0,12,9804.163911
12.0,12,9804.622406
10.0,10,9805.022335
11.0,11,9805.455622
12.0,12,9805.913937
12.0,12,9806.373398
11.0,11,9806.797557
10.0,10,9807.182238
11.0,11,9807.619255
11.0,11,9808.054568
11.0,11,9808.481381
10.0,10,9808.86922
10.0,10,9809.260715
13.0,13,9809.77366
12.0,12,9810.257032
9.0,9,9810.613637
9.0,9,9810.960846
12.0,12,9811.433329
11.0,11,9811.858909
15.0,15,9812.446804
11.0,11,9812.869649
9.0,9,9813.224658
11.0,11,9813.648011
12.0,12,9814.104004
10.0,10,9814.498018
10.0,10,9814.896177
12.0,12,9815.366867
11.0,11,9815.804893
10.0,10,9816.198647
13.0,13,9816.707492
10.0,10,9817.1001
15.0,15,9817.699406
10.0,10,9818.093505
10.0,10,9818.480017
13.0,13,9818.992746
11.0,11,9819.419518
10.0,10,9819.80861
10.0,10,9820.202179
11.0,11,9820.639219
14.0,14,9821.209831
12.0,12,9821.686819
13.0,13,9822.190666
13.0,13,9822.696676
13.0,13,9823.196478
12.0,12,9823.659758
13.0,13,9824.167297
10.0,10,9824.569101
15.0,15,9825.146125
14.0,14,9825.694412
12.0,12,9826.184375
11.0,11,9826.620352
13.0,13,9827.114489
10.0,10,9827.489857
10.0,10,9827.88768
12.0,12,9828.348847
11.0,11,9828.778303
13.0,13,9829.282294
15.0,15,9829.891887
11.0,11,9830.311071
11.0,11,9830.734763
12.0,12,9831.200687
12.0,12,9831.682723
13.0,13,9832.185201
11.0,11,9832.621332
11.0,11,9833.044193
13.0,13,9833.549644
17.0,17,9834.208449
12.0,12,9834.685357
12.0,12,9835.147279
13.0,13,9835.651279
22.0,22,9836.499955
14.0,14,9837.037669
14.0,14,9837.578413
15.0,15,9838.152176
13.0,13,9838.650584
17.0,17,9839.319939
12.0,12,9839.79307
11.0,11,9840.230819
12.0,12,9840.720137
18.0,18,9841.416352
12.0,12,9841.890504
25.0,25,9842.879714
25.0,25,9843.873034
11.0,11,9844.315862
14.0,14,9844.913637
36.0,36,9846.326961
38.0,38,9847.794389
48.0,48,9849.65828
28.0,28,9850.743758
15.0,15,9851.327801
13.0,13,9851.829701
45.0,45,9853.573217
43.0,43,9855.281027
43.0,43,9857.004406
36.0,36,9858.403755
39.0,39,9859.917883
42.0,42,9861.56267
50.0,50,9863.549548
47.0,47,9865.349587
50.0,50,9867.294682
44.0,44,9869.013417
26.0,26,9870.032551
43.0,43,9871.74534
56.0,56,9873.958793
66.0,66,9876.527135
65.0,65,9879.041849
54.0,54,9881.165252
61.0,61,9883.591575
56.0,56,9885.774544
54.0,54,9887.917909
69.0,69,9890.599054
58.0,58,9892.878587
77.0,77,9895.883204
69.0,69,9898.61352
57.0,57,9900.876325
74.0,74,9903.796301
67.0,67,9906.533118
66.0,66,9909.155585
70.0,70,9911.902195
76.0,76,9914.910063
53.0,53,9917.052725
65.0,65,9919.617357
68.0,68,9922.281005
68.0,68,9924.938301
76.0,76,9927.917531
68.0,68,9930.579608
92.0,92,9934.22915
87.0,87,9937.671434
80.0,80,9940.817041
83.0,83,9944.126084
74.0,74,9947.0713
72.0,72,9949.87926
118.0,118,9954.513656
112.0,112,9958.896401
121.0,121,9963.597997
96.0,96,9967.457479
91.0,91,9971.002379
99.0,99,9974.938701
103.0,103,9978.955618
103.0,103,9983.052653
102.0,102,9987.0041
90.0,90,9990.565154
118.0,118,9995.187757
96.0,96,9998.921179
98.0,98,10002.735171
92.0,92,10006.378234
116.0,116,10010.92404
98.0,98,10014.799996
93.0,93,10018.454494
104.0,104,10022.591723
95.0,95,10026.428098
112.0,112,10030.869067
147.0,147,10036.805284
118.0,118,10041.548301
137.0,137,10046.87494
166.0,166,10053.442281
184.0,184,10060.698631
168.0,168,10067.337529
200.0,200,10075.146435
200.0,200,10082.942329
200.0,200,10090.863143
200.0,200,10098.719672
199.0,199,10106.486523
200.0,200,10114.258388
180.0,180,10121.314909
200.0,200,10129.173179
197.0,197,10136.878307
200.0,200,10144.77698
200.0,200,10152.691031
200.0,200,10160.542447
200.0,200,10168.360034
200.0,200,10176.181352
200.0,200,10184.037453
200.0,200,10191.947895
18.0,18,10192.669846
20.0,20,10193.454331
200.0,200,10201.230848
18.0,18,10201.919589
16.0,16,10202.532732
16.0,16,10203.155559
14.0,14,10203.704874
12.0,12,10204.192457
18.0,18,10204.935661
31.0,31,10206.147902
11.0,11,10206.575998
12.0,12,10207.055549
15.0,15,10207.650151
11.0,11,10208.085869
10.0,10,10208.483766
11.0,11,10208.909222
11.0,11,10209.337003
11.0,11,10209.752457
14.0,14,10210.300182
11.0,11,10210.730518
16.0,16,10211.378358
12.0,12,10211.853064
14.0,14,10212.419941
10.0,10,10212.808642
10.0,10,10213.199733
12.0,12,10213.693406
12.0,12,10214.162574
15.0,15,10214.749617
14.0,14,10215.302086
10.0,10,10215.685995
11.0,11,10216.11951
15.0,15,10216.704923
15.0,15,10217.293351
10.0,10,10217.688017
11.0,11,10218.119449
17.0,17,10218.776103
15.0,15,10219.370482
11.0,11,10219.814043
10.0,10,10220.20295
16.0,16,10220.8386
12.0,12,10221.3008
11.0,11,10221.720077
9.0,9,10222.064067
13.0,13,10222.56645
