# {"t_start": 1596945485.8400176, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,16966.537122
-200.0,200,16984.613416
-134.0,134,16996.887929
-200.0,200,17013.901705
-200.0,200,17030.271996
-129.0,129,17041.928559
-200.0,200,17059.987958
-141.0,141,17072.643146
-200.0,200,17089.078482
-200.0,200,17106.40557
-174.0,174,17121.67375
-200.0,200,17139.92467
-200.0,200,17157.116924
-200.0,200,17175.08695
-191.0,191,17191.450844
-200.0,200,17208.32381
-148.0,148,17221.868395
-200.0,200,17238.872297
-189.0,189,17255.374726
-200.0,200,17273.353343
-165.0,165,17288.577226
-200.0,200,17306.13979
-200.0,200,17324.271315
-189.0,189,17340.926349
-198.0,198,17357.781586
-200.0,200,17375.020504
-179.0,179,17390.96546
-162.0,162,17405.065128
-200.0,200,17423.415571
-200.0,200,17441.971943
-200.0,200,17459.192338
-200.0,200,17475.84131
-160.0,160,17489.708461
-200.0,200,17507.385355
-200.0,200,17525.267972
-200.0,200,17543.240598
-200.0,200,17561.467632
-184.0,184,17577.584679
-113.0,113,17588.23011
-163.0,163,17602.584085
-200.0,200,17619.305794
-200.0,200,17637.534915
-134.0,134,17649.766715
-200.0,200,17668.367963
-200.0,200,17686.730115
-132.0,132,17698.871522
-200.0,200,17716.355583
-142.0,142,17728.671147
-135.0,135,17740.300217
-128.0,128,17751.876765
-200.0,200,17769.134651
-200.0,200,17786.837256
-200.0,200,17804.065623
-200.0,200,17820.360604
-200.0,200,17837.811512
-200.0,200,17855.099591
-106.0,106,17864.612011
-199.0,199,17881.266535
-195.0,195,17897.186862
-185.0,185,17913.793122
-172.0,172,17929.25836
-200.0,200,17947.391352
-200.0,200,17964.417563
-142.0,142,17977.462075
-200.0,200,17994.936401
-119.0,119,18005.980877
-185.0,185,18022.11684
-147.0,147,18035.800067
-200.0,200,18052.826138
-150.0,150,18065.872464
-188.0,188,18083.024791
-200.0,200,18101.373288
-162.0,162,18115.322597
-127.0,127,18127.124489
-200.0,200,18147.111453
-200.0,200,18165.597809
-200.0,200,18185.088377
-174.0,174,18201.507896
-200.0,200,18219.569923
-200.0,200,18237.339171
-120.0,120,18247.438302
-200.0,200,18265.384489
-157.0,157,18279.57335
-200.0,200,18297.086148
-200.0,200,18314.949159
-200.0,200,18333.061879
-183.0,183,18349.062707
-200.0,200,18367.764454
-146.0,146,18380.091011
-119.0,119,18390.83499
-200.0,200,18408.627713
-186.0,186,18426.210496
-193.0,193,18444.215328
-200.0,200,18461.98035
-200.0,200,18480.243423
-166.0,166,18495.132728
-200.0,200,18513.48295
-200.0,200,18531.293231
-114.0,114,18541.360273
-200.0,200,18559.072839
-200.0,200,18577.558389
-200.0,200,18595.664282
-123.0,123,18606.653831
-102.0,102,18615.20892
-189.0,189,18632.580517
-109.0,109,18642.737464
-200.0,200,18661.296137
-200.0,200,18680.111416
-196.0,196,18697.259641
-200.0,200,18716.422048
-200.0,200,18733.368561
-172.0,172,18748.345503
-200.0,200,18766.232871
-200.0,200,18784.276373
-200.0,200,18801.888818
-200.0,200,18819.603869
-200.0,200,18837.907858
-200.0,200,18854.416005
-200.0,200,18872.58972
-200.0,200,18889.829201
-200.0,200,18906.680712
-200.0,200,18925.485445
-200.0,200,18943.562472
-200.0,200,18961.370222
-200.0,200,18979.692504
-197.0,197,18998.055158
-125.0,125,19009.877456
-200.0,200,19028.568052
-200.0,200,19047.239106
-200.0,200,19065.010864
-200.0,200,19082.794344
-193.0,193,19100.244758
-200.0,200,19117.946558
-200.0,200,19136.028895
-200.0,200,19154.128272
-200.0,200,19172.256281
-200.0,200,19190.269941
-200.0,200,19208.991698
-200.0,200,19227.616503
-174.0,174,19241.568952
-200.0,200,19258.956703
-200.0,200,19276.687879
-200.0,200,19294.127675
-200.0,200,19312.249329
-146.0,146,19325.84879
-100.0,100,19334.84316
-200.0,200,19353.135504
-140.0,140,19364.992424
-200.0,200,19383.806669
-200.0,200,19401.611557
-200.0,200,19419.26978
-200.0,200,19436.744178
-200.0,200,19454.935961
-200.0,200,19473.110166
-200.0,200,19490.602782
-200.0,200,19508.828583
-200.0,200,19526.199613
-200.0,200,19543.752538
-200.0,200,19561.506262
-200.0,200,19577.771233
-200.0,200,19595.352435
-200.0,200,19613.353658
-200.0,200,19631.616699
-200.0,200,19648.870222
-200.0,200,19666.61842
-200.0,200,19685.028458
-200.0,200,19702.373768
-200.0,200,19719.7862
-200.0,200,19736.991204
-200.0,200,19755.059838
-200.0,200,19772.16527
-200.0,200,19789.861553
-200.0,200,19806.968596
-200.0,200,19824.605909
-200.0,200,19841.722797
-108.0,108,19850.872869
-200.0,200,19868.856282
-200.0,200,19886.806826
-190.0,190,19903.517808
-200.0,200,19921.104256
-200.0,200,19939.035793
-200.0,200,19956.757051
-200.0,200,19974.73305
-143.0,143,19987.777683
-200.0,200,20004.664366
-200.0,200,20022.272184
-200.0,200,20039.519376
-200.0,200,20058.285478
-137.0,137,20070.57231
-112.0,112,20080.276919
-131.0,131,20091.295171
-200.0,200,20108.131317
-200.0,200,20125.944002
-145.0,145,20139.703355
-138.0,138,20150.569586
-135.0,135,20162.426151
-162.0,162,20177.045269
-200.0,200,20194.361275
-159.0,159,20208.621422
-132.0,132,20220.518419
-200.0,200,20238.803904
-105.0,105,20247.979673
-141.0,141,20259.724804
-131.0,131,20270.746174
-116.0,116,20280.131614
-107.0,107,20289.064887
-200.0,200,20306.810124
-200.0,200,20324.697554
-105.0,105,20334.067368
-200.0,200,20352.129977
-122.0,122,20362.818436
-150.0,150,20376.173366
-200.0,200,20393.099645
-200.0,200,20411.08965
-200.0,200,20428.648663
-200.0,200,20446.775023
-200.0,200,20464.03463
-192.0,192,20480.232644
-200.0,200,20497.786542
-200.0,200,20516.159364
-200.0,200,20533.555162
-200.0,200,20550.972034
-200.0,200,20568.618536
-200.0,200,20585.987757
-114.0,114,20595.887008
-200.0,200,20614.101755
-200.0,200,20631.642092
-186.0,186,20647.345456
-200.0,200,20663.988433
-200.0,200,20682.041632
-125.0,125,20691.927852
-193.0,193,20708.330193
-200.0,200,20726.332493
-109.0,109,20736.306735
-200.0,200,20754.699323
-182.0,182,20770.643349
-200.0,200,20788.631428
-200.0,200,20805.547552
-200.0,200,20822.99836
-124.0,124,20834.225934
-144.0,144,20847.186903
-200.0,200,20866.107902
-200.0,200,20883.942533
-200.0,200,20900.769664
-200.0,200,20917.592065
-200.0,200,20935.492255
-200.0,200,20953.474177
-148.0,148,20966.589165
-155.0,155,20979.488134
-200.0,200,20997.591904
-181.0,181,21012.916617
-200.0,200,21030.722526
-110.0,110,21040.186466
-199.0,199,21056.184694
-200.0,200,21073.956509
-200.0,200,21091.579797
-110.0,110,21101.454593
-143.0,143,21114.905144
-200.0,200,21132.859339
-178.0,178,21148.951248
-200.0,200,21166.851052
-200.0,200,21184.928183
-200.0,200,21203.818092
-110.0,110,21213.955827
-200.0,200,21231.936342
-200.0,200,21249.779764
-192.0,192,21267.248596
-191.0,191,21283.660491
-109.0,109,21293.662159
-200.0,200,21310.894629
-200.0,200,21328.237706
-192.0,192,21344.989143
-200.0,200,21361.921663
-177.0,177,21377.376532
-192.0,192,21393.341218
-200.0,200,21410.926831
-126.0,126,21421.747263
-127.0,127,21432.822114
-134.0,134,21444.881096
-200.0,200,21462.782327
-127.0,127,21474.02316
-200.0,200,21491.80212
-107.0,107,21501.454342
-200.0,200,21519.194063
-103.0,103,21528.408026
-200.0,200,21546.569083
-193.0,193,21564.323833
-151.0,151,21577.855442
-200.0,200,21595.633557
-187.0,187,21612.481264
-149.0,149,21625.284773
-200.0,200,21642.592738
-200.0,200,21659.083793
-200.0,200,21675.818507
-103.0,103,21684.805819
-128.0,128,21695.368174
-147.0,147,21708.116935
-138.0,138,21720.337061
-200.0,200,21737.925733
-194.0,194,21756.191603
-112.0,112,21765.789835
-108.0,108,21774.778334
-147.0,147,21788.321687
-200.0,200,21806.378512
-120.0,120,21817.18736
-200.0,200,21835.891974
-200.0,200,21853.11366
-189.0,189,21870.604609
-200.0,200,21888.284468
-141.0,141,21901.178909
-200.0,200,21919.160981
-124.0,124,21930.746315
-191.0,191,21946.843568
-99.0,99,21955.62504
-158.0,158,21970.04283
-200.0,200,21987.188737
-200.0,200,22005.928173
-121.0,121,22016.872813
-200.0,200,22035.626399
-99.0,99,22044.505055
-200.0,200,22062.409549
-194.0,194,22080.573612
-185.0,185,22096.982254
-126.0,126,22107.909384
-160.0,160,22121.380416
-168.0,168,22136.942937
-200.0,200,22155.554799
-179.0,179,22170.180112
-200.0,200,22187.708901
-168.0,168,22202.965212
-200.0,200,22220.658381
-107.0,107,22230.961264
-200.0,200,22247.718175
-118.0,118,22258.234146
-181.0,181,22274.619764
-124.0,124,22284.975428
-97.0,97,22294.028677
-104.0,104,22303.301355
-117.0,117,22314.00643
-115.0,115,22324.436156
-175.0,175,22339.651184
-200.0,200,22358.03452
-132.0,132,22369.927001
-116.0,116,22380.874941
-99.0,99,22389.278965
-114.0,114,22399.858162
-130.0,130,22412.110512
-196.0,196,22428.359441
-116.0,116,22438.829266
-137.0,137,22451.769074
-104.0,104,22460.815197
-124.0,124,22472.032357
-168.0,168,22486.9021
-179.0,179,22503.20627
-188.0,188,22520.017609
-153.0,153,22533.564816
-186.0,186,22549.280997
-188.0,188,22566.374254
-166.0,166,22581.641725
-136.0,136,22593.812836
-98.0,98,22602.676403
-100.0,100,22611.719328
-108.0,108,22621.437826
-199.0,199,22639.846954
-192.0,192,22656.968162
-106.0,106,22666.834724
-121.0,121,22678.274673
-122.0,122,22689.356272
-186.0,186,22706.221247
-183.0,183,22723.535772
-117.0,117,22734.073155
-109.0,109,22744.195952
-180.0,180,22760.661281
-183.0,183,22777.816784
-124.0,124,22789.873336
-112.0,112,22800.683365
-119.0,119,22812.100776
-135.0,135,22825.159243
-92.0,92,22833.539602
-107.0,107,22843.04852
-200.0,200,22860.745784
-158.0,158,22875.323224
-199.0,199,22894.839953
-193.0,193,22912.082865
-172.0,172,22926.775433
-93.0,93,22934.180164
-200.0,200,22952.779709
-200.0,200,22971.651081
-200.0,200,22989.499868
-89.0,89,22997.758078
-135.0,135,23010.000515
-102.0,102,23020.092755
-195.0,195,23038.630308
-121.0,121,23050.711583
-200.0,200,23069.334036
-184.0,184,23086.726304
-200.0,200,23106.038268
-200.0,200,23124.092487
-125.0,125,23135.395266
-126.0,126,23146.882812
-103.0,103,23156.560801
-134.0,134,23168.884803
-107.0,107,23178.70232
-172.0,172,23195.26721
-125.0,125,23207.182185
-180.0,180,23224.406654
-200.0,200,23242.366953
-171.0,171,23258.399772
-200.0,200,23275.821943
-180.0,180,23292.236406
-174.0,174,23308.769813
-175.0,175,23324.028602
-200.0,200,23343.202068
-192.0,192,23360.910074
-200.0,200,23378.824425
-190.0,190,23395.992541
-110.0,110,23406.61603
-178.0,178,23423.18872
-198.0,198,23441.359468
-106.0,106,23451.172474
-200.0,200,23469.508786
-197.0,197,23487.6947
-200.0,200,23506.456312
-200.0,200,23526.106918
-156.0,156,23540.929883
-186.0,186,23557.924591
-136.0,136,23569.72277
-171.0,171,23585.469409
-188.0,188,23602.777353
-165.0,165,23618.911864
-193.0,193,23636.410789
-174.0,174,23652.948007
-200.0,200,23670.961504
-182.0,182,23688.157972
-191.0,191,23705.645327
-183.0,183,23722.505791
-183.0,183,23738.288826
-191.0,191,23756.44309
-189.0,189,23774.42635
-184.0,184,23791.402178
-166.0,166,23807.286719
-186.0,186,23823.953568
-200.0,200,23841.369704
-180.0,180,23858.399679
-186.0,186,23876.149589
-132.0,132,23887.000775
-168.0,168,23902.841285
-177.0,177,23919.606223
-115.0,115,23929.775988
-200.0,200,23948.776498
-200.0,200,23968.076959
-105.0,105,23978.36112
-200.0,200,23997.25025
-200.0,200,24016.16362
-137.0,137,24029.731934
-107.0,107,24040.453117
-100.0,100,24049.415453
-176.0,176,24066.482655
-200.0,200,24084.596584
-167.0,167,24100.194713
-113.0,113,24110.367588
-200.0,200,24129.145391
-200.0,200,24146.4264
-200.0,200,24164.486643
-200.0,200,24182.579342
-178.0,178,24198.110514
-177.0,177,24214.69548
-124.0,124,24226.510737
-194.0,194,24244.113187
-139.0,139,24256.607282
-188.0,188,24273.02897
-200.0,200,24290.630133
-126.0,126,24302.165383
-168.0,168,24317.513477
-103.0,103,24326.977849
-200.0,200,24345.761791
-123.0,123,24357.158434
-130.0,130,24369.324938
-200.0,200,24388.117183
-200.0,200,24405.759429
-174.0,174,24422.131893
-111.0,111,24431.95834
-200.0,200,24450.223026
-175.0,175,24465.734251
-130.0,130,24478.227941
-200.0,200,24495.992073
-132.0,132,24507.860715
-198.0,198,24526.859494
-135.0,135,24539.975199
-123.0,123,24551.661716
-187.0,187,24568.906219
-200.0,200,24587.237265
-139.0,139,24600.852084
-147.0,147,24614.063555
-131.0,131,24625.991816
-196.0,196,24643.661496
-181.0,181,24660.248128
-179.0,179,24676.854328
-200.0,200,24695.155969
-200.0,200,24713.293337
-116.0,116,24724.026874
-200.0,200,24742.32831
-200.0,200,24760.531204
-114.0,114,24771.613086
-113.0,113,24782.031749
-90.0,90,24790.438558
-117.0,117,24801.679246
-200.0,200,24820.605846
-200.0,200,24838.897556
-111.0,111,24849.400017
-200.0,200,24869.08796
-175.0,175,24886.168192
-93.0,93,24893.976475
-200.0,200,24910.981398
-185.0,185,24928.379678
-200.0,200,24947.018803
-171.0,171,24963.709964
-174.0,174,24980.779049
-180.0,180,24997.171801
-181.0,181,25012.829681
-200.0,200,25031.442058
-200.0,200,25050.473285
-200.0,200,25067.794806
-200.0,200,25086.933891
-166.0,166,25102.112283
-200.0,200,25120.325501
-200.0,200,25138.61029
-193.0,193,25155.838764
-186.0,186,25173.349863
-163.0,163,25188.755392
-197.0,197,25207.34238
-200.0,200,25225.668093
-175.0,175,25241.922362
-168.0,168,25257.230613
-162.0,162,25272.824273
-94.0,94,25281.67783
-200.0,200,25300.0151
-161.0,161,25314.924457
-159.0,159,25329.841082
-200.0,200,25349.422042
-185.0,185,25365.890685
-156.0,156,25379.334507
-179.0,179,25396.146177
-159.0,159,25411.369251
-188.0,188,25427.950077
-184.0,184,25444.306544
-186.0,186,25461.217076
-165.0,165,25474.136049
-200.0,200,25489.37784
-171.0,171,25500.309431
-159.0,159,25512.16921
-167.0,167,25523.123103
-149.0,149,25533.659338
-157.0,157,25544.170935
-180.0,180,25556.375692
-198.0,198,25573.907703
-171.0,171,25589.373672
-190.0,190,25606.260802
-91.0,91,25614.788835
-173.0,173,25631.234935
-193.0,193,25649.334562
-184.0,184,25665.793264
-200.0,200,25684.09418
-185.0,185,25701.358561
-200.0,200,25719.460491
-200.0,200,25736.572297
-200.0,200,25754.819524
-183.0,183,25771.824067
-200.0,200,25790.337386
-195.0,195,25808.67452
-165.0,165,25824.136739
-200.0,200,25842.557036
-200.0,200,25860.758162
-200.0,200,25877.955457
-200.0,200,25896.929071
-200.0,200,25914.745117
-200.0,200,25932.320905
-191.0,191,25949.608689
-193.0,193,25967.574547
-174.0,174,25982.651035
-200.0,200,26001.981614
-177.0,177,26017.324044
-200.0,200,26036.025959
-200.0,200,26054.168143
-185.0,185,26071.543912
-179.0,179,26086.427877
-180.0,180,26102.324939
-200.0,200,26120.410379
-198.0,198,26136.679434
-190.0,190,26152.71067
-200.0,200,26170.341829
-163.0,163,26184.886899
-188.0,188,26201.888717
-200.0,200,26220.369375
-200.0,200,26238.324127
-200.0,200,26257.215499
-200.0,200,26275.308179
-200.0,200,26293.121145
-200.0,200,26311.821444
-200.0,200,26330.293469
-200.0,200,26347.546854
-200.0,200,26367.063094
-200.0,200,26384.816005
-196.0,196,26402.444628
-195.0,195,26420.036653
-187.0,187,26436.256137
-197.0,197,26453.822727
-200.0,200,26471.222218
-200.0,200,26488.30138
-200.0,200,26507.004771
-200.0,200,26525.649693
-200.0,200,26543.610327
-200.0,200,26561.503135
-200.0,200,26579.696603
-200.0,200,26597.740047
-200.0,200,26615.025318
-145.0,145,26628.304486
-200.0,200,26646.468843
-200.0,200,26661.466333
-200.0,200,26677.476379
