# {"t_start": 1598545758.982521, "env_id": "MountainCar-v0"} 
r,l,t
-155.0,155,6582.59121
-200.0,200,6589.9769
-200.0,200,6596.587034
-97.0,97,6599.873586
-200.0,200,6606.806524
-90.0,90,6610.618264
-200.0,200,6618.405683
-200.0,200,6626.483596
-164.0,164,6632.08457
-89.0,89,6635.167812
-163.0,163,6640.927127
-92.0,92,6644.462204
-86.0,86,6647.124058
-200.0,200,6653.908414
-145.0,145,6659.203545
-100.0,100,6662.613093
-94.0,94,6665.559039
-90.0,90,6668.289989
-159.0,159,6673.633778
-155.0,155,6678.899341
-200.0,200,6686.230902
-200.0,200,6693.47416
-161.0,161,6699.93885
-89.0,89,6702.947904
-94.0,94,6706.189826
-200.0,200,6713.73
-159.0,159,6719.347744
-92.0,92,6722.567407
-200.0,200,6729.510679
-164.0,164,6735.434726
-158.0,158,6740.764776
-200.0,200,6747.697823
-153.0,153,6753.034754
-93.0,93,6756.697414
-154.0,154,6762.227306
-153.0,153,6767.250869
-164.0,164,6772.71059
-154.0,154,6778.518944
-90.0,90,6782.104527
-89.0,89,6785.254355
-135.0,135,6789.487742
-163.0,163,6795.541582
-156.0,156,6800.950784
-164.0,164,6806.731188
-157.0,157,6812.116804
-164.0,164,6818.690799
-171.0,171,6825.608929
-103.0,103,6829.825379
-119.0,119,6834.69103
-92.0,92,6838.408574
-91.0,91,6841.884393
-129.0,129,6847.199066
-131.0,131,6852.161766
-123.0,123,6856.39674
-166.0,166,6862.714034
-123.0,123,6866.897234
-93.0,93,6869.854041
-167.0,167,6876.260478
-101.0,101,6880.449451
-94.0,94,6883.943882
-160.0,160,6889.771888
-157.0,157,6894.925221
-158.0,158,6900.714499
-105.0,105,6904.282537
-87.0,87,6907.805565
-167.0,167,6913.995476
-113.0,113,6917.680174
-112.0,112,6922.502883
-119.0,119,6926.41748
-88.0,88,6930.012471
-109.0,109,6934.052727
-106.0,106,6938.257339
-98.0,98,6941.720813
-152.0,152,6946.351331
-110.0,110,6950.513403
-97.0,97,6953.65893
-90.0,90,6956.756152
-91.0,91,6960.489549
-100.0,100,6963.971772
-108.0,108,6967.380451
-83.0,83,6970.907928
-111.0,111,6974.828484
-124.0,124,6979.125872
-115.0,115,6983.294415
-126.0,126,6987.656191
-110.0,110,6991.988481
-90.0,90,6995.49303
-112.0,112,6999.715996
-118.0,118,7003.930309
-117.0,117,7008.470428
-124.0,124,7013.128813
-119.0,119,7017.407827
-126.0,126,7022.176229
-115.0,115,7025.487338
-119.0,119,7029.331484
-106.0,106,7032.652229
-91.0,91,7035.924593
-91.0,91,7038.958756
-91.0,91,7042.192651
-100.0,100,7045.904948
-118.0,118,7049.841601
-119.0,119,7054.089245
-119.0,119,7058.877157
-90.0,90,7061.635517
-126.0,126,7066.289992
-91.0,91,7069.35324
-88.0,88,7072.295828
-119.0,119,7076.341144
-87.0,87,7079.010752
-99.0,99,7082.981017
-96.0,96,7087.134064
-118.0,118,7090.908518
-110.0,110,7094.581821
-112.0,112,7098.326178
-114.0,114,7102.300333
-95.0,95,7105.337224
-112.0,112,7109.619149
-108.0,108,7112.792925
-110.0,110,7116.684438
-94.0,94,7119.648151
-94.0,94,7122.486659
-116.0,116,7126.065237
-89.0,89,7129.033777
-102.0,102,7132.865718
-116.0,116,7137.145763
-115.0,115,7140.998503
-113.0,113,7144.528878
-109.0,109,7147.695426
-95.0,95,7150.938438
-119.0,119,7155.410105
-119.0,119,7159.750885
-164.0,164,7165.876952
-114.0,114,7169.780195
-88.0,88,7172.422722
-88.0,88,7176.211603
-92.0,92,7179.010817
-87.0,87,7182.62669
-120.0,120,7187.116688
-91.0,91,7190.155186
-115.0,115,7194.092298
-117.0,117,7198.672297
-104.0,104,7202.79395
-109.0,109,7206.336898
-114.0,114,7210.271775
-88.0,88,7213.767308
-87.0,87,7216.71312
-102.0,102,7220.850983
-106.0,106,7224.268119
-108.0,108,7227.77773
-111.0,111,7231.836524
-107.0,107,7235.684754
-111.0,111,7240.181208
-105.0,105,7243.474321
-107.0,107,7247.300971
-85.0,85,7250.18531
-89.0,89,7252.860344
-89.0,89,7255.940221
-87.0,87,7258.48982
-104.0,104,7262.057753
-104.0,104,7266.066477
-112.0,112,7270.32455
-89.0,89,7273.795502
-107.0,107,7277.359148
-104.0,104,7280.31253
-109.0,109,7283.673374
-105.0,105,7287.608407
-94.0,94,7290.775884
-95.0,95,7294.181093
-116.0,116,7298.119019
-108.0,108,7301.807556
-112.0,112,7306.494346
-90.0,90,7309.084053
-85.0,85,7312.366829
-107.0,107,7315.756861
-106.0,106,7320.128415
-84.0,84,7323.108481
-106.0,106,7327.117323
-101.0,101,7330.694871
-92.0,92,7333.796822
-103.0,103,7337.949294
-103.0,103,7341.722502
-101.0,101,7345.5143
-104.0,104,7349.094062
-109.0,109,7353.383563
-88.0,88,7356.726582
-108.0,108,7360.526093
-92.0,92,7363.413207
-88.0,88,7366.653353
-108.0,108,7370.160818
-105.0,105,7374.538366
-113.0,113,7379.101789
-111.0,111,7383.230954
-110.0,110,7387.241289
-108.0,108,7391.165116
-105.0,105,7395.112448
-105.0,105,7399.021314
-109.0,109,7403.025325
-94.0,94,7406.640974
-107.0,107,7410.24538
-107.0,107,7413.645703
-84.0,84,7416.252513
-106.0,106,7419.465052
-104.0,104,7423.589781
-107.0,107,7427.280738
-86.0,86,7430.509607
-91.0,91,7433.854349
-103.0,103,7437.793648
-105.0,105,7441.302101
-106.0,106,7444.59421
-107.0,107,7448.767648
-97.0,97,7452.335351
-105.0,105,7455.762194
-113.0,113,7459.998747
-104.0,104,7463.627957
-105.0,105,7466.920757
-107.0,107,7471.338015
-102.0,102,7475.052377
-111.0,111,7479.212563
-106.0,106,7483.547138
-98.0,98,7487.152343
-101.0,101,7490.620677
-109.0,109,7494.134871
-89.0,89,7496.997272
-114.0,114,7500.87534
-87.0,87,7504.034201
-100.0,100,7507.751216
-107.0,107,7511.363771
-86.0,86,7514.666682
-107.0,107,7518.395815
-110.0,110,7521.982946
-87.0,87,7525.184728
-101.0,101,7528.767896
-110.0,110,7532.396028
-105.0,105,7535.910555
-107.0,107,7539.720854
-108.0,108,7543.679384
-112.0,112,7547.761867
-110.0,110,7551.510821
-98.0,98,7554.910533
-109.0,109,7558.576476
-107.0,107,7562.849429
-100.0,100,7566.686384
-111.0,111,7570.977804
-90.0,90,7574.201899
-102.0,102,7577.996379
-100.0,100,7581.266378
-109.0,109,7585.036717
-104.0,104,7588.736767
-105.0,105,7592.632879
-110.0,110,7597.095457
-102.0,102,7600.035528
-105.0,105,7602.980893
-109.0,109,7607.047397
-111.0,111,7611.107343
-85.0,85,7613.717792
-89.0,89,7616.313258
-103.0,103,7619.491087
-88.0,88,7622.611982
-112.0,112,7626.745148
-87.0,87,7629.628207
-110.0,110,7634.137203
-108.0,108,7638.364457
-104.0,104,7642.394657
-101.0,101,7645.494823
-88.0,88,7648.350456
-108.0,108,7651.840019
-106.0,106,7655.896523
-105.0,105,7659.236095
-103.0,103,7662.990456
-91.0,91,7666.866555
-93.0,93,7670.172741
-110.0,110,7673.916645
-104.0,104,7677.856392
-98.0,98,7681.638582
-106.0,106,7685.678221
-109.0,109,7689.83854
-116.0,116,7694.030302
-106.0,106,7697.844178
-105.0,105,7701.229276
-87.0,87,7704.266817
-87.0,87,7707.638777
-107.0,107,7712.070932
-86.0,86,7714.953239
-84.0,84,7717.779335
-109.0,109,7721.404923
-113.0,113,7725.6769
-107.0,107,7729.031064
-111.0,111,7732.998137
-89.0,89,7736.381617
-102.0,102,7740.204017
-105.0,105,7743.843476
-103.0,103,7747.788095
-103.0,103,7751.433174
-108.0,108,7755.447457
-109.0,109,7759.485856
-87.0,87,7762.860007
-86.0,86,7766.113431
-102.0,102,7769.509902
-113.0,113,7773.635399
-106.0,106,7777.600767
-88.0,88,7780.718836
-86.0,86,7783.861476
-89.0,89,7786.934156
-105.0,105,7790.033354
-86.0,86,7793.034174
-107.0,107,7796.976368
-106.0,106,7800.484052
-88.0,88,7803.849878
-111.0,111,7808.726429
-105.0,105,7812.535817
-90.0,90,7815.473902
-121.0,121,7819.037549
-90.0,90,7822.85441
-107.0,107,7827.240681
-109.0,109,7830.564577
-99.0,99,7834.056568
-108.0,108,7838.046154
-109.0,109,7841.636597
-104.0,104,7845.137403
-108.0,108,7849.215816
-106.0,106,7853.273989
-111.0,111,7856.893515
-108.0,108,7860.924958
-108.0,108,7864.628874
-109.0,109,7868.061764
-107.0,107,7872.162451
-103.0,103,7875.486235
-105.0,105,7879.952921
-104.0,104,7884.266804
-108.0,108,7887.921457
-200.0,200,7894.691676
-113.0,113,7899.154567
-110.0,110,7902.458148
-91.0,91,7905.755892
-92.0,92,7908.568595
-109.0,109,7912.113117
-116.0,116,7916.53767
-93.0,93,7920.011363
-91.0,91,7923.300055
-113.0,113,7927.020149
-88.0,88,7929.831819
-94.0,94,7933.008344
-99.0,99,7936.331764
-110.0,110,7940.601952
-109.0,109,7945.48069
-89.0,89,7948.63234
-96.0,96,7952.59065
-87.0,87,7955.314404
-109.0,109,7959.044539
-105.0,105,7962.899011
-121.0,121,7967.547154
-108.0,108,7972.417778
-106.0,106,7975.808068
-117.0,117,7979.926235
-87.0,87,7982.934617
-94.0,94,7986.407815
-107.0,107,7990.659575
-115.0,115,7994.950364
-108.0,108,7998.312609
-99.0,99,8001.884496
-117.0,117,8006.563755
-91.0,91,8009.795856
-100.0,100,8013.386921
-110.0,110,8017.31922
-147.0,147,8023.100241
-111.0,111,8027.068846
-105.0,105,8029.976976
-112.0,112,8033.620456
-97.0,97,8036.879375
-98.0,98,8040.08896
-94.0,94,8043.791777
-114.0,114,8047.663972
-103.0,103,8051.113713
-107.0,107,8054.756114
-120.0,120,8058.812359
-107.0,107,8062.161185
-97.0,97,8065.093718
-111.0,111,8068.746768
-98.0,98,8071.692498
-101.0,101,8075.303368
-115.0,115,8079.69927
-104.0,104,8083.766757
-115.0,115,8087.563649
-117.0,117,8091.093081
-106.0,106,8094.441275
-115.0,115,8098.687393
-86.0,86,8102.431883
-113.0,113,8105.824444
-91.0,91,8108.580966
-110.0,110,8112.04889
-107.0,107,8116.620226
-107.0,107,8119.691637
-104.0,104,8123.078341
-111.0,111,8127.009319
-99.0,99,8130.480607
-122.0,122,8134.503188
-84.0,84,8137.592534
-119.0,119,8142.319395
-105.0,105,8146.430558
-106.0,106,8150.057301
-102.0,102,8153.549816
-107.0,107,8157.730919
-100.0,100,8160.565937
-93.0,93,8163.848364
-85.0,85,8166.967433
-105.0,105,8170.404456
-88.0,88,8173.512652
-110.0,110,8177.136046
-110.0,110,8181.860243
-102.0,102,8185.316702
-111.0,111,8188.910835
-93.0,93,8192.004534
-111.0,111,8195.762721
-103.0,103,8199.247813
-104.0,104,8203.259144
-89.0,89,8206.904619
-106.0,106,8210.768643
-108.0,108,8213.879683
-89.0,89,8217.282216
-120.0,120,8222.11517
-107.0,107,8225.818529
-110.0,110,8229.880449
-90.0,90,8233.322799
-87.0,87,8236.580537
-93.0,93,8240.312592
-85.0,85,8243.351971
-111.0,111,8247.344213
-108.0,108,8251.192487
-108.0,108,8255.211355
-114.0,114,8258.909501
-113.0,113,8263.503794
-119.0,119,8268.16391
-130.0,130,8272.832049
-113.0,113,8276.828635
-106.0,106,8280.790921
-109.0,109,8284.812996
-116.0,116,8288.120202
-176.0,176,8295.170261
-90.0,90,8298.582065
-106.0,106,8302.972179
-107.0,107,8307.471811
-108.0,108,8310.999002
-107.0,107,8314.829329
-86.0,86,8318.084531
-106.0,106,8322.281424
-105.0,105,8326.628006
-107.0,107,8330.174419
-86.0,86,8333.065753
-102.0,102,8336.979311
-107.0,107,8340.646176
-110.0,110,8344.25465
-85.0,85,8347.346502
-110.0,110,8350.43416
-106.0,106,8354.045138
-90.0,90,8357.075587
-86.0,86,8360.252443
-92.0,92,8362.935136
-106.0,106,8366.912601
-107.0,107,8371.080052
-114.0,114,8375.059469
-86.0,86,8378.712638
-108.0,108,8382.33658
-105.0,105,8386.044755
-92.0,92,8389.662432
-88.0,88,8393.291476
-107.0,107,8397.233786
-109.0,109,8401.774839
-116.0,116,8406.082656
-87.0,87,8408.981582
-116.0,116,8412.315043
-94.0,94,8415.577355
-107.0,107,8419.277374
-106.0,106,8423.348321
-106.0,106,8426.946056
-155.0,155,8432.140509
-114.0,114,8436.157882
-118.0,118,8440.823236
-108.0,108,8444.517606
-94.0,94,8448.123389
-85.0,85,8451.203972
-95.0,95,8454.604212
-102.0,102,8458.822997
-108.0,108,8462.50739
-106.0,106,8465.820233
-89.0,89,8469.014877
-93.0,93,8472.609684
-112.0,112,8476.700724
-86.0,86,8480.075172
-107.0,107,8483.83172
-88.0,88,8486.57378
-108.0,108,8490.224952
-111.0,111,8494.92236
-115.0,115,8498.795874
-108.0,108,8503.152995
-101.0,101,8506.648479
-105.0,105,8510.351644
-111.0,111,8514.05487
-110.0,110,8517.686491
-103.0,103,8521.56972
-109.0,109,8525.24906
-107.0,107,8529.786743
-106.0,106,8533.538512
-108.0,108,8537.673144
-110.0,110,8541.725382
-106.0,106,8545.12952
-110.0,110,8549.369386
-109.0,109,8552.730199
-87.0,87,8555.681518
-103.0,103,8558.926436
-88.0,88,8562.430995
-113.0,113,8566.366099
-90.0,90,8569.664076
-105.0,105,8572.779504
-102.0,102,8576.209389
-107.0,107,8579.839557
-109.0,109,8583.936433
-97.0,97,8587.896056
-108.0,108,8591.654902
-111.0,111,8596.392459
-112.0,112,8600.746615
-110.0,110,8604.826853
-89.0,89,8607.597331
-105.0,105,8611.730511
-112.0,112,8615.749308
-104.0,104,8619.011219
-86.0,86,8622.935602
-93.0,93,8626.276088
-117.0,117,8630.316561
-110.0,110,8634.061073
-90.0,90,8637.360311
-111.0,111,8641.679329
-103.0,103,8645.641887
-88.0,88,8648.611783
-107.0,107,8652.437144
-111.0,111,8655.831982
-90.0,90,8659.541764
-110.0,110,8663.845288
-107.0,107,8667.503762
-104.0,104,8670.702276
-89.0,89,8673.756736
-109.0,109,8677.981438
-105.0,105,8682.214324
-93.0,93,8684.921074
-114.0,114,8688.795146
-112.0,112,8692.552768
-115.0,115,8696.346266
-113.0,113,8700.433729
-108.0,108,8704.286335
-116.0,116,8708.574866
-123.0,123,8712.893126
-101.0,101,8716.405493
-93.0,93,8720.365277
-94.0,94,8723.531574
-108.0,108,8727.122669
-86.0,86,8729.783486
-107.0,107,8733.808787
-103.0,103,8737.446959
-113.0,113,8740.923007
-106.0,106,8744.260128
-89.0,89,8747.763859
-103.0,103,8751.394361
-95.0,95,8754.096312
-110.0,110,8758.804987
-89.0,89,8762.564349
-87.0,87,8765.580332
-106.0,106,8769.768888
-106.0,106,8773.031781
-107.0,107,8776.588959
-94.0,94,8779.555233
-97.0,97,8783.112048
-105.0,105,8787.276819
-88.0,88,8790.777277
-109.0,109,8794.533169
-104.0,104,8797.53322
-90.0,90,8800.301856
-92.0,92,8803.376132
-104.0,104,8807.107172
-106.0,106,8810.671513
-95.0,95,8814.080533
-95.0,95,8817.601906
-109.0,109,8821.640357
-104.0,104,8825.766709
-109.0,109,8829.973171
-107.0,107,8833.53297
-105.0,105,8837.569136
-104.0,104,8841.445078
-117.0,117,8845.544958
-105.0,105,8849.077519
-86.0,86,8852.298928
-86.0,86,8855.462846
-98.0,98,8858.592009
-108.0,108,8862.516001
-107.0,107,8866.852834
-107.0,107,8870.51657
-92.0,92,8874.189735
-93.0,93,8876.955804
-92.0,92,8880.390425
-103.0,103,8884.24049
-96.0,96,8887.430668
-110.0,110,8891.115984
-107.0,107,8894.288245
-106.0,106,8897.868589
-90.0,90,8900.768797
-102.0,102,8905.056606
-104.0,104,8908.722202
-109.0,109,8912.376401
-89.0,89,8916.020936
-85.0,85,8919.45739
-107.0,107,8923.679638
-92.0,92,8926.73342
-87.0,87,8930.062474
-103.0,103,8933.549069
-86.0,86,8936.580931
-104.0,104,8940.019109
-106.0,106,8943.976153
-95.0,95,8946.777571
-100.0,100,8950.697049
-107.0,107,8954.087143
-107.0,107,8957.709424
-110.0,110,8961.780757
-88.0,88,8964.631694
-108.0,108,8969.333505
-105.0,105,8973.343574
-108.0,108,8976.814255
-95.0,95,8980.381885
-105.0,105,8984.657568
-108.0,108,8988.714745
-107.0,107,8992.661377
-105.0,105,8995.823586
-90.0,90,8999.120538
-88.0,88,9002.715537
-99.0,99,9005.935954
-87.0,87,9008.899914
-159.0,159,9013.620497
-102.0,102,9017.253353
-85.0,85,9019.727963
-110.0,110,9023.540452
-168.0,168,9029.433621
-106.0,106,9033.637711
-88.0,88,9036.894291
-104.0,104,9040.389603
-104.0,104,9043.805581
-83.0,83,9046.632546
-84.0,84,9049.661755
-108.0,108,9053.732768
-86.0,86,9056.555663
-104.0,104,9061.138505
-115.0,115,9064.642851
-108.0,108,9068.470613
-96.0,96,9072.018497
-89.0,89,9075.957565
-84.0,84,9078.605674
-113.0,113,9082.949115
-111.0,111,9087.001181
-107.0,107,9090.973467
-92.0,92,9093.649601
-104.0,104,9097.744661
-104.0,104,9101.448566
-129.0,129,9105.886512
-86.0,86,9108.449388
-105.0,105,9111.985973
-114.0,114,9116.019948
-90.0,90,9118.70736
-109.0,109,9122.960486
-111.0,111,9126.682976
-108.0,108,9130.80733
-104.0,104,9134.049787
-102.0,102,9138.187736
-95.0,95,9141.464638
-106.0,106,9145.294282
-111.0,111,9149.182763
-105.0,105,9152.746469
-86.0,86,9156.63151
-105.0,105,9160.262793
-87.0,87,9163.102466
-103.0,103,9167.137836
-110.0,110,9171.413879
-104.0,104,9174.965997
-84.0,84,9177.607468
-107.0,107,9181.37519
-106.0,106,9184.474732
-103.0,103,9187.904713
-107.0,107,9192.036954
-102.0,102,9195.78801
-106.0,106,9199.998656
-93.0,93,9203.507039
-106.0,106,9206.827073
-104.0,104,9210.221198
-107.0,107,9213.530533
-109.0,109,9217.289889
-105.0,105,9220.755011
-111.0,111,9225.159955
-104.0,104,9228.737265
-115.0,115,9232.630941
-93.0,93,9236.029107
-107.0,107,9240.101975
-106.0,106,9243.757224
-155.0,155,9248.951552
-85.0,85,9251.833761
-92.0,92,9254.875998
-89.0,89,9257.830666
-100.0,100,9261.619645
-110.0,110,9265.832094
-106.0,106,9269.257511
-104.0,104,9273.529615
-106.0,106,9277.393606
-100.0,100,9281.707999
-106.0,106,9285.64276
-105.0,105,9290.054056
-106.0,106,9293.759886
-110.0,110,9297.813226
-100.0,100,9301.141914
-109.0,109,9304.80437
-87.0,87,9308.233044
-89.0,89,9311.250833
-88.0,88,9314.962617
-110.0,110,9319.031942
-113.0,113,9322.426121
-122.0,122,9326.833019
-87.0,87,9329.981746
-104.0,104,9333.852338
-85.0,85,9336.414833
-108.0,108,9340.126406
-112.0,112,9343.824768
-115.0,115,9348.524023
-110.0,110,9352.895286
-107.0,107,9356.432584
-106.0,106,9361.038447
-91.0,91,9364.503671
-97.0,97,9367.237997
-111.0,111,9371.527451
-84.0,84,9374.928827
-102.0,102,9378.358232
-102.0,102,9382.093999
-107.0,107,9385.783255
-111.0,111,9389.889105
-103.0,103,9393.784289
-108.0,108,9397.138202
-84.0,84,9400.222402
-113.0,113,9403.780756
-109.0,109,9408.074726
-91.0,91,9411.117872
-118.0,118,9415.289952
-115.0,115,9419.719104
-119.0,119,9424.242502
-84.0,84,9427.403709
-85.0,85,9430.464009
-84.0,84,9433.043297
-117.0,117,9438.184575
-95.0,95,9441.349933
-88.0,88,9444.025126
-109.0,109,9447.720852
-109.0,109,9451.284982
-117.0,117,9455.173513
-89.0,89,9458.594102
-110.0,110,9463.082807
-120.0,120,9467.287251
-105.0,105,9470.626618
-94.0,94,9474.344861
-89.0,89,9477.398188
-124.0,124,9481.661269
-115.0,115,9485.965256
-114.0,114,9489.517899
-105.0,105,9493.461812
-121.0,121,9498.02299
-108.0,108,9501.644442
-90.0,90,9504.938853
-88.0,88,9507.590226
-105.0,105,9510.725425
-103.0,103,9514.459701
-108.0,108,9518.743858
-107.0,107,9522.71567
-93.0,93,9526.375246
-101.0,101,9529.511635
-86.0,86,9532.47949
-109.0,109,9536.825616
-104.0,104,9540.432519
-94.0,94,9544.01135
-109.0,109,9547.665668
-113.0,113,9551.138102
-89.0,89,9553.788456
-88.0,88,9556.632593
-104.0,104,9560.252662
-117.0,117,9564.478074
-106.0,106,9567.531995
-107.0,107,9571.664867
-89.0,89,9574.787925
-102.0,102,9578.778034
-85.0,85,9581.927276
-106.0,106,9585.966944
-112.0,112,9590.09393
-113.0,113,9594.343144
-111.0,111,9597.967321
-115.0,115,9601.368253
-109.0,109,9605.19297
-106.0,106,9608.28777
-106.0,106,9612.353106
-85.0,85,9615.070152
-105.0,105,9618.630188
-105.0,105,9622.635396
-107.0,107,9626.646265
-105.0,105,9630.063528
-107.0,107,9634.005615
-107.0,107,9637.658846
-88.0,88,9640.83763
-105.0,105,9644.953897
-100.0,100,9648.731607
-107.0,107,9652.936405
-104.0,104,9656.582651
-104.0,104,9660.156512
-115.0,115,9664.247398
-105.0,105,9667.996449
-85.0,85,9670.937821
-94.0,94,9674.455613
-152.0,152,9679.391822
-130.0,130,9684.609158
-86.0,86,9687.693599
-105.0,105,9691.128063
-103.0,103,9694.334876
-189.0,189,9701.18999
-105.0,105,9704.912781
-94.0,94,9708.102828
-166.0,166,9714.619527
-104.0,104,9718.155988
-194.0,194,9724.155166
-116.0,116,9727.620539
-115.0,115,9731.509583
-116.0,116,9735.082616
-119.0,119,9739.039417
-114.0,114,9743.059654
-88.0,88,9745.995587
-159.0,159,9751.402357
-152.0,152,9757.45868
-92.0,92,9760.80459
-88.0,88,9763.90253
-97.0,97,9767.022185
-157.0,157,9772.19831
-188.0,188,9779.026091
-87.0,87,9781.95523
-154.0,154,9787.347379
-101.0,101,9790.928956
-89.0,89,9794.136921
-92.0,92,9797.46107
-87.0,87,9800.519978
-136.0,136,9806.152458
-84.0,84,9808.836915
-88.0,88,9811.535512
-157.0,157,9816.645374
-86.0,86,9820.130761
-87.0,87,9823.503584
-117.0,117,9827.177518
-116.0,116,9831.459457
-117.0,117,9835.690773
-90.0,90,9838.840957
-117.0,117,9843.740514
-83.0,83,9847.037198
-116.0,116,9851.283551
-114.0,114,9855.581573
-154.0,154,9861.006435
-107.0,107,9864.60948
-113.0,113,9868.308706
-94.0,94,9871.381232
-105.0,105,9874.598238
-112.0,112,9878.205013
-106.0,106,9881.879099
-100.0,100,9885.471089
-111.0,111,9889.592626
-102.0,102,9893.071797
-110.0,110,9897.370639
-106.0,106,9901.481913
-108.0,108,9904.829978
-107.0,107,9909.138522
-110.0,110,9913.497684
-112.0,112,9917.250091
-107.0,107,9920.6639
-111.0,111,9923.874491
-114.0,114,9928.409481
-107.0,107,9932.156934
-90.0,90,9934.971417
-86.0,86,9937.90611
-105.0,105,9941.103867
-105.0,105,9944.94647
-108.0,108,9948.802764
-85.0,85,9951.99136
-106.0,106,9955.913407
-87.0,87,9959.401783
-106.0,106,9963.43726
-86.0,86,9967.047488
-90.0,90,9969.941906
-106.0,106,9974.359529
-87.0,87,9977.829079
-106.0,106,9981.561173
-103.0,103,9985.173753
-94.0,94,9988.064282
-108.0,108,9991.472193
-85.0,85,9993.917317
-106.0,106,9997.655245
-110.0,110,10000.877181
-88.0,88,10004.356937
-107.0,107,10008.408069
-90.0,90,10011.4961
-88.0,88,10014.89738
-105.0,105,10018.567178
-108.0,108,10022.323069
-88.0,88,10025.556178
-107.0,107,10029.055631
-86.0,86,10031.501808
-108.0,108,10034.82267
-106.0,106,10039.228126
-101.0,101,10042.471648
-103.0,103,10045.892602
-93.0,93,10049.621285
-103.0,103,10053.082754
-105.0,105,10056.725845
-104.0,104,10059.94997
-89.0,89,10063.55984
-101.0,101,10066.682937
-98.0,98,10070.658623
-110.0,110,10074.80006
-95.0,95,10078.262192
-91.0,91,10081.746826
-112.0,112,10085.556603
-107.0,107,10089.550316
-104.0,104,10093.405471
-104.0,104,10097.235631
-106.0,106,10101.124756
-104.0,104,10104.802462
-88.0,88,10107.444533
-102.0,102,10110.905479
-103.0,103,10114.388333
-107.0,107,10117.880038
-102.0,102,10121.681023
-106.0,106,10125.920098
-92.0,92,10129.196403
-108.0,108,10133.329453
-90.0,90,10136.241078
-104.0,104,10139.261317
-106.0,106,10143.446329
-112.0,112,10146.949136
-104.0,104,10150.710968
-87.0,87,10153.711892
-107.0,107,10157.996686
-100.0,100,10161.604592
-108.0,108,10165.770522
-90.0,90,10168.811229
-90.0,90,10171.920702
-98.0,98,10176.027166
-103.0,103,10179.3184
-109.0,109,10182.888598
-106.0,106,10187.088972
-90.0,90,10190.311418
-107.0,107,10194.141043
-104.0,104,10197.876449
-91.0,91,10201.304039
-90.0,90,10204.70582
-104.0,104,10208.670519
-109.0,109,10211.918323
-101.0,101,10215.331043
-106.0,106,10218.990396
-107.0,107,10222.293181
-107.0,107,10225.673896
-106.0,106,10229.463523
-105.0,105,10232.791416
-101.0,101,10236.966401
-106.0,106,10240.885568
-107.0,107,10244.624843
-105.0,105,10248.613393
-85.0,85,10251.451231
-107.0,107,10254.635908
-91.0,91,10258.390709
-101.0,101,10261.67366
-85.0,85,10265.060627
-111.0,111,10268.745953
-89.0,89,10271.849964
-111.0,111,10275.769985
-105.0,105,10280.162951
-100.0,100,10283.622416
-104.0,104,10287.422697
-109.0,109,10290.728544
-105.0,105,10294.888793
-110.0,110,10298.57212
-102.0,102,10302.552902
-107.0,107,10306.863254
-109.0,109,10310.996099
-108.0,108,10315.074953
-86.0,86,10318.470216
-112.0,112,10322.702861
-100.0,100,10326.29758
-93.0,93,10329.530852
-107.0,107,10333.625392
-110.0,110,10337.168827
-103.0,103,10340.471871
-116.0,116,10344.888407
-106.0,106,10348.492416
-106.0,106,10351.893351
-103.0,103,10355.511672
-105.0,105,10359.531511
-105.0,105,10363.579713
-98.0,98,10367.523225
-103.0,103,10371.568964
-103.0,103,10375.158085
-105.0,105,10378.958531
-107.0,107,10382.657293
-111.0,111,10386.232708
-107.0,107,10389.767699
-104.0,104,10392.756974
-86.0,86,10396.336523
-115.0,115,10400.704157
-118.0,118,10405.129526
-86.0,86,10408.063206
-98.0,98,10411.408259
-106.0,106,10415.529957
-85.0,85,10418.549368
-106.0,106,10423.045795
-100.0,100,10426.452577
-117.0,117,10430.828733
-103.0,103,10434.399675
-115.0,115,10438.303776
-107.0,107,10442.198122
-109.0,109,10446.681027
-118.0,118,10450.620224
-118.0,118,10454.872511
-114.0,114,10459.079367
-94.0,94,10462.37602
-87.0,87,10465.492483
-112.0,112,10469.2724
-106.0,106,10472.673775
-117.0,117,10477.151792
-112.0,112,10481.474709
-113.0,113,10485.988419
-110.0,110,10489.913398
-85.0,85,10493.044234
-107.0,107,10496.202245
-86.0,86,10498.828041
-83.0,83,10501.816504
-102.0,102,10505.003092
-109.0,109,10508.452921
-111.0,111,10512.417392
-109.0,109,10516.369906
-105.0,105,10520.151554
-107.0,107,10523.749531
-85.0,85,10526.682195
-104.0,104,10530.139796
-85.0,85,10533.503266
-85.0,85,10536.502499
-90.0,90,10539.568488
-103.0,103,10543.759786
-110.0,110,10547.520419
-90.0,90,10551.002649
-84.0,84,10554.425711
-102.0,102,10557.837809
-105.0,105,10561.575353
-88.0,88,10565.437434
-106.0,106,10568.670086
-108.0,108,10572.051243
-105.0,105,10575.877415
-88.0,88,10578.768712
-107.0,107,10582.332141
-108.0,108,10586.295323
-104.0,104,10590.339556
-107.0,107,10594.038311
-103.0,103,10598.121646
-108.0,108,10601.995943
-103.0,103,10605.554394
-112.0,112,10609.572753
-105.0,105,10613.268199
-104.0,104,10616.818547
-87.0,87,10620.338065
-92.0,92,10624.382472
-119.0,119,10629.50584
-88.0,88,10632.501977
-111.0,111,10636.719217
-110.0,110,10640.487514
