# {"t_start": 1597008734.8103218, "env_id": "MountainCar-v0"} 
r,l,t
-108.0,108,10833.793451
-106.0,106,10840.808964
-86.0,86,10846.953967
-104.0,104,10853.999131
-106.0,106,10861.698159
-102.0,102,10868.723331
-103.0,103,10876.411749
-110.0,110,10884.878171
-97.0,97,10891.864352
-104.0,104,10899.229826
-101.0,101,10906.743598
-105.0,105,10914.218482
-107.0,107,10921.570341
-111.0,111,10929.166159
-107.0,107,10936.74752
-105.0,105,10944.330453
-105.0,105,10951.495754
-107.0,107,10958.838346
-103.0,103,10966.789176
-84.0,84,10973.287835
-104.0,104,10980.195608
-105.0,105,10987.318644
-109.0,109,10995.411576
-88.0,88,11001.255189
-109.0,109,11009.521851
-110.0,110,11017.2425
-113.0,113,11025.174438
-103.0,103,11032.417637
-109.0,109,11040.552796
-107.0,107,11048.206908
-106.0,106,11055.37844
-111.0,111,11063.244481
-96.0,96,11070.179266
-109.0,109,11077.264435
-116.0,116,11084.691975
-109.0,109,11092.756112
-111.0,111,11100.467641
-88.0,88,11106.333893
-107.0,107,11113.903224
-104.0,104,11121.649751
-116.0,116,11130.018322
-106.0,106,11137.738712
-111.0,111,11145.443362
-107.0,107,11153.120617
-106.0,106,11161.112611
-108.0,108,11169.206536
-114.0,114,11177.196743
-105.0,105,11184.639556
-95.0,95,11191.190569
-109.0,109,11198.94634
-107.0,107,11206.220903
-107.0,107,11213.653348
-103.0,103,11221.315771
-105.0,105,11228.558584
-93.0,93,11235.435441
-86.0,86,11241.830144
-107.0,107,11249.433957
-108.0,108,11256.865273
-97.0,97,11264.143454
-102.0,102,11271.033031
-107.0,107,11279.088905
-99.0,99,11286.362245
-86.0,86,11292.330449
-91.0,91,11298.21154
-88.0,88,11303.944907
-109.0,109,11311.614133
-94.0,94,11318.137991
-120.0,120,11326.385965
-119.0,119,11334.659963
-109.0,109,11342.680927
-110.0,110,11350.601055
-102.0,102,11357.614805
-111.0,111,11365.192553
-113.0,113,11373.040837
-86.0,86,11378.775016
-173.0,173,11391.212656
-153.0,153,11401.458391
-107.0,107,11409.214563
-109.0,109,11416.76564
-112.0,112,11425.143926
-116.0,116,11432.686313
-107.0,107,11439.942748
-106.0,106,11446.940913
-105.0,105,11454.25703
-112.0,112,11461.240878
-89.0,89,11467.390162
-95.0,95,11474.605959
-167.0,167,11486.818634
-161.0,161,11498.707158
-165.0,165,11511.049616
-107.0,107,11518.674903
-84.0,84,11524.52078
-116.0,116,11533.164253
-104.0,104,11539.882361
-157.0,157,11550.373626
-89.0,89,11556.796421
-101.0,101,11564.224226
-158.0,158,11574.813648
-161.0,161,11586.128752
-105.0,105,11593.490166
-97.0,97,11600.360075
-173.0,173,11613.004226
-107.0,107,11621.032555
-110.0,110,11628.235388
-156.0,156,11638.774772
-168.0,168,11651.112729
-109.0,109,11658.729941
-85.0,85,11664.868454
-89.0,89,11670.866769
-103.0,103,11678.343199
-113.0,113,11686.429183
-107.0,107,11694.405966
-113.0,113,11702.219369
-105.0,105,11709.574043
-108.0,108,11717.00628
-110.0,110,11724.565262
-109.0,109,11731.976843
-161.0,161,11743.216028
-106.0,106,11750.638225
-105.0,105,11757.832904
-107.0,107,11765.438419
-104.0,104,11772.337944
-108.0,108,11779.817985
-107.0,107,11787.645144
-110.0,110,11794.53703
-106.0,106,11802.168609
-113.0,113,11809.346906
-107.0,107,11815.916413
-108.0,108,11823.466174
-166.0,166,11835.186301
-105.0,105,11842.554688
-105.0,105,11849.018952
-104.0,104,11856.090294
-102.0,102,11863.977939
-108.0,108,11872.340192
-103.0,103,11879.725833
-104.0,104,11886.631428
-97.0,97,11893.34282
-105.0,105,11900.760201
-108.0,108,11908.475183
-114.0,114,11916.708439
-92.0,92,11922.47954
-106.0,106,11929.902222
-104.0,104,11937.612357
-104.0,104,11944.996508
-110.0,110,11952.080314
-125.0,125,11960.936024
-90.0,90,11967.213945
-107.0,107,11974.708379
-108.0,108,11982.221846
-117.0,117,11990.636925
-96.0,96,11997.135069
-110.0,110,12005.064755
-114.0,114,12013.509655
-106.0,106,12021.106037
-113.0,113,12029.327119
-106.0,106,12037.085488
-105.0,105,12044.46248
-111.0,111,12051.915513
-108.0,108,12059.30194
-85.0,85,12064.955709
-113.0,113,12072.420699
-110.0,110,12080.067432
-105.0,105,12087.694638
-111.0,111,12095.553551
-85.0,85,12101.517961
-105.0,105,12109.487044
-108.0,108,12116.740903
-110.0,110,12124.54853
-88.0,88,12130.71832
-88.0,88,12137.016963
-97.0,97,12143.446031
-105.0,105,12150.494453
-86.0,86,12156.478297
-102.0,102,12164.086636
-104.0,104,12171.582067
-105.0,105,12179.324976
-105.0,105,12186.96098
-107.0,107,12194.136372
-105.0,105,12202.095959
-106.0,106,12209.126629
-103.0,103,12216.069648
-106.0,106,12223.946886
-105.0,105,12231.338372
-94.0,94,12237.883103
-99.0,99,12245.218643
-104.0,104,12252.078015
-105.0,105,12259.203315
-114.0,114,12266.89153
-104.0,104,12274.70451
-109.0,109,12282.243432
-111.0,111,12290.025293
-105.0,105,12297.019063
-108.0,108,12304.997571
-108.0,108,12312.993208
-108.0,108,12321.303211
-105.0,105,12328.683515
-106.0,106,12336.580691
-107.0,107,12344.022051
-95.0,95,12350.591353
-103.0,103,12358.13118
-91.0,91,12364.729661
-88.0,88,12370.785588
-108.0,108,12378.425282
-106.0,106,12386.230139
-104.0,104,12393.707526
-105.0,105,12400.233246
-103.0,103,12407.46325
-100.0,100,12414.525586
-116.0,116,12423.1944
-85.0,85,12429.373093
-107.0,107,12436.930723
-85.0,85,12443.117532
-107.0,107,12450.578991
-107.0,107,12458.732035
-106.0,106,12466.21805
-107.0,107,12473.408534
-89.0,89,12479.500468
-86.0,86,12485.496783
-163.0,163,12497.291442
-86.0,86,12503.539454
-109.0,109,12510.934372
-104.0,104,12518.602278
-102.0,102,12526.0327
-100.0,100,12532.50213
-108.0,108,12540.049721
-84.0,84,12546.259728
-109.0,109,12553.403943
-105.0,105,12560.953591
-104.0,104,12568.272316
-88.0,88,12574.350814
-107.0,107,12581.421503
-107.0,107,12589.351418
-105.0,105,12596.902055
-105.0,105,12603.857776
-90.0,90,12610.0076
-106.0,106,12617.56162
-93.0,93,12623.997424
-104.0,104,12631.903072
-84.0,84,12637.83363
-105.0,105,12645.051242
-111.0,111,12652.681808
-83.0,83,12658.337252
-87.0,87,12664.340612
-106.0,106,12671.699141
-92.0,92,12677.935469
-109.0,109,12685.627054
-111.0,111,12693.576548
-104.0,104,12700.484122
-89.0,89,12706.55842
-104.0,104,12713.951881
-112.0,112,12721.698363
-107.0,107,12729.334729
-104.0,104,12736.603354
-102.0,102,12743.827622
-103.0,103,12750.808665
-105.0,105,12758.752044
-103.0,103,12766.181934
-106.0,106,12773.534087
-89.0,89,12779.905492
-105.0,105,12786.979504
-105.0,105,12794.224863
-108.0,108,12802.290498
-87.0,87,12808.426643
-104.0,104,12815.641825
-97.0,97,12822.831702
-102.0,102,12830.32079
-106.0,106,12838.201905
-106.0,106,12845.866735
-104.0,104,12853.367818
-87.0,87,12859.423981
-104.0,104,12866.812921
-109.0,109,12874.529941
-104.0,104,12882.27805
-95.0,95,12889.007566
-85.0,85,12895.402586
-84.0,84,12901.630313
-93.0,93,12907.967304
-86.0,86,12914.145245
-106.0,106,12921.898163
-90.0,90,12928.742591
-104.0,104,12936.414956
-110.0,110,12944.760358
-112.0,112,12952.372328
-104.0,104,12959.063327
-106.0,106,12967.165974
-106.0,106,12975.36281
-108.0,108,12983.151273
-104.0,104,12990.378492
-106.0,106,12997.92087
-104.0,104,13005.216387
-105.0,105,13012.741194
-104.0,104,13020.045511
-84.0,84,13026.029137
-109.0,109,13032.868598
-84.0,84,13039.209607
-90.0,90,13045.796025
-104.0,104,13053.512519
-124.0,124,13062.530271
-104.0,104,13069.962421
-110.0,110,13077.522311
-116.0,116,13085.856333
-105.0,105,13093.318809
-104.0,104,13101.062961
-134.0,134,13109.894084
-116.0,116,13118.549872
-105.0,105,13124.994278
-140.0,140,13134.357643
-110.0,110,13142.10131
-112.0,112,13150.108009
-112.0,112,13158.139972
-110.0,110,13166.089573
-115.0,115,13174.16702
-101.0,101,13181.33972
-109.0,109,13187.916829
-114.0,114,13196.304653
-112.0,112,13205.097926
-110.0,110,13213.53065
-108.0,108,13220.999555
-114.0,114,13229.236776
-125.0,125,13238.781948
-119.0,119,13247.291456
-116.0,116,13255.309439
-107.0,107,13263.545222
-115.0,115,13271.490245
-114.0,114,13278.791301
-106.0,106,13286.144028
-111.0,111,13294.272826
-117.0,117,13303.050626
-112.0,112,13311.093652
-109.0,109,13319.240906
-109.0,109,13327.103993
-109.0,109,13334.633128
-104.0,104,13341.764879
-104.0,104,13349.278391
-105.0,105,13356.759543
-106.0,106,13364.942405
-106.0,106,13372.546741
-105.0,105,13380.358208
-105.0,105,13387.29347
-106.0,106,13394.505818
-107.0,107,13402.092837
-103.0,103,13410.040174
-108.0,108,13417.914355
-110.0,110,13426.340689
-105.0,105,13434.285004
-108.0,108,13441.631807
-103.0,103,13448.948632
-102.0,102,13455.647724
-106.0,106,13463.52624
-104.0,104,13471.093838
-109.0,109,13479.147854
-105.0,105,13486.379378
-102.0,102,13493.6641
-107.0,107,13500.548505
-104.0,104,13507.938264
-109.0,109,13515.86886
-102.0,102,13523.132807
-107.0,107,13530.949416
-93.0,93,13537.550463
-103.0,103,13544.644615
-102.0,102,13551.030443
-106.0,106,13558.821883
-105.0,105,13566.479587
-104.0,104,13573.736526
-105.0,105,13581.391994
-104.0,104,13589.100625
-109.0,109,13597.21229
-105.0,105,13604.472705
-104.0,104,13611.791978
-107.0,107,13619.173185
-106.0,106,13626.68429
-103.0,103,13634.198235
-106.0,106,13641.623747
-102.0,102,13649.324452
-103.0,103,13656.717104
-105.0,105,13664.360715
-105.0,105,13671.389023
-106.0,106,13679.487425
-106.0,106,13687.226567
-104.0,104,13695.23936
-95.0,95,13702.368409
-104.0,104,13710.100983
-95.0,95,13716.946599
-101.0,101,13724.261151
-87.0,87,13730.24203
-106.0,106,13738.609714
-110.0,110,13746.965345
-102.0,102,13753.998775
-107.0,107,13761.792624
-107.0,107,13768.945887
-103.0,103,13776.225789
-107.0,107,13783.3576
-103.0,103,13790.883548
-106.0,106,13798.292693
-91.0,91,13805.064801
-112.0,112,13813.330386
-105.0,105,13821.002406
-94.0,94,13828.002563
-107.0,107,13835.317852
-112.0,112,13843.604911
-107.0,107,13851.497104
-108.0,108,13859.489212
-88.0,88,13865.437422
-104.0,104,13873.339706
-85.0,85,13879.460382
-107.0,107,13886.543535
-108.0,108,13894.323544
-88.0,88,13900.918656
-104.0,104,13908.66907
-109.0,109,13916.869551
-103.0,103,13924.609895
-104.0,104,13932.351533
-109.0,109,13940.767055
-84.0,84,13946.989969
-104.0,104,13954.052788
-106.0,106,13962.114692
-107.0,107,13970.04021
-86.0,86,13976.362899
-104.0,104,13983.916072
-154.0,154,13995.301112
-101.0,101,14002.303689
-86.0,86,14008.337635
-111.0,111,14015.670821
-108.0,108,14023.202924
-107.0,107,14031.203627
-108.0,108,14038.880113
-103.0,103,14046.325664
-104.0,104,14053.711375
-104.0,104,14061.113504
-99.0,99,14067.64985
-94.0,94,14074.482421
-105.0,105,14081.529802
-108.0,108,14089.259706
-103.0,103,14096.361151
-113.0,113,14105.203227
-179.0,179,14118.170039
-106.0,106,14125.585211
-104.0,104,14132.254125
-89.0,89,14138.756584
-180.0,180,14151.727437
-104.0,104,14159.421218
-104.0,104,14167.118205
-106.0,106,14174.935214
-107.0,107,14182.835024
-85.0,85,14188.781042
-107.0,107,14196.579663
-95.0,95,14203.722579
-99.0,99,14210.598648
-108.0,108,14218.606627
-167.0,167,14231.172727
-111.0,111,14238.965843
-84.0,84,14244.666533
-107.0,107,14252.198625
-170.0,170,14264.660526
-91.0,91,14271.53854
-104.0,104,14279.136082
-107.0,107,14287.110726
-89.0,89,14293.477092
-106.0,106,14300.953935
-108.0,108,14308.610227
-89.0,89,14315.187299
-106.0,106,14322.496564
-103.0,103,14330.176857
-105.0,105,14337.986982
-85.0,85,14343.82313
-105.0,105,14351.540682
-105.0,105,14359.170594
-104.0,104,14366.084891
-108.0,108,14373.53282
-106.0,106,14381.771713
-86.0,86,14387.417941
-106.0,106,14395.170099
-92.0,92,14401.843507
-104.0,104,14409.913235
-113.0,113,14417.799278
-98.0,98,14425.23034
-108.0,108,14433.128403
-109.0,109,14441.071392
-86.0,86,14447.059495
-112.0,112,14454.881495
-103.0,103,14462.560054
-107.0,107,14469.985105
-89.0,89,14476.267318
-105.0,105,14483.458967
-85.0,85,14489.739417
-107.0,107,14497.188166
-106.0,106,14505.386025
-110.0,110,14513.465011
-105.0,105,14521.180564
-105.0,105,14528.847014
-104.0,104,14535.658409
-107.0,107,14543.380754
-106.0,106,14551.108078
-114.0,114,14559.775147
-87.0,87,14565.959154
-184.0,184,14579.622305
-108.0,108,14587.054684
-90.0,90,14593.474843
-108.0,108,14601.429612
-90.0,90,14607.532252
-92.0,92,14613.872299
-100.0,100,14621.561135
-88.0,88,14627.569582
-106.0,106,14635.219113
-108.0,108,14643.048433
-106.0,106,14650.313061
-104.0,104,14657.554769
-108.0,108,14665.006618
-103.0,103,14672.090535
-109.0,109,14679.457483
-104.0,104,14686.992468
-107.0,107,14694.50193
-105.0,105,14701.791497
-104.0,104,14709.668835
-109.0,109,14717.578799
-109.0,109,14724.957399
-112.0,112,14732.866834
-91.0,91,14739.50188
-111.0,111,14747.818458
-99.0,99,14754.85712
-86.0,86,14761.238933
-107.0,107,14768.843985
-106.0,106,14776.402547
-101.0,101,14783.323876
-87.0,87,14789.196672
-104.0,104,14797.073056
-106.0,106,14804.886591
-104.0,104,14812.567351
-85.0,85,14819.087555
-103.0,103,14826.493077
-106.0,106,14834.467881
-105.0,105,14842.14206
-90.0,90,14848.933973
-84.0,84,14855.156646
-90.0,90,14861.677225
-114.0,114,14869.604539
-106.0,106,14876.742518
-112.0,112,14885.041526
-107.0,107,14892.606104
-111.0,111,14900.883021
-110.0,110,14909.036292
-111.0,111,14916.525019
-117.0,117,14925.210213
-111.0,111,14932.969751
-90.0,90,14939.062232
-119.0,119,14946.609596
-102.0,102,14954.150127
-85.0,85,14960.436911
-112.0,112,14968.406523
-107.0,107,14975.90412
-106.0,106,14983.594512
-106.0,106,14991.586796
-108.0,108,14999.015117
-111.0,111,15006.853745
-85.0,85,15013.341153
-107.0,107,15021.053637
-96.0,96,15027.266962
-90.0,90,15033.704405
-108.0,108,15041.810911
-105.0,105,15049.332245
-107.0,107,15056.647453
-110.0,110,15064.774039
-109.0,109,15072.65243
-85.0,85,15078.953455
-103.0,103,15085.932816
-104.0,104,15093.492094
-110.0,110,15101.422172
-94.0,94,15108.227036
-103.0,103,15115.429731
-106.0,106,15122.504369
-125.0,125,15131.630125
-86.0,86,15136.89523
-87.0,87,15142.987338
-104.0,104,15150.272169
-104.0,104,15157.939285
-100.0,100,15164.728282
-108.0,108,15172.718214
-101.0,101,15180.338227
-103.0,103,15187.82719
-105.0,105,15195.392761
-87.0,87,15201.879556
-104.0,104,15209.288099
-107.0,107,15216.659572
-93.0,93,15223.23222
-107.0,107,15230.863509
-104.0,104,15238.579435
-104.0,104,15245.988304
-85.0,85,15251.587238
-106.0,106,15259.489714
-102.0,102,15266.509571
-94.0,94,15273.423583
-104.0,104,15281.272526
-102.0,102,15288.494617
-103.0,103,15296.18093
-83.0,83,15302.261199
-103.0,103,15309.20891
-105.0,105,15315.964588
-102.0,102,15323.156304
-104.0,104,15330.995137
-104.0,104,15338.912902
-106.0,106,15346.616988
-90.0,90,15353.224354
-88.0,88,15359.412113
-104.0,104,15366.647099
-106.0,106,15374.214634
-102.0,102,15381.088314
-105.0,105,15389.073547
-106.0,106,15396.685303
-106.0,106,15404.578584
-102.0,102,15411.684725
-171.0,171,15424.154211
-105.0,105,15431.726613
-105.0,105,15439.15228
-111.0,111,15447.431201
-90.0,90,15454.144713
-105.0,105,15462.178861
-104.0,104,15470.226966
-103.0,103,15477.782888
-102.0,102,15484.701426
-108.0,108,15491.983008
-103.0,103,15499.284972
-103.0,103,15507.110651
-106.0,106,15514.787644
-103.0,103,15522.698829
-108.0,108,15530.600001
-105.0,105,15538.466061
-86.0,86,15544.269328
-106.0,106,15552.322965
-105.0,105,15560.522047
-85.0,85,15566.241044
-108.0,108,15574.010946
-106.0,106,15581.508742
-102.0,102,15588.542414
-104.0,104,15595.718388
-102.0,102,15601.978191
-104.0,104,15609.220088
-94.0,94,15615.856258
-105.0,105,15623.266509
-104.0,104,15630.805087
-105.0,105,15638.230869
-106.0,106,15645.528556
-105.0,105,15653.147062
-105.0,105,15660.680763
-104.0,104,15668.044298
-105.0,105,15675.487655
-106.0,106,15683.875824
-104.0,104,15691.19638
-90.0,90,15697.22073
-104.0,104,15703.885733
-105.0,105,15711.272374
-105.0,105,15719.003141
-102.0,102,15726.027676
-103.0,103,15732.542839
-104.0,104,15739.10302
-104.0,104,15746.695037
-104.0,104,15754.13523
-105.0,105,15762.059932
-105.0,105,15769.664001
-118.0,118,15778.382449
-104.0,104,15786.135191
-107.0,107,15793.850592
-161.0,161,15804.6728
-85.0,85,15811.181804
-106.0,106,15819.490505
-111.0,111,15827.645977
-104.0,104,15835.162703
-103.0,103,15841.950937
-102.0,102,15849.096205
-103.0,103,15856.216829
-103.0,103,15863.077383
-107.0,107,15870.676361
-109.0,109,15878.852082
-103.0,103,15886.479442
-85.0,85,15892.767361
-108.0,108,15900.587519
-89.0,89,15907.179636
-104.0,104,15914.702451
-107.0,107,15922.851799
-102.0,102,15930.040291
-106.0,106,15937.220333
-104.0,104,15944.609438
-84.0,84,15951.112851
-104.0,104,15958.352508
-108.0,108,15966.437459
-105.0,105,15973.932006
-103.0,103,15981.362049
-106.0,106,15989.184534
-84.0,84,15995.116466
-104.0,104,16002.396065
-106.0,106,16009.612908
-104.0,104,16017.323513
-104.0,104,16024.909763
-106.0,106,16032.75106
-105.0,105,16040.696228
-106.0,106,16048.498154
-105.0,105,16056.018501
-105.0,105,16062.835648
-105.0,105,16070.619606
-85.0,85,16076.610355
-102.0,102,16084.149597
-108.0,108,16091.269799
-106.0,106,16099.223642
-106.0,106,16106.027659
-106.0,106,16113.830068
-105.0,105,16120.821301
-107.0,107,16127.860732
-85.0,85,16133.918062
-110.0,110,16141.953203
-104.0,104,16149.446292
-102.0,102,16157.000759
-107.0,107,16165.138842
-106.0,106,16172.628999
-85.0,85,16178.649685
-104.0,104,16186.665307
-84.0,84,16193.01429
-106.0,106,16199.915323
-87.0,87,16205.887553
-108.0,108,16213.969609
-105.0,105,16221.617372
-106.0,106,16229.147636
-106.0,106,16237.305192
-101.0,101,16244.591866
-107.0,107,16252.342832
-105.0,105,16259.465959
-105.0,105,16267.224749
-105.0,105,16274.823162
-88.0,88,16280.533268
-111.0,111,16288.741485
-105.0,105,16297.108421
-113.0,113,16305.363508
-106.0,106,16312.147532
-104.0,104,16319.669715
-103.0,103,16327.284032
-85.0,85,16333.047748
-107.0,107,16340.749821
-100.0,100,16347.250155
-103.0,103,16354.951817
-106.0,106,16362.415529
-105.0,105,16370.593355
-104.0,104,16378.076285
-109.0,109,16385.929447
-105.0,105,16393.269675
-104.0,104,16400.450715
-104.0,104,16407.806722
-109.0,109,16415.723503
-105.0,105,16423.278206
-105.0,105,16430.850204
-100.0,100,16438.46399
-103.0,103,16445.232379
-105.0,105,16452.547627
-108.0,108,16460.638292
-108.0,108,16468.344005
-105.0,105,16475.694842
-109.0,109,16483.229014
-110.0,110,16491.387927
-103.0,103,16498.650588
-106.0,106,16505.887978
-113.0,113,16513.36044
-105.0,105,16521.201722
-106.0,106,16529.072579
-106.0,106,16536.399871
-105.0,105,16544.174097
-98.0,98,16551.156989
-104.0,104,16558.03009
-90.0,90,16564.623595
-105.0,105,16572.221195
-104.0,104,16579.902428
-90.0,90,16586.32148
-109.0,109,16594.290951
-92.0,92,16601.179135
-108.0,108,16608.988854
-118.0,118,16617.917229
-88.0,88,16624.025719
-85.0,85,16630.142703
-103.0,103,16637.758676
-107.0,107,16645.717227
-105.0,105,16653.857061
-87.0,87,16660.726295
-106.0,106,16669.147183
-106.0,106,16676.680501
-86.0,86,16682.973327
-103.0,103,16690.389654
-105.0,105,16698.057842
-161.0,161,16709.437384
-105.0,105,16717.067018
-106.0,106,16725.018449
-101.0,101,16731.871247
-115.0,115,16740.252156
-86.0,86,16746.814274
-105.0,105,16754.024712
-85.0,85,16759.884892
-108.0,108,16768.241668
-105.0,105,16776.169891
-104.0,104,16783.823922
-101.0,101,16792.437014
-107.0,107,16800.967953
-104.0,104,16808.773919
-106.0,106,16816.814005
-105.0,105,16824.896466
-105.0,105,16832.458112
-105.0,105,16840.290514
-105.0,105,16847.93889
-91.0,91,16854.542826
-92.0,92,16861.536337
-88.0,88,16867.487327
-90.0,90,16874.345533
-86.0,86,16880.01602
-88.0,88,16886.724262
-103.0,103,16894.483614
-86.0,86,16900.453602
-93.0,93,16907.407752
-107.0,107,16914.814887
-114.0,114,16922.990988
-106.0,106,16930.871025
-110.0,110,16938.537847
-106.0,106,16946.427745
-86.0,86,16952.255007
-91.0,91,16958.717628
-97.0,97,16966.112716
-102.0,102,16973.289762
-107.0,107,16980.692371
-106.0,106,16988.529166
-101.0,101,16995.962636
-105.0,105,17003.430168
-103.0,103,17010.700232
-95.0,95,17017.53233
-96.0,96,17023.995344
-104.0,104,17031.11367
-109.0,109,17038.572081
-111.0,111,17046.557323
-84.0,84,17053.062543
-85.0,85,17059.368336
-87.0,87,17065.595963
-96.0,96,17072.25064
-146.0,146,17082.789919
-98.0,98,17089.714118
-104.0,104,17096.698226
-88.0,88,17102.847524
-90.0,90,17109.36037
-105.0,105,17117.181995
-90.0,90,17123.659829
-90.0,90,17130.006644
-104.0,104,17137.255873
-110.0,110,17145.889207
-103.0,103,17152.700561
-86.0,86,17158.658644
-106.0,106,17166.035209
-107.0,107,17173.658052
-84.0,84,17179.584212
-107.0,107,17187.328334
-92.0,92,17194.795984
-96.0,96,17202.158902
-87.0,87,17208.465051
-105.0,105,17215.268295
-105.0,105,17222.775615
-92.0,92,17229.906585
-108.0,108,17237.176923
-104.0,104,17244.984182
-108.0,108,17253.157528
-103.0,103,17261.080683
-105.0,105,17269.077947
-94.0,94,17276.482811
-105.0,105,17284.134257
-149.0,149,17294.977147
-108.0,108,17302.710845
-110.0,110,17309.979998
-106.0,106,17317.735711
-104.0,104,17324.911719
-107.0,107,17332.788551
-106.0,106,17340.136828
-106.0,106,17347.994752
-109.0,109,17355.712167
-106.0,106,17363.261177
-92.0,92,17370.028084
-90.0,90,17376.802097
-83.0,83,17382.199728
-87.0,87,17388.494319
-96.0,96,17395.62844
-106.0,106,17404.13311
-153.0,153,17415.569312
-149.0,149,17426.348531
-105.0,105,17434.128297
-87.0,87,17440.363377
-151.0,151,17449.578855
-106.0,106,17457.57085
-105.0,105,17465.269746
-105.0,105,17472.587189
-165.0,165,17484.556651
-106.0,106,17492.377983
-106.0,106,17499.974843
-101.0,101,17507.187439
-105.0,105,17514.607373
-96.0,96,17521.553419
-158.0,158,17533.278463
-104.0,104,17540.784005
-105.0,105,17548.204495
-148.0,148,17559.645532
-144.0,144,17569.578096
-85.0,85,17576.261842
-105.0,105,17583.19185
-105.0,105,17590.168018
-104.0,104,17597.286438
-92.0,92,17603.635073
-111.0,111,17611.659624
-104.0,104,17619.283572
-112.0,112,17627.456217
-103.0,103,17635.119077
-103.0,103,17642.812339
-105.0,105,17650.190602
-107.0,107,17658.493889
-105.0,105,17666.305222
-146.0,146,17677.3252
-104.0,104,17685.201783
-89.0,89,17691.45135
-111.0,111,17699.959276
-153.0,153,17711.037935
-107.0,107,17719.063612
-105.0,105,17726.368845
-147.0,147,17736.962106
-150.0,150,17748.02819
-126.0,126,17756.711017
-91.0,91,17763.322854
-111.0,111,17771.690197
-87.0,87,17778.228107
-93.0,93,17784.932225
-111.0,111,17792.810884
-105.0,105,17800.538696
-105.0,105,17808.337774
-106.0,106,17816.187224
-113.0,113,17824.484912
-88.0,88,17831.828026
-107.0,107,17839.285275
-84.0,84,17845.170073
-86.0,86,17851.595102
-85.0,85,17858.010566
-85.0,85,17864.069957
-125.0,125,17873.626712
-172.0,172,17886.396234
-87.0,87,17892.942193
-98.0,98,17899.897926
-115.0,115,17907.491603
-169.0,169,17919.33235
-86.0,86,17924.594513
-159.0,159,17936.472168
-112.0,112,17944.667999
-105.0,105,17952.222986
-106.0,106,17959.10862
-83.0,83,17965.975142
-152.0,152,17977.411546
-93.0,93,17983.888922
-85.0,85,17989.949535
-110.0,110,17997.810396
-93.0,93,18004.381347
-124.0,124,18013.808308
-114.0,114,18022.536438
-101.0,101,18029.698449
-100.0,100,18037.194889
-96.0,96,18044.338859
-141.0,141,18054.876068
-125.0,125,18064.380837
-146.0,146,18075.106472
-117.0,117,18083.46357
-91.0,91,18089.849288
-110.0,110,18097.995914
-99.0,99,18105.067121
-145.0,145,18116.326084
-87.0,87,18123.237792
-84.0,84,18129.333199
-89.0,89,18136.06091
-92.0,92,18142.757283
-105.0,105,18149.542272
-110.0,110,18156.903581
-99.0,99,18164.422585
-106.0,106,18172.010417
-99.0,99,18179.172654
-112.0,112,18187.782243
-112.0,112,18195.892482
-143.0,143,18206.32954
-113.0,113,18215.038511
-147.0,147,18225.093892
-109.0,109,18232.138527
-111.0,111,18240.414854
-106.0,106,18247.074078
-109.0,109,18254.861555
-179.0,179,18267.901599
-105.0,105,18275.140931
-91.0,91,18281.978393
-107.0,107,18289.701197
-91.0,91,18295.845826
-88.0,88,18301.810027
-87.0,87,18308.00963
-100.0,100,18315.66183
-89.0,89,18322.276542
-106.0,106,18329.340525
-107.0,107,18337.025134
-85.0,85,18343.036129
-89.0,89,18349.364717
-98.0,98,18356.322082
-105.0,105,18363.145226
-106.0,106,18370.756437
-102.0,102,18378.178061
-110.0,110,18386.40896
-104.0,104,18393.591974
-94.0,94,18399.910026
-85.0,85,18406.139193
-105.0,105,18414.139254
-104.0,104,18421.409068
-91.0,91,18427.906703
-108.0,108,18435.716561
-113.0,113,18444.135006
-84.0,84,18449.778144
-104.0,104,18457.036934
-109.0,109,18464.243036
-104.0,104,18472.167729
-88.0,88,18478.29586
-103.0,103,18485.906515
-106.0,106,18493.836712
-103.0,103,18501.228848
-92.0,92,18507.671026
-102.0,102,18514.965121
-97.0,97,18521.504671
-104.0,104,18529.528723
-104.0,104,18537.56541
-105.0,105,18545.562355
-105.0,105,18553.353081
-106.0,106,18561.044273
-84.0,84,18566.914191
-102.0,102,18574.317072
-107.0,107,18582.378922
-104.0,104,18589.458086
-106.0,106,18596.452464
-90.0,90,18602.489231
-96.0,96,18609.15869
-87.0,87,18615.569395
-105.0,105,18623.435523
-100.0,100,18629.927743
-99.0,99,18636.629542
-104.0,104,18643.912838
-104.0,104,18651.963074
-87.0,87,18658.555115
-109.0,109,18666.308767
-103.0,103,18674.283572
-106.0,106,18682.305205
-102.0,102,18689.516702
-105.0,105,18697.505318
-108.0,108,18705.49905
-102.0,102,18713.092443
-108.0,108,18720.507113
-105.0,105,18727.632934
-104.0,104,18734.518902
-105.0,105,18741.480406
-105.0,105,18748.300074
-103.0,103,18755.398162
-103.0,103,18763.166992
-85.0,85,18768.883522
-103.0,103,18775.99776
-107.0,107,18784.333409
-84.0,84,18790.7593
-107.0,107,18797.611959
-106.0,106,18805.154566
-106.0,106,18813.049299
-105.0,105,18820.468117
-103.0,103,18827.439772
-108.0,108,18834.64948
-105.0,105,18841.480225
-109.0,109,18849.542919
-105.0,105,18857.221403
-104.0,104,18864.953541
-114.0,114,18873.059355
-104.0,104,18880.649599
-106.0,106,18888.651859
-107.0,107,18896.072136
