# {"t_start": 1598591150.1130364, "env_id": "MountainCar-v0"} 
r,l,t
-104.0,104,8808.83462
-96.0,96,8813.946989
-107.0,107,8820.02482
-107.0,107,8825.119206
-103.0,103,8831.143393
-108.0,108,8838.006526
-105.0,105,8844.016768
-94.0,94,8849.459873
-106.0,106,8855.428222
-110.0,110,8861.232484
-90.0,90,8866.371603
-88.0,88,8870.925276
-106.0,106,8876.151472
-90.0,90,8880.780193
-107.0,107,8886.06259
-84.0,84,8890.670289
-91.0,91,8895.959255
-90.0,90,8900.045925
-109.0,109,8905.84453
-101.0,101,8910.898127
-92.0,92,8916.193863
-88.0,88,8920.501245
-118.0,118,8926.565612
-86.0,86,8930.740745
-97.0,97,8936.143989
-118.0,118,8941.683384
-91.0,91,8946.532737
-107.0,107,8952.092401
-200.0,200,8961.803791
-87.0,87,8965.656542
-112.0,112,8970.854477
-113.0,113,8977.014855
-113.0,113,8983.031381
-88.0,88,8988.065096
-110.0,110,8993.583793
-95.0,95,8998.38722
-88.0,88,9002.734595
-118.0,118,9008.857034
-123.0,123,9015.607063
-171.0,171,9025.264805
-89.0,89,9029.715501
-176.0,176,9039.515806
-109.0,109,9045.401155
-84.0,84,9049.500429
-87.0,87,9054.021683
-114.0,114,9060.843183
-106.0,106,9066.527301
-115.0,115,9073.370482
-106.0,106,9079.331005
-110.0,110,9084.598207
-87.0,87,9088.949672
-90.0,90,9093.769315
-106.0,106,9099.537354
-96.0,96,9105.215173
-104.0,104,9109.99251
-109.0,109,9115.600078
-108.0,108,9121.153957
-111.0,111,9126.491252
-109.0,109,9131.950931
-106.0,106,9137.543912
-106.0,106,9143.723017
-106.0,106,9149.779397
-106.0,106,9155.299293
-109.0,109,9161.614087
-107.0,107,9168.224923
-109.0,109,9174.363266
-108.0,108,9180.450802
-105.0,105,9185.996043
-95.0,95,9191.83948
-96.0,96,9197.13283
-102.0,102,9202.300107
-112.0,112,9207.620232
-107.0,107,9213.421818
-103.0,103,9219.01092
-108.0,108,9225.234748
-102.0,102,9230.605249
-107.0,107,9235.467992
-88.0,88,9240.181581
-109.0,109,9246.448427
-108.0,108,9252.540298
-115.0,115,9258.221294
-120.0,120,9264.796392
-111.0,111,9271.472582
-113.0,113,9277.748646
-101.0,101,9282.931998
-101.0,101,9288.659892
-103.0,103,9294.257901
-109.0,109,9300.430666
-112.0,112,9305.946145
-106.0,106,9311.523358
-112.0,112,9316.820932
-109.0,109,9322.840847
-108.0,108,9328.945045
-86.0,86,9333.51771
-110.0,110,9339.253919
-114.0,114,9345.615186
-109.0,109,9351.205549
-111.0,111,9357.200945
-113.0,113,9362.207861
-111.0,111,9368.283786
-109.0,109,9374.693809
-113.0,113,9380.7365
-101.0,101,9385.875452
-107.0,107,9391.80981
-85.0,85,9396.814484
-107.0,107,9403.087866
-106.0,106,9409.131761
-86.0,86,9413.283333
-110.0,110,9419.334084
-105.0,105,9425.267239
-108.0,108,9430.476873
-109.0,109,9436.525043
-130.0,130,9443.98639
-135.0,135,9451.69572
-139.0,139,9459.145784
-166.0,166,9467.743591
-86.0,86,9471.877739
-88.0,88,9475.80033
-167.0,167,9486.217122
-98.0,98,9491.080648
-200.0,200,9502.859356
-134.0,134,9510.36374
-200.0,200,9521.854305
-121.0,121,9528.186626
-124.0,124,9534.403927
-116.0,116,9539.663876
-153.0,153,9546.89732
-116.0,116,9553.294513
-182.0,182,9562.370044
-111.0,111,9568.002875
-93.0,93,9572.749658
-88.0,88,9576.837147
-136.0,136,9583.045406
-85.0,85,9587.699792
-162.0,162,9596.254829
-149.0,149,9604.587067
-114.0,114,9610.538954
-115.0,115,9616.441729
-121.0,121,9623.298645
-97.0,97,9628.056832
-114.0,114,9634.66538
-111.0,111,9641.803565
-102.0,102,9646.763514
-113.0,113,9653.136401
-109.0,109,9659.275641
-103.0,103,9664.512029
-88.0,88,9669.168132
-111.0,111,9675.568793
-91.0,91,9680.512473
-105.0,105,9686.5128
-111.0,111,9691.680289
-105.0,105,9697.861007
-114.0,114,9703.68721
-114.0,114,9710.388834
-108.0,108,9716.444501
-92.0,92,9720.988163
-109.0,109,9725.841758
-104.0,104,9731.17792
-85.0,85,9735.154519
-86.0,86,9740.282758
-83.0,83,9744.560772
-94.0,94,9750.246869
-108.0,108,9755.830608
-102.0,102,9760.836972
-88.0,88,9765.18308
-109.0,109,9770.481422
-98.0,98,9776.18202
-105.0,105,9782.487538
-111.0,111,9788.6064
-104.0,104,9793.814475
-90.0,90,9798.692953
-109.0,109,9804.22854
-107.0,107,9809.351274
-111.0,111,9815.130918
-111.0,111,9821.059587
-89.0,89,9825.981184
-103.0,103,9831.886116
-112.0,112,9838.587167
-111.0,111,9844.247632
-105.0,105,9849.891575
-88.0,88,9853.902764
-105.0,105,9859.572529
-104.0,104,9865.935194
-109.0,109,9872.49829
-108.0,108,9877.778351
-104.0,104,9884.626273
-103.0,103,9890.625728
-106.0,106,9896.780151
-105.0,105,9901.568392
-107.0,107,9907.293804
-104.0,104,9913.193723
-88.0,88,9918.241546
-107.0,107,9924.15867
-96.0,96,9929.127719
-108.0,108,9935.356488
-105.0,105,9941.524489
-87.0,87,9945.784571
-94.0,94,9950.302688
-108.0,108,9956.098366
-110.0,110,9961.556107
-109.0,109,9967.271665
-106.0,106,9973.770698
-106.0,106,9979.031602
-105.0,105,9984.543416
-113.0,113,9990.079954
-103.0,103,9995.761111
-107.0,107,10001.272062
-110.0,110,10008.337909
-103.0,103,10013.73772
-105.0,105,10019.110755
-105.0,105,10025.489714
-109.0,109,10032.141564
-106.0,106,10037.63886
-108.0,108,10043.251049
-106.0,106,10048.940905
-109.0,109,10054.266472
-106.0,106,10059.74979
-110.0,110,10065.179596
-157.0,157,10074.398157
-107.0,107,10080.261374
-107.0,107,10085.370433
-109.0,109,10091.190842
-103.0,103,10095.71875
-105.0,105,10101.249997
-112.0,112,10107.049073
-93.0,93,10111.878842
-106.0,106,10116.776611
-106.0,106,10122.730137
-115.0,115,10129.819217
-107.0,107,10135.127963
-110.0,110,10140.698445
-105.0,105,10146.62054
-193.0,193,10156.604545
-107.0,107,10162.476031
-108.0,108,10168.526854
-109.0,109,10175.122331
-107.0,107,10181.111572
-84.0,84,10185.462998
-90.0,90,10189.927927
-107.0,107,10195.712067
-155.0,155,10204.390152
-103.0,103,10209.966305
-104.0,104,10215.634281
-115.0,115,10222.107524
-104.0,104,10228.208747
-87.0,87,10233.255406
-108.0,108,10239.454323
-103.0,103,10244.367771
-101.0,101,10249.79004
-103.0,103,10254.662724
-104.0,104,10259.254867
-104.0,104,10264.900504
-102.0,102,10270.647461
-106.0,106,10276.048481
-104.0,104,10282.136365
-104.0,104,10287.952792
-108.0,108,10293.77976
-107.0,107,10299.179646
-108.0,108,10305.798366
-104.0,104,10312.143318
-107.0,107,10318.09327
-85.0,85,10323.219406
-104.0,104,10328.805929
-84.0,84,10332.912987
-114.0,114,10339.095784
-115.0,115,10346.358617
-107.0,107,10353.418873
-115.0,115,10359.188588
-97.0,97,10363.669689
-105.0,105,10369.223041
-107.0,107,10374.570042
-112.0,112,10381.48778
-105.0,105,10386.929858
-103.0,103,10392.913998
-121.0,121,10399.49071
-115.0,115,10405.83562
-84.0,84,10409.940876
-109.0,109,10416.546902
-86.0,86,10421.029084
-108.0,108,10426.522083
-116.0,116,10432.975758
-117.0,117,10438.966165
-116.0,116,10445.650332
-107.0,107,10450.743739
-115.0,115,10457.283465
-94.0,94,10462.043682
-112.0,112,10467.84018
-112.0,112,10474.108991
-106.0,106,10480.329004
-86.0,86,10484.370865
-118.0,118,10489.963893
-118.0,118,10496.726793
-106.0,106,10502.337455
-92.0,92,10508.109535
-106.0,106,10513.925091
-85.0,85,10517.93145
-108.0,108,10523.833466
-110.0,110,10529.663856
-86.0,86,10533.761639
-85.0,85,10539.138287
-88.0,88,10543.545942
-119.0,119,10550.309426
-105.0,105,10555.416531
-87.0,87,10560.158264
-108.0,108,10565.584124
-108.0,108,10571.183146
-106.0,106,10576.499246
-103.0,103,10582.598269
-87.0,87,10588.030201
-107.0,107,10594.010508
-101.0,101,10599.119192
-106.0,106,10604.69792
-106.0,106,10610.669974
-113.0,113,10617.173585
-104.0,104,10622.722725
-87.0,87,10627.576814
-107.0,107,10634.418855
-109.0,109,10640.017204
-104.0,104,10645.859327
-99.0,99,10651.350688
-103.0,103,10656.461917
-109.0,109,10662.7472
-105.0,105,10668.186962
-106.0,106,10673.542936
-106.0,106,10679.198228
-88.0,88,10683.831767
-89.0,89,10688.400674
-109.0,109,10695.201708
-88.0,88,10700.017412
-119.0,119,10705.890035
-89.0,89,10710.543062
-114.0,114,10716.786901
-87.0,87,10721.531905
-111.0,111,10726.713897
-106.0,106,10732.093395
-107.0,107,10737.707296
-120.0,120,10743.856663
-89.0,89,10748.554887
-112.0,112,10755.079399
-106.0,106,10760.642015
-120.0,120,10767.244117
-107.0,107,10773.126229
-107.0,107,10778.780008
-108.0,108,10784.256293
-192.0,192,10795.014834
-149.0,149,10803.296851
-89.0,89,10807.645412
-105.0,105,10813.569419
-121.0,121,10820.224769
-96.0,96,10825.307263
-120.0,120,10831.136932
-88.0,88,10835.615693
-98.0,98,10840.684899
-104.0,104,10845.882013
-116.0,116,10851.044199
-109.0,109,10856.514942
-104.0,104,10862.614515
-104.0,104,10869.099818
-109.0,109,10875.016402
-102.0,102,10880.53249
-106.0,106,10886.394246
-85.0,85,10890.894882
-85.0,85,10895.595917
-105.0,105,10901.573205
-106.0,106,10906.906841
-84.0,84,10911.59456
-119.0,119,10917.28036
-169.0,169,10926.803769
-105.0,105,10932.440948
-92.0,92,10936.460897
-108.0,108,10943.117718
-104.0,104,10947.817381
-160.0,160,10955.934361
-109.0,109,10961.558533
-106.0,106,10967.511963
-103.0,103,10973.298295
-110.0,110,10979.005417
-85.0,85,10983.434763
-120.0,120,10990.09624
-86.0,86,10994.45723
-109.0,109,10999.201472
-109.0,109,11005.037021
-107.0,107,11010.900691
-115.0,115,11016.685991
-86.0,86,11021.423283
-105.0,105,11026.775989
-93.0,93,11031.673825
-88.0,88,11036.926373
-111.0,111,11042.181131
-103.0,103,11048.015376
-89.0,89,11053.114474
-104.0,104,11058.25325
-125.0,125,11065.017842
-105.0,105,11071.504111
-105.0,105,11077.373774
-105.0,105,11082.952762
-105.0,105,11088.967314
-105.0,105,11094.626906
-106.0,106,11100.676588
-110.0,110,11106.88638
-103.0,103,11111.345631
-105.0,105,11116.298787
-116.0,116,11122.227111
-105.0,105,11128.738979
-147.0,147,11136.723041
-96.0,96,11141.436264
-95.0,95,11145.906782
-108.0,108,11151.548503
-107.0,107,11157.030465
-92.0,92,11161.934059
-84.0,84,11166.540998
-111.0,111,11172.4185
-113.0,113,11177.88128
-152.0,152,11185.825062
-116.0,116,11191.885309
-107.0,107,11196.742185
-110.0,110,11202.098711
-106.0,106,11207.849125
-156.0,156,11216.481264
-106.0,106,11221.902692
-88.0,88,11227.046229
-103.0,103,11232.402061
-107.0,107,11237.934988
-110.0,110,11243.144192
-98.0,98,11248.243709
-105.0,105,11254.214703
-108.0,108,11260.303638
-120.0,120,11266.737412
-107.0,107,11272.457583
-84.0,84,11276.926064
-99.0,99,11282.864936
-89.0,89,11287.511902
-106.0,106,11293.612761
-92.0,92,11298.689395
-90.0,90,11303.301424
-146.0,146,11311.550347
-148.0,148,11319.522749
-98.0,98,11325.696513
-153.0,153,11333.312828
-111.0,111,11339.508497
-88.0,88,11343.744796
-105.0,105,11349.536466
-106.0,106,11354.909405
-145.0,145,11362.284779
-94.0,94,11367.809009
-99.0,99,11372.40075
-111.0,111,11378.426177
-109.0,109,11385.418135
-89.0,89,11389.904735
-156.0,156,11398.626007
-106.0,106,11404.519807
-106.0,106,11410.170118
-106.0,106,11416.579816
-89.0,89,11421.652008
-110.0,110,11426.764323
-92.0,92,11431.636943
-160.0,160,11440.089276
-114.0,114,11446.609701
-149.0,149,11454.880663
-148.0,148,11462.151879
-106.0,106,11468.216148
-104.0,104,11473.727064
-113.0,113,11479.891594
-125.0,125,11487.593621
-109.0,109,11493.482254
-84.0,84,11498.245527
-171.0,171,11507.394723
-85.0,85,11512.049675
-109.0,109,11518.292962
-119.0,119,11524.884366
-115.0,115,11530.64251
-89.0,89,11535.899745
-159.0,159,11544.395099
-91.0,91,11549.936803
-92.0,92,11555.519623
-145.0,145,11562.898558
-112.0,112,11568.506138
-105.0,105,11574.239478
-87.0,87,11579.306166
-104.0,104,11584.670995
-111.0,111,11590.703016
-105.0,105,11596.287073
-111.0,111,11601.834523
-113.0,113,11607.40618
-116.0,116,11613.395318
-98.0,98,11618.101405
-144.0,144,11625.690436
-105.0,105,11631.307543
-86.0,86,11636.220745
-108.0,108,11642.253852
-106.0,106,11648.384767
-105.0,105,11654.936228
-111.0,111,11661.240835
-117.0,117,11667.459046
-108.0,108,11674.041738
-109.0,109,11679.930427
-106.0,106,11685.409864
-106.0,106,11691.124851
-150.0,150,11700.334758
-92.0,92,11704.726494
-108.0,108,11710.24159
-109.0,109,11716.480141
-86.0,86,11721.46172
-110.0,110,11727.084716
-106.0,106,11733.103671
-87.0,87,11738.222079
-151.0,151,11747.839642
-108.0,108,11753.13694
-101.0,101,11757.76032
-88.0,88,11763.066514
-153.0,153,11771.326132
-90.0,90,11776.888924
-85.0,85,11781.721975
-92.0,92,11787.672358
-88.0,88,11792.438404
-96.0,96,11797.773227
-104.0,104,11803.427536
-152.0,152,11810.81637
-151.0,151,11818.85703
-88.0,88,11823.429313
-92.0,92,11828.711873
-107.0,107,11834.47329
-91.0,91,11839.256361
-152.0,152,11847.726478
-105.0,105,11853.515553
-106.0,106,11859.104503
-106.0,106,11864.246399
-170.0,170,11873.305228
-99.0,99,11878.90561
-107.0,107,11884.835692
-147.0,147,11893.09062
-116.0,116,11898.912363
-168.0,168,11907.262698
-109.0,109,11912.856876
-174.0,174,11922.33698
-167.0,167,11931.686297
-113.0,113,11938.328176
-108.0,108,11944.050513
-111.0,111,11950.067393
-94.0,94,11954.331883
-113.0,113,11960.860881
-124.0,124,11967.455632
-118.0,118,11973.269424
-161.0,161,11981.653819
-135.0,135,11989.913492
-116.0,116,11996.48949
-87.0,87,12000.739934
-90.0,90,12005.990872
-96.0,96,12012.005903
-108.0,108,12018.712832
-110.0,110,12023.872401
-114.0,114,12030.693085
-157.0,157,12039.227618
-111.0,111,12044.879904
-189.0,189,12054.842987
-90.0,90,12059.938354
-94.0,94,12064.597203
-168.0,168,12073.437494
-111.0,111,12078.767985
-108.0,108,12083.96102
-185.0,185,12093.031817
-108.0,108,12099.385471
-107.0,107,12104.571831
-119.0,119,12109.856304
-109.0,109,12115.940877
-111.0,111,12121.62479
-115.0,115,12127.616411
-104.0,104,12133.494175
-107.0,107,12139.411743
-107.0,107,12145.227885
-115.0,115,12152.139398
-106.0,106,12157.447424
-116.0,116,12163.931903
-123.0,123,12170.304884
-93.0,93,12175.011724
-88.0,88,12179.54854
-108.0,108,12185.577555
-102.0,102,12191.791834
-105.0,105,12196.963046
-106.0,106,12203.056937
-110.0,110,12209.769543
-105.0,105,12216.485071
-106.0,106,12223.100104
-110.0,110,12228.811915
-101.0,101,12234.176531
-108.0,108,12240.057927
-105.0,105,12245.32294
-109.0,109,12250.685327
-110.0,110,12256.370988
-107.0,107,12261.531402
-109.0,109,12266.841135
-86.0,86,12271.52778
-106.0,106,12277.862847
-107.0,107,12284.289284
-112.0,112,12291.085458
-105.0,105,12297.363316
-105.0,105,12303.289088
-87.0,87,12307.728471
-107.0,107,12314.490216
-107.0,107,12320.198955
-102.0,102,12325.246663
-108.0,108,12330.683461
-88.0,88,12335.4525
-92.0,92,12340.342419
-106.0,106,12346.164775
-103.0,103,12351.86675
-105.0,105,12357.020391
-106.0,106,12363.247983
-88.0,88,12368.417002
-101.0,101,12374.64299
-105.0,105,12381.149019
-102.0,102,12386.417576
-86.0,86,12390.955605
-105.0,105,12396.103364
-105.0,105,12401.843072
-104.0,104,12407.254657
-88.0,88,12411.567075
-104.0,104,12416.457431
-92.0,92,12422.118219
-110.0,110,12428.001256
-106.0,106,12434.350538
-102.0,102,12440.904776
-183.0,183,12450.664688
-105.0,105,12456.906161
-151.0,151,12464.165156
-105.0,105,12470.142122
-93.0,93,12475.383398
-109.0,109,12481.157072
-111.0,111,12487.002824
-86.0,86,12491.344411
-110.0,110,12497.152654
-106.0,106,12502.967017
-90.0,90,12507.632557
-114.0,114,12513.574119
-103.0,103,12520.02549
-108.0,108,12526.155519
-109.0,109,12532.676345
-111.0,111,12538.071247
-95.0,95,12542.640511
-104.0,104,12548.011387
-104.0,104,12553.50265
-107.0,107,12558.88683
-103.0,103,12565.333687
-84.0,84,12569.978793
-106.0,106,12576.004176
-109.0,109,12581.653686
-110.0,110,12587.076144
-109.0,109,12592.502275
-106.0,106,12597.525134
-108.0,108,12603.740459
-90.0,90,12608.414392
-84.0,84,12613.37146
-96.0,96,12618.546525
-87.0,87,12622.762873
-93.0,93,12627.554803
-106.0,106,12633.168425
-90.0,90,12637.524205
-105.0,105,12643.66334
-85.0,85,12648.51314
-90.0,90,12652.731213
-112.0,112,12658.52605
-106.0,106,12664.590562
-101.0,101,12669.155499
-107.0,107,12674.600758
-86.0,86,12679.342335
-108.0,108,12685.752652
-106.0,106,12692.011163
-84.0,84,12696.266472
-107.0,107,12702.789704
-102.0,102,12708.139983
-107.0,107,12713.983588
-105.0,105,12720.20035
-106.0,106,12726.677243
-89.0,89,12732.076329
-88.0,88,12736.704001
-100.0,100,12742.725671
-108.0,108,12748.412113
-102.0,102,12754.655609
-100.0,100,12759.755305
-103.0,103,12765.479493
-102.0,102,12771.401019
-107.0,107,12776.74859
-106.0,106,12782.275035
-111.0,111,12787.788407
-108.0,108,12794.186674
-116.0,116,12800.898301
-107.0,107,12807.024498
-107.0,107,12812.780254
-108.0,108,12818.68288
-102.0,102,12824.094668
-111.0,111,12830.184528
-111.0,111,12836.913941
-105.0,105,12841.903318
-104.0,104,12847.648716
-105.0,105,12853.263378
-109.0,109,12858.930438
-108.0,108,12864.622588
-107.0,107,12870.212607
-101.0,101,12875.572087
-85.0,85,12880.040129
-108.0,108,12885.579315
-104.0,104,12890.839766
-103.0,103,12897.12508
-105.0,105,12902.629776
-105.0,105,12908.04423
-106.0,106,12913.950657
-109.0,109,12919.561401
-111.0,111,12926.32212
-114.0,114,12932.202703
-102.0,102,12938.574724
-110.0,110,12944.490667
-108.0,108,12950.13333
-106.0,106,12956.606468
-111.0,111,12963.852682
-109.0,109,12971.116836
-84.0,84,12975.380517
-87.0,87,12980.519476
-111.0,111,12986.390483
-105.0,105,12991.930598
-111.0,111,12998.929999
-103.0,103,13004.807794
-109.0,109,13010.879547
-108.0,108,13016.851929
-114.0,114,13024.802705
-105.0,105,13030.438387
-110.0,110,13036.091429
-106.0,106,13042.048882
-108.0,108,13047.643304
-112.0,112,13053.495982
-113.0,113,13060.004841
-110.0,110,13066.10855
-110.0,110,13072.856254
-87.0,87,13078.083833
-87.0,87,13083.071433
-105.0,105,13088.428779
-89.0,89,13093.591555
-100.0,100,13099.747454
-91.0,91,13104.185399
-103.0,103,13109.739813
-99.0,99,13115.465809
-105.0,105,13121.734671
-83.0,83,13127.294216
-104.0,104,13132.029002
-106.0,106,13138.048071
-106.0,106,13143.565654
-84.0,84,13148.520548
-112.0,112,13154.417515
-87.0,87,13158.86809
-90.0,90,13163.123506
-106.0,106,13168.114503
-92.0,92,13173.661244
-107.0,107,13179.663864
-106.0,106,13185.293369
-107.0,107,13190.555723
-103.0,103,13195.462151
-94.0,94,13201.101399
-101.0,101,13206.554734
-106.0,106,13212.186201
-115.0,115,13218.98346
-103.0,103,13224.572578
-105.0,105,13230.51135
-86.0,86,13236.160254
-101.0,101,13241.338849
-106.0,106,13246.653985
-111.0,111,13252.257886
-108.0,108,13258.717217
-110.0,110,13264.305158
-107.0,107,13269.578618
-106.0,106,13275.565007
-88.0,88,13280.346354
-87.0,87,13285.04292
-105.0,105,13290.977106
-105.0,105,13296.079666
-84.0,84,13301.056344
-89.0,89,13306.364188
-107.0,107,13311.834135
-108.0,108,13317.281929
-108.0,108,13323.625019
-111.0,111,13329.959266
-110.0,110,13335.271863
-107.0,107,13341.406693
-96.0,96,13346.915246
-101.0,101,13352.80578
-91.0,91,13357.777114
-106.0,106,13363.009273
-107.0,107,13368.75611
-89.0,89,13374.01731
-107.0,107,13379.210598
-103.0,103,13384.941556
-106.0,106,13391.419449
-102.0,102,13396.978762
-110.0,110,13402.745382
-85.0,85,13407.348094
-123.0,123,13414.326719
-102.0,102,13419.800878
-106.0,106,13425.440036
-107.0,107,13431.575022
-91.0,91,13435.89485
-104.0,104,13441.064453
-107.0,107,13447.041742
-95.0,95,13452.023941
-117.0,117,13458.195231
-110.0,110,13464.907286
-106.0,106,13470.654455
-108.0,108,13477.186619
-102.0,102,13482.89591
-107.0,107,13489.057524
-107.0,107,13495.106887
-115.0,115,13502.006165
-110.0,110,13507.756738
-109.0,109,13512.892899
-98.0,98,13517.776839
-106.0,106,13523.550617
-116.0,116,13530.242524
-111.0,111,13535.640534
-108.0,108,13542.389496
-105.0,105,13548.193502
-104.0,104,13553.455554
-106.0,106,13558.57467
-107.0,107,13564.019001
-104.0,104,13569.573151
-104.0,104,13575.100671
-106.0,106,13581.831724
-106.0,106,13588.312669
-98.0,98,13593.835377
-103.0,103,13600.403652
-86.0,86,13604.68136
-108.0,108,13610.429505
-105.0,105,13616.48318
-86.0,86,13620.831501
-90.0,90,13625.331754
-107.0,107,13630.946424
-109.0,109,13636.891864
-108.0,108,13642.270159
-107.0,107,13647.904543
-85.0,85,13652.571219
-106.0,106,13658.443481
-101.0,101,13664.745583
-108.0,108,13671.09235
-170.0,170,13679.98296
-87.0,87,13685.271072
-110.0,110,13691.417196
-96.0,96,13695.850455
-110.0,110,13700.925473
-105.0,105,13706.122658
-109.0,109,13712.537615
-104.0,104,13718.454911
-89.0,89,13724.360994
-105.0,105,13730.225524
-96.0,96,13734.519615
-88.0,88,13739.295586
-167.0,167,13747.8668
-89.0,89,13753.31241
-91.0,91,13758.025635
-105.0,105,13763.200089
-89.0,89,13768.352003
-106.0,106,13774.447383
-159.0,159,13783.276591
-105.0,105,13789.017924
-107.0,107,13795.153118
-113.0,113,13800.214937
-101.0,101,13805.209128
-110.0,110,13811.465489
-107.0,107,13816.844499
-87.0,87,13821.647476
-108.0,108,13827.926376
-142.0,142,13834.663734
-85.0,85,13839.348559
-168.0,168,13848.59648
-111.0,111,13855.417779
-108.0,108,13861.707711
-179.0,179,13871.732663
-110.0,110,13878.476224
-154.0,154,13885.732296
-96.0,96,13891.555734
-107.0,107,13898.176903
-89.0,89,13903.357754
-111.0,111,13909.602359
-107.0,107,13915.346632
-153.0,153,13923.619956
-107.0,107,13929.100034
-85.0,85,13933.463624
-103.0,103,13939.57695
-85.0,85,13944.324989
-99.0,99,13949.428783
-94.0,94,13953.744888
-105.0,105,13958.660969
-106.0,106,13964.378078
-107.0,107,13969.057837
-186.0,186,13979.245768
-105.0,105,13984.611966
-106.0,106,13990.942373
-107.0,107,13997.174437
-105.0,105,14002.496899
-104.0,104,14008.07844
-106.0,106,14014.247305
-88.0,88,14018.571473
-93.0,93,14023.406379
-105.0,105,14030.158407
-109.0,109,14036.320846
-92.0,92,14041.791688
-87.0,87,14046.043302
-107.0,107,14052.085145
-85.0,85,14057.408094
-107.0,107,14063.435388
-103.0,103,14070.255892
-114.0,114,14076.150734
-86.0,86,14080.204245
-85.0,85,14084.052918
-106.0,106,14090.164789
-108.0,108,14096.383292
-85.0,85,14100.865514
-85.0,85,14104.978431
-101.0,101,14111.262063
-105.0,105,14116.506751
-169.0,169,14125.856465
-107.0,107,14131.229484
-103.0,103,14137.006567
-99.0,99,14142.821138
-106.0,106,14148.294262
-119.0,119,14154.718331
-111.0,111,14160.778671
-93.0,93,14165.579181
-111.0,111,14172.122257
-106.0,106,14177.840369
-107.0,107,14183.427326
-110.0,110,14188.984357
-115.0,115,14195.081423
-117.0,117,14200.692044
-110.0,110,14206.262222
-105.0,105,14212.605268
-104.0,104,14218.318811
-110.0,110,14224.152569
-104.0,104,14229.672454
-110.0,110,14235.200216
-109.0,109,14241.503918
-105.0,105,14246.87441
-84.0,84,14251.683321
-105.0,105,14257.98736
-93.0,93,14263.293354
-88.0,88,14267.686767
-95.0,95,14272.67062
-105.0,105,14278.627005
-106.0,106,14284.846762
-113.0,113,14290.849512
-109.0,109,14297.938478
-102.0,102,14303.690803
-105.0,105,14309.382849
-104.0,104,14314.75154
-90.0,90,14319.818381
-90.0,90,14325.239684
-95.0,95,14330.843612
-105.0,105,14336.444953
-107.0,107,14341.457164
-110.0,110,14346.340443
-113.0,113,14352.531396
-106.0,106,14358.496503
-87.0,87,14362.396822
-106.0,106,14368.120259
-86.0,86,14373.026156
-101.0,101,14378.215803
-112.0,112,14384.092057
-89.0,89,14389.295983
-108.0,108,14394.824628
-108.0,108,14401.268718
-107.0,107,14407.281636
-86.0,86,14412.141949
-105.0,105,14418.049202
-107.0,107,14423.613675
-94.0,94,14428.922831
-105.0,105,14434.919095
-84.0,84,14439.406872
-96.0,96,14444.601929
-105.0,105,14451.001383
-115.0,115,14456.92463
-103.0,103,14462.752332
-108.0,108,14468.751371
-105.0,105,14473.808556
-100.0,100,14478.349182
-106.0,106,14483.852117
-103.0,103,14489.849957
-106.0,106,14495.455057
-107.0,107,14501.569974
-86.0,86,14506.256636
-108.0,108,14512.459924
-107.0,107,14518.776759
-91.0,91,14522.985686
-115.0,115,14529.406548
-106.0,106,14535.584261
-107.0,107,14541.487219
-108.0,108,14547.740905
-109.0,109,14553.016063
-108.0,108,14558.897786
-104.0,104,14563.801736
-100.0,100,14568.776519
-113.0,113,14575.113113
-118.0,118,14581.42345
-108.0,108,14587.428391
-90.0,90,14593.090852
-110.0,110,14599.553314
-107.0,107,14605.239038
-96.0,96,14610.069518
-96.0,96,14615.636249
-104.0,104,14621.057051
-108.0,108,14626.664242
-106.0,106,14632.344881
-112.0,112,14638.67872
-108.0,108,14645.257569
-106.0,106,14650.774612
-108.0,108,14656.99436
-88.0,88,14662.132256
-109.0,109,14668.186827
-109.0,109,14673.922163
-103.0,103,14679.855256
-106.0,106,14686.068256
-104.0,104,14691.910524
-102.0,102,14697.165751
-86.0,86,14702.14775
-86.0,86,14706.637159
-117.0,117,14713.174094
-111.0,111,14719.094003
-112.0,112,14725.418007
-103.0,103,14731.498614
-102.0,102,14737.458737
-108.0,108,14744.524527
-107.0,107,14751.490428
-104.0,104,14757.097345
-104.0,104,14762.624808
-108.0,108,14768.46377
-88.0,88,14773.168287
-100.0,100,14778.345423
-105.0,105,14783.520384
-108.0,108,14789.585488
-108.0,108,14796.15545
-93.0,93,14800.963923
-107.0,107,14806.271991
-110.0,110,14811.649814
-88.0,88,14817.25003
-105.0,105,14823.589447
-104.0,104,14829.421844
-105.0,105,14834.514643
-105.0,105,14840.172744
-106.0,106,14845.577276
-103.0,103,14850.674752
-107.0,107,14856.30549
-103.0,103,14862.14033
-105.0,105,14867.173275
-103.0,103,14872.730161
-109.0,109,14878.599181
-106.0,106,14883.95495
-88.0,88,14888.55341
-110.0,110,14895.204429
-118.0,118,14901.103553
-110.0,110,14906.888878
-101.0,101,14912.316485
-103.0,103,14917.925793
-103.0,103,14923.863301
-106.0,106,14928.989566
-102.0,102,14934.017462
-105.0,105,14940.566625
-106.0,106,14946.054175
-105.0,105,14951.874631
-105.0,105,14956.998804
-106.0,106,14963.447042
-104.0,104,14969.481077
-108.0,108,14975.239385
-104.0,104,14980.7892
-107.0,107,14985.611011
-110.0,110,14991.141402
-110.0,110,14996.302379
-103.0,103,15002.202819
-106.0,106,15008.634794
-90.0,90,15012.934382
