# {"t_start": 1596643091.3804672, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5573.552885
-193.0,193,5578.821093
-153.0,153,5582.987592
-200.0,200,5588.463881
-200.0,200,5593.952654
-200.0,200,5599.374676
-200.0,200,5604.808259
-119.0,119,5608.071156
-200.0,200,5613.523913
-166.0,166,5618.084473
-200.0,200,5623.618928
-200.0,200,5629.072541
-178.0,178,5633.954568
-200.0,200,5639.435826
-200.0,200,5644.94437
-186.0,186,5650.030402
-200.0,200,5655.533308
-144.0,144,5659.457824
-200.0,200,5664.935498
-200.0,200,5670.412099
-200.0,200,5675.901958
-200.0,200,5681.383837
-113.0,113,5684.498062
-200.0,200,5689.974427
-200.0,200,5695.459609
-200.0,200,5700.930857
-186.0,186,5706.042718
-200.0,200,5711.575306
-174.0,174,5716.323796
-170.0,170,5720.97764
-200.0,200,5726.441285
-200.0,200,5731.89941
-200.0,200,5737.315359
-200.0,200,5742.775563
-200.0,200,5748.263748
-200.0,200,5753.737564
-166.0,166,5758.234756
-150.0,150,5762.345429
-162.0,162,5766.770171
-200.0,200,5772.240606
-200.0,200,5777.712363
-200.0,200,5783.204503
-200.0,200,5788.683061
-200.0,200,5794.148985
-200.0,200,5799.639014
-200.0,200,5805.127163
-200.0,200,5810.588851
-200.0,200,5816.081259
-200.0,200,5821.541517
-200.0,200,5827.072947
-200.0,200,5832.577607
-200.0,200,5838.059418
-200.0,200,5843.549744
-200.0,200,5849.03265
-200.0,200,5854.507655
-200.0,200,5859.965788
-200.0,200,5865.438918
-200.0,200,5870.916522
-200.0,200,5876.376103
-200.0,200,5881.847287
-200.0,200,5887.290601
-200.0,200,5892.771311
-200.0,200,5898.236987
-200.0,200,5903.717015
-200.0,200,5909.152272
-185.0,185,5914.175216
-200.0,200,5919.605034
-200.0,200,5925.065852
-200.0,200,5930.51314
-200.0,200,5935.987757
-200.0,200,5941.478651
-200.0,200,5946.968483
-130.0,130,5950.51536
-200.0,200,5955.958647
-200.0,200,5961.444201
-192.0,192,5966.662465
-200.0,200,5972.15583
-200.0,200,5977.614716
-200.0,200,5983.101539
-131.0,131,5986.700442
-200.0,200,5992.206443
-200.0,200,5997.686497
-200.0,200,6003.182116
-200.0,200,6008.653454
-200.0,200,6014.109385
-147.0,147,6018.139653
-200.0,200,6023.55003
-196.0,196,6028.858553
-121.0,121,6032.18646
-200.0,200,6037.656131
-200.0,200,6043.146824
-200.0,200,6048.604271
-179.0,179,6053.498353
-200.0,200,6058.96624
-200.0,200,6064.475501
-200.0,200,6069.95157
-200.0,200,6075.472173
-200.0,200,6080.99474
-200.0,200,6086.449201
-200.0,200,6091.910639
-131.0,131,6095.518835
-200.0,200,6100.990917
-156.0,156,6105.303483
-200.0,200,6110.770614
-200.0,200,6116.277479
-143.0,143,6120.173933
-200.0,200,6125.663959
-200.0,200,6131.165007
-200.0,200,6136.668326
-200.0,200,6142.145756
-200.0,200,6147.646985
-200.0,200,6153.112148
-200.0,200,6158.574501
-200.0,200,6164.079088
-200.0,200,6169.540941
-200.0,200,6175.031074
-200.0,200,6180.475882
-200.0,200,6185.958733
-200.0,200,6191.393771
-200.0,200,6196.899759
-200.0,200,6202.422645
-200.0,200,6207.875515
-200.0,200,6213.350537
-200.0,200,6218.857333
-126.0,126,6222.301878
-107.0,107,6225.248461
-200.0,200,6230.712178
-129.0,129,6234.252192
-200.0,200,6239.713879
-147.0,147,6243.786087
-148.0,148,6247.839158
-200.0,200,6253.294985
-200.0,200,6258.806862
-200.0,200,6264.292918
-200.0,200,6269.765471
-198.0,198,6275.181498
-200.0,200,6280.677124
-200.0,200,6286.209048
-193.0,193,6291.500173
-200.0,200,6296.949926
-200.0,200,6302.443057
-200.0,200,6307.924042
-200.0,200,6313.41002
-200.0,200,6318.952818
-200.0,200,6324.405557
-200.0,200,6329.824809
-200.0,200,6335.228074
-200.0,200,6340.663925
-200.0,200,6346.122782
-200.0,200,6351.560479
-174.0,174,6356.307842
-200.0,200,6361.755701
-192.0,192,6366.989868
-200.0,200,6372.431248
-200.0,200,6377.887106
-200.0,200,6383.364875
-140.0,140,6387.189605
-200.0,200,6392.661659
-200.0,200,6398.128265
-200.0,200,6403.61539
-200.0,200,6409.091037
-162.0,162,6413.525614
-177.0,177,6418.335305
-200.0,200,6423.838134
-200.0,200,6429.325094
-200.0,200,6434.784325
-200.0,200,6440.31314
-200.0,200,6445.800741
-200.0,200,6451.27345
-200.0,200,6456.722217
-200.0,200,6462.200508
-200.0,200,6467.710617
-200.0,200,6473.220923
-200.0,200,6478.667162
-147.0,147,6482.712243
-200.0,200,6488.209987
-200.0,200,6493.700113
-200.0,200,6499.134527
-200.0,200,6504.622239
-200.0,200,6510.090818
-200.0,200,6515.56654
-200.0,200,6521.033701
-200.0,200,6526.512079
-200.0,200,6532.001162
-200.0,200,6537.508363
-200.0,200,6543.006268
-200.0,200,6548.463897
-200.0,200,6553.950545
-200.0,200,6559.392401
-200.0,200,6564.878596
-200.0,200,6570.317689
-200.0,200,6575.803807
-200.0,200,6581.263832
-200.0,200,6586.778818
-200.0,200,6592.238451
-195.0,195,6597.55077
-200.0,200,6603.038932
-200.0,200,6608.538024
-200.0,200,6614.069875
-200.0,200,6619.481979
-200.0,200,6624.941226
-200.0,200,6630.389578
-200.0,200,6635.847124
-200.0,200,6641.310207
-200.0,200,6646.776539
-200.0,200,6652.239402
-185.0,185,6657.289947
-200.0,200,6662.757206
-200.0,200,6668.237212
-200.0,200,6673.74034
-200.0,200,6679.260732
-200.0,200,6684.752766
-200.0,200,6690.235339
-200.0,200,6695.738654
-196.0,196,6701.09055
-200.0,200,6706.589857
-180.0,180,6711.543342
-200.0,200,6717.073848
-191.0,191,6722.386337
-200.0,200,6727.897105
-197.0,197,6733.334531
-200.0,200,6738.835788
-200.0,200,6744.343695
-147.0,147,6748.339595
-200.0,200,6753.828732
-200.0,200,6759.319325
-200.0,200,6764.853937
-200.0,200,6770.323442
-200.0,200,6775.725792
-200.0,200,6781.150576
-200.0,200,6786.658395
-200.0,200,6792.083991
-200.0,200,6797.479636
-200.0,200,6802.924251
-200.0,200,6808.396399
-200.0,200,6813.801167
-200.0,200,6819.266387
-200.0,200,6824.717767
-200.0,200,6830.168699
-178.0,178,6835.04903
-167.0,167,6839.640219
-200.0,200,6845.117501
-200.0,200,6850.62882
-113.0,113,6853.721017
-200.0,200,6859.212313
-200.0,200,6864.661042
-200.0,200,6870.144204
-200.0,200,6875.612861
-178.0,178,6880.532614
-200.0,200,6886.008896
-200.0,200,6891.489972
-200.0,200,6896.940839
-200.0,200,6902.414954
-200.0,200,6907.910458
-200.0,200,6913.375527
-200.0,200,6918.852906
-200.0,200,6924.380689
-200.0,200,6929.855393
-200.0,200,6935.391393
-200.0,200,6940.878066
-200.0,200,6946.381316
-200.0,200,6951.921837
-200.0,200,6957.411942
-200.0,200,6962.908916
-200.0,200,6968.391375
-200.0,200,6973.835171
-200.0,200,6979.300597
-198.0,198,6984.768483
-200.0,200,6990.240737
-200.0,200,6995.724988
-200.0,200,7001.17874
-200.0,200,7006.674409
-200.0,200,7012.170227
-200.0,200,7017.663651
-200.0,200,7023.163632
-191.0,191,7028.453419
-200.0,200,7033.950516
-200.0,200,7039.420419
-170.0,170,7044.081422
-200.0,200,7049.553216
-200.0,200,7055.019942
-200.0,200,7060.509704
-167.0,167,7065.109488
-200.0,200,7070.587096
-200.0,200,7076.006033
-196.0,196,7081.355104
-200.0,200,7086.816794
-200.0,200,7092.277085
-198.0,198,7097.68049
-200.0,200,7103.196641
-200.0,200,7108.69607
-200.0,200,7114.137234
-200.0,200,7119.583684
-155.0,155,7123.844519
-137.0,137,7127.601647
-159.0,159,7131.971023
-200.0,200,7137.523345
-200.0,200,7143.04938
-200.0,200,7148.59501
-200.0,200,7154.093426
-157.0,157,7158.4068
-200.0,200,7163.878541
-200.0,200,7169.327996
-200.0,200,7174.817988
-200.0,200,7180.314513
-200.0,200,7185.814091
-200.0,200,7191.325688
-200.0,200,7196.807472
-200.0,200,7202.291636
-200.0,200,7207.797827
-200.0,200,7213.314401
-200.0,200,7218.739994
-200.0,200,7224.233221
-200.0,200,7229.745202
-200.0,200,7235.193715
-200.0,200,7240.679609
-200.0,200,7246.118285
-200.0,200,7251.597103
-200.0,200,7257.122308
-200.0,200,7262.625176
-200.0,200,7268.05728
-200.0,200,7273.52143
-200.0,200,7279.011585
-200.0,200,7284.488164
-200.0,200,7289.989529
-200.0,200,7295.440255
-200.0,200,7300.912263
-200.0,200,7306.370581
-200.0,200,7311.844826
-200.0,200,7317.347046
-200.0,200,7322.84446
-200.0,200,7328.353529
-200.0,200,7333.854833
-200.0,200,7339.33625
-200.0,200,7344.837365
-200.0,200,7350.340015
-200.0,200,7355.832539
-158.0,158,7360.213265
-200.0,200,7365.720525
-200.0,200,7371.190115
-200.0,200,7376.682418
-155.0,155,7380.882913
-200.0,200,7386.342319
-200.0,200,7391.814633
-200.0,200,7397.239981
-200.0,200,7402.736113
-200.0,200,7408.212833
-194.0,194,7413.524803
-172.0,172,7418.210463
-165.0,165,7422.714499
-200.0,200,7428.163412
-148.0,148,7432.231621
-200.0,200,7437.726322
-200.0,200,7443.200223
-200.0,200,7448.679688
-138.0,138,7452.483186
-200.0,200,7457.961028
-145.0,145,7461.928993
-193.0,193,7467.250054
-147.0,147,7471.294261
-200.0,200,7476.751582
-200.0,200,7482.205005
-200.0,200,7487.716777
-200.0,200,7493.264555
-200.0,200,7498.744969
-200.0,200,7504.228284
-200.0,200,7509.697788
-190.0,190,7514.938455
-200.0,200,7520.388737
-200.0,200,7525.86985
-176.0,176,7530.696616
-200.0,200,7536.190421
-200.0,200,7541.6373
-200.0,200,7547.099011
-149.0,149,7551.191684
-140.0,140,7555.088707
-200.0,200,7560.571931
-200.0,200,7566.038716
-200.0,200,7571.511178
-200.0,200,7576.999644
-200.0,200,7582.466863
-90.0,90,7584.97109
-145.0,145,7588.974438
-186.0,186,7594.048558
-197.0,197,7599.456496
-200.0,200,7604.926429
-200.0,200,7610.433139
-200.0,200,7615.934265
-200.0,200,7621.456239
-200.0,200,7626.951978
-200.0,200,7632.398207
-200.0,200,7637.849778
-200.0,200,7643.39223
-200.0,200,7648.92793
-200.0,200,7654.445899
-200.0,200,7659.946981
-200.0,200,7665.418825
-200.0,200,7670.870634
-200.0,200,7676.344395
-200.0,200,7681.820584
-200.0,200,7687.272297
-200.0,200,7692.753583
-173.0,173,7697.439124
-200.0,200,7702.854471
-200.0,200,7708.328644
-200.0,200,7713.786957
-200.0,200,7719.249711
-200.0,200,7724.696534
-200.0,200,7730.165874
-200.0,200,7735.676018
-197.0,197,7741.068483
-200.0,200,7746.609668
-200.0,200,7752.123065
-200.0,200,7757.631692
-200.0,200,7763.092318
-200.0,200,7768.554243
-200.0,200,7774.019806
-200.0,200,7779.563327
-200.0,200,7785.066494
-200.0,200,7790.567214
-200.0,200,7796.104214
-200.0,200,7801.612685
-200.0,200,7807.134014
-200.0,200,7812.716175
-200.0,200,7818.177751
-200.0,200,7823.601793
-200.0,200,7829.049356
-200.0,200,7834.52974
-200.0,200,7839.992384
-200.0,200,7845.496865
-170.0,170,7850.111719
-200.0,200,7855.546215
-200.0,200,7860.978563
-200.0,200,7866.448185
-200.0,200,7871.901919
-200.0,200,7877.384815
-200.0,200,7882.861089
-195.0,195,7888.167011
-200.0,200,7893.578657
-200.0,200,7899.090889
-200.0,200,7904.563221
-200.0,200,7909.999917
-200.0,200,7915.478173
-200.0,200,7920.990597
-200.0,200,7926.490096
-200.0,200,7931.960048
-175.0,175,7936.703438
-130.0,130,7940.253058
-200.0,200,7945.690052
-200.0,200,7951.147961
-200.0,200,7956.591261
-200.0,200,7962.059859
-200.0,200,7967.570252
-200.0,200,7973.045105
-200.0,200,7978.511778
-200.0,200,7983.933405
-200.0,200,7989.42001
-156.0,156,7993.750808
-200.0,200,7999.199078
-200.0,200,8004.699048
-200.0,200,8010.148822
-200.0,200,8015.59029
-200.0,200,8021.078112
-200.0,200,8026.545594
-200.0,200,8032.012585
-129.0,129,8035.558849
-198.0,198,8039.741141
-118.0,118,8041.930663
-200.0,200,8045.612446
-200.0,200,8049.255178
