# {"t_start": 1596550228.4815578, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7960.954498
-200.0,200,7968.598504
-200.0,200,7976.250529
-200.0,200,7983.868482
-153.0,153,7989.722008
-200.0,200,7997.369099
-200.0,200,8004.970192
-200.0,200,8012.619585
-200.0,200,8020.28117
-181.0,181,8027.178334
-167.0,167,8033.578291
-162.0,162,8039.762703
-200.0,200,8047.388606
-200.0,200,8055.025169
-200.0,200,8062.653821
-200.0,200,8070.360753
-200.0,200,8078.040754
-200.0,200,8085.741457
-175.0,175,8092.457944
-162.0,162,8098.649931
-200.0,200,8106.275648
-191.0,191,8113.597305
-181.0,181,8120.524333
-165.0,165,8126.923414
-154.0,154,8132.868257
-168.0,168,8139.323656
-200.0,200,8147.010385
-200.0,200,8154.606508
-164.0,164,8160.854651
-200.0,200,8168.52979
-177.0,177,8175.300092
-200.0,200,8182.933034
-177.0,177,8189.658698
-175.0,175,8196.372065
-200.0,200,8204.077399
-200.0,200,8211.744245
-200.0,200,8219.349937
-200.0,200,8226.958951
-200.0,200,8234.594006
-200.0,200,8242.321315
-105.0,105,8246.33527
-200.0,200,8253.95063
-200.0,200,8261.497965
-200.0,200,8269.047775
-200.0,200,8276.628927
-200.0,200,8284.166351
-200.0,200,8291.70103
-200.0,200,8299.285114
-200.0,200,8306.888593
-200.0,200,8314.398147
-200.0,200,8322.025636
-186.0,186,8329.033509
-138.0,138,8334.287351
-200.0,200,8341.839538
-200.0,200,8349.377161
-187.0,187,8356.395428
-200.0,200,8363.944766
-200.0,200,8371.486339
-190.0,190,8378.646578
-200.0,200,8386.193408
-200.0,200,8393.729053
-200.0,200,8401.250367
-200.0,200,8408.770633
-200.0,200,8416.292329
-169.0,169,8422.685663
-200.0,200,8430.261482
-200.0,200,8437.921535
-200.0,200,8445.485767
-200.0,200,8452.991317
-200.0,200,8460.506666
-200.0,200,8467.997937
-143.0,143,8473.374145
-200.0,200,8480.846731
-200.0,200,8488.426227
-174.0,174,8494.978699
-200.0,200,8502.5916
-200.0,200,8510.205906
-200.0,200,8517.82992
-200.0,200,8525.406227
-200.0,200,8532.942368
-200.0,200,8540.527127
-200.0,200,8548.085457
-200.0,200,8555.637042
-200.0,200,8563.236008
-200.0,200,8570.765069
-200.0,200,8578.277919
-200.0,200,8585.808868
-200.0,200,8593.341901
-200.0,200,8600.824117
-193.0,193,8608.134173
-200.0,200,8615.754662
-200.0,200,8623.282236
-200.0,200,8630.865572
-168.0,168,8637.223631
-200.0,200,8644.75619
-172.0,172,8651.288539
-200.0,200,8658.79218
-200.0,200,8666.365254
-200.0,200,8673.894173
-200.0,200,8681.443053
-200.0,200,8689.047724
-200.0,200,8696.54645
-200.0,200,8704.102196
-200.0,200,8711.676637
-200.0,200,8719.242121
-200.0,200,8726.791692
-200.0,200,8734.367363
-200.0,200,8741.881721
-200.0,200,8749.447864
-200.0,200,8756.915505
-200.0,200,8764.461501
-200.0,200,8771.934045
-200.0,200,8779.408579
-200.0,200,8786.892493
-160.0,160,8792.886103
-200.0,200,8800.449007
-200.0,200,8808.053787
-200.0,200,8815.575676
-200.0,200,8823.109304
-200.0,200,8830.636131
-200.0,200,8838.165937
-200.0,200,8845.786942
-156.0,156,8851.65571
-195.0,195,8858.949381
-169.0,169,8865.362577
-200.0,200,8872.908163
-200.0,200,8880.41871
-200.0,200,8887.936856
-200.0,200,8895.480706
-200.0,200,8902.946223
-200.0,200,8910.537957
-200.0,200,8918.110018
-200.0,200,8925.644252
-200.0,200,8933.203697
-200.0,200,8940.810682
-200.0,200,8948.366018
-200.0,200,8955.947383
-200.0,200,8963.605485
-200.0,200,8971.208555
-200.0,200,8978.88449
-200.0,200,8986.51052
-200.0,200,8994.172188
-200.0,200,9001.719949
-200.0,200,9009.260737
-190.0,190,9016.428464
-200.0,200,9024.002605
-200.0,200,9031.546333
-200.0,200,9039.113774
-200.0,200,9046.8744
-197.0,197,9054.381928
-200.0,200,9061.993874
-200.0,200,9069.689517
-200.0,200,9077.387221
-156.0,156,9083.361191
-144.0,144,9088.825659
-146.0,146,9094.323578
-200.0,200,9101.925863
-154.0,154,9107.721448
-154.0,154,9113.560443
-167.0,167,9119.916071
-200.0,200,9127.484236
-170.0,170,9133.908291
-163.0,163,9140.080376
-142.0,142,9145.493703
-200.0,200,9153.082403
-162.0,162,9159.190879
-195.0,195,9166.597153
-175.0,175,9173.17787
-200.0,200,9180.761161
-200.0,200,9188.316286
-169.0,169,9194.707811
-159.0,159,9200.676918
-200.0,200,9208.193525
-200.0,200,9215.76316
-200.0,200,9223.196952
-200.0,200,9230.724288
-200.0,200,9238.239324
-200.0,200,9245.770489
-200.0,200,9253.309141
-200.0,200,9260.793095
-200.0,200,9268.363404
-200.0,200,9275.894462
-200.0,200,9283.44267
-200.0,200,9290.99753
-200.0,200,9298.542998
-200.0,200,9306.063826
-200.0,200,9313.62614
-200.0,200,9321.16388
-200.0,200,9328.681459
-200.0,200,9336.203366
-200.0,200,9343.70436
-200.0,200,9351.224094
-200.0,200,9358.678507
-200.0,200,9366.221399
-200.0,200,9373.718203
-200.0,200,9381.259723
-200.0,200,9388.910439
-200.0,200,9396.521565
-200.0,200,9404.153784
-200.0,200,9411.76712
-200.0,200,9419.371086
-200.0,200,9426.904079
-200.0,200,9434.462757
-200.0,200,9441.957925
-200.0,200,9449.555529
-200.0,200,9457.093669
-200.0,200,9464.646329
-200.0,200,9472.213824
-200.0,200,9479.740728
-200.0,200,9487.237344
-183.0,183,9494.132781
-200.0,200,9501.612275
-200.0,200,9509.146218
-200.0,200,9516.719724
-200.0,200,9524.207863
-200.0,200,9531.795224
-200.0,200,9539.361609
-200.0,200,9546.943856
-200.0,200,9554.469828
-200.0,200,9561.990366
-200.0,200,9569.526167
-200.0,200,9577.078748
-200.0,200,9584.695891
-200.0,200,9592.237098
-197.0,197,9599.69795
-200.0,200,9607.241739
-200.0,200,9614.81767
-200.0,200,9622.392985
-200.0,200,9629.916577
-200.0,200,9637.466537
-200.0,200,9644.99987
-200.0,200,9652.506249
-200.0,200,9660.039475
-200.0,200,9667.609641
-200.0,200,9675.13242
-200.0,200,9682.648176
-200.0,200,9690.158247
-200.0,200,9697.747206
-200.0,200,9705.294258
-200.0,200,9712.845144
-200.0,200,9720.394492
-200.0,200,9728.018131
-200.0,200,9735.588573
-200.0,200,9743.1195
-200.0,200,9750.629741
-200.0,200,9758.164382
-200.0,200,9765.756106
-200.0,200,9773.275459
-200.0,200,9780.864744
-200.0,200,9788.401193
-200.0,200,9795.977586
-200.0,200,9803.535628
-200.0,200,9811.075982
-200.0,200,9818.637937
-200.0,200,9826.24206
-200.0,200,9833.786066
-200.0,200,9841.371261
-200.0,200,9848.946642
-200.0,200,9856.509093
-200.0,200,9864.089258
-200.0,200,9871.674474
-200.0,200,9879.249486
-200.0,200,9886.916961
-200.0,200,9894.455574
-200.0,200,9902.028291
-200.0,200,9909.665709
-200.0,200,9917.483528
-200.0,200,9925.231154
-200.0,200,9932.966332
-200.0,200,9941.116184
-200.0,200,9949.194789
-200.0,200,9957.46713
-152.0,152,9963.843176
-200.0,200,9971.685431
-200.0,200,9979.464881
-200.0,200,9987.25303
-200.0,200,9994.894832
-200.0,200,10002.700359
-200.0,200,10010.388643
-200.0,200,10018.110382
-200.0,200,10025.824209
-200.0,200,10033.55142
-200.0,200,10041.278132
-200.0,200,10049.048688
-176.0,176,10055.808536
-157.0,157,10061.851352
-200.0,200,10069.554073
-200.0,200,10077.180064
-200.0,200,10084.855
-200.0,200,10092.454087
-200.0,200,10100.217178
-200.0,200,10107.964531
-200.0,200,10115.612531
-200.0,200,10123.29871
-165.0,165,10129.60336
-200.0,200,10137.281649
-200.0,200,10144.995563
-200.0,200,10152.636321
-200.0,200,10160.23374
-200.0,200,10167.899322
-200.0,200,10175.57985
-200.0,200,10183.234144
-200.0,200,10190.880752
-200.0,200,10198.546371
-200.0,200,10206.225606
-200.0,200,10213.899704
-200.0,200,10221.533797
-200.0,200,10229.164493
-200.0,200,10236.798194
-176.0,176,10243.490589
-200.0,200,10251.150796
-200.0,200,10258.746495
-200.0,200,10266.38136
-200.0,200,10274.015439
-200.0,200,10281.61387
-200.0,200,10289.243047
-200.0,200,10296.886003
-200.0,200,10304.529793
-200.0,200,10312.197963
-200.0,200,10319.844992
-200.0,200,10327.468704
-200.0,200,10335.156413
-200.0,200,10342.809647
-200.0,200,10350.399323
-200.0,200,10357.991028
-200.0,200,10365.630128
-200.0,200,10373.296729
-200.0,200,10380.941502
-200.0,200,10388.608736
-200.0,200,10396.281388
-200.0,200,10403.881043
-200.0,200,10411.517975
-200.0,200,10419.190704
-200.0,200,10426.897796
-154.0,154,10432.764865
-199.0,199,10440.359901
-200.0,200,10447.874454
-200.0,200,10455.392046
-200.0,200,10462.973081
-200.0,200,10470.502211
-200.0,200,10478.01984
-180.0,180,10484.818319
-200.0,200,10492.327723
-200.0,200,10499.796795
-153.0,153,10505.622285
-200.0,200,10513.20564
-200.0,200,10520.793067
-200.0,200,10528.40355
-200.0,200,10535.937713
-200.0,200,10543.460407
-200.0,200,10550.985774
-200.0,200,10558.462138
-200.0,200,10565.909327
-200.0,200,10573.411441
-200.0,200,10580.987901
-200.0,200,10588.538769
-200.0,200,10596.146327
-200.0,200,10603.713053
-200.0,200,10611.28001
-200.0,200,10618.835799
-200.0,200,10626.401849
-200.0,200,10633.925035
-200.0,200,10641.490474
-200.0,200,10649.025431
-200.0,200,10656.564618
-200.0,200,10664.101657
-200.0,200,10671.635984
-200.0,200,10679.141377
-200.0,200,10686.704475
-200.0,200,10694.240577
-200.0,200,10701.775404
-200.0,200,10709.320498
-200.0,200,10716.806951
-200.0,200,10724.315446
-200.0,200,10731.862293
-200.0,200,10739.383155
-200.0,200,10746.962289
-200.0,200,10754.486844
-200.0,200,10762.008776
-200.0,200,10769.553504
-200.0,200,10777.103623
-174.0,174,10783.712817
-200.0,200,10791.274796
-200.0,200,10798.77425
-200.0,200,10806.284865
-200.0,200,10813.778183
-200.0,200,10821.315878
-200.0,200,10828.837439
-200.0,200,10836.428725
-200.0,200,10843.96859
-200.0,200,10851.494866
-200.0,200,10859.028001
-200.0,200,10866.564008
-200.0,200,10874.026465
-185.0,185,10880.943141
-200.0,200,10888.480778
-194.0,194,10895.795168
-200.0,200,10903.386422
-200.0,200,10910.86762
-200.0,200,10918.383709
-200.0,200,10925.913298
-200.0,200,10933.429623
-200.0,200,10940.962904
-175.0,175,10947.550985
-200.0,200,10955.115883
-200.0,200,10962.649099
-200.0,200,10970.186904
-200.0,200,10977.668656
-200.0,200,10985.196087
-200.0,200,10992.758404
-200.0,200,11000.262034
-200.0,200,11007.854282
-200.0,200,11015.404019
-200.0,200,11022.994848
-200.0,200,11030.630279
-200.0,200,11038.360246
-200.0,200,11046.147055
-149.0,149,11051.843179
-200.0,200,11059.521964
-200.0,200,11067.214551
-200.0,200,11074.926102
-200.0,200,11082.603791
-200.0,200,11090.148587
-200.0,200,11097.662906
-200.0,200,11105.216953
-200.0,200,11112.80521
-200.0,200,11120.389733
-200.0,200,11127.92366
-200.0,200,11135.483183
-200.0,200,11143.026999
-200.0,200,11150.531124
-200.0,200,11158.038475
-200.0,200,11165.607698
-178.0,178,11172.292588
-145.0,145,11177.735071
-200.0,200,11185.322785
-200.0,200,11192.903348
-200.0,200,11200.468096
-200.0,200,11208.013492
-200.0,200,11215.54485
-200.0,200,11223.031815
-200.0,200,11230.590089
-179.0,179,11237.353177
-200.0,200,11244.892639
-200.0,200,11252.415775
-193.0,193,11259.772807
-174.0,174,11266.394456
-200.0,200,11273.947306
-173.0,173,11280.468242
-195.0,195,11287.843495
-200.0,200,11295.436167
-200.0,200,11302.994067
-200.0,200,11310.563998
-200.0,200,11318.140177
-125.0,125,11322.878594
-200.0,200,11330.436572
-200.0,200,11338.048881
-200.0,200,11345.641276
-200.0,200,11353.190822
-200.0,200,11360.720405
-200.0,200,11368.272137
-200.0,200,11375.8259
-200.0,200,11383.420339
-200.0,200,11391.008422
-200.0,200,11398.56773
-200.0,200,11406.054126
-200.0,200,11412.72732
-192.0,192,11419.126876
-200.0,200,11425.948246
-200.0,200,11432.706424
