# {"t_start": 1599501044.1416142, "env_id": "CartPole-v0"} 
r,l,t
95.0,95,47566.074863
78.0,78,47568.641638
105.0,105,47572.066701
112.0,112,47575.920289
103.0,103,47579.356643
122.0,122,47583.367468
125.0,125,47587.605631
136.0,136,47592.211185
137.0,137,47596.794798
130.0,130,47600.92635
129.0,129,47605.359067
124.0,124,47609.372388
125.0,125,47613.520081
149.0,149,47618.604275
141.0,141,47623.753215
137.0,137,47628.925222
155.0,155,47634.180119
200.0,200,47640.941622
188.0,188,47647.506628
200.0,200,47654.244608
200.0,200,47661.039411
200.0,200,47667.687381
200.0,200,47675.573892
200.0,200,47683.961118
200.0,200,47691.646759
200.0,200,47699.561022
200.0,200,47707.750616
200.0,200,47716.784544
200.0,200,47724.632454
200.0,200,47736.014176
200.0,200,47747.927381
200.0,200,47758.94698
200.0,200,47771.579914
200.0,200,47783.832355
200.0,200,47796.42543
200.0,200,47810.731642
200.0,200,47824.433372
200.0,200,47831.495639
200.0,200,47838.90403
143.0,143,47843.979174
116.0,116,47847.921269
120.0,120,47851.827432
200.0,200,47858.57082
104.0,104,47861.899761
110.0,110,47865.494589
102.0,102,47868.768812
111.0,111,47872.28206
200.0,200,47878.717781
84.0,84,47881.305151
200.0,200,47887.864171
84.0,84,47890.539017
75.0,75,47892.997609
128.0,128,47897.52363
19.0,19,47898.272157
75.0,75,47900.94094
68.0,68,47903.239458
61.0,61,47905.963531
69.0,69,47908.923813
100.0,100,47912.104445
160.0,160,47917.981654
70.0,70,47920.541205
39.0,39,47921.792107
171.0,171,47927.559748
39.0,39,47929.110538
200.0,200,47936.170744
200.0,200,47942.860012
134.0,134,47947.270254
13.0,13,47947.70211
200.0,200,47954.098307
200.0,200,47961.249326
200.0,200,47969.126345
200.0,200,47975.445382
200.0,200,47984.000116
128.0,128,47990.0356
200.0,200,47996.540472
200.0,200,48002.910091
200.0,200,48009.446136
200.0,200,48016.03425
200.0,200,48023.522785
200.0,200,48030.588992
200.0,200,48037.168949
200.0,200,48043.932708
200.0,200,48051.062606
200.0,200,48057.501073
200.0,200,48063.828864
200.0,200,48070.550772
200.0,200,48077.111981
200.0,200,48083.555165
200.0,200,48090.103418
200.0,200,48096.818564
200.0,200,48103.3932
195.0,195,48109.596177
182.0,182,48115.569598
200.0,200,48122.286459
200.0,200,48130.051515
200.0,200,48137.104364
200.0,200,48144.108213
199.0,199,48150.999134
200.0,200,48159.745325
200.0,200,48167.255071
200.0,200,48174.438095
104.0,104,48180.030038
151.0,151,48187.693361
76.0,76,48191.416859
58.0,58,48193.994157
46.0,46,48196.310009
35.0,35,48197.705987
56.0,56,48200.730636
44.0,44,48202.508013
44.0,44,48204.128548
49.0,49,48206.63748
134.0,134,48212.656021
47.0,47,48214.508768
37.0,37,48215.853982
165.0,165,48222.000291
49.0,49,48224.396371
61.0,61,48226.566965
44.0,44,48228.015566
53.0,53,48230.533654
168.0,168,48238.334825
200.0,200,48245.900172
86.0,86,48251.510163
200.0,200,48262.223273
200.0,200,48268.925224
94.0,94,48271.835882
118.0,118,48276.491649
104.0,104,48280.298718
94.0,94,48283.902134
112.0,112,48288.203522
108.0,108,48293.52488
159.0,159,48301.951309
111.0,111,48307.605726
118.0,118,48313.526986
117.0,117,48318.76612
114.0,114,48323.911094
96.0,96,48329.79832
108.0,108,48335.063488
111.0,111,48340.03342
121.0,121,48345.356375
113.0,113,48349.212033
117.0,117,48353.068415
119.0,119,48357.018389
115.0,115,48360.821186
106.0,106,48364.565022
124.0,124,48370.021975
167.0,167,48377.982561
119.0,119,48382.08774
169.0,169,48387.94258
200.0,200,48395.571372
182.0,182,48402.735364
200.0,200,48410.008425
200.0,200,48417.637141
200.0,200,48424.805154
200.0,200,48431.840761
200.0,200,48439.056951
200.0,200,48450.757771
200.0,200,48459.676094
200.0,200,48467.750736
166.0,166,48473.469302
200.0,200,48482.5201
200.0,200,48491.497981
200.0,200,48497.995331
200.0,200,48504.394001
200.0,200,48513.863838
200.0,200,48523.35114
122.0,122,48527.629036
200.0,200,48534.221324
200.0,200,48541.229107
200.0,200,48549.530665
200.0,200,48557.086193
200.0,200,48563.655774
200.0,200,48570.47197
200.0,200,48577.202291
200.0,200,48583.652358
200.0,200,48591.582826
200.0,200,48598.69029
200.0,200,48606.979437
64.0,64,48609.906808
200.0,200,48617.897194
200.0,200,48624.457683
200.0,200,48631.547278
200.0,200,48638.075461
200.0,200,48644.823091
200.0,200,48652.742394
152.0,152,48658.300161
200.0,200,48665.022432
200.0,200,48671.918193
72.0,72,48674.194307
70.0,70,48676.416418
146.0,146,48681.230642
200.0,200,48687.59983
51.0,51,48689.244376
44.0,44,48690.700005
200.0,200,48697.403802
32.0,32,48698.428781
175.0,175,48704.239213
200.0,200,48711.338615
200.0,200,48718.902418
19.0,19,48719.53497
200.0,200,48727.520285
200.0,200,48736.912867
200.0,200,48744.545838
25.0,25,48745.442287
20.0,20,48746.184232
16.0,16,48746.789465
19.0,19,48747.441341
13.0,13,48748.032354
37.0,37,48749.257781
12.0,12,48749.657549
27.0,27,48750.598038
18.0,18,48751.109515
13.0,13,48751.556383
29.0,29,48752.575624
11.0,11,48752.93743
38.0,38,48754.116102
113.0,113,48757.961563
34.0,34,48759.116456
28.0,28,48759.990274
16.0,16,48760.640813
44.0,44,48762.067107
18.0,18,48762.656631
16.0,16,48763.198746
28.0,28,48764.070669
19.0,19,48764.665336
17.0,17,48765.272352
18.0,18,48765.818755
120.0,120,48769.873102
77.0,77,48772.369592
16.0,16,48773.316254
28.0,28,48774.888483
24.0,24,48775.979911
21.0,21,48776.979991
200.0,200,48783.716872
200.0,200,48790.746548
200.0,200,48797.492739
200.0,200,48804.226997
200.0,200,48810.826388
200.0,200,48817.563185
200.0,200,48824.671351
200.0,200,48832.564178
200.0,200,48840.254507
200.0,200,48847.288652
200.0,200,48854.764118
200.0,200,48861.466182
200.0,200,48868.110489
200.0,200,48874.923403
200.0,200,48882.479792
194.0,194,48888.944235
59.0,59,48890.802435
14.0,14,48891.332724
143.0,143,48896.283816
104.0,104,48900.014018
38.0,38,48901.485394
200.0,200,48908.09958
164.0,164,48913.967061
173.0,173,48919.653835
200.0,200,48926.719519
200.0,200,48933.473437
200.0,200,48940.40459
200.0,200,48947.012764
158.0,158,48952.373531
200.0,200,48958.836581
200.0,200,48965.765453
200.0,200,48972.44236
200.0,200,48979.038107
200.0,200,48985.963611
171.0,171,48992.190745
96.0,96,48995.363886
200.0,200,49002.409838
200.0,200,49009.802777
200.0,200,49016.873026
200.0,200,49023.868281
159.0,159,49029.201542
74.0,74,49031.594557
200.0,200,49038.91276
200.0,200,49046.578955
200.0,200,49053.321726
200.0,200,49060.690235
200.0,200,49068.07825
200.0,200,49075.403696
31.0,31,49076.460708
200.0,200,49082.850843
91.0,91,49085.737003
14.0,14,49086.174967
110.0,110,49090.215699
41.0,41,49091.894898
29.0,29,49093.063481
33.0,33,49094.307044
37.0,37,49095.712163
41.0,41,49097.189726
28.0,28,49098.295769
39.0,39,49099.699418
42.0,42,49101.137361
11.0,11,49101.529141
47.0,47,49103.084925
35.0,35,49104.230459
47.0,47,49105.975637
43.0,43,49107.516562
200.0,200,49116.873196
200.0,200,49125.608162
86.0,86,49128.672307
200.0,200,49135.500375
101.0,101,49138.833446
200.0,200,49147.318503
14.0,14,49148.044148
200.0,200,49157.505575
39.0,39,49158.737885
52.0,52,49160.659372
200.0,200,49167.40046
45.0,45,49168.918
27.0,27,49169.760923
200.0,200,49176.232454
200.0,200,49182.804854
200.0,200,49189.444987
200.0,200,49196.390026
200.0,200,49203.001518
28.0,28,49203.806359
32.0,32,49204.810935
96.0,96,49208.048613
34.0,34,49209.121818
46.0,46,49210.500146
47.0,47,49212.029086
96.0,96,49215.534259
32.0,32,49216.56967
55.0,55,49218.349882
63.0,63,49220.453504
77.0,77,49223.113465
169.0,169,49228.654065
184.0,184,49234.779869
141.0,141,49239.674424
200.0,200,49246.148557
200.0,200,49252.62776
200.0,200,49259.191015
200.0,200,49265.668753
200.0,200,49272.447998
200.0,200,49278.815889
200.0,200,49285.722605
35.0,35,49286.858126
200.0,200,49293.735601
200.0,200,49300.866114
200.0,200,49307.353585
200.0,200,49314.197138
200.0,200,49320.669181
200.0,200,49327.542454
12.0,12,49327.905729
165.0,165,49333.306174
194.0,194,49339.698215
200.0,200,49346.324603
200.0,200,49352.757146
156.0,156,49357.955109
200.0,200,49364.807708
64.0,64,49366.911198
16.0,16,49367.499239
153.0,153,49372.87148
200.0,200,49379.383465
78.0,78,49381.933842
200.0,200,49388.609303
200.0,200,49395.23079
200.0,200,49401.756597
200.0,200,49408.662548
200.0,200,49415.862359
200.0,200,49422.718563
200.0,200,49429.288724
200.0,200,49435.953074
200.0,200,49442.779434
200.0,200,49449.487454
200.0,200,49455.972152
200.0,200,49462.781617
200.0,200,49469.749718
158.0,158,49475.206646
28.0,28,49476.255385
33.0,33,49477.397774
200.0,200,49484.208664
26.0,26,49485.081689
70.0,70,49487.398535
25.0,25,49488.135333
47.0,47,49489.645604
18.0,18,49490.268045
16.0,16,49490.783618
16.0,16,49491.262441
16.0,16,49491.751047
20.0,20,49492.370089
20.0,20,49493.010029
16.0,16,49493.564786
15.0,15,49494.019022
18.0,18,49494.703733
14.0,14,49495.057063
12.0,12,49495.418866
45.0,45,49496.947705
15.0,15,49497.418793
17.0,17,49497.977281
15.0,15,49498.51891
29.0,29,49499.577457
16.0,16,49500.089021
14.0,14,49500.536622
21.0,21,49501.305293
20.0,20,49501.951384
43.0,43,49503.918639
15.0,15,49504.572216
16.0,16,49505.136653
10.0,10,49505.6224
15.0,15,49506.449631
15.0,15,49507.089218
15.0,15,49507.864984
12.0,12,49508.534456
13.0,13,49509.493374
15.0,15,49510.439853
13.0,13,49511.123537
22.0,22,49512.005914
13.0,13,49512.402166
26.0,26,49513.264682
14.0,14,49513.749347
11.0,11,49514.013244
11.0,11,49514.4145
12.0,12,49514.824667
13.0,13,49515.204906
14.0,14,49515.670849
11.0,11,49516.220282
32.0,32,49517.615148
19.0,19,49518.26839
25.0,25,49519.189134
27.0,27,49520.321664
15.0,15,49520.823171
13.0,13,49521.26633
14.0,14,49521.779287
13.0,13,49522.187833
15.0,15,49522.703871
13.0,13,49523.132497
36.0,36,49524.307697
16.0,16,49524.772956
21.0,21,49525.420758
200.0,200,49532.046403
200.0,200,49538.561859
29.0,29,49539.434706
68.0,68,49541.622461
66.0,66,49544.729314
120.0,120,49549.051983
142.0,142,49554.043955
12.0,12,49554.490383
119.0,119,49560.175939
130.0,130,49564.892185
11.0,11,49565.173667
124.0,124,49569.143508
148.0,148,49574.447703
128.0,128,49578.543451
125.0,125,49582.50142
138.0,138,49586.958623
124.0,124,49591.026349
146.0,146,49595.735064
200.0,200,49603.789152
200.0,200,49610.776931
200.0,200,49617.318408
200.0,200,49623.877727
200.0,200,49631.029305
200.0,200,49637.499931
200.0,200,49644.047794
200.0,200,49650.886785
200.0,200,49658.376475
184.0,184,49664.632688
94.0,94,49667.944293
200.0,200,49674.669965
200.0,200,49681.766595
58.0,58,49683.713974
200.0,200,49690.281378
192.0,192,49696.460593
15.0,15,49697.080959
16.0,16,49697.554109
14.0,14,49697.983156
16.0,16,49698.466893
17.0,17,49699.041749
18.0,18,49699.640648
44.0,44,49701.130556
20.0,20,49701.732554
22.0,22,49702.534049
122.0,122,49707.280398
18.0,18,49708.102817
18.0,18,49708.983423
16.0,16,49709.629158
24.0,24,49710.721319
200.0,200,49719.203724
100.0,100,49722.631476
172.0,172,49728.686379
200.0,200,49735.370465
200.0,200,49741.86333
200.0,200,49748.568927
200.0,200,49754.961992
200.0,200,49763.123254
200.0,200,49771.596512
200.0,200,49779.746504
200.0,200,49788.266403
200.0,200,49796.615652
200.0,200,49803.941877
200.0,200,49811.204163
200.0,200,49817.793208
200.0,200,49824.482292
200.0,200,49831.381135
200.0,200,49838.584298
200.0,200,49845.116727
200.0,200,49852.524264
200.0,200,49859.398706
200.0,200,49866.839809
200.0,200,49874.403415
200.0,200,49880.854383
200.0,200,49888.325315
200.0,200,49894.870422
200.0,200,49902.857667
200.0,200,49910.097365
14.0,14,49910.59173
200.0,200,49918.243897
200.0,200,49926.321693
200.0,200,49933.930575
158.0,158,49939.520069
162.0,162,49944.864398
150.0,150,49950.528251
200.0,200,49957.659737
200.0,200,49964.789127
200.0,200,49971.593977
200.0,200,49978.409464
200.0,200,49985.39079
200.0,200,49992.14328
200.0,200,49998.59177
200.0,200,50005.127233
200.0,200,50011.555305
200.0,200,50018.313602
200.0,200,50025.128535
200.0,200,50031.627998
200.0,200,50038.00104
200.0,200,50044.462401
200.0,200,50051.290789
200.0,200,50057.69154
200.0,200,50064.227205
200.0,200,50070.824823
200.0,200,50077.453919
200.0,200,50084.010491
200.0,200,50090.425241
200.0,200,50096.779906
200.0,200,50103.566525
200.0,200,50110.268759
200.0,200,50117.335872
200.0,200,50124.072668
200.0,200,50130.386919
200.0,200,50137.045105
200.0,200,50143.575862
200.0,200,50149.997604
200.0,200,50156.403366
200.0,200,50162.789158
200.0,200,50169.401159
200.0,200,50175.908213
200.0,200,50182.98375
200.0,200,50189.994247
200.0,200,50196.981845
200.0,200,50203.312532
124.0,124,50207.322553
200.0,200,50213.695795
200.0,200,50220.23452
200.0,200,50227.239609
200.0,200,50233.640733
200.0,200,50240.007025
200.0,200,50246.473816
200.0,200,50252.922323
200.0,200,50259.454373
200.0,200,50265.939828
200.0,200,50272.36883
200.0,200,50278.858901
194.0,194,50285.22415
200.0,200,50291.847589
200.0,200,50298.383775
200.0,200,50304.704401
200.0,200,50311.447247
200.0,200,50318.4943
124.0,124,50322.98224
200.0,200,50329.478754
157.0,157,50334.444466
200.0,200,50344.916521
200.0,200,50351.829027
200.0,200,50358.386649
200.0,200,50365.005699
36.0,36,50366.188766
200.0,200,50372.765135
200.0,200,50379.357553
200.0,200,50385.885794
200.0,200,50392.447685
200.0,200,50398.903063
200.0,200,50405.482816
200.0,200,50412.123007
200.0,200,50418.941018
200.0,200,50425.724573
200.0,200,50432.903286
200.0,200,50440.278628
200.0,200,50446.997326
200.0,200,50454.153613
200.0,200,50461.135755
136.0,136,50465.475765
200.0,200,50472.516766
200.0,200,50479.834004
200.0,200,50486.811792
200.0,200,50493.492483
112.0,112,50497.227734
103.0,103,50501.010842
115.0,115,50505.16958
200.0,200,50511.729784
200.0,200,50518.261716
200.0,200,50525.626879
116.0,116,50529.76333
100.0,100,50533.411445
99.0,99,50537.093962
90.0,90,50540.072571
91.0,91,50543.091899
109.0,109,50546.658874
93.0,93,50549.744897
102.0,102,50553.269264
111.0,111,50557.160939
200.0,200,50564.224587
39.0,39,50565.465157
200.0,200,50571.905586
200.0,200,50578.549884
200.0,200,50585.091614
200.0,200,50591.618276
200.0,200,50598.113709
200.0,200,50604.443673
200.0,200,50610.932394
200.0,200,50617.652393
200.0,200,50624.208382
200.0,200,50631.391851
128.0,128,50636.752213
200.0,200,50648.460829
200.0,200,50656.491263
200.0,200,50664.701931
200.0,200,50672.650707
200.0,200,50680.059705
200.0,200,50687.570517
200.0,200,50695.029203
200.0,200,50703.061442
200.0,200,50710.730856
200.0,200,50717.871323
200.0,200,50725.047754
200.0,200,50734.307503
200.0,200,50743.815665
200.0,200,50752.047178
200.0,200,50760.494274
200.0,200,50769.304439
200.0,200,50776.320344
200.0,200,50784.416084
200.0,200,50793.670621
200.0,200,50802.173301
200.0,200,50810.277211
200.0,200,50818.714894
141.0,141,50823.769698
200.0,200,50831.067853
200.0,200,50837.64581
200.0,200,50844.229391
200.0,200,50850.980757
200.0,200,50857.636178
200.0,200,50867.432483
200.0,200,50876.095957
200.0,200,50883.174625
200.0,200,50890.521846
200.0,200,50897.408407
200.0,200,50904.742524
200.0,200,50912.021644
200.0,200,50919.234212
200.0,200,50926.63761
200.0,200,50933.715526
200.0,200,50940.48946
200.0,200,50947.782132
200.0,200,50954.509866
41.0,41,50956.077815
200.0,200,50962.747246
200.0,200,50969.873417
200.0,200,50976.717998
200.0,200,50983.176529
200.0,200,50990.161558
200.0,200,50997.031097
200.0,200,51004.090017
200.0,200,51011.236367
200.0,200,51017.856902
200.0,200,51026.966719
200.0,200,51035.030309
200.0,200,51043.857656
200.0,200,51051.551808
200.0,200,51059.065038
200.0,200,51066.318943
200.0,200,51074.740832
200.0,200,51082.407209
200.0,200,51090.094439
171.0,171,51096.318462
200.0,200,51102.921589
200.0,200,51109.596382
200.0,200,51116.322601
200.0,200,51123.00983
200.0,200,51130.920057
200.0,200,51137.954656
200.0,200,51144.576661
200.0,200,51151.72809
200.0,200,51158.368908
200.0,200,51165.042393
200.0,200,51171.876541
200.0,200,51178.319655
200.0,200,51184.747275
200.0,200,51192.556561
200.0,200,51200.169755
200.0,200,51208.783062
200.0,200,51215.846643
200.0,200,51222.871656
200.0,200,51229.69632
200.0,200,51236.878295
200.0,200,51244.130877
200.0,200,51251.197488
200.0,200,51258.744562
200.0,200,51266.130083
132.0,132,51270.878255
119.0,119,51274.937894
124.0,124,51279.586708
113.0,113,51283.543502
110.0,110,51287.623129
116.0,116,51291.634997
135.0,135,51296.518744
132.0,132,51301.140675
178.0,178,51307.613568
139.0,139,51312.224988
200.0,200,51319.511827
200.0,200,51326.573812
200.0,200,51332.953963
185.0,185,51339.18966
135.0,135,51343.56838
134.0,134,51347.837438
200.0,200,51354.607162
200.0,200,51361.137415
169.0,169,51366.854834
200.0,200,51373.282888
200.0,200,51379.740571
200.0,200,51386.329502
200.0,200,51392.783091
200.0,200,51401.309983
200.0,200,51408.221046
200.0,200,51414.54568
200.0,200,51420.721044
200.0,200,51428.414025
200.0,200,51434.914793
200.0,200,51441.331607
200.0,200,51448.198181
200.0,200,51456.888053
200.0,200,51463.455235
200.0,200,51469.693564
200.0,200,51476.240651
200.0,200,51482.746316
200.0,200,51490.392948
200.0,200,51497.952358
200.0,200,51504.840003
200.0,200,51511.910559
199.0,199,51519.311652
200.0,200,51526.111083
200.0,200,51532.968973
200.0,200,51539.385644
200.0,200,51545.860403
177.0,177,51551.707021
200.0,200,51558.451074
200.0,200,51564.959973
180.0,180,51571.248492
200.0,200,51578.452225
200.0,200,51585.586743
200.0,200,51592.414806
200.0,200,51598.988446
126.0,126,51602.907233
143.0,143,51607.859003
116.0,116,51611.848186
116.0,116,51615.931651
127.0,127,51620.350968
118.0,118,51624.168646
200.0,200,51630.672243
140.0,140,51635.118763
200.0,200,51641.47139
149.0,149,51646.276466
200.0,200,51652.664836
200.0,200,51659.160582
77.0,77,51661.64027
200.0,200,51667.837616
65.0,65,51670.030745
152.0,152,51674.73426
123.0,123,51678.700332
113.0,113,51682.303931
118.0,118,51686.226842
101.0,101,51689.968106
146.0,146,51696.024837
200.0,200,51706.078378
166.0,166,51712.675682
200.0,200,51719.109923
200.0,200,51725.928913
200.0,200,51732.618226
115.0,115,51736.728347
15.0,15,51737.221726
131.0,131,51741.605875
163.0,163,51746.849752
200.0,200,51753.619363
200.0,200,51761.125277
200.0,200,51768.893742
200.0,200,51775.335726
200.0,200,51781.693061
114.0,114,51785.325567
174.0,174,51791.076917
145.0,145,51795.70285
200.0,200,51802.25126
109.0,109,51805.650011
200.0,200,51811.933543
200.0,200,51818.45901
176.0,176,51824.435196
191.0,191,51830.266415
200.0,200,51836.458897
200.0,200,51842.842356
200.0,200,51849.175387
200.0,200,51855.323075
200.0,200,51861.630426
200.0,200,51868.030981
200.0,200,51874.598177
200.0,200,51881.117356
200.0,200,51887.353453
122.0,122,51891.21768
200.0,200,51897.578151
200.0,200,51903.761038
93.0,93,51906.948364
200.0,200,51913.129746
200.0,200,51919.43237
192.0,192,51925.764366
200.0,200,51932.430521
200.0,200,51939.008549
200.0,200,51945.299647
171.0,171,51950.714372
157.0,157,51955.600787
200.0,200,51961.812513
180.0,180,51967.748447
200.0,200,51973.955833
160.0,160,51978.972644
168.0,168,51984.236666
30.0,30,51985.115598
200.0,200,51991.304199
34.0,34,51992.335973
200.0,200,51998.634578
200.0,200,52004.887166
200.0,200,52011.243425
200.0,200,52017.762221
200.0,200,52024.122608
200.0,200,52030.944215
181.0,181,52036.795601
200.0,200,52045.764787
200.0,200,52058.406232
200.0,200,52066.875196
200.0,200,52078.282352
200.0,200,52085.463986
200.0,200,52092.067025
20.0,20,52093.044943
200.0,200,52100.712571
98.0,98,52103.782207
200.0,200,52110.039603
200.0,200,52118.045318
184.0,184,52127.564403
113.0,113,52132.301677
148.0,148,52137.780766
75.0,75,52140.646505
200.0,200,52148.158416
200.0,200,52155.515417
200.0,200,52162.819149
19.0,19,52163.410392
143.0,143,52168.111699
149.0,149,52173.104303
200.0,200,52180.276717
200.0,200,52186.653548
200.0,200,52193.091463
200.0,200,52199.975583
200.0,200,52206.757209
200.0,200,52213.157223
200.0,200,52219.421327
200.0,200,52225.806247
200.0,200,52232.145287
31.0,31,52233.151026
200.0,200,52239.998472
200.0,200,52246.333231
200.0,200,52252.884254
42.0,42,52254.197069
200.0,200,52260.510348
200.0,200,52266.923827
200.0,200,52273.230235
200.0,200,52281.59115
200.0,200,52291.704934
200.0,200,52303.200598
200.0,200,52311.955606
200.0,200,52319.393675
12.0,12,52319.830828
68.0,68,52322.562599
200.0,200,52330.893108
68.0,68,52333.086385
200.0,200,52342.278428
200.0,200,52351.560234
120.0,120,52356.17603
103.0,103,52361.782629
134.0,134,52367.774627
129.0,129,52373.467588
133.0,133,52380.364318
32.0,32,52382.357542
32.0,32,52383.98379
106.0,106,52388.162275
159.0,159,52393.805427
47.0,47,52395.308617
52.0,52,52396.913364
26.0,26,52398.367791
200.0,200,52406.163789
29.0,29,52407.842458
200.0,200,52415.015613
200.0,200,52421.789997
22.0,22,52422.555219
200.0,200,52429.530823
200.0,200,52435.898903
130.0,130,52440.711987
200.0,200,52447.387323
200.0,200,52454.349121
199.0,199,52461.207152
200.0,200,52468.504911
200.0,200,52475.552385
172.0,172,52481.452312
142.0,142,52486.445415
141.0,141,52491.439782
139.0,139,52496.452255
133.0,133,52501.080692
134.0,134,52505.781993
126.0,126,52510.340377
146.0,146,52515.369937
168.0,168,52520.920362
146.0,146,52525.948285
174.0,174,52532.228214
130.0,130,52537.083787
120.0,120,52541.09579
122.0,122,52545.403548
128.0,128,52549.986773
126.0,126,52554.085204
105.0,105,52557.542502
21.0,21,52558.201152
22.0,22,52558.908984
140.0,140,52564.111656
108.0,108,52568.494166
107.0,107,52572.229054
109.0,109,52575.882182
131.0,131,52580.016169
37.0,37,52581.118459
13.0,13,52581.509624
123.0,123,52585.807826
123.0,123,52590.236333
157.0,157,52595.427762
132.0,132,52600.207147
148.0,148,52607.054053
133.0,133,52612.903358
132.0,132,52619.830359
34.0,34,52621.575594
122.0,122,52627.561721
150.0,150,52632.29653
122.0,122,52636.211161
134.0,134,52640.356411
121.0,121,52644.39701
119.0,119,52648.349836
125.0,125,52652.462094
127.0,127,52656.684377
128.0,128,52660.873259
14.0,14,52661.35074
139.0,139,52665.843425
146.0,146,52670.618241
126.0,126,52674.770542
122.0,122,52678.876622
136.0,136,52683.02525
124.0,124,52687.310965
133.0,133,52692.097706
137.0,137,52696.844754
128.0,128,52701.609555
114.0,114,52705.664415
16.0,16,52706.222228
130.0,130,52710.184836
136.0,136,52715.049931
23.0,23,52715.804314
150.0,150,52721.376418
32.0,32,52722.608146
12.0,12,52723.051692
140.0,140,52727.776167
139.0,139,52732.666647
162.0,162,52738.472877
14.0,14,52738.897048
200.0,200,52745.253874
15.0,15,52745.779785
159.0,159,52750.760903
13.0,13,52751.154222
12.0,12,52751.531879
11.0,11,52751.896659
18.0,18,52752.484756
16.0,16,52753.018281
200.0,200,52759.779235
10.0,10,52760.067794
12.0,12,52760.435207
11.0,11,52760.711628
15.0,15,52761.269787
20.0,20,52761.867326
200.0,200,52768.324102
17.0,17,52768.871633
31.0,31,52769.811754
13.0,13,52770.213107
19.0,19,52770.825272
14.0,14,52771.303691
13.0,13,52771.753267
13.0,13,52772.136955
16.0,16,52772.574082
200.0,200,52778.902793
20.0,20,52779.558513
27.0,27,52780.490432
25.0,25,52781.470966
17.0,17,52781.949373
18.0,18,52782.487566
19.0,19,52783.119842
12.0,12,52783.535861
21.0,21,52784.167813
14.0,14,52784.606674
15.0,15,52785.087495
200.0,200,52791.446213
16.0,16,52791.9374
200.0,200,52798.274324
15.0,15,52798.733091
14.0,14,52799.144928
12.0,12,52799.512265
12.0,12,52799.932816
15.0,15,52800.366421
19.0,19,52801.004844
16.0,16,52801.469618
19.0,19,52802.151867
16.0,16,52802.605303
12.0,12,52802.968886
15.0,15,52803.492428
14.0,14,52803.91255
15.0,15,52804.347023
19.0,19,52804.910939
19.0,19,52805.541184
13.0,13,52805.93047
12.0,12,52806.326587
16.0,16,52807.027717
12.0,12,52807.440959
12.0,12,52807.863816
12.0,12,52808.328298
14.0,14,52808.767878
12.0,12,52809.140421
13.0,13,52809.508089
12.0,12,52809.924759
13.0,13,52810.342438
10.0,10,52810.723004
14.0,14,52811.286477
14.0,14,52811.770006
11.0,11,52812.086591
13.0,13,52812.696632
14.0,14,52813.169566
14.0,14,52813.568121
14.0,14,52813.989461
13.0,13,52814.375412
13.0,13,52814.737246
13.0,13,52815.19909
19.0,19,52815.789794
15.0,15,52816.244169
13.0,13,52816.631436
11.0,11,52816.983815
14.0,14,52817.396779
16.0,16,52817.922014
13.0,13,52818.358607
13.0,13,52818.751638
12.0,12,52819.125021
15.0,15,52819.692872
19.0,19,52820.284245
11.0,11,52820.708259
13.0,13,52821.047033
21.0,21,52821.820213
22.0,22,52822.419497
12.0,12,52822.840424
9.0,9,52823.095279
15.0,15,52823.598144
15.0,15,52824.027831
20.0,20,52824.688519
11.0,11,52825.010209
13.0,13,52825.488223
140.0,140,52830.131769
15.0,15,52830.57175
129.0,129,52834.598819
25.0,25,52835.388515
16.0,16,52835.90903
22.0,22,52836.723467
13.0,13,52837.159275
16.0,16,52837.691889
20.0,20,52838.2904
117.0,117,52842.200396
16.0,16,52842.71961
18.0,18,52843.269956
132.0,132,52847.511557
138.0,138,52851.965521
122.0,122,52855.88014
137.0,137,52860.217008
11.0,11,52860.485593
135.0,135,52864.921051
136.0,136,52869.324061
200.0,200,52876.314097
167.0,167,52881.815911
176.0,176,52887.867986
161.0,161,52892.893984
194.0,194,52901.187206
148.0,148,52906.572945
166.0,166,52912.009188
160.0,160,52917.720403
168.0,168,52923.110449
200.0,200,52930.022901
200.0,200,52938.323991
200.0,200,52944.754245
200.0,200,52951.00433
200.0,200,52957.136838
169.0,169,52962.421872
165.0,165,52967.501569
157.0,157,52972.409109
200.0,200,52978.593386
200.0,200,52984.834751
200.0,200,52991.270749
174.0,174,52996.73112
200.0,200,53003.097122
200.0,200,53009.149147
200.0,200,53015.164421
200.0,200,53021.710699
200.0,200,53027.944123
161.0,161,53035.405862
200.0,200,53044.883748
175.0,175,53050.760647
175.0,175,53057.685193
179.0,179,53065.189919
162.0,162,53070.826856
129.0,129,53075.420611
119.0,119,53079.079845
169.0,169,53084.24429
118.0,118,53087.860484
144.0,144,53092.291661
173.0,173,53098.726434
120.0,120,53102.820825
155.0,155,53108.469213
139.0,139,53113.148888
200.0,200,53119.861876
200.0,200,53126.108345
200.0,200,53132.425194
200.0,200,53138.952513
194.0,194,53145.871725
160.0,160,53151.390107
200.0,200,53157.923963
200.0,200,53164.654969
139.0,139,53169.233639
200.0,200,53175.662932
182.0,182,53181.416482
200.0,200,53187.810485
164.0,164,53192.98988
145.0,145,53197.792347
134.0,134,53202.115886
131.0,131,53206.183897
127.0,127,53210.204402
124.0,124,53214.163729
123.0,123,53218.179893
128.0,128,53222.269992
187.0,187,53230.627218
102.0,102,53234.421104
140.0,140,53242.372518
147.0,147,53248.15549
127.0,127,53252.234478
