# {"t_start": 1598883208.7000625, "env_id": "CartPole-v0"} 
r,l,t
95.0,95,3162.517959
93.0,93,3167.934286
92.0,92,3173.520753
95.0,95,3179.177131
118.0,118,3186.049728
119.0,119,3192.826234
109.0,109,3199.324618
121.0,121,3206.492012
156.0,156,3215.699589
125.0,125,3223.034731
121.0,121,3229.828842
116.0,116,3236.510684
107.0,107,3242.984451
101.0,101,3248.962445
100.0,100,3254.633424
94.0,94,3259.923288
90.0,90,3265.322682
109.0,109,3271.416637
111.0,111,3277.498673
110.0,110,3284.124823
111.0,111,3290.702973
129.0,129,3298.466167
104.0,104,3304.833971
92.0,92,3310.556133
91.0,91,3315.72661
89.0,89,3320.926618
98.0,98,3326.75263
101.0,101,3332.429677
99.0,99,3338.330134
69.0,69,3342.688776
30.0,30,3344.510859
96.0,96,3350.285651
89.0,89,3355.449164
105.0,105,3361.43238
116.0,116,3368.446865
104.0,104,3374.258811
89.0,89,3379.269375
103.0,103,3384.973073
200.0,200,3396.513165
200.0,200,3408.329966
200.0,200,3419.727995
100.0,100,3425.591725
86.0,86,3430.846372
80.0,80,3435.607122
77.0,77,3440.072921
87.0,87,3444.867284
85.0,85,3449.857824
91.0,91,3455.366378
83.0,83,3460.252242
106.0,106,3466.327229
105.0,105,3472.467766
200.0,200,3484.237276
200.0,200,3496.380423
145.0,145,3504.917002
107.0,107,3511.122863
108.0,108,3517.522476
100.0,100,3523.689229
98.0,98,3529.560291
137.0,137,3537.781685
141.0,141,3545.832695
120.0,120,3552.803795
154.0,154,3561.786097
95.0,95,3567.086667
95.0,95,3572.701665
93.0,93,3578.419114
54.0,54,3581.987548
75.0,75,3586.155724
104.0,104,3592.024528
82.0,82,3596.742508
72.0,72,3600.691737
42.0,42,3603.312613
18.0,18,3604.40027
14.0,14,3605.072346
12.0,12,3605.744075
12.0,12,3606.336087
12.0,12,3606.963141
12.0,12,3607.693671
12.0,12,3608.289949
15.0,15,3609.007878
14.0,14,3609.652885
12.0,12,3610.323965
14.0,14,3611.173013
12.0,12,3611.911964
12.0,12,3612.628395
16.0,16,3613.608597
11.0,11,3614.265568
13.0,13,3615.057535
11.0,11,3615.805383
12.0,12,3616.583436
13.0,13,3617.334734
11.0,11,3617.985322
92.0,92,3623.477814
13.0,13,3624.393163
90.0,90,3629.857779
15.0,15,3630.734283
12.0,12,3631.459495
12.0,12,3632.283954
12.0,12,3633.073902
14.0,14,3633.863707
11.0,11,3634.544815
13.0,13,3635.231001
12.0,12,3635.977863
13.0,13,3636.732588
14.0,14,3637.581543
13.0,13,3638.398834
12.0,12,3639.134079
12.0,12,3639.872069
10.0,10,3640.445227
12.0,12,3641.196056
12.0,12,3641.935718
15.0,15,3642.704774
13.0,13,3643.468184
12.0,12,3644.120994
13.0,13,3644.889342
14.0,14,3645.654758
15.0,15,3646.529741
11.0,11,3647.181918
12.0,12,3647.886663
14.0,14,3648.680025
16.0,16,3649.456632
20.0,20,3650.744141
133.0,133,3658.527662
52.0,52,3661.740275
104.0,104,3667.695714
126.0,126,3675.154827
148.0,148,3683.317857
159.0,159,3692.880858
148.0,148,3701.517996
135.0,135,3709.561473
79.0,79,3714.50554
134.0,134,3722.736085
159.0,159,3732.147626
163.0,163,3741.917073
200.0,200,3753.401467
136.0,136,3761.742745
112.0,112,3768.23758
200.0,200,3780.249428
142.0,142,3788.608037
174.0,174,3798.422321
159.0,159,3807.710718
173.0,173,3817.707985
153.0,153,3826.852737
200.0,200,3838.398969
190.0,190,3849.073361
200.0,200,3860.770792
169.0,169,3870.450987
200.0,200,3882.178115
200.0,200,3894.322421
200.0,200,3905.997746
140.0,140,3914.088362
200.0,200,3925.967443
110.0,110,3932.606838
200.0,200,3944.289361
200.0,200,3955.91856
200.0,200,3967.484271
200.0,200,3979.138562
43.0,43,3981.499631
124.0,124,3988.826459
130.0,130,3996.405182
44.0,44,3998.979695
21.0,21,4000.215728
25.0,25,4001.615965
16.0,16,4002.56665
11.0,11,4003.280963
72.0,72,4007.69662
65.0,65,4011.776639
55.0,55,4015.159063
60.0,60,4018.79141
67.0,67,4022.759934
78.0,78,4027.223146
96.0,96,4032.867602
96.0,96,4038.619878
92.0,92,4043.551234
101.0,101,4049.414599
86.0,86,4054.697192
86.0,86,4059.502992
200.0,200,4071.172504
82.0,82,4076.032477
73.0,73,4080.290054
179.0,179,4090.578984
200.0,200,4102.167209
66.0,66,4106.171467
200.0,200,4117.605089
89.0,89,4122.803892
15.0,15,4123.644352
14.0,14,4124.369008
13.0,13,4125.148503
16.0,16,4126.085535
11.0,11,4126.706432
16.0,16,4127.651505
10.0,10,4128.170041
14.0,14,4128.997691
25.0,25,4130.434823
11.0,11,4131.045807
12.0,12,4131.846076
13.0,13,4132.797338
12.0,12,4133.520965
12.0,12,4134.248386
28.0,28,4135.796777
11.0,11,4136.450084
16.0,16,4137.403604
15.0,15,4138.264406
12.0,12,4138.936388
16.0,16,4139.932974
11.0,11,4140.603039
13.0,13,4141.330243
12.0,12,4142.095374
15.0,15,4142.955742
13.0,13,4143.735002
13.0,13,4144.504316
15.0,15,4145.346928
14.0,14,4146.17452
14.0,14,4146.989534
15.0,15,4147.947653
13.0,13,4148.730638
14.0,14,4149.532461
12.0,12,4150.286244
12.0,12,4151.037067
38.0,38,4153.382979
11.0,11,4154.045197
13.0,13,4154.780429
14.0,14,4155.563373
13.0,13,4156.212201
14.0,14,4157.050156
15.0,15,4157.954417
13.0,13,4158.706176
15.0,15,4159.484776
13.0,13,4160.257132
15.0,15,4161.156557
46.0,46,4163.750412
13.0,13,4164.527063
15.0,15,4165.320461
10.0,10,4165.921288
16.0,16,4166.800299
10.0,10,4167.3052
15.0,15,4168.240316
15.0,15,4169.004166
43.0,43,4171.411108
14.0,14,4172.137211
17.0,17,4173.133108
16.0,16,4174.084963
12.0,12,4174.771126
52.0,52,4177.624765
99.0,99,4183.116375
15.0,15,4183.975944
14.0,14,4184.783015
35.0,35,4186.819132
14.0,14,4187.670887
106.0,106,4194.228411
100.0,100,4200.137903
110.0,110,4206.62881
110.0,110,4213.249457
113.0,113,4220.267244
100.0,100,4225.925942
112.0,112,4232.857311
142.0,142,4241.27104
122.0,122,4248.451543
119.0,119,4255.227654
119.0,119,4262.229967
114.0,114,4268.774803
119.0,119,4275.911642
117.0,117,4282.8469
116.0,116,4289.40839
115.0,115,4296.561523
130.0,130,4304.067502
200.0,200,4315.408895
200.0,200,4326.777443
200.0,200,4338.067541
200.0,200,4349.603481
200.0,200,4360.794937
200.0,200,4372.656524
200.0,200,4384.478541
125.0,125,4391.63801
137.0,137,4399.198368
126.0,126,4406.821578
132.0,132,4414.337922
124.0,124,4421.793435
125.0,125,4429.390295
132.0,132,4437.155362
117.0,117,4444.012684
121.0,121,4450.838085
128.0,128,4458.445277
103.0,103,4464.440271
114.0,114,4471.18646
153.0,153,4480.339818
125.0,125,4487.546438
129.0,129,4495.183985
112.0,112,4501.885737
106.0,106,4508.043068
107.0,107,4514.234878
118.0,118,4521.099856
111.0,111,4527.873089
148.0,148,4536.095178
107.0,107,4542.541658
149.0,149,4551.370408
164.0,164,4561.009586
127.0,127,4568.234199
133.0,133,4575.662925
162.0,162,4584.652389
118.0,118,4591.206842
71.0,71,4595.295448
200.0,200,4607.107486
200.0,200,4618.545905
200.0,200,4629.951137
200.0,200,4641.612016
200.0,200,4652.948849
200.0,200,4664.491112
200.0,200,4675.935869
109.0,109,4681.475808
113.0,113,4687.53195
109.0,109,4693.834194
200.0,200,4704.908058
200.0,200,4716.361786
200.0,200,4727.89392
200.0,200,4740.329059
200.0,200,4751.573798
200.0,200,4763.157582
200.0,200,4774.628114
200.0,200,4786.151028
200.0,200,4798.285076
200.0,200,4809.800647
200.0,200,4821.332903
200.0,200,4832.619372
200.0,200,4844.350429
116.0,116,4851.000984
200.0,200,4862.582872
13.0,13,4863.328414
200.0,200,4874.559088
109.0,109,4880.66624
106.0,106,4886.500258
103.0,103,4892.255213
100.0,100,4897.506173
111.0,111,4903.921933
109.0,109,4909.817106
95.0,95,4914.884538
105.0,105,4920.963309
89.0,89,4926.139403
128.0,128,4933.417604
200.0,200,4944.985831
200.0,200,4956.419968
95.0,95,4962.189987
200.0,200,4973.45349
200.0,200,4984.906698
108.0,108,4991.120909
85.0,85,4996.088483
94.0,94,5001.354646
97.0,97,5006.879723
99.0,99,5012.827158
116.0,116,5019.41387
123.0,123,5026.319412
121.0,121,5033.089667
118.0,118,5040.250984
117.0,117,5046.981011
118.0,118,5053.409072
109.0,109,5059.599529
103.0,103,5065.31071
108.0,108,5071.502093
200.0,200,5082.889995
129.0,129,5090.157665
129.0,129,5097.314785
114.0,114,5104.05179
121.0,121,5110.85176
105.0,105,5116.818645
117.0,117,5123.614384
112.0,112,5130.120842
126.0,126,5137.473297
142.0,142,5145.837409
152.0,152,5154.517741
133.0,133,5161.898689
127.0,127,5169.406209
118.0,118,5176.077226
110.0,110,5182.302169
128.0,128,5189.712527
112.0,112,5196.249251
113.0,113,5202.402385
111.0,111,5208.890483
111.0,111,5215.363821
200.0,200,5227.295556
200.0,200,5238.841657
137.0,137,5247.016253
118.0,118,5253.829955
128.0,128,5261.055469
120.0,120,5267.910209
125.0,125,5274.992932
102.0,102,5281.134042
109.0,109,5287.2691
100.0,100,5292.795978
99.0,99,5298.387758
113.0,113,5304.842278
141.0,141,5312.668618
200.0,200,5324.04126
200.0,200,5335.752428
200.0,200,5346.920067
200.0,200,5358.555886
130.0,130,5366.118206
108.0,108,5372.183359
104.0,104,5378.154939
114.0,114,5384.625576
146.0,146,5392.786846
200.0,200,5404.599001
200.0,200,5416.203875
200.0,200,5427.654916
200.0,200,5439.476249
80.0,80,5443.710522
200.0,200,5454.969242
110.0,110,5461.057101
111.0,111,5467.105746
107.0,107,5473.402529
185.0,185,5484.565133
200.0,200,5496.402372
105.0,105,5502.323198
113.0,113,5508.791087
102.0,102,5514.604849
101.0,101,5520.595888
200.0,200,5531.859716
146.0,146,5539.453529
100.0,100,5545.1867
200.0,200,5556.867108
107.0,107,5562.876134
110.0,110,5569.01232
119.0,119,5576.285517
125.0,125,5583.616966
110.0,110,5589.8147
105.0,105,5595.69954
97.0,97,5600.992203
99.0,99,5606.856014
94.0,94,5612.335587
97.0,97,5617.83855
96.0,96,5623.219808
97.0,97,5628.884001
101.0,101,5634.717007
108.0,108,5640.914589
149.0,149,5649.274776
200.0,200,5660.169993
200.0,200,5671.619502
200.0,200,5682.994272
200.0,200,5694.819963
170.0,170,5704.990856
125.0,125,5712.107362
148.0,148,5720.822745
200.0,200,5732.529426
200.0,200,5743.475336
200.0,200,5754.510534
200.0,200,5765.972687
200.0,200,5777.650504
200.0,200,5789.080026
200.0,200,5800.726353
200.0,200,5812.358538
200.0,200,5824.139121
200.0,200,5834.887697
200.0,200,5846.441059
200.0,200,5858.205527
200.0,200,5869.766285
200.0,200,5881.345353
200.0,200,5892.206083
200.0,200,5903.505519
94.0,94,5908.315425
95.0,95,5913.441728
91.0,91,5918.545721
99.0,99,5923.810483
104.0,104,5929.820917
146.0,146,5938.502125
200.0,200,5949.768297
187.0,187,5960.304492
200.0,200,5971.910394
115.0,115,5978.538813
123.0,123,5985.75274
130.0,130,5993.393412
92.0,92,5998.660081
111.0,111,6004.636355
200.0,200,6016.021917
200.0,200,6026.424708
200.0,200,6037.876014
200.0,200,6049.637237
200.0,200,6060.843666
200.0,200,6072.01145
200.0,200,6083.086367
94.0,94,6088.547591
101.0,101,6094.298557
200.0,200,6106.182385
200.0,200,6117.527141
200.0,200,6128.572985
96.0,96,6133.938691
200.0,200,6145.055843
200.0,200,6156.456335
200.0,200,6168.048778
108.0,108,6174.45799
200.0,200,6186.207975
106.0,106,6192.053111
88.0,88,6196.98021
99.0,99,6202.648161
96.0,96,6208.306099
100.0,100,6214.294299
200.0,200,6225.315338
200.0,200,6236.908378
104.0,104,6242.893649
200.0,200,6253.826858
187.0,187,6264.219117
106.0,106,6270.22798
98.0,98,6275.851437
93.0,93,6281.170567
99.0,99,6286.846168
95.0,95,6292.331914
108.0,108,6298.367399
137.0,137,6306.343512
98.0,98,6312.050758
98.0,98,6317.723596
93.0,93,6322.882133
94.0,94,6328.0973
102.0,102,6334.052205
200.0,200,6345.015338
100.0,100,6350.577909
200.0,200,6361.788833
200.0,200,6373.181627
200.0,200,6384.35871
200.0,200,6396.250525
200.0,200,6407.66387
200.0,200,6419.282017
200.0,200,6431.329108
200.0,200,6443.133355
200.0,200,6454.088668
200.0,200,6465.874851
200.0,200,6477.441907
200.0,200,6489.314154
200.0,200,6500.710645
200.0,200,6511.704264
200.0,200,6523.413493
200.0,200,6534.35573
200.0,200,6545.962517
200.0,200,6557.569611
200.0,200,6568.581942
200.0,200,6580.478058
200.0,200,6591.363368
200.0,200,6603.079765
200.0,200,6614.44475
200.0,200,6625.804458
200.0,200,6637.77637
200.0,200,6648.931828
200.0,200,6660.463603
200.0,200,6671.947323
200.0,200,6683.343237
200.0,200,6694.892213
177.0,177,6704.760698
200.0,200,6715.890826
200.0,200,6727.191074
200.0,200,6738.455123
200.0,200,6749.848767
121.0,121,6756.775618
110.0,110,6762.974398
200.0,200,6774.061383
166.0,166,6783.661036
120.0,120,6790.513453
47.0,47,6793.172698
108.0,108,6799.200902
155.0,155,6807.858207
33.0,33,6809.687061
115.0,115,6816.304015
112.0,112,6822.693711
99.0,99,6828.514357
34.0,34,6830.434772
158.0,158,6839.215895
116.0,116,6845.936077
17.0,17,6846.888783
138.0,138,6854.642948
122.0,122,6861.69813
109.0,109,6867.806785
127.0,127,6875.103201
103.0,103,6880.920571
28.0,28,6882.464324
164.0,164,6891.37622
105.0,105,6897.858863
113.0,113,6904.497751
130.0,130,6911.755039
129.0,129,6918.790219
109.0,109,6924.874544
190.0,190,6935.795484
142.0,142,6944.060936
171.0,171,6954.017378
200.0,200,6965.327216
200.0,200,6976.495437
198.0,198,6987.264659
112.0,112,6993.562588
112.0,112,7000.159849
112.0,112,7006.328027
118.0,118,7012.763975
124.0,124,7019.847512
128.0,128,7027.270345
93.0,93,7032.277381
111.0,111,7038.375538
108.0,108,7044.776689
12.0,12,7045.473337
87.0,87,7050.591794
37.0,37,7052.790307
27.0,27,7054.353917
29.0,29,7055.78468
94.0,94,7061.195234
83.0,83,7065.672927
137.0,137,7073.597292
132.0,132,7081.121875
112.0,112,7087.535932
84.0,84,7092.424549
127.0,127,7099.621625
116.0,116,7105.971064
81.0,81,7110.491385
20.0,20,7111.699756
88.0,88,7116.863591
78.0,78,7121.293195
16.0,16,7122.193003
121.0,121,7128.746083
121.0,121,7136.054475
130.0,130,7143.342638
132.0,132,7150.680901
129.0,129,7157.92112
123.0,123,7164.455203
112.0,112,7170.454835
129.0,129,7177.706313
141.0,141,7185.688997
128.0,128,7192.936903
119.0,119,7199.273674
116.0,116,7205.808436
183.0,183,7216.464561
200.0,200,7227.254454
200.0,200,7238.539833
141.0,141,7246.524152
106.0,106,7252.345541
148.0,148,7260.772248
180.0,180,7271.182656
107.0,107,7277.307413
126.0,126,7284.5065
122.0,122,7291.029408
166.0,166,7300.494215
145.0,145,7308.788808
22.0,22,7310.07293
200.0,200,7321.622206
17.0,17,7322.595771
29.0,29,7324.132345
40.0,40,7326.460467
26.0,26,7327.842394
49.0,49,7330.595326
99.0,99,7336.147771
31.0,31,7338.006523
125.0,125,7345.44199
21.0,21,7346.769184
15.0,15,7347.722573
31.0,31,7349.55399
31.0,31,7351.467073
123.0,123,7358.478373
20.0,20,7359.627108
47.0,47,7362.706441
60.0,60,7366.108236
66.0,66,7369.881779
10.0,10,7370.416927
138.0,138,7378.074269
23.0,23,7379.329589
200.0,200,7390.244518
30.0,30,7391.889194
108.0,108,7397.857027
200.0,200,7409.106015
200.0,200,7420.490945
200.0,200,7431.66517
200.0,200,7443.577722
200.0,200,7454.502164
119.0,119,7460.954815
10.0,10,7461.575935
200.0,200,7472.557538
200.0,200,7483.638184
200.0,200,7495.236832
200.0,200,7506.253683
200.0,200,7517.065547
200.0,200,7527.84764
200.0,200,7539.530343
200.0,200,7550.753775
200.0,200,7562.60601
193.0,193,7573.356643
200.0,200,7584.765609
200.0,200,7596.051503
110.0,110,7602.272333
137.0,137,7610.225472
116.0,116,7616.972626
132.0,132,7624.365671
20.0,20,7625.480697
141.0,141,7633.559181
200.0,200,7645.081235
200.0,200,7656.471803
189.0,189,7667.577866
154.0,154,7675.966207
140.0,140,7683.69029
117.0,117,7690.382466
134.0,134,7697.767606
140.0,140,7705.782736
71.0,71,7709.625132
133.0,133,7717.559128
200.0,200,7729.198994
200.0,200,7740.737449
39.0,39,7742.990015
26.0,26,7744.16607
200.0,200,7754.914897
200.0,200,7766.139425
43.0,43,7768.482838
192.0,192,7779.624299
125.0,125,7786.831605
148.0,148,7795.471077
192.0,192,7806.248085
115.0,115,7812.439191
105.0,105,7818.280753
28.0,28,7819.976933
200.0,200,7831.189059
23.0,23,7832.651964
100.0,100,7838.466878
200.0,200,7849.763089
169.0,169,7858.451471
189.0,189,7869.212053
74.0,74,7873.418267
188.0,188,7883.558933
101.0,101,7888.921702
142.0,142,7896.983862
23.0,23,7898.351074
200.0,200,7909.670251
200.0,200,7921.099535
15.0,15,7922.107508
200.0,200,7933.385027
200.0,200,7944.05464
200.0,200,7955.291072
200.0,200,7966.687287
200.0,200,7977.628613
200.0,200,7988.1734
200.0,200,7999.048188
200.0,200,8010.176122
200.0,200,8021.128958
200.0,200,8032.354406
200.0,200,8043.53557
200.0,200,8054.908122
200.0,200,8066.430421
200.0,200,8077.637684
200.0,200,8089.0529
156.0,156,8098.147958
11.0,11,8098.767271
155.0,155,8107.229301
200.0,200,8118.477237
200.0,200,8129.410053
200.0,200,8141.26937
200.0,200,8152.495483
200.0,200,8163.724814
200.0,200,8174.910148
200.0,200,8186.527699
200.0,200,8197.570246
175.0,175,8207.907034
143.0,143,8216.245065
200.0,200,8227.842239
134.0,134,8235.396667
121.0,121,8242.293115
127.0,127,8249.310447
186.0,186,8259.96549
193.0,193,8271.020851
127.0,127,8278.32262
116.0,116,8284.991695
144.0,144,8292.830603
128.0,128,8299.866116
152.0,152,8308.522311
133.0,133,8315.754394
158.0,158,8324.845088
173.0,173,8334.355359
200.0,200,8346.069528
131.0,131,8353.13704
200.0,200,8363.982735
200.0,200,8375.104897
132.0,132,8382.127269
188.0,188,8392.576364
200.0,200,8403.956615
200.0,200,8415.596748
200.0,200,8426.558738
200.0,200,8437.888866
200.0,200,8449.172938
175.0,175,8459.38175
200.0,200,8470.418876
200.0,200,8481.419181
121.0,121,8488.247134
94.0,94,8493.42439
130.0,130,8500.427895
116.0,116,8507.280422
146.0,146,8515.612535
128.0,128,8522.850418
200.0,200,8534.314031
200.0,200,8544.913853
200.0,200,8555.953895
200.0,200,8567.575307
200.0,200,8579.584376
200.0,200,8590.986758
141.0,141,8598.747225
121.0,121,8605.378972
100.0,100,8611.332839
111.0,111,8617.706605
131.0,131,8625.14555
197.0,197,8636.874806
156.0,156,8645.726818
112.0,112,8652.151514
122.0,122,8659.054137
119.0,119,8665.404695
133.0,133,8672.806987
116.0,116,8679.394217
113.0,113,8686.008181
104.0,104,8691.960274
130.0,130,8699.677948
100.0,100,8705.211685
107.0,107,8710.773786
117.0,117,8717.410436
153.0,153,8726.647364
112.0,112,8733.204603
200.0,200,8745.117593
148.0,148,8753.496628
200.0,200,8764.746504
149.0,149,8773.179014
134.0,134,8780.486474
168.0,168,8789.583638
200.0,200,8800.950258
158.0,158,8810.023165
200.0,200,8820.818078
200.0,200,8831.808179
115.0,115,8838.42555
200.0,200,8849.715861
196.0,196,8860.954529
200.0,200,8872.605278
200.0,200,8884.477084
200.0,200,8895.984981
200.0,200,8907.829201
200.0,200,8919.58234
200.0,200,8930.736317
200.0,200,8942.254725
200.0,200,8953.614044
200.0,200,8964.87654
138.0,138,8972.508005
104.0,104,8977.908728
107.0,107,8983.962977
23.0,23,8985.328966
200.0,200,8996.406188
200.0,200,9008.241896
200.0,200,9019.924171
200.0,200,9031.090015
194.0,194,9042.343555
118.0,118,9049.049013
145.0,145,9057.462442
200.0,200,9068.831461
76.0,76,9073.249782
200.0,200,9084.490343
90.0,90,9089.508501
200.0,200,9100.816677
200.0,200,9112.481796
200.0,200,9124.472932
169.0,169,9134.137485
134.0,134,9141.940025
200.0,200,9153.580106
200.0,200,9165.001891
200.0,200,9176.743018
200.0,200,9187.875946
200.0,200,9199.613972
92.0,92,9204.867475
200.0,200,9216.304334
200.0,200,9228.201568
200.0,200,9239.897071
80.0,80,9244.555288
169.0,169,9254.028079
143.0,143,9262.19742
196.0,196,9273.165906
80.0,80,9277.627765
177.0,177,9287.936997
129.0,129,9295.593221
137.0,137,9303.943359
127.0,127,9311.141323
116.0,116,9317.83197
123.0,123,9324.735715
96.0,96,9330.148985
143.0,143,9338.446851
184.0,184,9349.047401
173.0,173,9358.858696
165.0,165,9368.100642
124.0,124,9374.900059
117.0,117,9381.35941
99.0,99,9386.966483
15.0,15,9387.82521
200.0,200,9399.277782
152.0,152,9407.52379
200.0,200,9418.973625
165.0,165,9428.327504
200.0,200,9439.731666
162.0,162,9449.007291
200.0,200,9460.47373
200.0,200,9471.645216
147.0,147,9480.395673
109.0,109,9486.87308
105.0,105,9492.577869
111.0,111,9499.034691
119.0,119,9505.852916
140.0,140,9514.12411
168.0,168,9523.8562
125.0,125,9530.927242
141.0,141,9539.44178
199.0,199,9551.201834
12.0,12,9551.905756
200.0,200,9563.64937
126.0,126,9570.935285
93.0,93,9576.155087
164.0,164,9585.655836
108.0,108,9592.044566
35.0,35,9594.106637
14.0,14,9594.891597
68.0,68,9598.827223
127.0,127,9606.011142
200.0,200,9617.413919
76.0,76,9621.904821
56.0,56,9624.760906
37.0,37,9626.872169
44.0,44,9629.259972
200.0,200,9640.392785
46.0,46,9643.098168
159.0,159,9651.94631
44.0,44,9654.716279
16.0,16,9655.613646
188.0,188,9666.223987
200.0,200,9677.681451
41.0,41,9679.929735
41.0,41,9682.334391
24.0,24,9683.638371
124.0,124,9690.623266
59.0,59,9694.085862
160.0,160,9703.386593
58.0,58,9706.393328
119.0,119,9712.968479
109.0,109,9718.975636
72.0,72,9722.62253
80.0,80,9727.259743
96.0,96,9732.553017
101.0,101,9738.328712
143.0,143,9746.655047
191.0,191,9757.501731
200.0,200,9769.308202
181.0,181,9780.153173
169.0,169,9789.745218
166.0,166,9799.199649
75.0,75,9803.691139
110.0,110,9810.204468
200.0,200,9821.823631
200.0,200,9833.502631
150.0,150,9842.245738
200.0,200,9853.870237
140.0,140,9862.268359
200.0,200,9873.545545
182.0,182,9883.640916
119.0,119,9889.912266
194.0,194,9900.66553
90.0,90,9905.852118
164.0,164,9915.365858
15.0,15,9916.197424
113.0,113,9922.537663
160.0,160,9931.536994
117.0,117,9938.261067
200.0,200,9949.500228
200.0,200,9960.738338
158.0,158,9969.672367
182.0,182,9979.975966
199.0,199,9991.409388
179.0,179,10001.556762
152.0,152,10010.130392
106.0,106,10016.529675
200.0,200,10028.065708
43.0,43,10030.418639
200.0,200,10041.872669
200.0,200,10053.189907
111.0,111,10059.407775
97.0,97,10065.116348
98.0,98,10070.552852
123.0,123,10077.631743
78.0,78,10081.95127
200.0,200,10092.871294
127.0,127,10100.093223
97.0,97,10105.579592
121.0,121,10112.327384
200.0,200,10123.616477
200.0,200,10135.06639
173.0,173,10144.868469
161.0,161,10154.137145
79.0,79,10158.693984
49.0,49,10161.657524
23.0,23,10163.036778
145.0,145,10171.038554
87.0,87,10175.98628
83.0,83,10180.754085
135.0,135,10188.412495
75.0,75,10192.539653
116.0,116,10199.294658
92.0,92,10204.796462
58.0,58,10207.93775
83.0,83,10212.655948
101.0,101,10218.36423
77.0,77,10222.433611
66.0,66,10226.123631
57.0,57,10229.284964
51.0,51,10232.289908
79.0,79,10236.745963
46.0,46,10239.407168
77.0,77,10243.543201
110.0,110,10249.836229
50.0,50,10252.532466
81.0,81,10257.272658
86.0,86,10262.155846
85.0,85,10266.956668
24.0,24,10268.253375
32.0,32,10269.992148
19.0,19,10270.913917
56.0,56,10274.047707
16.0,16,10275.014258
116.0,116,10281.874335
94.0,94,10287.286559
37.0,37,10289.348274
100.0,100,10295.197183
79.0,79,10299.688343
116.0,116,10306.24499
87.0,87,10311.112226
98.0,98,10316.829969
96.0,96,10322.273705
100.0,100,10327.814392
111.0,111,10334.278031
129.0,129,10341.846034
117.0,117,10348.13914
113.0,113,10354.105561
137.0,137,10361.801037
132.0,132,10369.550401
157.0,157,10378.822378
200.0,200,10390.31555
110.0,110,10396.693275
118.0,118,10403.258105
138.0,138,10410.795237
105.0,105,10416.808709
124.0,124,10423.747991
199.0,199,10434.892108
200.0,200,10446.482442
131.0,131,10453.794071
107.0,107,10459.723219
108.0,108,10465.913558
107.0,107,10471.673801
59.0,59,10475.006452
37.0,37,10477.028198
109.0,109,10483.660347
95.0,95,10489.311536
109.0,109,10495.298402
24.0,24,10496.696292
193.0,193,10507.83914
95.0,95,10513.395792
123.0,123,10520.278393
200.0,200,10531.305837
128.0,128,10539.031644
185.0,185,10549.874785
168.0,168,10559.403548
63.0,63,10562.88967
70.0,70,10566.762719
200.0,200,10578.385993
200.0,200,10589.623552
136.0,136,10597.445253
35.0,35,10599.447654
183.0,183,10609.859051
160.0,160,10618.904698
59.0,59,10622.338565
108.0,108,10628.322465
10.0,10,10628.913463
106.0,106,10634.699197
127.0,127,10641.722549
63.0,63,10645.154599
101.0,101,10650.401414
109.0,109,10656.108977
116.0,116,10662.596613
109.0,109,10668.948325
94.0,94,10674.03672
111.0,111,10680.075653
134.0,134,10687.699537
92.0,92,10693.090595
102.0,102,10698.967296
105.0,105,10704.99334
56.0,56,10708.221065
54.0,54,10711.489675
102.0,102,10717.464113
59.0,59,10720.964927
67.0,67,10724.615737
18.0,18,10725.616685
60.0,60,10729.101466
94.0,94,10734.589198
98.0,98,10740.245727
63.0,63,10743.948929
132.0,132,10751.349859
108.0,108,10757.490952
143.0,143,10765.57193
110.0,110,10771.604679
134.0,134,10779.021455
69.0,69,10782.847558
131.0,131,10790.466458
163.0,163,10799.925834
79.0,79,10804.405211
110.0,110,10810.966613
129.0,129,10818.482387
155.0,155,10827.307202
110.0,110,10833.474824
164.0,164,10842.372651
172.0,172,10852.47477
96.0,96,10858.073928
157.0,157,10866.874597
200.0,200,10878.311029
157.0,157,10887.065294
126.0,126,10894.096486
99.0,99,10899.435304
109.0,109,10905.422511
89.0,89,10910.24
74.0,74,10914.505745
80.0,80,10918.95812
30.0,30,10920.699813
72.0,72,10924.656408
200.0,200,10936.462335
74.0,74,10940.70254
145.0,145,10948.943388
41.0,41,10951.283472
81.0,81,10956.013704
35.0,35,10957.975199
136.0,136,10965.975683
131.0,131,10973.591588
135.0,135,10981.881409
57.0,57,10985.067764
41.0,41,10987.608692
77.0,77,10991.740067
117.0,117,10998.584771
100.0,100,11004.163775
89.0,89,11009.200591
19.0,19,11010.381247
150.0,150,11019.197191
113.0,113,11025.587385
61.0,61,11028.698452
90.0,90,11034.167333
37.0,37,11036.264961
59.0,59,11039.650701
77.0,77,11044.011163
13.0,13,11044.833079
27.0,27,11046.338398
8.0,8,11046.644213
37.0,37,11048.583256
200.0,200,11060.293731
66.0,66,11064.360126
14.0,14,11065.180313
101.0,101,11071.076004
129.0,129,11078.546522
61.0,61,11082.009247
51.0,51,11084.910866
87.0,87,11089.776767
78.0,78,11094.186189
56.0,56,11097.223767
80.0,80,11101.720687
40.0,40,11104.157162
166.0,166,11113.800828
104.0,104,11119.845593
144.0,144,11127.74905
103.0,103,11133.567248
103.0,103,11139.416532
61.0,61,11142.977406
126.0,126,11150.166894
108.0,108,11156.413524
200.0,200,11167.878981
66.0,66,11171.737945
116.0,116,11178.044053
