# {"t_start": 1593758463.7969396, "env_id": "CartPole-v0"} 
r,l,t
71.0,71,3076.093919
39.0,39,3078.069774
21.0,21,3079.226957
139.0,139,3087.799293
150.0,150,3097.068045
136.0,136,3104.668823
163.0,163,3114.620072
168.0,168,3124.482646
165.0,165,3133.931597
137.0,137,3141.971554
122.0,122,3149.407222
126.0,126,3156.506477
112.0,112,3163.548356
109.0,109,3169.816394
125.0,125,3177.345477
121.0,121,3184.180907
110.0,110,3190.606895
125.0,125,3198.049702
200.0,200,3210.204761
200.0,200,3221.659447
200.0,200,3233.421119
103.0,103,3239.700174
38.0,38,3242.085377
100.0,100,3248.300261
92.0,92,3254.053362
96.0,96,3260.05517
98.0,98,3266.226784
94.0,94,3271.811801
99.0,99,3277.205612
96.0,96,3283.23148
98.0,98,3288.991071
103.0,103,3295.063418
95.0,95,3300.215451
92.0,92,3305.821836
92.0,92,3311.465336
96.0,96,3317.385344
89.0,89,3322.893709
93.0,93,3328.431288
92.0,92,3333.889657
93.0,93,3339.455892
89.0,89,3344.567678
91.0,91,3349.346546
100.0,100,3355.673902
94.0,94,3361.087522
94.0,94,3366.356954
98.0,98,3372.094536
96.0,96,3377.561198
98.0,98,3383.58128
111.0,111,3390.749576
108.0,108,3397.24049
106.0,106,3403.533267
100.0,100,3409.572718
90.0,90,3414.770996
90.0,90,3420.007628
91.0,91,3425.469523
91.0,91,3430.805688
95.0,95,3436.813667
99.0,99,3442.929523
101.0,101,3448.915747
102.0,102,3454.456065
110.0,110,3460.993916
108.0,108,3467.118175
103.0,103,3472.804908
101.0,101,3478.785172
113.0,113,3484.86871
106.0,106,3491.125937
110.0,110,3497.755047
104.0,104,3503.384151
99.0,99,3509.551813
101.0,101,3515.320693
94.0,94,3521.134604
105.0,105,3527.61044
94.0,94,3533.14229
92.0,92,3538.726615
50.0,50,3541.675015
97.0,97,3547.86893
87.0,87,3552.984803
118.0,118,3560.013681
98.0,98,3565.7153
198.0,198,3577.128282
91.0,91,3582.77189
102.0,102,3587.791721
78.0,78,3592.089323
90.0,90,3597.727527
87.0,87,3602.86681
82.0,82,3607.513829
82.0,82,3612.088819
40.0,40,3614.550252
15.0,15,3615.474147
94.0,94,3621.150707
87.0,87,3625.707319
14.0,14,3626.329618
22.0,22,3627.582341
84.0,84,3632.234208
56.0,56,3635.550571
86.0,86,3640.502657
118.0,118,3647.116768
119.0,119,3653.712124
112.0,112,3659.829329
105.0,105,3666.29551
113.0,113,3672.890421
114.0,114,3679.357683
116.0,116,3685.71179
129.0,129,3693.52057
116.0,116,3700.412415
99.0,99,3706.394605
102.0,102,3712.531002
100.0,100,3718.317937
98.0,98,3724.282355
108.0,108,3730.39093
114.0,114,3736.997691
110.0,110,3743.483918
200.0,200,3755.039865
144.0,144,3764.09861
62.0,62,3767.222661
200.0,200,3778.433374
142.0,142,3786.691973
158.0,158,3795.874167
89.0,89,3801.230005
9.0,9,3801.68005
38.0,38,3803.581584
20.0,20,3804.478931
33.0,33,3805.988458
35.0,35,3808.042675
19.0,19,3809.229647
96.0,96,3814.833926
40.0,40,3817.206991
165.0,165,3826.573597
29.0,29,3828.281075
45.0,45,3830.935151
40.0,40,3833.098933
33.0,33,3834.960998
122.0,122,3841.96188
87.0,87,3846.736408
91.0,91,3852.191618
88.0,88,3857.153601
90.0,90,3862.301811
92.0,92,3867.726597
92.0,92,3873.085947
87.0,87,3878.043128
92.0,92,3883.306103
86.0,86,3888.281586
87.0,87,3893.511709
89.0,89,3898.809404
87.0,87,3903.621222
15.0,15,3904.519547
90.0,90,3909.453593
89.0,89,3914.652506
12.0,12,3915.348951
87.0,87,3920.403693
85.0,85,3925.251481
88.0,88,3929.806004
88.0,88,3934.602096
94.0,94,3940.301891
63.0,63,3943.666434
96.0,96,3949.254464
65.0,65,3952.342984
89.0,89,3957.477015
142.0,142,3965.306837
133.0,133,3973.147227
129.0,129,3980.127132
107.0,107,3985.893306
98.0,98,3991.432209
108.0,108,3997.220484
113.0,113,4003.453877
109.0,109,4010.132092
100.0,100,4015.915644
98.0,98,4021.066514
91.0,91,4026.478361
96.0,96,4031.788805
94.0,94,4037.498129
94.0,94,4042.924294
115.0,115,4049.633403
112.0,112,4055.827218
113.0,113,4062.636304
103.0,103,4068.643287
125.0,125,4075.695064
115.0,115,4082.600293
121.0,121,4089.240076
113.0,113,4095.558098
189.0,189,4105.683644
157.0,157,4115.036189
168.0,168,4124.989225
200.0,200,4136.854143
129.0,129,4143.348381
150.0,150,4152.076858
149.0,149,4160.708254
44.0,44,4162.944544
101.0,101,4168.48766
100.0,100,4174.139398
93.0,93,4178.622703
104.0,104,4184.691178
91.0,91,4189.86862
90.0,90,4194.607622
67.0,67,4198.154666
23.0,23,4199.552512
81.0,81,4203.669329
94.0,94,4209.213529
98.0,98,4215.312177
179.0,179,4225.047733
84.0,84,4229.835671
128.0,128,4237.672916
163.0,163,4246.997251
90.0,90,4252.065997
125.0,125,4259.575795
93.0,93,4265.26484
94.0,94,4270.923719
94.0,94,4276.652738
95.0,95,4282.193414
99.0,99,4287.506268
97.0,97,4293.266879
93.0,93,4298.334062
91.0,91,4303.197148
92.0,92,4308.101579
93.0,93,4313.814384
89.0,89,4318.940023
86.0,86,4323.776958
103.0,103,4329.663578
161.0,161,4339.039762
200.0,200,4350.839701
200.0,200,4361.985176
200.0,200,4372.458365
200.0,200,4384.339069
200.0,200,4395.250002
156.0,156,4403.727849
161.0,161,4412.578592
200.0,200,4424.129516
200.0,200,4434.884293
200.0,200,4446.305257
200.0,200,4457.656461
200.0,200,4468.535274
199.0,199,4479.114647
185.0,185,4489.887197
170.0,170,4499.716533
200.0,200,4511.206123
200.0,200,4522.667744
178.0,178,4532.294532
200.0,200,4543.440514
200.0,200,4554.838827
74.0,74,4559.215462
70.0,70,4563.374933
189.0,189,4574.259566
92.0,92,4579.8503
200.0,200,4591.41958
187.0,187,4601.775056
181.0,181,4612.391583
128.0,128,4618.651781
93.0,93,4623.497947
59.0,59,4626.59766
142.0,142,4635.231663
200.0,200,4647.153432
200.0,200,4659.060624
77.0,77,4663.432036
200.0,200,4675.375325
152.0,152,4684.382578
118.0,118,4691.201226
200.0,200,4702.324749
200.0,200,4713.994523
200.0,200,4725.546587
200.0,200,4736.423724
48.0,48,4739.043124
200.0,200,4750.743369
200.0,200,4762.238888
200.0,200,4773.502573
200.0,200,4785.697806
200.0,200,4797.621855
184.0,184,4807.955138
21.0,21,4808.98036
52.0,52,4811.939164
54.0,54,4815.253376
37.0,37,4817.194734
73.0,73,4821.162128
200.0,200,4832.239531
17.0,17,4833.163564
73.0,73,4837.248519
77.0,77,4841.865077
63.0,63,4845.355839
42.0,42,4847.828451
86.0,86,4853.333204
89.0,89,4858.666274
101.0,101,4864.459294
131.0,131,4871.971549
27.0,27,4873.658189
200.0,200,4884.900855
11.0,11,4885.518546
129.0,129,4892.886407
16.0,16,4893.875237
16.0,16,4894.88926
12.0,12,4895.536032
98.0,98,4901.517832
95.0,95,4906.74551
30.0,30,4908.52815
53.0,53,4911.856704
37.0,37,4913.767461
38.0,38,4915.70961
53.0,53,4918.520487
58.0,58,4921.349803
56.0,56,4924.357947
15.0,15,4925.225538
79.0,79,4929.776968
11.0,11,4930.503687
200.0,200,4942.12191
200.0,200,4953.091461
200.0,200,4963.993571
118.0,118,4970.75317
183.0,183,4980.78524
157.0,157,4989.73789
161.0,161,4998.23556
200.0,200,5009.8571
200.0,200,5020.943477
200.0,200,5032.146888
200.0,200,5043.840525
200.0,200,5055.027759
188.0,188,5065.245964
200.0,200,5076.544542
200.0,200,5086.887039
200.0,200,5098.277377
200.0,200,5109.756025
200.0,200,5121.552022
200.0,200,5132.759499
200.0,200,5143.582813
200.0,200,5155.044466
200.0,200,5166.063032
200.0,200,5177.41872
200.0,200,5189.456369
200.0,200,5201.014059
200.0,200,5212.822583
200.0,200,5223.630714
200.0,200,5234.206685
141.0,141,5242.49305
160.0,160,5251.230441
200.0,200,5262.957892
200.0,200,5275.027428
200.0,200,5287.309072
200.0,200,5299.607656
112.0,112,5305.592379
200.0,200,5317.402594
117.0,117,5324.251616
200.0,200,5335.89317
200.0,200,5347.765695
122.0,122,5354.21668
99.0,99,5359.836379
72.0,72,5363.5869
65.0,65,5367.424084
68.0,68,5371.334267
100.0,100,5376.772446
123.0,123,5383.538651
142.0,142,5391.862475
140.0,140,5400.423836
175.0,175,5411.043446
109.0,109,5417.133734
104.0,104,5423.165398
105.0,105,5429.113737
104.0,104,5434.915992
114.0,114,5441.360928
104.0,104,5447.682013
119.0,119,5454.485775
122.0,122,5461.428346
103.0,103,5467.150993
156.0,156,5476.01003
192.0,192,5486.859824
144.0,144,5495.460489
200.0,200,5507.408305
200.0,200,5519.309474
200.0,200,5530.961137
200.0,200,5542.829774
200.0,200,5554.704051
200.0,200,5565.342906
189.0,189,5575.359114
172.0,172,5585.032793
200.0,200,5596.284075
200.0,200,5607.754656
200.0,200,5619.214051
194.0,194,5629.410846
200.0,200,5640.237338
200.0,200,5651.726987
200.0,200,5663.181096
200.0,200,5675.597185
200.0,200,5687.393396
200.0,200,5698.763803
200.0,200,5710.038029
200.0,200,5722.175697
184.0,184,5733.248852
147.0,147,5742.123691
157.0,157,5750.872434
200.0,200,5762.161947
200.0,200,5773.621944
185.0,185,5784.905093
156.0,156,5793.273526
115.0,115,5799.666618
170.0,170,5810.043283
200.0,200,5820.70868
200.0,200,5832.455426
200.0,200,5844.751114
200.0,200,5855.862207
200.0,200,5867.529648
200.0,200,5879.608003
200.0,200,5890.84255
200.0,200,5902.953684
200.0,200,5914.983085
200.0,200,5927.041443
200.0,200,5938.687914
200.0,200,5949.792592
200.0,200,5961.874639
200.0,200,5973.340832
200.0,200,5985.015549
200.0,200,5995.916007
131.0,131,6003.455845
200.0,200,6013.964126
104.0,104,6019.524219
106.0,106,6025.803462
33.0,33,6027.741094
130.0,130,6035.57206
151.0,151,6045.081194
151.0,151,6053.524635
167.0,167,6063.437426
141.0,141,6072.188223
145.0,145,6080.826239
137.0,137,6089.102925
150.0,150,6097.805625
124.0,124,6104.675049
200.0,200,6115.566634
164.0,164,6124.783387
200.0,200,6136.531636
200.0,200,6148.263218
200.0,200,6160.222395
200.0,200,6172.03953
200.0,200,6184.047382
200.0,200,6195.364694
200.0,200,6207.296284
200.0,200,6218.824916
142.0,142,6227.588088
113.0,113,6234.501132
113.0,113,6239.644254
112.0,112,6246.536402
200.0,200,6258.40081
200.0,200,6270.132252
200.0,200,6282.182716
200.0,200,6293.180028
200.0,200,6304.051433
105.0,105,6310.00423
106.0,106,6315.777559
110.0,110,6322.315962
100.0,100,6328.178203
92.0,92,6333.686045
92.0,92,6338.832384
91.0,91,6343.813507
99.0,99,6349.731476
98.0,98,6355.201919
94.0,94,6360.251449
111.0,111,6366.859058
93.0,93,6372.370241
95.0,95,6378.054168
103.0,103,6384.298722
112.0,112,6391.192473
86.0,86,6396.032874
81.0,81,6400.782392
91.0,91,6406.195802
95.0,95,6411.735014
99.0,99,6417.221618
13.0,13,6417.987546
91.0,91,6422.854053
93.0,93,6428.29815
107.0,107,6434.628337
95.0,95,6440.171195
85.0,85,6444.835268
117.0,117,6450.998754
95.0,95,6456.899183
22.0,22,6458.174776
19.0,19,6458.9969
88.0,88,6463.773633
13.0,13,6464.38123
21.0,21,6465.648679
21.0,21,6466.677925
91.0,91,6471.394007
96.0,96,6476.693267
93.0,93,6482.155702
109.0,109,6488.80864
110.0,110,6495.228759
121.0,121,6502.395615
103.0,103,6508.198443
20.0,20,6509.538171
102.0,102,6515.578256
91.0,91,6520.427917
101.0,101,6526.28252
97.0,97,6531.582506
99.0,99,6537.316063
97.0,97,6543.279838
106.0,106,6549.585994
97.0,97,6555.47288
99.0,99,6561.840206
95.0,95,6566.587081
103.0,103,6572.711284
106.0,106,6578.956221
97.0,97,6584.34588
95.0,95,6589.878923
101.0,101,6595.040375
97.0,97,6600.61665
96.0,96,6605.832486
90.0,90,6611.329571
109.0,109,6616.916955
112.0,112,6623.35799
109.0,109,6629.862464
118.0,118,6636.676976
107.0,107,6642.965416
113.0,113,6649.841415
162.0,162,6659.367487
97.0,97,6665.217344
133.0,133,6671.818677
113.0,113,6678.238275
200.0,200,6688.609184
176.0,176,6697.946902
161.0,161,6707.336845
120.0,120,6714.545302
107.0,107,6720.680581
94.0,94,6725.997635
135.0,135,6733.702163
200.0,200,6745.047923
200.0,200,6756.558167
200.0,200,6768.256518
200.0,200,6779.325631
200.0,200,6790.356576
200.0,200,6802.214045
200.0,200,6814.150052
200.0,200,6824.58805
200.0,200,6836.691838
200.0,200,6847.702969
200.0,200,6859.09423
200.0,200,6870.99353
200.0,200,6882.503871
200.0,200,6893.890093
200.0,200,6905.739842
200.0,200,6917.423048
200.0,200,6929.026363
200.0,200,6940.451591
200.0,200,6951.469961
200.0,200,6963.354499
200.0,200,6974.816763
200.0,200,6986.425838
200.0,200,6997.865912
200.0,200,7009.140917
200.0,200,7020.549262
200.0,200,7032.299611
163.0,163,7042.178933
21.0,21,7043.253355
200.0,200,7054.945646
200.0,200,7066.281526
200.0,200,7078.215343
200.0,200,7089.137986
200.0,200,7099.778783
200.0,200,7111.355521
200.0,200,7122.974011
200.0,200,7134.984115
200.0,200,7146.458603
200.0,200,7158.062791
200.0,200,7169.256369
200.0,200,7181.366773
200.0,200,7193.128167
200.0,200,7205.535681
200.0,200,7217.357798
200.0,200,7228.829361
200.0,200,7240.329897
200.0,200,7251.199985
121.0,121,7258.388272
25.0,25,7259.745034
200.0,200,7270.758994
198.0,198,7282.693829
105.0,105,7288.033942
200.0,200,7299.996782
97.0,97,7305.615694
100.0,100,7311.668218
23.0,23,7313.015518
175.0,175,7323.517078
92.0,92,7328.570145
14.0,14,7329.21602
107.0,107,7335.427268
19.0,19,7336.599644
26.0,26,7338.302323
30.0,30,7339.986076
15.0,15,7340.864264
38.0,38,7342.895378
20.0,20,7344.076321
33.0,33,7345.752083
12.0,12,7346.348813
24.0,24,7347.868844
20.0,20,7349.203345
15.0,15,7349.954559
18.0,18,7350.954589
96.0,96,7356.416942
25.0,25,7357.673441
17.0,17,7358.392001
17.0,17,7359.296396
38.0,38,7361.440728
22.0,22,7362.749788
15.0,15,7363.655668
17.0,17,7364.453003
20.0,20,7365.389852
14.0,14,7366.250916
15.0,15,7367.19402
14.0,14,7367.869113
18.0,18,7368.903524
14.0,14,7369.7716
12.0,12,7370.480845
11.0,11,7371.097541
12.0,12,7371.742696
22.0,22,7372.908729
20.0,20,7373.85132
11.0,11,7374.462167
11.0,11,7375.174013
11.0,11,7375.665701
13.0,13,7376.508703
25.0,25,7378.080769
16.0,16,7379.066463
17.0,17,7380.10897
15.0,15,7381.060785
13.0,13,7381.811752
22.0,22,7383.049484
19.0,19,7384.149889
31.0,31,7385.85438
17.0,17,7386.888005
21.0,21,7388.191076
13.0,13,7388.887792
11.0,11,7389.349223
21.0,21,7390.252373
11.0,11,7390.915167
16.0,16,7391.881865
15.0,15,7392.522213
26.0,26,7393.708814
18.0,18,7394.782058
22.0,22,7395.999162
18.0,18,7397.06636
42.0,42,7399.239303
12.0,12,7399.898611
39.0,39,7402.507914
12.0,12,7403.276816
36.0,36,7405.53098
11.0,11,7406.042143
11.0,11,7406.687325
12.0,12,7407.329938
13.0,13,7407.993611
12.0,12,7408.585949
100.0,100,7413.974049
99.0,99,7419.606919
18.0,18,7420.570505
25.0,25,7422.041281
103.0,103,7428.288371
22.0,22,7429.702337
54.0,54,7433.056874
30.0,30,7434.9048
32.0,32,7436.907286
25.0,25,7438.370675
17.0,17,7439.188343
43.0,43,7441.201696
20.0,20,7442.14966
11.0,11,7442.680079
27.0,27,7443.983581
12.0,12,7444.697203
20.0,20,7446.002021
21.0,21,7447.274415
62.0,62,7450.957601
12.0,12,7451.688477
10.0,10,7452.292988
101.0,101,7457.913075
37.0,37,7460.321043
91.0,91,7465.83694
30.0,30,7467.472201
94.0,94,7472.987597
99.0,99,7478.82178
59.0,59,7482.048883
86.0,86,7487.493425
41.0,41,7489.897665
27.0,27,7491.488341
34.0,34,7493.795677
45.0,45,7496.578575
30.0,30,7498.261009
38.0,38,7500.490112
57.0,57,7503.331131
47.0,47,7505.804169
45.0,45,7508.640109
42.0,42,7511.072962
90.0,90,7516.134276
24.0,24,7517.495599
37.0,37,7519.708236
29.0,29,7521.348129
47.0,47,7523.875894
97.0,97,7529.307115
44.0,44,7531.58944
88.0,88,7536.67193
117.0,117,7542.770132
105.0,105,7548.692865
108.0,108,7554.571066
109.0,109,7560.758091
113.0,113,7567.374009
114.0,114,7574.086683
106.0,106,7579.498274
111.0,111,7585.761217
116.0,116,7592.518972
141.0,141,7600.318907
110.0,110,7607.245685
112.0,112,7613.892128
119.0,119,7620.129005
139.0,139,7628.762703
111.0,111,7634.953312
116.0,116,7641.758565
121.0,121,7648.591072
200.0,200,7660.930145
200.0,200,7672.651747
119.0,119,7679.334899
200.0,200,7690.830959
200.0,200,7702.368515
200.0,200,7713.916346
200.0,200,7725.232044
200.0,200,7736.192905
200.0,200,7748.470953
103.0,103,7754.277218
200.0,200,7766.511207
110.0,110,7772.621087
116.0,116,7778.848174
110.0,110,7785.420562
112.0,112,7791.649011
200.0,200,7803.20598
200.0,200,7815.00872
200.0,200,7827.145441
200.0,200,7838.549616
200.0,200,7849.738621
200.0,200,7861.984792
200.0,200,7873.623084
200.0,200,7884.726343
200.0,200,7895.527924
49.0,49,7898.289026
200.0,200,7909.70237
200.0,200,7921.007124
200.0,200,7933.139565
200.0,200,7943.875398
200.0,200,7954.913247
200.0,200,7966.458949
200.0,200,7978.570719
117.0,117,7985.405704
104.0,104,7991.226914
200.0,200,8002.686214
200.0,200,8014.461122
142.0,142,8023.166436
110.0,110,8029.289085
200.0,200,8041.175912
129.0,129,8048.888867
200.0,200,8060.646387
184.0,184,8071.12354
200.0,200,8082.435433
32.0,32,8084.243956
200.0,200,8094.995787
200.0,200,8106.629946
98.0,98,8112.255801
127.0,127,8119.370574
87.0,87,8124.428661
148.0,148,8132.755857
41.0,41,8134.869424
103.0,103,8140.074532
128.0,128,8147.907018
52.0,52,8151.057723
200.0,200,8164.290077
200.0,200,8175.612786
89.0,89,8181.041051
135.0,135,8189.507571
45.0,45,8192.197734
65.0,65,8195.955498
32.0,32,8198.062532
56.0,56,8201.357594
51.0,51,8204.290468
46.0,46,8207.268759
27.0,27,8208.814597
154.0,154,8217.318557
38.0,38,8219.600228
15.0,15,8220.517835
105.0,105,8226.242913
120.0,120,8233.362943
138.0,138,8241.210381
43.0,43,8243.847888
98.0,98,8249.725745
97.0,97,8255.288027
47.0,47,8257.654675
105.0,105,8263.611846
102.0,102,8269.398412
101.0,101,8274.763286
101.0,101,8280.880372
108.0,108,8286.395009
97.0,97,8292.159536
98.0,98,8297.712147
95.0,95,8303.226904
10.0,10,8303.880041
96.0,96,8309.362379
9.0,9,8309.931184
104.0,104,8316.408488
19.0,19,8317.592371
101.0,101,8323.232926
117.0,117,8330.187925
116.0,116,8336.417531
105.0,105,8342.463384
102.0,102,8348.173513
107.0,107,8354.006215
200.0,200,8365.477849
112.0,112,8371.542037
107.0,107,8377.229806
105.0,105,8383.431828
98.0,98,8388.134912
108.0,108,8393.834848
106.0,106,8399.742331
114.0,114,8406.443449
122.0,122,8413.429424
200.0,200,8425.258972
108.0,108,8431.264703
100.0,100,8437.0351
99.0,99,8442.547383
120.0,120,8449.384068
109.0,109,8455.891052
108.0,108,8461.762532
86.0,86,8466.506929
89.0,89,8471.7868
93.0,93,8477.291188
105.0,105,8483.196864
103.0,103,8489.099237
95.0,95,8494.555159
110.0,110,8500.474803
94.0,94,8505.550989
102.0,102,8511.5629
135.0,135,8519.324716
107.0,107,8525.896769
116.0,116,8533.061347
137.0,137,8541.245639
110.0,110,8547.497427
124.0,124,8554.622589
128.0,128,8561.900049
107.0,107,8568.002241
113.0,113,8574.847374
162.0,162,8583.77645
100.0,100,8589.354561
105.0,105,8595.158015
112.0,112,8601.406005
84.0,84,8606.13784
96.0,96,8611.75323
115.0,115,8618.110664
103.0,103,8624.602473
109.0,109,8631.05058
123.0,123,8638.421588
126.0,126,8646.129016
162.0,162,8655.255804
112.0,112,8661.609553
140.0,140,8669.92296
114.0,114,8676.59344
98.0,98,8681.806466
114.0,114,8688.627061
103.0,103,8694.605756
101.0,101,8700.42781
102.0,102,8706.252095
81.0,81,8711.132514
84.0,84,8715.859162
196.0,196,8726.801193
103.0,103,8732.549824
125.0,125,8739.773546
15.0,15,8740.67986
89.0,89,8745.674676
200.0,200,8757.177534
131.0,131,8765.097344
115.0,115,8771.631833
171.0,171,8781.424294
131.0,131,8789.10965
200.0,200,8800.947303
200.0,200,8812.759109
163.0,163,8822.055108
67.0,67,8825.898427
200.0,200,8837.694847
10.0,10,8838.357395
83.0,83,8843.160262
98.0,98,8848.707777
52.0,52,8851.158526
95.0,95,8856.248133
63.0,63,8859.795863
43.0,43,8862.336947
125.0,125,8869.520449
113.0,113,8875.586051
110.0,110,8881.820482
134.0,134,8889.309351
63.0,63,8892.99523
130.0,130,8899.915631
143.0,143,8908.1021
95.0,95,8913.474935
85.0,85,8918.153595
156.0,156,8926.615331
119.0,119,8933.412406
114.0,114,8939.751139
113.0,113,8946.588238
200.0,200,8958.842221
155.0,155,8968.327075
59.0,59,8971.621357
200.0,200,8982.63602
200.0,200,8994.089658
117.0,117,9000.961832
158.0,158,9010.745081
148.0,148,9018.856583
155.0,155,9028.17111
142.0,142,9035.743241
153.0,153,9044.212295
99.0,99,9050.258256
164.0,164,9058.497578
200.0,200,9070.322794
194.0,194,9082.026355
200.0,200,9093.902724
200.0,200,9105.817173
82.0,82,9110.792084
200.0,200,9122.563495
109.0,109,9129.086104
28.0,28,9130.52233
39.0,39,9132.532477
93.0,93,9137.922967
70.0,70,9142.108478
33.0,33,9144.377357
52.0,52,9147.430996
29.0,29,9149.109348
41.0,41,9151.542339
60.0,60,9154.818165
76.0,76,9159.101282
74.0,74,9163.3493
29.0,29,9164.885767
29.0,29,9166.467309
54.0,54,9169.143602
21.0,21,9170.349538
24.0,24,9171.895168
73.0,73,9176.065089
200.0,200,9187.563646
33.0,33,9189.359286
142.0,142,9197.875888
40.0,40,9200.176448
38.0,38,9202.180688
173.0,173,9212.703266
200.0,200,9223.967725
200.0,200,9235.651156
200.0,200,9247.775545
200.0,200,9259.463362
200.0,200,9270.409064
124.0,124,9277.570071
102.0,102,9283.589022
110.0,110,9290.328149
35.0,35,9292.259279
125.0,125,9299.803509
125.0,125,9307.23631
21.0,21,9308.479829
196.0,196,9319.955429
17.0,17,9320.993617
26.0,26,9322.447727
17.0,17,9323.458138
200.0,200,9334.916158
200.0,200,9346.446877
82.0,82,9351.174216
200.0,200,9362.669667
200.0,200,9373.982603
200.0,200,9385.722654
200.0,200,9396.405047
200.0,200,9407.765166
200.0,200,9419.653577
200.0,200,9431.096031
200.0,200,9442.290432
200.0,200,9454.575776
200.0,200,9466.3129
196.0,196,9478.41055
200.0,200,9490.287205
200.0,200,9501.168028
200.0,200,9512.703487
200.0,200,9524.089369
200.0,200,9535.517766
200.0,200,9546.836911
200.0,200,9558.654305
200.0,200,9569.792721
200.0,200,9581.315199
120.0,120,9588.590491
200.0,200,9600.036915
143.0,143,9608.743293
133.0,133,9616.128365
200.0,200,9627.744688
134.0,134,9634.954896
154.0,154,9644.489535
144.0,144,9652.715245
133.0,133,9660.562032
135.0,135,9667.991077
117.0,117,9674.88467
152.0,152,9683.487627
141.0,141,9691.343137
160.0,160,9700.802646
114.0,114,9706.88129
23.0,23,9708.216424
110.0,110,9714.301099
99.0,99,9720.265427
105.0,105,9726.205226
89.0,89,9731.479897
90.0,90,9736.595605
91.0,91,9741.861706
21.0,21,9743.076704
11.0,11,9743.767004
20.0,20,9744.860775
31.0,31,9746.741232
26.0,26,9748.070973
24.0,24,9749.514291
11.0,11,9750.068631
21.0,21,9751.124046
18.0,18,9752.132931
21.0,21,9753.292206
17.0,17,9754.216171
18.0,18,9755.304461
23.0,23,9756.655015
111.0,111,9763.13306
112.0,112,9769.991231
110.0,110,9776.229986
104.0,104,9782.303073
100.0,100,9788.142529
103.0,103,9794.267148
101.0,101,9800.092649
104.0,104,9805.418873
102.0,102,9811.011707
130.0,130,9818.548277
124.0,124,9824.885261
121.0,121,9831.557146
130.0,130,9838.837984
11.0,11,9839.506577
130.0,130,9847.116393
131.0,131,9854.706729
127.0,127,9862.622141
124.0,124,9869.609553
149.0,149,9878.490996
169.0,169,9888.466309
150.0,150,9896.948853
158.0,158,9906.354132
200.0,200,9917.919334
200.0,200,9929.355604
200.0,200,9941.116023
200.0,200,9953.356548
200.0,200,9964.354083
200.0,200,9975.980792
200.0,200,9987.046812
200.0,200,9998.485209
200.0,200,10009.842409
200.0,200,10021.011884
200.0,200,10032.544419
197.0,197,10043.608707
168.0,168,10053.672192
173.0,173,10063.916034
200.0,200,10075.477038
200.0,200,10086.924111
200.0,200,10098.486504
200.0,200,10109.790978
200.0,200,10121.818493
200.0,200,10133.302438
200.0,200,10143.328256
200.0,200,10155.302247
200.0,200,10167.463306
200.0,200,10178.397986
200.0,200,10190.178057
200.0,200,10201.717314
200.0,200,10213.225077
200.0,200,10224.960571
200.0,200,10236.584958
200.0,200,10248.480437
200.0,200,10260.167914
200.0,200,10271.982597
200.0,200,10283.003013
15.0,15,10283.927504
200.0,200,10295.621835
130.0,130,10303.302316
120.0,120,10310.579179
127.0,127,10318.181826
107.0,107,10324.348918
105.0,105,10329.800993
200.0,200,10341.176223
200.0,200,10352.361043
128.0,128,10359.392602
134.0,134,10366.848404
134.0,134,10375.015148
115.0,115,10381.014002
113.0,113,10387.368034
200.0,200,10398.872157
200.0,200,10409.961667
147.0,147,10418.308205
137.0,137,10425.292393
149.0,149,10433.927585
143.0,143,10442.437963
20.0,20,10443.705216
200.0,200,10455.428709
164.0,164,10465.454782
142.0,142,10474.013113
200.0,200,10485.149565
200.0,200,10496.121255
200.0,200,10507.48693
200.0,200,10518.950613
200.0,200,10529.794687
168.0,168,10539.407451
200.0,200,10550.09596
113.0,113,10556.933673
181.0,181,10567.894228
189.0,189,10578.540398
200.0,200,10589.642759
129.0,129,10597.112037
128.0,128,10604.80976
133.0,133,10612.200137
136.0,136,10619.365253
137.0,137,10627.083214
153.0,153,10635.806126
150.0,150,10644.321259
200.0,200,10656.09114
200.0,200,10667.224062
200.0,200,10679.279702
200.0,200,10690.123602
172.0,172,10699.825789
175.0,175,10709.876184
117.0,117,10716.560364
133.0,133,10724.469872
65.0,65,10728.415659
19.0,19,10729.317466
144.0,144,10737.268229
124.0,124,10744.724032
132.0,132,10752.492132
148.0,148,10760.922724
129.0,129,10768.314449
125.0,125,10775.77336
133.0,133,10783.326997
125.0,125,10790.173885
110.0,110,10796.552222
115.0,115,10802.835787
114.0,114,10809.466214
113.0,113,10816.185417
112.0,112,10822.213926
102.0,102,10827.700325
115.0,115,10834.51464
107.0,107,10840.775964
117.0,117,10847.499556
119.0,119,10853.8654
127.0,127,10861.47906
105.0,105,10867.484505
112.0,112,10873.98682
107.0,107,10879.789677
10.0,10,10880.419003
101.0,101,10885.969113
100.0,100,10891.442368
108.0,108,10898.181473
101.0,101,10904.41866
104.0,104,10910.650913
108.0,108,10916.575348
106.0,106,10922.632969
96.0,96,10927.806412
99.0,99,10933.52771
108.0,108,10940.102942
109.0,109,10946.197901
110.0,110,10952.836143
105.0,105,10959.188689
104.0,104,10965.026622
103.0,103,10970.263677
110.0,110,10976.994091
109.0,109,10983.344835
104.0,104,10989.278536
108.0,108,10995.76828
121.0,121,11002.954526
111.0,111,11009.708323
116.0,116,11015.500408
103.0,103,11021.403869
108.0,108,11028.084671
126.0,126,11035.58196
121.0,121,11042.650636
