# {"t_start": 1598733222.0012517, "env_id": "MountainCar-v0"} 
r,l,t
-115.0,115,8197.400297
-111.0,111,8203.544961
-110.0,110,8209.106291
-115.0,115,8214.667048
-104.0,104,8219.723842
-104.0,104,8224.477062
-110.0,110,8230.07654
-87.0,87,8234.664521
-112.0,112,8240.700956
-115.0,115,8246.840386
-118.0,118,8252.344093
-118.0,118,8258.258397
-113.0,113,8263.735564
-85.0,85,8268.232942
-114.0,114,8273.91107
-93.0,93,8279.650773
-120.0,120,8286.662284
-107.0,107,8292.333554
-112.0,112,8298.79609
-110.0,110,8304.301882
-88.0,88,8309.20149
-106.0,106,8315.126847
-115.0,115,8321.356333
-118.0,118,8327.194283
-119.0,119,8332.886814
-109.0,109,8338.090072
-126.0,126,8345.042878
-118.0,118,8351.265436
-126.0,126,8356.988821
-119.0,119,8363.60653
-119.0,119,8369.235808
-115.0,115,8375.254099
-123.0,123,8381.462688
-115.0,115,8386.911453
-97.0,97,8391.777555
-108.0,108,8397.16105
-106.0,106,8402.772621
-87.0,87,8407.934013
-90.0,90,8412.447454
-117.0,117,8417.813701
-108.0,108,8422.96736
-90.0,90,8427.069912
-93.0,93,8432.509195
-111.0,111,8438.160518
-115.0,115,8444.48851
-86.0,86,8448.497985
-113.0,113,8454.50737
-112.0,112,8459.575376
-122.0,122,8465.260563
-116.0,116,8470.393295
-122.0,122,8476.204326
-111.0,111,8482.085289
-105.0,105,8487.386924
-103.0,103,8492.782252
-106.0,106,8497.776899
-112.0,112,8502.83323
-104.0,104,8508.033046
-98.0,98,8513.480843
-111.0,111,8519.159657
-89.0,89,8523.907704
-104.0,104,8528.494323
-109.0,109,8533.66608
-108.0,108,8538.040059
-109.0,109,8542.916752
-104.0,104,8547.309308
-112.0,112,8552.50278
-110.0,110,8557.278674
-111.0,111,8562.939247
-114.0,114,8568.562958
-103.0,103,8573.384399
-91.0,91,8578.45515
-97.0,97,8583.505516
-112.0,112,8589.763051
-113.0,113,8595.777735
-108.0,108,8601.530719
-106.0,106,8607.3397
-92.0,92,8612.509247
-116.0,116,8618.47581
-104.0,104,8622.931054
-108.0,108,8628.773605
-118.0,118,8634.40608
-109.0,109,8640.746092
-86.0,86,8645.516584
-106.0,106,8650.62826
-97.0,97,8655.404209
-115.0,115,8661.578062
-103.0,103,8666.185274
-89.0,89,8670.324881
-102.0,102,8676.192135
-112.0,112,8681.704863
-110.0,110,8687.708594
-120.0,120,8693.071512
-118.0,118,8699.444306
-108.0,108,8704.48369
-110.0,110,8710.277409
-112.0,112,8716.18499
-124.0,124,8722.588876
-88.0,88,8726.441036
-114.0,114,8732.737109
-90.0,90,8737.579225
-137.0,137,8745.041994
-114.0,114,8750.527807
-93.0,93,8755.455074
-102.0,102,8760.805832
-112.0,112,8766.615852
-174.0,174,8774.979519
-116.0,116,8780.37708
-113.0,113,8785.854439
-134.0,134,8792.255266
-132.0,132,8798.457636
-87.0,87,8802.8112
-110.0,110,8807.741694
-118.0,118,8813.87553
-86.0,86,8818.845362
-86.0,86,8823.661206
-107.0,107,8829.077462
-117.0,117,8835.174558
-99.0,99,8839.88214
-142.0,142,8846.636696
-114.0,114,8852.759242
-97.0,97,8858.063674
-104.0,104,8863.408038
-123.0,123,8869.195692
-103.0,103,8874.411987
-86.0,86,8878.869823
-94.0,94,8883.688197
-87.0,87,8887.766736
-95.0,95,8892.131516
-110.0,110,8897.096725
-110.0,110,8901.721768
-116.0,116,8907.821856
-101.0,101,8912.348047
-129.0,129,8918.978101
-91.0,91,8923.237374
-87.0,87,8927.385772
-160.0,160,8936.032002
-151.0,151,8943.065291
-92.0,92,8947.923393
-105.0,105,8953.756986
-106.0,106,8959.543986
-106.0,106,8965.368399
-112.0,112,8971.333892
-106.0,106,8976.411752
-111.0,111,8982.624191
-135.0,135,8989.639912
-89.0,89,8994.184701
-107.0,107,9000.009352
-112.0,112,9006.165792
-89.0,89,9010.580663
-104.0,104,9016.372039
-118.0,118,9021.767495
-113.0,113,9026.649128
-116.0,116,9032.360589
-113.0,113,9038.271666
-118.0,118,9044.630719
-108.0,108,9050.034781
-110.0,110,9054.619605
-111.0,111,9060.708
-112.0,112,9065.527894
-107.0,107,9070.360702
-105.0,105,9076.357903
-108.0,108,9081.569109
-106.0,106,9087.259823
-113.0,113,9093.203706
-111.0,111,9098.481426
-108.0,108,9103.536556
-103.0,103,9108.777307
-109.0,109,9114.264332
-122.0,122,9120.86065
-85.0,85,9125.174691
-106.0,106,9130.088882
-105.0,105,9136.159403
-109.0,109,9141.689785
-103.0,103,9146.051802
-112.0,112,9151.458656
-105.0,105,9155.958577
-111.0,111,9161.758229
-116.0,116,9167.249273
-110.0,110,9172.637109
-106.0,106,9177.716155
-86.0,86,9182.286096
-107.0,107,9187.819074
-109.0,109,9193.173401
-92.0,92,9198.132563
-107.0,107,9203.220794
-108.0,108,9208.477207
-103.0,103,9214.373721
-112.0,112,9219.489686
-104.0,104,9224.219069
-106.0,106,9229.21716
-105.0,105,9234.53914
-105.0,105,9240.19129
-107.0,107,9245.162574
-110.0,110,9250.309603
-105.0,105,9255.312261
-112.0,112,9261.504939
-106.0,106,9266.431848
-112.0,112,9271.767556
-104.0,104,9277.034324
-111.0,111,9283.138898
-105.0,105,9288.496133
-109.0,109,9293.758354
-96.0,96,9298.959885
-114.0,114,9304.56892
-88.0,88,9308.286005
-109.0,109,9313.917742
-113.0,113,9319.810146
-106.0,106,9324.809969
-107.0,107,9330.833217
-90.0,90,9335.403718
-121.0,121,9340.541294
-110.0,110,9345.601354
-110.0,110,9351.516625
-106.0,106,9356.896505
-88.0,88,9361.865682
-105.0,105,9366.909123
-103.0,103,9372.285618
-107.0,107,9376.944
-110.0,110,9382.958885
-104.0,104,9388.286291
-103.0,103,9393.186739
-107.0,107,9398.429511
-109.0,109,9403.544682
-84.0,84,9407.599036
-88.0,88,9411.859494
-107.0,107,9417.36172
-113.0,113,9422.751828
-104.0,104,9428.714735
-108.0,108,9434.048104
-104.0,104,9439.515575
-101.0,101,9443.821837
-102.0,102,9448.750846
-118.0,118,9454.187361
-110.0,110,9459.416231
-113.0,113,9465.266575
-110.0,110,9471.237313
-104.0,104,9476.426748
-111.0,111,9481.77774
-90.0,90,9486.753299
-85.0,85,9491.19685
-85.0,85,9495.807647
-104.0,104,9501.701779
-108.0,108,9507.310744
-119.0,119,9512.942755
-109.0,109,9518.171828
-113.0,113,9523.797341
-106.0,106,9529.717687
-115.0,115,9535.425649
-113.0,113,9541.04953
-116.0,116,9547.048674
-106.0,106,9552.752097
-105.0,105,9557.59372
-95.0,95,9562.183014
-108.0,108,9568.140259
-109.0,109,9574.215935
-116.0,116,9579.95154
-105.0,105,9585.468618
-100.0,100,9590.551622
-87.0,87,9595.134573
-92.0,92,9599.991995
-110.0,110,9605.351589
-105.0,105,9611.055492
-107.0,107,9616.577401
-87.0,87,9620.289176
-108.0,108,9625.458886
-117.0,117,9631.639219
-109.0,109,9638.155544
-108.0,108,9644.736264
-114.0,114,9651.084637
-156.0,156,9659.56009
-118.0,118,9665.481862
-93.0,93,9671.170803
-109.0,109,9676.897995
-102.0,102,9682.199626
-126.0,126,9688.626804
-108.0,108,9695.333427
-111.0,111,9700.786532
-109.0,109,9706.18577
-93.0,93,9710.990388
-96.0,96,9715.284502
-108.0,108,9719.96979
-106.0,106,9725.05985
-110.0,110,9730.734687
-162.0,162,9738.745323
-88.0,88,9742.962378
-85.0,85,9747.530338
-115.0,115,9752.966079
-91.0,91,9757.479933
-105.0,105,9762.884917
-105.0,105,9768.161068
-114.0,114,9773.009314
-109.0,109,9778.301416
-121.0,121,9784.005687
-120.0,120,9790.099663
-112.0,112,9796.13899
-154.0,154,9803.508832
-88.0,88,9807.964677
-103.0,103,9812.679881
-110.0,110,9817.713257
-155.0,155,9825.657893
-111.0,111,9830.695216
-103.0,103,9836.123299
-86.0,86,9840.45453
-108.0,108,9845.778691
-109.0,109,9851.794286
-87.0,87,9856.19722
-118.0,118,9862.673505
-87.0,87,9866.825352
-119.0,119,9873.443039
-102.0,102,9878.294631
-88.0,88,9882.606381
-85.0,85,9886.742674
-108.0,108,9892.426218
-115.0,115,9897.911726
-104.0,104,9903.599846
-103.0,103,9909.078399
-106.0,106,9914.235509
-116.0,116,9920.275216
-102.0,102,9924.558167
-112.0,112,9930.993304
-93.0,93,9935.061877
-94.0,94,9939.590265
-127.0,127,9946.755532
-103.0,103,9952.129354
-104.0,104,9957.062092
-117.0,117,9962.437148
-143.0,143,9969.210718
-97.0,97,9974.45154
-137.0,137,9980.39781
-90.0,90,9984.924716
-97.0,97,9990.184011
-106.0,106,9995.127938
-110.0,110,10000.374772
-87.0,87,10004.953925
-124.0,124,10010.612321
-87.0,87,10015.071163
-107.0,107,10020.854332
-113.0,113,10026.890352
-86.0,86,10031.662744
-112.0,112,10037.282224
-117.0,117,10043.462088
-113.0,113,10049.367362
-105.0,105,10055.307413
-101.0,101,10061.528102
-111.0,111,10067.692956
-115.0,115,10073.433252
-114.0,114,10079.638036
-108.0,108,10085.50438
-113.0,113,10090.626018
-118.0,118,10096.824293
-109.0,109,10102.963472
-111.0,111,10108.857975
-176.0,176,10118.614322
-118.0,118,10124.509038
-106.0,106,10129.432964
-90.0,90,10133.892916
-107.0,107,10138.97899
-93.0,93,10144.003968
-88.0,88,10148.591499
-96.0,96,10153.207839
-104.0,104,10158.19927
-114.0,114,10163.307442
-103.0,103,10167.566985
-90.0,90,10172.443372
-106.0,106,10178.219605
-112.0,112,10184.715291
-107.0,107,10190.515377
-100.0,100,10195.499008
-111.0,111,10201.152175
-109.0,109,10206.162694
-89.0,89,10210.269603
-102.0,102,10214.919255
-89.0,89,10219.706634
-104.0,104,10223.984807
-86.0,86,10228.463837
-113.0,113,10233.934944
-100.0,100,10238.967096
-116.0,116,10244.864223
-108.0,108,10249.497318
-104.0,104,10255.210619
-104.0,104,10260.80065
-110.0,110,10265.87805
-115.0,115,10271.84131
-86.0,86,10275.332998
-113.0,113,10281.547165
-112.0,112,10288.129458
-114.0,114,10293.104502
-102.0,102,10298.49665
-102.0,102,10303.70164
-85.0,85,10307.436991
-92.0,92,10312.623134
-112.0,112,10318.878137
-109.0,109,10324.117318
-97.0,97,10329.075067
-122.0,122,10334.469335
-111.0,111,10340.117352
-113.0,113,10346.726967
-107.0,107,10352.705962
-88.0,88,10357.461123
-102.0,102,10361.925657
-108.0,108,10367.346034
-94.0,94,10372.165427
-123.0,123,10378.327959
-124.0,124,10385.173682
-111.0,111,10391.401652
-109.0,109,10396.348664
-115.0,115,10402.511738
-111.0,111,10408.043701
-114.0,114,10413.746921
-110.0,110,10419.706676
-96.0,96,10425.339135
-108.0,108,10430.250258
-159.0,159,10439.312279
-109.0,109,10444.784743
-85.0,85,10448.654195
-171.0,171,10456.936785
-108.0,108,10462.732761
-107.0,107,10468.151694
-112.0,112,10473.9842
-108.0,108,10480.047444
-110.0,110,10485.560504
-99.0,99,10490.654089
-115.0,115,10496.583064
-104.0,104,10501.736538
-89.0,89,10505.786215
-116.0,116,10512.050726
-117.0,117,10518.201621
-157.0,157,10526.866631
-94.0,94,10531.081382
-93.0,93,10535.978273
-130.0,130,10543.195334
-111.0,111,10548.675695
-87.0,87,10553.336423
-157.0,157,10562.579556
-106.0,106,10567.899342
-84.0,84,10571.915384
-94.0,94,10576.45108
-87.0,87,10580.451823
-200.0,200,10590.49867
-138.0,138,10597.876817
-114.0,114,10604.0354
-128.0,128,10610.799456
-103.0,103,10616.412406
-114.0,114,10622.664648
-110.0,110,10627.988196
-106.0,106,10632.635646
-200.0,200,10643.2271
-111.0,111,10648.844892
-187.0,187,10658.056197
-107.0,107,10662.694758
-95.0,95,10668.125501
-158.0,158,10675.329687
-106.0,106,10680.802239
-110.0,110,10685.972333
-95.0,95,10690.150505
-84.0,84,10694.173971
-107.0,107,10699.290574
-112.0,112,10704.431352
-129.0,129,10710.850403
-123.0,123,10716.515258
-108.0,108,10721.489489
-158.0,158,10728.899627
-87.0,87,10733.076993
-93.0,93,10737.89461
-156.0,156,10746.248584
-108.0,108,10751.468249
-155.0,155,10760.35407
-108.0,108,10765.820059
-109.0,109,10771.789678
-110.0,110,10777.564503
-153.0,153,10785.881931
-89.0,89,10790.39396
-108.0,108,10796.720771
-85.0,85,10800.819563
-150.0,150,10808.464307
-89.0,89,10812.80896
-106.0,106,10817.610961
-87.0,87,10821.975878
-106.0,106,10827.237021
-118.0,118,10833.92247
-104.0,104,10839.59641
-104.0,104,10844.91563
-107.0,107,10850.437212
-88.0,88,10853.986601
-91.0,91,10858.844522
-93.0,93,10864.150694
-150.0,150,10871.689935
-84.0,84,10875.376377
-150.0,150,10883.195876
-121.0,121,10889.311946
-147.0,147,10896.569412
-171.0,171,10904.639872
-90.0,90,10909.326557
-91.0,91,10914.343367
-109.0,109,10919.280942
-173.0,173,10927.390295
-108.0,108,10933.031252
-93.0,93,10937.478584
-105.0,105,10942.733029
-146.0,146,10949.359221
-177.0,177,10957.962258
-170.0,170,10967.986493
-112.0,112,10974.007178
-196.0,196,10983.405267
-106.0,106,10988.338657
-96.0,96,10992.852221
-104.0,104,10997.776574
-114.0,114,11003.282403
-149.0,149,11011.855428
-120.0,120,11017.980565
-109.0,109,11024.115163
-91.0,91,11028.318473
-112.0,112,11034.775039
-123.0,123,11040.90752
-88.0,88,11045.489824
-111.0,111,11051.112302
-151.0,151,11059.27945
-90.0,90,11063.590388
-154.0,154,11071.234478
-109.0,109,11076.470596
-113.0,113,11082.393967
-112.0,112,11087.364315
-109.0,109,11092.282253
-157.0,157,11100.001715
-108.0,108,11105.669913
-107.0,107,11111.084884
-101.0,101,11116.657803
-106.0,106,11122.669178
-95.0,95,11126.901808
-107.0,107,11132.848299
-88.0,88,11136.986396
-106.0,106,11141.830996
-105.0,105,11147.58905
-113.0,113,11152.732583
-95.0,95,11157.623876
-105.0,105,11163.312163
-106.0,106,11169.293084
-110.0,110,11175.323228
-135.0,135,11181.916459
-94.0,94,11186.068914
-109.0,109,11191.516244
-102.0,102,11196.397914
-110.0,110,11202.561714
-105.0,105,11208.182922
-125.0,125,11214.918592
-110.0,110,11220.89872
-106.0,106,11225.835924
-92.0,92,11230.586669
-106.0,106,11235.62507
-108.0,108,11241.341383
-108.0,108,11247.545415
-181.0,181,11255.76644
-113.0,113,11262.149069
-107.0,107,11267.948258
-104.0,104,11273.937436
-111.0,111,11280.140376
-90.0,90,11284.142329
-95.0,95,11288.549224
-87.0,87,11293.419446
-105.0,105,11298.687163
-100.0,100,11303.745729
-97.0,97,11308.691634
-108.0,108,11314.119651
-105.0,105,11319.450974
-103.0,103,11324.716962
-104.0,104,11329.203397
-123.0,123,11334.623951
-112.0,112,11340.956198
-85.0,85,11345.340129
-149.0,149,11352.443654
-109.0,109,11358.451076
-106.0,106,11363.808492
-85.0,85,11368.21449
-85.0,85,11372.350958
-110.0,110,11379.130232
-110.0,110,11385.69138
-107.0,107,11390.927899
-105.0,105,11396.50226
-105.0,105,11401.591148
-104.0,104,11407.086228
-108.0,108,11412.988637
-110.0,110,11418.963656
-92.0,92,11423.630383
-124.0,124,11428.858705
-107.0,107,11434.938419
-91.0,91,11440.046325
-109.0,109,11445.675396
-111.0,111,11451.275038
-88.0,88,11456.05342
-109.0,109,11461.56593
-95.0,95,11466.712624
-106.0,106,11471.688931
-111.0,111,11476.631408
-110.0,110,11481.905177
-106.0,106,11487.433464
-108.0,108,11493.488048
-114.0,114,11498.992737
-84.0,84,11503.328998
-150.0,150,11510.481371
-94.0,94,11515.72669
-110.0,110,11520.989707
-112.0,112,11526.319818
-107.0,107,11531.379251
-127.0,127,11538.392797
-112.0,112,11544.487053
-107.0,107,11550.039657
-106.0,106,11554.756658
-108.0,108,11561.276917
-91.0,91,11565.677448
-106.0,106,11570.475723
-104.0,104,11575.467418
-91.0,91,11579.648974
-88.0,88,11583.252001
-98.0,98,11588.087875
-105.0,105,11592.532863
-92.0,92,11597.458838
-111.0,111,11602.507883
-110.0,110,11608.25694
-91.0,91,11612.709525
-114.0,114,11618.934204
-92.0,92,11624.408145
-95.0,95,11629.149626
-111.0,111,11635.262484
-91.0,91,11639.449688
-112.0,112,11644.9383
-107.0,107,11650.481503
-91.0,91,11654.877805
-105.0,105,11660.559027
-86.0,86,11665.219786
-106.0,106,11670.190518
-90.0,90,11675.06044
-114.0,114,11680.507484
-110.0,110,11685.389149
-90.0,90,11690.224197
-111.0,111,11696.499831
-109.0,109,11702.384897
-110.0,110,11708.649418
-106.0,106,11713.587773
-108.0,108,11719.223603
-91.0,91,11723.918621
-112.0,112,11728.985627
-167.0,167,11737.852164
-105.0,105,11743.13137
-104.0,104,11748.58312
-107.0,107,11754.759882
-110.0,110,11760.609725
-110.0,110,11767.26214
-119.0,119,11774.211147
-94.0,94,11778.027835
-88.0,88,11782.587541
-104.0,104,11788.76067
-108.0,108,11794.349491
-105.0,105,11799.328354
-111.0,111,11805.396818
-92.0,92,11810.384832
-108.0,108,11815.767878
-109.0,109,11821.583467
-110.0,110,11827.470829
-154.0,154,11835.68054
-86.0,86,11839.852133
-90.0,90,11844.126535
-108.0,108,11849.788066
-91.0,91,11854.061672
-108.0,108,11859.898838
-200.0,200,11870.082266
-91.0,91,11874.233457
-87.0,87,11878.157939
-107.0,107,11884.201159
-97.0,97,11888.67354
-103.0,103,11893.743971
-106.0,106,11899.459177
-106.0,106,11905.856307
-116.0,116,11911.352063
-108.0,108,11916.175924
-107.0,107,11921.997699
-106.0,106,11926.905453
-89.0,89,11931.251473
-91.0,91,11935.8281
-107.0,107,11940.942142
-103.0,103,11946.833485
-87.0,87,11950.898436
-94.0,94,11955.66583
-94.0,94,11960.871378
-106.0,106,11966.18876
-112.0,112,11972.398043
-105.0,105,11978.193935
-99.0,99,11982.585477
-113.0,113,11988.539444
-177.0,177,11996.944893
-104.0,104,12002.717224
-89.0,89,12007.660331
-94.0,94,12013.370412
-110.0,110,12019.258683
-101.0,101,12024.57517
-99.0,99,12029.830345
-107.0,107,12034.870999
-89.0,89,12039.495914
-104.0,104,12045.312034
-85.0,85,12049.772462
-104.0,104,12056.197967
-87.0,87,12060.791529
-94.0,94,12066.014659
-104.0,104,12070.945673
-110.0,110,12076.718217
-104.0,104,12082.488361
-108.0,108,12087.407718
-108.0,108,12092.659292
-105.0,105,12098.070626
-108.0,108,12103.54978
-152.0,152,12111.892701
-88.0,88,12116.316825
-107.0,107,12121.267121
-125.0,125,12128.072278
-112.0,112,12134.29212
-89.0,89,12138.374341
-117.0,117,12144.049651
-125.0,125,12150.250645
-145.0,145,12156.819667
-114.0,114,12162.092661
-106.0,106,12168.037696
-108.0,108,12173.805077
-98.0,98,12178.748545
-85.0,85,12183.211568
-118.0,118,12189.446376
-106.0,106,12195.360744
-86.0,86,12199.634264
-110.0,110,12205.487234
-106.0,106,12211.297496
-107.0,107,12216.554964
-96.0,96,12220.85411
-89.0,89,12225.534276
-109.0,109,12230.723992
-96.0,96,12235.406033
-93.0,93,12240.251898
-93.0,93,12244.67805
-93.0,93,12249.811102
-106.0,106,12254.903756
-106.0,106,12260.882046
-94.0,94,12265.756715
-142.0,142,12272.328857
-91.0,91,12276.29812
-96.0,96,12281.706534
-90.0,90,12286.354657
-110.0,110,12293.365383
-106.0,106,12299.049325
-116.0,116,12305.170626
-149.0,149,12313.294525
-182.0,182,12322.167236
-112.0,112,12328.677863
-91.0,91,12333.551747
-108.0,108,12338.39315
-83.0,83,12343.253396
-108.0,108,12347.607642
-148.0,148,12353.968666
-85.0,85,12358.591756
-154.0,154,12367.36421
-109.0,109,12372.888534
-151.0,151,12381.210532
-107.0,107,12387.072612
-102.0,102,12391.840253
-107.0,107,12397.355894
-152.0,152,12405.044752
-108.0,108,12409.933783
-111.0,111,12415.624008
-119.0,119,12421.892176
-110.0,110,12427.235325
-96.0,96,12432.215963
-117.0,117,12438.692546
-111.0,111,12443.968154
-108.0,108,12449.622657
-111.0,111,12455.17738
-94.0,94,12460.313687
-106.0,106,12465.853515
-92.0,92,12470.479396
-92.0,92,12474.635807
-114.0,114,12480.283819
-105.0,105,12486.200002
-93.0,93,12490.316648
-89.0,89,12495.073847
-106.0,106,12500.423748
-163.0,163,12508.601571
-148.0,148,12516.728542
-108.0,108,12522.448035
-151.0,151,12530.601157
-109.0,109,12536.179014
-89.0,89,12540.651994
-118.0,118,12546.419331
-98.0,98,12550.535984
-88.0,88,12555.700324
-97.0,97,12560.784419
-88.0,88,12565.921077
-161.0,161,12574.630955
-94.0,94,12579.311605
-108.0,108,12584.766472
-111.0,111,12590.697759
-110.0,110,12596.500848
-97.0,97,12601.350119
-120.0,120,12607.967156
-92.0,92,12612.051901
-88.0,88,12615.847645
-160.0,160,12624.496025
-85.0,85,12628.736734
-89.0,89,12633.129718
-120.0,120,12639.801825
-108.0,108,12645.212909
-105.0,105,12650.606558
-127.0,127,12657.241025
-106.0,106,12663.715307
-106.0,106,12669.019575
-104.0,104,12673.996341
-89.0,89,12677.991895
-109.0,109,12683.600294
-156.0,156,12691.240715
-108.0,108,12696.534249
-113.0,113,12702.652554
-92.0,92,12707.264138
-84.0,84,12711.142403
-156.0,156,12719.113074
-116.0,116,12724.748503
-120.0,120,12730.479095
-114.0,114,12736.064401
-111.0,111,12741.231489
-87.0,87,12745.646811
-111.0,111,12751.458441
-104.0,104,12757.182518
-108.0,108,12762.962352
-111.0,111,12768.940458
-120.0,120,12775.900875
-113.0,113,12781.38208
-106.0,106,12786.285685
-104.0,104,12791.153497
-87.0,87,12795.72683
-112.0,112,12801.615576
-90.0,90,12806.275016
-106.0,106,12811.858352
-86.0,86,12816.883159
-84.0,84,12821.558625
-100.0,100,12826.453403
-108.0,108,12833.150752
-102.0,102,12838.179271
-104.0,104,12843.634349
-108.0,108,12850.053502
-114.0,114,12856.159906
-181.0,181,12865.524374
-107.0,107,12870.448564
-107.0,107,12874.996924
-111.0,111,12880.109642
-85.0,85,12884.249503
-105.0,105,12889.335607
-103.0,103,12893.812727
-96.0,96,12898.719879
-106.0,106,12903.662531
-85.0,85,12907.998648
-116.0,116,12913.551472
-117.0,117,12919.507449
-112.0,112,12924.947927
-111.0,111,12930.07476
-105.0,105,12935.999478
-105.0,105,12941.178158
-200.0,200,12950.984021
-161.0,161,12959.720116
-121.0,121,12965.870037
-94.0,94,12970.36263
-107.0,107,12976.169305
-87.0,87,12980.912082
-105.0,105,12985.765094
-121.0,121,12991.190235
-117.0,117,12996.645991
-108.0,108,13002.888488
-96.0,96,13007.908135
-118.0,118,13014.38431
-97.0,97,13018.722104
-109.0,109,13025.21277
-104.0,104,13030.097808
-106.0,106,13035.950996
-114.0,114,13041.658846
-94.0,94,13046.588993
-109.0,109,13051.956502
-107.0,107,13057.159373
-110.0,110,13062.620047
-107.0,107,13068.03221
-106.0,106,13073.773001
-108.0,108,13078.265488
-101.0,101,13083.279723
-163.0,163,13091.513538
-106.0,106,13096.515018
-106.0,106,13102.269222
-107.0,107,13107.646453
-97.0,97,13112.385491
-107.0,107,13117.721917
-104.0,104,13122.691955
-93.0,93,13127.575752
-105.0,105,13132.888471
-106.0,106,13137.912327
-104.0,104,13142.960582
-113.0,113,13149.390352
-112.0,112,13155.974647
-107.0,107,13161.775989
-93.0,93,13166.619637
-85.0,85,13170.302812
-105.0,105,13174.674463
-112.0,112,13180.406425
-88.0,88,13184.669828
-105.0,105,13190.078367
-105.0,105,13196.688132
-91.0,91,13202.059989
-111.0,111,13207.493778
-89.0,89,13211.759559
-108.0,108,13217.209121
-105.0,105,13222.308074
-110.0,110,13227.610613
-108.0,108,13234.367415
-109.0,109,13240.282591
-104.0,104,13245.569995
-103.0,103,13250.509127
-105.0,105,13256.323706
-109.0,109,13261.932158
-106.0,106,13267.796962
-107.0,107,13272.787234
-113.0,113,13277.947784
-104.0,104,13282.9537
-105.0,105,13288.128149
-106.0,106,13292.896122
-104.0,104,13297.998272
-112.0,112,13304.127305
-109.0,109,13309.04815
-101.0,101,13313.571542
-93.0,93,13318.070692
-111.0,111,13323.458439
-107.0,107,13328.576714
-96.0,96,13333.577088
-111.0,111,13340.266506
-108.0,108,13346.245908
-108.0,108,13350.919155
-107.0,107,13356.730027
-107.0,107,13361.909335
-108.0,108,13367.66601
-108.0,108,13372.947411
-106.0,106,13378.528602
-93.0,93,13383.290538
-105.0,105,13388.230511
-87.0,87,13392.17267
-107.0,107,13397.960147
-84.0,84,13402.079653
-88.0,88,13406.429985
-108.0,108,13412.071681
-84.0,84,13417.151796
-97.0,97,13421.739536
-111.0,111,13427.193392
-108.0,108,13432.858968
-110.0,110,13438.620071
-102.0,102,13444.05173
-107.0,107,13449.969706
-107.0,107,13455.253838
-98.0,98,13459.762759
-106.0,106,13465.243531
-127.0,127,13471.64196
-87.0,87,13476.385907
-108.0,108,13482.497296
-98.0,98,13487.078724
-114.0,114,13492.179559
-154.0,154,13499.667633
-98.0,98,13505.018463
-116.0,116,13510.888676
-89.0,89,13514.622
-90.0,90,13519.031177
-105.0,105,13524.017867
-106.0,106,13530.104337
-108.0,108,13536.140154
-107.0,107,13540.592135
-105.0,105,13545.460598
-88.0,88,13549.925864
-107.0,107,13555.368489
-104.0,104,13560.524498
-159.0,159,13569.76299
-110.0,110,13576.377911
-84.0,84,13579.884054
-89.0,89,13583.772747
-109.0,109,13589.284579
-88.0,88,13593.525765
-109.0,109,13598.427579
-123.0,123,13603.984601
-105.0,105,13608.980244
-107.0,107,13614.337129
-106.0,106,13618.993123
-87.0,87,13623.455285
-105.0,105,13628.171332
-109.0,109,13633.691001
-84.0,84,13637.336241
-105.0,105,13642.471778
-93.0,93,13646.870914
-85.0,85,13650.624875
-106.0,106,13655.357456
-103.0,103,13660.06916
-106.0,106,13665.184363
-85.0,85,13668.941574
-93.0,93,13673.710367
-92.0,92,13679.118654
-110.0,110,13683.875552
-104.0,104,13689.266427
-88.0,88,13693.750918
-110.0,110,13698.820624
-104.0,104,13704.443496
-86.0,86,13708.920485
-97.0,97,13713.491828
-88.0,88,13717.609685
-108.0,108,13723.650686
-108.0,108,13728.638838
-111.0,111,13734.828177
-120.0,120,13742.092218
-97.0,97,13747.022288
-89.0,89,13751.001883
-115.0,115,13757.571661
-109.0,109,13762.723567
-110.0,110,13768.108932
-111.0,111,13773.801305
-116.0,116,13780.007593
-103.0,103,13785.559046
-126.0,126,13791.742333
-115.0,115,13797.600104
-115.0,115,13803.10694
-107.0,107,13808.375301
-86.0,86,13812.779846
-131.0,131,13820.194413
-92.0,92,13824.161402
-86.0,86,13828.158831
-127.0,127,13834.403836
-123.0,123,13840.994838
-115.0,115,13846.691484
-119.0,119,13853.568477
-113.0,113,13859.679448
-112.0,112,13865.203777
-108.0,108,13871.995656
-109.0,109,13877.687829
-109.0,109,13882.392978
-85.0,85,13886.493344
-110.0,110,13892.434366
-112.0,112,13898.475827
-89.0,89,13903.506469
-113.0,113,13908.373467
-108.0,108,13914.419695
-115.0,115,13920.428372
-114.0,114,13925.551472
-115.0,115,13930.889805
-86.0,86,13934.80234
-90.0,90,13939.077227
-103.0,103,13944.010141
-108.0,108,13949.251333
-92.0,92,13953.783494
-106.0,106,13959.092776
-107.0,107,13963.96681
-124.0,124,13969.847668
-106.0,106,13974.495363
-106.0,106,13979.57041
-112.0,112,13985.210656
-103.0,103,13990.280319
-91.0,91,13994.659489
-104.0,104,13999.846387
-92.0,92,14003.958541
-103.0,103,14009.210207
-103.0,103,14015.254195
-93.0,93,14020.820497
-110.0,110,14026.731735
-154.0,154,14035.455814
-104.0,104,14040.743537
-112.0,112,14047.082737
-102.0,102,14051.952012
-107.0,107,14057.790029
-107.0,107,14063.791695
-105.0,105,14068.737123
-120.0,120,14074.408019
-118.0,118,14080.972821
-109.0,109,14086.657442
-95.0,95,14090.861688
