# {"t_start": 1599442413.0321567, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,15995.380466
200.0,200,16028.118109
200.0,200,16059.533156
200.0,200,16090.863495
200.0,200,16123.037097
200.0,200,16154.592394
200.0,200,16186.570902
200.0,200,16218.287005
200.0,200,16250.188477
200.0,200,16282.286488
74.0,74,16294.195549
200.0,200,16325.9213
200.0,200,16357.255253
200.0,200,16389.978791
138.0,138,16411.643557
200.0,200,16442.064306
46.0,46,16449.133051
25.0,25,16453.387187
168.0,168,16480.50065
173.0,173,16508.292872
200.0,200,16540.634562
200.0,200,16571.586696
200.0,200,16603.287279
200.0,200,16635.009224
200.0,200,16666.608979
200.0,200,16697.716174
200.0,200,16730.089418
200.0,200,16761.882474
200.0,200,16794.394565
200.0,200,16826.646345
200.0,200,16859.735863
200.0,200,16892.205559
200.0,200,16925.508488
200.0,200,16958.100848
200.0,200,16989.843489
200.0,200,17021.625863
200.0,200,17053.960271
200.0,200,17085.518867
200.0,200,17116.660162
200.0,200,17148.100546
24.0,24,17152.023296
200.0,200,17184.264696
200.0,200,17216.064997
200.0,200,17247.772968
200.0,200,17279.790827
200.0,200,17310.816308
127.0,127,17330.495564
108.0,108,17347.621172
51.0,51,17355.719297
200.0,200,17387.258323
200.0,200,17419.612101
200.0,200,17450.827452
200.0,200,17481.919966
200.0,200,17514.846453
196.0,196,17546.399475
200.0,200,17577.318584
74.0,74,17589.36406
72.0,72,17601.168248
117.0,117,17619.205965
51.0,51,17627.073004
123.0,123,17645.394871
112.0,112,17663.076487
200.0,200,17693.978662
17.0,17,17696.494542
11.0,11,17698.156405
162.0,162,17723.797936
20.0,20,17727.193873
133.0,133,17748.128474
200.0,200,17780.608375
200.0,200,17812.087566
200.0,200,17843.664369
200.0,200,17875.468003
200.0,200,17906.855445
200.0,200,17937.835526
200.0,200,17968.769887
103.0,103,17985.503522
50.0,50,17993.304135
26.0,26,17997.374141
60.0,60,18006.905954
142.0,142,18029.066224
98.0,98,18044.579937
11.0,11,18046.267096
101.0,101,18062.601678
14.0,14,18064.756486
27.0,27,18068.695977
145.0,145,18091.792903
112.0,112,18109.958351
112.0,112,18128.201551
51.0,51,18136.579602
48.0,48,18144.196485
18.0,18,18147.164925
63.0,63,18157.105285
10.0,10,18158.634535
50.0,50,18166.445999
37.0,37,18172.306798
49.0,49,18179.932986
64.0,64,18190.266848
35.0,35,18195.861885
59.0,59,18205.461907
87.0,87,18219.17747
200.0,200,18250.326048
200.0,200,18281.593774
200.0,200,18312.687659
200.0,200,18345.275287
200.0,200,18377.491584
200.0,200,18409.273014
200.0,200,18442.480091
200.0,200,18474.641191
200.0,200,18505.951449
200.0,200,18537.021135
200.0,200,18569.224858
200.0,200,18603.160058
200.0,200,18634.821516
200.0,200,18666.819333
186.0,186,18697.464353
200.0,200,18730.597535
200.0,200,18761.527701
200.0,200,18793.506305
200.0,200,18825.838089
200.0,200,18858.061246
200.0,200,18890.146212
200.0,200,18922.55838
200.0,200,18954.419412
200.0,200,18988.186228
200.0,200,19021.119417
177.0,177,19049.817464
172.0,172,19078.257529
158.0,158,19104.260358
41.0,41,19111.076702
116.0,116,19130.267138
137.0,137,19152.152846
152.0,152,19176.937395
122.0,122,19196.576372
200.0,200,19228.420757
170.0,170,19255.550295
200.0,200,19286.588473
200.0,200,19319.667731
200.0,200,19352.896559
111.0,111,19370.240965
200.0,200,19403.356947
143.0,143,19427.174214
61.0,61,19436.787498
50.0,50,19444.94288
159.0,159,19470.598209
114.0,114,19488.447565
106.0,106,19505.842212
116.0,116,19524.586875
17.0,17,19527.452107
22.0,22,19530.957445
45.0,45,19538.175815
48.0,48,19545.745689
30.0,30,19550.22537
64.0,64,19560.319399
14.0,14,19562.307505
172.0,172,19590.415604
45.0,45,19597.741752
200.0,200,19629.777584
87.0,87,19643.352768
10.0,10,19644.921522
100.0,100,19660.958691
61.0,61,19670.758373
200.0,200,19702.19716
130.0,130,19722.310178
16.0,16,19725.016257
145.0,145,19748.048054
200.0,200,19779.906249
200.0,200,19811.531191
200.0,200,19843.201637
127.0,127,19863.283611
54.0,54,19872.247641
171.0,171,19899.107049
70.0,70,19910.048175
159.0,159,19935.087014
108.0,108,19951.539111
19.0,19,19954.411966
16.0,16,19956.751676
23.0,23,19960.140583
63.0,63,19969.937322
52.0,52,19978.4379
200.0,200,20010.083465
200.0,200,20041.860786
200.0,200,20073.262918
169.0,169,20099.779286
200.0,200,20131.369401
30.0,30,20136.05941
200.0,200,20168.316513
200.0,200,20200.915918
200.0,200,20232.56507
200.0,200,20264.513009
200.0,200,20297.041094
67.0,67,20308.152047
28.0,28,20312.810132
21.0,21,20316.295885
26.0,26,20320.63245
49.0,49,20328.632694
15.0,15,20331.219786
19.0,19,20334.463758
9.0,9,20335.856038
20.0,20,20339.267032
27.0,27,20343.438793
44.0,44,20350.954145
49.0,49,20359.149896
30.0,30,20364.417304
63.0,63,20375.577693
65.0,65,20386.694001
11.0,11,20388.322448
52.0,52,20396.737097
20.0,20,20399.97983
104.0,104,20417.209218
65.0,65,20427.586811
103.0,103,20444.569972
18.0,18,20447.462331
52.0,52,20456.063782
19.0,19,20459.098202
190.0,190,20489.036426
119.0,119,20507.891806
93.0,93,20523.107203
124.0,124,20543.260071
200.0,200,20575.667316
200.0,200,20607.830814
200.0,200,20639.964816
143.0,143,20663.054091
129.0,129,20684.852528
64.0,64,20695.534675
48.0,48,20703.475605
20.0,20,20706.804105
200.0,200,20739.010112
200.0,200,20771.5806
200.0,200,20804.102057
200.0,200,20836.686368
200.0,200,20869.65931
200.0,200,20902.929777
200.0,200,20934.236164
200.0,200,20966.873106
200.0,200,20999.353716
200.0,200,21032.164604
200.0,200,21064.97773
200.0,200,21096.7461
200.0,200,21129.891168
200.0,200,21162.327885
200.0,200,21195.463762
200.0,200,21227.948074
200.0,200,21260.467394
200.0,200,21292.83727
200.0,200,21325.532404
200.0,200,21357.487974
163.0,163,21383.119508
9.0,9,21384.657013
9.0,9,21386.053384
17.0,17,21388.710918
10.0,10,21390.185216
63.0,63,21400.265804
33.0,33,21405.686993
9.0,9,21407.207011
200.0,200,21440.025427
58.0,58,21449.389911
12.0,12,21451.18859
21.0,21,21454.480591
15.0,15,21456.891352
25.0,25,21460.898342
17.0,17,21463.5429
20.0,20,21466.816142
19.0,19,21470.081355
28.0,28,21474.776309
17.0,17,21477.279425
16.0,16,21479.685793
19.0,19,21482.559675
20.0,20,21485.733596
19.0,19,21489.020339
30.0,30,21494.696991
21.0,21,21498.157974
34.0,34,21503.580191
29.0,29,21508.468192
20.0,20,21511.812968
84.0,84,21525.523682
155.0,155,21550.289051
136.0,136,21572.081203
135.0,135,21593.74714
22.0,22,21597.416491
93.0,93,21612.780516
200.0,200,21644.899789
200.0,200,21677.879077
200.0,200,21709.434104
200.0,200,21741.438482
200.0,200,21773.684267
200.0,200,21806.067708
200.0,200,21839.309582
200.0,200,21871.667702
200.0,200,21903.575506
171.0,171,21931.226951
200.0,200,21964.245342
200.0,200,21997.15169
66.0,66,22008.117232
200.0,200,22039.915324
137.0,137,22062.398761
125.0,125,22082.713716
139.0,139,22105.737063
125.0,125,22125.265238
135.0,135,22147.842122
156.0,156,22173.486546
164.0,164,22200.085448
155.0,155,22224.78652
157.0,157,22250.227504
200.0,200,22282.713614
200.0,200,22315.206025
200.0,200,22349.204545
200.0,200,22381.049024
200.0,200,22413.555488
200.0,200,22447.117096
200.0,200,22479.398684
200.0,200,22512.089673
118.0,118,22531.15416
122.0,122,22551.061783
113.0,113,22569.279103
125.0,125,22589.434094
157.0,157,22614.164986
152.0,152,22638.726282
200.0,200,22670.754017
134.0,134,22693.271188
147.0,147,22716.465589
168.0,168,22743.605584
200.0,200,22775.733667
165.0,165,22802.205835
200.0,200,22834.639887
200.0,200,22866.876519
200.0,200,22899.200216
200.0,200,22932.151312
126.0,126,22952.605653
121.0,121,22972.684193
112.0,112,22990.833338
151.0,151,23015.886662
151.0,151,23039.659905
120.0,120,23057.684256
200.0,200,23089.311099
200.0,200,23122.501488
200.0,200,23154.100345
164.0,164,23180.586184
162.0,162,23206.823261
135.0,135,23228.086317
200.0,200,23260.24543
200.0,200,23292.582413
193.0,193,23323.619823
125.0,125,23343.728105
61.0,61,23353.385643
34.0,34,23358.803431
110.0,110,23376.569279
30.0,30,23381.458828
26.0,26,23385.656186
31.0,31,23390.487155
118.0,118,23409.464596
20.0,20,23412.551333
128.0,128,23432.753778
105.0,105,23449.643779
133.0,133,23471.037488
107.0,107,23488.400683
97.0,97,23503.556437
97.0,97,23519.651333
37.0,37,23525.542608
24.0,24,23529.433109
111.0,111,23547.127196
154.0,154,23571.607222
124.0,124,23591.67677
124.0,124,23611.608157
118.0,118,23629.787286
200.0,200,23661.140671
200.0,200,23693.200562
200.0,200,23725.294577
108.0,108,23742.773286
104.0,104,23759.109982
101.0,101,23774.847861
200.0,200,23806.575398
200.0,200,23839.41055
200.0,200,23871.410312
200.0,200,23902.506587
200.0,200,23934.441174
200.0,200,23965.713456
181.0,181,23993.907941
161.0,161,24018.599842
193.0,193,24047.916845
200.0,200,24079.31335
191.0,191,24109.229632
200.0,200,24141.730783
200.0,200,24173.675234
200.0,200,24205.990743
200.0,200,24237.995604
200.0,200,24269.349529
143.0,143,24292.321452
123.0,123,24312.324771
169.0,169,24339.552326
192.0,192,24369.211205
133.0,133,24390.326704
132.0,132,24410.612524
155.0,155,24435.177569
200.0,200,24466.106087
145.0,145,24488.793036
200.0,200,24520.373828
200.0,200,24552.310374
200.0,200,24583.056152
200.0,200,24614.667546
200.0,200,24645.092636
118.0,118,24662.204979
200.0,200,24692.939907
200.0,200,24724.175863
200.0,200,24755.884088
85.0,85,24769.405
200.0,200,24800.051669
200.0,200,24831.284523
17.0,17,24834.119923
14.0,14,24836.327487
12.0,12,24838.241212
12.0,12,24840.029603
141.0,141,24862.532018
12.0,12,24864.475737
10.0,10,24866.089319
12.0,12,24868.057557
36.0,36,24873.511638
96.0,96,24888.835645
160.0,160,24914.043279
200.0,200,24944.725703
200.0,200,24975.764879
124.0,124,24995.277997
158.0,158,25020.726028
122.0,122,25040.053614
110.0,110,25057.339575
108.0,108,25073.730574
112.0,112,25091.656388
93.0,93,25106.370922
96.0,96,25121.525362
109.0,109,25138.296731
113.0,113,25156.208215
109.0,109,25172.649274
118.0,118,25190.225054
63.0,63,25200.130586
200.0,200,25230.686336
152.0,152,25254.089893
135.0,135,25274.474975
200.0,200,25305.929735
170.0,170,25332.761669
200.0,200,25362.926433
147.0,147,25386.106222
154.0,154,25410.158265
145.0,145,25432.447478
185.0,185,25461.427915
176.0,176,25488.93889
200.0,200,25519.787651
121.0,121,25538.586337
129.0,129,25559.205938
108.0,108,25576.481513
112.0,112,25593.808026
102.0,102,25609.436316
96.0,96,25624.53092
96.0,96,25639.351245
115.0,115,25657.21906
41.0,41,25663.592548
11.0,11,25665.041396
136.0,136,25686.251799
94.0,94,25700.903834
90.0,90,25715.0567
19.0,19,25718.242708
162.0,162,25743.57943
10.0,10,25745.292723
23.0,23,25748.8386
11.0,11,25750.788793
16.0,16,25753.705737
29.0,29,25758.465941
55.0,55,25766.723361
92.0,92,25781.252598
45.0,45,25788.330244
99.0,99,25803.417016
26.0,26,25807.610561
47.0,47,25814.986669
200.0,200,25845.707785
121.0,121,25864.704818
130.0,130,25885.154891
105.0,105,25901.497004
127.0,127,25920.641095
114.0,114,25938.769533
132.0,132,25958.859099
134.0,134,25979.737346
161.0,161,26003.728983
137.0,137,26025.621754
125.0,125,26045.153863
200.0,200,26077.022925
129.0,129,26097.31152
140.0,140,26119.178859
200.0,200,26150.188203
185.0,185,26179.359679
196.0,196,26210.854153
200.0,200,26243.28667
200.0,200,26276.291602
200.0,200,26307.759887
164.0,164,26334.922565
141.0,141,26358.007493
156.0,156,26383.229921
200.0,200,26415.653947
200.0,200,26447.160982
200.0,200,26479.13396
123.0,123,26499.419384
130.0,130,26520.43771
200.0,200,26552.724346
157.0,157,26578.564461
200.0,200,26610.708644
32.0,32,26615.853325
101.0,101,26633.116583
60.0,60,26643.050404
43.0,43,26650.275382
36.0,36,26656.159668
100.0,100,26671.98484
64.0,64,26682.677656
21.0,21,26686.013534
45.0,45,26693.115916
200.0,200,26724.50281
133.0,133,26746.127262
200.0,200,26777.218432
139.0,139,26800.009262
126.0,126,26820.617296
17.0,17,26823.163291
122.0,122,26842.625257
118.0,118,26860.989812
200.0,200,26892.646179
200.0,200,26923.654197
200.0,200,26955.210452
200.0,200,26987.15065
200.0,200,27019.613909
200.0,200,27051.082654
33.0,33,27056.259228
144.0,144,27079.533441
119.0,119,27098.390892
128.0,128,27118.298096
141.0,141,27140.445607
157.0,157,27165.511816
200.0,200,27196.966114
200.0,200,27227.928469
184.0,184,27257.575234
144.0,144,27279.949436
128.0,128,27300.172597
200.0,200,27331.555865
200.0,200,27363.703677
181.0,181,27392.172468
200.0,200,27424.923391
121.0,121,27444.623668
174.0,174,27472.791055
137.0,137,27494.491274
200.0,200,27526.130198
200.0,200,27558.361759
200.0,200,27590.793842
140.0,140,27613.331964
110.0,110,27630.551334
138.0,138,27652.827034
187.0,187,27683.268215
200.0,200,27714.722217
200.0,200,27747.146796
200.0,200,27779.15489
176.0,176,27808.509235
200.0,200,27841.406847
200.0,200,27874.182906
200.0,200,27905.771745
154.0,154,27930.133543
200.0,200,27962.855086
200.0,200,27994.571838
200.0,200,28026.566964
200.0,200,28058.92873
171.0,171,28087.6034
139.0,139,28109.841629
137.0,137,28132.243726
200.0,200,28164.602976
200.0,200,28197.340055
165.0,165,28223.703588
14.0,14,28225.76274
55.0,55,28234.225537
118.0,118,28252.384979
131.0,131,28273.545384
117.0,117,28292.255026
129.0,129,28313.537819
200.0,200,28345.12896
200.0,200,28377.278757
200.0,200,28409.178349
200.0,200,28441.670573
200.0,200,28473.526724
200.0,200,28505.108695
200.0,200,28537.321555
200.0,200,28568.834255
200.0,200,28601.723489
200.0,200,28633.148359
200.0,200,28663.649448
200.0,200,28695.208646
200.0,200,28726.074378
200.0,200,28757.716254
200.0,200,28789.678283
200.0,200,28820.221924
200.0,200,28850.896674
200.0,200,28882.311991
200.0,200,28914.399553
200.0,200,28946.35526
200.0,200,28978.577386
200.0,200,29010.73531
200.0,200,29041.613183
200.0,200,29073.338232
200.0,200,29103.792923
200.0,200,29136.19765
154.0,154,29160.937
200.0,200,29192.176012
200.0,200,29223.599617
200.0,200,29254.873534
200.0,200,29287.152751
199.0,199,29318.243812
200.0,200,29350.058849
128.0,128,29370.642574
35.0,35,29376.261221
124.0,124,29395.987503
139.0,139,29417.841317
20.0,20,29421.069414
119.0,119,29439.865483
17.0,17,29442.76293
33.0,33,29447.939391
9.0,9,29449.388479
18.0,18,29452.187037
48.0,48,29459.834938
16.0,16,29462.42211
26.0,26,29466.635881
18.0,18,29469.622928
13.0,13,29471.877202
15.0,15,29474.347875
112.0,112,29492.294083
139.0,139,29513.752508
152.0,152,29537.378491
142.0,142,29559.311379
103.0,103,29575.552617
22.0,22,29579.184978
122.0,122,29598.457767
116.0,116,29616.813338
115.0,115,29633.894042
14.0,14,29636.329853
125.0,125,29655.878284
106.0,106,29672.452155
105.0,105,29689.387028
115.0,115,29707.427272
101.0,101,29723.085948
196.0,196,29754.828256
200.0,200,29787.550778
200.0,200,29820.237623
200.0,200,29852.291624
200.0,200,29884.905643
200.0,200,29917.09796
200.0,200,29949.716201
200.0,200,29982.406583
200.0,200,30015.633403
157.0,157,30041.054666
200.0,200,30072.896818
200.0,200,30105.315611
200.0,200,30136.70413
200.0,200,30168.879264
200.0,200,30200.647729
200.0,200,30232.387105
200.0,200,30263.867538
200.0,200,30294.113166
138.0,138,30315.569669
200.0,200,30346.202383
20.0,20,30349.08626
200.0,200,30380.264096
200.0,200,30411.842112
200.0,200,30443.452053
200.0,200,30475.916169
200.0,200,30508.213639
200.0,200,30540.462687
20.0,20,30543.683534
23.0,23,30547.469027
17.0,17,30550.443854
132.0,132,30572.615192
147.0,147,30596.684373
200.0,200,30629.195637
200.0,200,30661.997926
200.0,200,30693.93279
34.0,34,30699.437751
42.0,42,30706.124842
125.0,125,30726.531566
200.0,200,30759.812319
200.0,200,30792.155677
39.0,39,30798.720264
51.0,51,30806.854429
161.0,161,30832.897431
200.0,200,30865.313157
200.0,200,30897.556831
200.0,200,30928.940688
200.0,200,30961.309821
51.0,51,30969.751182
200.0,200,31001.572117
200.0,200,31033.935419
200.0,200,31066.69216
200.0,200,31099.893516
200.0,200,31133.431071
200.0,200,31166.110053
200.0,200,31198.972543
189.0,189,31229.666676
200.0,200,31261.100486
189.0,189,31290.03028
79.0,79,31302.185705
200.0,200,31334.204769
200.0,200,31366.537767
35.0,35,31372.136409
177.0,177,31399.68705
15.0,15,31401.945043
178.0,178,31429.328691
187.0,187,31458.518569
162.0,162,31484.034388
56.0,56,31492.604158
10.0,10,31494.154406
34.0,34,31499.538997
36.0,36,31505.339541
46.0,46,31512.72486
200.0,200,31543.684416
101.0,101,31559.654083
35.0,35,31565.041653
192.0,192,31595.977962
15.0,15,31598.130898
40.0,40,31604.359998
176.0,176,31632.275506
19.0,19,31635.217033
61.0,61,31644.838572
200.0,200,31676.662918
83.0,83,31689.767034
200.0,200,31721.895707
83.0,83,31734.333149
119.0,119,31753.006903
99.0,99,31768.282357
200.0,200,31799.492522
188.0,188,31828.717146
154.0,154,31853.070442
200.0,200,31884.719475
18.0,18,31887.658509
15.0,15,31890.048703
169.0,169,31916.912235
200.0,200,31947.852717
164.0,164,31973.262596
200.0,200,32004.496428
200.0,200,32035.841693
191.0,191,32065.973539
55.0,55,32074.768284
200.0,200,32106.176842
200.0,200,32138.061697
200.0,200,32168.96201
185.0,185,32197.660515
200.0,200,32230.01449
15.0,15,32232.237216
200.0,200,32264.157016
200.0,200,32294.979941
200.0,200,32326.277157
200.0,200,32357.294982
200.0,200,32388.419102
128.0,128,32408.248831
200.0,200,32439.363937
200.0,200,32470.081556
200.0,200,32500.260905
200.0,200,32530.577324
200.0,200,32562.351379
200.0,200,32593.6703
200.0,200,32624.311238
200.0,200,32656.644181
177.0,177,32684.030626
150.0,150,32707.121504
129.0,129,32726.926441
16.0,16,32729.376683
37.0,37,32734.86092
21.0,21,32738.159344
12.0,12,32739.870437
82.0,82,32752.698403
57.0,57,32761.88132
13.0,13,32763.962785
46.0,46,32771.186722
20.0,20,32774.555712
15.0,15,32776.990506
19.0,19,32779.685419
36.0,36,32785.431814
30.0,30,32790.187322
20.0,20,32793.2804
32.0,32,32798.536688
10.0,10,32799.838337
49.0,49,32807.803735
132.0,132,32828.876322
19.0,19,32832.069066
200.0,200,32863.440454
185.0,185,32890.985158
152.0,152,32913.942138
108.0,108,32931.117078
35.0,35,32936.636585
11.0,11,32938.362564
52.0,52,32946.171789
38.0,38,32952.315248
53.0,53,32960.575929
27.0,27,32964.677135
36.0,36,32970.046096
56.0,56,32978.210603
200.0,200,33009.79195
200.0,200,33041.765605
200.0,200,33072.894796
200.0,200,33105.033592
200.0,200,33135.133773
200.0,200,33166.56896
200.0,200,33197.821232
200.0,200,33229.411506
200.0,200,33262.108073
200.0,200,33295.378717
200.0,200,33327.571595
200.0,200,33360.548924
200.0,200,33393.314734
200.0,200,33426.169173
151.0,151,33450.973096
200.0,200,33482.582807
200.0,200,33514.798844
200.0,200,33546.987354
200.0,200,33579.772186
17.0,17,33582.388275
169.0,169,33609.799565
11.0,11,33611.503673
200.0,200,33643.426923
200.0,200,33675.457062
200.0,200,33707.135585
200.0,200,33738.462963
42.0,42,33744.795466
93.0,93,33759.857378
200.0,200,33790.956925
130.0,130,33811.924431
149.0,149,33835.680099
141.0,141,33857.948852
200.0,200,33889.501712
168.0,168,33916.169739
200.0,200,33948.504999
40.0,40,33954.591966
49.0,49,33962.469547
71.0,71,33973.689278
29.0,29,33978.375508
39.0,39,33984.586036
125.0,125,34005.595474
11.0,11,34007.326477
197.0,197,34038.937793
74.0,74,34050.37193
166.0,166,34077.300155
30.0,30,34082.638806
99.0,99,34098.479794
31.0,31,34103.595458
25.0,25,34107.68929
120.0,120,34127.223805
11.0,11,34129.309833
15.0,15,34131.986908
29.0,29,34136.80706
23.0,23,34140.375239
29.0,29,34144.93246
113.0,113,34162.385587
33.0,33,34167.623348
16.0,16,34170.121373
10.0,10,34171.552101
14.0,14,34173.790358
41.0,41,34180.407053
117.0,117,34199.151976
17.0,17,34201.781276
29.0,29,34206.584122
12.0,12,34208.465058
107.0,107,34225.623877
17.0,17,34228.064344
24.0,24,34231.801662
35.0,35,34237.65075
27.0,27,34242.228754
15.0,15,34244.665518
22.0,22,34248.436318
179.0,179,34276.177305
19.0,19,34279.171526
117.0,117,34297.658654
14.0,14,34299.965033
25.0,25,34303.875787
23.0,23,34307.325629
128.0,128,34327.37953
49.0,49,34335.726882
185.0,185,34364.410374
32.0,32,34369.146327
121.0,121,34388.493577
29.0,29,34392.532331
24.0,24,34396.350135
67.0,67,34406.966555
149.0,149,34430.570922
126.0,126,34450.563856
154.0,154,34475.334947
125.0,125,34494.625646
135.0,135,34515.534786
161.0,161,34540.931756
190.0,190,34571.148681
197.0,197,34602.734122
12.0,12,34604.494014
115.0,115,34623.819583
118.0,118,34642.983784
193.0,193,34674.137652
200.0,200,34706.045675
162.0,162,34732.961615
141.0,141,34755.545696
161.0,161,34781.597473
161.0,161,34807.787017
200.0,200,34840.620564
189.0,189,34871.241131
184.0,184,34901.110656
200.0,200,34933.968489
140.0,140,34957.168621
200.0,200,34989.712892
111.0,111,35008.419513
200.0,200,35041.148346
43.0,43,35048.102493
200.0,200,35079.958414
124.0,124,35100.621511
124.0,124,35120.440956
200.0,200,35152.178845
115.0,115,35170.863354
151.0,151,35194.475057
129.0,129,35215.817171
200.0,200,35248.723888
200.0,200,35281.20939
200.0,200,35314.464048
200.0,200,35348.01267
200.0,200,35380.280989
146.0,146,35403.86586
117.0,117,35422.786463
23.0,23,35426.466236
97.0,97,35441.900267
41.0,41,35448.908773
20.0,20,35451.963407
98.0,98,35467.662361
50.0,50,35475.646689
109.0,109,35493.961254
200.0,200,35525.9738
200.0,200,35558.341315
200.0,200,35591.47771
200.0,200,35623.426277
191.0,191,35654.519632
200.0,200,35687.850364
142.0,142,35711.230132
200.0,200,35744.242755
154.0,154,35768.593037
200.0,200,35801.341799
200.0,200,35834.35904
200.0,200,35867.70011
200.0,200,35900.057572
149.0,149,35924.068259
156.0,156,35949.922868
200.0,200,35982.08252
109.0,109,35999.236209
109.0,109,36016.893185
104.0,104,36033.900008
164.0,164,36060.173087
120.0,120,36079.497849
119.0,119,36098.104126
77.0,77,36110.424232
200.0,200,36142.258643
126.0,126,36161.989441
22.0,22,36165.282509
116.0,116,36183.944815
162.0,162,36209.215813
12.0,12,36211.153206
50.0,50,36219.455551
44.0,44,36226.451163
200.0,200,36259.270951
107.0,107,36276.789394
108.0,108,36293.496344
93.0,93,36308.751258
97.0,97,36324.928165
83.0,83,36338.013219
54.0,54,36347.161401
15.0,15,36349.516073
25.0,25,36353.688861
94.0,94,36369.092096
99.0,99,36385.85058
131.0,131,36407.541945
92.0,92,36422.599547
131.0,131,36443.317537
12.0,12,36445.34895
110.0,110,36463.240199
94.0,94,36478.348418
119.0,119,36498.850042
95.0,95,36513.975218
200.0,200,36546.070474
200.0,200,36577.653384
200.0,200,36609.75096
167.0,167,36636.643664
41.0,41,36643.345264
91.0,91,36657.748716
200.0,200,36690.152715
92.0,92,36705.226177
103.0,103,36721.361234
200.0,200,36753.498021
200.0,200,36785.914246
200.0,200,36817.406727
200.0,200,36849.176654
200.0,200,36881.330268
200.0,200,36913.671566
171.0,171,36940.745031
112.0,112,36958.702221
120.0,120,36977.697552
127.0,127,36998.877469
200.0,200,37031.650401
136.0,136,37053.079367
113.0,113,37071.374387
182.0,182,37100.649508
10.0,10,37102.324866
110.0,110,37119.85561
139.0,139,37141.948871
149.0,149,37166.782244
148.0,148,37190.084241
143.0,143,37213.799953
116.0,116,37232.599217
61.0,61,37242.75054
48.0,48,37250.695161
109.0,109,37268.307185
20.0,20,37271.4123
10.0,10,37273.039032
31.0,31,37277.903177
11.0,11,37279.747622
106.0,106,37296.881265
115.0,115,37316.165127
15.0,15,37318.727848
11.0,11,37320.485944
200.0,200,37353.29931
200.0,200,37384.997468
27.0,27,37389.365669
174.0,174,37417.777094
200.0,200,37450.090748
200.0,200,37482.133637
71.0,71,37493.815902
134.0,134,37515.200572
135.0,135,37537.419587
63.0,63,37547.896021
200.0,200,37580.267652
200.0,200,37611.930335
162.0,162,37638.036014
169.0,169,37664.003862
54.0,54,37672.549321
10.0,10,37674.259996
14.0,14,37676.471103
101.0,101,37691.728262
21.0,21,37695.231147
12.0,12,37697.097777
149.0,149,37721.121601
13.0,13,37723.323904
121.0,121,37741.825219
200.0,200,37773.481381
30.0,30,37778.254362
87.0,87,37792.331809
200.0,200,37824.483349
108.0,108,37841.416592
200.0,200,37874.354808
67.0,67,37884.757411
19.0,19,37887.725117
29.0,29,37892.288457
105.0,105,37909.138126
132.0,132,37930.108115
200.0,200,37962.276121
200.0,200,37994.357337
90.0,90,38008.197869
138.0,138,38030.557356
25.0,25,38034.676789
189.0,189,38065.269317
55.0,55,38074.266019
138.0,138,38096.53187
177.0,177,38124.231109
158.0,158,38149.715175
200.0,200,38181.293687
200.0,200,38212.242648
128.0,128,38233.123374
125.0,125,38252.882405
115.0,115,38271.803556
200.0,200,38304.394544
183.0,183,38332.538859
200.0,200,38363.580021
128.0,128,38383.463835
98.0,98,38398.983192
137.0,137,38420.528995
198.0,198,38451.320517
132.0,132,38471.801682
31.0,31,38476.440187
128.0,128,38497.115134
96.0,96,38512.523664
64.0,64,38522.932815
113.0,113,38541.409314
163.0,163,38567.562436
38.0,38,38573.482514
163.0,163,38599.287943
20.0,20,38602.54928
28.0,28,38606.703195
74.0,74,38618.164364
74.0,74,38629.353495
48.0,48,38636.674809
105.0,105,38653.205273
65.0,65,38663.561731
53.0,53,38671.62265
175.0,175,38698.56868
116.0,116,38717.203124
74.0,74,38728.903846
200.0,200,38760.478927
48.0,48,38767.95478
134.0,134,38788.02878
75.0,75,38800.521224
146.0,146,38823.540446
200.0,200,38855.528462
44.0,44,38862.286303
19.0,19,38865.41667
46.0,46,38872.975505
108.0,108,38890.345687
198.0,198,38921.25124
169.0,169,38947.551285
154.0,154,38971.286777
35.0,35,38976.455986
160.0,160,39001.261601
173.0,173,39028.420776
151.0,151,39051.982745
126.0,126,39072.002547
15.0,15,39074.398546
103.0,103,39090.750742
22.0,22,39094.203036
97.0,97,39108.483191
28.0,28,39113.326155
44.0,44,39120.40641
79.0,79,39132.950427
11.0,11,39134.683465
200.0,200,39166.97604
12.0,12,39168.741882
41.0,41,39175.328871
200.0,200,39207.546448
151.0,151,39231.85459
156.0,156,39256.38592
98.0,98,39271.968196
135.0,135,39292.761933
13.0,13,39294.871256
31.0,31,39299.747154
194.0,194,39329.897092
42.0,42,39336.724386
24.0,24,39340.627125
40.0,40,39346.773438
200.0,200,39378.696713
70.0,70,39389.863442
125.0,125,39409.046462
135.0,135,39430.29732
98.0,98,39444.98203
115.0,115,39463.558456
200.0,200,39495.002448
200.0,200,39526.970272
68.0,68,39537.671273
200.0,200,39569.107205
200.0,200,39599.5764
200.0,200,39630.549967
200.0,200,39662.206871
200.0,200,39694.92922
200.0,200,39727.201215
23.0,23,39731.047467
32.0,32,39736.387899
200.0,200,39767.979435
200.0,200,39799.147411
190.0,190,39829.487476
179.0,179,39857.213706
195.0,195,39888.681263
50.0,50,39896.932739
200.0,200,39928.374843
200.0,200,39960.966882
200.0,200,39992.991107
200.0,200,40024.508931
200.0,200,40056.782936
200.0,200,40088.846805
200.0,200,40120.536293
200.0,200,40152.075048
